# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.28956 -0.046187 0.023273 2.613953 -0.010717 -0.003910 0.999935 0.000142 0.0000053423 0.0000000299 -0.0000082498 0.0000054907 -0.0000031270 0.0004007575 0.0027017169 0.0000255332 0.0000087156 0.0026873813 0.0000038602 0.0026591046
4200.38960 -0.047821 0.022867 2.615834 -0.010694 -0.004036 0.999935 0.000164 0.0000053368 0.0000000319 -0.0000082324 0.0000054848 -0.0000032206 0.0004007491 0.0027017014 0.0000255532 0.0000087601 0.0026873592 0.0000038620 0.0026590789
4200.49362 -0.049394 0.022446 2.617960 -0.010761 -0.003867 0.999935 0.000151 0.0000053348 0.0000000299 -0.0000082831 0.0000054759 -0.0000030911 0.0004007421 0.0027016878 0.0000255661 0.0000088040 0.0026873581 0.0000038668 0.0026590655
4200.60163 -0.051206 0.021745 2.620255 -0.010856 -0.003650 0.999934 0.000182 0.0000053348 0.0000000271 -0.0000083759 0.0000054669 -0.0000029171 0.0004007345 0.0027016998 0.0000255798 0.0000088482 0.0026873977 0.0000038693 0.0026590612
4200.70965 -0.053076 0.020998 2.621838 -0.010831 -0.003681 0.999935 0.000247 0.0000053309 0.0000000277 -0.0000083750 0.0000054605 -0.0000029350 0.0004007280 0.0027016892 0.0000255860 0.0000088937 0.0026874282 0.0000038784 0.0026590442
4200.82167 -0.055162 0.020320 2.622529 -0.010866 -0.003665 0.999934 0.000323 0.0000053286 0.0000000279 -0.0000084030 0.0000054541 -0.0000029263 0.0004007212 0.0027016668 0.0000255942 0.0000089409 0.0026874536 0.0000038831 0.0026590288
4200.92167 -0.057189 0.019849 2.622426 -0.010902 -0.003558 0.999934 0.000392 0.0000053252 0.0000000266 -0.0000084263 0.0000054451 -0.0000028362 0.0004007146 0.0027015911 0.0000256032 0.0000089894 0.0026874021 0.0000038894 0.0026589353
4201.03367 -0.059497 0.019378 2.622262 -0.011164 -0.003402 0.999932 0.000479 0.0000053316 0.0000000263 -0.0000086511 0.0000054375 -0.0000027317 0.0004007009 0.0027015561 0.0000256177 0.0000090405 0.0026874378 0.0000038914 0.0026588989
4201.13766 -0.061775 0.019178 2.621292 -0.011391 -0.003446 0.999929 0.000498 0.0000053358 0.0000000287 -0.0000088399 0.0000054308 -0.0000027671 0.0004006859 0.0027014867 0.0000256359 0.0000090901 0.0026874175 0.0000038958 0.0026588110
4201.23766 -0.064233 0.019189 2.619676 -0.011518 -0.003475 0.999927 0.000533 0.0000053362 0.0000000303 -0.0000089383 0.0000054235 -0.0000027847 0.0004006749 0.0027013910 0.0000256584 0.0000091407 0.0026873713 0.0000039008 0.0026586996
4201.33367 -0.066745 0.019019 2.617773 -0.011507 -0.003374 0.999928 0.000570 0.0000053319 0.0000000288 -0.0000089345 0.0000054144 -0.0000026962 0.0004006699 0.0027012895 0.0000256865 0.0000091919 0.0026873291 0.0000039079 0.0026585736
4201.42968 -0.069471 0.018756 2.616045 -0.011477 -0.003227 0.999929 0.000554 0.0000053270 0.0000000265 -0.0000089110 0.0000054052 -0.0000025779 0.0004006665 0.0027011900 0.0000257047 0.0000092420 0.0026873073 0.0000039197 0.0026584523
4201.53770 -0.072722 0.018436 2.614220 -0.011473 -0.003246 0.999929 0.000509 0.0000053236 0.0000000273 -0.0000089041 0.0000053992 -0.0000025980 0.0004006618 0.0027011308 0.0000257267 0.0000092958 0.0026873786 0.0000039271 0.0026583832
4201.67367 -0.077081 0.018130 2.612287 -0.011595 -0.003312 0.999927 0.000502 0.0000053273 0.0000000298 -0.0000090114 0.0000053966 -0.0000026560 0.0004006537 0.0027011307 0.0000257566 0.0000093622 0.0026876208 0.0000039266 0.0026584107
4201.77370 -0.080832 0.017695 2.611012 -0.011505 -0.003297 0.999928 0.000526 0.0000053196 0.0000000290 -0.0000089294 0.0000053883 -0.0000026223 0.0004006519 0.0027010147 0.0000257772 0.0000094161 0.0026876603 0.0000039407 0.0026582500
4201.88580 -0.085334 0.017206 2.609876 -0.011194 -0.003549 0.999931 0.000471 0.0000053058 0.0000000322 -0.0000086915 0.0000053846 -0.0000028221 0.0004006551 0.0027009428 0.0000257969 0.0000094744 0.0026878426 0.0000039533 0.0026581656
4201.99378 -0.089889 0.016593 2.608982 -0.010954 -0.003689 0.999933 0.000446 0.0000052949 0.0000000340 -0.0000085142 0.0000053797 -0.0000029367 0.0004006562 0.0027008621 0.0000258098 0.0000095320 0.0026880291 0.0000039656 0.0026580570
4202.09779 -0.094252 0.016138 2.608163 -0.010809 -0.003692 0.999935 0.000381 0.0000052869 0.0000000334 -0.0000084028 0.0000053725 -0.0000029182 0.0004006562 0.0027007897 0.0000258191 0.0000095870 0.0026882375 0.0000039785 0.0026579395
4202.20581 -0.098975 0.015752 2.607407 -0.010625 -0.003661 0.999937 0.000370 0.0000052777 0.0000000325 -0.0000082560 0.0000053660 -0.0000029058 0.0004006581 0.0027007402 0.0000258308 0.0000096421 0.0026885050 0.0000039895 0.0026578499
4202.33783 -0.104606 0.014912 2.606472 -0.010348 -0.003894 0.999939 0.000399 0.0000052676 0.0000000351 -0.0000080427 0.0000053646 -0.0000030887 0.0004006615 0.0027007503 0.0000258466 0.0000097093 0.0026889712 0.0000039953 0.0026578569
4202.43784 -0.108815 0.014240 2.605526 -0.010153 -0.003843 0.999941 0.000397 0.0000052579 0.0000000340 -0.0000078900 0.0000053570 -0.0000030586 0.0004006628 0.0027006403 0.0000258329 0.0000097591 0.0026891509 0.0000040122 0.0026576970
4202.53785 -0.112925 0.013852 2.604465 -0.010133 -0.003675 0.999942 0.000395 0.0000052535 0.0000000320 -0.0000078595 0.0000053483 -0.0000029318 0.0004006610 0.0027005585 0.0000258340 0.0000098079 0.0026893686 0.0000040236 0.0026575635
4202.63786 -0.117230 0.013546 2.603599 -0.010017 -0.003781 0.999943 0.000473 0.0000052463 0.0000000334 -0.0000077551 0.0000053431 -0.0000030190 0.0004006592 0.0027004906 0.0000258471 0.0000098564 0.0026896095 0.0000040339 0.0026574445
4202.73788 -0.121390 0.012903 2.602664 -0.009595 -0.004157 0.999945 0.000568 0.0000052312 0.0000000368 -0.0000074345 0.0000053415 -0.0000033130 0.0004006625 0.0027004305 0.0000258629 0.0000099082 0.0026898983 0.0000040454 0.0026573347
4202.83388 -0.125124 0.012168 2.601910 -0.009253 -0.004316 0.999948 0.000632 0.0000052189 0.0000000374 -0.0000071790 0.0000053375 -0.0000034383 0.0004006655 0.0027003616 0.0000258590 0.0000099570 0.0026901498 0.0000040593 0.0026572113
4202.94188 -0.129249 0.011026 2.601279 -0.009072 -0.004170 0.999950 0.000715 0.0000052121 0.0000000345 -0.0000070399 0.0000053306 -0.0000033166 0.0004006694 0.0027003386 0.0000258393 0.0000100093 0.0026904987 0.0000040717 0.0026571473
4203.04187 -0.132835 0.009913 2.600310 -0.009038 -0.004166 0.999950 0.000777 0.0000052088 0.0000000350 -0.0000070153 0.0000053255 -0.0000033271 0.0004006664 0.0027002909 0.0000257975 0.0000100566 0.0026907814 0.0000040876 0.0026570443
4203.14588 -0.136248 0.008690 2.599081 -0.009077 -0.004301 0.999949 0.000845 0.0000052078 0.0000000376 -0.0000070447 0.0000053224 -0.0000034342 0.0004006603 0.0027002384 0.0000257486 0.0000101032 0.0026910645 0.0000041024 0.0026569626
4203.28808 -0.140660 0.006535 2.605234 -0.047237 -0.004244 0.998875 0.000364 0.0000085923 0.0000002968 -0.0000371098 0.0000053229 -0.0000033891 0.0003972742 0.0027005016 0.0000256690 0.0000101952 0.0026920291 0.0000040673 0.0026573920
4203.41942 -0.158514 0.004747 2.618138 0.082962 0.003445 -0.996546 0.001036 0.0000158358 0.0000004207 -0.0000643440 0.0000053152 -0.0000026520 0.0003900431 0.0027012696 0.0000255712 0.0000102252 0.0026947453 0.0000040779 0.0026578571
4203.52221 -0.186897 0.002297 2.624829 0.081694 0.003223 -0.996650 0.002117 0.0000155304 0.0000003712 -0.0000634607 0.0000053011 -0.0000023868 0.0003903422 0.0027010972 0.0000255331 0.0000102741 0.0026986834 0.0000040942 0.0026572329
4203.66651 -0.251414 -0.000770 2.638691 0.056536 0.003348 -0.998389 0.003309 0.0000100424 0.0000002603 -0.0000440520 0.0000052754 -0.0000024923 0.0003958248 0.0027010684 0.0000252970 0.0000104293 0.0027092073 0.0000041265 0.0026572768
4203.76660 -0.308956 -0.003484 2.649211 0.040557 0.003571 -0.999164 0.003797 0.0000075679 0.0000001935 -0.0000313260 0.0000052348 -0.0000026914 0.0003982881 0.0027010393 0.0000250048 0.0000106491 0.0027215687 0.0000042766 0.0026572018
4203.87032 -0.374331 -0.005928 2.659062 0.033214 0.003735 -0.999433 0.004095 0.0000067182 0.0000001640 -0.0000254718 0.0000051887 -0.0000028412 0.0003991350 0.0027011815 0.0000244872 0.0000109913 0.0027391038 0.0000043267 0.0026575235
4203.97407 -0.445960 -0.006460 2.666256 0.035429 0.003749 -0.999356 0.004354 0.0000068717 0.0000001730 -0.0000266757 0.0000050602 -0.0000028902 0.0003989689 0.0027007844 0.0000239515 0.0000117445 0.0027606185 0.0000042785 0.0026568650
4204.07001 -0.510310 -0.008967 2.673507 0.038373 0.003594 -0.999247 0.004420 0.0000072727 0.0000001822 -0.0000294928 0.0000049985 -0.0000026949 0.0003985636 0.0027006967 0.0000236932 0.0000122985 0.0027865906 0.0000043860 0.0026567390
4204.21001 -0.602729 -0.011775 2.680908 0.039618 0.003259 -0.999200 0.004429 0.0000075100 0.0000001729 -0.0000310231 0.0000049706 -0.0000024499 0.0003983301 0.0027011346 0.0000224932 0.0000128514 0.0028297912 0.0000043931 0.0026572761
4204.31801 -0.676686 -0.013459 2.684766 0.037358 0.002729 -0.999288 0.004437 0.0000072621 0.0000001351 -0.0000294320 0.0000049458 -0.0000020797 0.0003985776 0.0027013094 0.0000216491 0.0000133443 0.0028679946 0.0000043922 0.0026575773
4204.42200 -0.750075 -0.015113 2.688170 0.034245 0.002257 -0.999402 0.004333 0.0000068959 0.0000000985 -0.0000269054 0.0000049281 -0.0000017215 0.0003989410 0.0027015248 0.0000208561 0.0000138267 0.0029098797 0.0000044981 0.0026579297
4204.56199 -0.850874 -0.017214 2.692827 0.031742 0.001928 -0.999485 0.004227 0.0000066450 0.0000000731 -0.0000250086 0.0000049228 -0.0000014639 0.0003991948 0.0027021613 0.0000196759 0.0000144096 0.0029750804 0.0000044657 0.0026588062
4204.66197 -0.923867 -0.018235 2.695032 0.030977 0.002029 -0.999510 0.004112 0.0000065687 0.0000000719 -0.0000244295 0.0000049090 -0.0000015342 0.0003992644 0.0027023028 0.0000188729 0.0000150090 0.0030265891 0.0000044111 0.0026591086
4204.75795 -0.992982 -0.019495 2.696527 0.031584 0.002268 -0.999490 0.004010 0.0000066345 0.0000000822 -0.0000249711 0.0000048995 -0.0000016943 0.0003991921 0.0027024713 0.0000181306 0.0000155907 0.0030807403 0.0000044081 0.0026594844
4204.85394 -1.061277 -0.019274 2.696333 0.031647 0.002192 -0.999488 0.004068 0.0000066331 0.0000000858 -0.0000249887 0.0000048905 -0.0000017232 0.0003991858 0.0027026819 0.0000170670 0.0000161551 0.0031378602 0.0000045922 0.0026597304
4204.98994 -1.161662 -0.019783 2.699423 0.030842 0.002004 -0.999514 0.003974 0.0000065462 0.0000000718 -0.0000242896 0.0000048852 -0.0000015370 0.0003992755 0.0027032725 0.0000163992 0.0000167610 0.0032259683 0.0000046697 0.0026607658
4205.09393 -1.237579 -0.019998 2.701208 0.029208 0.001945 -0.999564 0.003909 0.0000063946 0.0000000641 -0.0000230410 0.0000048793 -0.0000014822 0.0003994248 0.0027036508 0.0000158291 0.0000172552 0.0032998747 0.0000047244 0.0026614961
4205.19793 -1.313922 -0.019414 2.703148 0.028179 0.001932 -0.999593 0.003890 0.0000062999 0.0000000618 -0.0000222322 0.0000048739 -0.0000014853 0.0003995154 0.0027040393 0.0000152317 0.0000177180 0.0033772610 0.0000048462 0.0026623031
4205.29792 -1.389540 -0.018116 2.706168 0.028082 0.001894 -0.999596 0.003872 0.0000062974 0.0000000617 -0.0000222480 0.0000048661 -0.0000014663 0.0003995066 0.0027041684 0.0000151467 0.0000184230 0.0034557207 0.0000050940 0.0026626084
4205.39792 -1.463446 -0.016911 2.708588 0.029219 0.001896 -0.999564 0.003816 0.0000063898 0.0000000643 -0.0000230756 0.0000048594 -0.0000014449 0.0003994066 0.0027044587 0.0000155847 0.0000190164 0.0035422065 0.0000050313 0.0026632016
4205.52992 -1.563483 -0.015490 2.712538 0.030094 0.002050 -0.999538 0.003724 0.0000064694 0.0000000720 -0.0000237598 0.0000048558 -0.0000015218 0.0003993218 0.0027050351 0.0000160543 0.0000196561 0.0036613964 0.0000050726 0.0026644183
4205.63392 -1.643356 -0.013309 2.713930 0.029412 0.002201 -0.999558 0.003675 0.0000064041 0.0000000773 -0.0000232419 0.0000048513 -0.0000016350 0.0003993774 0.0027053309 0.0000165827 0.0000202760 0.0037636886 0.0000052083 0.0026651470
4205.73792 -1.723790 -0.010510 2.714844 0.028668 0.002173 -0.999579 0.003775 0.0000063268 0.0000000801 -0.0000226220 0.0000048470 -0.0000017202 0.0003994434 0.0027055943 0.0000178252 0.0000209059 0.0038720174 0.0000053410 0.0026659159
4205.87392 -1.828760 -0.007997 2.717973 0.027537 0.002299 -0.999611 0.003726 0.0000062289 0.0000000793 -0.0000217743 0.0000048451 -0.0000017561 0.0003995355 0.0027063337 0.0000201013 0.0000215413 0.0040227556 0.0000054166 0.0026676127
4206.00592 -1.932037 -0.004802 2.721122 0.026545 0.002533 -0.999637 0.003808 0.0000061435 0.0000000867 -0.0000210279 0.0000048426 -0.0000019305 0.0003996093 0.0027069419 0.0000219614 0.0000223006 0.0041768729 0.0000055189 0.0026690847
4206.10191 -2.006636 -0.003020 2.723068 0.026820 0.002550 -0.999630 0.003800 0.0000061562 0.0000000883 -0.0000211894 0.0000048383 -0.0000019252 0.0003995855 0.0027074250 0.0000239325 0.0000227879 0.0042955897 0.0000055496 0.0026702469
4206.20191 -2.085000 -0.001340 2.724887 0.027096 0.002565 -0.999623 0.003728 0.0000061771 0.0000000902 -0.0000214100 0.0000048344 -0.0000019139 0.0003995574 0.0027080587 0.0000253624 0.0000232974 0.0044232640 0.0000056175 0.0026715781
4206.30192 -2.163934 0.001213 2.727715 0.025778 0.002670 -0.999657 0.003717 0.0000060666 0.0000000943 -0.0000204019 0.0000048323 -0.0000020605 0.0003996593 0.0027086925 0.0000268627 0.0000238233 0.0045567875 0.0000056499 0.0026729365
4206.39392 -2.236210 0.002847 2.729430 0.025053 0.002856 -0.999675 0.003679 0.0000060030 0.0000000968 -0.0000198136 0.0000048292 -0.0000021421 0.0003997146 0.0027092625 0.0000290655 0.0000243577 0.0046846424 0.0000056843 0.0026741816
4206.48992 -2.310756 0.004709 2.731499 0.024733 0.002917 -0.999683 0.003703 0.0000059732 0.0000001000 -0.0000195550 0.0000048263 -0.0000021919 0.0003997369 0.0027099439 0.0000308050 0.0000248480 0.0048216061 0.0000057613 0.0026756432
4206.58591 -2.385063 0.006582 2.733761 0.024755 0.002921 -0.999682 0.003729 0.0000059702 0.0000001039 -0.0000195599 0.0000048235 -0.0000022342 0.0003997330 0.0027106047 0.0000326641 0.0000253654 0.0049610169 0.0000058249 0.0026770868
4206.71391 -2.484465 0.008312 2.736201 0.025076 0.003043 -0.999674 0.003813 0.0000059957 0.0000001108 -0.0000198344 0.0000048227 -0.0000023056 0.0003997033 0.0027115940 0.0000352306 0.0000260438 0.0051539136 0.0000058821 0.0026791721
4206.81391 -2.561423 0.008913 2.737477 0.026302 0.003082 -0.999642 0.003853 0.0000060913 0.0000001210 -0.0000207936 0.0000048201 -0.0000023598 0.0003996004 0.0027122548 0.0000364282 0.0000265977 0.0053098472 0.0000059653 0.0026807966
4206.90991 -2.635582 0.010015 2.739288 0.027389 0.003104 -0.999612 0.003916 0.0000061802 0.0000001290 -0.0000216518 0.0000048171 -0.0000023722 0.0003995044 0.0027128129 0.0000369570 0.0000271722 0.0054630529 0.0000061189 0.0026822624
4207.00991 -2.713076 0.011372 2.741891 0.026946 0.003236 -0.999624 0.003941 0.0000061413 0.0000001339 -0.0000213243 0.0000048175 -0.0000024858 0.0003995371 0.0027135319 0.0000385659 0.0000277636 0.0056287293 0.0000061242 0.0026839411
4207.10992 -2.790165 0.012180 2.744404 0.026285 0.003404 -0.999641 0.003953 0.0000060823 0.0000001392 -0.0000207926 0.0000048186 -0.0000026309 0.0003995906 0.0027142922 0.0000404663 0.0000283577 0.0057993684 0.0000061260 0.0026857207
4207.22592 -2.880600 0.013465 2.747598 0.026063 0.003551 -0.999646 0.003962 0.0000060641 0.0000001433 -0.0000206313 0.0000048198 -0.0000027183 0.0003996054 0.0027151550 0.0000419299 0.0000290724 0.0060018233 0.0000061339 0.0026878519
4207.32192 -2.953988 0.013642 2.749360 0.026197 0.003460 -0.999643 0.003965 0.0000060688 0.0000001409 -0.0000206852 0.0000048180 -0.0000026500 0.0003996007 0.0027160200 0.0000433942 0.0000296296 0.0061771762 0.0000061298 0.0026897444
4207.41792 -3.028223 0.013389 2.751517 0.026314 0.003348 -0.999640 0.003912 0.0000060762 0.0000001383 -0.0000207599 0.0000048167 -0.0000025672 0.0003995949 0.0027168760 0.0000437587 0.0000301557 0.0063528739 0.0000062068 0.0026916682
4207.51392 -3.103217 0.012895 2.753951 0.025884 0.003350 -0.999652 0.003874 0.0000060409 0.0000001371 -0.0000204393 0.0000048161 -0.0000025692 0.0003996291 0.0027175466 0.0000437009 0.0000308158 0.0065352359 0.0000063045 0.0026935094
4207.60992 -3.177935 0.012764 2.755928 0.025263 0.003535 -0.999667 0.003872 0.0000059893 0.0000001417 -0.0000199415 0.0000048184 -0.0000027156 0.0003996792 0.0027184547 0.0000431860 0.0000313616 0.0067240664 0.0000063624 0.0026956500
4207.70992 -3.257137 0.012935 2.759128 0.024947 0.003609 -0.999675 0.003929 0.0000059647 0.0000001424 -0.0000197011 0.0000048196 -0.0000027594 0.0003997042 0.0027193180 0.0000432811 0.0000320212 0.0069247246 0.0000063973 0.0026978718
4207.80592 -3.332885 0.013487 2.761868 0.024765 0.003619 -0.999679 0.003985 0.0000059509 0.0000001410 -0.0000195753 0.0000048192 -0.0000027555 0.0003997179 0.0027200953 0.0000438506 0.0000327348 0.0071258562 0.0000064210 0.0026999876
4207.90192 -3.407704 0.013430 2.764674 0.024929 0.003627 -0.999675 0.003938 0.0000059609 0.0000001435 -0.0000196859 0.0000048201 -0.0000027880 0.0003997076 0.0027210623 0.0000452243 0.0000333010 0.0073303187 0.0000064491 0.0027022707
4208.08192 -3.546882 0.012772 2.767504 0.025552 0.003779 -0.999659 0.003936 0.0000060146 0.0000001529 -0.0000201925 0.0000048271 -0.0000028989 0.0003996612 0.0027231173 0.0000458542 0.0000342609 0.0077196570 0.0000065447 0.0027067962
4208.17792 -3.622134 0.012918 2.769154 0.026033 0.003730 -0.999646 0.004007 0.0000060520 0.0000001525 -0.0000205639 0.0000048261 -0.0000028404 0.0003996247 0.0027239429 0.0000445829 0.0000348706 0.0079327370 0.0000065829 0.0027090426
4208.27392 -3.696975 0.012619 2.770838 0.025524 0.003822 -0.999659 0.003981 0.0000060100 0.0000001538 -0.0000201668 0.0000048273 -0.0000029224 0.0003996656 0.0027248196 0.0000451332 0.0000354749 0.0081536810 0.0000065888 0.0027114172
4208.36992 -3.771136 0.012421 2.771756 0.025440 0.003866 -0.999661 0.003988 0.0000060018 0.0000001555 -0.0000201065 0.0000048275 -0.0000029499 0.0003996721 0.0027255816 0.0000448431 0.0000361284 0.0083776262 0.0000067066 0.0027138009
4208.46192 -3.842133 0.011547 2.772114 0.025227 0.003942 -0.999666 0.003971 0.0000059842 0.0000001571 -0.0000199486 0.0000048279 -0.0000030003 0.0003996882 0.0027262237 0.0000449605 0.0000367993 0.0085939813 0.0000067595 0.0027160741
4208.55392 -3.913332 0.010700 2.773240 0.023977 0.004013 -0.999697 0.003939 0.0000058867 0.0000001532 -0.0000189602 0.0000048291 -0.0000030788 0.0003997858 0.0027271615 0.0000435949 0.0000373415 0.0088143832 0.0000067844 0.0027185306
4208.64592 -3.985265 0.009692 2.775192 0.023401 0.003956 -0.999711 0.003898 0.0000058451 0.0000001474 -0.0000185265 0.0000048278 -0.0000030272 0.0003998291 0.0027278543 0.0000423777 0.0000380304 0.0090386011 0.0000067942 0.0027209588
4208.76992 -4.081578 0.008116 2.777634 0.023569 0.004043 -0.999706 0.003906 0.0000058600 0.0000001516 -0.0000186625 0.0000048300 -0.0000030978 0.0003998187 0.0027292348 0.0000403391 0.0000388447 0.0093481826 0.0000067899 0.0027244742
4208.86592 -4.154190 0.007058 2.778284 0.024053 0.004168 -0.999694 0.003904 0.0000058926 0.0000001594 -0.0000189916 0.0000048320 -0.0000031978 0.0003997882 0.0027302324 0.0000382162 0.0000395032 0.0095933884 0.0000067655 0.0027273016
4208.99392 -4.251744 0.005133 2.779624 0.024566 0.004256 -0.999682 0.003884 0.0000059326 0.0000001673 -0.0000193785 0.0000048376 -0.0000032872 0.0003997545 0.0027320042 0.0000355622 0.0000401581 0.0099187482 0.0000067546 0.0027312303
4209.08992 -4.324421 0.003276 2.779575 0.024616 0.004320 -0.999680 0.003844 0.0000059355 0.0000001674 -0.0000194242 0.0000048382 -0.0000032651 0.0003997528 0.0027326898 0.0000328758 0.0000408971 0.0101702222 0.0000068591 0.0027338073
4209.18192 -4.394419 0.001682 2.779730 0.024721 0.004406 -0.999677 0.003804 0.0000059450 0.0000001753 -0.0000195159 0.0000048421 -0.0000034039 0.0003997441 0.0027338401 0.0000296662 0.0000413608 0.0104130427 0.0000068368 0.0027366005
4209.27792 -4.467621 0.000121 2.779956 0.024955 0.004350 -0.999672 0.003763 0.0000059644 0.0000001758 -0.0000197012 0.0000048435 -0.0000033776 0.0003997291 0.0027350116 0.0000265320 0.0000419041 0.0106720849 0.0000068264 0.0027395381
4209.37392 -4.538917 -0.002716 2.780720 0.024989 0.004249 -0.999672 0.003639 0.0000059668 0.0000001699 -0.0000197229 0.0000048427 -0.0000032432 0.0003997321 0.0027358931 0.0000234371 0.0000425802 0.0109366473 0.0000068494 0.0027423984
