# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.28522 -0.017113 0.030261 2.595803 0.001462 -0.000614 -0.999999 0.000156 0.0000049980 -0.0000000398 -0.0000010465 0.0000052426 0.0000004976 0.0004004871 0.0026574095 0.0000062758 -0.0000064360 0.0026488759 -0.0000000877 0.0027002162
4200.38523 -0.018519 0.029757 2.597930 0.001431 -0.000475 -0.999999 0.000122 0.0000049956 -0.0000000392 -0.0000010282 0.0000052394 0.0000003862 0.0004004850 0.0026574434 0.0000062898 -0.0000064618 0.0026489110 -0.0000000792 0.0027002872
4200.48923 -0.020062 0.029164 2.600083 0.001486 -0.000635 -0.999999 0.000119 0.0000049940 -0.0000000393 -0.0000010665 0.0000052370 0.0000005108 0.0004004825 0.0026574657 0.0000062968 -0.0000064829 0.0026489455 -0.0000000737 0.0027003423
4200.59724 -0.021897 0.028362 2.602529 0.001583 -0.000859 -0.999998 0.000083 0.0000049928 -0.0000000396 -0.0000011485 0.0000052351 0.0000006936 0.0004004797 0.0026574977 0.0000063065 -0.0000065009 0.0026490017 -0.0000000700 0.0027004030
4200.70524 -0.023960 0.027432 2.604315 0.001571 -0.000823 -0.999998 0.000005 0.0000049910 -0.0000000392 -0.0000011490 0.0000052324 0.0000006741 0.0004004779 0.0026575126 0.0000063150 -0.0000065218 0.0026490463 -0.0000000785 0.0027004301
4200.81724 -0.026159 0.026643 2.605163 -0.001608 0.000829 0.999998 0.000083 0.0000049895 -0.0000000389 -0.0000011779 0.0000052297 0.0000006769 0.0004004760 0.0026575102 0.0000063252 -0.0000065426 0.0026490866 -0.0000000876 0.0027004384
4200.91724 -0.028171 0.025947 2.605255 -0.001644 0.000911 0.999998 0.000157 0.0000049871 -0.0000000387 -0.0000012012 0.0000052258 0.0000007436 0.0004004730 0.0026574545 0.0000063329 -0.0000065605 0.0026490580 -0.0000000894 0.0027003602
4201.02925 -0.030558 0.025221 2.605224 -0.001918 0.001063 0.999998 0.000251 0.0000049869 -0.0000000392 -0.0000014252 0.0000052231 0.0000008529 0.0004004693 0.0026574129 0.0000063413 -0.0000065703 0.0026490860 -0.0000001024 0.0027003019
4201.13326 -0.032902 0.024793 2.604538 -0.002177 0.001012 0.999997 0.000285 0.0000049860 -0.0000000390 -0.0000016342 0.0000052186 0.0000008110 0.0004004655 0.0026573244 0.0000063501 -0.0000065730 0.0026490712 -0.0000001053 0.0027001398
4201.23326 -0.035519 0.024646 2.603205 -0.002341 0.000957 0.999997 0.000322 0.0000049844 -0.0000000387 -0.0000017558 0.0000052137 0.0000007700 0.0004004619 0.0026572113 0.0000063611 -0.0000065710 0.0026490324 -0.0000001081 0.0026999252
4201.32922 -0.038125 0.024281 2.601651 -0.002365 0.001025 0.999997 0.000372 0.0000049818 -0.0000000386 -0.0000017835 0.0000052088 0.0000008380 0.0004004586 0.0026571012 0.0000063786 -0.0000065722 0.0026489967 -0.0000001013 0.0026996567
4201.42519 -0.041007 0.023865 2.600239 -0.002379 0.001160 0.999996 0.000352 0.0000049792 -0.0000000386 -0.0000017855 0.0000052042 0.0000009448 0.0004004554 0.0026569980 0.0000063905 -0.0000065804 0.0026489759 -0.0000000959 0.0026993919
4201.53321 -0.044376 0.023425 2.598816 -0.002403 0.001125 0.999996 0.000314 0.0000049774 -0.0000000381 -0.0000018003 0.0000052002 0.0000009146 0.0004004536 0.0026569342 0.0000064110 -0.0000065965 0.0026490303 -0.0000000919 0.0026991718
4201.66920 -0.048997 0.023014 2.597084 -0.002544 0.001029 0.999996 0.000313 0.0000049780 -0.0000000376 -0.0000019083 0.0000051981 0.0000008398 0.0004004530 0.0026569231 0.0000064439 -0.0000066208 0.0026492167 -0.0000000935 0.0026990391
4201.76920 -0.052901 0.022459 2.596257 -0.002523 0.001019 0.999996 0.000346 0.0000049748 -0.0000000371 -0.0000018830 0.0000051925 0.0000008458 0.0004004504 0.0026568298 0.0000064655 -0.0000066601 0.0026492497 -0.0000000848 0.0026987711
4201.88125 -0.057664 0.021885 2.595622 -0.002261 0.000749 0.999997 0.000314 0.0000049709 -0.0000000354 -0.0000016897 0.0000051873 0.0000006349 0.0004004511 0.0026568047 0.0000064932 -0.0000067224 0.0026493932 -0.0000000931 0.0026985895
4201.98924 -0.062459 0.021174 2.595140 -0.002045 0.000567 0.999998 0.000294 0.0000049674 -0.0000000340 -0.0000015273 0.0000051822 0.0000004856 0.0004004507 0.0026567918 0.0000065201 -0.0000068011 0.0026495541 -0.0000000978 0.0026984490
4202.09325 -0.067151 0.020618 2.594723 -0.001933 0.000541 0.999998 0.000231 0.0000049645 -0.0000000335 -0.0000014484 0.0000051776 0.0000004767 0.0004004494 0.0026568082 0.0000065549 -0.0000068959 0.0026497827 -0.0000000755 0.0026983556
4202.20125 -0.072058 0.020043 2.594488 -0.001784 0.000563 0.999998 0.000205 0.0000049617 -0.0000000329 -0.0000013315 0.0000051742 0.0000004830 0.0004004491 0.0026568696 0.0000065771 -0.0000070019 0.0026500992 -0.0000000988 0.0026983294
4202.33326 -0.078182 0.019255 2.593741 -0.001528 0.000314 0.999999 0.000252 0.0000049601 -0.0000000316 -0.0000011297 0.0000051734 0.0000002847 0.0004004517 0.0026570435 0.0000065869 -0.0000071315 0.0026506285 -0.0000001677 0.0026984586
4202.43325 -0.082838 0.018406 2.593083 -0.001362 0.000332 0.999999 0.000270 0.0000049569 -0.0000000309 -0.0000010040 0.0000051697 0.0000002894 0.0004004509 0.0026570495 0.0000065823 -0.0000072282 0.0026508810 -0.0000002131 0.0026984348
4202.53326 -0.087236 0.017801 2.592336 -0.001352 0.000476 0.999999 0.000281 0.0000049546 -0.0000000306 -0.0000009921 0.0000051664 0.0000003963 0.0004004493 0.0026570522 0.0000065844 -0.0000073164 0.0026511447 -0.0000002459 0.0026984016
4202.63327 -0.091683 0.017149 2.591738 -0.001257 0.000354 0.999999 0.000378 0.0000049521 -0.0000000299 -0.0000009105 0.0000051627 0.0000003055 0.0004004484 0.0026570546 0.0000065924 -0.0000073993 0.0026514033 -0.0000002795 0.0026983436
4202.73328 -0.096078 0.016123 2.591249 -0.000874 -0.000054 0.999999 0.000510 0.0000049491 -0.0000000291 -0.0000006076 0.0000051599 -0.0000000174 0.0004004485 0.0026571031 0.0000066169 -0.0000074856 0.0026517174 -0.0000002765 0.0026983135
4202.82927 -0.100040 0.014904 2.591030 -0.000550 -0.000255 1.000000 0.000610 0.0000049467 -0.0000000289 -0.0000003665 0.0000051570 -0.0000001767 0.0004004476 0.0026571300 0.0000066154 -0.0000075607 0.0026519923 -0.0000002783 0.0026982851
4202.93725 -0.104333 0.013269 2.590724 -0.000374 -0.000147 1.000000 0.000729 0.0000049455 -0.0000000290 -0.0000002351 0.0000051551 -0.0000000862 0.0004004472 0.0026572000 0.0000065942 -0.0000076405 0.0026523556 -0.0000002876 0.0026983160
4203.03727 -0.108080 0.011814 2.590142 -0.000365 -0.000161 1.000000 0.000833 0.0000049439 -0.0000000289 -0.0000002274 0.0000051524 -0.0000001097 0.0004004459 0.0026572068 0.0000065460 -0.0000077042 0.0026526311 -0.0000003036 0.0026983148
4203.14128 -0.111510 0.010282 2.589321 -0.000426 -0.000319 0.999999 0.000915 0.0000049427 -0.0000000289 -0.0000002761 0.0000051506 -0.0000002436 0.0004004452 0.0026571937 0.0000064969 -0.0000077590 0.0026529247 -0.0000003326 0.0026983164
4203.28785 -0.108155 0.009289 2.591840 -0.036842 -0.000440 0.999321 0.000244 0.0000070815 -0.0000000109 -0.0000290274 0.0000051516 -0.0000002662 0.0003983020 0.0026539317 0.0000062157 -0.0000055073 0.0026536642 -0.0000001770 0.0026969868
4203.41937 -0.130353 0.006662 2.606971 0.074352 -0.000314 -0.997231 0.001448 0.0000135908 -0.0000000862 -0.0000578640 0.0000051470 0.0000003469 0.0003917873 0.0026519238 0.0000060713 -0.0000047501 0.0026554338 -0.0000002135 0.0026956883
4203.52268 -0.160825 0.004407 2.615856 0.073166 -0.000527 -0.997316 0.002597 0.0000133290 -0.0000001175 -0.0000570074 0.0000051421 0.0000005546 0.0003920453 0.0026519037 0.0000060049 -0.0000043789 0.0026598535 -0.0000000642 0.0026941932
4203.66661 -0.224718 0.001562 2.628437 0.047686 -0.000427 -0.998856 0.003676 0.0000085021 -0.0000000811 -0.0000373856 0.0000051288 0.0000004617 0.0003968782 0.0026526038 0.0000059509 -0.0000042249 0.0026702679 0.0000002321 0.0026935774
4203.76681 -0.278443 0.003184 2.622609 0.032588 0.000012 -0.999460 0.004257 0.0000064470 -0.0000000476 -0.0000244857 0.0000050288 0.0000002754 0.0003989137 0.0026515643 0.0000057411 -0.0000037616 0.0026798354 0.0000001228 0.0026892071
4203.87037 -0.345717 0.001106 2.625304 0.025787 0.000156 -0.999657 0.004537 0.0000058613 -0.0000000324 -0.0000192569 0.0000049304 -0.0000000402 0.0003994941 0.0026513022 0.0000059792 -0.0000044477 0.0026941994 0.0000002011 0.0026870340
4203.97410 -0.412317 -0.001110 2.633076 0.027136 0.000203 -0.999621 0.004684 0.0000060261 -0.0000000312 -0.0000208935 0.0000048756 -0.0000000732 0.0003993271 0.0026517965 0.0000057014 -0.0000050093 0.0027151706 0.0000001978 0.0026862721
4204.07002 -0.474629 -0.003331 2.640245 0.029508 0.000004 -0.999553 0.004737 0.0000062633 -0.0000000409 -0.0000230375 0.0000048402 0.0000000859 0.0003990867 0.0026526081 0.0000052691 -0.0000057042 0.0027379047 0.0000001886 0.0026859568
4204.20988 -0.569386 -0.005974 2.643272 0.030942 -0.000247 -0.999509 0.004840 0.0000063896 -0.0000000547 -0.0000241162 0.0000047955 0.0000003718 0.0003989566 0.0026541052 0.0000043694 -0.0000069649 0.0027774863 0.0000001047 0.0026851699
4204.31789 -0.644665 -0.007289 2.649685 0.028841 -0.000736 -0.999572 0.004837 0.0000062146 -0.0000000720 -0.0000226798 0.0000047817 0.0000006767 0.0003991258 0.0026553515 0.0000036611 -0.0000081459 0.0028149988 0.0000001389 0.0026851730
4204.42189 -0.720770 -0.008280 2.654109 0.025745 -0.001212 -0.999657 0.004755 0.0000059489 -0.0000000844 -0.0000202678 0.0000047771 0.0000010038 0.0003993868 0.0026569238 0.0000031537 -0.0000092644 0.0028561541 0.0000002134 0.0026855560
4204.56188 -0.824208 -0.008803 2.659522 0.023274 -0.001602 -0.999717 0.004715 0.0000057605 -0.0000000911 -0.0000183728 0.0000047766 0.0000012732 0.0003995717 0.0026592636 0.0000023996 -0.0000106566 0.0029212591 0.0000002965 0.0026862155
4204.66192 -0.902478 -0.009372 2.668521 0.022820 -0.001555 -0.999728 0.004600 0.0000057026 -0.0000000916 -0.0000178254 0.0000047575 0.0000012511 0.0003996190 0.0026601328 0.0000023075 -0.0000113496 0.0029727589 0.0000003073 0.0026854213
4204.75792 -0.976137 -0.009343 2.669845 0.023482 -0.001408 -0.999713 0.004607 0.0000057713 -0.0000000889 -0.0000186193 0.0000047526 0.0000011358 0.0003995440 0.0026617751 0.0000018243 -0.0000122588 0.0030303955 0.0000003105 0.0026857152
4204.85390 -1.049385 -0.008751 2.672415 0.023664 -0.001426 -0.999708 0.004681 0.0000057711 -0.0000000882 -0.0000186802 0.0000047453 0.0000011811 0.0003995350 0.0026632591 0.0000015190 -0.0000128281 0.0030905048 0.0000004756 0.0026855580
4204.98989 -1.153078 -0.007917 2.674788 0.022853 -0.001626 -0.999726 0.004726 0.0000057112 -0.0000000921 -0.0000180701 0.0000047423 0.0000013272 0.0003995908 0.0026660369 0.0000013121 -0.0000137795 0.0031836847 0.0000005520 0.0026858598
4205.09391 -1.234534 -0.006144 2.678514 0.021253 -0.001653 -0.999761 0.004834 0.0000055945 -0.0000000888 -0.0000168160 0.0000047352 0.0000013884 0.0003996981 0.0026674928 0.0000015831 -0.0000142787 0.0032594354 0.0000005684 0.0026856428
4205.19791 -1.316220 -0.004293 2.681164 0.020172 -0.001689 -0.999783 0.004876 0.0000055257 -0.0000000842 -0.0000160331 0.0000047297 0.0000013624 0.0003997613 0.0026696596 0.0000023254 -0.0000149415 0.0033432209 0.0000005916 0.0026861184
4205.29791 -1.395376 -0.002147 2.684032 0.020108 -0.001716 -0.999784 0.004867 0.0000055199 -0.0000000850 -0.0000160088 0.0000047240 0.0000013996 0.0003997608 0.0026717542 0.0000033689 -0.0000156802 0.0034288540 0.0000006259 0.0026866505
4205.39791 -1.473660 -0.000012 2.686709 0.021186 -0.001720 -0.999762 0.004826 0.0000055883 -0.0000000879 -0.0000168663 0.0000047186 0.0000014122 0.0003996872 0.0026741734 0.0000046958 -0.0000164358 0.0035203591 0.0000006520 0.0026874786
4205.52991 -1.579588 0.001842 2.688649 0.022041 -0.001596 -0.999744 0.004766 0.0000056417 -0.0000000868 -0.0000175006 0.0000047143 0.0000013437 0.0003996325 0.0026776580 0.0000063770 -0.0000174659 0.0036482887 0.0000006616 0.0026885325
4205.63392 -1.661804 0.004100 2.691427 0.021312 -0.001506 -0.999761 0.004654 0.0000055916 -0.0000000802 -0.0000169687 0.0000047081 0.0000012529 0.0003996778 0.0026799880 0.0000075591 -0.0000182619 0.0037581509 0.0000007043 0.0026893712
4205.73793 -1.745820 0.006786 2.695154 0.020538 -0.001439 -0.999777 0.004683 0.0000055334 -0.0000000753 -0.0000163075 0.0000047040 0.0000012128 0.0003997335 0.0026827284 0.0000093540 -0.0000190876 0.0038716246 0.0000007845 0.0026903950
4205.87393 -1.856171 0.009875 2.698696 0.019469 -0.001278 -0.999799 0.004643 0.0000054615 -0.0000000669 -0.0000154286 0.0000047030 0.0000011025 0.0003998071 0.0026870493 0.0000122777 -0.0000202231 0.0040322097 0.0000008255 0.0026922412
4206.00593 -1.963127 0.013101 2.701823 0.018599 -0.000890 -0.999816 0.004713 0.0000054046 -0.0000000554 -0.0000147296 0.0000047008 0.0000008977 0.0003998629 0.0026912321 0.0000152427 -0.0000212557 0.0041979113 0.0000010024 0.0026940840
4206.10193 -2.040303 0.015262 2.703314 0.018890 -0.000826 -0.999810 0.004647 0.0000054220 -0.0000000501 -0.0000149933 0.0000046982 0.0000007749 0.0003998432 0.0026943518 0.0000173525 -0.0000219437 0.0043224258 0.0000009859 0.0026954261
4206.20193 -2.121738 0.017945 2.705808 0.019179 -0.000817 -0.999805 0.004598 0.0000054378 -0.0000000485 -0.0000152265 0.0000046962 0.0000007480 0.0003998256 0.0026977779 0.0000196578 -0.0000226995 0.0044571268 0.0000009803 0.0026968839
4206.30194 -2.202670 0.020406 2.707761 0.017900 -0.000620 -0.999829 0.004529 0.0000053611 -0.0000000406 -0.0000142261 0.0000046943 0.0000006062 0.0003999015 0.0027013918 0.0000226044 -0.0000234834 0.0045987237 0.0000009859 0.0026984623
4206.39395 -2.277907 0.021552 2.707724 0.017192 -0.000336 -0.999842 0.004459 0.0000053173 -0.0000000336 -0.0000136693 0.0000046914 0.0000004478 0.0003999413 0.0027044127 0.0000250731 -0.0000241903 0.0047319800 0.0000009390 0.0026996965
4206.48995 -2.353300 0.023496 2.710249 0.016897 -0.000224 -0.999847 0.004460 0.0000052985 -0.0000000278 -0.0000134221 0.0000046899 0.0000003170 0.0003999600 0.0027079931 0.0000266692 -0.0000249434 0.0048777442 0.0000010241 0.0027013282
4206.58595 -2.429284 0.025513 2.712192 0.016938 -0.000218 -0.999847 0.004440 0.0000053001 -0.0000000242 -0.0000134451 0.0000046908 0.0000002320 0.0003999613 0.0027119064 0.0000289836 -0.0000256649 0.0050218159 0.0000011179 0.0027030354
4206.71395 -2.531082 0.027783 2.714269 0.017294 -0.000097 -0.999840 0.004479 0.0000053210 -0.0000000214 -0.0000137297 0.0000046941 0.0000001597 0.0003999467 0.0027174157 0.0000324545 -0.0000266393 0.0052243691 0.0000012203 0.0027054980
4206.81395 -2.610609 0.029227 2.716039 0.018567 -0.000053 -0.999817 0.004505 0.0000053910 -0.0000000187 -0.0000147197 0.0000046962 0.0000001008 0.0003998781 0.0027216302 0.0000347340 -0.0000273527 0.0053863644 0.0000012692 0.0027072858
4206.90995 -2.686161 0.030471 2.718120 0.019737 0.000036 -0.999795 0.004565 0.0000054579 -0.0000000175 -0.0000156140 0.0000046977 0.0000000813 0.0003998125 0.0027255577 0.0000368214 -0.0000280351 0.0055484713 0.0000014040 0.0027090047
4207.00996 -2.765366 0.032322 2.720711 0.019385 0.000168 -0.999802 0.004568 0.0000054357 -0.0000000102 -0.0000153491 0.0000046998 -0.0000000844 0.0003998367 0.0027294638 0.0000390637 -0.0000283831 0.0057217404 0.0000013240 0.0027105835
4207.10997 -2.844430 0.033994 2.723296 0.018795 0.000395 -0.999813 0.004577 0.0000053997 -0.0000000041 -0.0000148882 0.0000047027 -0.0000002301 0.0003998752 0.0027340070 0.0000421504 -0.0000290992 0.0059003495 0.0000013035 0.0027126432
4207.22597 -2.937594 0.035270 2.726503 0.018632 0.000584 -0.999816 0.004578 0.0000053941 0.0000000003 -0.0000147803 0.0000047079 -0.0000003631 0.0003998885 0.0027397316 0.0000454395 -0.0000299085 0.0061137870 0.0000012923 0.0027152836
4207.32197 -3.014022 0.036209 2.729250 0.018788 0.000528 -0.999813 0.004574 0.0000054032 -0.0000000012 -0.0000148832 0.0000047115 -0.0000003305 0.0003998848 0.0027445643 0.0000471587 -0.0000305852 0.0062980116 0.0000012598 0.0027175536
4207.41797 -3.091642 0.036675 2.731869 0.018925 0.000470 -0.999811 0.004514 0.0000054099 -0.0000000041 -0.0000149739 0.0000047141 -0.0000002753 0.0003998820 0.0027492124 0.0000491076 -0.0000312419 0.0064854393 0.0000012671 0.0027196695
4207.51397 -3.168323 0.037489 2.735202 0.018540 0.000510 -0.999818 0.004493 0.0000053878 -0.0000000030 -0.0000146695 0.0000047172 -0.0000003210 0.0003999089 0.0027542153 0.0000505794 -0.0000319682 0.0066809530 0.0000012833 0.0027220548
4207.60997 -3.244348 0.038041 2.737324 0.017942 0.000743 -0.999829 0.004478 0.0000053522 0.0000000027 -0.0000142076 0.0000047207 -0.0000004977 0.0003999466 0.0027591271 0.0000525035 -0.0000326561 0.0068785710 0.0000013510 0.0027244296
4207.70997 -3.324902 0.038392 2.740644 0.017661 0.000848 -0.999833 0.004518 0.0000053361 0.0000000045 -0.0000139858 0.0000047241 -0.0000005802 0.0003999667 0.0027643083 0.0000541206 -0.0000334255 0.0070877593 0.0000013465 0.0027269318
4207.80597 -3.401145 0.039704 2.745098 0.017554 0.000801 -0.999835 0.004570 0.0000053282 0.0000000041 -0.0000138883 0.0000047264 -0.0000006023 0.0003999775 0.0027691502 0.0000553534 -0.0000341518 0.0072964990 0.0000012768 0.0027293524
4207.90197 -3.477155 0.040118 2.748222 0.017740 0.000817 -0.999832 0.004518 0.0000053408 0.0000000031 -0.0000140594 0.0000047295 -0.0000005878 0.0003999698 0.0027746479 0.0000585776 -0.0000349090 0.0075068384 0.0000012654 0.0027320130
4208.08197 -3.619280 0.040238 2.751502 0.018353 0.000993 -0.999821 0.004516 0.0000053827 0.0000000073 -0.0000145800 0.0000047392 -0.0000006988 0.0003999429 0.0027857707 0.0000621949 -0.0000364417 0.0079155125 0.0000013063 0.0027373093
4208.17797 -3.694974 0.041531 2.753940 0.018858 0.000876 -0.999811 0.004641 0.0000054106 0.0000000060 -0.0000149483 0.0000047418 -0.0000006656 0.0003999202 0.0027915293 0.0000617913 -0.0000372291 0.0081347572 0.0000013349 0.0027399301
4208.27397 -3.771073 0.042587 2.756528 0.018372 0.000902 -0.999820 0.004676 0.0000053816 0.0000000060 -0.0000145701 0.0000047445 -0.0000006906 0.0003999528 0.0027973533 0.0000649069 -0.0000379529 0.0083618840 0.0000013170 0.0027426202
4208.36997 -3.847645 0.042260 2.758021 0.018313 0.000940 -0.999821 0.004701 0.0000053782 0.0000000050 -0.0000145283 0.0000047476 -0.0000006636 0.0003999609 0.0028032775 0.0000676544 -0.0000386232 0.0085950927 0.0000013816 0.0027454542
4208.46197 -3.920675 0.041814 2.759182 0.018140 0.000995 -0.999824 0.004708 0.0000053674 0.0000000069 -0.0000143891 0.0000047502 -0.0000007085 0.0003999754 0.0028086675 0.0000679227 -0.0000391042 0.0088238946 0.0000015051 0.0027481184
4208.55397 -3.993228 0.041056 2.760864 0.016927 0.001056 -0.999845 0.004702 0.0000053001 0.0000000072 -0.0000134312 0.0000047535 -0.0000007681 0.0004000476 0.0028146258 0.0000679530 -0.0000397983 0.0090563087 0.0000015604 0.0027510222
4208.64597 -4.067244 0.040063 2.763373 0.016394 0.000986 -0.999854 0.004685 0.0000052727 0.0000000043 -0.0000130268 0.0000047559 -0.0000007078 0.0004000795 0.0028202705 0.0000674360 -0.0000404154 0.0092904455 0.0000015632 0.0027539081
4208.76998 -4.166091 0.038314 2.764976 0.016627 0.001051 -0.999850 0.004711 0.0000052860 0.0000000064 -0.0000131977 0.0000047617 -0.0000007646 0.0004000756 0.0028284353 0.0000665306 -0.0000412504 0.0096176921 0.0000015092 0.0027579864
4208.86598 -4.240053 0.037665 2.765001 0.017111 0.001165 -0.999842 0.004749 0.0000053125 0.0000000102 -0.0000135816 0.0000047651 -0.0000008481 0.0004000546 0.0028344299 0.0000643117 -0.0000417303 0.0098757672 0.0000013818 0.0027611448
4208.99398 -4.341336 0.036534 2.766032 0.017577 0.001265 -0.999833 0.004829 0.0000053415 0.0000000141 -0.0000139684 0.0000047718 -0.0000009241 0.0004000362 0.0028434233 0.0000633961 -0.0000424808 0.0102170039 0.0000012595 0.0027655290
4209.08997 -4.413685 0.035319 2.766267 0.017576 0.001411 -0.999833 0.004904 0.0000053386 0.0000000144 -0.0000139773 0.0000047741 -0.0000009124 0.0004000413 0.0028496389 0.0000627705 -0.0000429625 0.0104842347 0.0000013202 0.0027685278
4209.18197 -4.485707 0.034246 2.766626 0.017645 0.001498 -0.999831 0.004973 0.0000053426 0.0000000220 -0.0000140311 0.0000047783 -0.0000011130 0.0004000421 0.0028559865 0.0000611921 -0.0000434533 0.0107311381 0.0000012504 0.0027715379
4209.27797 -4.562123 0.033027 2.767104 0.017827 0.001458 -0.999827 0.005036 0.0000053537 0.0000000216 -0.0000141879 0.0000047812 -0.0000010838 0.0004000370 0.0028625669 0.0000598167 -0.0000439052 0.0110038738 0.0000011917 0.0027747846
4209.37397 -4.635813 0.031407 2.767961 0.017801 0.001327 -0.999828 0.005043 0.0000053525 0.0000000173 -0.0000141689 0.0000047838 -0.0000009586 0.0004000453 0.0028695662 0.0000580322 -0.0000444372 0.0112866743 0.0000011049 0.0027781896
