# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.18509 -0.030520 -0.001941 2.629238 -0.005621 -0.004320 0.999974 0.000997 0.0000053816 -0.0000000962 -0.0000043168 0.0000058726 -0.0000034195 0.0004008159 0.0026775996 0.0000170422 -0.0000020211 0.0026842145 0.0000015717 0.0027034544
4200.28912 -0.032266 -0.002198 2.632306 -0.005640 -0.004439 0.999974 0.001028 0.0000053761 -0.0000000940 -0.0000043137 0.0000058637 -0.0000035054 0.0004008092 0.0026776511 0.0000170471 -0.0000020248 0.0026843090 0.0000016153 0.0027035774
4200.38915 -0.033937 -0.002683 2.634393 -0.005626 -0.004559 0.999973 0.001059 0.0000053704 -0.0000000917 -0.0000043100 0.0000058543 -0.0000035986 0.0004008021 0.0026776587 0.0000170485 -0.0000020122 0.0026843536 0.0000016498 0.0027036358
4200.49317 -0.035625 -0.003248 2.636601 -0.005695 -0.004388 0.999974 0.001058 0.0000053667 -0.0000000913 -0.0000043668 0.0000058416 -0.0000034638 0.0004007982 0.0026776630 0.0000170441 -0.0000020018 0.0026843954 0.0000016810 0.0027036786
4200.60118 -0.037488 -0.003972 2.639035 -0.005795 -0.004162 0.999974 0.001092 0.0000053642 -0.0000000911 -0.0000044598 0.0000058288 -0.0000032870 0.0004007946 0.0026776834 0.0000170375 -0.0000019924 0.0026844613 0.0000017025 0.0027037163
4200.70918 -0.039522 -0.004945 2.640769 -0.005766 -0.004187 0.999974 0.001172 0.0000053597 -0.0000000896 -0.0000044629 0.0000058190 -0.0000032974 0.0004007897 0.0026776853 0.0000170259 -0.0000019815 0.0026845102 0.0000017249 0.0027037388
4200.82119 -0.041700 -0.005815 2.641529 -0.005796 -0.004169 0.999974 0.001270 0.0000053559 -0.0000000882 -0.0000044857 0.0000058092 -0.0000032835 0.0004007851 0.0026776686 0.0000170126 -0.0000019702 0.0026845521 0.0000017383 0.0027037375
4200.92120 -0.043682 -0.006350 2.641557 -0.005825 -0.004058 0.999974 0.001349 0.0000053510 -0.0000000875 -0.0000045058 0.0000057963 -0.0000031934 0.0004007807 0.0026775859 0.0000169986 -0.0000019471 0.0026845051 0.0000017407 0.0027036222
4201.03320 -0.045971 -0.006929 2.641348 -0.006068 -0.003892 0.999973 0.001450 0.0000053519 -0.0000000857 -0.0000047221 0.0000057849 -0.0000030834 0.0004007733 0.0026775368 0.0000169886 -0.0000019345 0.0026845378 0.0000017471 0.0027035369
4201.13719 -0.048030 -0.007209 2.640488 -0.006281 -0.003926 0.999971 0.001485 0.0000053512 -0.0000000823 -0.0000048981 0.0000057743 -0.0000031114 0.0004007636 0.0026774358 0.0000169811 -0.0000019135 0.0026845079 0.0000017513 0.0027033828
4201.23719 -0.050486 -0.007354 2.639007 -0.006420 -0.003958 0.999970 0.001538 0.0000053482 -0.0000000799 -0.0000049848 0.0000057631 -0.0000031230 0.0004007562 0.0026773054 0.0000169759 -0.0000018895 0.0026844482 0.0000017590 0.0027031827
4201.33318 -0.053092 -0.007673 2.637358 -0.006433 -0.003863 0.999971 0.001589 0.0000053432 -0.0000000793 -0.0000049909 0.0000057502 -0.0000030371 0.0004007522 0.0026771688 0.0000169699 -0.0000018632 0.0026843975 0.0000017702 0.0027029670
4201.42917 -0.055878 -0.008073 2.635903 -0.006440 -0.003726 0.999971 0.001592 0.0000053381 -0.0000000792 -0.0000049860 0.0000057374 -0.0000029225 0.0004007492 0.0026770487 0.0000169552 -0.0000018422 0.0026843743 0.0000017864 0.0027027531
4201.53717 -0.059158 -0.008500 2.634442 -0.006470 -0.003748 0.999971 0.001565 0.0000053347 -0.0000000772 -0.0000050037 0.0000057285 -0.0000029524 0.0004007446 0.0026769737 0.0000169426 -0.0000018333 0.0026844367 0.0000017990 0.0027025845
4201.67317 -0.063738 -0.008944 2.632797 -0.006627 -0.003825 0.999969 0.001576 0.0000053359 -0.0000000742 -0.0000051308 0.0000057230 -0.0000030146 0.0004007389 0.0026769630 0.0000169321 -0.0000018416 0.0026846640 0.0000018117 0.0027024854
4201.77317 -0.067709 -0.009473 2.631905 -0.006599 -0.003812 0.999970 0.001616 0.0000053296 -0.0000000732 -0.0000050873 0.0000057113 -0.0000029882 0.0004007356 0.0026768381 0.0000169092 -0.0000018293 0.0026847038 0.0000018225 0.0027022687
4201.88522 -0.072419 -0.010164 2.631137 -0.006333 -0.004072 0.999970 0.001586 0.0000053208 -0.0000000707 -0.0000048951 0.0000057051 -0.0000031908 0.0004007336 0.0026767764 0.0000168810 -0.0000018366 0.0026848743 0.0000018314 0.0027021531
4201.99320 -0.077112 -0.010948 2.630595 -0.006129 -0.004225 0.999971 0.001587 0.0000053132 -0.0000000689 -0.0000047508 0.0000056974 -0.0000033135 0.0004007313 0.0026767179 0.0000168412 -0.0000018464 0.0026850522 0.0000018334 0.0027020252
4202.09720 -0.081768 -0.011560 2.630217 -0.006027 -0.004229 0.999972 0.001538 0.0000053070 -0.0000000682 -0.0000046695 0.0000056874 -0.0000033051 0.0004007293 0.0026766718 0.0000167981 -0.0000018621 0.0026852442 0.0000018291 0.0027019123
4202.20520 -0.086837 -0.012200 2.629698 -0.005866 -0.004201 0.999973 0.001543 0.0000053008 -0.0000000680 -0.0000045563 0.0000056783 -0.0000032923 0.0004007286 0.0026766552 0.0000167537 -0.0000018880 0.0026855107 0.0000018242 0.0027018497
4202.33721 -0.092707 -0.013371 2.628976 -0.005605 -0.004433 0.999973 0.001601 0.0000052945 -0.0000000661 -0.0000043559 0.0000056760 -0.0000034804 0.0004007289 0.0026767658 0.0000166893 -0.0000019620 0.0026860571 0.0000017821 0.0027019343
4202.43722 -0.097103 -0.014293 2.628293 -0.005428 -0.004373 0.999974 0.001615 0.0000052874 -0.0000000659 -0.0000042213 0.0000056662 -0.0000034501 0.0004007287 0.0026767250 0.0000166153 -0.0000019920 0.0026862813 0.0000017431 0.0027018302
4202.53723 -0.101404 -0.014845 2.627610 -0.005428 -0.004200 0.999975 0.001628 0.0000052832 -0.0000000660 -0.0000042041 0.0000056553 -0.0000033164 0.0004007279 0.0026766853 0.0000165607 -0.0000020162 0.0026865232 0.0000017055 0.0027017381
4202.63723 -0.105809 -0.015298 2.626951 -0.005333 -0.004308 0.999975 0.001721 0.0000052780 -0.0000000645 -0.0000041173 0.0000056485 -0.0000033976 0.0004007251 0.0026766476 0.0000165222 -0.0000020376 0.0026867852 0.0000016768 0.0027016628
4202.73722 -0.110139 -0.016184 2.626303 -0.004933 -0.004679 0.999975 0.001836 0.0000052687 -0.0000000631 -0.0000038125 0.0000056461 -0.0000036959 0.0004007228 0.0026766161 0.0000164853 -0.0000020561 0.0026870722 0.0000016536 0.0027016053
4202.83321 -0.114024 -0.017078 2.625911 -0.004605 -0.004842 0.999976 0.001918 0.0000052610 -0.0000000631 -0.0000035724 0.0000056407 -0.0000038185 0.0004007218 0.0026765866 0.0000164285 -0.0000020685 0.0026873302 0.0000016343 0.0027015186
4202.94121 -0.118240 -0.018436 2.625358 -0.004421 -0.004699 0.999977 0.002027 0.0000052565 -0.0000000644 -0.0000034411 0.0000056322 -0.0000036999 0.0004007242 0.0026766193 0.0000163605 -0.0000020919 0.0026876906 0.0000016161 0.0027014955
4203.04121 -0.121867 -0.019572 2.624624 -0.004393 -0.004688 0.999977 0.002109 0.0000052534 -0.0000000636 -0.0000034168 0.0000056255 -0.0000037105 0.0004007217 0.0026766142 0.0000162744 -0.0000021019 0.0026879628 0.0000015990 0.0027014127
4203.14522 -0.125275 -0.020840 2.623537 -0.004432 -0.004824 0.999976 0.002194 0.0000052516 -0.0000000616 -0.0000034498 0.0000056211 -0.0000038145 0.0004007168 0.0026766028 0.0000161962 -0.0000021123 0.0026882376 0.0000015778 0.0027013415
4203.28857 -0.130324 -0.022857 2.630121 -0.042363 -0.004789 0.999089 0.001720 0.0000080478 0.0000002294 -0.0000333493 0.0000056151 -0.0000037894 0.0003979128 0.0026757511 0.0000161640 -0.0000012103 0.0026891165 0.0000014824 0.0027001201
4203.41980 -0.153579 -0.024828 2.640359 -0.078707 -0.004074 0.996889 0.000313 0.0000148428 0.0000003988 -0.0000609555 0.0000055948 -0.0000031108 0.0003911309 0.0026758293 0.0000160698 -0.0000009330 0.0026921309 0.0000014174 0.0026983668
4203.52235 -0.184878 -0.026867 2.646616 0.077756 0.003981 -0.996964 0.000822 0.0000145979 0.0000003773 -0.0000602214 0.0000055637 -0.0000029606 0.0003913665 0.0026754767 0.0000156021 -0.0000005595 0.0026967807 0.0000013431 0.0026959844
4203.66644 -0.250112 -0.030144 2.659998 0.052605 0.004155 -0.998605 0.001998 0.0000095147 0.0000002533 -0.0000410622 0.0000055355 -0.0000031651 0.0003964466 0.0026757142 0.0000146985 -0.0000009156 0.0027080402 0.0000011890 0.0026953327
4203.76674 -0.312130 -0.032336 2.661130 0.038128 0.004827 -0.999258 0.002673 0.0000072250 0.0000001932 -0.0000283245 0.0000053870 -0.0000033831 0.0003987043 0.0026748209 0.0000138270 -0.0000009006 0.0027195748 0.0000009424 0.0026911644
4203.87042 -0.378654 -0.034838 2.669005 0.031082 0.005107 -0.999499 0.003048 0.0000065974 0.0000001883 -0.0000236113 0.0000053041 -0.0000038637 0.0003993187 0.0026748552 0.0000126221 -0.0000013358 0.0027382829 0.0000009838 0.0026908210
4203.97416 -0.446102 -0.037599 2.677609 0.032574 0.005190 -0.999451 0.003212 0.0000067751 0.0000002146 -0.0000250638 0.0000052324 -0.0000039908 0.0003991348 0.0026751925 0.0000112511 -0.0000018174 0.0027607621 0.0000009760 0.0026907466
4204.07003 -0.512609 -0.039290 2.686455 0.036007 0.004925 -0.999334 0.003303 0.0000070684 0.0000002259 -0.0000273137 0.0000051246 -0.0000038592 0.0003988328 0.0026753154 0.0000097754 -0.0000022673 0.0027850695 0.0000008452 0.0026893430
4204.21002 -0.605699 -0.042182 2.693629 0.037276 0.004617 -0.999289 0.003336 0.0000073443 0.0000002234 -0.0000292298 0.0000050869 -0.0000035248 0.0003985628 0.0026765559 0.0000075957 -0.0000031342 0.0028295486 0.0000007662 0.0026899175
4204.31800 -0.683976 -0.044779 2.699349 0.035758 0.004044 -0.999347 0.003266 0.0000071038 0.0000001721 -0.0000276620 0.0000050112 -0.0000031740 0.0003987934 0.0026770913 0.0000058645 -0.0000038252 0.0028680697 0.0000007404 0.0026890358
4204.42200 -0.758689 -0.046394 2.702568 0.032590 0.003585 -0.999457 0.003208 0.0000068364 0.0000001332 -0.0000257174 0.0000049999 -0.0000027802 0.0003990622 0.0026780900 0.0000038639 -0.0000045214 0.0029130119 0.0000007449 0.0026895722
4204.56200 -0.860765 -0.047391 2.706041 0.030107 0.003220 -0.999537 0.003154 0.0000065903 0.0000001062 -0.0000237771 0.0000049944 -0.0000025273 0.0003993103 0.0026796614 0.0000013790 -0.0000053716 0.0029801437 0.0000007758 0.0026903036
4204.66201 -0.933767 -0.046998 2.707480 0.029294 0.003336 -0.999561 0.003069 0.0000065179 0.0000001051 -0.0000232133 0.0000049877 -0.0000025596 0.0003993745 0.0026805412 0.0000001594 -0.0000057709 0.0030327572 0.0000008271 0.0026903520
4204.75801 -1.004919 -0.047445 2.708843 0.029987 0.003547 -0.999540 0.002993 0.0000065700 0.0000001181 -0.0000237192 0.0000049730 -0.0000027289 0.0003993079 0.0026811466 -0.0000007844 -0.0000058881 0.0030871946 0.0000007684 0.0026898224
4204.85401 -1.076053 -0.047592 2.709773 0.030111 0.003561 -0.999536 0.003029 0.0000065770 0.0000001200 -0.0000238019 0.0000049675 -0.0000027352 0.0003992959 0.0026822752 -0.0000022678 -0.0000061941 0.0031470574 0.0000007631 0.0026898949
4204.99001 -1.178823 -0.047508 2.711989 0.029287 0.003340 -0.999561 0.003028 0.0000064972 0.0000001102 -0.0000231529 0.0000049616 -0.0000026222 0.0003993753 0.0026841303 -0.0000042920 -0.0000067776 0.0032399225 0.0000007880 0.0026904375
4205.09401 -1.259035 -0.047239 2.713337 0.027622 0.003238 -0.999609 0.003016 0.0000063479 0.0000000989 -0.0000218871 0.0000049533 -0.0000025369 0.0003995190 0.0026853462 -0.0000055323 -0.0000069715 0.0033167451 0.0000008609 0.0026905217
4205.19801 -1.337318 -0.045977 2.715027 0.026574 0.003152 -0.999637 0.003073 0.0000062528 0.0000000932 -0.0000210545 0.0000049467 -0.0000025026 0.0003996081 0.0026866635 -0.0000067469 -0.0000073503 0.0034005363 0.0000008315 0.0026910196
4205.29801 -1.414207 -0.044915 2.716258 0.026507 0.003107 -0.999639 0.003035 0.0000062491 0.0000000906 -0.0000210547 0.0000049392 -0.0000024233 0.0003996070 0.0026880305 -0.0000071651 -0.0000076144 0.0034832595 0.0000008234 0.0026914881
4205.39800 -1.491775 -0.043887 2.719090 0.027589 0.003097 -0.999610 0.002967 0.0000063389 0.0000000957 -0.0000219044 0.0000049322 -0.0000023968 0.0003995123 0.0026895344 -0.0000076744 -0.0000079229 0.0035728139 0.0000007429 0.0026921047
4205.53000 -1.594740 -0.041891 2.721859 0.028448 0.003219 -0.999586 0.002918 0.0000064091 0.0000001051 -0.0000225447 0.0000049291 -0.0000024659 0.0003994397 0.0026919711 -0.0000083756 -0.0000085694 0.0037004478 0.0000007035 0.0026933816
4205.63401 -1.678455 -0.040165 2.722297 0.027774 0.003328 -0.999605 0.002886 0.0000063435 0.0000001084 -0.0000220119 0.0000049245 -0.0000025533 0.0003994962 0.0026935866 -0.0000082457 -0.0000089508 0.0038077408 0.0000007273 0.0026940327
4205.73801 -1.760077 -0.038647 2.724153 0.026941 0.003367 -0.999627 0.002944 0.0000062718 0.0000001085 -0.0000213961 0.0000049207 -0.0000026052 0.0003995618 0.0026955728 -0.0000082206 -0.0000094431 0.0039242699 0.0000007078 0.0026951704
4205.87401 -1.867649 -0.036669 2.726392 0.025813 0.003487 -0.999657 0.002883 0.0000061682 0.0000001094 -0.0000204775 0.0000049198 -0.0000026974 0.0003996585 0.0026985273 -0.0000081309 -0.0000101233 0.0040806197 0.0000006657 0.0026969027
4206.00601 -1.972744 -0.034180 2.728237 0.024848 0.003703 -0.999680 0.002948 0.0000060877 0.0000001150 -0.0000197337 0.0000049199 -0.0000028673 0.0003997318 0.0027014905 -0.0000078134 -0.0000107956 0.0042424142 0.0000006431 0.0026987332
4206.10201 -2.049030 -0.032522 2.729428 0.025068 0.003710 -0.999675 0.002907 0.0000061007 0.0000001169 -0.0000199153 0.0000049153 -0.0000028478 0.0003997116 0.0027036175 -0.0000072121 -0.0000112114 0.0043657373 0.0000006131 0.0026999613
4206.20201 -2.128738 -0.030542 2.730782 0.025340 0.003690 -0.999668 0.002888 0.0000061130 0.0000001190 -0.0000200917 0.0000049116 -0.0000028301 0.0003996921 0.0027059253 -0.0000067201 -0.0000116561 0.0044992192 0.0000006226 0.0027013128
4206.30201 -2.208067 -0.028110 2.731198 0.024057 0.003868 -0.999699 0.002898 0.0000060068 0.0000001192 -0.0000190798 0.0000049097 -0.0000029499 0.0003997894 0.0027083198 -0.0000058053 -0.0000120814 0.0046380983 0.0000006010 0.0027027586
4206.39401 -2.281030 -0.025828 2.733862 0.023343 0.003954 -0.999715 0.002922 0.0000059478 0.0000001231 -0.0000185218 0.0000049081 -0.0000030907 0.0003998388 0.0027105569 -0.0000045486 -0.0000125061 0.0047692042 0.0000005604 0.0027041184
4206.49001 -2.356864 -0.024779 2.735661 0.023026 0.003995 -0.999723 0.002935 0.0000059176 0.0000001220 -0.0000182716 0.0000049038 -0.0000030616 0.0003998606 0.0027128664 -0.0000029242 -0.0000127913 0.0049103407 0.0000005592 0.0027055292
4206.58601 -2.432439 -0.023242 2.737251 0.023034 0.003998 -0.999722 0.002948 0.0000059137 0.0000001249 -0.0000182793 0.0000049010 -0.0000030894 0.0003998582 0.0027154038 -0.0000028258 -0.0000132054 0.0050555108 0.0000005673 0.0027071362
4206.71401 -2.533522 -0.020635 2.739537 0.023398 0.004038 -0.999713 0.003079 0.0000059348 0.0000001319 -0.0000185433 0.0000049008 -0.0000031618 0.0003998330 0.0027190512 -0.0000018190 -0.0000138309 0.0052562739 0.0000005443 0.0027094654
4206.81401 -2.612825 -0.019218 2.740323 0.024618 0.004039 -0.999684 0.003156 0.0000060248 0.0000001413 -0.0000195394 0.0000048968 -0.0000031516 0.0003997353 0.0027217671 -0.0000002099 -0.0000142807 0.0054186866 0.0000006613 0.0027111710
4206.91001 -2.687965 -0.017307 2.740960 0.025716 0.004058 -0.999656 0.003257 0.0000061067 0.0000001488 -0.0000203909 0.0000048933 -0.0000031362 0.0003996481 0.0027246159 0.0000005406 -0.0000147480 0.0055807761 0.0000006876 0.0027129595
4207.01001 -2.765553 -0.015636 2.742117 0.025308 0.004180 -0.999666 0.003294 0.0000060689 0.0000001532 -0.0000200706 0.0000048925 -0.0000032473 0.0003996773 0.0027272188 0.0000023519 -0.0000148785 0.0057526035 0.0000006109 0.0027145669
4207.11002 -2.843194 -0.014008 2.743869 0.024707 0.004372 -0.999680 0.003336 0.0000060149 0.0000001570 -0.0000195683 0.0000048930 -0.0000033846 0.0003997247 0.0027302784 0.0000038321 -0.0000153485 0.0059274582 0.0000005693 0.0027165288
4207.22602 -2.934334 -0.013211 2.746223 0.024527 0.004508 -0.999683 0.003332 0.0000060022 0.0000001618 -0.0000194549 0.0000048943 -0.0000034906 0.0003997351 0.0027341370 0.0000055611 -0.0000159076 0.0061365067 0.0000005407 0.0027189833
4207.32202 -3.009822 -0.012785 2.748185 0.024643 0.004384 -0.999681 0.003320 0.0000060090 0.0000001593 -0.0000195409 0.0000048927 -0.0000034151 0.0003997280 0.0027373926 0.0000055359 -0.0000163016 0.0063162851 0.0000005312 0.0027210814
4207.41802 -3.085669 -0.012581 2.750043 0.024741 0.004241 -0.999680 0.003257 0.0000060138 0.0000001554 -0.0000195999 0.0000048910 -0.0000033066 0.0003997253 0.0027408189 0.0000056010 -0.0000167393 0.0065010215 0.0000005466 0.0027232674
4207.51402 -3.161626 -0.012556 2.751793 0.024311 0.004223 -0.999690 0.003225 0.0000059800 0.0000001521 -0.0000192636 0.0000048910 -0.0000032856 0.0003997602 0.0027443971 0.0000055662 -0.0000171988 0.0066914344 0.0000005153 0.0027255776
4207.61002 -3.237839 -0.012524 2.753623 0.023689 0.004411 -0.999704 0.003219 0.0000059313 0.0000001544 -0.0000187653 0.0000048939 -0.0000034162 0.0003998074 0.0027480235 0.0000051818 -0.0000176340 0.0068866731 0.0000005022 0.0027279607
4207.71002 -3.317787 -0.012860 2.756096 0.023373 0.004479 -0.999711 0.003256 0.0000059077 0.0000001547 -0.0000185243 0.0000048956 -0.0000034631 0.0003998308 0.0027518751 0.0000047792 -0.0000181058 0.0070958529 0.0000004613 0.0027305266
4207.80603 -3.394894 -0.012665 2.757797 0.023190 0.004450 -0.999716 0.003288 0.0000058951 0.0000001530 -0.0000183977 0.0000048955 -0.0000034550 0.0003998441 0.0027556167 0.0000037798 -0.0000184693 0.0073028714 0.0000004125 0.0027329705
4207.90202 -3.471133 -0.013081 2.760271 0.023351 0.004438 -0.999712 0.003229 0.0000059046 0.0000001542 -0.0000185077 0.0000048961 -0.0000034579 0.0003998351 0.0027595796 0.0000038993 -0.0000189535 0.0075151963 0.0000003577 0.0027355433
4208.08202 -3.612961 -0.014071 2.762842 0.023983 0.004579 -0.999697 0.003228 0.0000059552 0.0000001632 -0.0000190118 0.0000049040 -0.0000035542 0.0003997920 0.0027676207 0.0000025110 -0.0000199804 0.0079204789 0.0000003189 0.0027407183
4208.17802 -3.689777 -0.014090 2.764346 0.024460 0.004505 -0.999685 0.003299 0.0000059885 0.0000001639 -0.0000193882 0.0000049021 -0.0000034874 0.0003997563 0.0027715503 0.0000001087 -0.0000203897 0.0081419951 0.0000002035 0.0027431035
4208.27403 -3.766075 -0.014686 2.766006 0.023966 0.004576 -0.999697 0.003281 0.0000059473 0.0000001636 -0.0000189878 0.0000049033 -0.0000035499 0.0003997946 0.0027757419 -0.0000002550 -0.0000208662 0.0083725968 0.0000001630 0.0027458307
4208.37003 -3.841792 -0.015307 2.766908 0.023896 0.004599 -0.999698 0.003284 0.0000059409 0.0000001643 -0.0000189400 0.0000049040 -0.0000035606 0.0003997997 0.0027801128 -0.0000017363 -0.0000213683 0.0086061456 0.0000001687 0.0027486536
4208.46203 -3.914639 -0.016129 2.767365 0.023685 0.004625 -0.999703 0.003274 0.0000059244 0.0000001653 -0.0000187915 0.0000049043 -0.0000035951 0.0003998135 0.0027841239 -0.0000030145 -0.0000217819 0.0088320759 0.0000001528 0.0027512448
4208.55403 -3.987156 -0.017182 2.768338 0.022438 0.004678 -0.999732 0.003236 0.0000058323 0.0000001584 -0.0000178038 0.0000049052 -0.0000036334 0.0003999057 0.0027884742 -0.0000048951 -0.0000222617 0.0090630572 0.0000001182 0.0027540049
4208.64603 -4.059820 -0.018484 2.769900 0.021888 0.004622 -0.999745 0.003194 0.0000057934 0.0000001519 -0.0000173740 0.0000049039 -0.0000035682 0.0003999464 0.0027926568 -0.0000070905 -0.0000226282 0.0092962954 0.0000000638 0.0027567648
4208.77003 -4.156682 -0.020769 2.771954 0.022090 0.004707 -0.999740 0.003185 0.0000058087 0.0000001570 -0.0000175320 0.0000049075 -0.0000036403 0.0003999345 0.0027988553 -0.0000107709 -0.0000232967 0.0096167802 0.0000000393 0.0027607276
4208.86603 -4.231156 -0.021117 2.771788 0.022547 0.004843 -0.999729 0.003188 0.0000058425 0.0000001651 -0.0000178867 0.0000049104 -0.0000037395 0.0003999032 0.0028036673 -0.0000147657 -0.0000236621 0.0098672220 -0.0000000151 0.0027637982
4208.99403 -4.330865 -0.022898 2.772497 0.023038 0.004925 -0.999717 0.003182 0.0000058793 0.0000001734 -0.0000182523 0.0000049166 -0.0000038386 0.0003998729 0.0028105930 -0.0000168959 -0.0000243028 0.0102078996 -0.0000000799 0.0027681251
4209.09003 -4.406135 -0.024480 2.772947 0.023045 0.004883 -0.999717 0.003186 0.0000058823 0.0000001729 -0.0000182784 0.0000049172 -0.0000038130 0.0003998734 0.0028153965 -0.0000198693 -0.0000245473 0.0104709317 -0.0000001413 0.0027711746
4209.18203 -4.478070 -0.026227 2.773067 0.023138 0.004956 -0.999715 0.003152 0.0000058885 0.0000001763 -0.0000183355 0.0000049195 -0.0000038658 0.0003998695 0.0028204135 -0.0000231613 -0.0000249603 0.0107285802 -0.0000001823 0.0027742784
4209.27803 -4.553199 -0.028343 2.773273 0.023358 0.004908 -0.999710 0.003110 0.0000059054 0.0000001766 -0.0000185104 0.0000049200 -0.0000038281 0.0003998565 0.0028256589 -0.0000273447 -0.0000253902 0.0110008271 -0.0000002200 0.0027775298
