# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.39148 -0.062195 0.002813 2.611675 -0.001809 0.000600 0.999992 0.003583 0.0000053893 -0.0000001463 -0.0000013743 0.0000057310 0.0000005000 0.0004008452 0.0026622199 0.0000060523 0.0000021097 0.0026584037 0.0000039163 0.0028573826
4200.49551 -0.064546 0.002512 2.614082 -0.001895 0.000785 0.999992 0.003571 0.0000053820 -0.0000001454 -0.0000014206 0.0000057226 0.0000006524 0.0004008378 0.0026622575 0.0000060220 0.0000019316 0.0026584497 0.0000039408 0.0028574055
4200.60356 -0.067103 0.002043 2.616397 -0.001994 0.001017 0.999991 0.003596 0.0000053753 -0.0000001450 -0.0000015248 0.0000057144 0.0000008320 0.0004008297 0.0026622998 0.0000060278 0.0000017320 0.0026584882 0.0000038791 0.0028573037
4200.71158 -0.069673 0.001220 2.618012 -0.001987 0.001005 0.999991 0.003665 0.0000053676 -0.0000001439 -0.0000015268 0.0000057049 0.0000008302 0.0004008232 0.0026623150 0.0000060233 0.0000015430 0.0026585177 0.0000038392 0.0028571310
4200.82361 -0.072299 0.000258 2.618640 -0.002031 0.001055 0.999990 0.003745 0.0000053604 -0.0000001429 -0.0000015694 0.0000056955 0.0000008547 0.0004008168 0.0026623115 0.0000060198 0.0000013399 0.0026585579 0.0000037533 0.0028568321
4200.92364 -0.074514 -0.000226 2.618715 -0.002090 0.001191 0.999990 0.003807 0.0000053518 -0.0000001419 -0.0000016051 0.0000056845 0.0000009724 0.0004008088 0.0026622388 0.0000059951 0.0000011787 0.0026584945 0.0000036606 0.0028562707
4201.03567 -0.077371 -0.000530 2.618772 -0.002381 0.001373 0.999989 0.003871 0.0000053463 -0.0000001417 -0.0000018402 0.0000056750 0.0000010923 0.0004008005 0.0026622034 0.0000059934 0.0000009589 0.0026585219 0.0000036120 0.0028556107
4201.13968 -0.080125 -0.000527 2.618154 -0.002647 0.001359 0.999988 0.003883 0.0000053397 -0.0000001407 -0.0000020508 0.0000056633 0.0000010739 0.0004007921 0.0026621089 0.0000059995 0.0000007907 0.0026585225 0.0000034939 0.0028549378
4201.23969 -0.082980 -0.000384 2.616617 -0.002816 0.001346 0.999987 0.003917 0.0000053324 -0.0000001395 -0.0000021819 0.0000056512 0.0000010845 0.0004007841 0.0026619818 0.0000060015 0.0000005950 0.0026584912 0.0000034885 0.0028541700
4201.33563 -0.086304 -0.000259 2.615340 -0.002880 0.001464 0.999987 0.003917 0.0000053239 -0.0000001386 -0.0000022120 0.0000056390 0.0000011815 0.0004007765 0.0026618290 0.0000060028 0.0000004023 0.0026584587 0.0000034777 0.0028534190
4201.43160 -0.089463 -0.000264 2.614176 -0.002922 0.001617 0.999987 0.003880 0.0000053156 -0.0000001378 -0.0000022476 0.0000056273 0.0000013049 0.0004007691 0.0026616975 0.0000059960 0.0000001749 0.0026584954 0.0000034754 0.0028526245
4201.53964 -0.093148 -0.000383 2.612968 -0.002996 0.001617 0.999987 0.003812 0.0000053086 -0.0000001365 -0.0000022940 0.0000056165 0.0000012915 0.0004007638 0.0026616076 0.0000060125 -0.0000001178 0.0026586312 0.0000034091 0.0028518127
4201.67569 -0.097991 -0.000670 2.611237 -0.003183 0.001579 0.999986 0.003798 0.0000053051 -0.0000001357 -0.0000024566 0.0000056084 0.0000012597 0.0004007597 0.0026615979 0.0000060580 -0.0000005756 0.0026590056 0.0000033644 0.0028508868
4201.77570 -0.101879 -0.000974 2.610540 -0.003169 0.001603 0.999986 0.003806 0.0000052959 -0.0000001343 -0.0000024289 0.0000055955 0.0000013011 0.0004007537 0.0026614403 0.0000060330 -0.0000008525 0.0026590997 0.0000033370 0.0028501162
4201.88784 -0.106601 -0.001686 2.609638 -0.002931 0.001367 0.999988 0.003757 0.0000052861 -0.0000001313 -0.0000022477 0.0000055830 0.0000011075 0.0004007524 0.0026613461 0.0000060323 -0.0000011913 0.0026593508 0.0000032065 0.0028493992
4201.99581 -0.111378 -0.002612 2.609243 -0.002776 0.001257 0.999988 0.003742 0.0000052772 -0.0000001290 -0.0000021395 0.0000055708 0.0000010110 0.0004007492 0.0026612559 0.0000059938 -0.0000015684 0.0026595927 0.0000031504 0.0028486857
4202.09984 -0.116051 -0.003396 2.608658 -0.002700 0.001285 0.999989 0.003676 0.0000052690 -0.0000001275 -0.0000020903 0.0000055592 0.0000010470 0.0004007444 0.0026611775 0.0000059418 -0.0000019433 0.0026598534 0.0000030457 0.0028480718
4202.20787 -0.121097 -0.004284 2.608341 -0.002587 0.001353 0.999989 0.003667 0.0000052609 -0.0000001261 -0.0000019924 0.0000055484 0.0000010781 0.0004007408 0.0026611171 0.0000058959 -0.0000023484 0.0026601899 0.0000029101 0.0028475232
4202.33991 -0.127548 -0.005280 2.607493 -0.002359 0.001164 0.999990 0.003708 0.0000052544 -0.0000001238 -0.0000018317 0.0000055396 0.0000009364 0.0004007407 0.0026611709 0.0000058609 -0.0000028959 0.0026607944 0.0000027291 0.0028471097
4202.43995 -0.132526 -0.006095 2.606922 -0.002222 0.001243 0.999990 0.003716 0.0000052459 -0.0000001222 -0.0000017273 0.0000055280 0.0000009946 0.0004007361 0.0026610720 0.0000057846 -0.0000032866 0.0026610916 0.0000026205 0.0028465719
4202.53996 -0.137032 -0.006359 2.606498 -0.002253 0.001429 0.999990 0.003714 0.0000052391 -0.0000001214 -0.0000017450 0.0000055177 0.0000011381 0.0004007302 0.0026609883 0.0000057303 -0.0000036891 0.0026614316 0.0000024805 0.0028460813
4202.64000 -0.141290 -0.006777 2.605932 -0.002163 0.001322 0.999990 0.003800 0.0000052319 -0.0000001197 -0.0000016734 0.0000055067 0.0000010575 0.0004007267 0.0026609081 0.0000057144 -0.0000040711 0.0026617624 0.0000023680 0.0028456264
4202.74003 -0.145864 -0.007702 2.605576 -0.001797 0.000970 0.999990 0.003902 0.0000052234 -0.0000001168 -0.0000013718 0.0000054954 0.0000007716 0.0004007260 0.0026608257 0.0000056986 -0.0000044158 0.0026620890 0.0000022347 0.0028451890
4202.83603 -0.149784 -0.008719 2.605082 -0.001506 0.000847 0.999991 0.003974 0.0000052161 -0.0000001150 -0.0000011676 0.0000054853 0.0000006679 0.0004007234 0.0026607543 0.0000056437 -0.0000047447 0.0026624300 0.0000021405 0.0028446768
4202.94400 -0.154026 -0.010213 2.604483 -0.001360 0.001022 0.999990 0.004073 0.0000052109 -0.0000001144 -0.0000010685 0.0000054776 0.0000008191 0.0004007201 0.0026607378 0.0000055795 -0.0000051169 0.0026628494 0.0000020374 0.0028441678
4203.04402 -0.157382 -0.011443 2.603693 -0.001362 0.001038 0.999990 0.004152 0.0000052057 -0.0000001134 -0.0000010667 0.0000054689 0.0000008211 0.0004007164 0.0026606701 0.0000054857 -0.0000053923 0.0026631618 0.0000018978 0.0028436108
4203.14809 -0.160556 -0.012762 2.602487 -0.001430 0.000920 0.999990 0.004229 0.0000052013 -0.0000001125 -0.0000011284 0.0000054605 0.0000007299 0.0004007131 0.0026605832 0.0000054221 -0.0000056240 0.0026634518 0.0000016711 0.0028430427
4203.28682 -0.164105 -0.016274 2.619688 -0.040578 0.001093 0.999169 0.003544 0.0000077925 -0.0000001730 -0.0000319309 0.0000054666 0.0000007784 0.0003981213 0.0026597611 0.0000051192 -0.0000051373 0.0026645069 0.0000018530 0.0028334083
4203.41869 -0.180394 -0.021172 2.638652 -0.075299 0.001870 0.997157 0.002009 0.0000141030 -0.0000003271 -0.0000586836 0.0000054695 0.0000014079 0.0003918051 0.0026576003 0.0000045970 -0.0000053403 0.0026672256 0.0000015348 0.0028337088
4203.52229 -0.209854 -0.025540 2.651609 -0.074313 0.002052 0.997232 0.000932 0.0000138727 -0.0000003523 -0.0000579409 0.0000054649 0.0000015885 0.0003920311 0.0026574086 0.0000039334 -0.0000063251 0.0026719888 0.0000012766 0.0028336656
4203.66606 -0.273868 -0.031169 2.667168 0.048839 -0.001829 -0.998805 0.000095 0.0000089493 -0.0000002596 -0.0000383486 0.0000054383 0.0000014817 0.0003969560 0.0026576214 0.0000025741 -0.0000091690 0.0026843633 0.0000014711 0.0028266802
4203.76599 -0.329847 -0.033320 2.680626 0.032460 -0.001624 -0.999472 0.000462 0.0000068406 -0.0000002015 -0.0000254710 0.0000054048 0.0000012756 0.0003990604 0.0026576019 0.0000013168 -0.0000124615 0.0026975059 0.0000010910 0.0028196900
4203.86983 -0.393842 -0.035205 2.696119 0.024595 -0.001493 -0.999696 0.000710 0.0000061239 -0.0000001820 -0.0000191919 0.0000053587 0.0000011835 0.0003997713 0.0026577809 0.0000000986 -0.0000157910 0.0027156319 0.0000005678 0.0028120037
4203.97373 -0.460259 -0.036771 2.708986 0.025569 -0.001461 -0.999672 0.000851 0.0000061999 -0.0000001889 -0.0000199996 0.0000053106 0.0000011796 0.0003996878 0.0026584852 -0.0000012381 -0.0000191004 0.0027383447 -0.0000000146 0.0028047157
4204.06968 -0.523868 -0.038319 2.717914 0.027929 -0.001657 -0.999608 0.000921 0.0000063947 -0.0000002065 -0.0000218832 0.0000052704 0.0000013472 0.0003994828 0.0026595427 -0.0000025081 -0.0000224417 0.0027633692 -0.0000004846 0.0027997232
4204.20967 -0.619762 -0.041608 2.727882 0.029274 -0.001923 -0.999569 0.000914 0.0000065099 -0.0000002291 -0.0000229580 0.0000052164 0.0000016244 0.0003993575 0.0026619140 -0.0000046891 -0.0000276549 0.0028076903 -0.0000011830 0.0027945469
4204.31764 -0.697535 -0.043920 2.735113 0.027232 -0.002369 -0.999626 0.000882 0.0000063298 -0.0000002392 -0.0000214499 0.0000051800 0.0000019338 0.0003995219 0.0026644068 -0.0000065641 -0.0000323738 0.0028487895 -0.0000015729 0.0027926655
4204.42155 -0.771102 -0.046383 2.738061 0.024991 -0.002614 -0.999684 0.000627 0.0000060710 -0.0000002355 -0.0000190807 0.0000051430 0.0000022340 0.0003997580 0.0026670523 -0.0000086191 -0.0000364197 0.0028942364 -0.0000023224 0.0027899969
4204.56153 -0.875447 -0.048784 2.745358 0.022632 -0.002866 -0.999740 0.000480 0.0000059527 -0.0000002324 -0.0000178636 0.0000051298 0.0000023208 0.0003998723 0.0026721696 -0.0000113639 -0.0000426945 0.0029625538 -0.0000028453 0.0027904158
4204.66156 -0.948854 -0.050026 2.748580 0.022027 -0.002660 -0.999754 0.000340 0.0000059029 -0.0000002230 -0.0000174000 0.0000051080 0.0000021911 0.0003999131 0.0026755399 -0.0000130643 -0.0000463540 0.0030178269 -0.0000032817 0.0027885666
4204.75757 -1.020452 -0.050687 2.750884 0.022926 -0.002432 -0.999734 0.000256 0.0000059592 -0.0000002109 -0.0000180767 0.0000050921 0.0000019493 0.0003998538 0.0026794205 -0.0000148024 -0.0000501204 0.0030741007 -0.0000032536 0.0027879767
4204.85356 -1.092965 -0.052174 2.752807 0.023274 -0.002491 -0.999726 0.000245 0.0000059750 -0.0000002047 -0.0000183260 0.0000050751 0.0000019264 0.0003998270 0.0026823746 -0.0000164625 -0.0000515727 0.0031350191 -0.0000030553 0.0027825651
4204.98957 -1.199089 -0.054039 2.756891 0.022678 -0.002663 -0.999739 0.000164 0.0000059264 -0.0000002052 -0.0000178494 0.0000050623 0.0000021069 0.0003998658 0.0026870414 -0.0000193553 -0.0000532961 0.0032308366 -0.0000029748 0.0027754075
4205.09358 -1.279187 -0.054417 2.759205 0.021167 -0.002730 -0.999772 0.000136 0.0000058245 -0.0000001954 -0.0000167598 0.0000050493 0.0000021479 0.0003999596 0.0026911101 -0.0000216499 -0.0000555771 0.0033123913 -0.0000029923 0.0027731618
4205.19759 -1.361322 -0.054096 2.763465 0.020263 -0.002736 -0.999791 0.000137 0.0000057590 -0.0000001862 -0.0000160454 0.0000050369 0.0000021591 0.0004000176 0.0026954014 -0.0000233759 -0.0000580379 0.0033974916 -0.0000029499 0.0027716697
4205.29760 -1.441639 -0.052964 2.769167 0.020353 -0.002771 -0.999789 0.000113 0.0000057613 -0.0000001823 -0.0000161578 0.0000050247 0.0000021767 0.0004000068 0.0026996421 -0.0000245530 -0.0000606202 0.0034866369 -0.0000028833 0.0027707955
4205.39761 -1.520379 -0.051530 2.772032 0.021590 -0.002798 -0.999763 0.000094 0.0000058381 -0.0000001841 -0.0000171408 0.0000050144 0.0000021967 0.0003999223 0.0027044592 -0.0000252999 -0.0000633818 0.0035827672 -0.0000028327 0.0027708042
4205.52962 -1.629247 -0.050550 2.779158 0.022582 -0.002718 -0.999741 0.000044 0.0000059003 -0.0000001824 -0.0000179071 0.0000050049 0.0000021456 0.0003998541 0.0027106435 -0.0000261472 -0.0000663181 0.0037149256 -0.0000027133 0.0027700037
4205.63363 -1.707425 -0.049076 2.782908 0.022130 -0.002602 -0.999752 0.000033 0.0000058539 -0.0000001741 -0.0000174791 0.0000049940 0.0000020873 0.0003998910 0.0027151878 -0.0000269890 -0.0000691043 0.0038325348 -0.0000026414 0.0027698005
4205.73764 -1.794994 -0.047457 2.790092 0.021524 -0.002538 -0.999765 0.000056 0.0000058105 -0.0000001664 -0.0000170342 0.0000049888 0.0000020329 0.0003999297 0.0027204713 -0.0000273914 -0.0000715737 0.0039439846 -0.0000025410 0.0027699440
4205.87364 -1.908281 -0.045550 2.795928 -0.020588 0.002361 0.999785 0.000010 0.0000057457 -0.0000001562 -0.0000162953 0.0000049872 0.0000019300 0.0003999949 0.0027293476 -0.0000278055 -0.0000760535 0.0041151658 -0.0000024257 0.0027722526
4206.00564 -2.017311 -0.044105 2.801743 0.019826 -0.001952 -0.999802 0.000041 0.0000056921 -0.0000001432 -0.0000156944 0.0000049835 0.0000017154 0.0004000463 0.0027377591 -0.0000280126 -0.0000798976 0.0042903646 -0.0000023057 0.0027738950
4206.10164 -2.098405 -0.042511 2.806068 0.020206 -0.001920 -0.999794 0.000017 0.0000057158 -0.0000001384 -0.0000160336 0.0000049798 0.0000015773 0.0004000196 0.0027442322 -0.0000288102 -0.0000827284 0.0044217075 -0.0000023217 0.0027752811
4206.20164 -2.182104 -0.040657 2.809987 0.020589 -0.001924 -0.999786 0.000014 0.0000057377 -0.0000001391 -0.0000163394 0.0000049780 0.0000015750 0.0003999946 0.0027516588 -0.0000288243 -0.0000860001 0.0045677203 -0.0000023475 0.0027771278
4206.30165 -2.265811 -0.038863 2.814372 -0.019399 0.001755 0.999810 0.000001 0.0000056600 -0.0000001301 -0.0000154109 0.0000049752 0.0000014440 0.0004000706 0.0027594432 -0.0000284622 -0.0000893522 0.0047177778 -0.0000023676 0.0027790668
4206.39365 -2.345544 -0.038789 2.819579 -0.018754 0.001487 0.999823 0.000054 0.0000056169 -0.0000001231 -0.0000149141 0.0000049712 0.0000013103 0.0004001092 0.0027662360 -0.0000282514 -0.0000920180 0.0048603675 -0.0000024439 0.0027803778
4206.48965 -2.424521 -0.037118 2.823762 -0.018509 0.001479 0.999828 0.000014 0.0000056005 -0.0000001178 -0.0000147180 0.0000049688 0.0000011953 0.0004001250 0.0027745645 -0.0000296698 -0.0000953194 0.0050197023 -0.0000024202 0.0027826353
4206.58565 -2.501397 -0.036174 2.827793 0.018623 -0.001450 -0.999826 0.000006 0.0000056030 -0.0000001176 -0.0000147792 0.0000049670 0.0000011952 0.0004001210 0.0027825784 -0.0000292284 -0.0000983358 0.0051756526 -0.0000024186 0.0027845283
4206.71365 -2.604756 -0.034973 2.831790 0.019010 -0.001392 -0.999818 0.000085 0.0000056289 -0.0000001151 -0.0000151268 0.0000049664 0.0000011052 0.0004000977 0.0027938796 -0.0000298558 -0.0001023548 0.0053881834 -0.0000024484 0.0027872724
4206.81366 -2.685098 -0.033986 2.835363 0.020345 -0.001292 -0.999792 0.000160 0.0000057039 -0.0000001162 -0.0000161344 0.0000049628 0.0000010959 0.0004000173 0.0028003862 -0.0000301708 -0.0001036262 0.0055573222 -0.0000023502 0.0027877630
4206.90965 -2.761131 -0.032380 2.838001 0.021520 -0.001276 -0.999768 0.000263 0.0000057821 -0.0000001155 -0.0000170781 0.0000049605 0.0000010281 0.0003999383 0.0028087338 -0.0000304652 -0.0001062374 0.0057261148 -0.0000023936 0.0027896407
4207.00966 -2.844627 -0.030375 2.844552 0.021176 -0.001215 -0.999775 0.000311 0.0000057580 -0.0000001096 -0.0000168185 0.0000049574 0.0000009173 0.0003999614 0.0028151182 -0.0000295086 -0.0001068756 0.0059053742 -0.0000025303 0.0027898000
4207.10967 -2.926238 -0.027732 2.848513 0.020608 -0.000985 -0.999787 0.000357 0.0000057184 -0.0000001052 -0.0000163579 0.0000049551 0.0000008303 0.0004000013 0.0028237921 -0.0000280332 -0.0001092814 0.0060998071 -0.0000025703 0.0027920846
4207.22567 -3.022237 -0.026371 2.853743 0.020485 -0.000857 -0.999790 0.000363 0.0000057115 -0.0000001000 -0.0000162699 0.0000049535 0.0000006985 0.0004000108 0.0028339242 -0.0000256188 -0.0001119405 0.0063263418 -0.0000025862 0.0027946262
4207.32167 -3.100214 -0.025098 2.857102 0.020672 -0.000960 -0.999786 0.000371 0.0000057234 -0.0000001032 -0.0000163983 0.0000049523 0.0000007797 0.0004000013 0.0028437728 -0.0000250974 -0.0001147711 0.0065225576 -0.0000025105 0.0027974724
4207.41767 -3.179886 -0.024221 2.861298 0.020835 -0.001053 -0.999782 0.000335 0.0000057330 -0.0000001073 -0.0000165148 0.0000049500 0.0000008731 0.0003999925 0.0028528464 -0.0000241755 -0.0001170269 0.0067197067 -0.0000023750 0.0027998129
4207.51367 -3.258618 -0.023815 2.865779 0.020487 -0.001048 -0.999790 0.000327 0.0000057096 -0.0000001053 -0.0000162290 0.0000049476 0.0000008557 0.0004000179 0.0028625596 -0.0000238955 -0.0001195515 0.0069265593 -0.0000022803 0.0028025207
4207.60967 -3.334690 -0.023483 2.868633 0.019925 -0.000889 -0.999801 0.000325 0.0000056748 -0.0000000980 -0.0000157939 0.0000049437 0.0000007085 0.0004000549 0.0028710039 -0.0000243546 -0.0001213906 0.0071359396 -0.0000022765 0.0028048450
4207.70967 -3.417984 -0.023403 2.873131 0.019632 -0.000852 -0.999807 0.000358 0.0000056596 -0.0000000970 -0.0000155983 0.0000049417 0.0000006882 0.0004000722 0.0028804531 -0.0000247972 -0.0001234364 0.0073516379 -0.0000022770 0.0028073820
4207.80567 -3.495789 -0.023470 2.876961 0.019518 -0.000918 -0.999809 0.000371 0.0000056511 -0.0000000980 -0.0000154887 0.0000049393 0.0000007215 0.0004000824 0.0028903137 -0.0000253505 -0.0001256581 0.0075739531 -0.0000022664 0.0028102067
4207.90167 -3.574123 -0.022443 2.881060 0.019714 -0.000984 -0.999805 0.000363 0.0000056641 -0.0000001001 -0.0000156517 0.0000049368 0.0000007512 0.0004000705 0.0028998011 -0.0000260228 -0.0001276536 0.0077947155 -0.0000023653 0.0028129564
4208.08167 -3.721575 -0.022329 2.885486 0.020389 -0.000922 -0.999792 0.000370 0.0000057142 -0.0000000997 -0.0000161974 0.0000049412 0.0000007098 0.0004000351 0.0029217219 -0.0000251100 -0.0001329603 0.0082269702 -0.0000024048 0.0028195889
4208.17767 -3.800880 -0.022351 2.888108 0.020897 -0.001071 -0.999781 0.000452 0.0000057483 -0.0000001053 -0.0000165981 0.0000049397 0.0000008295 0.0004000035 0.0029335647 -0.0000261979 -0.0001357078 0.0084657026 -0.0000023705 0.0028229707
4208.27367 -3.879413 -0.022734 2.890903 0.020411 -0.000906 -0.999791 0.000415 0.0000057131 -0.0000001029 -0.0000162218 0.0000049368 0.0000008265 0.0004000366 0.0029436780 -0.0000270204 -0.0001374096 0.0087113595 -0.0000023797 0.0028256917
4208.36968 -3.958407 -0.023411 2.893471 0.020338 -0.000839 -0.999793 0.000417 0.0000057086 -0.0000000986 -0.0000161783 0.0000049337 0.0000007432 0.0004000424 0.0029548556 -0.0000287632 -0.0001396151 0.0089595662 -0.0000024636 0.0028287782
4208.46168 -4.032327 -0.024119 2.895386 0.020156 -0.000741 -0.999797 0.000389 0.0000056950 -0.0000000947 -0.0000160303 0.0000049303 0.0000006744 0.0004000563 0.0029643481 -0.0000308179 -0.0001409809 0.0092030361 -0.0000025206 0.0028314127
4208.55368 -4.108119 -0.024946 2.898540 0.018933 -0.000707 -0.999820 0.000365 0.0000056203 -0.0000000890 -0.0000150637 0.0000049279 0.0000005799 0.0004001350 0.0029763245 -0.0000329575 -0.0001434513 0.0094454544 -0.0000025971 0.0028348642
4208.64568 -4.184449 -0.026057 2.902700 0.018394 -0.000794 -0.999830 0.000340 0.0000055901 -0.0000000914 -0.0000146478 0.0000049258 0.0000006664 0.0004001682 0.0029859033 -0.0000349310 -0.0001447175 0.0096977072 -0.0000027528 0.0028378624
4208.76968 -4.286107 -0.028710 2.907261 0.018626 -0.000759 -0.999826 0.000329 0.0000056067 -0.0000000895 -0.0000148215 0.0000049256 0.0000006267 0.0004001597 0.0030022490 -0.0000386564 -0.0001478282 0.0100454627 -0.0000029197 0.0028428297
4208.86568 -4.361857 -0.030121 2.909850 0.019096 -0.000655 -0.999817 0.000331 0.0000056374 -0.0000000863 -0.0000151983 0.0000049236 0.0000005640 0.0004001338 0.0030141131 -0.0000434859 -0.0001497826 0.0103187904 -0.0000031311 0.0028466176
4208.99368 -4.465231 -0.032057 2.913751 0.019568 -0.000551 -0.999808 0.000356 0.0000056705 -0.0000000830 -0.0000155784 0.0000049245 0.0000004948 0.0004001097 0.0030314594 -0.0000483406 -0.0001528314 0.0106787681 -0.0000034008 0.0028519113
4209.08968 -4.543658 -0.031804 2.914197 0.019492 -0.000505 -0.999810 0.000407 0.0000056723 -0.0000000824 -0.0000155861 0.0000049228 0.0000005005 0.0004001119 0.0030429680 -0.0000513604 -0.0001543440 0.0109591468 -0.0000035301 0.0028553646
4209.18168 -4.617131 -0.033365 2.916056 0.019536 -0.000412 -0.999809 0.000419 0.0000056731 -0.0000000766 -0.0000155773 0.0000049207 0.0000003779 0.0004001155 0.0030553808 -0.0000510430 -0.0001563568 0.0112358698 -0.0000036507 0.0028590577
4209.27768 -4.694763 -0.035094 2.917928 0.019697 -0.000447 -0.999806 0.000422 0.0000056853 -0.0000000770 -0.0000157156 0.0000049192 0.0000004024 0.0004001072 0.0030676511 -0.0000550922 -0.0001580708 0.0115226270 -0.0000037540 0.0028627174
4209.37368 -4.769967 -0.037397 2.919320 0.019652 -0.000598 -0.999807 0.000383 0.0000056834 -0.0000000810 -0.0000156804 0.0000049179 0.0000005211 0.0004001128 0.0030806809 -0.0000595038 -0.0001600702 0.0118184072 -0.0000038917 0.0028666301
