# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.01402 -25.633103 -6.651392 2.596693 0.005383 -0.001349 -0.299646 0.954034 0.0000009571 0.0000002210 -0.0000005646 0.0000009666 0.0000048021 0.0004053314 0.0216412654 -0.0684694406 0.0000715227 0.2665416624 -0.0000110721 0.0035495781
4247.11802 -25.627052 -6.637002 2.595386 0.005795 -0.001661 -0.261424 0.965205 0.0000009515 0.0000002036 -0.0000000295 0.0000009271 0.0000048659 0.0004053676 0.0215586197 -0.0682712668 0.0000740078 0.2662282508 -0.0000170593 0.0035502780
4247.23001 -25.624337 -6.618697 2.592832 0.005871 -0.001821 -0.220822 0.975295 0.0000009234 0.0000001774 0.0000002730 0.0000008657 0.0000048336 0.0004054075 0.0214731572 -0.0680959060 0.0000731102 0.2661086528 -0.0000184373 0.0035470751
4247.34601 -25.618891 -6.606952 2.598651 0.005409 -0.001577 -0.176639 0.984260 0.0000008628 0.0000001341 0.0000005654 0.0000007524 0.0000041752 0.0004054629 0.0213638558 -0.0678842840 0.0000648787 0.2660586702 -0.0000023966 0.0035284361
4247.47000 -25.616676 -6.588907 2.598681 0.005414 -0.001371 -0.128282 0.991722 0.0000008452 0.0000001100 0.0000004821 0.0000007270 0.0000042749 0.0004055062 0.0212974434 -0.0677453691 0.0000640473 0.2659723773 -0.0000021602 0.0035236684
4247.59400 -25.615520 -6.570810 2.598949 0.006561 -0.001195 -0.082705 0.996552 0.0000008460 0.0000000900 0.0000004642 0.0000007250 0.0000053083 0.0004055277 0.0211986734 -0.0675512315 0.0000640925 0.2659628291 -0.0000029592 0.0035220937
4247.71800 -25.621358 -6.543617 2.595283 0.007865 -0.001141 -0.045393 0.998938 0.0000007849 0.0000000614 0.0000004902 0.0000007074 0.0000062982 0.0004055443 0.0210995288 -0.0673597149 0.0000618974 0.2659628713 0.0000028309 0.0035149443
4247.85000 -25.614129 -6.538720 2.615237 0.007454 -0.000434 -0.018747 0.999796 0.0000007022 0.0000000422 0.0000007208 0.0000006568 0.0000060983 0.0004055978 0.0209448193 -0.0670812381 0.0000600775 0.2661346945 0.0000081937 0.0035065718
4247.97001 -25.611179 -6.546119 2.646318 0.006664 0.000773 -0.004874 0.999966 0.0000005695 0.0000000052 0.0000004572 0.0000005150 0.0000044950 0.0004056568 0.0209412397 -0.0670543778 0.0000594724 0.2659565088 0.0000130468 0.0034968858
4248.09800 -25.612589 -6.547286 2.660686 0.005283 0.001448 0.002729 0.999981 0.0000005153 -0.0000000059 -0.0000007061 0.0000004679 0.0000039707 0.0004057061 0.0210111014 -0.0671874309 0.0000590743 0.2659265064 0.0000148318 0.0034923712
4248.22599 -25.614051 -6.550593 2.671089 0.004139 0.002133 0.005945 0.999971 0.0000004869 -0.0000000050 -0.0000013665 0.0000004332 0.0000033354 0.0004057487 0.0210362557 -0.0672429108 0.0000589758 0.2659762816 0.0000157227 0.0034905035
4248.34999 -25.613662 -6.553869 2.679230 0.003387 0.002226 0.006731 0.999969 0.0000004689 -0.0000000010 -0.0000014953 0.0000004077 0.0000028137 0.0004057799 0.0210689102 -0.0673103336 0.0000587400 0.2660046295 0.0000162511 0.0034888523
4248.47799 -25.613343 -6.557019 2.684341 0.003033 0.002330 0.006726 0.999970 0.0000004610 0.0000000018 -0.0000017212 0.0000003943 0.0000026082 0.0004058008 0.0210964867 -0.0673624596 0.0000585435 0.2659916641 0.0000165140 0.0034879098
4248.61000 -25.613221 -6.560297 2.687290 0.003051 0.002581 0.006361 0.999972 0.0000004603 0.0000000020 -0.0000020211 0.0000003879 0.0000025965 0.0004058148 0.0211210726 -0.0674082625 0.0000584149 0.2659761118 0.0000165738 0.0034872264
4248.75001 -25.612900 -6.563903 2.688946 0.003266 0.002750 0.005925 0.999973 0.0000004627 0.0000000022 -0.0000021968 0.0000003864 0.0000027593 0.0004058231 0.0211461276 -0.0674556440 0.0000582744 0.2659660064 0.0000165566 0.0034866630
4248.87802 -25.612287 -6.567484 2.690295 0.003338 0.002929 0.005554 0.999975 0.0000004672 0.0000000028 -0.0000023716 0.0000003844 0.0000027703 0.0004058226 0.0211686600 -0.0674959109 0.0000581221 0.2659384318 0.0000165464 0.0034861522
4249.00602 -25.611647 -6.570856 2.691425 0.003145 0.002925 0.005235 0.999977 0.0000004715 0.0000000055 -0.0000024018 0.0000003814 0.0000025826 0.0004058221 0.0211914538 -0.0675364120 0.0000580038 0.2659096862 0.0000165327 0.0034857759
4249.13802 -25.610011 -6.574035 2.692639 0.002686 0.002600 0.004977 0.999981 0.0000004729 0.0000000114 -0.0000021258 0.0000003769 0.0000021994 0.0004058209 0.0212106853 -0.0675696631 0.0000579101 0.2658780048 0.0000165061 0.0034854998
4249.26602 -25.608261 -6.576886 2.693651 0.002438 0.002400 0.004713 0.999983 0.0000004758 0.0000000153 -0.0000019811 0.0000003748 0.0000019690 0.0004058100 0.0212262721 -0.0675932209 0.0000578303 0.2658262062 0.0000164910 0.0034852546
4249.39801 -25.606570 -6.579537 2.694549 0.002440 0.002474 0.004545 0.999984 0.0000004809 0.0000000172 -0.0000020441 0.0000003755 0.0000019597 0.0004057918 0.0212403613 -0.0676143419 0.0000577711 0.2657784601 0.0000164730 0.0034850742
4249.52208 -25.605444 -6.581554 2.694416 0.002300 0.017339 0.004565 0.999837 0.0000009623 -0.0000000359 -0.0000140579 0.0000003750 0.0000018692 0.0004052903 0.0212511302 -0.0676294128 0.0000577166 0.2657333676 0.0000164742 0.0034848941
4249.65010 -25.597902 -6.584774 2.698500 0.001998 0.083883 0.004724 0.996462 0.0000117999 -0.0000002723 -0.0000667858 0.0000003784 0.0000017879 0.0003944534 0.0212610575 -0.0676266874 0.0000578771 0.2655689102 0.0000163858 0.0034852634
4249.77397 -25.568016 -6.588091 2.695621 0.001899 0.095269 0.004661 0.995439 0.0000150643 -0.0000003065 -0.0000754774 0.0000003827 0.0000017510 0.0003911998 0.0212769080 -0.0675767163 0.0000580599 0.2649530070 0.0000162743 0.0034854470
4249.93800 -25.490867 -6.589552 2.692743 0.001667 0.057897 0.004609 0.998311 0.0000059029 -0.0000001454 -0.0000465195 0.0000003878 0.0000015274 0.0004003931 0.0212966106 -0.0674082177 0.0000584182 0.2633743863 0.0000160649 0.0034856490
4250.05801 -25.418600 -6.588314 2.691869 0.001664 0.039835 0.004492 0.999195 0.0000030599 -0.0000000851 -0.0000321337 0.0000003912 0.0000014650 0.0004032549 0.0212950543 -0.0672104895 0.0000586195 0.2618892373 0.0000159780 0.0034852703
4250.18200 -25.335945 -6.586904 2.693532 0.001689 0.036048 0.004418 0.999339 0.0000025953 -0.0000000715 -0.0000290642 0.0000003945 0.0000014137 0.0004037432 0.0212851587 -0.0669718236 0.0000586793 0.2602195009 0.0000160090 0.0034844288
4250.36197 -25.198486 -6.588762 2.706729 0.001535 0.037843 0.004171 0.999274 0.0000027858 -0.0000000413 -0.0000304241 0.0000003949 0.0000009870 0.0004035512 0.0212745381 -0.0666017259 0.0000582845 0.2575615256 0.0000160847 0.0034819763
4250.48195 -25.101521 -6.588505 2.712746 0.001704 0.034161 0.004138 0.999406 0.0000023674 -0.0000000553 -0.0000275420 0.0000003998 0.0000012878 0.0004039818 0.0212848119 -0.0663483428 0.0000584893 0.2555103819 0.0000159989 0.0034808075
4250.63791 -24.968771 -6.590796 2.715408 0.001872 0.028826 0.004053 0.999574 0.0000017980 -0.0000000615 -0.0000231461 0.0000004065 0.0000016836 0.0004045296 0.0212819895 -0.0659886759 0.0000583860 0.2528498103 0.0000166616 0.0034788738
4250.76991 -24.851209 -6.591316 2.719539 0.002334 0.028506 0.004305 0.999582 0.0000017831 -0.0000000709 -0.0000230182 0.0000004127 0.0000018562 0.0004045583 0.0212976913 -0.0657036451 0.0000585953 0.2505206219 0.0000170879 0.0034781344
4250.89391 -24.739126 -6.591301 2.721693 0.002638 0.026983 0.004448 0.999623 0.0000016558 -0.0000000800 -0.0000218674 0.0000004209 0.0000021128 0.0004047004 0.0213040759 -0.0654066938 0.0000589004 0.2482557765 0.0000174379 0.0034776319
4251.01790 -24.625275 -6.590670 2.724973 0.002966 0.024867 0.004584 0.999676 0.0000014774 -0.0000000826 -0.0000201432 0.0000004295 0.0000023427 0.0004048952 0.0213072665 -0.0651027117 0.0000591658 0.2459956450 0.0000176892 0.0034770809
4251.14190 -24.507457 -6.590556 2.727861 0.003190 0.024319 0.004715 0.999688 0.0000014373 -0.0000000898 -0.0000197207 0.0000004369 0.0000025503 0.0004049447 0.0213062547 -0.0647893834 0.0000592197 0.2437242621 0.0000174936 0.0034762257
4251.26588 -24.386729 -6.589825 2.729389 0.003241 0.024829 0.004621 0.999676 0.0000014742 -0.0000000976 -0.0000201026 0.0000004419 0.0000027207 0.0004049095 0.0213067064 -0.0644726071 0.0000587305 0.2413843150 0.0000176021 0.0034751088
4251.42588 -24.232941 -6.590636 2.731511 0.003285 0.024297 0.004537 0.999689 0.0000014437 -0.0000000933 -0.0000197313 0.0000004507 0.0000027089 0.0004049709 0.0213085419 -0.0640491994 0.0000589676 0.2383174457 0.0000175961 0.0034745323
4251.59388 -24.068972 -6.591894 2.735766 0.003017 0.020127 0.004506 0.999783 0.0000011456 -0.0000000607 -0.0000163393 0.0000004594 0.0000024937 0.0004053107 0.0213240353 -0.0636313466 0.0000594524 0.2351527500 0.0000176888 0.0034744161
4251.71388 -23.951015 -6.595414 2.735456 0.002957 0.019788 0.004290 0.999791 0.0000011356 -0.0000000588 -0.0000162298 0.0000004597 0.0000024875 0.0004053135 0.0213334371 -0.0633299111 0.0000595430 0.2328908928 0.0000175257 0.0034738344
4251.84188 -23.828224 -6.597180 2.737185 0.003107 0.021053 0.004097 0.999765 0.0000012119 -0.0000000638 -0.0000171336 0.0000004660 0.0000025181 0.0004052552 0.0213603237 -0.0630385870 0.0000594089 0.2304837316 0.0000177395 0.0034731864
4251.96988 -23.700989 -6.599433 2.741086 0.003001 0.021566 0.003937 0.999755 0.0000012460 -0.0000000612 -0.0000174990 0.0000004706 0.0000024383 0.0004052396 0.0213739100 -0.0627312357 0.0000593541 0.2281443530 0.0000174981 0.0034726409
4252.09388 -23.576850 -6.602047 2.743028 0.003092 0.021360 0.003832 0.999760 0.0000012355 -0.0000000638 -0.0000173568 0.0000004795 0.0000025445 0.0004052673 0.0213906902 -0.0624224749 0.0000596315 0.2257910891 0.0000174292 0.0034725238
4252.21388 -23.457988 -6.603567 2.745936 0.003205 0.020908 0.003691 0.999769 0.0000011998 -0.0000000656 -0.0000169715 0.0000004860 0.0000026062 0.0004053170 0.0214090038 -0.0621266885 0.0000594639 0.2235078064 0.0000170044 0.0034714113
4252.32988 -23.342036 -6.605606 2.747563 0.003341 0.021292 0.003627 0.999761 0.0000012270 -0.0000000726 -0.0000172577 0.0000004950 0.0000027415 0.0004053159 0.0214212085 -0.0618321973 0.0000596660 0.2213459527 0.0000168731 0.0034710772
4252.47788 -23.193732 -6.608289 2.749492 0.003659 0.022560 0.003454 0.999733 0.0000013228 -0.0000000910 -0.0000182890 0.0000005088 0.0000030132 0.0004052563 0.0214409510 -0.0614605762 0.0000598881 0.2185817871 0.0000167650 0.0034706725
4252.60988 -23.062410 -6.610625 2.748799 0.003882 0.022463 0.003377 0.999734 0.0000013247 -0.0000000986 -0.0000182795 0.0000005183 0.0000032006 0.0004052823 0.0214591800 -0.0611286019 0.0000598170 0.2161055736 0.0000167447 0.0034697405
4252.72988 -22.943299 -6.612082 2.749196 0.004158 0.021548 0.003336 0.999754 0.0000012582 -0.0000000959 -0.0000175227 0.0000005232 0.0000033172 0.0004053523 0.0214750094 -0.0608332495 0.0000594100 0.2138999843 0.0000172803 0.0034685505
4252.84988 -22.820937 -6.612938 2.748900 0.004309 0.018532 0.003200 0.999814 0.0000010642 -0.0000000790 -0.0000151001 0.0000005317 0.0000034448 0.0004055681 0.0214895884 -0.0605322763 0.0000594339 0.2117152634 0.0000173651 0.0034679761
4252.96588 -22.704457 -6.615846 2.748903 0.004280 0.018430 0.003110 0.999816 0.0000010591 -0.0000000776 -0.0000149906 0.0000005384 0.0000034630 0.0004055974 0.0214990534 -0.0602257715 0.0000595167 0.2095628461 0.0000172744 0.0034675308
4253.08988 -22.579914 -6.619343 2.748179 0.003926 0.019873 0.002982 0.999790 0.0000011546 -0.0000000743 -0.0000161706 0.0000005411 0.0000031851 0.0004055341 0.0215241434 -0.0599285521 0.0000596287 0.2073175396 0.0000172872 0.0034671930
4253.20988 -22.459740 -6.623667 2.746910 0.003550 0.020256 0.002810 0.999785 0.0000011821 -0.0000000615 -0.0000164528 0.0000005423 0.0000028770 0.0004055349 0.0215483213 -0.0596399246 0.0000595609 0.2051456132 0.0000174983 0.0034667148
4253.33388 -22.333524 -6.627787 2.745960 0.003370 0.019717 0.002656 0.999796 0.0000011504 -0.0000000496 -0.0000160084 0.0000005470 0.0000027083 0.0004055967 0.0215789474 -0.0593498353 0.0000594932 0.2029126582 0.0000176546 0.0034661918
4253.46188 -22.204388 -6.632405 2.745419 0.002908 0.017005 0.002474 0.999848 0.0000009965 -0.0000000193 -0.0000138319 0.0000005496 0.0000023344 0.0004057866 0.0216090464 -0.0590399803 0.0000595154 0.2005892905 0.0000179148 0.0034658423
4253.58588 -22.081246 -6.638166 2.741195 0.002201 0.016075 0.002338 0.999866 0.0000009503 0.0000000010 -0.0000131309 0.0000005510 0.0000018830 0.0004058595 0.0216377756 -0.0587450694 0.0000593840 0.1983811126 0.0000178684 0.0034648711
4253.70988 -21.956912 -6.642524 2.740533 0.002088 0.017360 0.002216 0.999845 0.0000010216 0.0000000079 -0.0000141367 0.0000005544 0.0000016425 0.0004058086 0.0216715357 -0.0584692952 0.0000591594 0.1962315852 0.0000178738 0.0034641099
4253.83788 -21.830134 -6.648531 2.741507 0.001590 0.018162 0.002094 0.999832 0.0000010706 0.0000000232 -0.0000147549 0.0000005585 0.0000012313 0.0004057912 0.0217004758 -0.0581668889 0.0000590009 0.1939922812 0.0000180058 0.0034635961
4253.96188 -21.708436 -6.653078 2.741772 0.000880 0.018990 0.001962 0.999817 0.0000011268 0.0000000465 -0.0000154548 0.0000005618 0.0000006292 0.0004057656 0.0217381230 -0.0578941203 0.0000587578 0.1918486172 0.0000181419 0.0034626641
4254.08588 -21.585182 -6.658775 2.741193 0.000660 0.019207 0.001877 0.999814 0.0000011482 0.0000000565 -0.0000156416 0.0000005683 0.0000004287 0.0004057760 0.0217655838 -0.0576038632 0.0000586906 0.1897362686 0.0000183013 0.0034622627
4254.20188 -21.473569 -6.663434 2.741014 0.000820 0.018408 0.001548 0.999829 0.0000010998 0.0000000532 -0.0000149919 0.0000005733 0.0000005862 0.0004058437 0.0217949246 -0.0573394757 0.0000585315 0.1877414317 0.0000183766 0.0034614362
4254.31388 -21.362166 -6.666992 2.742378 0.000789 0.018600 0.001395 0.999826 0.0000011153 0.0000000563 -0.0000151354 0.0000005777 0.0000005471 0.0004058370 0.0218215455 -0.0570869401 0.0000585187 0.1858949159 0.0000182085 0.0034611521
4254.46188 -21.216171 -6.672458 2.743779 0.000798 0.018876 0.001232 0.999821 0.0000011373 0.0000000578 -0.0000153182 0.0000005877 0.0000005626 0.0004058546 0.0218527737 -0.0567278689 0.0000586569 0.1833884255 0.0000180968 0.0034611075
4254.61388 -21.066222 -6.676642 2.746022 0.001229 0.018716 0.001172 0.999823 0.0000011387 0.0000000477 -0.0000152193 0.0000005996 0.0000009140 0.0004058925 0.0218878129 -0.0563690987 0.0000588009 0.1808415361 0.0000181205 0.0034613680
4254.71388 -20.968645 -6.679264 2.748245 0.001332 0.015715 0.001127 0.999875 0.0000009751 0.0000000517 -0.0000127820 0.0000006058 0.0000010003 0.0004060747 0.0219090204 -0.0561264789 0.0000590148 0.1791820599 0.0000184246 0.0034617111
4254.86988 -20.813458 -6.680863 2.752927 0.001701 0.016756 0.001074 0.999858 0.0000010355 0.0000000427 -0.0000135959 0.0000006186 0.0000012825 0.0004060460 0.0219368233 -0.0557484816 0.0000594703 0.1766403788 0.0000176283 0.0034618524
4255.01788 -20.664600 -6.682255 2.754625 0.002006 0.019964 0.000930 0.999798 0.0000012328 0.0000000284 -0.0000161845 0.0000006300 0.0000015202 0.0004058762 0.0219476706 -0.0553596945 0.0000600447 0.1741984950 0.0000171034 0.0034614316
4255.13788 -20.548100 -6.681048 2.753961 0.001752 0.018743 0.000732 0.999823 0.0000011635 0.0000000395 -0.0000152635 0.0000006337 0.0000013842 0.0004059573 0.0219530243 -0.0550331645 0.0000596905 0.1721722336 0.0000179759 0.0034602162
4255.25388 -20.434408 -6.684066 2.755395 0.001730 0.017584 0.000610 0.999844 0.0000010974 0.0000000479 -0.0000143199 0.0000006372 0.0000013091 0.0004060376 0.0219471484 -0.0547147442 0.0000595352 0.1703287508 0.0000182940 0.0034592235
4256.19788 -19.502148 -6.694710 2.773209 0.001755 0.015475 0.000126 0.999879 0.0000010580 0.0000000683 -0.0000125005 0.0000007545 0.0000013171 0.0004064787 0.0220941392 -0.0522596190 0.0000681919 0.1554215792 0.0000146473 0.0034763258
4256.70188 -19.014706 -6.707086 2.781051 0.001430 0.017734 0.000015 0.999842 0.0000012287 0.0000000815 -0.0000143392 0.0000008252 0.0000010742 0.0004065491 0.0222542121 -0.0510168163 0.0000855344 0.1479095510 0.0000003209 0.0034941224
4256.80588 -18.915017 -6.710712 2.783719 0.001301 0.016950 -0.000074 0.999855 0.0000011893 0.0000000863 -0.0000137031 0.0000008358 0.0000009976 0.0004066115 0.0223303604 -0.0508415984 0.0000862299 0.1464463746 -0.0000026299 0.0034885583
4256.91788 -18.814423 -6.704498 2.776091 0.001546 0.018527 0.000147 0.999827 0.0000012836 0.0000000773 -0.0000149646 0.0000008492 0.0000011787 0.0004065415 0.0223708428 -0.0505792008 0.0000836443 0.1448281910 0.0000009997 0.0034820087
4257.01788 -18.721537 -6.703935 2.774888 0.001506 0.019366 0.000180 0.999811 0.0000013449 0.0000000776 -0.0000156737 0.0000008573 0.0000011668 0.0004065182 0.0223257181 -0.0502870951 0.0000804120 0.1435043651 0.0000022238 0.0034798127
4257.12188 -18.622410 -6.705215 2.776233 0.000978 0.019241 0.000227 0.999814 0.0000013416 0.0000000935 -0.0000155425 0.0000008491 0.0000007458 0.0004065486 0.0222493005 -0.0500143984 0.0000668581 0.1420606461 0.0000059804 0.0034721493
4257.22988 -18.518039 -6.705222 2.775440 0.000719 0.018952 0.000274 0.999820 0.0000013341 0.0000001044 -0.0000153313 0.0000008577 0.0000005383 0.0004065955 0.0222514241 -0.0497450093 0.0000651896 0.1405338439 0.0000062130 0.0034705865
4257.34188 -18.411479 -6.705266 2.775113 0.001010 0.016924 0.000318 0.999856 0.0000012254 0.0000001008 -0.0000136865 0.0000008729 0.0000007853 0.0004067475 0.0222613841 -0.0494511436 0.0000654079 0.1389391517 0.0000049690 0.0034713746
4257.45788 -18.311764 -6.704412 2.773069 0.000813 0.014565 0.000293 0.999894 0.0000011150 0.0000001104 -0.0000118219 0.0000008850 0.0000006312 0.0004069008 0.0222568211 -0.0491508352 0.0000622480 0.1373270303 0.0000086294 0.0034678806
4257.55788 -18.221028 -6.706305 2.772823 0.000628 0.015172 0.000401 0.999885 0.0000011513 0.0000001177 -0.0000123102 0.0000008961 0.0000004819 0.0004068992 0.0222574529 -0.0489193953 0.0000627518 0.1361220182 0.0000075153 0.0034685187
4257.66188 -18.121954 -6.705517 2.771988 0.000620 0.016766 0.000349 0.999859 0.0000012379 0.0000001190 -0.0000135629 0.0000009072 0.0000004839 0.0004068517 0.0222660083 -0.0486795167 0.0000604631 0.1347599600 0.0000102812 0.0034660756
4257.76588 -18.024830 -6.706229 2.772023 0.000748 0.017772 0.000261 0.999842 0.0000013024 0.0000001171 -0.0000143783 0.0000009220 0.0000005953 0.0004068317 0.0222734544 -0.0484055364 0.0000606903 0.1333332512 0.0000096579 0.0034667220
4257.86589 -17.919319 -6.704022 2.769927 0.000759 0.018120 0.000389 0.999835 0.0000013000 0.0000001209 -0.0000145785 0.0000009220 0.0000004921 0.0004068294 0.0222573602 -0.0481558696 0.0000585204 0.1319816191 0.0000145645 0.0034613708
4257.96189 -17.825255 -6.702716 2.767250 0.000568 0.018349 0.000346 0.999831 0.0000012980 0.0000001159 -0.0000147940 0.0000009215 0.0000005091 0.0004068051 0.0222324761 -0.0478611946 0.0000583079 0.1305128324 0.0000149825 0.0034603793
4258.06589 -17.725789 -6.701989 2.765490 0.000559 0.017844 0.000328 0.999841 0.0000012707 0.0000001211 -0.0000144114 0.0000009314 0.0000004182 0.0004068565 0.0222303667 -0.0475740865 0.0000582040 0.1290651408 0.0000152750 0.0034599321
4258.16589 -17.627922 -6.701000 2.764116 0.000882 0.016874 0.000346 0.999857 0.0000012116 0.0000001134 -0.0000136106 0.0000009399 0.0000006732 0.0004069297 0.0222262230 -0.0473094746 0.0000581221 0.1277102637 0.0000155419 0.0034594995
4258.28189 -17.515913 -6.700183 2.762234 0.000932 0.018858 0.000305 0.999822 0.0000013256 0.0000001107 -0.0000152257 0.0000009498 0.0000007037 0.0004068379 0.0222257573 -0.0469950063 0.0000579377 0.1261178733 0.0000158390 0.0034590303
4258.38589 -17.419028 -6.699773 2.760335 0.000995 0.020712 0.000217 0.999785 0.0000014419 0.0000001046 -0.0000167514 0.0000009575 0.0000007688 0.0004067334 0.0222203407 -0.0467153191 0.0000578030 0.1247030182 0.0000161626 0.0034585168
4258.49389 -17.313768 -6.699672 2.758308 0.001126 0.020038 0.000173 0.999799 0.0000013954 0.0000001033 -0.0000162099 0.0000009657 0.0000008495 0.0004067925 0.0222220474 -0.0464387624 0.0000576388 0.1232962012 0.0000164373 0.0034581188
4258.63788 -17.177872 -6.700656 2.756303 0.001107 0.017584 0.000190 0.999845 0.0000012454 0.0000001079 -0.0000142271 0.0000009776 0.0000008418 0.0004069666 0.0222258332 -0.0460579962 0.0000574645 0.1213599206 0.0000167382 0.0034576018
4258.79388 -17.024410 -6.700310 2.753154 0.000666 0.018817 0.000062 0.999823 0.0000013163 0.0000001182 -0.0000152039 0.0000009898 0.0000005420 0.0004069219 0.0222400850 -0.0456673050 0.0000572081 0.1193470707 0.0000170514 0.0034571810
4258.91788 -16.905321 -6.699341 2.750468 0.001037 0.018557 -0.000023 0.999827 0.0000013032 0.0000001083 -0.0000150409 0.0000010006 0.0000007874 0.0004069484 0.0222413188 -0.0453337881 0.0000571112 0.1176799046 0.0000173143 0.0034567540
4259.06588 -16.759744 -6.699743 2.746401 0.001039 0.016368 -0.000182 0.999865 0.0000011782 0.0000001090 -0.0000132670 0.0000010125 0.0000008529 0.0004070885 0.0222314728 -0.0449442201 0.0000572745 0.1157648565 0.0000175951 0.0034562682
4259.15788 -16.668654 -6.699915 2.744586 0.000873 0.016913 -0.000398 0.999857 0.0000012062 0.0000001130 -0.0000137139 0.0000010156 0.0000006546 0.0004070606 0.0222386978 -0.0447032123 0.0000571470 0.1145496266 0.0000177339 0.0034559577
4259.25388 -16.577119 -6.700753 2.742029 0.001091 0.017528 -0.000521 0.999846 0.0000012427 0.0000001049 -0.0000142351 0.0000010212 0.0000008253 0.0004070274 0.0222415167 -0.0444476626 0.0000570323 0.1132910283 0.0000179298 0.0034557450
4259.34588 -16.487505 -6.701428 2.739923 0.001406 0.016844 -0.000635 0.999857 0.0000012036 0.0000000975 -0.0000136747 0.0000010263 0.0000010469 0.0004070658 0.0222489389 -0.0442176143 0.0000568978 0.1121372932 0.0000180940 0.0034555546
4259.44588 -16.389961 -6.702259 2.737944 0.001382 0.016208 -0.000764 0.999867 0.0000011702 0.0000000976 -0.0000131658 0.0000010289 0.0000010521 0.0004071009 0.0222558219 -0.0439610789 0.0000567480 0.1108643645 0.0000182559 0.0034553748
4259.62988 -16.219089 -6.704156 2.735181 0.000941 0.018592 -0.000938 0.999826 0.0000013121 0.0000001057 -0.0000150909 0.0000010433 0.0000007193 0.0004069956 0.0222563541 -0.0434885362 0.0000567163 0.1085518174 0.0000184590 0.0034553720
4259.72188 -16.132821 -6.705708 2.733204 0.001053 0.019612 -0.001019 0.999807 0.0000013779 0.0000001000 -0.0000159262 0.0000010469 0.0000007854 0.0004069329 0.0222682720 -0.0432777704 0.0000566499 0.1074879945 0.0000184772 0.0034554531
4259.82188 -16.036248 -6.706170 2.731037 0.001047 0.019864 -0.001058 0.999802 0.0000013968 0.0000000986 -0.0000161124 0.0000010548 0.0000007882 0.0004069316 0.0222833259 -0.0430327792 0.0000564662 0.1062771198 0.0000185449 0.0034557478
4259.92588 -15.937170 -6.707254 2.729090 0.000626 0.019761 -0.001022 0.999804 0.0000013920 0.0000001127 -0.0000160336 0.0000010620 0.0000004271 0.0004069505 0.0222893718 -0.0427630439 0.0000563734 0.1049907390 0.0000186636 0.0034559747
4260.02188 -15.843512 -6.708355 2.726960 0.000548 0.019589 -0.001014 0.999807 0.0000013820 0.0000001159 -0.0000158813 0.0000010696 0.0000003387 0.0004069693 0.0223002048 -0.0425222605 0.0000562849 0.1038296976 0.0000187210 0.0034561055
4260.11788 -15.748447 -6.709125 2.725844 0.000731 0.018793 -0.000965 0.999823 0.0000013313 0.0000001086 -0.0000152183 0.0000010780 0.0000004988 0.0004070304 0.0223103262 -0.0422756070 0.0000561773 0.1026470287 0.0000188106 0.0034561666
4260.21788 -15.649342 -6.709399 2.724103 0.000880 0.016356 -0.001079 0.999865 0.0000011953 0.0000001106 -0.0000133308 0.0000010831 0.0000004863 0.0004071707 0.0223146321 -0.0420133825 0.0000560549 0.1014066349 0.0000190911 0.0034557615
4260.32188 -15.548489 -6.711113 2.722790 0.000345 0.015370 -0.001060 0.999881 0.0000011379 0.0000001171 -0.0000124713 0.0000010886 0.0000002328 0.0004072362 0.0223160039 -0.0417382217 0.0000561074 0.1001323194 0.0000189755 0.0034554422
4260.44588 -15.428866 -6.712325 2.721982 0.000078 0.016266 -0.001150 0.999867 0.0000011828 0.0000001238 -0.0000131617 0.0000010997 -0.0000000306 0.0004072133 0.0223316285 -0.0414267197 0.0000560529 0.0986584955 0.0000190211 0.0034554988
4260.63388 -15.246396 -6.713583 2.720134 0.000270 0.018018 -0.001174 0.999837 0.0000012875 0.0000001171 -0.0000146116 0.0000011191 0.0000001460 0.0004071572 0.0223482443 -0.0409460439 0.0000559049 0.0964529292 0.0000191125 0.0034556891
4260.72988 -15.152936 -6.714525 2.718631 -0.000175 0.017014 -0.001231 0.999854 0.0000012280 0.0000001288 -0.0000137983 0.0000011247 -0.0000002009 0.0004072234 0.0223560595 -0.0406964241 0.0000558460 0.0953120270 0.0000192298 0.0034555692
4260.91788 -14.973139 -6.715917 2.716753 -0.000338 0.017395 -0.001264 0.999848 0.0000012520 0.0000001324 -0.0000141002 0.0000011394 -0.0000003214 0.0004072344 0.0223690047 -0.0402101205 0.0000556573 0.0931355812 0.0000194743 0.0034558051
4261.09788 -14.796520 -6.716324 2.713361 -0.000342 0.019902 -0.001378 0.999801 0.0000014052 0.0000001344 -0.0000161223 0.0000011546 -0.0000003282 0.0004071190 0.0223841997 -0.0397495642 0.0000553896 0.0910963889 0.0000196673 0.0034560289
4261.27388 -14.623890 -6.716455 2.709665 -0.000541 0.018051 -0.001446 0.999836 0.0000012948 0.0000001378 -0.0000146734 0.0000011630 -0.0000005034 0.0004072441 0.0223946594 -0.0392771941 0.0000550623 0.0890486330 0.0000198725 0.0034561802
4261.45388 -14.444196 -6.715965 2.704292 -0.000657 0.017095 -0.001533 0.999852 0.0000012421 0.0000001395 -0.0000139466 0.0000011716 -0.0000006352 0.0004072985 0.0224020981 -0.0387972716 0.0000547610 0.0870006156 0.0000199943 0.0034562884
