# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.01403 -25.644890 -6.648215 2.591440 0.005492 -0.001224 -0.299685 0.954022 0.0000009550 0.0000002173 -0.0000006953 0.0000009663 0.0000048689 0.0004053128 0.0216130664 -0.0684642976 0.0000730875 0.2667830093 -0.0000130543 0.0035427402
4247.11803 -25.638725 -6.633906 2.590114 0.005900 -0.001542 -0.261464 0.965194 0.0000009494 0.0000002005 -0.0000001472 0.0000009272 0.0000049275 0.0004053495 0.0215308643 -0.0682655585 0.0000755682 0.2664596945 -0.0000190326 0.0035434174
4247.23002 -25.635955 -6.615594 2.587490 0.005970 -0.001710 -0.220861 0.975286 0.0000009213 0.0000001748 0.0000001633 0.0000008661 0.0000048981 0.0004053894 0.0214459509 -0.0680908272 0.0000746772 0.2663374338 -0.0000204071 0.0035402235
4247.34602 -25.630633 -6.603552 2.592998 0.005497 -0.001481 -0.176679 0.984252 0.0000008607 0.0000001321 0.0000004663 0.0000007530 0.0000042409 0.0004054451 0.0213366324 -0.0678788834 0.0000664751 0.2662860912 -0.0000043811 0.0035216235
4247.47002 -25.628450 -6.585533 2.592972 0.005500 -0.001281 -0.128321 0.991717 0.0000008431 0.0000001084 0.0000003992 0.0000007278 0.0000043383 0.0004054882 0.0212684796 -0.0677368310 0.0000656448 0.2662025551 -0.0000041486 0.0035168647
4247.59401 -25.627332 -6.567454 2.593171 0.006647 -0.001111 -0.082744 0.996548 0.0000008439 0.0000000884 0.0000003888 0.0000007263 0.0000053736 0.0004055091 0.0211699914 -0.0675430904 0.0000656943 0.2661936662 -0.0000049547 0.0035152825
4247.71801 -25.633226 -6.540139 2.589344 0.007942 -0.001066 -0.045431 0.998935 0.0000007830 0.0000000599 0.0000004217 0.0000007092 0.0000063653 0.0004055252 0.0210710301 -0.0673518854 0.0000635289 0.2661946727 0.0000008006 0.0035081267
4247.85001 -25.626000 -6.535104 2.609115 0.007520 -0.000366 -0.018787 0.999795 0.0000007005 0.0000000411 0.0000006603 0.0000006585 0.0000061588 0.0004055789 0.0209157073 -0.0670721038 0.0000617497 0.2663677970 0.0000061144 0.0034997444
4247.97002 -25.623340 -6.542117 2.639983 0.006709 0.000825 -0.004913 0.999965 0.0000005686 0.0000000045 0.0000004031 0.0000005160 0.0000045471 0.0004056385 0.0209112235 -0.0670435011 0.0000612197 0.2661894216 0.0000109116 0.0034900009
4248.09801 -25.624590 -6.543643 2.654828 0.005326 0.001529 0.002690 0.999981 0.0000005131 -0.0000000060 -0.0000007477 0.0000004674 0.0000040067 0.0004056881 0.0209786796 -0.0671728186 0.0000608196 0.2661651132 0.0000127330 0.0034854074
4248.22600 -25.626253 -6.546524 2.664802 0.004172 0.002187 0.005905 0.999971 0.0000004868 -0.0000000056 -0.0000014305 0.0000004335 0.0000033697 0.0004057305 0.0210064619 -0.0672328442 0.0000607534 0.2662103345 0.0000135690 0.0034835658
4248.35000 -25.625953 -6.549676 2.672841 0.003419 0.002272 0.006689 0.999969 0.0000004687 -0.0000000015 -0.0000015382 0.0000004079 0.0000028394 0.0004057622 0.0210362145 -0.0672952698 0.0000605278 0.2662435038 0.0000140866 0.0034819053
4248.47800 -25.625657 -6.552798 2.677912 0.003063 0.002374 0.006683 0.999970 0.0000004609 0.0000000013 -0.0000017580 0.0000003944 0.0000026325 0.0004057835 0.0210629569 -0.0673460974 0.0000603369 0.2662326950 0.0000143477 0.0034809506
4248.61001 -25.625533 -6.556079 2.680836 0.003079 0.002625 0.006317 0.999972 0.0000004602 0.0000000016 -0.0000020562 0.0000003880 0.0000026193 0.0004057978 0.0210873251 -0.0673915995 0.0000602119 0.2662177175 0.0000144091 0.0034802618
4248.75002 -25.625197 -6.559699 2.682472 0.003293 0.002793 0.005880 0.999973 0.0000004626 0.0000000017 -0.0000022311 0.0000003866 0.0000027810 0.0004058063 0.0211123578 -0.0674389865 0.0000600743 0.2662075917 0.0000143944 0.0034796979
4248.87803 -25.624572 -6.563293 2.683804 0.003364 0.002972 0.005508 0.999975 0.0000004672 0.0000000023 -0.0000024057 0.0000003846 0.0000027912 0.0004058062 0.0211349445 -0.0674793707 0.0000599239 0.2661797150 0.0000143866 0.0034791893
4249.00603 -25.623923 -6.566675 2.684924 0.003171 0.002967 0.005189 0.999977 0.0000004715 0.0000000050 -0.0000024356 0.0000003815 0.0000026030 0.0004058059 0.0211577908 -0.0675199965 0.0000598066 0.2661507398 0.0000143751 0.0034788161
4249.13803 -25.622282 -6.569863 2.686129 0.002711 0.002642 0.004931 0.999981 0.0000004728 0.0000000109 -0.0000021591 0.0000003770 0.0000022193 0.0004058051 0.0211770567 -0.0675533377 0.0000597135 0.2661188810 0.0000143506 0.0034785432
4249.26603 -25.620534 -6.572718 2.687136 0.002463 0.002441 0.004668 0.999983 0.0000004757 0.0000000149 -0.0000020140 0.0000003749 0.0000019885 0.0004057944 0.0211926826 -0.0675769997 0.0000596338 0.2660669819 0.0000143373 0.0034783010
4249.39803 -25.618846 -6.575370 2.688033 0.002465 0.002515 0.004500 0.999984 0.0000004807 0.0000000167 -0.0000020766 0.0000003756 0.0000019788 0.0004057764 0.0212067778 -0.0675981703 0.0000595743 0.2660192379 0.0000143213 0.0034781235
4249.52209 -25.617706 -6.577411 2.687878 0.002325 0.017383 0.004520 0.999836 0.0000009643 -0.0000000369 -0.0000140941 0.0000003750 0.0000018880 0.0004052730 0.0212175445 -0.0676132756 0.0000595207 0.2659741934 0.0000143253 0.0034779441
4249.65011 -25.610144 -6.580650 2.691945 0.002026 0.083926 0.004680 0.996459 0.0000118102 -0.0000002758 -0.0000668156 0.0000003784 0.0000018061 0.0003944279 0.0212275931 -0.0676107801 0.0000596816 0.2658093479 0.0000142372 0.0034783129
4249.77399 -25.580279 -6.583959 2.689088 0.001927 0.095306 0.004618 0.995435 0.0000150743 -0.0000003104 -0.0000755021 0.0000003828 0.0000017691 0.0003911748 0.0212435418 -0.0675610284 0.0000598623 0.2651927383 0.0000141261 0.0034785005
4249.93801 -25.503112 -6.585437 2.686176 0.001693 0.057933 0.004565 0.998309 0.0000059088 -0.0000001479 -0.0000465456 0.0000003878 0.0000015455 0.0004003724 0.0212631966 -0.0673926643 0.0000602181 0.2636138171 0.0000139136 0.0034787089
4250.05802 -25.430838 -6.584206 2.685295 0.001689 0.039873 0.004447 0.999193 0.0000030640 -0.0000000870 -0.0000321620 0.0000003913 0.0000014832 0.0004032361 0.0212617292 -0.0671951726 0.0000604177 0.2621275300 0.0000138226 0.0034783345
4250.18201 -25.348171 -6.582807 2.686957 0.001714 0.036087 0.004373 0.999338 0.0000025992 -0.0000000731 -0.0000290935 0.0000003945 0.0000014317 0.0004037248 0.0212518754 -0.0669566796 0.0000604765 0.2604567717 0.0000138489 0.0034774981
4250.36198 -25.210651 -6.584718 2.700156 0.001561 0.037881 0.004125 0.999273 0.0000027899 -0.0000000429 -0.0000304532 0.0000003949 0.0000010046 0.0004035328 0.0212413205 -0.0665868710 0.0000600763 0.2577971742 0.0000139211 0.0034750626
4250.48196 -25.113654 -6.584486 2.706165 0.001730 0.034198 0.004092 0.999405 0.0000023710 -0.0000000570 -0.0000275704 0.0000003998 0.0000013071 0.0004039637 0.0212518813 -0.0663340641 0.0000602788 0.2557438049 0.0000138314 0.0034738995
4250.63792 -24.980918 -6.586796 2.708854 0.001899 0.028863 0.004008 0.999574 0.0000018009 -0.0000000630 -0.0000231749 0.0000004066 0.0000017032 0.0004045121 0.0212492036 -0.0659747854 0.0000601694 0.2530812328 0.0000144922 0.0034719789
4250.76992 -24.863337 -6.587342 2.712963 0.002362 0.028543 0.004259 0.999581 0.0000017860 -0.0000000724 -0.0000230467 0.0000004128 0.0000018771 0.0004045407 0.0212650035 -0.0656902106 0.0000603782 0.2507513028 0.0000149128 0.0034712435
4250.89392 -24.751236 -6.587348 2.715105 0.002666 0.027019 0.004402 0.999622 0.0000016585 -0.0000000815 -0.0000218955 0.0000004211 0.0000021337 0.0004046829 0.0212715256 -0.0653936642 0.0000606831 0.2484849980 0.0000152564 0.0034707433
4251.01791 -24.637371 -6.586738 2.718372 0.002994 0.024904 0.004537 0.999675 0.0000014799 -0.0000000840 -0.0000201713 0.0000004296 0.0000023637 0.0004048778 0.0212748245 -0.0650900273 0.0000609486 0.2462234434 0.0000155009 0.0034701938
4251.14191 -24.519544 -6.586638 2.721253 0.003218 0.024355 0.004668 0.999687 0.0000014397 -0.0000000912 -0.0000197488 0.0000004371 0.0000025715 0.0004049273 0.0212739247 -0.0647770494 0.0000610036 0.2439506766 0.0000152986 0.0034693399
4251.26589 -24.398827 -6.585913 2.722780 0.003269 0.024865 0.004574 0.999675 0.0000014766 -0.0000000990 -0.0000201305 0.0000004421 0.0000027420 0.0004048919 0.0212744499 -0.0644605807 0.0000605169 0.2416094376 0.0000154001 0.0034682245
4251.42589 -24.245034 -6.586738 2.724894 0.003314 0.024332 0.004490 0.999688 0.0000014461 -0.0000000947 -0.0000197587 0.0000004509 0.0000027302 0.0004049533 0.0212763351 -0.0640375409 0.0000607555 0.2385412719 0.0000153839 0.0034676480
4251.59389 -24.081055 -6.588011 2.729141 0.003045 0.020163 0.004458 0.999782 0.0000011475 -0.0000000619 -0.0000163668 0.0000004596 0.0000025147 0.0004052936 0.0212918998 -0.0636200874 0.0000612413 0.2353749193 0.0000154653 0.0034675304
4251.71389 -23.963115 -6.591520 2.728847 0.002985 0.019823 0.004242 0.999790 0.0000011375 -0.0000000600 -0.0000162574 0.0000004599 0.0000025087 0.0004052964 0.0213013470 -0.0633189223 0.0000613312 0.2331118454 0.0000152966 0.0034669507
4251.84189 -23.840325 -6.593291 2.730573 0.003135 0.021088 0.004049 0.999765 0.0000012139 -0.0000000650 -0.0000171610 0.0000004662 0.0000025394 0.0004052380 0.0213281544 -0.0630277467 0.0000611984 0.2307038022 0.0000155025 0.0034663035
4251.96989 -23.713087 -6.595556 2.734467 0.003029 0.021601 0.003889 0.999755 0.0000012480 -0.0000000625 -0.0000175262 0.0000004708 0.0000024597 0.0004052223 0.0213417580 -0.0627206492 0.0000611451 0.2283632862 0.0000152542 0.0034657583
4252.09389 -23.588948 -6.598177 2.736407 0.003121 0.021395 0.003784 0.999759 0.0000012375 -0.0000000651 -0.0000173838 0.0000004797 0.0000025658 0.0004052500 0.0213585884 -0.0624121982 0.0000614234 0.2260088196 0.0000151772 0.0034656400
4252.21389 -23.470081 -6.599705 2.739318 0.003234 0.020942 0.003642 0.999769 0.0000012017 -0.0000000668 -0.0000169984 0.0000004862 0.0000026275 0.0004052997 0.0213769279 -0.0621166836 0.0000612543 0.2237243853 0.0000147478 0.0034645314
4252.32989 -23.354125 -6.601754 2.740942 0.003370 0.021327 0.003579 0.999760 0.0000012290 -0.0000000739 -0.0000172847 0.0000004952 0.0000027631 0.0004052985 0.0213891644 -0.0618224336 0.0000614570 0.2215613390 0.0000146094 0.0034641971
4252.47789 -23.205818 -6.604451 2.742866 0.003687 0.022594 0.003406 0.999732 0.0000013249 -0.0000000923 -0.0000183157 0.0000005090 0.0000030346 0.0004052388 0.0214089693 -0.0614511686 0.0000616799 0.2187956584 0.0000144920 0.0034637921
4252.60989 -23.074501 -6.606793 2.742173 0.003910 0.022497 0.003329 0.999734 0.0000013267 -0.0000001000 -0.0000183061 0.0000005185 0.0000032220 0.0004052647 0.0214272542 -0.0611195233 0.0000616092 0.2163181357 0.0000144642 0.0034628618
4252.72989 -22.955392 -6.608260 2.742562 0.004186 0.021583 0.003288 0.999753 0.0000012602 -0.0000000973 -0.0000175493 0.0000005234 0.0000033386 0.0004053349 0.0214431050 -0.0608244377 0.0000612030 0.2141115280 0.0000149930 0.0034616746
4252.84989 -22.833030 -6.609121 2.742260 0.004337 0.018566 0.003152 0.999813 0.0000010658 -0.0000000802 -0.0000151265 0.0000005319 0.0000034662 0.0004055509 0.0214577266 -0.0605237510 0.0000612273 0.2119257204 0.0000150708 0.0034611004
4252.96589 -22.716554 -6.612036 2.742260 0.004308 0.018465 0.003063 0.999816 0.0000010607 -0.0000000789 -0.0000150173 0.0000005387 0.0000034846 0.0004055802 0.0214672164 -0.0602174866 0.0000613105 0.2097722072 0.0000149729 0.0034606550
4253.08989 -22.592015 -6.615540 2.741530 0.003954 0.019907 0.002934 0.999790 0.0000011564 -0.0000000756 -0.0000161971 0.0000005413 0.0000032067 0.0004055168 0.0214923311 -0.0599205500 0.0000614233 0.2075257918 0.0000149775 0.0034603164
4253.20989 -22.471844 -6.619871 2.740255 0.003578 0.020290 0.002762 0.999784 0.0000011839 -0.0000000628 -0.0000164790 0.0000005425 0.0000028985 0.0004055176 0.0215165348 -0.0596322021 0.0000613561 0.2053528029 0.0000151813 0.0034598384
4253.33389 -22.345629 -6.624000 2.739299 0.003398 0.019751 0.002608 0.999796 0.0000011521 -0.0000000508 -0.0000160345 0.0000005472 0.0000027297 0.0004055795 0.0215471809 -0.0593423960 0.0000612884 0.2031187203 0.0000153302 0.0034593158
4253.46189 -22.216493 -6.628626 2.738750 0.002936 0.017038 0.002426 0.999848 0.0000009979 -0.0000000204 -0.0000138579 0.0000005498 0.0000023557 0.0004057697 0.0215773099 -0.0590328401 0.0000613112 0.2007941351 0.0000155820 0.0034589660
4253.58589 -22.093364 -6.634384 2.734532 0.002229 0.016109 0.002291 0.999865 0.0000009517 0.0000000000 -0.0000131571 0.0000005511 0.0000019042 0.0004058428 0.0216060721 -0.0587382231 0.0000611790 0.1985847853 0.0000155294 0.0034579966
4253.70989 -21.969035 -6.638749 2.733864 0.002116 0.017394 0.002169 0.999844 0.0000010231 0.0000000069 -0.0000141627 0.0000005545 0.0000016638 0.0004057918 0.0216397968 -0.0584626685 0.0000609551 0.1964343210 0.0000155281 0.0034572361
4253.83789 -21.842260 -6.644764 2.734832 0.001618 0.018195 0.002047 0.999831 0.0000010721 0.0000000221 -0.0000147807 0.0000005586 0.0000012526 0.0004057743 0.0216687538 -0.0581605471 0.0000607971 0.1941938992 0.0000156527 0.0034567230
4253.96189 -21.720565 -6.649321 2.735091 0.000908 0.019023 0.001915 0.999817 0.0000011284 0.0000000454 -0.0000154804 0.0000005618 0.0000006504 0.0004057487 0.0217064270 -0.0578880774 0.0000605541 0.1920490902 0.0000157821 0.0034557922
4254.08589 -21.597314 -6.655023 2.734507 0.000688 0.019240 0.001830 0.999813 0.0000011498 0.0000000555 -0.0000156672 0.0000005682 0.0000004500 0.0004057591 0.0217339268 -0.0575981218 0.0000604871 0.1899356430 0.0000159348 0.0034553912
4254.20189 -21.485705 -6.659690 2.734327 0.000848 0.018441 0.001501 0.999828 0.0000011013 0.0000000522 -0.0000150173 0.0000005733 0.0000006073 0.0004058269 0.0217632737 -0.0573339820 0.0000603284 0.1879397613 0.0000160039 0.0034545665
4254.31389 -21.374304 -6.663257 2.735686 0.000816 0.018632 0.001348 0.999825 0.0000011168 0.0000000553 -0.0000151609 0.0000005776 0.0000005683 0.0004058202 0.0217899246 -0.0570817119 0.0000603166 0.1860922879 0.0000158292 0.0034542823
4254.46189 -21.228308 -6.668735 2.737079 0.000825 0.018909 0.001185 0.999820 0.0000011389 0.0000000568 -0.0000153435 0.0000005877 0.0000005837 0.0004058378 0.0218212022 -0.0567229910 0.0000604547 0.1835844196 0.0000157091 0.0034542377
4254.61389 -21.078362 -6.672930 2.739314 0.001257 0.018748 0.001124 0.999823 0.0000011403 0.0000000467 -0.0000152442 0.0000005995 0.0000009348 0.0004058756 0.0218562867 -0.0563645687 0.0000605994 0.1810360656 0.0000157238 0.0034544972
4254.71389 -20.980784 -6.675561 2.741534 0.001359 0.015747 0.001080 0.999875 0.0000009764 0.0000000508 -0.0000128070 0.0000006057 0.0000010211 0.0004060581 0.0218775258 -0.0561221823 0.0000608134 0.1793756954 0.0000160215 0.0034548399
4254.86989 -20.825597 -6.677176 2.746207 0.001728 0.016789 0.001027 0.999857 0.0000010369 0.0000000418 -0.0000136213 0.0000006186 0.0000013031 0.0004060293 0.0219053952 -0.0557445513 0.0000612697 0.1768325426 0.0000152157 0.0034549796
4255.01789 -20.676738 -6.678585 2.747893 0.002033 0.019996 0.000883 0.999798 0.0000012345 0.0000000273 -0.0000162095 0.0000006300 0.0000015406 0.0004058591 0.0219163212 -0.0553561136 0.0000618458 0.1743892421 0.0000146809 0.0034545564
4255.13789 -20.560244 -6.677385 2.747227 0.001779 0.018775 0.000685 0.999822 0.0000011651 0.0000000384 -0.0000152883 0.0000006337 0.0000014047 0.0004059404 0.0219217568 -0.0550298987 0.0000614928 0.1723618021 0.0000155460 0.0034533422
4255.25389 -20.446554 -6.680411 2.748656 0.001757 0.017616 0.000563 0.999843 0.0000010988 0.0000000469 -0.0000143447 0.0000006372 0.0000013296 0.0004060208 0.0219159169 -0.0547116997 0.0000613380 0.1705173340 0.0000158577 0.0034523505
4256.19789 -19.514304 -6.691139 2.766399 0.001780 0.015506 0.000079 0.999878 0.0000010592 0.0000000674 -0.0000125249 0.0000007545 0.0000013361 0.0004064620 0.0220632670 -0.0522585724 0.0000699893 0.1556013499 0.0000121498 0.0034694420
4256.70189 -19.026872 -6.703568 2.774197 0.001455 0.017764 -0.000032 0.999841 0.0000012300 0.0000000805 -0.0000143630 0.0000008251 0.0000010927 0.0004065321 0.0222235735 -0.0510169226 0.0000873218 0.1480848799 -0.0000022129 0.0034872277
4256.80589 -18.927179 -6.707212 2.776865 0.001326 0.016981 -0.000122 0.999855 0.0000011906 0.0000000854 -0.0000137271 0.0000008357 0.0000010162 0.0004065946 0.0222998621 -0.0508421338 0.0000880143 0.1466207203 -0.0000051697 0.0034816649
4256.91789 -18.826582 -6.701010 2.769229 0.001570 0.018557 0.000100 0.999827 0.0000012851 0.0000000763 -0.0000149886 0.0000008492 0.0000011972 0.0004065243 0.0223404384 -0.0505800427 0.0000854267 0.1450014196 -0.0000015461 0.0034751130
4257.01789 -18.733692 -6.700461 2.768020 0.001530 0.019397 0.000132 0.999811 0.0000013464 0.0000000766 -0.0000156974 0.0000008572 0.0000011853 0.0004065010 0.0222953902 -0.0502881068 0.0000822006 0.1436767043 -0.0000003272 0.0034729187
4257.12189 -18.634550 -6.701756 2.769360 0.001002 0.019272 0.000180 0.999814 0.0000013432 0.0000000925 -0.0000155662 0.0000008490 0.0000007643 0.0004065315 0.0222190128 -0.0500156040 0.0000686633 0.1422319701 0.0000034263 0.0034652649
4257.22989 -18.530176 -6.701775 2.768560 0.000744 0.018983 0.000227 0.999820 0.0000013356 0.0000001035 -0.0000153550 0.0000008576 0.0000005568 0.0004065784 0.0222212124 -0.0497464331 0.0000669974 0.1407039305 0.0000036532 0.0034637036
4257.34189 -18.423615 -6.701830 2.768226 0.001035 0.016954 0.000270 0.999856 0.0000012267 0.0000000999 -0.0000137100 0.0000008728 0.0000008037 0.0004067306 0.0222312462 -0.0494528102 0.0000672151 0.1391081558 0.0000024026 0.0034644915
4257.45789 -18.323900 -6.700988 2.766179 0.000836 0.014595 0.000245 0.999893 0.0000011161 0.0000001096 -0.0000118457 0.0000008849 0.0000006494 0.0004068840 0.0222267406 -0.0491527346 0.0000640566 0.1374949763 0.0000060573 0.0034610001
4257.55789 -18.233165 -6.702890 2.765926 0.000652 0.015202 0.000353 0.999884 0.0000011524 0.0000001169 -0.0000123339 0.0000008960 0.0000005002 0.0004068824 0.0222274308 -0.0489214751 0.0000645610 0.1362891412 0.0000049381 0.0034616375
4257.66189 -18.134090 -6.702110 2.765085 0.000644 0.016797 0.000301 0.999859 0.0000012392 0.0000001182 -0.0000135866 0.0000009071 0.0000005021 0.0004068347 0.0222360293 -0.0486818076 0.0000622743 0.1349261940 0.0000076991 0.0034591950
4257.76589 -18.036967 -6.702831 2.765112 0.000772 0.017802 0.000214 0.999841 0.0000013038 0.0000001162 -0.0000144019 0.0000009219 0.0000006135 0.0004068146 0.0222435236 -0.0484080184 0.0000625007 0.1334985187 0.0000070699 0.0034598409
4257.86590 -17.931446 -6.700641 2.763008 0.000783 0.018150 0.000341 0.999835 0.0000013014 0.0000001200 -0.0000146018 0.0000009219 0.0000005102 0.0004068123 0.0222274656 -0.0481585452 0.0000603350 0.1321460041 0.0000119729 0.0034544896
4257.96190 -17.837384 -6.699338 2.760325 0.000593 0.018380 0.000299 0.999831 0.0000012994 0.0000001150 -0.0000148175 0.0000009214 0.0000005276 0.0004067880 0.0222026853 -0.0478640996 0.0000601241 0.1306760659 0.0000123872 0.0034534988
4258.06590 -17.737917 -6.698621 2.758557 0.000584 0.017874 0.000280 0.999840 0.0000012721 0.0000001202 -0.0000144348 0.0000009313 0.0000004371 0.0004068395 0.0222006038 -0.0475771568 0.0000600196 0.1292274018 0.0000126745 0.0034530518
4258.16590 -17.640049 -6.697641 2.757176 0.000907 0.016904 0.000299 0.999857 0.0000012128 0.0000001125 -0.0000136342 0.0000009398 0.0000006922 0.0004069127 0.0221965147 -0.0473127404 0.0000599378 0.1278715931 0.0000129368 0.0034526194
4258.28190 -17.528038 -6.696834 2.755285 0.000958 0.018889 0.000258 0.999821 0.0000013271 0.0000001098 -0.0000152493 0.0000009497 0.0000007228 0.0004068207 0.0221961058 -0.0469984879 0.0000597531 0.1262780853 0.0000132281 0.0034521504
4258.38590 -17.431152 -6.696434 2.753380 0.001021 0.020742 0.000170 0.999784 0.0000014436 0.0000001036 -0.0000167748 0.0000009574 0.0000007879 0.0004067161 0.0221907457 -0.0467190015 0.0000596189 0.1248622254 0.0000135467 0.0034516375
4258.49390 -17.325891 -6.696343 2.751345 0.001152 0.020068 0.000126 0.999798 0.0000013969 0.0000001023 -0.0000162330 0.0000009657 0.0000008688 0.0004067752 0.0221925064 -0.0464426466 0.0000594549 0.1234544090 0.0000138165 0.0034512401
4258.63789 -17.189995 -6.697340 2.749332 0.001132 0.017614 0.000143 0.999844 0.0000012468 0.0000001070 -0.0000142506 0.0000009775 0.0000008611 0.0004069496 0.0221963668 -0.0460621629 0.0000592808 0.1215167496 0.0000141103 0.0034507239
4258.79389 -17.036534 -6.697004 2.746173 0.000692 0.018847 0.000015 0.999822 0.0000013178 0.0000001172 -0.0000152274 0.0000009897 0.0000005614 0.0004069048 0.0222106877 -0.0456717694 0.0000590247 0.1195024750 0.0000144160 0.0034503035
4258.91789 -16.917444 -6.696045 2.743480 0.001063 0.018587 -0.000070 0.999827 0.0000013046 0.0000001073 -0.0000150641 0.0000010005 0.0000008070 0.0004069313 0.0222119671 -0.0453384760 0.0000589282 0.1178341228 0.0000146730 0.0034498776
4259.06589 -16.771869 -6.696458 2.739405 0.001065 0.016398 -0.000229 0.999865 0.0000011794 0.0000001081 -0.0000132905 0.0000010124 0.0000008725 0.0004070716 0.0222021847 -0.0449491725 0.0000590930 0.1159176913 0.0000149469 0.0034493931
4259.15789 -16.680781 -6.696636 2.737587 0.000899 0.016943 -0.000445 0.999856 0.0000012075 0.0000001120 -0.0000137376 0.0000010155 0.0000006743 0.0004070436 0.0222094385 -0.0447083346 0.0000589652 0.1147016058 0.0000150814 0.0034490835
4259.25389 -16.589247 -6.697480 2.735026 0.001117 0.017559 -0.000568 0.999845 0.0000012440 0.0000001040 -0.0000142587 0.0000010212 0.0000008451 0.0004070104 0.0222122906 -0.0444529567 0.0000588507 0.1134421024 0.0000152728 0.0034488717
4259.34589 -16.499634 -6.698162 2.732916 0.001432 0.016874 -0.000682 0.999856 0.0000012049 0.0000000966 -0.0000136983 0.0000010262 0.0000010668 0.0004070489 0.0222197409 -0.0442230715 0.0000587163 0.1122875374 0.0000154329 0.0034486822
4259.44589 -16.402092 -6.698998 2.730932 0.001408 0.016238 -0.000812 0.999867 0.0000011715 0.0000000967 -0.0000131895 0.0000010288 0.0000010720 0.0004070841 0.0222266631 -0.0439667235 0.0000585668 0.1110136807 0.0000155900 0.0034485032
4259.62989 -16.231222 -6.700909 2.728160 0.000967 0.018623 -0.000985 0.999826 0.0000013135 0.0000001047 -0.0000151147 0.0000010432 0.0000007392 0.0004069786 0.0222272615 -0.0434945117 0.0000585375 0.1086994314 0.0000157840 0.0034485012
4259.72189 -16.144956 -6.702468 2.726180 0.001079 0.019643 -0.001066 0.999806 0.0000013795 0.0000000990 -0.0000159499 0.0000010468 0.0000008053 0.0004069158 0.0222392041 -0.0432839034 0.0000584716 0.1076348230 0.0000157981 0.0034485825
4259.82189 -16.048384 -6.702938 2.724007 0.001073 0.019894 -0.001105 0.999801 0.0000013984 0.0000000976 -0.0000161361 0.0000010547 0.0000008081 0.0004069145 0.0222542919 -0.0430390953 0.0000582878 0.1064230522 0.0000158608 0.0034488774
4259.92589 -15.949306 -6.704030 2.722055 0.000652 0.019792 -0.001069 0.999803 0.0000013935 0.0000001117 -0.0000160573 0.0000010619 0.0000004471 0.0004069334 0.0222603805 -0.0427695519 0.0000581956 0.1051357077 0.0000159742 0.0034491044
4260.02189 -15.855649 -6.705140 2.719919 0.000574 0.019619 -0.001061 0.999807 0.0000013835 0.0000001148 -0.0000159050 0.0000010694 0.0000003587 0.0004069522 0.0222712565 -0.0425289517 0.0000581073 0.1039737870 0.0000160268 0.0034492353
4260.11789 -15.760584 -6.705919 2.718797 0.000758 0.018824 -0.001012 0.999822 0.0000013328 0.0000001076 -0.0000152419 0.0000010779 0.0000005189 0.0004070134 0.0222814223 -0.0422824837 0.0000580000 0.1027902074 0.0000161115 0.0034492967
4260.21789 -15.661478 -6.706200 2.717050 0.000906 0.016387 -0.001126 0.999865 0.0000011965 0.0000001097 -0.0000133545 0.0000010830 0.0000005063 0.0004071540 0.0222857769 -0.0420204524 0.0000578780 0.1015488477 0.0000163874 0.0034488927
4260.32189 -15.560629 -6.707922 2.715733 0.000372 0.015401 -0.001107 0.999881 0.0000011390 0.0000001163 -0.0000124952 0.0000010885 0.0000002530 0.0004072195 0.0222871907 -0.0417454757 0.0000579305 0.1002735296 0.0000162671 0.0034485743
4260.44589 -15.441007 -6.709144 2.714919 0.000105 0.016297 -0.001197 0.999866 0.0000011841 0.0000001229 -0.0000131859 0.0000010995 -0.0000000103 0.0004071966 0.0223028545 -0.0414341982 0.0000578760 0.0987985818 0.0000163065 0.0034486310
4260.63389 -15.258537 -6.710416 2.713061 0.000297 0.018049 -0.001221 0.999836 0.0000012889 0.0000001162 -0.0000146354 0.0000011189 0.0000001662 0.0004071403 0.0223195550 -0.0409538659 0.0000577281 0.0965912665 0.0000163886 0.0034488221
4260.72989 -15.165080 -6.711365 2.711553 -0.000149 0.017045 -0.001278 0.999854 0.0000012293 0.0000001280 -0.0000138221 0.0000011246 -0.0000001806 0.0004072067 0.0223274048 -0.0407044176 0.0000576695 0.0954494620 0.0000165013 0.0034487027
4260.91789 -14.985285 -6.712772 2.709664 -0.000311 0.017426 -0.001311 0.999847 0.0000012534 0.0000001315 -0.0000141243 0.0000011393 -0.0000003010 0.0004072176 0.0223404248 -0.0402184445 0.0000574812 0.0932712748 0.0000167365 0.0034489393
4261.09789 -14.808669 -6.713194 2.706263 -0.000315 0.019933 -0.001425 0.999800 0.0000014068 0.0000001334 -0.0000161462 0.0000011544 -0.0000003078 0.0004071020 0.0223556982 -0.0397582091 0.0000572135 0.0912304290 0.0000169208 0.0034491638
4261.27389 -14.636041 -6.713339 2.702557 -0.000515 0.018082 -0.001493 0.999835 0.0000012962 0.0000001369 -0.0000146972 0.0000011628 -0.0000004829 0.0004072273 0.0223662357 -0.0392861543 0.0000568863 0.0891809870 0.0000171174 0.0034493163
4261.45389 -14.456350 -6.712861 2.697175 -0.000630 0.017126 -0.001580 0.999852 0.0000012434 0.0000001386 -0.0000139704 0.0000011713 -0.0000006147 0.0004072818 0.0223737503 -0.0388065464 0.0000565852 0.0871312732 0.0000172308 0.0034494257
