# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.86355 -0.043096 -0.065466 2.479229 0.005615 -0.000440 -0.999965 0.006186 0.0000048856 -0.0000000454 -0.0000042744 0.0000049427 0.0000003653 0.0004003762 0.0026459198 0.0000091682 0.0000018238 0.0026560536 0.0000025153 0.0026333328
4299.95956 -0.043383 -0.067467 2.486441 0.005944 -0.000424 -0.999963 0.006129 0.0000048894 -0.0000000466 -0.0000045592 0.0000049413 0.0000003763 0.0004003679 0.0026462475 0.0000091702 0.0000017852 0.0026561620 0.0000024840 0.0026334212
4300.06355 -0.043562 -0.069032 2.494027 0.006283 -0.000390 -0.999962 0.006077 0.0000048966 -0.0000000465 -0.0000048587 0.0000049419 0.0000003317 0.0004003605 0.0026465510 0.0000091656 0.0000017860 0.0026564460 0.0000025122 0.0026336029
4300.16755 -0.043964 -0.070208 2.501126 0.006398 -0.000109 -0.999961 0.006034 0.0000048989 -0.0000000442 -0.0000049580 0.0000049421 0.0000001216 0.0004003579 0.0026468043 0.0000091764 0.0000017953 0.0026566932 0.0000025409 0.0026337543
4300.27157 -0.044441 -0.071171 2.507628 0.006276 0.000049 -0.999962 0.005998 0.0000048961 -0.0000000429 -0.0000048613 0.0000049424 0.0000000005 0.0004003599 0.0026470103 0.0000091813 0.0000018098 0.0026568993 0.0000025676 0.0026338694
4300.42756 -0.045195 -0.072343 2.516787 0.006178 0.000231 -0.999963 0.005929 0.0000048972 -0.0000000415 -0.0000047905 0.0000049463 -0.0000001562 0.0004003644 0.0026473663 0.0000091937 0.0000018321 0.0026573610 0.0000026149 0.0026341650
4300.53065 -0.045284 -0.073385 2.523082 0.030139 0.000389 -0.999528 0.005927 0.0000062637 -0.0000000333 -0.0000237069 0.0000049472 -0.0000001728 0.0003989949 0.0026475024 0.0000091721 0.0000018317 0.0026574499 0.0000026753 0.0026343468
4300.63504 -0.051004 -0.073920 2.528032 0.069046 0.000483 -0.997596 0.005866 0.0000123265 -0.0000000366 -0.0000539131 0.0000049494 -0.0000000535 0.0003929299 0.0026477516 0.0000089745 0.0000018507 0.0026578730 0.0000027060 0.0026346126
4300.76159 -0.076000 -0.074933 2.526178 0.083134 0.000475 -0.996521 0.005827 0.0000156470 -0.0000000413 -0.0000644908 0.0000049519 -0.0000000141 0.0003896113 0.0026480494 0.0000081984 0.0000018837 0.0026594878 0.0000027815 0.0026347022
4300.86151 -0.111155 -0.075926 2.527014 0.069892 0.000439 -0.997538 0.005744 0.0000124746 -0.0000000401 -0.0000544360 0.0000049395 -0.0000000269 0.0003927799 0.0026479116 0.0000071638 0.0000020034 0.0026617614 0.0000028578 0.0026344208
4300.96178 -0.159875 -0.077315 2.530245 0.049862 0.000516 -0.998740 0.005660 0.0000086635 -0.0000000261 -0.0000387288 0.0000049101 -0.0000001797 0.0003965875 0.0026478618 0.0000057339 0.0000021496 0.0026665947 0.0000029240 0.0026343487
4301.09773 -0.238461 -0.078715 2.532685 0.032607 0.000305 -0.999453 0.005547 0.0000064038 -0.0000000353 -0.0000248640 0.0000048626 -0.0000000716 0.0003988470 0.0026480374 0.0000031652 0.0000023722 0.0026784954 0.0000030395 0.0026346341
4301.19355 -0.299981 -0.080365 2.535298 0.031083 0.000183 -0.999502 0.005484 0.0000062033 -0.0000000378 -0.0000232778 0.0000047450 0.0000000808 0.0003990356 0.0026477186 0.0000010930 0.0000029429 0.0026907223 0.0000029676 0.0026341198
4301.28949 -0.359406 -0.081577 2.537479 0.033273 0.000257 -0.999432 0.005410 0.0000065404 -0.0000000321 -0.0000259817 0.0000047017 -0.0000000271 0.0003986934 0.0026479579 -0.0000011407 0.0000032481 0.0027073881 0.0000029803 0.0026342447
4301.40150 -0.432710 -0.084455 2.539117 0.036365 0.000363 -0.999324 0.005331 0.0000068491 -0.0000000271 -0.0000282430 0.0000046369 -0.0000000895 0.0003983773 0.0026480805 -0.0000037084 0.0000037406 0.0027299961 0.0000031019 0.0026341494
4301.49750 -0.496905 -0.085917 2.541007 0.035942 0.000149 -0.999340 0.005272 0.0000068425 -0.0000000333 -0.0000282189 0.0000046200 0.0000000224 0.0003983769 0.0026484492 -0.0000064575 0.0000040613 0.0027544124 0.0000031290 0.0026343454
4301.59350 -0.563140 -0.086897 2.542974 0.033696 -0.000045 -0.999419 0.005199 0.0000065953 -0.0000000421 -0.0000264634 0.0000046129 0.0000001647 0.0003986191 0.0026488791 -0.0000089831 0.0000043581 0.0027825761 0.0000031268 0.0026346903
4301.69346 -0.634698 -0.087202 2.544775 0.031353 -0.000047 -0.999495 0.005197 0.0000063353 -0.0000000398 -0.0000244966 0.0000045934 0.0000001161 0.0003988697 0.0026491471 -0.0000115761 0.0000048792 0.0028162040 0.0000029293 0.0026347636
4301.79345 -0.707325 -0.087950 2.545952 0.028550 0.000109 -0.999579 0.005178 0.0000060956 -0.0000000346 -0.0000225112 0.0000045852 0.0000000469 0.0003991044 0.0026495237 -0.0000141826 0.0000052876 0.0028554087 0.0000029149 0.0026351302
4301.89345 -0.780968 -0.088505 2.547427 0.027302 0.000012 -0.999614 0.005212 0.0000059827 -0.0000000368 -0.0000215104 0.0000045822 0.0000001081 0.0003992147 0.0026500181 -0.0000170510 0.0000057219 0.0028992029 0.0000028608 0.0026356295
4301.98545 -0.849111 -0.088743 2.548314 0.026642 -0.000052 -0.999632 0.005154 0.0000059247 -0.0000000378 -0.0000209839 0.0000045783 0.0000001496 0.0003992695 0.0026504216 -0.0000196889 0.0000061121 0.0029437172 0.0000028380 0.0026361147
4302.08144 -0.921349 -0.088715 2.549488 0.026228 -0.000004 -0.999643 0.005093 0.0000058905 -0.0000000341 -0.0000206737 0.0000045732 0.0000001003 0.0003993005 0.0026507565 -0.0000223252 0.0000065275 0.0029943971 0.0000028018 0.0026365876
4302.18544 -0.998873 -0.088939 2.549783 0.025653 0.000195 -0.999658 0.005042 0.0000058454 -0.0000000289 -0.0000202620 0.0000045646 -0.0000000176 0.0003993420 0.0026510145 -0.0000250457 0.0000070314 0.0030548951 0.0000026761 0.0026370761
4302.28544 -1.074226 -0.088658 2.549157 0.025394 0.000210 -0.999665 0.005032 0.0000058178 -0.0000000255 -0.0000200080 0.0000045567 -0.0000000790 0.0003993661 0.0026512544 -0.0000277624 0.0000074737 0.0031168214 0.0000026515 0.0026376085
4302.37744 -1.143796 -0.086658 2.548484 0.025317 0.000266 -0.999666 0.005105 0.0000058095 -0.0000000224 -0.0000199668 0.0000045453 -0.0000001252 0.0003993664 0.0026511872 -0.0000300764 0.0000079747 0.0031782298 0.0000027769 0.0026377821
4302.47343 -1.216797 -0.086394 2.549647 0.025308 0.000435 -0.999666 0.005159 0.0000058093 -0.0000000162 -0.0000199710 0.0000045378 -0.0000002263 0.0003993641 0.0026513437 -0.0000315496 0.0000083799 0.0032468994 0.0000026865 0.0026384619
4302.56943 -1.288827 -0.086026 2.549800 0.025722 0.000500 -0.999656 0.005114 0.0000058415 -0.0000000129 -0.0000202968 0.0000045304 -0.0000002692 0.0003993284 0.0026516450 -0.0000339505 0.0000087969 0.0033201157 0.0000026710 0.0026392039
4302.66143 -1.358773 -0.085361 2.549869 0.025973 0.000449 -0.999649 0.005143 0.0000058614 -0.0000000138 -0.0000205034 0.0000045237 -0.0000002342 0.0003993046 0.0026519245 -0.0000361903 0.0000091384 0.0033932822 0.0000026449 0.0026399355
4302.75743 -1.431775 -0.085093 2.549626 0.025953 0.000246 -0.999650 0.005130 0.0000058586 -0.0000000218 -0.0000204925 0.0000045180 -0.0000000695 0.0003993037 0.0026522150 -0.0000383094 0.0000094880 0.0034750584 0.0000026226 0.0026407274
4302.88143 -1.527150 -0.084901 2.549645 0.025868 0.000358 -0.999652 0.005134 0.0000058538 -0.0000000175 -0.0000204573 0.0000045138 -0.0000001430 0.0003993060 0.0026527293 -0.0000413683 0.0000099623 0.0035873360 0.0000025962 0.0026418340
4302.98143 -1.603435 -0.084518 2.548504 0.025502 0.000424 -0.999661 0.005175 0.0000058143 -0.0000000135 -0.0000201008 0.0000045108 -0.0000002292 0.0003993400 0.0026531128 -0.0000441121 0.0000103891 0.0036841744 0.0000026165 0.0026425940
4303.08543 -1.683664 -0.083665 2.547834 0.024460 0.000160 -0.999687 0.005231 0.0000057328 -0.0000000250 -0.0000193133 0.0000045080 -0.0000000085 0.0003994160 0.0026534114 -0.0000466955 0.0000108669 0.0037890063 0.0000026629 0.0026434407
4303.18144 -1.758752 -0.083386 2.548858 0.022422 -0.000031 -0.999735 0.005267 0.0000055820 -0.0000000327 -0.0000177384 0.0000045050 0.0000001468 0.0003995606 0.0026536253 -0.0000485082 0.0000113511 0.0038908201 0.0000026486 0.0026442922
4303.28144 -1.836091 -0.082858 2.549631 0.021629 0.000164 -0.999752 0.005326 0.0000055217 -0.0000000254 -0.0000170820 0.0000045032 -0.0000000191 0.0003996161 0.0026541101 -0.0000508080 0.0000117655 0.0040033893 0.0000025770 0.0026454592
4303.38543 -1.916341 -0.082179 2.550555 0.022127 0.000488 -0.999741 0.005375 0.0000055529 -0.0000000150 -0.0000174671 0.0000045021 -0.0000002601 0.0003995799 0.0026546648 -0.0000530008 0.0000121591 0.0041238705 0.0000025396 0.0026467349
4303.48943 -1.995535 -0.081192 2.550990 0.022663 0.000559 -0.999728 0.005406 0.0000055883 -0.0000000121 -0.0000178945 0.0000045008 -0.0000003221 0.0003995390 0.0026552278 -0.0000551077 0.0000125435 0.0042490941 0.0000025011 0.0026480423
4303.58943 -2.072218 -0.080381 2.551325 0.022950 0.000522 -0.999722 0.005451 0.0000056065 -0.0000000118 -0.0000181376 0.0000044985 -0.0000003224 0.0003995139 0.0026556441 -0.0000567278 0.0000129594 0.0043722511 0.0000024733 0.0026491639
4303.72543 -2.176588 -0.078752 2.552390 0.024209 0.000731 -0.999692 0.005453 0.0000056979 -0.0000000031 -0.0000191443 0.0000044986 -0.0000004690 0.0003994173 0.0026563208 -0.0000592855 0.0000135746 0.0045496258 0.0000025209 0.0026508505
4303.81743 -2.246626 -0.077645 2.552911 0.024681 0.000683 -0.999680 0.005514 0.0000057282 -0.0000000044 -0.0000194914 0.0000044966 -0.0000004278 0.0003993807 0.0026567605 -0.0000602278 0.0000139348 0.0046744365 0.0000025052 0.0026521098
4303.91743 -2.323007 -0.077026 2.552870 0.024531 0.000493 -0.999684 0.005468 0.0000057139 -0.0000000111 -0.0000193740 0.0000044954 -0.0000002896 0.0003993911 0.0026573838 -0.0000615339 0.0000142708 0.0048142356 0.0000025162 0.0026536359
4304.00944 -2.393551 -0.076211 2.553120 0.023991 0.000379 -0.999697 0.005492 0.0000056704 -0.0000000154 -0.0000189593 0.0000044939 -0.0000002040 0.0003994300 0.0026579558 -0.0000631236 0.0000145876 0.0049471287 0.0000025330 0.0026550177
4304.11344 -2.473615 -0.075365 2.553636 0.023587 0.000457 -0.999707 0.005502 0.0000056369 -0.0000000116 -0.0000186437 0.0000044932 -0.0000002779 0.0003994591 0.0026586398 -0.0000647066 0.0000149746 0.0051029105 0.0000025496 0.0026566464
4304.20944 -2.548112 -0.075461 2.554186 0.023276 0.000335 -0.999714 0.005489 0.0000056098 -0.0000000152 -0.0000183951 0.0000044916 -0.0000001954 0.0003994805 0.0026591574 -0.0000660441 0.0000154205 0.0052512930 0.0000025357 0.0026580764
4304.31744 -2.631755 -0.074663 2.555861 0.023175 0.000106 -0.999716 0.005532 0.0000055970 -0.0000000220 -0.0000182973 0.0000044903 -0.0000000423 0.0003994886 0.0026598748 -0.0000686168 0.0000159069 0.0054249730 0.0000024718 0.0026597823
4304.41344 -2.706112 -0.074245 2.556474 0.022895 -0.000031 -0.999722 0.005575 0.0000055763 -0.0000000264 -0.0000181040 0.0000044889 0.0000000682 0.0003995055 0.0026605030 -0.0000699482 0.0000163437 0.0055837509 0.0000024418 0.0026613505
4304.50544 -2.776881 -0.073883 2.557608 0.022255 0.000025 -0.999737 0.005575 0.0000055262 -0.0000000244 -0.0000175801 0.0000044872 0.0000000409 0.0003995515 0.0026610409 -0.0000715688 0.0000167973 0.0057394709 0.0000024522 0.0026628774
4304.63744 -2.878676 -0.072767 2.559729 0.021196 0.000361 -0.999760 0.005594 0.0000054538 -0.0000000135 -0.0000167521 0.0000044885 -0.0000001792 0.0003996254 0.0026621611 -0.0000737055 0.0000173620 0.0059686942 0.0000024728 0.0026653158
4304.77344 -2.982076 -0.071804 2.561546 0.023089 0.000457 -0.999718 0.005592 0.0000055841 -0.0000000085 -0.0000182223 0.0000044897 -0.0000002551 0.0003994973 0.0026632868 -0.0000751143 0.0000179854 0.0062127629 0.0000025005 0.0026679359
4304.87344 -3.057690 -0.070901 2.562895 0.025038 0.000580 -0.999671 0.005579 0.0000057330 -0.0000000002 -0.0000197728 0.0000044901 -0.0000003965 0.0003993488 0.0026641713 -0.0000763640 0.0000184295 0.0063954589 0.0000024974 0.0026699295
4305.00544 -3.159643 -0.069944 2.564684 0.025252 0.000648 -0.999665 0.005662 0.0000057507 0.0000000003 -0.0000199514 0.0000044926 -0.0000004147 0.0003993337 0.0026653474 -0.0000777627 0.0000190339 0.0066453678 0.0000025134 0.0026726809
4305.09744 -3.230415 -0.069112 2.566430 0.024323 0.000408 -0.999688 0.005711 0.0000056750 -0.0000000091 -0.0000192076 0.0000044925 -0.0000002419 0.0003994089 0.0026661287 -0.0000791640 0.0000194581 0.0068289421 0.0000024880 0.0026745604
4305.19344 -3.304717 -0.068419 2.568139 0.023220 0.000194 -0.999714 0.005711 0.0000055919 -0.0000000179 -0.0000183468 0.0000044933 -0.0000000664 0.0003994927 0.0026670799 -0.0000801629 0.0000198305 0.0070225175 0.0000024534 0.0026766594
4305.28544 -3.375986 -0.067220 2.569827 0.022688 0.000187 -0.999726 0.005779 0.0000055515 -0.0000000189 -0.0000179239 0.0000044926 -0.0000000632 0.0003995331 0.0026677566 -0.0000812658 0.0000203189 0.0072127751 0.0000025435 0.0026784558
4305.46544 -3.513046 -0.066023 2.572765 0.021739 0.000150 -0.999747 0.005804 0.0000054842 -0.0000000208 -0.0000171557 0.0000044969 -0.0000000290 0.0003996074 0.0026692961 -0.0000822572 0.0000212083 0.0075954207 0.0000025803 0.0026825044
4305.64544 -3.650680 -0.064602 2.575500 0.023354 0.000094 -0.999710 0.005875 0.0000056021 -0.0000000231 -0.0000184657 0.0000045006 0.0000000273 0.0003994944 0.0026708932 -0.0000843503 0.0000220757 0.0079852665 0.0000026800 0.0026865527
4305.73744 -3.720413 -0.064010 2.576386 0.024569 0.000165 -0.999680 0.005953 0.0000056943 -0.0000000222 -0.0000194377 0.0000045001 0.0000000133 0.0003994015 0.0026717354 -0.0000854025 0.0000224786 0.0081931180 0.0000026784 0.0026887018
4305.82944 -3.790316 -0.063480 2.577198 0.024975 0.000152 -0.999670 0.005966 0.0000057251 -0.0000000222 -0.0000197599 0.0000044997 0.0000000193 0.0003993703 0.0026726271 -0.0000865517 0.0000228586 0.0084025536 0.0000026776 0.0026908687
4306.00945 -3.928703 -0.062179 2.578249 0.023956 0.000076 -0.999695 0.005982 0.0000056479 -0.0000000231 -0.0000189562 0.0000045042 0.0000000461 0.0003994556 0.0026746247 -0.0000886901 0.0000235817 0.0088262500 0.0000027121 0.0026954827
4306.18945 -4.068076 -0.060483 2.579256 0.023336 0.000403 -0.999710 0.006012 0.0000056045 -0.0000000104 -0.0000184753 0.0000045081 -0.0000002236 0.0003995077 0.0026764279 -0.0000893043 0.0000244660 0.0092710193 0.0000027148 0.0027002659
4306.36544 -4.204056 -0.059088 2.581026 0.023656 0.000340 -0.999702 0.005988 0.0000056270 -0.0000000115 -0.0000186949 0.0000045123 -0.0000001819 0.0003994933 0.0026784432 -0.0000891747 0.0000252429 0.0097234300 0.0000025989 0.0027053122
4306.54145 -4.339545 -0.057301 2.582581 0.023632 0.000459 -0.999702 0.006032 0.0000056310 -0.0000000059 -0.0000187079 0.0000045168 -0.0000002845 0.0003994977 0.0026808472 -0.0000902646 0.0000259720 0.0101900183 0.0000025105 0.0027106291
4306.72145 -4.478499 -0.055849 2.584842 0.022564 -0.000024 -0.999727 0.006057 0.0000055537 -0.0000000227 -0.0000178354 0.0000045228 0.0000000874 0.0003995865 0.0026834631 -0.0000905945 0.0000266645 0.0106802933 0.0000023409 0.0027161942
4306.89745 -4.614471 -0.054798 2.587019 0.021070 -0.000215 -0.999759 0.006126 0.0000054528 -0.0000000271 -0.0000166596 0.0000045277 0.0000002158 0.0003996961 0.0026857828 -0.0000914109 0.0000274169 0.0111731423 0.0000022625 0.0027215671
4306.98945 -4.687225 -0.053061 2.589239 0.021860 -0.000184 -0.999742 0.006096 0.0000055048 -0.0000000251 -0.0000172974 0.0000045252 0.0000001912 0.0003996420 0.0026866204 -0.0000920034 0.0000278513 0.0114368635 0.0000022745 0.0027240280
4307.12145 -4.788388 -0.051279 2.590052 0.022876 -0.000019 -0.999719 0.006180 0.0000055764 -0.0000000237 -0.0000181086 0.0000045256 0.0000001366 0.0003995728 0.0026878999 -0.0000902376 0.0000285389 0.0118285380 0.0000023704 0.0027279084
4307.29744 -4.924440 -0.049645 2.592526 0.023504 0.000673 -0.999704 0.006235 0.0000056225 0.0000000024 -0.0000185700 0.0000045301 -0.0000004042 0.0003995372 0.0026903708 -0.0000895368 0.0000292746 0.0123515760 0.0000024295 0.0027335816
4307.42144 -5.020965 -0.048209 2.595262 0.023229 0.000709 -0.999710 0.006339 0.0000056059 0.0000000030 -0.0000183869 0.0000045300 -0.0000004053 0.0003995575 0.0026917499 -0.0000888470 0.0000299579 0.0127369876 0.0000024872 0.0027375528
4307.51744 -5.094618 -0.047319 2.597439 0.022923 0.000530 -0.999717 0.006357 0.0000055827 -0.0000000023 -0.0000181306 0.0000045283 -0.0000002820 0.0003995835 0.0026931386 -0.0000876449 0.0000303814 0.0130405114 0.0000025008 0.0027407457
4307.68944 -5.225141 -0.046109 2.600154 0.022886 0.000404 -0.999718 0.006355 0.0000055824 -0.0000000059 -0.0000180825 0.0000045318 -0.0000001975 0.0003995958 0.0026958452 -0.0000884761 0.0000311264 0.0135830837 0.0000024914 0.0027467124
4307.85344 -5.349522 -0.046000 2.603039 0.022651 0.000277 -0.999723 0.006383 0.0000055684 -0.0000000118 -0.0000178998 0.0000045339 -0.0000000616 0.0003996196 0.0026981995 -0.0000882773 0.0000318294 0.0141060643 0.0000024665 0.0027523287
4308.02944 -5.485378 -0.045447 2.605125 0.022991 -0.000206 -0.999715 0.006415 0.0000055963 -0.0000000262 -0.0000181935 0.0000045365 0.0000002455 0.0003995999 0.0027008179 -0.0000909732 0.0000325950 0.0146827358 0.0000027629 0.0027585540
4308.20144 -5.616138 -0.045647 2.606922 0.024827 -0.000217 -0.999671 0.006366 0.0000057352 -0.0000000306 -0.0000196301 0.0000045385 0.0000002978 0.0003994686 0.0027032908 -0.0000917654 0.0000334679 0.0152744383 0.0000026941 0.0027648496
4308.38144 -5.754070 -0.044380 2.610343 0.024775 -0.000489 -0.999673 0.006329 0.0000057321 -0.0000000413 -0.0000195690 0.0000045416 0.0000004774 0.0003994823 0.0027064891 -0.0000942816 0.0000342328 0.0159029184 0.0000028046 0.0027717256
4308.55744 -5.890499 -0.043839 2.613647 0.023651 -0.000412 -0.999700 0.006412 0.0000056550 -0.0000000450 -0.0000187739 0.0000045439 0.0000005252 0.0003995677 0.0027093518 -0.0000932796 0.0000350849 0.0165356171 0.0000029878 0.0027785307
4308.70144 -6.001062 -0.042517 2.616841 0.023638 -0.000508 -0.999699 0.006545 0.0000056502 -0.0000000432 -0.0000187256 0.0000045445 0.0000004820 0.0003995781 0.0027115241 -0.0000942149 0.0000358307 0.0170696660 0.0000029522 0.0027842911
4308.87345 -6.133387 -0.039959 2.621587 0.023841 -0.000628 -0.999694 0.006500 0.0000056675 -0.0000000488 -0.0000188808 0.0000045470 0.0000005774 0.0003995710 0.0027145831 -0.0000920510 0.0000365958 0.0177103167 0.0000029260 0.0027913644
4309.04145 -6.265774 -0.037136 2.626027 0.024495 -0.000421 -0.999679 0.006505 0.0000057190 -0.0000000445 -0.0000193684 0.0000045521 0.0000004482 0.0003995336 0.0027178967 -0.0000858801 0.0000373665 0.0183535511 0.0000027194 0.0027985706
4309.13345 -6.338068 -0.036216 2.628676 0.025003 -0.000192 -0.999666 0.006503 0.0000057582 -0.0000000379 -0.0000197909 0.0000045506 0.0000003112 0.0003994928 0.0027190318 -0.0000808913 0.0000380009 0.0187280599 0.0000027254 0.0028024023
4309.30145 -6.470818 -0.033778 2.632366 0.022818 -0.000190 -0.999719 0.006431 0.0000055954 -0.0000000344 -0.0000180657 0.0000045556 0.0000002574 0.0003996682 0.0027225431 -0.0000783659 0.0000387525 0.0194083546 0.0000026448 0.0028099323
4309.48145 -6.612254 -0.030360 2.635655 0.020525 -0.000193 -0.999768 0.006495 0.0000054396 -0.0000000345 -0.0000162498 0.0000045610 0.0000002706 0.0003998367 0.0027262623 -0.0000729997 0.0000395591 0.0201518803 0.0000026061 0.0028180593
4309.60545 -6.710067 -0.027616 2.637504 0.021660 -0.000133 -0.999744 0.006523 0.0000055180 -0.0000000329 -0.0000171674 0.0000045620 0.0000002053 0.0003997644 0.0027286199 -0.0000663180 0.0000401876 0.0206668841 0.0000026395 0.0028235665
4309.76945 -6.834603 -0.024739 2.638794 0.024398 -0.000080 -0.999682 0.006435 0.0000057205 -0.0000000339 -0.0000193103 0.0000045665 0.0000001788 0.0003995760 0.0027320383 -0.0000578418 0.0000410512 0.0213650659 0.0000025531 0.0028313667
4309.93745 -6.965072 -0.021264 2.639427 0.025258 0.000007 -0.999661 0.006364 0.0000057930 -0.0000000330 -0.0000199951 0.0000045706 0.0000001409 0.0003995171 0.0027359219 -0.0000511671 0.0000418914 0.0220734856 0.0000025802 0.0028392171
4310.10945 -7.099548 -0.018340 2.639564 0.024715 -0.000177 -0.999675 0.006267 0.0000057547 -0.0000000369 -0.0000195935 0.0000045729 0.0000002313 0.0003995669 0.0027394177 -0.0000420250 0.0000427611 0.0228310559 0.0000025065 0.0028472529
4310.27745 -7.231262 -0.015118 2.639806 0.024078 -0.000096 -0.999691 0.006206 0.0000057090 -0.0000000328 -0.0000191040 0.0000045736 0.0000001473 0.0003996241 0.0027433610 -0.0000352880 0.0000434761 0.0235883262 0.0000024451 0.0028553473
