# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.43740 -0.081212 -0.071156 2.477365 0.008625 0.000907 -0.999943 0.006215 0.0000049400 -0.0000000193 -0.0000066461 0.0000049581 -0.0000007101 0.0004002957 0.0026480585 0.0000103520 0.0000016419 0.0026544084 0.0000010899 0.0026316500
4299.54939 -0.081531 -0.074987 2.490110 0.008670 0.000422 -0.999943 0.006208 0.0000049407 -0.0000000252 -0.0000067041 0.0000049569 -0.0000003333 0.0004002947 0.0026485648 0.0000102359 0.0000016582 0.0026548443 0.0000010872 0.0026319475
4299.66138 -0.081796 -0.078405 2.502168 0.008689 0.000217 -0.999943 0.006204 0.0000049394 -0.0000000276 -0.0000067145 0.0000049562 -0.0000001671 0.0004002944 0.0026490537 0.0000101303 0.0000016682 0.0026551489 0.0000010910 0.0026321944
4299.76535 -0.082399 -0.080567 2.512690 0.008923 0.000393 -0.999941 0.006210 0.0000049440 -0.0000000248 -0.0000069009 0.0000049554 -0.0000003042 0.0004002871 0.0026494711 0.0000100298 0.0000016788 0.0026553813 0.0000010826 0.0026323961
4299.86531 -0.083176 -0.082122 2.521650 0.009258 0.000444 -0.999938 0.006232 0.0000049515 -0.0000000238 -0.0000071660 0.0000049543 -0.0000003400 0.0004002766 0.0026497639 0.0000099501 0.0000016926 0.0026555962 0.0000010701 0.0026325295
4299.96128 -0.083720 -0.083377 2.529269 0.009602 0.000430 -0.999934 0.006229 0.0000049602 -0.0000000236 -0.0000074525 0.0000049530 -0.0000003292 0.0004002647 0.0026499777 0.0000098866 0.0000017079 0.0026557875 0.0000010555 0.0026326312
4300.06527 -0.084323 -0.084335 2.537087 0.009986 0.000465 -0.999931 0.006220 0.0000049691 -0.0000000215 -0.0000077646 0.0000049508 -0.0000003593 0.0004002512 0.0026500967 0.0000097725 0.0000017232 0.0026558392 0.0000010997 0.0026324560
4300.16928 -0.085010 -0.085555 2.544522 0.010149 0.000739 -0.999929 0.006199 0.0000049741 -0.0000000175 -0.0000079007 0.0000049512 -0.0000005605 0.0004002456 0.0026503164 0.0000097521 0.0000017164 0.0026561673 0.0000010522 0.0026326311
4300.27325 -0.084978 -0.085835 2.549528 0.010019 0.000837 -0.999930 0.006191 0.0000049707 -0.0000000150 -0.0000078400 0.0000049504 -0.0000006784 0.0004002476 0.0026504884 0.0000096771 0.0000017257 0.0026564035 0.0000010237 0.0026325809
4300.42924 -0.085999 -0.087320 2.559327 0.010001 0.001049 -0.999931 0.006110 0.0000049713 -0.0000000131 -0.0000078014 0.0000049546 -0.0000007903 0.0004002523 0.0026507981 0.0000096947 0.0000017097 0.0026568505 0.0000009717 0.0026329369
4300.53096 -0.085971 -0.088672 2.565222 0.034588 0.001211 -0.999383 0.006067 0.0000066962 0.0000000277 -0.0000272158 0.0000049533 -0.0000008247 0.0003985233 0.0026509527 0.0000095885 0.0000017410 0.0026570201 0.0000009102 0.0026330302
4300.63526 -0.091026 -0.089699 2.569899 0.072879 0.001331 -0.997322 0.005941 0.0000131685 0.0000000727 -0.0000568799 0.0000049532 -0.0000007000 0.0003920491 0.0026512397 0.0000093628 0.0000017439 0.0026575884 0.0000008459 0.0026332886
4300.76178 -0.115904 -0.089993 2.568063 0.086821 0.001394 -0.996206 0.005890 0.0000166189 0.0000000888 -0.0000673065 0.0000049559 -0.0000006808 0.0003886014 0.0026517335 0.0000084723 0.0000017594 0.0026598784 0.0000009136 0.0026333709
4300.86164 -0.151267 -0.090682 2.568229 0.073507 0.001350 -0.997277 0.005828 0.0000132779 0.0000000807 -0.0000572421 0.0000049488 -0.0000007524 0.0003919392 0.0026516541 0.0000072235 0.0000018937 0.0026632695 0.0000009211 0.0026332363
4300.96191 -0.200243 -0.091839 2.570472 0.053358 0.001409 -0.998558 0.005776 0.0000092281 0.0000000656 -0.0000415585 0.0000049282 -0.0000009044 0.0003959860 0.0026516404 0.0000054872 0.0000020439 0.0026696008 0.0000009013 0.0026333247
4301.09781 -0.277962 -0.093535 2.574589 0.035917 0.001156 -0.999338 0.005674 0.0000067557 0.0000000260 -0.0000276424 0.0000048750 -0.0000007901 0.0003984632 0.0026519182 0.0000025326 0.0000022848 0.0026842780 0.0000008415 0.0026336875
4301.19358 -0.336925 -0.095968 2.579072 0.033621 0.000915 -0.999418 0.005635 0.0000065160 0.0000000109 -0.0000258967 0.0000048016 -0.0000006033 0.0003987012 0.0026518642 0.0000001037 0.0000026591 0.0026987901 0.0000009204 0.0026334307
4301.28947 -0.396076 -0.097901 2.582715 0.035930 0.000944 -0.999338 0.005547 0.0000068017 0.0000000159 -0.0000279827 0.0000047558 -0.0000006192 0.0003984132 0.0026520544 -0.0000026509 0.0000029413 0.0027166097 0.0000009312 0.0026334774
4301.40146 -0.468997 -0.099813 2.584360 0.039262 0.000922 -0.999213 0.005503 0.0000071465 0.0000000319 -0.0000303364 0.0000046766 -0.0000006442 0.0003980575 0.0026520241 -0.0000058969 0.0000034945 0.0027408824 0.0000010479 0.0026330385
4301.49746 -0.532599 -0.100798 2.586086 0.038755 0.000663 -0.999234 0.005461 0.0000071696 0.0000000172 -0.0000304979 0.0000046456 -0.0000004255 0.0003980305 0.0026521803 -0.0000089245 0.0000038562 0.0027669986 0.0000011255 0.0026330729
4301.59347 -0.598513 -0.101873 2.586785 0.036574 0.000417 -0.999316 0.005368 0.0000068915 0.0000000034 -0.0000286780 0.0000046242 -0.0000002494 0.0003983024 0.0026522516 -0.0000117371 0.0000042601 0.0027965709 0.0000010785 0.0026330640
4301.69346 -0.668211 -0.102213 2.588851 0.034096 0.000439 -0.999404 0.005340 0.0000066191 0.0000000022 -0.0000267634 0.0000046099 -0.0000002539 0.0003985713 0.0026525859 -0.0000148420 0.0000046757 0.0028323738 0.0000011631 0.0026332864
4301.79346 -0.739731 -0.103299 2.590977 0.031508 0.000603 -0.999489 0.005291 0.0000063429 0.0000000062 -0.0000246737 0.0000045983 -0.0000003440 0.0003988416 0.0026527922 -0.0000178249 0.0000051904 0.0028721415 0.0000013145 0.0026334336
4301.89347 -0.810460 -0.103723 2.591241 0.030168 0.000518 -0.999531 0.005319 0.0000062388 0.0000000003 -0.0000238454 0.0000045940 -0.0000002894 0.0003989414 0.0026531821 -0.0000211185 0.0000055823 0.0029169038 0.0000013888 0.0026338457
4301.98545 -0.876720 -0.103584 2.592022 0.029453 0.000436 -0.999552 0.005272 0.0000061643 -0.0000000041 -0.0000232466 0.0000045858 -0.0000002587 0.0003990095 0.0026533463 -0.0000239233 0.0000059939 0.0029608120 0.0000014110 0.0026341138
4302.08145 -0.946340 -0.103947 2.592179 0.028971 0.000515 -0.999567 0.005186 0.0000061198 -0.0000000052 -0.0000228952 0.0000045758 -0.0000002956 0.0003990469 0.0026534502 -0.0000266292 0.0000064449 0.0030114998 0.0000013197 0.0026343825
4302.18544 -1.021953 -0.103447 2.592594 0.028390 0.000651 -0.999583 0.005168 0.0000060649 0.0000000014 -0.0000224309 0.0000045701 -0.0000004384 0.0003990972 0.0026537365 -0.0000298724 0.0000068484 0.0030712792 0.0000013509 0.0026349584
4302.28544 -1.095372 -0.103083 2.592964 0.028103 0.000637 -0.999592 0.005152 0.0000060337 0.0000000007 -0.0000221725 0.0000045631 -0.0000004489 0.0003991229 0.0026539223 -0.0000325662 0.0000072256 0.0031328965 0.0000013457 0.0026355409
4302.37743 -1.162997 -0.102177 2.593207 0.028037 0.000662 -0.999593 0.005202 0.0000060242 0.0000000012 -0.0000221083 0.0000045569 -0.0000004711 0.0003991264 0.0026541159 -0.0000351244 0.0000075860 0.0031939530 0.0000013578 0.0026360642
4302.47342 -1.234756 -0.101910 2.593439 0.028081 0.000806 -0.999591 0.005258 0.0000060230 0.0000000053 -0.0000221231 0.0000045499 -0.0000005485 0.0003991203 0.0026542413 -0.0000375345 0.0000080498 0.0032614848 0.0000012988 0.0026364931
4302.56942 -1.305794 -0.100812 2.594049 0.028510 0.000816 -0.999580 0.005231 0.0000060630 0.0000000065 -0.0000224918 0.0000045451 -0.0000005719 0.0003990750 0.0026545355 -0.0000403236 0.0000084227 0.0033344897 0.0000013226 0.0026372014
4302.66142 -1.374210 -0.100004 2.594118 0.028800 0.000721 -0.999571 0.005257 0.0000060859 0.0000000018 -0.0000227109 0.0000045405 -0.0000004925 0.0003990465 0.0026547808 -0.0000424596 0.0000087381 0.0034076003 0.0000013320 0.0026379122
4302.75742 -1.445626 -0.099510 2.593285 0.028814 0.000490 -0.999571 0.005255 0.0000060860 -0.0000000103 -0.0000227329 0.0000045368 -0.0000002923 0.0003990419 0.0026550756 -0.0000448408 0.0000090877 0.0034884639 0.0000013447 0.0026386243
4302.88142 -1.539100 -0.099166 2.593031 0.028792 0.000600 -0.999571 0.005269 0.0000060838 -0.0000000080 -0.0000227300 0.0000045352 -0.0000003418 0.0003990409 0.0026555812 -0.0000481967 0.0000095390 0.0035992580 0.0000013922 0.0026396213
4302.98142 -1.615476 -0.099236 2.592920 0.028367 0.000669 -0.999583 0.005304 0.0000060455 -0.0000000037 -0.0000224206 0.0000045327 -0.0000004268 0.0003990732 0.0026559851 -0.0000512869 0.0000099390 0.0036950102 0.0000013385 0.0026403768
4303.08542 -1.695212 -0.098282 2.591940 0.027286 0.000389 -0.999613 0.005379 0.0000059492 -0.0000000168 -0.0000215899 0.0000045301 -0.0000002079 0.0003991636 0.0026563973 -0.0000547539 0.0000104108 0.0038009396 0.0000014121 0.0026411711
4303.18142 -1.769883 -0.097767 2.592468 0.025211 0.000194 -0.999667 0.005424 0.0000057763 -0.0000000267 -0.0000199860 0.0000045274 -0.0000000392 0.0003993298 0.0026566416 -0.0000568894 0.0000108521 0.0039029413 0.0000014599 0.0026420029
4303.28142 -1.846976 -0.097113 2.593040 0.024367 0.000353 -0.999688 0.005486 0.0000057048 -0.0000000187 -0.0000193006 0.0000045255 -0.0000002012 0.0003993945 0.0026570629 -0.0000594128 0.0000112859 0.0040151718 0.0000014543 0.0026430916
4303.38541 -1.926657 -0.096451 2.592715 0.024840 0.000674 -0.999676 0.005488 0.0000057371 -0.0000000081 -0.0000196455 0.0000045244 -0.0000004129 0.0003993586 0.0026576891 -0.0000619120 0.0000116529 0.0041358803 0.0000014728 0.0026443843
4303.48941 -2.006830 -0.095681 2.592663 0.025359 0.000726 -0.999663 0.005462 0.0000057757 -0.0000000046 -0.0000200518 0.0000045240 -0.0000004727 0.0003993158 0.0026582520 -0.0000643791 0.0000120425 0.0042607887 0.0000014918 0.0026456404
4303.58941 -2.083890 -0.094995 2.593121 0.025615 0.000692 -0.999657 0.005464 0.0000057965 -0.0000000053 -0.0000202800 0.0000045232 -0.0000004577 0.0003992905 0.0026587262 -0.0000666317 0.0000124699 0.0043867215 0.0000015260 0.0026467915
4303.72541 -2.188662 -0.093661 2.593877 0.026898 0.000873 -0.999623 0.005413 0.0000058991 0.0000000038 -0.0000212627 0.0000045257 -0.0000006071 0.0003991864 0.0026594858 -0.0000697702 0.0000130945 0.0045652443 0.0000015579 0.0026485708
4303.81741 -2.258886 -0.092668 2.593469 0.027372 0.000804 -0.999610 0.005431 0.0000059362 0.0000000012 -0.0000216215 0.0000045254 -0.0000005455 0.0003991464 0.0026599902 -0.0000715044 0.0000134566 0.0046925105 0.0000016238 0.0026498313
4303.91741 -2.335590 -0.091893 2.593332 0.027224 0.000618 -0.999615 0.005369 0.0000059220 -0.0000000071 -0.0000215054 0.0000045253 -0.0000003920 0.0003991590 0.0026606007 -0.0000733359 0.0000138017 0.0048332896 0.0000016995 0.0026512997
4304.00941 -2.406176 -0.090842 2.593281 0.026676 0.000502 -0.999630 0.005384 0.0000058747 -0.0000000115 -0.0000210894 0.0000045248 -0.0000003097 0.0003992036 0.0026611960 -0.0000752201 0.0000141188 0.0049677897 0.0000017565 0.0026526759
4304.11341 -2.487065 -0.089777 2.594430 0.026263 0.000594 -0.999640 0.005396 0.0000058380 -0.0000000072 -0.0000207680 0.0000045247 -0.0000003807 0.0003992374 0.0026617321 -0.0000770061 0.0000145709 0.0051243619 0.0000018935 0.0026541574
4304.20941 -2.561018 -0.088497 2.594712 0.025965 0.000490 -0.999648 0.005415 0.0000058089 -0.0000000110 -0.0000205113 0.0000045241 -0.0000003105 0.0003992641 0.0026623612 -0.0000785642 0.0000149629 0.0052754919 0.0000018885 0.0026556690
4304.31741 -2.644794 -0.088147 2.595130 0.025806 0.000281 -0.999652 0.005433 0.0000057951 -0.0000000181 -0.0000204259 0.0000045233 -0.0000001695 0.0003992726 0.0026628895 -0.0000798276 0.0000155255 0.0054487210 0.0000018248 0.0026572886
4304.41341 -2.718413 -0.087481 2.594914 0.025525 0.000183 -0.999659 0.005467 0.0000057688 -0.0000000231 -0.0000201840 0.0000045227 -0.0000000758 0.0003992976 0.0026636246 -0.0000822578 0.0000158927 0.0056084699 0.0000018565 0.0026589473
4304.50542 -2.788925 -0.087529 2.595135 0.024824 0.000247 -0.999677 0.005448 0.0000057137 -0.0000000200 -0.0000196588 0.0000045212 -0.0000001341 0.0003993499 0.0026641147 -0.0000839165 0.0000163573 0.0057632279 0.0000018562 0.0026604339
4304.63741 -2.890737 -0.086364 2.597309 0.023765 0.000614 -0.999702 0.005463 0.0000056298 -0.0000000091 -0.0000187847 0.0000045229 -0.0000003601 0.0003994381 0.0026652784 -0.0000870433 0.0000169019 0.0059923484 0.0000018978 0.0026628983
4304.77341 -2.993799 -0.085717 2.597693 0.025583 0.000694 -0.999658 0.005439 0.0000057764 -0.0000000022 -0.0000202526 0.0000045238 -0.0000004608 0.0003992957 0.0026663511 -0.0000890378 0.0000175435 0.0062377165 0.0000019745 0.0026654851
4304.87341 -3.069392 -0.085010 2.598684 0.027534 0.000846 -0.999606 0.005425 0.0000059355 0.0000000067 -0.0000217389 0.0000045241 -0.0000005903 0.0003991386 0.0026672882 -0.0000912148 0.0000179347 0.0064205438 0.0000020211 0.0026675937
4305.00541 -3.169842 -0.083710 2.600769 0.027770 0.000865 -0.999599 0.005528 0.0000059562 0.0000000087 -0.0000219217 0.0000045257 -0.0000006298 0.0003991215 0.0026684464 -0.0000933864 0.0000185486 0.0066713035 0.0000019609 0.0026702628
4305.09741 -3.240121 -0.083087 2.602496 0.026850 0.000636 -0.999624 0.005590 0.0000058758 -0.0000000036 -0.0000211913 0.0000045251 -0.0000004184 0.0003992036 0.0026692755 -0.0000946737 0.0000189662 0.0068516090 0.0000019499 0.0026721704
4305.19341 -3.314217 -0.082397 2.605206 0.025767 0.000430 -0.999652 0.005612 0.0000057847 -0.0000000124 -0.0000203384 0.0000045245 -0.0000002504 0.0003992954 0.0026700060 -0.0000964145 0.0000194950 0.0070441052 0.0000019270 0.0026740993
4305.28541 -3.384646 -0.081368 2.606394 0.025229 0.000429 -0.999665 0.005690 0.0000057418 -0.0000000133 -0.0000199308 0.0000045237 -0.0000002519 0.0003993386 0.0026707147 -0.0000979265 0.0000199964 0.0072342509 0.0000020010 0.0026759522
4305.46541 -3.521734 -0.080434 2.608852 0.024254 0.000357 -0.999689 0.005735 0.0000056683 -0.0000000156 -0.0000191657 0.0000045281 -0.0000002178 0.0003994209 0.0026723580 -0.0000998860 0.0000208242 0.0076137385 0.0000020272 0.0026800998
4305.64541 -3.657913 -0.079535 2.611633 0.025885 0.000284 -0.999648 0.005821 0.0000058012 -0.0000000194 -0.0000204508 0.0000045330 -0.0000001319 0.0003992983 0.0026746060 -0.0001033612 0.0000215543 0.0080051446 0.0000019961 0.0026844978
4305.73741 -3.727410 -0.079106 2.612319 0.027106 0.000317 -0.999615 0.005923 0.0000059050 -0.0000000185 -0.0000214287 0.0000045325 -0.0000001369 0.0003991951 0.0026755838 -0.0001055541 0.0000219799 0.0082103287 0.0000019675 0.0026866172
4305.82941 -3.796671 -0.078558 2.613146 0.027534 0.000264 -0.999603 0.005970 0.0000059406 -0.0000000201 -0.0000217553 0.0000045321 -0.0000001001 0.0003991604 0.0026766270 -0.0001073905 0.0000223530 0.0084195936 0.0000019690 0.0026888231
4306.00941 -3.934019 -0.077906 2.613906 0.026545 0.000155 -0.999630 0.006011 0.0000058589 -0.0000000231 -0.0000209771 0.0000045366 -0.0000000348 0.0003992511 0.0026788491 -0.0001105433 0.0000230755 0.0088404056 0.0000019640 0.0026935164
4306.18941 -4.072855 -0.075751 2.614740 0.025947 0.000451 -0.999645 0.006070 0.0000058133 -0.0000000110 -0.0000205198 0.0000045407 -0.0000002771 0.0003993053 0.0026807211 -0.0001133159 0.0000240277 0.0092818965 0.0000019579 0.0026982418
4306.36541 -4.207415 -0.074370 2.615351 0.026293 0.000375 -0.999636 0.006019 0.0000058403 -0.0000000142 -0.0000207566 0.0000045461 -0.0000002114 0.0003992875 0.0026827820 -0.0001126050 0.0000248101 0.0097335820 0.0000018432 0.0027032552
4306.54141 -4.341692 -0.072676 2.615778 0.026315 0.000492 -0.999635 0.006036 0.0000058463 -0.0000000092 -0.0000207911 0.0000045518 -0.0000003047 0.0003992908 0.0026852609 -0.0001141415 0.0000254600 0.0101950220 0.0000017479 0.0027084597
4306.72141 -4.479518 -0.071423 2.616748 0.025260 0.000010 -0.999663 0.006068 0.0000057624 -0.0000000286 -0.0000199576 0.0000045569 0.0000000685 0.0003993847 0.0026878282 -0.0001152851 0.0000260899 0.0106812301 0.0000015532 0.0027138884
4306.89741 -4.614443 -0.069985 2.617034 0.023745 -0.000131 -0.999699 0.006150 0.0000056473 -0.0000000352 -0.0000187913 0.0000045606 0.0000001966 0.0003995056 0.0026898206 -0.0001172442 0.0000269665 0.0111698603 0.0000017119 0.0027187852
4306.98941 -4.686744 -0.068874 2.618487 0.024511 -0.000086 -0.999681 0.006116 0.0000057042 -0.0000000313 -0.0000194061 0.0000045575 0.0000001258 0.0003994466 0.0026906559 -0.0001177563 0.0000274316 0.0114311328 0.0000017111 0.0027212959
4307.12141 -4.787833 -0.067187 2.619582 0.025564 0.000006 -0.999654 0.006201 0.0000057839 -0.0000000285 -0.0000202000 0.0000045581 0.0000000614 0.0003993703 0.0026922274 -0.0001181901 0.0000280701 0.0118198935 0.0000016725 0.0027253968
4307.29741 -4.922951 -0.066395 2.621534 0.026165 0.000687 -0.999638 0.006228 0.0000058389 -0.0000000028 -0.0000206955 0.0000045620 -0.0000004164 0.0003993259 0.0026948049 -0.0001183433 0.0000288716 0.0123434759 0.0000018316 0.0027311238
4307.42141 -5.018722 -0.064894 2.623747 0.025854 0.000724 -0.999645 0.006323 0.0000058174 -0.0000000022 -0.0000204861 0.0000045614 -0.0000004119 0.0003993509 0.0026963403 -0.0001201546 0.0000296444 0.0127253479 0.0000019765 0.0027351097
4307.51741 -5.092196 -0.064430 2.625042 0.025508 0.000521 -0.999654 0.006334 0.0000057886 -0.0000000082 -0.0000201995 0.0000045594 -0.0000002919 0.0003993829 0.0026978887 -0.0001191223 0.0000300927 0.0130260107 0.0000020004 0.0027383325
4307.68941 -5.222195 -0.064210 2.626363 0.025407 0.000368 -0.999657 0.006288 0.0000057856 -0.0000000139 -0.0000201240 0.0000045631 -0.0000001836 0.0003993988 0.0027010636 -0.0001219015 0.0000308590 0.0135665437 0.0000020417 0.0027444136
4307.85341 -5.345985 -0.064618 2.628448 0.025116 0.000177 -0.999665 0.006286 0.0000057652 -0.0000000222 -0.0000198901 0.0000045656 -0.0000000277 0.0003994301 0.0027039623 -0.0001248943 0.0000315761 0.0140875784 0.0000020496 0.0027501355
4308.02941 -5.481065 -0.064288 2.631304 0.025436 -0.000324 -0.999657 0.006296 0.0000057911 -0.0000000405 -0.0000201390 0.0000045682 0.0000003314 0.0003994125 0.0027066231 -0.0001297134 0.0000323765 0.0146612833 0.0000022858 0.0027562438
4308.20141 -5.611903 -0.064466 2.633600 0.027249 -0.000334 -0.999609 0.006226 0.0000059419 -0.0000000461 -0.0000215569 0.0000045696 0.0000003971 0.0003992688 0.0027088520 -0.0001318175 0.0000333471 0.0152490669 0.0000021446 0.0027623503
4308.38141 -5.749756 -0.063374 2.637504 0.027183 -0.000606 -0.999611 0.006158 0.0000059353 -0.0000000576 -0.0000214791 0.0000045725 0.0000005749 0.0003992849 0.0027118364 -0.0001351074 0.0000342447 0.0158772954 0.0000021493 0.0027691400
4308.55741 -5.885584 -0.063170 2.640477 0.026072 -0.000594 -0.999641 0.006194 0.0000058480 -0.0000000607 -0.0000206727 0.0000045739 0.0000006219 0.0003993792 0.0027145818 -0.0001355328 0.0000351893 0.0165090147 0.0000022512 0.0027758290
4308.70141 -5.996517 -0.061533 2.644000 0.026048 -0.000650 -0.999641 0.006279 0.0000058436 -0.0000000623 -0.0000206334 0.0000045735 0.0000006295 0.0003993890 0.0027167920 -0.0001379100 0.0000359513 0.0170405874 0.0000023412 0.0027815086
4308.87341 -6.128653 -0.058279 2.648212 0.026252 -0.000732 -0.999636 0.006124 0.0000058621 -0.0000000672 -0.0000207819 0.0000045800 0.0000006904 0.0003993837 0.0027200002 -0.0001354399 0.0000367042 0.0176859157 0.0000023375 0.0027887885
4309.04141 -6.259951 -0.054971 2.652232 0.026837 -0.000503 -0.999621 0.006060 0.0000059183 -0.0000000611 -0.0000212686 0.0000045844 0.0000005289 0.0003993421 0.0027232469 -0.0001274740 0.0000374728 0.0183281328 0.0000021740 0.0027960608
4309.13341 -6.332080 -0.053704 2.654026 0.027332 -0.000304 -0.999608 0.006012 0.0000059574 -0.0000000531 -0.0000216327 0.0000045839 0.0000003680 0.0003993052 0.0027247942 -0.0001224528 0.0000379722 0.0186949162 0.0000020215 0.0028000509
4309.30141 -6.464277 -0.051041 2.657345 0.025163 -0.000283 -0.999666 0.005911 0.0000057781 -0.0000000506 -0.0000199017 0.0000045917 0.0000003401 0.0003994988 0.0027285475 -0.0001187507 0.0000386733 0.0193729865 0.0000018748 0.0028076988
4309.48141 -6.605095 -0.047780 2.659748 0.022878 -0.000276 -0.999721 0.005945 0.0000056070 -0.0000000497 -0.0000180987 0.0000045999 0.0000003389 0.0003996846 0.0027324702 -0.0001139618 0.0000394735 0.0201121040 0.0000017536 0.0028158539
4309.60541 -6.702811 -0.045293 2.661308 0.024032 -0.000203 -0.999694 0.005940 0.0000056949 -0.0000000475 -0.0000190193 0.0000046035 0.0000002629 0.0003996047 0.0027348858 -0.0001096519 0.0000401266 0.0206232416 0.0000017799 0.0028213176
4309.76941 -6.823286 -0.041814 2.661758 0.026799 -0.000163 -0.999624 0.005837 0.0000059185 -0.0000000474 -0.0000211797 0.0000046095 0.0000002266 0.0003993945 0.0027381022 -0.0001031180 0.0000410947 0.0213196512 0.0000017972 0.0028289327
