# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4196.61600 0.129211 0.034194 0.513410 0.001107 -0.006152 0.001043 0.999980 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.63600 0.131590 0.035101 0.526834 0.001203 -0.006436 0.001018 0.999978 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.65600 0.133900 0.035993 0.540219 0.001317 -0.006722 0.000993 0.999976 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.67600 0.136139 0.036867 0.553586 0.001427 -0.006990 0.000967 0.999974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.69600 0.138305 0.037723 0.566952 0.001535 -0.007237 0.000941 0.999972 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.71600 0.140396 0.038560 0.580333 0.001644 -0.007456 0.000916 0.999970 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.73600 0.142411 0.039378 0.593740 0.001754 -0.007659 0.000893 0.999969 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.75600 0.144349 0.040176 0.607187 0.001847 -0.007839 0.000874 0.999967 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.77600 0.146208 0.040953 0.620679 0.001931 -0.007997 0.000854 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.79600 0.147988 0.041708 0.634222 0.002016 -0.008118 0.000836 0.999965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.81600 0.149689 0.042442 0.647817 0.002100 -0.008204 0.000820 0.999964 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.83600 0.151310 0.043152 0.661471 0.002178 -0.008249 0.000805 0.999963 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.85600 0.152852 0.043840 0.675186 0.002247 -0.008259 0.000791 0.999963 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.87600 0.154314 0.044504 0.688964 0.002302 -0.008247 0.000775 0.999963 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.89600 0.155699 0.045145 0.702805 0.002344 -0.008215 0.000756 0.999963 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.91600 0.157007 0.045761 0.716713 0.002374 -0.008167 0.000736 0.999964 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.93600 0.158238 0.046354 0.730680 0.002395 -0.008112 0.000715 0.999964 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.95600 0.159394 0.046923 0.744701 0.002425 -0.008053 0.000691 0.999964 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.97600 0.160477 0.047467 0.758767 0.002468 -0.007991 0.000667 0.999965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4196.99600 0.161487 0.047988 0.772874 0.002517 -0.007928 0.000643 0.999965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.01600 0.162426 0.048485 0.787016 0.002569 -0.007874 0.000619 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.03600 0.163295 0.048957 0.801192 0.002610 -0.007840 0.000596 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.05600 0.164094 0.049404 0.815399 0.002646 -0.007825 0.000576 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.07600 0.164824 0.049827 0.829636 0.002677 -0.007816 0.000556 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.09600 0.165486 0.050224 0.843903 0.002709 -0.007806 0.000538 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.11600 0.166080 0.050597 0.858200 0.002723 -0.007785 0.000521 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.13600 0.166606 0.050945 0.872524 0.002714 -0.007752 0.000505 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.15600 0.167067 0.051269 0.886874 0.002700 -0.007707 0.000488 0.999967 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.17600 0.167461 0.051568 0.901249 0.002701 -0.007643 0.000470 0.999967 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.19600 0.167792 0.051843 0.915655 0.002708 -0.007572 0.000453 0.999968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.21600 0.168059 0.052094 0.930086 0.002715 -0.007496 0.000436 0.999968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.23600 0.168263 0.052322 0.944542 0.002709 -0.007404 0.000420 0.999969 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.25600 0.168407 0.052526 0.959018 0.002692 -0.007301 0.000402 0.999970 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.27600 0.168491 0.052706 0.973515 0.002672 -0.007188 0.000385 0.999971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.29600 0.168516 0.052864 0.988030 0.002653 -0.007060 0.000368 0.999971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.31600 0.168485 0.052999 1.002564 0.002637 -0.006926 0.000352 0.999972 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.33600 0.168398 0.053111 1.017114 0.002615 -0.006806 0.000334 0.999973 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.35600 0.168258 0.053202 1.031679 0.002596 -0.006718 0.000316 0.999974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.37600 0.168065 0.053271 1.046254 0.002583 -0.006664 0.000297 0.999974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.39600 0.167820 0.053319 1.060839 0.002573 -0.006635 0.000277 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.41600 0.167524 0.053346 1.075430 0.002561 -0.006616 0.000257 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.43600 0.167178 0.053352 1.090028 0.002555 -0.006597 0.000236 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.45600 0.166781 0.053338 1.104630 0.002553 -0.006575 0.000215 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.47600 0.166334 0.053303 1.119235 0.002551 -0.006545 0.000194 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.49600 0.165838 0.053247 1.133840 0.002546 -0.006509 0.000172 0.999976 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.51600 0.165294 0.053172 1.148448 0.002541 -0.006455 0.000149 0.999976 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.53600 0.164702 0.053077 1.163056 0.002539 -0.006384 0.000127 0.999976 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.55600 0.164063 0.052962 1.177668 0.002541 -0.006296 0.000103 0.999977 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.57600 0.163379 0.052827 1.192281 0.002538 -0.006196 0.000081 0.999978 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.59600 0.162650 0.052673 1.206896 0.002529 -0.006087 0.000060 0.999978 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.61600 0.161877 0.052500 1.221510 0.002519 -0.005971 0.000038 0.999979 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.63600 0.161063 0.052308 1.236124 0.002518 -0.005847 0.000016 0.999980 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.65600 0.160208 0.052097 1.250734 0.002515 -0.005719 -0.000006 0.999980 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.67600 0.159314 0.051868 1.265341 0.002504 -0.005572 -0.000027 0.999981 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.69600 0.158382 0.051620 1.279938 0.002472 -0.005408 -0.000048 0.999982 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.71600 0.157414 0.051354 1.294528 0.002420 -0.005236 -0.000067 0.999983 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.73600 0.156411 0.051070 1.309108 0.002359 -0.005071 -0.000085 0.999984 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.75600 0.155376 0.050770 1.323674 0.002303 -0.004909 -0.000102 0.999985 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.77600 0.154310 0.050453 1.338220 0.002248 -0.004752 -0.000119 0.999986 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.79600 0.153213 0.050121 1.352745 0.002193 -0.004609 -0.000137 0.999987 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.81600 0.152089 0.049774 1.367243 0.002135 -0.004485 -0.000157 0.999988 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.83600 0.150938 0.049412 1.381713 0.002083 -0.004378 -0.000178 0.999988 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.85600 0.149761 0.049037 1.396151 0.002033 -0.004279 -0.000199 0.999989 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.87600 0.148558 0.048647 1.410558 0.001993 -0.004181 -0.000221 0.999989 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.89600 0.147332 0.048245 1.424934 0.001960 -0.004081 -0.000244 0.999990 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.91600 0.146082 0.047831 1.439280 0.001916 -0.003979 -0.000265 0.999990 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.93600 0.144810 0.047404 1.453593 0.001857 -0.003875 -0.000285 0.999991 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.95600 0.143517 0.046965 1.467877 0.001797 -0.003769 -0.000307 0.999991 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.97600 0.142204 0.046515 1.482128 0.001743 -0.003656 -0.000330 0.999992 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4197.99600 0.140872 0.046055 1.496348 0.001688 -0.003531 -0.000356 0.999992 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.01600 0.139521 0.045584 1.510535 0.001635 -0.003396 -0.000382 0.999993 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.03600 0.138154 0.045104 1.524691 0.001589 -0.003255 -0.000405 0.999993 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.05600 0.136771 0.044615 1.538814 0.001544 -0.003112 -0.000427 0.999994 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.07600 0.135374 0.044117 1.552906 0.001505 -0.002960 -0.000447 0.999994 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.09600 0.133964 0.043611 1.566967 0.001461 -0.002806 -0.000464 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.11600 0.132542 0.043097 1.580994 0.001420 -0.002663 -0.000479 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.13600 0.131110 0.042575 1.594983 0.001386 -0.002534 -0.000492 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.15600 0.129669 0.042046 1.608927 0.001353 -0.002425 -0.000503 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.17600 0.128220 0.041511 1.622820 0.001323 -0.002335 -0.000514 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.19600 0.126763 0.040968 1.636659 0.001299 -0.002272 -0.000526 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.21600 0.125300 0.040420 1.650442 0.001280 -0.002233 -0.000538 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.23600 0.123829 0.039865 1.664169 0.001258 -0.002197 -0.000550 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.25600 0.122353 0.039305 1.677838 0.001235 -0.002162 -0.000561 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.27600 0.120870 0.038738 1.691450 0.001206 -0.002141 -0.000573 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.29600 0.119381 0.038167 1.705001 0.001167 -0.002122 -0.000586 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.31600 0.117887 0.037590 1.718493 0.001127 -0.002111 -0.000598 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
