# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.08057 -0.005854 0.013385 2.593564 -0.007674 -0.005562 0.999955 0.000798 0.0000050752 0.0000000461 -0.0000059148 0.0000052234 -0.0000044257 0.0004004820 0.0026398336 -0.0000013417 -0.0000003390 0.0026463223 -0.0000005280 0.0026348582
4200.18457 -0.007017 0.013150 2.596993 -0.007645 -0.005367 0.999956 0.000832 0.0000050720 0.0000000436 -0.0000058897 0.0000052177 -0.0000042709 0.0004004828 0.0026398805 -0.0000013380 -0.0000003275 0.0026463504 -0.0000005255 0.0026349143
4200.28858 -0.008537 0.012931 2.599778 -0.007648 -0.005496 0.999955 0.000859 0.0000050693 0.0000000452 -0.0000058786 0.0000052175 -0.0000043701 0.0004004776 0.0026399129 -0.0000013327 -0.0000003142 0.0026463639 -0.0000005205 0.0026349596
4200.38859 -0.010112 0.012511 2.601632 -0.007628 -0.005633 0.999955 0.000885 0.0000050663 0.0000000467 -0.0000058615 0.0000052169 -0.0000044743 0.0004004723 0.0026399127 -0.0000013253 -0.0000002983 0.0026463434 -0.0000005149 0.0026349687
4200.49261 -0.011672 0.012045 2.603716 -0.007699 -0.005477 0.999955 0.000874 0.0000050656 0.0000000457 -0.0000059118 0.0000052116 -0.0000043531 0.0004004704 0.0026399223 -0.0000013196 -0.0000002788 0.0026463388 -0.0000005072 0.0026349924
4200.60061 -0.013556 0.011346 2.606041 -0.007804 -0.005265 0.999955 0.000906 0.0000050665 0.0000000444 -0.0000060060 0.0000052057 -0.0000041859 0.0004004685 0.0026399573 -0.0000013139 -0.0000002553 0.0026463655 -0.0000005001 0.0026350274
4200.70861 -0.015569 0.010605 2.607669 -0.007795 -0.005300 0.999955 0.000975 0.0000050648 0.0000000450 -0.0000060119 0.0000052038 -0.0000042092 0.0004004651 0.0026399750 -0.0000013083 -0.0000002291 0.0026463787 -0.0000004926 0.0026350460
4200.82061 -0.017783 0.009948 2.608449 -0.007849 -0.005289 0.999955 0.001058 0.0000050643 0.0000000455 -0.0000060493 0.0000052015 -0.0000042047 0.0004004617 0.0026399838 -0.0000013036 -0.0000001994 0.0026463899 -0.0000004865 0.0026350701
4200.92061 -0.019801 0.009538 2.608498 -0.007898 -0.005184 0.999955 0.001121 0.0000050629 0.0000000448 -0.0000060863 0.0000051961 -0.0000041203 0.0004004589 0.0026399297 -0.0000012989 -0.0000001811 0.0026463331 -0.0000004792 0.0026350153
4201.03261 -0.022158 0.009018 2.608421 -0.008176 -0.005034 0.999953 0.001212 0.0000050686 0.0000000457 -0.0000063196 0.0000051915 -0.0000040129 0.0004004515 0.0026399269 -0.0000012921 -0.0000001511 0.0026463397 -0.0000004750 0.0026350261
4201.13660 -0.024380 0.008874 2.607586 -0.008425 -0.005079 0.999951 0.001231 0.0000050730 0.0000000487 -0.0000065229 0.0000051890 -0.0000040530 0.0004004411 0.0026398783 -0.0000012850 -0.0000001265 0.0026462993 -0.0000004714 0.0026349753
4201.23660 -0.026737 0.008851 2.606135 -0.008570 -0.005115 0.999949 0.001267 0.0000050744 0.0000000504 -0.0000066377 0.0000051857 -0.0000040740 0.0004004336 0.0026398027 -0.0000012748 -0.0000001039 0.0026462292 -0.0000004695 0.0026349005
4201.33259 -0.029218 0.008617 2.604445 -0.008577 -0.005023 0.999950 0.001309 0.0000050722 0.0000000493 -0.0000066471 0.0000051800 -0.0000039913 0.0004004316 0.0026397186 -0.0000012634 -0.0000000792 0.0026461571 -0.0000004682 0.0026348044
4201.42859 -0.031937 0.008343 2.602895 -0.008568 -0.004878 0.999951 0.001297 0.0000050695 0.0000000475 -0.0000066376 0.0000051738 -0.0000038759 0.0004004310 0.0026396424 -0.0000012556 -0.0000000516 0.0026461018 -0.0000004637 0.0026347140
4201.53659 -0.035205 0.008013 2.601256 -0.008582 -0.004902 0.999950 0.001251 0.0000050682 0.0000000482 -0.0000066433 0.0000051716 -0.0000039001 0.0004004282 0.0026396160 -0.0000012471 -0.0000000102 0.0026461223 -0.0000004601 0.0026346839
4201.67258 -0.039448 0.007683 2.599529 -0.008717 -0.004977 0.999949 0.001244 0.0000050721 0.0000000506 -0.0000067584 0.0000051724 -0.0000039666 0.0004004228 0.0026396699 -0.0000012367 0.0000000604 0.0026462769 -0.0000004561 0.0026347709
4201.77259 -0.043283 0.007290 2.598439 -0.008650 -0.004960 0.999949 0.001267 0.0000050675 0.0000000496 -0.0000066961 0.0000051676 -0.0000039353 0.0004004223 0.0026395688 -0.0000012278 0.0000000877 0.0026462510 -0.0000004522 0.0026346380
4201.88462 -0.047905 0.006837 2.597493 -0.008364 -0.005210 0.999951 0.001217 0.0000050584 0.0000000509 -0.0000064733 0.0000051688 -0.0000041341 0.0004004234 0.0026395250 -0.0000012205 0.0000001331 0.0026463434 -0.0000004492 0.0026345860
4201.99260 -0.052542 0.006275 2.596788 -0.008145 -0.005359 0.999952 0.001195 0.0000050513 0.0000000513 -0.0000063096 0.0000051679 -0.0000042511 0.0004004237 0.0026394684 -0.0000012169 0.0000001707 0.0026464395 -0.0000004429 0.0026345151
4202.09660 -0.057194 0.005890 2.596112 -0.008025 -0.005360 0.999953 0.001130 0.0000050463 0.0000000504 -0.0000062173 0.0000051640 -0.0000042377 0.0004004242 0.0026394155 -0.0000012164 0.0000002034 0.0026465543 -0.0000004374 0.0026344309
4202.20460 -0.062155 0.005440 2.595448 -0.007857 -0.005330 0.999954 0.001114 0.0000050407 0.0000000490 -0.0000060902 0.0000051604 -0.0000042204 0.0004004262 0.0026393874 -0.0000012148 0.0000002434 0.0026467298 -0.0000004348 0.0026343733
4202.33660 -0.067958 0.004729 2.594621 -0.007601 -0.005563 0.999955 0.001142 0.0000050341 0.0000000497 -0.0000058845 0.0000051635 -0.0000044081 0.0004004280 0.0026394748 -0.0000012016 0.0000002980 0.0026471264 -0.0000004003 0.0026344604
4202.43661 -0.072235 0.004093 2.593784 -0.007423 -0.005515 0.999957 0.001134 0.0000050278 0.0000000479 -0.0000057512 0.0000051588 -0.0000043768 0.0004004299 0.0026393958 -0.0000012054 0.0000003162 0.0026472579 -0.0000003706 0.0026343483
4202.53661 -0.076338 0.003686 2.592779 -0.007412 -0.005351 0.999958 0.001127 0.0000050251 0.0000000461 -0.0000057325 0.0000051522 -0.0000042503 0.0004004305 0.0026393351 -0.0000012099 0.0000003397 0.0026474113 -0.0000003504 0.0026342560
4202.63662 -0.080559 0.003331 2.591948 -0.007303 -0.005459 0.999958 0.001203 0.0000050205 0.0000000465 -0.0000056385 0.0000051505 -0.0000043358 0.0004004289 0.0026392822 -0.0000012099 0.0000003676 0.0026475705 -0.0000003384 0.0026341711
4202.73662 -0.084743 0.002680 2.591150 -0.006895 -0.005839 0.999958 0.001294 0.0000050099 0.0000000472 -0.0000053227 0.0000051539 -0.0000046355 0.0004004285 0.0026392361 -0.0000012122 0.0000004014 0.0026477595 -0.0000003295 0.0026340894
4202.83261 -0.088496 0.001984 2.590571 -0.006566 -0.006003 0.999960 0.001353 0.0000050014 0.0000000461 -0.0000050731 0.0000051533 -0.0000047656 0.0004004295 0.0026391827 -0.0000012267 0.0000004306 0.0026479307 -0.0000003187 0.0026339940
4202.94060 -0.092706 0.000871 2.589966 -0.006398 -0.005864 0.999961 0.001440 0.0000049970 0.0000000432 -0.0000049419 0.0000051479 -0.0000046477 0.0004004340 0.0026391910 -0.0000012525 0.0000004722 0.0026481945 -0.0000003078 0.0026339647
4203.04060 -0.096258 -0.000251 2.589148 -0.006380 -0.005865 0.999961 0.001506 0.0000049952 0.0000000434 -0.0000049311 0.0000051448 -0.0000046577 0.0004004320 0.0026391625 -0.0000012928 0.0000005033 0.0026484009 -0.0000002956 0.0026338893
4203.14460 -0.099628 -0.001546 2.587993 -0.006427 -0.006009 0.999960 0.001575 0.0000049949 0.0000000454 -0.0000049717 0.0000051447 -0.0000047725 0.0004004265 0.0026391397 -0.0000013419 0.0000005372 0.0026486091 -0.0000002846 0.0026338344
4203.28821 -0.104254 -0.003687 2.594459 -0.044100 -0.005963 0.999009 0.001167 0.0000079972 0.0000004047 -0.0000346798 0.0000051443 -0.0000047453 0.0003974257 0.0026394562 -0.0000014156 0.0000006052 0.0026493906 -0.0000002476 0.0026344679
4203.41957 -0.122947 -0.005990 2.606605 0.080252 0.005156 -0.996761 0.000167 0.0000150278 0.0000006350 -0.0000623813 0.0000051308 -0.0000040129 0.0003904118 0.0026401960 -0.0000015801 0.0000005462 0.0026517009 -0.0000002829 0.0026348738
4203.52230 -0.150870 -0.008592 2.612857 0.078915 0.004945 -0.996868 0.001253 0.0000147044 0.0000005872 -0.0000614074 0.0000051191 -0.0000037754 0.0003907342 0.0026400480 -0.0000017485 0.0000006892 0.0026548557 -0.0000002886 0.0026342503
4203.66655 -0.215273 -0.011709 2.626550 0.053731 0.005103 -0.998539 0.002464 0.0000094233 0.0000004055 -0.0000419173 0.0000051007 -0.0000039025 0.0003960125 0.0026400582 -0.0000021960 0.0000008251 0.0026635679 -0.0000002757 0.0026343664
4203.76665 -0.272685 -0.014539 2.637516 0.037762 0.005369 -0.999268 0.002963 0.0000070892 0.0000002934 -0.0000291609 0.0000050643 -0.0000041119 0.0003983372 0.0026399425 -0.0000027128 0.0000008777 0.0026743004 -0.0000001886 0.0026341288
4203.87033 -0.337705 -0.016638 2.648343 0.030464 0.005538 -0.999515 0.003319 0.0000063041 0.0000002425 -0.0000233063 0.0000050185 -0.0000042906 0.0003991161 0.0026400723 -0.0000035004 0.0000011268 0.0026899273 -0.0000002916 0.0026342502
4203.97409 -0.408778 -0.015788 2.653446 0.032431 0.005585 -0.999452 0.003617 0.0000064478 0.0000002548 -0.0000245447 0.0000048972 -0.0000043375 0.0003989589 0.0026396832 -0.0000042689 0.0000016370 0.0027093392 -0.0000004079 0.0026332370
4204.07001 -0.472959 -0.018318 2.661477 0.035460 0.005425 -0.999350 0.003690 0.0000067905 0.0000002747 -0.0000271695 0.0000048413 -0.0000041697 0.0003986124 0.0026395431 -0.0000045362 0.0000020471 0.0027330326 -0.0000004276 0.0026330376
4204.21001 -0.565680 -0.020931 2.669296 0.036772 0.005064 -0.999304 0.003728 0.0000070183 0.0000002735 -0.0000287654 0.0000048105 -0.0000039255 0.0003983892 0.0026400161 -0.0000061067 0.0000024789 0.0027732252 -0.0000005440 0.0026334303
4204.31801 -0.640211 -0.022526 2.673747 0.034572 0.004522 -0.999385 0.003755 0.0000067963 0.0000002305 -0.0000272275 0.0000047862 -0.0000035313 0.0003986141 0.0026402469 -0.0000072055 0.0000028643 0.0028093100 -0.0000006224 0.0026336955
4204.42200 -0.713860 -0.024057 2.677510 0.031497 0.004058 -0.999489 0.003662 0.0000064643 0.0000001856 -0.0000247463 0.0000047667 -0.0000031622 0.0003989460 0.0026405118 -0.0000082568 0.0000032738 0.0028493585 -0.0000005968 0.0026339802
4204.56199 -0.815419 -0.026089 2.682776 0.029027 0.003728 -0.999565 0.003569 0.0000062373 0.0000001555 -0.0000228745 0.0000047593 -0.0000029124 0.0003991776 0.0026411669 -0.0000097919 0.0000037805 0.0029117288 -0.0000007294 0.0026347875
4204.66196 -0.889329 -0.027021 2.685618 0.028329 0.003811 -0.999585 0.003465 0.0000061710 0.0000001526 -0.0000223232 0.0000047481 -0.0000029769 0.0003992377 0.0026413679 -0.0000108708 0.0000043011 0.0029617279 -0.0000008348 0.0026350824
4204.75794 -0.959298 -0.028367 2.687358 0.028985 0.004036 -0.999566 0.003371 0.0000062372 0.0000001636 -0.0000229172 0.0000047395 -0.0000031213 0.0003991648 0.0026415724 -0.0000118652 0.0000048239 0.0030146354 -0.0000009022 0.0026354296
4204.85393 -1.029359 -0.027960 2.687027 0.029083 0.003991 -0.999563 0.003409 0.0000062406 0.0000001666 -0.0000229722 0.0000047308 -0.0000031405 0.0003991550 0.0026418527 -0.0000132415 0.0000053238 0.0030705836 -0.0000007662 0.0026356743
4204.98993 -1.130701 -0.029334 2.690235 0.028244 0.003821 -0.999588 0.003308 0.0000061639 0.0000001528 -0.0000222967 0.0000047240 -0.0000029825 0.0003992359 0.0026424284 -0.0000142108 0.0000058878 0.0031579776 -0.0000008048 0.0026366606
4205.09393 -1.207327 -0.029722 2.692489 0.026584 0.003758 -0.999634 0.003249 0.0000060234 0.0000001413 -0.0000210201 0.0000047186 -0.0000029409 0.0003993764 0.0026429476 -0.0000155848 0.0000062757 0.0032308741 -0.0000007184 0.0026375040
4205.19792 -1.283984 -0.029203 2.694595 0.025552 0.003742 -0.999661 0.003237 0.0000059363 0.0000001354 -0.0000201901 0.0000047145 -0.0000029400 0.0003994628 0.0026434767 -0.0000165776 0.0000066148 0.0033073591 -0.0000005977 0.0026383785
4205.29792 -1.359963 -0.027492 2.697603 0.025505 0.003702 -0.999663 0.003209 0.0000059346 0.0000001352 -0.0000202020 0.0000047082 -0.0000029180 0.0003994577 0.0026436994 -0.0000169466 0.0000072027 0.0033843975 -0.0000003678 0.0026386898
4205.39791 -1.434375 -0.026109 2.700442 0.026673 0.003702 -0.999632 0.003140 0.0000060238 0.0000001409 -0.0000210691 0.0000047029 -0.0000028938 0.0003993642 0.0026440237 -0.0000165405 0.0000077141 0.0034694217 -0.0000004573 0.0026392855
4205.52991 -1.535071 -0.024570 2.704922 0.027580 0.003842 -0.999608 0.003042 0.0000061000 0.0000001509 -0.0000217751 0.0000047013 -0.0000029715 0.0003992852 0.0026446477 -0.0000163358 0.0000082618 0.0035871190 -0.0000004530 0.0026404891
4205.63391 -1.615512 -0.022335 2.706593 0.026935 0.003989 -0.999625 0.002975 0.0000060438 0.0000001531 -0.0000212824 0.0000046992 -0.0000030728 0.0003993342 0.0026449568 -0.0000160478 0.0000088065 0.0036881759 -0.0000003434 0.0026411906
4205.73791 -1.696829 -0.019588 2.707937 0.026212 0.003970 -0.999644 0.003046 0.0000059769 0.0000001531 -0.0000206897 0.0000046973 -0.0000031546 0.0003993925 0.0026452000 -0.0000150929 0.0000093692 0.0037954045 -0.0000002606 0.0026419072
4205.87391 -1.802630 -0.017030 2.711507 0.025109 0.004089 -0.999672 0.002986 0.0000058898 0.0000001495 -0.0000198546 0.0000046972 -0.0000031997 0.0003994763 0.0026459464 -0.0000132816 0.0000099124 0.0039453592 -0.0000002216 0.0026435648
4206.00591 -1.906698 -0.013920 2.715254 0.024150 0.004308 -0.999694 0.003050 0.0000058150 0.0000001530 -0.0000191288 0.0000046978 -0.0000033685 0.0003995417 0.0026465593 -0.0000118176 0.0000105648 0.0040985023 -0.0000001822 0.0026450228
4206.10190 -1.981802 -0.011931 2.717319 0.024427 0.004333 -0.999688 0.003008 0.0000058297 0.0000001544 -0.0000193168 0.0000046943 -0.0000033489 0.0003995188 0.0026470227 -0.0000102758 0.0000109845 0.0042166055 -0.0000001747 0.0026461554
4206.20190 -2.060274 -0.010112 2.719656 0.024724 0.004313 -0.999681 0.002969 0.0000058484 0.0000001570 -0.0000195392 0.0000046919 -0.0000033449 0.0003994925 0.0026475727 -0.0000089674 0.0000114006 0.0043434683 -0.0000001821 0.0026474231
4206.30191 -2.139370 -0.007453 2.722994 0.023435 0.004387 -0.999711 0.002987 0.0000057490 0.0000001548 -0.0000185475 0.0000046916 -0.0000034636 0.0003995824 0.0026481471 -0.0000077378 0.0000118377 0.0044754292 -0.0000002155 0.0026487176
4206.39391 -2.211797 -0.005666 2.725142 0.022734 0.004536 -0.999727 0.002979 0.0000056930 0.0000001531 -0.0000179830 0.0000046897 -0.0000035202 0.0003996296 0.0026486635 -0.0000058091 0.0000122938 0.0046019433 -0.0000002329 0.0026499120
4206.48991 -2.286492 -0.003288 2.727856 0.022439 0.004540 -0.999733 0.003042 0.0000056672 0.0000001531 -0.0000177428 0.0000046875 -0.0000035407 0.0003996479 0.0026492861 -0.0000042779 0.0000127182 0.0047375871 -0.0000002225 0.0026513007
4206.58591 -2.361232 -0.001640 2.730247 0.022472 0.004535 -0.999732 0.003062 0.0000056663 0.0000001539 -0.0000177680 0.0000046850 -0.0000035373 0.0003996427 0.0026499288 -0.0000022082 0.0000131534 0.0048757702 -0.0000001995 0.0026527139
4206.71391 -2.460967 -0.000055 2.733427 0.022821 0.004604 -0.999724 0.003153 0.0000056902 0.0000001604 -0.0000180502 0.0000046853 -0.0000036034 0.0003996144 0.0026508867 -0.0000003874 0.0000137289 0.0050676787 -0.0000002180 0.0026547590
4206.81391 -2.538363 0.001267 2.734787 0.024066 0.004622 -0.999694 0.003223 0.0000057795 0.0000001708 -0.0000190336 0.0000046829 -0.0000036152 0.0003995181 0.0026515334 0.0000003503 0.0000142157 0.0052227004 -0.0000001711 0.0026563220
4206.90991 -2.612657 0.002839 2.736497 0.025173 0.004624 -0.999667 0.003325 0.0000058626 0.0000001798 -0.0000199078 0.0000046806 -0.0000036125 0.0003994283 0.0026520767 0.0000014725 0.0000147354 0.0053753499 -0.0000000730 0.0026577312
4207.00991 -2.690553 0.004440 2.739275 0.024766 0.004761 -0.999676 0.003365 0.0000058282 0.0000001825 -0.0000195959 0.0000046807 -0.0000037093 0.0003994557 0.0026527626 0.0000033568 0.0000152538 0.0055398279 -0.0000001024 0.0026593628
4207.10991 -2.767992 0.005525 2.741993 0.024142 0.004942 -0.999691 0.003398 0.0000057766 0.0000001858 -0.0000190919 0.0000046823 -0.0000038579 0.0003995006 0.0026535136 0.0000053006 0.0000157697 0.0057100069 -0.0000001264 0.0026611110
4207.22591 -2.858817 0.007157 2.745595 0.023956 0.005090 -0.999694 0.003431 0.0000057622 0.0000001899 -0.0000189600 0.0000046836 -0.0000039552 0.0003995099 0.0026543384 0.0000068305 0.0000164198 0.0059117452 -0.0000001675 0.0026631705
4207.32191 -2.932644 0.008159 2.747310 0.024104 0.005040 -0.999691 0.003463 0.0000057693 0.0000001882 -0.0000190436 0.0000046810 -0.0000038868 0.0003995030 0.0026551992 0.0000084977 0.0000169146 0.0060865085 -0.0000001921 0.0026650302
4207.41791 -3.007315 0.008079 2.749553 0.024228 0.004958 -0.999688 0.003411 0.0000057772 0.0000001880 -0.0000191285 0.0000046795 -0.0000038362 0.0003994968 0.0026560507 0.0000097953 0.0000173924 0.0062619766 -0.0000001604 0.0026669074
4207.51391 -3.082523 0.007629 2.752274 0.023812 0.004971 -0.999698 0.003379 0.0000057455 0.0000001873 -0.0000188129 0.0000046793 -0.0000038616 0.0003995275 0.0026567413 0.0000097835 0.0000179886 0.0064441485 -0.0000001075 0.0026687176
4207.60991 -3.157519 0.007568 2.754542 0.023182 0.005136 -0.999712 0.003384 0.0000056997 0.0000001900 -0.0000183260 0.0000046833 -0.0000040163 0.0003995718 0.0026576860 0.0000091134 0.0000184643 0.0066322185 -0.0000000871 0.0026708187
4207.70991 -3.236767 0.007777 2.757867 0.022862 0.005184 -0.999719 0.003447 0.0000056773 0.0000001887 -0.0000180782 0.0000046849 -0.0000040442 0.0003995963 0.0026586143 0.0000090533 0.0000190291 0.0068323206 -0.0000000751 0.0026730156
4207.80591 -3.312658 0.008433 2.760859 0.022678 0.005173 -0.999723 0.003507 0.0000056648 0.0000001861 -0.0000179487 0.0000046846 -0.0000040203 0.0003996103 0.0026594074 0.0000094390 0.0000196666 0.0070320882 -0.0000000838 0.0026750754
4207.90191 -3.387733 0.008500 2.763946 0.022835 0.005162 -0.999720 0.003468 0.0000056743 0.0000001879 -0.0000180567 0.0000046857 -0.0000040349 0.0003996018 0.0026603819 0.0000107569 0.0000201679 0.0072355478 -0.0000000884 0.0026773014
4208.08191 -3.527336 0.007970 2.767335 0.023449 0.005297 -0.999705 0.003472 0.0000057236 0.0000001978 -0.0000185553 0.0000046932 -0.0000041327 0.0003995602 0.0026624446 0.0000112111 0.0000210137 0.0076238586 -0.0000000533 0.0026817277
4208.17791 -3.602731 0.008262 2.769239 0.023933 0.005238 -0.999694 0.003549 0.0000057578 0.0000001980 -0.0000189221 0.0000046920 -0.0000040587 0.0003995283 0.0026632789 0.0000099816 0.0000215549 0.0078361322 -0.0000000549 0.0026839132
4208.27391 -3.677781 0.008132 2.771194 0.023429 0.005319 -0.999705 0.003532 0.0000057197 0.0000001975 -0.0000185269 0.0000046939 -0.0000041331 0.0003995656 0.0026641598 0.0000105779 0.0000220922 0.0080561648 -0.0000000866 0.0026862291
4208.36991 -3.752188 0.008126 2.772330 0.023348 0.005358 -0.999707 0.003549 0.0000057127 0.0000001986 -0.0000184707 0.0000046945 -0.0000041509 0.0003995717 0.0026648802 0.0000104018 0.0000227132 0.0082794289 -0.0000000129 0.0026885401
4208.46191 -3.823861 0.007596 2.773174 0.023137 0.005417 -0.999711 0.003532 0.0000056971 0.0000001993 -0.0000183144 0.0000046956 -0.0000041970 0.0003995864 0.0026655586 0.0000106952 0.0000233082 0.0084954341 0.0000000160 0.0026907789
4208.55391 -3.895427 0.006999 2.774688 0.021891 0.005475 -0.999739 0.003507 0.0000056081 0.0000001916 -0.0000173271 0.0000046974 -0.0000042612 0.0003996759 0.0026665083 0.0000098192 0.0000238108 0.0087168964 -0.0000000003 0.0026931921
4208.64591 -3.967492 0.006123 2.776784 0.021328 0.005410 -0.999752 0.003469 0.0000055708 0.0000001843 -0.0000168960 0.0000046962 -0.0000041987 0.0003997162 0.0026672412 0.0000089271 0.0000244345 0.0089411972 -0.0000000200 0.0026955841
4208.76991 -4.063943 0.004704 2.779596 0.021503 0.005486 -0.999748 0.003482 0.0000055852 0.0000001886 -0.0000170416 0.0000046991 -0.0000042632 0.0003997056 0.0026686242 0.0000069919 0.0000251646 0.0092500207 -0.0000000807 0.0026990111
4208.86592 -4.136611 0.003790 2.780562 0.021991 0.005601 -0.999736 0.003485 0.0000056157 0.0000001967 -0.0000173777 0.0000047020 -0.0000043534 0.0003996767 0.0026696231 0.0000049790 0.0000257583 0.0094941487 -0.0000001489 0.0027017644
4208.99392 -4.234406 0.001993 2.782377 0.022501 0.005678 -0.999725 0.003471 0.0000056527 0.0000002050 -0.0000177661 0.0000047080 -0.0000044350 0.0003996456 0.0026713902 0.0000024826 0.0000263425 0.0098183401 -0.0000002146 0.0027055942
4209.08992 -4.307075 0.000084 2.782425 0.022552 0.005741 -0.999723 0.003434 0.0000056550 0.0000002049 -0.0000178112 0.0000047086 -0.0000044043 0.0003996446 0.0026720690 -0.0000001318 0.0000270218 0.0100691666 -0.0000001610 0.0027080990
4209.18192 -4.377233 -0.001453 2.782878 0.022660 0.005819 -0.999721 0.003399 0.0000056638 0.0000002125 -0.0000179037 0.0000047136 -0.0000045419 0.0003996358 0.0026732047 -0.0000035869 0.0000274309 0.0103107840 -0.0000002226 0.0027108135
