# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.18057 0.019591 0.017996 2.564272 -0.004071 -0.004040 0.999983 0.000489 0.0000050170 0.0000000231 -0.0000030754 0.0000051337 -0.0000032235 0.0004005431 0.0026431507 0.0000002961 -0.0000011373 0.0026483842 -0.0000009111 0.0026371075
4200.28458 0.018329 0.017814 2.566690 -0.004028 -0.004153 0.999983 0.000524 0.0000050135 0.0000000237 -0.0000030356 0.0000051317 -0.0000033020 0.0004005388 0.0026431802 0.0000003009 -0.0000011236 0.0026483534 -0.0000009054 0.0026370942
4200.38458 0.017023 0.017413 2.568311 -0.003979 -0.004291 0.999983 0.000560 0.0000050098 0.0000000244 -0.0000029897 0.0000051299 -0.0000034106 0.0004005338 0.0026431834 0.0000003064 -0.0000011071 0.0026482877 -0.0000008988 0.0026370574
4200.48860 0.015647 0.016968 2.570136 -0.004019 -0.004125 0.999983 0.000555 0.0000050076 0.0000000238 -0.0000030148 0.0000051247 -0.0000032857 0.0004005321 0.0026431887 0.0000003141 -0.0000010908 0.0026482393 -0.0000008919 0.0026370337
4200.59660 0.014015 0.016332 2.572201 -0.004092 -0.003889 0.999984 0.000583 0.0000050064 0.0000000232 -0.0000030863 0.0000051188 -0.0000030965 0.0004005311 0.0026432129 0.0000003240 -0.0000010718 0.0026482130 -0.0000008870 0.0026370207
4200.70460 0.012136 0.015577 2.573665 -0.004072 -0.003915 0.999984 0.000655 0.0000050038 0.0000000233 -0.0000030685 0.0000051161 -0.0000031072 0.0004005282 0.0026432223 0.0000003354 -0.0000010517 0.0026481735 -0.0000008809 0.0026369974
4200.81660 0.010040 0.014846 2.574145 -0.004100 -0.003904 0.999984 0.000741 0.0000050021 0.0000000236 -0.0000030905 0.0000051133 -0.0000030974 0.0004005253 0.0026432187 0.0000003470 -0.0000010292 0.0026481250 -0.0000008766 0.0026369782
4200.91661 0.008101 0.014347 2.573848 -0.004117 -0.003808 0.999984 0.000809 0.0000049994 0.0000000233 -0.0000031063 0.0000051085 -0.0000030237 0.0004005226 0.0026431715 0.0000003553 -0.0000010088 0.0026480160 -0.0000008682 0.0026369045
4201.02861 0.005722 0.013844 2.573486 -0.004387 -0.003640 0.999983 0.000895 0.0000050010 0.0000000239 -0.0000033166 0.0000051043 -0.0000029033 0.0004005187 0.0026431727 0.0000003807 -0.0000009893 0.0026479881 -0.0000008490 0.0026368990
4201.13260 0.003398 0.013679 2.572491 -0.004646 -0.003669 0.999982 0.000926 0.0000050021 0.0000000258 -0.0000035242 0.0000051017 -0.0000029297 0.0004005117 0.0026431398 0.0000003973 -0.0000009662 0.0026479080 -0.0000008307 0.0026368421
4201.23261 0.000862 0.013618 2.570883 -0.004801 -0.003710 0.999981 0.000964 0.0000050017 0.0000000269 -0.0000036458 0.0000050988 -0.0000029541 0.0004005059 0.0026430810 0.0000004080 -0.0000009422 0.0026477954 -0.0000008178 0.0026367647
4201.32861 -0.001850 0.013364 2.569180 -0.004836 -0.003615 0.999981 0.001018 0.0000049994 0.0000000264 -0.0000036673 0.0000050942 -0.0000028728 0.0004005033 0.0026430125 0.0000004181 -0.0000009171 0.0026476719 -0.0000008062 0.0026366687
4201.42460 -0.004724 0.013088 2.567690 -0.004849 -0.003453 0.999982 0.001000 0.0000049971 0.0000000253 -0.0000036785 0.0000050892 -0.0000027422 0.0004005018 0.0026429477 0.0000004284 -0.0000008922 0.0026475644 -0.0000007939 0.0026365775
4201.53260 -0.008145 0.012787 2.566056 -0.004876 -0.003464 0.999982 0.000962 0.0000049956 0.0000000257 -0.0000036936 0.0000050872 -0.0000027533 0.0004004991 0.0026429138 0.0000004426 -0.0000008648 0.0026475135 -0.0000007866 0.0026365293
4201.66861 -0.012809 0.012435 2.564001 -0.005015 -0.003544 0.999981 0.000967 0.0000049974 0.0000000271 -0.0000038060 0.0000050876 -0.0000028175 0.0004004955 0.0026429211 0.0000004664 -0.0000008268 0.0026475542 -0.0000007869 0.0026365608
4201.76862 -0.016703 0.012091 2.562957 -0.004983 -0.003519 0.999981 0.000990 0.0000049942 0.0000000267 -0.0000037810 0.0000050837 -0.0000027877 0.0004004931 0.0026428358 0.0000004767 -0.0000007995 0.0026474585 -0.0000007770 0.0026364323
4201.88062 -0.021352 0.011633 2.562195 -0.004728 -0.003761 0.999981 0.000953 0.0000049885 0.0000000271 -0.0000035792 0.0000050840 -0.0000029726 0.0004004918 0.0026427930 0.0000004920 -0.0000007691 0.0026474512 -0.0000007718 0.0026363650
4201.98862 -0.025996 0.011086 2.561596 -0.004515 -0.003915 0.999982 0.000932 0.0000049836 0.0000000272 -0.0000034196 0.0000050832 -0.0000031000 0.0004004900 0.0026427464 0.0000005036 -0.0000007397 0.0026474540 -0.0000007633 0.0026362885
4202.09263 -0.030522 0.010670 2.561028 -0.004408 -0.003910 0.999982 0.000870 0.0000049801 0.0000000266 -0.0000033456 0.0000050800 -0.0000030836 0.0004004887 0.0026427054 0.0000005126 -0.0000007121 0.0026474741 -0.0000007547 0.0026362057
4202.20063 -0.035452 0.010332 2.560514 -0.004270 -0.003856 0.999983 0.000849 0.0000049764 0.0000000257 -0.0000032332 0.0000050769 -0.0000030513 0.0004004887 0.0026426802 0.0000005223 -0.0000006820 0.0026475404 -0.0000007487 0.0026361440
4202.33264 -0.041277 0.009624 2.559676 -0.004026 -0.004083 0.999983 0.000887 0.0000049727 0.0000000257 -0.0000030413 0.0000050788 -0.0000032301 0.0004004880 0.0026426992 0.0000005392 -0.0000006406 0.0026477355 -0.0000007483 0.0026361578
4202.43265 -0.045752 0.009015 2.559007 -0.003882 -0.004030 0.999984 0.000890 0.0000049684 0.0000000247 -0.0000029226 0.0000050748 -0.0000032006 0.0004004871 0.0026426232 0.0000005337 -0.0000006147 0.0026477581 -0.0000007359 0.0026360432
4202.53266 -0.049995 0.008704 2.558297 -0.003907 -0.003853 0.999985 0.000885 0.0000049663 0.0000000239 -0.0000029293 0.0000050694 -0.0000030630 0.0004004863 0.0026425713 0.0000005334 -0.0000005886 0.0026478247 -0.0000007276 0.0026359495
4202.63266 -0.054249 0.008352 2.557753 -0.003838 -0.003935 0.999984 0.000958 0.0000049635 0.0000000242 -0.0000028765 0.0000050674 -0.0000031246 0.0004004834 0.0026425315 0.0000005386 -0.0000005632 0.0026479098 -0.0000007229 0.0026358658
4202.73265 -0.058490 0.007672 2.557256 -0.003478 -0.004312 0.999984 0.001060 0.0000049577 0.0000000241 -0.0000025944 0.0000050696 -0.0000034178 0.0004004800 0.0026424964 0.0000005418 -0.0000005360 0.0026480195 -0.0000007160 0.0026357868
4202.82864 -0.062333 0.006897 2.556888 -0.003177 -0.004481 0.999984 0.001127 0.0000049529 0.0000000232 -0.0000023686 0.0000050691 -0.0000035522 0.0004004780 0.0026424571 0.0000005349 -0.0000005094 0.0026481245 -0.0000007057 0.0026357036
4202.93664 -0.066473 0.005767 2.556469 -0.003021 -0.004340 0.999985 0.001211 0.0000049504 0.0000000216 -0.0000022558 0.0000050650 -0.0000034387 0.0004004797 0.0026424532 0.0000005221 -0.0000004792 0.0026483073 -0.0000006968 0.0026356670
4203.03664 -0.069982 0.004682 2.555896 -0.003038 -0.004318 0.999985 0.001282 0.0000049490 0.0000000218 -0.0000022654 0.0000050623 -0.0000034307 0.0004004776 0.0026424279 0.0000004954 -0.0000004536 0.0026484414 -0.0000006843 0.0026356014
4203.14065 -0.073336 0.003374 2.554983 -0.003124 -0.004456 0.999984 0.001363 0.0000049485 0.0000000232 -0.0000023347 0.0000050619 -0.0000035379 0.0004004732 0.0026424019 0.0000004654 -0.0000004283 0.0026485793 -0.0000006740 0.0026355522
4203.28774 -0.077764 0.001420 2.560733 -0.039393 -0.004449 0.999213 0.000899 0.0000073651 0.0000002810 -0.0000309081 0.0000050620 -0.0000035393 0.0003980568 0.0026426199 0.0000004184 -0.0000003913 0.0026491740 -0.0000006939 0.0026359309
4203.41913 -0.094401 -0.000222 2.574692 0.077065 0.003596 -0.997019 0.000574 0.0000142401 0.0000004375 -0.0000599441 0.0000050543 -0.0000027957 0.0003911974 0.0026433328 0.0000003433 -0.0000003297 0.0026510080 -0.0000006003 0.0026363647
4203.52215 -0.122401 -0.002687 2.582781 0.075838 0.003395 -0.997113 0.001631 0.0000139641 0.0000003911 -0.0000590757 0.0000050430 -0.0000025315 0.0003914715 0.0026432520 0.0000002716 -0.0000003024 0.0026533841 -0.0000005945 0.0026358569
4203.66654 -0.186360 -0.005801 2.597179 0.050755 0.003549 -0.998701 0.002793 0.0000089211 0.0000002746 -0.0000395053 0.0000050152 -0.0000026632 0.0003965124 0.0026432616 -0.0000000192 -0.0000001332 0.0026607562 -0.0000006151 0.0026357703
4203.76662 -0.243117 -0.007695 2.606434 0.034704 0.003754 -0.999385 0.003288 0.0000067595 0.0000002019 -0.0000268043 0.0000049794 -0.0000028762 0.0003986684 0.0026433098 -0.0000003760 -0.0000000339 0.0026703060 -0.0000005973 0.0026358026
4203.87035 -0.306904 -0.009769 2.616698 0.027395 0.003896 -0.999611 0.003600 0.0000060417 0.0000001639 -0.0000208980 0.0000049267 -0.0000030066 0.0003993834 0.0026433323 -0.0000008325 0.0000001953 0.0026842140 -0.0000006061 0.0026359522
4203.97408 -0.374899 -0.011821 2.626372 0.029403 0.003918 -0.999553 0.003753 0.0000061730 0.0000001723 -0.0000221278 0.0000048406 -0.0000030338 0.0003992460 0.0026431725 -0.0000014267 0.0000005776 0.0027019635 -0.0000007255 0.0026356429
4204.07002 -0.435429 -0.013617 2.633432 0.031778 0.003713 -0.999481 0.003835 0.0000064894 0.0000001804 -0.0000247913 0.0000048018 -0.0000028507 0.0003989286 0.0026433151 -0.0000020977 0.0000008562 0.0027231213 -0.0000007239 0.0026357617
4204.21001 -0.528873 -0.016799 2.643391 0.033605 0.003469 -0.999422 0.003837 0.0000066266 0.0000001714 -0.0000258741 0.0000047453 -0.0000025653 0.0003987909 0.0026434874 -0.0000032938 0.0000013634 0.0027584922 -0.0000006231 0.0026357743
4204.31801 -0.602120 -0.018059 2.647928 0.031416 0.002968 -0.999494 0.003894 0.0000064778 0.0000001438 -0.0000247411 0.0000047261 -0.0000022668 0.0003989382 0.0026437398 -0.0000044073 0.0000017021 0.0027927532 -0.0000006078 0.0026359678
4204.42197 -0.675911 -0.019772 2.652654 0.028447 0.002534 -0.999585 0.003813 0.0000061791 0.0000001115 -0.0000222647 0.0000047147 -0.0000019299 0.0003992367 0.0026441392 -0.0000052314 0.0000021039 0.0028298843 -0.0000006058 0.0026363589
4204.56197 -0.776597 -0.021657 2.658549 0.026056 0.002249 -0.999651 0.003756 0.0000059855 0.0000000904 -0.0000204712 0.0000047124 -0.0000017002 0.0003994353 0.0026449500 -0.0000066733 0.0000026095 0.0028890623 -0.0000006854 0.0026372474
4204.66195 -0.849972 -0.022472 2.662684 0.025455 0.002377 -0.999666 0.003668 0.0000059327 0.0000000911 -0.0000199841 0.0000047054 -0.0000018016 0.0003994832 0.0026453754 -0.0000075605 0.0000030868 0.0029365405 -0.0000007933 0.0026376961
4204.75791 -0.921582 -0.024036 2.666546 0.026352 0.002629 -0.999643 0.003566 0.0000059995 0.0000001004 -0.0000206572 0.0000046911 -0.0000019804 0.0003994095 0.0026455952 -0.0000083481 0.0000036693 0.0029867088 -0.0000008150 0.0026378379
4204.85390 -0.992686 -0.024279 2.668652 0.026561 0.002646 -0.999637 0.003615 0.0000060246 0.0000001045 -0.0000209013 0.0000046867 -0.0000020210 0.0003993820 0.0026460869 -0.0000096595 0.0000040845 0.0030421275 -0.0000007859 0.0026384495
4204.98990 -1.095276 -0.025310 2.673112 0.025822 0.002470 -0.999657 0.003611 0.0000059642 0.0000000969 -0.0000203131 0.0000046819 -0.0000019104 0.0003994465 0.0026469712 -0.0000108840 0.0000045784 0.0031276468 -0.0000008080 0.0026395195
4205.09390 -1.174372 -0.025441 2.675957 0.024260 0.002407 -0.999696 0.003620 0.0000058438 0.0000000898 -0.0000191151 0.0000046765 -0.0000018623 0.0003995667 0.0026475441 -0.0000119903 0.0000049987 0.0031997985 -0.0000007991 0.0026401943
4205.19790 -1.253988 -0.024584 2.679232 0.023269 0.002402 -0.999720 0.003666 0.0000057718 0.0000000869 -0.0000183602 0.0000046713 -0.0000018609 0.0003996377 0.0026481277 -0.0000127727 0.0000054567 0.0032766660 -0.0000006056 0.0026409053
4205.29790 -1.331183 -0.023036 2.682071 0.023305 0.002404 -0.999719 0.003663 0.0000057762 0.0000000872 -0.0000184045 0.0000046667 -0.0000018473 0.0003996327 0.0026486606 -0.0000128901 0.0000059151 0.0033560176 -0.0000004899 0.0026416381
4205.39790 -1.407951 -0.021035 2.684653 0.024484 0.002378 -0.999691 0.003658 0.0000058655 0.0000000930 -0.0000193376 0.0000046625 -0.0000018574 0.0003995417 0.0026491338 -0.0000125257 0.0000063945 0.0034407731 -0.0000003841 0.0026424385
4205.52990 -1.510707 -0.018636 2.690373 0.025387 0.002514 -0.999668 0.003655 0.0000059381 0.0000001003 -0.0000200507 0.0000046607 -0.0000019114 0.0003994698 0.0026499568 -0.0000118181 0.0000069518 0.0035597740 -0.0000003407 0.0026438176
4205.63390 -1.593360 -0.016172 2.692968 0.024739 0.002675 -0.999684 0.003641 0.0000058862 0.0000001032 -0.0000195540 0.0000046584 -0.0000020085 0.0003995170 0.0026503179 -0.0000107841 0.0000075086 0.0036615334 -0.0000002468 0.0026445040
4205.73790 -1.676466 -0.013110 2.695175 0.024014 0.002673 -0.999701 0.003708 0.0000058247 0.0000001054 -0.0000189569 0.0000046570 -0.0000021028 0.0003995724 0.0026506098 -0.0000094743 0.0000081321 0.0037703650 -0.0000002389 0.0026452783
4205.87390 -1.785508 -0.009799 2.700186 0.022925 0.002793 -0.999726 0.003691 0.0000057460 0.0000001042 -0.0000181190 0.0000046579 -0.0000021619 0.0003996504 0.0026514887 -0.0000071680 0.0000086914 0.0039214878 -0.0000002448 0.0026469458
4206.00590 -1.891197 -0.006978 2.703906 0.021998 0.003000 -0.999746 0.003785 0.0000056806 0.0000001082 -0.0000174023 0.0000046598 -0.0000023325 0.0003997119 0.0026523751 -0.0000048973 0.0000092411 0.0040787065 -0.0000002586 0.0026485946
4206.10190 -1.967897 -0.005328 2.706432 0.022277 0.003020 -0.999740 0.003753 0.0000056976 0.0000001079 -0.0000176148 0.0000046581 -0.0000023068 0.0003996909 0.0026529554 -0.0000035241 0.0000096527 0.0041976615 -0.0000003756 0.0026497698
4206.20189 -2.047988 -0.003415 2.708867 0.022587 0.002998 -0.999733 0.003743 0.0000057155 0.0000001088 -0.0000178385 0.0000046574 -0.0000023002 0.0003996687 0.0026535642 -0.0000023526 0.0000101064 0.0043263110 -0.0000004159 0.0026510186
4206.30190 -2.128333 -0.001777 2.712176 0.021321 0.003133 -0.999761 0.003735 0.0000056267 0.0000001077 -0.0000168540 0.0000046581 -0.0000024193 0.0003997518 0.0026541685 -0.0000008116 0.0000105888 0.0044602094 -0.0000004616 0.0026523295
4206.39390 -2.202054 -0.000345 2.714948 0.020625 0.003277 -0.999775 0.003742 0.0000055778 0.0000001085 -0.0000163054 0.0000046583 -0.0000025282 0.0003997945 0.0026547425 0.0000002271 0.0000110379 0.0045880848 -0.0000005446 0.0026535577
4206.48990 -2.277954 0.000195 2.717644 0.020279 0.003364 -0.999782 0.003744 0.0000055522 0.0000001073 -0.0000160708 0.0000046566 -0.0000025478 0.0003998104 0.0026551583 0.0000015829 0.0000116440 0.0047252696 -0.0000006446 0.0026546788
4206.58590 -2.353878 0.001750 2.720691 0.020316 0.003358 -0.999781 0.003769 0.0000055486 0.0000001096 -0.0000160536 0.0000046566 -0.0000026139 0.0003998092 0.0026558678 0.0000017076 0.0000120639 0.0048649218 -0.0000006557 0.0026561588
4206.71390 -2.454302 0.003811 2.724302 0.020682 0.003446 -0.999773 0.003885 0.0000055705 0.0000001140 -0.0000163383 0.0000046580 -0.0000026805 0.0003997845 0.0026569122 0.0000034599 0.0000126446 0.0050592117 -0.0000006599 0.0026582498
4206.81390 -2.532998 0.005638 2.726604 0.021927 0.003503 -0.999745 0.004000 0.0000056524 0.0000001216 -0.0000173354 0.0000046565 -0.0000027098 0.0003996964 0.0026575332 0.0000051384 0.0000131690 0.0052144578 -0.0000006434 0.0026597679
4206.90990 -2.607829 0.007370 2.729095 0.023051 0.003528 -0.999720 0.004113 0.0000057281 0.0000001290 -0.0000182081 0.0000046555 -0.0000027391 0.0003996152 0.0026582721 0.0000069994 0.0000135908 0.0053698110 -0.0000006748 0.0026613643
4207.00990 -2.686272 0.009234 2.732235 0.022690 0.003677 -0.999727 0.004172 0.0000056974 0.0000001320 -0.0000179088 0.0000046558 -0.0000028543 0.0003996390 0.0026589790 0.0000091776 0.0000141207 0.0055354897 -0.0000006692 0.0026629992
4207.10990 -2.764871 0.011040 2.735957 0.022090 0.003873 -0.999740 0.004230 0.0000056530 0.0000001356 -0.0000174420 0.0000046571 -0.0000030140 0.0003996770 0.0026597282 0.0000115973 0.0000146544 0.0057066874 -0.0000006962 0.0026647336
4207.22590 -2.855722 0.012346 2.739483 0.021942 0.003996 -0.999742 0.004268 0.0000056422 0.0000001390 -0.0000173298 0.0000046595 -0.0000031239 0.0003996852 0.0026607646 0.0000142818 0.0000152284 0.0059116117 -0.0000007074 0.0026669370
4207.32190 -2.930872 0.013301 2.742201 0.022092 0.003911 -0.999739 0.004289 0.0000056524 0.0000001363 -0.0000174437 0.0000046584 -0.0000030355 0.0003996772 0.0026618141 0.0000156153 0.0000156308 0.0060858842 -0.0000006236 0.0026689020
4207.41790 -3.006479 0.013922 2.744783 0.022206 0.003804 -0.999737 0.004263 0.0000056598 0.0000001340 -0.0000175308 0.0000046574 -0.0000029573 0.0003996716 0.0026627855 0.0000170467 0.0000160940 0.0062646117 -0.0000005333 0.0026708160
4207.51390 -3.082252 0.014076 2.747638 0.021794 0.003809 -0.999746 0.004258 0.0000056312 0.0000001323 -0.0000172084 0.0000046580 -0.0000029629 0.0003997009 0.0026637867 0.0000181904 0.0000165330 0.0064491128 -0.0000004531 0.0026728392
4207.60990 -3.158845 0.014616 2.750838 0.021177 0.004004 -0.999759 0.004277 0.0000055884 0.0000001350 -0.0000167251 0.0000046606 -0.0000031106 0.0003997409 0.0026646490 0.0000186016 0.0000170870 0.0066385261 -0.0000003385 0.0026748026
4207.70990 -3.239134 0.015282 2.754107 0.020839 0.004055 -0.999765 0.004375 0.0000055679 0.0000001351 -0.0000164874 0.0000046617 -0.0000031627 0.0003997609 0.0026655736 0.0000196982 0.0000177361 0.0068427886 -0.0000003341 0.0026769442
4207.80590 -3.315062 0.016339 2.756688 0.020656 0.004021 -0.999769 0.004461 0.0000055556 0.0000001324 -0.0000163443 0.0000046617 -0.0000031405 0.0003997742 0.0026664921 0.0000209265 0.0000183494 0.0070452035 -0.0000002973 0.0026790618
4207.90190 -3.391549 0.018111 2.761275 0.020848 0.004107 -0.999764 0.004508 0.0000055636 0.0000001333 -0.0000164536 0.0000046617 -0.0000031374 0.0003997656 0.0026674015 0.0000231020 0.0000189468 0.0072483707 -0.0000003971 0.0026811524
4208.08190 -3.533413 0.019342 2.766691 0.021504 0.004250 -0.999749 0.004620 0.0000056115 0.0000001449 -0.0000169820 0.0000046700 -0.0000033120 0.0003997236 0.0026697580 0.0000272576 0.0000198593 0.0076430914 -0.0000004581 0.0026857576
4208.17790 -3.610034 0.019838 2.769407 0.022019 0.004170 -0.999738 0.004760 0.0000056438 0.0000001451 -0.0000173818 0.0000046690 -0.0000032422 0.0003996903 0.0026705675 0.0000284760 0.0000204957 0.0078604384 -0.0000004170 0.0026879868
4208.27390 -3.686158 0.019020 2.770422 0.021483 0.004240 -0.999749 0.004791 0.0000056107 0.0000001442 -0.0000170118 0.0000046705 -0.0000032976 0.0003997224 0.0026716427 0.0000296113 0.0000209974 0.0080847287 -0.0000004037 0.0026904165
4208.36990 -3.762278 0.018753 2.772042 0.021399 0.004257 -0.999750 0.004872 0.0000056025 0.0000001438 -0.0000169307 0.0000046714 -0.0000033064 0.0003997300 0.0026726410 0.0000282874 0.0000214788 0.0083119784 -0.0000003475 0.0026928659
4208.46190 -3.835528 0.018546 2.773319 0.021177 0.004292 -0.999754 0.004939 0.0000055874 0.0000001439 -0.0000167722 0.0000046719 -0.0000033341 0.0003997436 0.0026734184 0.0000281487 0.0000220657 0.0085336607 -0.0000003162 0.0026951089
4208.55391 -3.907871 0.017626 2.775015 0.019924 0.004352 -0.999780 0.004975 0.0000055051 0.0000001371 -0.0000157759 0.0000046731 -0.0000033783 0.0003998259 0.0026745235 0.0000279841 0.0000225287 0.0087608239 -0.0000003078 0.0026975825
4208.64591 -3.980548 0.016473 2.777158 0.019368 0.004275 -0.999791 0.004982 0.0000054703 0.0000001310 -0.0000153398 0.0000046720 -0.0000033185 0.0003998619 0.0026751717 0.0000265750 0.0000232063 0.0089880317 -0.0000003598 0.0026999107
4208.76991 -4.078074 0.014669 2.779942 0.019562 0.004347 -0.999787 0.005034 0.0000054826 0.0000001349 -0.0000154930 0.0000046747 -0.0000033736 0.0003998516 0.0026765078 0.0000241602 0.0000239416 0.0093008746 -0.0000003709 0.0027033074
4208.86591 -4.150877 0.013372 2.781294 0.020020 0.004507 -0.999777 0.005056 0.0000055109 0.0000001418 -0.0000158444 0.0000046765 -0.0000034607 0.0003998234 0.0026775669 0.0000218951 0.0000245097 0.0095483977 -0.0000004316 0.0027060572
4208.99391 -4.249644 0.011269 2.784202 0.020496 0.004642 -0.999766 0.005125 0.0000055425 0.0000001501 -0.0000162104 0.0000046817 -0.0000035782 0.0003997953 0.0026794335 0.0000187103 0.0000250721 0.0098746325 -0.0000004588 0.0027098840
4209.08991 -4.323649 0.010225 2.784144 0.020481 0.004678 -0.999766 0.005208 0.0000055438 0.0000001507 -0.0000162274 0.0000046827 -0.0000035912 0.0003997952 0.0026803330 0.0000161137 0.0000257345 0.0101286079 -0.0000004164 0.0027125430
4209.18191 -4.394404 0.008469 2.784652 0.020536 0.004784 -0.999764 0.005243 0.0000055466 0.0000001562 -0.0000162682 0.0000046857 -0.0000037052 0.0003997914 0.0026812910 0.0000147652 0.0000262393 0.0103755727 -0.0000004688 0.0027151267
4209.27791 -4.468634 0.006795 2.785341 0.020723 0.004738 -0.999760 0.005293 0.0000055599 0.0000001568 -0.0000164141 0.0000046869 -0.0000036919 0.0003997815 0.0026825141 0.0000114532 0.0000267375 0.0106371162 -0.0000004472 0.0027180212
4209.37391 -4.540732 0.004592 2.785980 0.020711 0.004610 -0.999761 0.005275 0.0000055593 0.0000001515 -0.0000163989 0.0000046855 -0.0000035640 0.0003997871 0.0026834125 0.0000082839 0.0000273969 0.0109054751 -0.0000004013 0.0027208584
