# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.28957 -0.045797 0.022830 2.614020 -0.010706 -0.003908 0.999935 0.000133 0.0000053391 0.0000000300 -0.0000082420 0.0000054872 -0.0000031251 0.0004007533 0.0026982260 0.0000252439 0.0000086189 0.0026843377 0.0000038538 0.0026563320
4200.38960 -0.047430 0.022424 2.615902 -0.010683 -0.004034 0.999935 0.000155 0.0000053336 0.0000000319 -0.0000082246 0.0000054813 -0.0000032187 0.0004007449 0.0026982103 0.0000252636 0.0000086636 0.0026843147 0.0000038556 0.0026563064
4200.49362 -0.049002 0.022002 2.618027 -0.010750 -0.003864 0.999935 0.000141 0.0000053316 0.0000000299 -0.0000082753 0.0000054724 -0.0000030893 0.0004007379 0.0026981965 0.0000252762 0.0000087076 0.0026843128 0.0000038603 0.0026562931
4200.60164 -0.050814 0.021301 2.620323 -0.010845 -0.003648 0.999935 0.000173 0.0000053316 0.0000000272 -0.0000083680 0.0000054634 -0.0000029152 0.0004007303 0.0026982086 0.0000252896 0.0000087521 0.0026843514 0.0000038628 0.0026562890
4200.70965 -0.052683 0.020555 2.621906 -0.010820 -0.003679 0.999935 0.000238 0.0000053277 0.0000000277 -0.0000083670 0.0000054570 -0.0000029332 0.0004007239 0.0026981980 0.0000252954 0.0000087977 0.0026843811 0.0000038718 0.0026562720
4200.82167 -0.054769 0.019877 2.622596 -0.010855 -0.003663 0.999934 0.000314 0.0000053254 0.0000000279 -0.0000083950 0.0000054506 -0.0000029244 0.0004007171 0.0026981757 0.0000253033 0.0000088450 0.0026844056 0.0000038764 0.0026562567
4200.92168 -0.056795 0.019406 2.622493 -0.010891 -0.003556 0.999934 0.000383 0.0000053220 0.0000000266 -0.0000084183 0.0000054417 -0.0000028343 0.0004007106 0.0026981000 0.0000253120 0.0000088937 0.0026843533 0.0000038826 0.0026561634
4201.03367 -0.059103 0.018934 2.622329 -0.011153 -0.003400 0.999932 0.000470 0.0000053284 0.0000000263 -0.0000086431 0.0000054341 -0.0000027298 0.0004006969 0.0026980651 0.0000253260 0.0000089453 0.0026843882 0.0000038845 0.0026561272
4201.13766 -0.061380 0.018735 2.621359 -0.011380 -0.003444 0.999929 0.000489 0.0000053327 0.0000000288 -0.0000088318 0.0000054274 -0.0000027653 0.0004006819 0.0026979958 0.0000253437 0.0000089950 0.0026843669 0.0000038888 0.0026560395
4201.23766 -0.063838 0.018746 2.619742 -0.011507 -0.003472 0.999928 0.000524 0.0000053330 0.0000000304 -0.0000089302 0.0000054202 -0.0000027828 0.0004006709 0.0026979002 0.0000253656 0.0000090458 0.0026843200 0.0000038938 0.0026559282
4201.33367 -0.066349 0.018575 2.617840 -0.011496 -0.003372 0.999928 0.000561 0.0000053288 0.0000000289 -0.0000089264 0.0000054110 -0.0000026943 0.0004006660 0.0026977986 0.0000253932 0.0000090969 0.0026842768 0.0000039009 0.0026558021
4201.42968 -0.069075 0.018312 2.616112 -0.011466 -0.003224 0.999929 0.000545 0.0000053239 0.0000000265 -0.0000089029 0.0000054018 -0.0000025760 0.0004006626 0.0026976992 0.0000254109 0.0000091468 0.0026842543 0.0000039127 0.0026556807
4201.53770 -0.072325 0.017993 2.614287 -0.011462 -0.003244 0.999929 0.000500 0.0000053205 0.0000000273 -0.0000088960 0.0000053959 -0.0000025961 0.0004006579 0.0026976402 0.0000254324 0.0000092006 0.0026843245 0.0000039202 0.0026556116
4201.67367 -0.076685 0.017687 2.612353 -0.011584 -0.003310 0.999927 0.000492 0.0000053242 0.0000000298 -0.0000090033 0.0000053933 -0.0000026541 0.0004006499 0.0026976403 0.0000254614 0.0000092673 0.0026845653 0.0000039194 0.0026556393
4201.77370 -0.080435 0.017251 2.611078 -0.011494 -0.003294 0.999928 0.000517 0.0000053165 0.0000000290 -0.0000089213 0.0000053851 -0.0000026204 0.0004006481 0.0026975245 0.0000254814 0.0000093209 0.0026846035 0.0000039336 0.0026554785
4201.88580 -0.084935 0.016762 2.609942 -0.011183 -0.003546 0.999931 0.000462 0.0000053028 0.0000000322 -0.0000086833 0.0000053813 -0.0000028202 0.0004006513 0.0026974528 0.0000255004 0.0000093788 0.0026847843 0.0000039463 0.0026553938
4201.99378 -0.089490 0.016148 2.609049 -0.010943 -0.003686 0.999933 0.000437 0.0000052919 0.0000000340 -0.0000085061 0.0000053764 -0.0000029347 0.0004006524 0.0026973724 0.0000255125 0.0000094365 0.0026849693 0.0000039586 0.0026552854
4202.09779 -0.093853 0.015694 2.608230 -0.010798 -0.003690 0.999935 0.000372 0.0000052838 0.0000000334 -0.0000083947 0.0000053693 -0.0000029162 0.0004006524 0.0026973002 0.0000255211 0.0000094915 0.0026851761 0.0000039713 0.0026551679
4202.20582 -0.098575 0.015307 2.607473 -0.010614 -0.003659 0.999937 0.000361 0.0000052747 0.0000000326 -0.0000082478 0.0000053628 -0.0000029039 0.0004006543 0.0026972510 0.0000255318 0.0000095465 0.0026854419 0.0000039823 0.0026550782
4202.33783 -0.104206 0.014467 2.606538 -0.010337 -0.003892 0.999939 0.000390 0.0000052646 0.0000000352 -0.0000080345 0.0000053614 -0.0000030868 0.0004006577 0.0026972613 0.0000255466 0.0000096135 0.0026859062 0.0000039880 0.0026550852
4202.43784 -0.108414 0.013795 2.605592 -0.010142 -0.003841 0.999941 0.000388 0.0000052549 0.0000000341 -0.0000078819 0.0000053538 -0.0000030567 0.0004006590 0.0026971517 0.0000255323 0.0000096634 0.0026860846 0.0000040049 0.0026549255
4202.53785 -0.112524 0.013407 2.604532 -0.010122 -0.003673 0.999942 0.000386 0.0000052505 0.0000000320 -0.0000078514 0.0000053452 -0.0000029298 0.0004006573 0.0026970700 0.0000255328 0.0000097122 0.0026863008 0.0000040162 0.0026547920
4202.63787 -0.116829 0.013101 2.603665 -0.010006 -0.003779 0.999943 0.000464 0.0000052434 0.0000000334 -0.0000077469 0.0000053400 -0.0000030170 0.0004006555 0.0026970021 0.0000255450 0.0000097606 0.0026865404 0.0000040264 0.0026546730
4202.73789 -0.120988 0.012457 2.602730 -0.009584 -0.004155 0.999945 0.000559 0.0000052282 0.0000000368 -0.0000074264 0.0000053384 -0.0000033110 0.0004006588 0.0026969420 0.0000255601 0.0000098122 0.0026868277 0.0000040380 0.0026545630
4202.83388 -0.124722 0.011722 2.601976 -0.009242 -0.004314 0.999948 0.000623 0.0000052160 0.0000000374 -0.0000071708 0.0000053344 -0.0000034363 0.0004006618 0.0026968733 0.0000255555 0.0000098611 0.0026870780 0.0000040518 0.0026544397
4202.94188 -0.128847 0.010581 2.601345 -0.009061 -0.004168 0.999950 0.000706 0.0000052091 0.0000000345 -0.0000070317 0.0000053275 -0.0000033146 0.0004006657 0.0026968504 0.0000255353 0.0000099133 0.0026874256 0.0000040641 0.0026543758
4203.04187 -0.132432 0.009467 2.600377 -0.009027 -0.004164 0.999950 0.000768 0.0000052059 0.0000000350 -0.0000070071 0.0000053224 -0.0000033251 0.0004006627 0.0026968031 0.0000254930 0.0000099609 0.0026877070 0.0000040799 0.0026542730
4203.14588 -0.135845 0.008245 2.599147 -0.009066 -0.004299 0.999949 0.000835 0.0000052049 0.0000000376 -0.0000070365 0.0000053193 -0.0000034322 0.0004006566 0.0026967509 0.0000254438 0.0000100075 0.0026879889 0.0000040945 0.0026541914
4203.28808 -0.140276 0.006096 2.605295 -0.047227 -0.004242 0.998875 0.000355 0.0000085883 0.0000002966 -0.0000371024 0.0000053199 -0.0000033871 0.0003972716 0.0026970135 0.0000253645 0.0000101021 0.0026889503 0.0000040588 0.0026546225
4203.41942 -0.158138 0.004310 2.618196 0.082952 0.003443 -0.996547 0.001045 0.0000158305 0.0000004203 -0.0000643361 0.0000053121 -0.0000026499 0.0003900418 0.0026977809 0.0000252644 0.0000101320 0.0026916622 0.0000040693 0.0026550876
4203.52221 -0.186537 0.001863 2.624884 0.081683 0.003221 -0.996651 0.002126 0.0000155251 0.0000003709 -0.0000634527 0.0000052981 -0.0000023847 0.0003903409 0.0026976089 0.0000252213 0.0000101782 0.0026955919 0.0000040860 0.0026544619
4203.66651 -0.251048 -0.001206 2.638747 0.056525 0.003346 -0.998390 0.003318 0.0000100379 0.0000002601 -0.0000440438 0.0000052724 -0.0000024901 0.0003958227 0.0026975821 0.0000249750 0.0000103316 0.0027061000 0.0000041183 0.0026545050
4203.76660 -0.308582 -0.003920 2.649269 0.040545 0.003568 -0.999164 0.003805 0.0000075639 0.0000001934 -0.0000313177 0.0000052318 -0.0000026892 0.0003982855 0.0026975545 0.0000246731 0.0000105500 0.0027184435 0.0000042681 0.0026544296
4203.87032 -0.373951 -0.006361 2.659121 0.033203 0.003732 -0.999433 0.004104 0.0000067145 0.0000001639 -0.0000254632 0.0000051857 -0.0000028390 0.0003991322 0.0026976982 0.0000241449 0.0000108905 0.0027359570 0.0000043177 0.0026547508
4203.97407 -0.445563 -0.006888 2.666320 0.035417 0.003747 -0.999356 0.004363 0.0000068679 0.0000001729 -0.0000266668 0.0000050574 -0.0000028880 0.0003989662 0.0026973036 0.0000235984 0.0000116415 0.0027574484 0.0000042686 0.0026540920
4204.07001 -0.509904 -0.009393 2.673573 0.038360 0.003592 -0.999248 0.004429 0.0000072687 0.0000001820 -0.0000294835 0.0000049958 -0.0000026926 0.0003985610 0.0026972168 0.0000233292 0.0000121933 0.0027833922 0.0000043754 0.0026539653
4204.21001 -0.602321 -0.012202 2.680977 0.039606 0.003257 -0.999200 0.004437 0.0000075059 0.0000001728 -0.0000310135 0.0000049679 -0.0000024477 0.0003983277 0.0026976560 0.0000221133 0.0000127433 0.0028265569 0.0000043817 0.0026545016
4204.31801 -0.676278 -0.013887 2.684837 0.037345 0.002727 -0.999289 0.004445 0.0000072581 0.0000001349 -0.0000294224 0.0000049432 -0.0000020774 0.0003985751 0.0026978313 0.0000212563 0.0000132338 0.0028647346 0.0000043801 0.0026548021
4204.42200 -0.749665 -0.015543 2.688243 0.034233 0.002254 -0.999402 0.004342 0.0000068920 0.0000000983 -0.0000268959 0.0000049255 -0.0000017193 0.0003989383 0.0026980469 0.0000204504 0.0000137138 0.0029065952 0.0000044853 0.0026551537
4204.56199 -0.850463 -0.017645 2.692902 0.031730 0.001925 -0.999486 0.004235 0.0000066412 0.0000000730 -0.0000249991 0.0000049202 -0.0000014617 0.0003991921 0.0026986835 0.0000192522 0.0000142935 0.0029717611 0.0000044519 0.0026560290
4204.66197 -0.923456 -0.018667 2.695109 0.030965 0.002026 -0.999510 0.004121 0.0000065650 0.0000000719 -0.0000244200 0.0000049064 -0.0000015319 0.0003992616 0.0026988251 0.0000184362 0.0000148905 0.0030232447 0.0000043966 0.0026563306
4204.75795 -0.992571 -0.019928 2.696606 0.031572 0.002265 -0.999491 0.004019 0.0000066308 0.0000000821 -0.0000249617 0.0000048970 -0.0000016921 0.0003991894 0.0026989937 0.0000176813 0.0000154699 0.0030773715 0.0000043928 0.0026567056
4204.85394 -1.060864 -0.019708 2.696414 0.031635 0.002189 -0.999489 0.004076 0.0000066294 0.0000000857 -0.0000249794 0.0000048880 -0.0000017209 0.0003991831 0.0026992046 0.0000166052 0.0000160322 0.0031344677 0.0000045763 0.0026569507
4204.98994 -1.161249 -0.020219 2.699506 0.030830 0.002001 -0.999515 0.003983 0.0000065425 0.0000000717 -0.0000242804 0.0000048826 -0.0000015348 0.0003992727 0.0026997950 0.0000159194 0.0000166350 0.0032225418 0.0000046530 0.0026579848
4205.09393 -1.237165 -0.020435 2.701292 0.029196 0.001943 -0.999564 0.003918 0.0000063910 0.0000000640 -0.0000230318 0.0000048768 -0.0000014800 0.0003994220 0.0027001731 0.0000153351 0.0000171269 0.0032964215 0.0000047071 0.0026587141
4205.19793 -1.313507 -0.019852 2.703235 0.028168 0.001930 -0.999594 0.003899 0.0000062964 0.0000000617 -0.0000222230 0.0000048714 -0.0000014832 0.0003995126 0.0027005614 0.0000147236 0.0000175875 0.0033737815 0.0000048283 0.0026595200
4205.29792 -1.389125 -0.018555 2.706256 0.028071 0.001892 -0.999597 0.003881 0.0000062938 0.0000000616 -0.0000222389 0.0000048636 -0.0000014641 0.0003995038 0.0027006901 0.0000146247 0.0000182904 0.0034522155 0.0000050756 0.0026598244
4205.39792 -1.463030 -0.017351 2.708678 0.029207 0.001894 -0.999564 0.003825 0.0000063862 0.0000000642 -0.0000230666 0.0000048569 -0.0000014428 0.0003994038 0.0027009795 0.0000150485 0.0000188817 0.0035386741 0.0000050124 0.0026604164
4205.52992 -1.563067 -0.015932 2.712630 0.030082 0.002048 -0.999538 0.003733 0.0000064658 0.0000000720 -0.0000237509 0.0000048533 -0.0000015196 0.0003993190 0.0027015550 0.0000154990 0.0000195185 0.0036578297 0.0000050530 0.0026616317
4205.63392 -1.642939 -0.013752 2.714023 0.029401 0.002199 -0.999558 0.003684 0.0000064005 0.0000000773 -0.0000232330 0.0000048489 -0.0000016328 0.0003993747 0.0027018501 0.0000160118 0.0000201362 0.0037600935 0.0000051882 0.0026623592
4205.73792 -1.723371 -0.010954 2.714938 0.028657 0.002170 -0.999580 0.003784 0.0000063232 0.0000000800 -0.0000226132 0.0000048446 -0.0000017180 0.0003994406 0.0027021125 0.0000172388 0.0000207638 0.0038683925 0.0000053204 0.0026631269
4205.87392 -1.828341 -0.008442 2.718069 0.027526 0.002296 -0.999611 0.003735 0.0000062255 0.0000000793 -0.0000217656 0.0000048427 -0.0000017540 0.0003995327 0.0027028502 0.0000194943 0.0000213962 0.0040190922 0.0000053953 0.0026648219
4206.00592 -1.931617 -0.005248 2.721220 0.026534 0.002530 -0.999637 0.003817 0.0000061401 0.0000000866 -0.0000210192 0.0000048401 -0.0000019284 0.0003996064 0.0027034572 0.0000213342 0.0000221526 0.0041731726 0.0000054970 0.0026662922
4206.10191 -2.006215 -0.003468 2.723168 0.026809 0.002548 -0.999630 0.003809 0.0000061528 0.0000000882 -0.0000211809 0.0000048358 -0.0000019230 0.0003995826 0.0027039391 0.0000232904 0.0000226377 0.0042918618 0.0000055272 0.0026674531
4206.20191 -2.084579 -0.001789 2.724988 0.027085 0.002563 -0.999623 0.003736 0.0000061737 0.0000000901 -0.0000214015 0.0000048320 -0.0000019118 0.0003995546 0.0027045720 0.0000247050 0.0000231450 0.0044195078 0.0000055946 0.0026687829
4206.30192 -2.163512 0.000763 2.727817 0.025767 0.002667 -0.999657 0.003726 0.0000060633 0.0000000943 -0.0000203935 0.0000048299 -0.0000020583 0.0003996564 0.0027052050 0.0000261894 0.0000236686 0.0045530028 0.0000056264 0.0026701400
4206.39392 -2.235788 0.002396 2.729534 0.025042 0.002853 -0.999676 0.003688 0.0000059997 0.0000000967 -0.0000198052 0.0000048268 -0.0000021399 0.0003997117 0.0027057739 0.0000283777 0.0000242009 0.0046808308 0.0000056604 0.0026713837
4206.48992 -2.310333 0.004257 2.731604 0.024722 0.002914 -0.999683 0.003711 0.0000059700 0.0000000999 -0.0000195466 0.0000048239 -0.0000021897 0.0003997341 0.0027064545 0.0000301020 0.0000246891 0.0048177667 0.0000057369 0.0026728438
4206.58591 -2.384640 0.006129 2.733867 0.024744 0.002918 -0.999683 0.003737 0.0000059670 0.0000001038 -0.0000195516 0.0000048211 -0.0000022319 0.0003997301 0.0027071144 0.0000319461 0.0000252044 0.0049571501 0.0000058000 0.0026742861
4206.71391 -2.484041 0.007858 2.736310 0.025065 0.003040 -0.999674 0.003822 0.0000059924 0.0000001107 -0.0000198261 0.0000048203 -0.0000023034 0.0003997004 0.0027081026 0.0000344928 0.0000258799 0.0051500104 0.0000058565 0.0026763695
4206.81391 -2.560998 0.008457 2.737587 0.026292 0.003079 -0.999642 0.003862 0.0000060879 0.0000001209 -0.0000207853 0.0000048177 -0.0000023575 0.0003995976 0.0027087629 0.0000356750 0.0000264316 0.0053059148 0.0000059392 0.0026779925
4206.90991 -2.635157 0.009558 2.739399 0.027379 0.003102 -0.999613 0.003924 0.0000061768 0.0000001289 -0.0000216436 0.0000048147 -0.0000023699 0.0003995017 0.0027093209 0.0000361891 0.0000270040 0.0054590928 0.0000060923 0.0026794568
4207.00991 -2.712650 0.010915 2.742004 0.026936 0.003233 -0.999624 0.003949 0.0000061380 0.0000001338 -0.0000213161 0.0000048152 -0.0000024836 0.0003995344 0.0027100392 0.0000377822 0.0000275932 0.0056247401 0.0000060970 0.0026811339
4207.10992 -2.789739 0.011721 2.744518 0.026275 0.003401 -0.999641 0.003962 0.0000060790 0.0000001390 -0.0000207844 0.0000048162 -0.0000026286 0.0003995878 0.0027107988 0.0000396667 0.0000281850 0.0057953500 0.0000060983 0.0026829119
4207.22592 -2.880173 0.013005 2.747714 0.026052 0.003548 -0.999646 0.003971 0.0000060608 0.0000001432 -0.0000206232 0.0000048174 -0.0000027160 0.0003996026 0.0027116610 0.0000411120 0.0000288971 0.0059977715 0.0000061055 0.0026850413
4207.32192 -2.953561 0.013181 2.749477 0.026187 0.003457 -0.999643 0.003974 0.0000060655 0.0000001407 -0.0000206772 0.0000048156 -0.0000026477 0.0003995979 0.0027125254 0.0000425609 0.0000294522 0.0061730958 0.0000061009 0.0026869322
4207.41792 -3.027796 0.012927 2.751635 0.026304 0.003345 -0.999641 0.003921 0.0000060729 0.0000001382 -0.0000207519 0.0000048144 -0.0000025649 0.0003995921 0.0027133813 0.0000429106 0.0000299762 0.0063487661 0.0000061773 0.0026888544
4207.51392 -3.102790 0.012432 2.754071 0.025873 0.003348 -0.999652 0.003882 0.0000060377 0.0000001370 -0.0000204313 0.0000048137 -0.0000025670 0.0003996263 0.0027140519 0.0000428376 0.0000306340 0.0065311003 0.0000062744 0.0026906939
4207.60992 -3.177507 0.012300 2.756050 0.025252 0.003533 -0.999667 0.003881 0.0000059861 0.0000001416 -0.0000199336 0.0000048161 -0.0000027133 0.0003996763 0.0027149601 0.0000423074 0.0000311777 0.0067199025 0.0000063317 0.0026928329
4207.70992 -3.256708 0.012470 2.759251 0.024937 0.003606 -0.999675 0.003937 0.0000059615 0.0000001422 -0.0000196931 0.0000048172 -0.0000027571 0.0003997014 0.0027158233 0.0000423865 0.0000318350 0.0069205312 0.0000063660 0.0026950529
4207.80592 -3.332457 0.013020 2.761992 0.024755 0.003616 -0.999679 0.003993 0.0000059477 0.0000001409 -0.0000195673 0.0000048168 -0.0000027533 0.0003997150 0.0027166003 0.0000429403 0.0000325463 0.0071216339 0.0000063891 0.0026971670
4207.90192 -3.407275 0.012963 2.764799 0.024919 0.003624 -0.999675 0.003946 0.0000059578 0.0000001433 -0.0000196780 0.0000048177 -0.0000027858 0.0003997047 0.0027175668 0.0000442981 0.0000331103 0.0073260676 0.0000064166 0.0026994483
4208.08192 -3.546453 0.012303 2.767633 0.025542 0.003776 -0.999659 0.003944 0.0000060114 0.0000001528 -0.0000201846 0.0000048247 -0.0000028967 0.0003996584 0.0027196215 0.0000448987 0.0000340662 0.0077153534 0.0000065111 0.0027039706
4208.17792 -3.621705 0.012447 2.769284 0.026023 0.003727 -0.999646 0.004015 0.0000060488 0.0000001523 -0.0000205560 0.0000048238 -0.0000028381 0.0003996219 0.0027204475 0.0000436121 0.0000346738 0.0079284050 0.0000065486 0.0027062152
4208.27392 -3.696545 0.012147 2.770969 0.025514 0.003820 -0.999659 0.003989 0.0000060068 0.0000001537 -0.0000201590 0.0000048250 -0.0000029202 0.0003996627 0.0027213240 0.0000441465 0.0000352759 0.0081493202 0.0000065540 0.0027085879
4208.36992 -3.770706 0.011948 2.771889 0.025430 0.003864 -0.999661 0.003996 0.0000059987 0.0000001554 -0.0000200987 0.0000048251 -0.0000029476 0.0003996693 0.0027220861 0.0000438404 0.0000359272 0.0083732367 0.0000066712 0.0027109698
4208.46192 -3.841703 0.011074 2.772248 0.025217 0.003940 -0.999666 0.003979 0.0000059810 0.0000001570 -0.0000199408 0.0000048255 -0.0000029981 0.0003996854 0.0027227282 0.0000439426 0.0000365962 0.0085895648 0.0000067235 0.0027132411
4208.55392 -3.912901 0.010225 2.773375 0.023967 0.004010 -0.999697 0.003948 0.0000058835 0.0000001531 -0.0000189524 0.0000048267 -0.0000030766 0.0003997830 0.0027236663 0.0000425619 0.0000371363 0.0088099397 0.0000067478 0.0027156959
4208.64592 -3.984834 0.009216 2.775328 0.023391 0.003953 -0.999711 0.003907 0.0000058420 0.0000001472 -0.0000185187 0.0000048255 -0.0000030250 0.0003998262 0.0027243594 0.0000413294 0.0000378231 0.0090341302 0.0000067570 0.0027181222
4208.76992 -4.081147 0.007639 2.777772 0.023559 0.004040 -0.999707 0.003914 0.0000058569 0.0000001515 -0.0000186548 0.0000048277 -0.0000030956 0.0003998158 0.0027257402 0.0000392702 0.0000386346 0.0093436746 0.0000067519 0.0027216352
4208.86592 -4.153759 0.006579 2.778423 0.024043 0.004165 -0.999695 0.003912 0.0000058895 0.0000001593 -0.0000189839 0.0000048297 -0.0000031956 0.0003997853 0.0027267382 0.0000371314 0.0000392909 0.0095888513 0.0000067268 0.0027244606
4208.99392 -4.251312 0.004653 2.779766 0.024556 0.004253 -0.999682 0.003892 0.0000059295 0.0000001671 -0.0000193707 0.0000048352 -0.0000032850 0.0003997517 0.0027285105 0.0000344564 0.0000399431 0.0099141739 0.0000067151 0.0027283868
4209.08992 -4.323989 0.002795 2.779718 0.024606 0.004317 -0.999680 0.003852 0.0000059323 0.0000001672 -0.0000194165 0.0000048358 -0.0000032629 0.0003997499 0.0027291967 0.0000317542 0.0000406800 0.0101656196 0.0000068190 0.0027309618
4209.18192 -4.393986 0.001200 2.779874 0.024712 0.004404 -0.999678 0.003812 0.0000059419 0.0000001752 -0.0000195082 0.0000048398 -0.0000034017 0.0003997413 0.0027303477 0.0000285293 0.0000411417 0.0104084135 0.0000067961 0.0027337531
4209.27792 -4.467189 -0.000362 2.780102 0.024946 0.004347 -0.999672 0.003772 0.0000059612 0.0000001757 -0.0000196935 0.0000048412 -0.0000033754 0.0003997263 0.0027315198 0.0000253793 0.0000416830 0.0106674275 0.0000067851 0.0027366887
4209.37392 -4.538484 -0.003200 2.780868 0.024979 0.004246 -0.999672 0.003648 0.0000059637 0.0000001698 -0.0000197152 0.0000048404 -0.0000032410 0.0003997293 0.0027324020 0.0000222684 0.0000423570 0.0109319614 0.0000068073 0.0027395470
