# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.77213 -0.056747 0.051258 2.547131 0.009789 0.004822 -0.999940 0.000281 0.0000052212 0.0000000664 -0.0000076250 0.0000053808 -0.0000037424 0.0004007184 0.0026985582 -0.0000095061 -0.0000003784 0.0027065358 -0.0000015139 0.0026844835
4208.86813 -0.058398 0.049506 2.564894 0.010429 0.006629 -0.999923 0.001224 0.0000052356 0.0000001011 -0.0000080830 0.0000054070 -0.0000052113 0.0004006612 0.0026987731 -0.0000095192 -0.0000003944 0.0027069176 -0.0000014807 0.0026845892
4208.96811 -0.060587 0.046227 2.591891 0.010818 0.007284 -0.999911 0.002874 0.0000052430 0.0000001148 -0.0000083634 0.0000054139 -0.0000057102 0.0004006295 0.0026992807 -0.0000095026 -0.0000003678 0.0027074995 -0.0000015168 0.0026845674
4209.14810 -0.066116 0.039546 2.641646 0.010700 0.005639 -0.999912 0.005382 0.0000052435 0.0000000885 -0.0000082794 0.0000053847 -0.0000044102 0.0004006695 0.0027004374 -0.0000096220 -0.0000003872 0.0027092121 -0.0000015157 0.0026852712
4209.24812 -0.068651 0.036692 2.665745 0.010421 0.004697 -0.999915 0.006337 0.0000052300 0.0000000733 -0.0000080717 0.0000053627 -0.0000037557 0.0004006838 0.0027006687 -0.0000097311 -0.0000003067 0.0027095880 -0.0000014808 0.0026850578
4209.34411 -0.071683 0.032529 2.686589 0.010303 0.004271 -0.999914 0.006863 0.0000052236 0.0000000627 -0.0000079658 0.0000053513 -0.0000033282 0.0004006921 0.0027011417 -0.0000097426 -0.0000003323 0.0027103344 -0.0000014709 0.0026855471
4209.44011 -0.074518 0.028038 2.705827 0.010252 0.004126 -0.999913 0.007180 0.0000052206 0.0000000597 -0.0000079317 0.0000053465 -0.0000032125 0.0004006925 0.0027015626 -0.0000098017 -0.0000003448 0.0027111090 -0.0000014902 0.0026860698
4209.55610 -0.078014 0.022760 2.727396 0.010500 0.004240 -0.999909 0.007366 0.0000052281 0.0000000622 -0.0000081120 0.0000053489 -0.0000032956 0.0004006845 0.0027021232 -0.0000098681 -0.0000003807 0.0027121477 -0.0000014441 0.0026868279
4209.68410 -0.081811 0.017615 2.748397 0.010632 0.004102 -0.999907 0.007493 0.0000052329 0.0000000605 -0.0000082115 0.0000053492 -0.0000031984 0.0004006834 0.0027027230 -0.0000099487 -0.0000004077 0.0027132305 -0.0000013908 0.0026875887
4209.78809 -0.084393 0.013166 2.763928 0.010693 0.004079 -0.999906 0.007496 0.0000052272 0.0000000601 -0.0000082013 0.0000053427 -0.0000031640 0.0004006791 0.0027026365 -0.0000101128 -0.0000003219 0.0027133111 -0.0000012220 0.0026871463
4209.88408 -0.087470 0.009722 2.777302 0.010715 0.003981 -0.999907 0.007462 0.0000052267 0.0000000581 -0.0000082497 0.0000053394 -0.0000031024 0.0004006750 0.0027029411 -0.0000102161 -0.0000003085 0.0027137898 -0.0000011879 0.0026874360
4209.99608 -0.090987 0.005613 2.791305 0.010826 0.003998 -0.999906 0.007458 0.0000052291 0.0000000589 -0.0000083277 0.0000053395 -0.0000031212 0.0004006707 0.0027033407 -0.0000103347 -0.0000002963 0.0027145363 -0.0000012148 0.0026878451
4210.09207 -0.092716 0.003232 2.799651 0.010803 0.004185 -0.999905 0.007527 0.0000052250 0.0000000612 -0.0000083247 0.0000053369 -0.0000032674 0.0004006649 0.0027033456 -0.0000103941 -0.0000002302 0.0027148642 -0.0000012614 0.0026875793
4210.19207 -0.094188 0.002060 2.805191 0.010638 0.004338 -0.999906 0.007513 0.0000052165 0.0000000677 -0.0000083430 0.0000053286 -0.0000034367 0.0004006533 0.0027031210 -0.0000106378 -0.0000001682 0.0027145549 -0.0000009233 0.0026859827
4210.29208 -0.096424 -0.001779 2.814105 0.010607 0.004319 -0.999906 0.007515 0.0000052079 0.0000000616 -0.0000082184 0.0000053226 -0.0000033341 0.0004006571 0.0027032017 -0.0000105635 -0.0000001218 0.0027147411 -0.0000010455 0.0026859879
4210.40007 -0.099247 -0.004420 2.823493 0.010779 0.004248 -0.999904 0.007540 0.0000052109 0.0000000615 -0.0000083040 0.0000053225 -0.0000033066 0.0004006513 0.0027035277 -0.0000107083 -0.0000000957 0.0027151556 -0.0000010326 0.0026861982
4210.50007 -0.101138 -0.006418 2.830904 0.010722 0.004175 -0.999905 0.007635 0.0000052073 0.0000000608 -0.0000082917 0.0000053189 -0.0000032548 0.0004006478 0.0027037145 -0.0000107727 0.0000000184 0.0027153192 -0.0000010365 0.0026860290
4210.59607 -0.103383 -0.009320 2.837729 0.010647 0.004049 -0.999906 0.007619 0.0000052025 0.0000000573 -0.0000082069 0.0000053170 -0.0000031594 0.0004006504 0.0027039724 -0.0000108367 0.0000000157 0.0027157136 -0.0000010663 0.0026862826
4210.69207 -0.105434 -0.011846 2.844246 0.010705 0.004093 -0.999905 0.007655 0.0000052046 0.0000000580 -0.0000082861 0.0000053174 -0.0000032123 0.0004006437 0.0027042231 -0.0000109463 0.0000000144 0.0027161212 -0.0000010866 0.0026865083
4210.88097 -0.109952 -0.017472 2.855105 0.049904 0.004432 -0.998716 0.007479 0.0000089338 0.0000003089 -0.0000390855 0.0000053230 -0.0000031970 0.0003969244 0.0027048914 -0.0000111505 -0.0000000907 0.0027174074 -0.0000010572 0.0026874000
4210.98093 -0.119181 -0.020362 2.857348 0.079406 0.004656 -0.996804 0.007399 0.0000149140 0.0000005002 -0.0000617501 0.0000053231 -0.0000031940 0.0003909370 0.0027051257 -0.0000113822 -0.0000000890 0.0027183605 -0.0000011011 0.0026876052
4211.07568 -0.137681 -0.023206 2.852081 0.084449 0.004603 -0.996390 0.007315 0.0000162193 0.0000005157 -0.0000656020 0.0000053150 -0.0000031045 0.0003896239 0.0027049829 -0.0000115797 0.0000000805 0.0027201897 -0.0000010759 0.0026870356
4211.17974 -0.174112 -0.026180 2.852297 0.070211 0.004189 -0.997497 0.007285 0.0000127333 0.0000003940 -0.0000546898 0.0000052979 -0.0000029004 0.0003931054 0.0027047290 -0.0000120923 0.0000001881 0.0027238632 -0.0000010985 0.0026868536
4211.28793 -0.225949 -0.029906 2.854021 0.048842 0.003727 -0.998773 0.007232 0.0000086973 0.0000002457 -0.0000379522 0.0000052661 -0.0000026806 0.0003971385 0.0027047177 -0.0000129075 0.0000003652 0.0027315310 -0.0000011603 0.0026868832
4211.39194 -0.284644 -0.033171 2.855732 0.035463 0.003520 -0.999339 0.007247 0.0000069109 0.0000001708 -0.0000272801 0.0000052023 -0.0000026381 0.0003989191 0.0027045427 -0.0000140047 0.0000007660 0.0027427168 -0.0000012082 0.0026864786
4211.49168 -0.351533 -0.038974 2.856953 0.033580 0.003735 -0.999405 0.006952 0.0000065789 0.0000001539 -0.0000248720 0.0000050313 -0.0000025735 0.0003992275 0.0027033899 -0.0000153512 0.0000018131 0.0027565042 -0.0000006427 0.0026848536
4211.58357 -0.407403 -0.039186 2.859966 0.037019 0.003459 -0.999284 0.006990 0.0000070668 0.0000001771 -0.0000285087 0.0000049739 -0.0000026844 0.0003987223 0.0027033320 -0.0000170865 0.0000023168 0.0027752047 -0.0000007771 0.0026844238
4211.67956 -0.463225 -0.040655 2.861055 0.040418 0.003285 -0.999153 0.006968 0.0000075686 0.0000001794 -0.0000317756 0.0000049476 -0.0000024444 0.0003982166 0.0027034599 -0.0000180290 0.0000025869 0.0027961053 -0.0000008305 0.0026843261
4211.77557 -0.524320 -0.043200 2.863423 0.041107 0.003172 -0.999126 0.006915 0.0000075855 0.0000001777 -0.0000319010 0.0000049148 -0.0000023803 0.0003981895 0.0027034727 -0.0000192260 0.0000029702 0.0028186758 -0.0000008610 0.0026841371
4211.87157 -0.585528 -0.045055 2.863978 0.038142 0.003025 -0.999244 0.006940 0.0000072817 0.0000001585 -0.0000299975 0.0000049013 -0.0000022856 0.0003984870 0.0027037094 -0.0000209212 0.0000033643 0.0028468807 -0.0000008760 0.0026840646
4211.97158 -0.652078 -0.046317 2.864282 0.034184 0.002673 -0.999387 0.007050 0.0000068277 0.0000001221 -0.0000268883 0.0000048903 -0.0000020323 0.0003989369 0.0027039596 -0.0000226179 0.0000036813 0.0028793143 -0.0000009035 0.0026841825
4212.06758 -0.717051 -0.047261 2.864221 0.031170 0.002347 -0.999486 0.007090 0.0000065124 0.0000000922 -0.0000245059 0.0000048818 -0.0000017779 0.0003992473 0.0027042059 -0.0000241199 0.0000040184 0.0029149240 -0.0000009369 0.0026843711
4212.16358 -0.782905 -0.047894 2.863176 0.030298 0.002173 -0.999513 0.007135 0.0000064274 0.0000000798 -0.0000238386 0.0000048745 -0.0000016479 0.0003993269 0.0027044578 -0.0000256239 0.0000043521 0.0029542006 -0.0000009507 0.0026846361
4212.25957 -0.849384 -0.048034 2.860908 0.031158 0.002075 -0.999486 0.007196 0.0000065064 0.0000000776 -0.0000245142 0.0000048655 -0.0000015833 0.0003992400 0.0027046082 -0.0000270984 0.0000047746 0.0029973079 -0.0000009234 0.0026848031
4212.35957 -0.918953 -0.047297 2.858297 0.031345 0.002208 -0.999480 0.007291 0.0000065242 0.0000000815 -0.0000246841 0.0000048572 -0.0000016600 0.0003992141 0.0027047722 -0.0000284222 0.0000052223 0.0030465860 -0.0000009200 0.0026850446
4212.45157 -0.983137 -0.048009 2.854999 0.030792 0.002296 -0.999497 0.007213 0.0000064692 0.0000000793 -0.0000242730 0.0000048471 -0.0000016731 0.0003992610 0.0027048920 -0.0000292303 0.0000055923 0.0030955620 -0.0000010412 0.0026853778
4212.54756 -1.051140 -0.049526 2.850825 0.030218 0.002188 -0.999516 0.007013 0.0000064055 0.0000000682 -0.0000237965 0.0000048327 -0.0000015623 0.0003993127 0.0027049130 -0.0000307713 0.0000062541 0.0031496266 -0.0000012573 0.0026851309
4212.72755 -1.179819 -0.047856 2.845535 0.030215 0.001792 -0.999518 0.006944 0.0000064087 0.0000000538 -0.0000238314 0.0000048205 -0.0000013684 0.0003993083 0.0027054745 -0.0000341346 0.0000073020 0.0032638527 -0.0000011666 0.0026856935
4212.89954 -1.303784 -0.044274 2.839350 0.030860 0.001729 -0.999498 0.006893 0.0000064652 0.0000000441 -0.0000243018 0.0000048091 -0.0000012148 0.0003992497 0.0027059097 -0.0000350831 0.0000081068 0.0033869232 -0.0000011162 0.0026866674
4212.99154 -1.369555 -0.041779 2.835858 0.030847 0.001801 -0.999499 0.006898 0.0000064649 0.0000000453 -0.0000243311 0.0000047986 -0.0000012721 0.0003992399 0.0027058588 -0.0000342694 0.0000084872 0.0034581772 -0.0000011134 0.0026871402
4213.16754 -1.498156 -0.037159 2.830321 0.028640 0.002077 -0.999563 0.006972 0.0000062617 0.0000000537 -0.0000226278 0.0000047970 -0.0000015394 0.0003994407 0.0027064951 -0.0000336512 0.0000092709 0.0036043780 -0.0000010355 0.0026884299
4213.34754 -1.629679 -0.031985 2.826653 0.026375 0.002248 -0.999624 0.007108 0.0000060672 0.0000000506 -0.0000208695 0.0000047960 -0.0000016456 0.0003996335 0.0027072448 -0.0000319242 0.0000100834 0.0037691957 -0.0000010440 0.0026898973
4213.43954 -1.696092 -0.029485 2.823614 0.026285 0.002122 -0.999626 0.007192 0.0000060494 0.0000000472 -0.0000207339 0.0000047900 -0.0000016102 0.0003996420 0.0027074463 -0.0000306980 0.0000105160 0.0038581130 -0.0000011429 0.0026905271
4213.62354 -1.829831 -0.022554 2.820259 0.026269 0.002345 -0.999625 0.007374 0.0000060515 0.0000000548 -0.0000207364 0.0000047922 -0.0000017634 0.0003996414 0.0027084311 -0.0000279898 0.0000112710 0.0040459090 -0.0000010780 0.0026925140
4213.80354 -1.959153 -0.016244 2.815295 0.028162 0.002485 -0.999573 0.007438 0.0000062158 0.0000000677 -0.0000222420 0.0000047938 -0.0000018604 0.0003994756 0.0027094581 -0.0000234733 0.0000120141 0.0042429923 -0.0000010942 0.0026945057
4213.89554 -2.024510 -0.012231 2.812277 0.028796 0.002434 -0.999554 0.007557 0.0000062669 0.0000000678 -0.0000227293 0.0000047890 -0.0000018037 0.0003994151 0.0027096791 -0.0000215083 0.0000123671 0.0043472618 -0.0000010565 0.0026953734
4214.07554 -2.155259 -0.005561 2.809242 0.028096 0.002642 -0.999573 0.007600 0.0000062069 0.0000000751 -0.0000222169 0.0000047940 -0.0000019783 0.0003994713 0.0027108825 -0.0000155381 0.0000130953 0.0045635136 -0.0000011178 0.0026976116
4214.25154 -2.283449 0.000805 2.805804 0.026746 0.003040 -0.999607 0.007770 0.0000060860 0.0000000877 -0.0000211419 0.0000048004 -0.0000023088 0.0003995847 0.0027121221 -0.0000100811 0.0000137807 0.0047909302 -0.0000012058 0.0026998817
4214.43154 -2.415868 0.004404 2.801607 0.028755 0.003258 -0.999551 0.007813 0.0000062631 0.0000001128 -0.0000227904 0.0000048035 -0.0000025428 0.0003993883 0.0027129693 -0.0000041105 0.0000149089 0.0050363667 -0.0000015253 0.0027016822
4214.52354 -2.484691 0.006181 2.799796 0.029474 0.003327 -0.999530 0.007766 0.0000063228 0.0000001167 -0.0000233694 0.0000047961 -0.0000025125 0.0003993112 0.0027130926 -0.0000040688 0.0000155438 0.0051709885 -0.0000017295 0.0027024239
4214.69954 -2.614504 0.010712 2.796528 0.028328 0.003634 -0.999562 0.007795 0.0000062069 0.0000001236 -0.0000223991 0.0000047999 -0.0000027359 0.0003994180 0.0027144402 0.0000001245 0.0000162692 0.0054377367 -0.0000017056 0.0027050540
4214.79554 -2.686165 0.012780 2.795297 0.028092 0.003720 -0.999568 0.007776 0.0000061792 0.0000001259 -0.0000222113 0.0000047957 -0.0000027928 0.0003994310 0.0027150007 0.0000023986 0.0000167134 0.0055890207 -0.0000017161 0.0027063504
4214.89154 -2.758058 0.014604 2.794649 0.028784 0.003897 -0.999548 0.007783 0.0000062368 0.0000001387 -0.0000227659 0.0000047929 -0.0000029335 0.0003993589 0.0027155863 0.0000046745 0.0000172078 0.0057455890 -0.0000017059 0.0027077113
4214.98754 -2.830349 0.016573 2.793961 0.028568 0.004274 -0.999552 0.007776 0.0000062113 0.0000001555 -0.0000225904 0.0000047938 -0.0000032377 0.0003993691 0.0027160857 0.0000068320 0.0000178192 0.0059066713 -0.0000017286 0.0027090869
4215.16355 -2.962832 0.018756 2.792643 0.025166 0.004707 -0.999642 0.007767 0.0000059221 0.0000001528 -0.0000199443 0.0000048022 -0.0000035949 0.0003996501 0.0027176916 0.0000109582 0.0000186674 0.0062146927 -0.0000017677 0.0027122486
4215.25554 -3.032025 0.019763 2.792411 0.025038 0.004715 -0.999645 0.007799 0.0000059075 0.0000001539 -0.0000198435 0.0000047992 -0.0000036315 0.0003996560 0.0027184019 0.0000120718 0.0000191457 0.0063804284 -0.0000017978 0.0027137877
4215.43154 -3.163473 0.019899 2.791835 0.028170 0.004888 -0.999561 0.007811 0.0000061735 0.0000001822 -0.0000223272 0.0000048034 -0.0000037018 0.0003993911 0.0027201923 0.0000142010 0.0000200075 0.0067064194 -0.0000017671 0.0027172713
4215.60754 -3.294991 0.019811 2.790668 0.028395 0.004673 -0.999555 0.007828 0.0000061947 0.0000001776 -0.0000225225 0.0000048030 -0.0000035619 0.0003993736 0.0027220543 0.0000134755 0.0000207922 0.0070472216 -0.0000016314 0.0027210180
4215.69954 -3.363579 0.020952 2.789075 0.027756 0.004779 -0.999571 0.007993 0.0000061357 0.0000001736 -0.0000220428 0.0000048002 -0.0000035555 0.0003994253 0.0027227771 0.0000139930 0.0000212773 0.0072310316 -0.0000015630 0.0027228063
4215.79153 -3.431933 0.020425 2.788725 0.027383 0.004829 -0.999581 0.007998 0.0000060929 0.0000001768 -0.0000216884 0.0000048001 -0.0000036493 0.0003994609 0.0027236086 0.0000160922 0.0000216945 0.0074169210 -0.0000015797 0.0027246955
4215.88353 -3.501932 0.020348 2.789375 0.027298 0.004769 -0.999584 0.008036 0.0000060836 0.0000001744 -0.0000216395 0.0000047965 -0.0000035861 0.0003994648 0.0027241300 0.0000157629 0.0000223802 0.0076062637 -0.0000017032 0.0027263497
4215.97953 -3.573757 0.019630 2.789137 0.027416 0.004738 -0.999580 0.008094 0.0000060913 0.0000001769 -0.0000217301 0.0000047957 -0.0000035899 0.0003994540 0.0027251142 0.0000162263 0.0000228778 0.0078127894 -0.0000017238 0.0027284974
4216.07153 -3.642470 0.018083 2.788477 0.027586 0.004820 -0.999575 0.008104 0.0000061015 0.0000001814 -0.0000218401 0.0000047955 -0.0000036324 0.0003994403 0.0027260016 0.0000156254 0.0000233464 0.0080116882 -0.0000017208 0.0027305295
4216.25153 -3.781011 0.015539 2.789096 0.027843 0.004920 -0.999567 0.008199 0.0000061266 0.0000001896 -0.0000220560 0.0000048011 -0.0000037270 0.0003994188 0.0027274238 0.0000116331 0.0000244704 0.0084117916 -0.0000017197 0.0027346042
4216.35153 -3.856647 0.012025 2.788060 0.027340 0.004874 -0.999581 0.008202 0.0000060777 0.0000001829 -0.0000216350 0.0000047993 -0.0000036591 0.0003994662 0.0027284396 0.0000093130 0.0000250413 0.0086539283 -0.0000017093 0.0027371184
4216.52753 -3.990139 0.006193 2.786990 0.024487 0.004394 -0.999657 0.008130 0.0000058493 0.0000001471 -0.0000194418 0.0000047990 -0.0000033310 0.0003997062 0.0027305071 0.0000000183 0.0000259096 0.0090722043 -0.0000017262 0.0027417396
4216.61953 -4.059892 0.002750 2.786204 0.024067 0.004162 -0.999668 0.008154 0.0000058164 0.0000001370 -0.0000191286 0.0000047948 -0.0000031644 0.0003997393 0.0027312827 -0.0000065182 0.0000265210 0.0092963456 -0.0000017740 0.0027439478
4216.71553 -4.132650 -0.000815 2.785550 0.025330 0.003963 -0.999638 0.008127 0.0000059109 0.0000001353 -0.0000200940 0.0000047911 -0.0000029840 0.0003996465 0.0027322969 -0.0000128182 0.0000270544 0.0095333603 -0.0000017752 0.0027463823
4216.80753 -4.201579 -0.003732 2.783915 0.026801 0.003965 -0.999600 0.008140 0.0000060322 0.0000001413 -0.0000212708 0.0000047885 -0.0000029429 0.0003995234 0.0027331190 -0.0000189636 0.0000276706 0.0097656941 -0.0000017272 0.0027486388
4216.97953 -4.330535 -0.011345 2.782354 0.027193 0.003299 -0.999592 0.008069 0.0000060656 0.0000001187 -0.0000215688 0.0000047864 -0.0000024857 0.0003995027 0.0027351706 -0.0000301964 0.0000285408 0.0102037044 -0.0000017340 0.0027533664
4217.15953 -4.465224 -0.018647 2.780805 0.026089 0.002972 -0.999623 0.007989 0.0000059708 0.0000000987 -0.0000206790 0.0000047872 -0.0000022103 0.0003996073 0.0027373868 -0.0000457754 0.0000294853 0.0106793848 -0.0000018038 0.0027583435
4217.25553 -4.535502 -0.022224 2.779722 0.025470 0.002928 -0.999640 0.007936 0.0000059190 0.0000000943 -0.0000201933 0.0000047852 -0.0000021696 0.0003996584 0.0027385162 -0.0000529373 0.0000300240 0.0109392919 -0.0000018144 0.0027609817
4217.43553 -4.668027 -0.027680 2.777405 0.025877 0.002368 -0.999630 0.008023 0.0000059527 0.0000000774 -0.0000204878 0.0000047866 -0.0000017854 0.0003996387 0.0027409934 -0.0000677160 0.0000309564 0.0114264663 -0.0000017423 0.0027662773
4217.61153 -4.798398 -0.032338 2.776809 0.027529 0.002080 -0.999586 0.008052 0.0000061009 0.0000000702 -0.0000218421 0.0000047884 -0.0000015190 0.0003995020 0.0027436204 -0.0000774745 0.0000318249 0.0119172866 -0.0000017976 0.0027716436
4217.78753 -4.929137 -0.036990 2.775678 0.027259 0.002400 -0.999592 0.008131 0.0000060803 0.0000000830 -0.0000216193 0.0000047939 -0.0000017332 0.0003995313 0.0027462195 -0.0000861424 0.0000328141 0.0124279363 -0.0000017396 0.0027771482
4217.95953 -5.058831 -0.040485 2.773523 0.025397 0.002576 -0.999641 0.008185 0.0000059298 0.0000000866 -0.0000201875 0.0000047973 -0.0000018985 0.0003996876 0.0027484548 -0.0000959920 0.0000338214 0.0129390845 -0.0000017010 0.0027825107
4218.11953 -5.177886 -0.043502 2.771768 0.025181 0.002588 -0.999646 0.008220 0.0000059081 0.0000000869 -0.0000199581 0.0000047979 -0.0000018940 0.0003997162 0.0027509755 -0.0001034082 0.0000346335 0.0134321335 -0.0000017355 0.0027878034
4218.21153 -5.245436 -0.045534 2.770169 0.026284 0.002503 -0.999618 0.008159 0.0000059962 0.0000000859 -0.0000208157 0.0000047933 -0.0000017848 0.0003996286 0.0027521983 -0.0001068001 0.0000351496 0.0137173022 -0.0000018338 0.0027907320
4218.38753 -5.374318 -0.049082 2.767186 0.026213 0.002523 -0.999620 0.008137 0.0000059936 0.0000000867 -0.0000207554 0.0000047958 -0.0000017920 0.0003996422 0.0027547410 -0.0001169328 0.0000361547 0.0142702367 -0.0000017985 0.0027967695
4218.47953 -5.443173 -0.051123 2.766252 0.025195 0.002463 -0.999646 0.008199 0.0000059110 0.0000000812 -0.0000199596 0.0000047919 -0.0000017505 0.0003997256 0.0027561416 -0.0001221169 0.0000365793 0.0145586859 -0.0000017537 0.0027998235
4218.65153 -5.572556 -0.054309 2.763639 0.023832 0.002361 -0.999679 0.008302 0.0000058114 0.0000000718 -0.0000189186 0.0000047929 -0.0000016664 0.0003998362 0.0027590720 -0.0001323356 0.0000374545 0.0151224953 -0.0000017114 0.0028061845
4218.82353 -5.702632 -0.058066 2.761654 0.024239 0.002279 -0.999669 0.008311 0.0000058456 0.0000000710 -0.0000192447 0.0000047932 -0.0000016493 0.0003998109 0.0027616123 -0.0001421791 0.0000384439 0.0157026239 -0.0000017668 0.0028125210
4218.99553 -5.830622 -0.059182 2.759581 0.024945 0.002105 -0.999652 0.008316 0.0000059005 0.0000000670 -0.0000197817 0.0000047929 -0.0000015339 0.0003997644 0.0027642278 -0.0001532191 0.0000394809 0.0163016605 -0.0000015761 0.0028190524
4219.15553 -5.947781 -0.060615 2.756848 0.024745 0.002258 -0.999657 0.008324 0.0000058879 0.0000000683 -0.0000196186 0.0000047928 -0.0000016051 0.0003997854 0.0027663409 -0.0001557129 0.0000404741 0.0168636733 -0.0000015567 0.0028250872
4219.32353 -6.071348 -0.060990 2.753940 0.024682 0.002430 -0.999658 0.008330 0.0000058839 0.0000000737 -0.0000195698 0.0000047972 -0.0000017434 0.0003997977 0.0027691301 -0.0001608758 0.0000412735 0.0174548435 -0.0000015861 0.0028315702
4219.49952 -6.201762 -0.061219 2.751352 0.024171 0.002452 -0.999670 0.008361 0.0000058463 0.0000000710 -0.0000191653 0.0000048002 -0.0000017479 0.0003998463 0.0027713513 -0.0001635017 0.0000422678 0.0180896918 -0.0000017350 0.0028383515
