# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.96753 0.009847 0.004531 2.586579 0.009334 0.007521 -0.999927 0.001260 0.0000051948 0.0000001195 -0.0000072615 0.0000054157 -0.0000058677 0.0004005284 0.0026574827 0.0000051193 0.0000003695 0.0026613379 0.0000013051 0.0026489339
4209.14752 0.004938 -0.002158 2.635219 0.009219 0.005846 -0.999933 0.003737 0.0000051937 0.0000000980 -0.0000071271 0.0000053848 -0.0000046180 0.0004005697 0.0026587068 0.0000050876 0.0000003422 0.0026626013 0.0000013066 0.0026494613
4209.24755 0.001720 -0.004944 2.660443 0.009028 0.004913 -0.999936 0.004689 0.0000051816 0.0000000841 -0.0000069238 0.0000053610 -0.0000039306 0.0004005851 0.0026590611 0.0000050713 0.0000004246 0.0026627964 0.0000013430 0.0026492958
4209.34354 -0.001651 -0.009331 2.682061 0.008989 0.004503 -0.999936 0.005214 0.0000051786 0.0000000760 -0.0000068903 0.0000053487 -0.0000035131 0.0004005911 0.0026596173 0.0000050797 0.0000004123 0.0026634124 0.0000013570 0.0026498173
4209.43952 -0.004725 -0.014117 2.702238 0.009022 0.004358 -0.999935 0.005517 0.0000051786 0.0000000749 -0.0000069176 0.0000053450 -0.0000034095 0.0004005901 0.0026601909 0.0000050655 0.0000004097 0.0026640326 0.0000013350 0.0026503968
4209.55552 -0.008482 -0.019992 2.724397 0.009320 0.004449 -0.999931 0.005685 0.0000051889 0.0000000787 -0.0000071678 0.0000053491 -0.0000034940 0.0004005810 0.0026609480 0.0000050496 0.0000003756 0.0026648878 0.0000013710 0.0026511881
4209.68353 -0.012120 -0.025215 2.745338 0.009490 0.004264 -0.999929 0.005786 0.0000051959 0.0000000780 -0.0000073078 0.0000053509 -0.0000033781 0.0004005801 0.0026617493 0.0000049986 0.0000003377 0.0026657559 0.0000014144 0.0026519714
4209.78753 -0.015550 -0.029179 2.761878 0.009577 0.004225 -0.999929 0.005772 0.0000051927 0.0000000773 -0.0000073260 0.0000053470 -0.0000033061 0.0004005771 0.0026619560 0.0000049424 0.0000004320 0.0026658235 0.0000014700 0.0026518736
4209.88353 -0.018543 -0.033275 2.775597 0.009638 0.004095 -0.999929 0.005721 0.0000051938 0.0000000761 -0.0000073956 0.0000053456 -0.0000032332 0.0004005739 0.0026623811 0.0000049176 0.0000004515 0.0026662471 0.0000014748 0.0026522241
4209.99553 -0.022129 -0.037712 2.789892 0.009783 0.004090 -0.999927 0.005706 0.0000051974 0.0000000764 -0.0000075059 0.0000053471 -0.0000032243 0.0004005695 0.0026628933 0.0000048605 0.0000004630 0.0026667474 0.0000014867 0.0026526491
4210.09151 -0.023598 -0.040659 2.798507 0.009816 0.004259 -0.999926 0.005764 0.0000051938 0.0000000773 -0.0000075278 0.0000053438 -0.0000033542 0.0004005635 0.0026629223 0.0000048694 0.0000004988 0.0026668401 0.0000014562 0.0026523404
4210.19151 -0.024992 -0.041446 2.803742 0.009682 0.004414 -0.999927 0.005747 0.0000051865 0.0000000818 -0.0000075892 0.0000053343 -0.0000035100 0.0004005519 0.0026627858 0.0000047200 0.0000005063 0.0026664865 0.0000017991 0.0026506989
4210.29153 -0.026946 -0.045112 2.811647 0.009653 0.004386 -0.999927 0.005752 0.0000051793 0.0000000755 -0.0000074873 0.0000053280 -0.0000034077 0.0004005552 0.0026628488 0.0000048242 0.0000005531 0.0026666216 0.0000017317 0.0026506206
4210.39953 -0.029882 -0.048155 2.821400 0.009855 0.004302 -0.999926 0.005766 0.0000051821 0.0000000752 -0.0000075745 0.0000053274 -0.0000033708 0.0004005504 0.0026632764 0.0000047618 0.0000005687 0.0026668666 0.0000017395 0.0026508420
4210.49953 -0.031878 -0.049883 2.829166 0.009818 0.004219 -0.999926 0.005860 0.0000051795 0.0000000744 -0.0000075869 0.0000053234 -0.0000033116 0.0004005466 0.0026635646 0.0000047047 0.0000006843 0.0026668897 0.0000017224 0.0026506764
4210.59553 -0.034167 -0.053080 2.836219 0.009757 0.004067 -0.999927 0.005827 0.0000051758 0.0000000707 -0.0000075156 0.0000053214 -0.0000032062 0.0004005492 0.0026638863 0.0000046686 0.0000006792 0.0026672183 0.0000016852 0.0026509689
4210.69153 -0.036447 -0.056146 2.843094 0.009855 0.004098 -0.999926 0.005846 0.0000051782 0.0000000710 -0.0000076054 0.0000053216 -0.0000032377 0.0004005433 0.0026642664 0.0000045996 0.0000006758 0.0026675233 0.0000016667 0.0026512348
4210.88075 -0.041418 -0.062132 2.854811 0.048845 0.004388 -0.998781 0.005652 0.0000087754 0.0000003237 -0.0000382854 0.0000053319 -0.0000032102 0.0003969554 0.0026653017 0.0000043439 0.0000006464 0.0026686279 0.0000015612 0.0026523948
4210.98075 -0.050592 -0.064617 2.856561 0.078491 0.004559 -0.996889 0.005568 0.0000146986 0.0000005202 -0.0000610803 0.0000053328 -0.0000032270 0.0003910256 0.0026656189 0.0000040300 0.0000006678 0.0026690640 0.0000014777 0.0026525584
4211.07547 -0.070630 -0.066145 2.852580 0.083712 0.004395 -0.996465 0.005480 0.0000159991 0.0000005380 -0.0000649574 0.0000053297 -0.0000031406 0.0003897207 0.0026657009 0.0000035370 0.0000006768 0.0026699371 0.0000014354 0.0026522243
4211.17950 -0.107010 -0.068906 2.853169 0.069518 0.003989 -0.997558 0.005446 0.0000125857 0.0000004065 -0.0000541589 0.0000053146 -0.0000028557 0.0003931324 0.0026655481 0.0000025160 0.0000007543 0.0026720069 0.0000014354 0.0026520299
4211.28768 -0.159140 -0.072068 2.855341 0.048121 0.003562 -0.998821 0.005386 0.0000085985 0.0000002586 -0.0000374281 0.0000052828 -0.0000026218 0.0003971177 0.0026655493 0.0000009621 0.0000009165 0.0026770076 0.0000014226 0.0026519949
4211.39171 -0.218160 -0.074819 2.856863 0.034737 0.003372 -0.999376 0.005376 0.0000068346 0.0000001842 -0.0000267151 0.0000052078 -0.0000025733 0.0003988749 0.0026653017 -0.0000009603 0.0000013631 0.0026852042 0.0000014715 0.0026512479
4211.49152 -0.284849 -0.079072 2.859235 0.032988 0.003605 -0.999436 0.005190 0.0000065090 0.0000001631 -0.0000242999 0.0000050458 -0.0000025048 0.0003991794 0.0026643208 -0.0000031151 0.0000022630 0.0026959794 0.0000021281 0.0026496445
4211.58348 -0.338728 -0.079903 2.859563 0.036102 0.003425 -0.999329 0.005203 0.0000070035 0.0000001847 -0.0000280549 0.0000049867 -0.0000026228 0.0003986701 0.0026643569 -0.0000055342 0.0000027023 0.0027113392 0.0000020452 0.0026491765
4211.67946 -0.395376 -0.081372 2.860625 0.039579 0.003223 -0.999198 0.005178 0.0000074585 0.0000001920 -0.0000310755 0.0000049628 -0.0000024680 0.0003982115 0.0026644262 -0.0000074758 0.0000028833 0.0027283382 0.0000020112 0.0026490686
4211.77549 -0.456647 -0.084325 2.862622 0.040273 0.003110 -0.999171 0.005125 0.0000074851 0.0000001879 -0.0000312597 0.0000049288 -0.0000023876 0.0003981771 0.0026644665 -0.0000095681 0.0000032131 0.0027480806 0.0000019842 0.0026488361
4211.87149 -0.518322 -0.085710 2.863320 0.037293 0.002934 -0.999287 0.005162 0.0000071876 0.0000001678 -0.0000293572 0.0000049148 -0.0000022946 0.0003984689 0.0026647865 -0.0000123079 0.0000035451 0.0027729562 0.0000019900 0.0026487069
4211.97150 -0.585192 -0.086769 2.863664 0.033316 0.002579 -0.999428 0.005275 0.0000067421 0.0000001289 -0.0000262350 0.0000049034 -0.0000020147 0.0003989111 0.0026650395 -0.0000148782 0.0000038037 0.0028021519 0.0000019765 0.0026487652
4212.06750 -0.650421 -0.087569 2.863589 0.030273 0.002254 -0.999525 0.005315 0.0000064329 0.0000000979 -0.0000238362 0.0000048950 -0.0000017516 0.0003992161 0.0026652908 -0.0000173149 0.0000040701 0.0028345191 0.0000019558 0.0026489075
4212.16350 -0.716366 -0.088142 2.862604 0.029368 0.002084 -0.999552 0.005353 0.0000063474 0.0000000849 -0.0000231458 0.0000048876 -0.0000016174 0.0003992962 0.0026655479 -0.0000197656 0.0000043344 0.0028705259 0.0000019566 0.0026491206
4212.25949 -0.782294 -0.088100 2.859759 0.030234 0.001976 -0.999526 0.005413 0.0000064204 0.0000000821 -0.0000237962 0.0000048750 -0.0000015540 0.0003992144 0.0026656693 -0.0000222128 0.0000047538 0.0029101926 0.0000020396 0.0026490821
4212.35949 -0.851928 -0.086771 2.857404 0.030400 0.002093 -0.999520 0.005526 0.0000064381 0.0000000857 -0.0000239727 0.0000048657 -0.0000016231 0.0003991879 0.0026658005 -0.0000245100 0.0000051151 0.0029553461 0.0000021088 0.0026492669
4212.45149 -0.915874 -0.086109 2.854561 0.029831 0.002143 -0.999537 0.005506 0.0000063816 0.0000000829 -0.0000235442 0.0000048537 -0.0000016216 0.0003992346 0.0026658253 -0.0000260916 0.0000054412 0.0030009187 0.0000021124 0.0026495023
4212.54748 -0.983625 -0.087420 2.850485 0.029228 0.002036 -0.999557 0.005309 0.0000063171 0.0000000718 -0.0000230565 0.0000048359 -0.0000014748 0.0003992846 0.0026657525 -0.0000279845 0.0000060025 0.0030511753 0.0000019815 0.0026492506
4212.72747 -1.112066 -0.085222 2.845572 0.029172 0.001638 -0.999559 0.005244 0.0000063161 0.0000000592 -0.0000230701 0.0000048195 -0.0000012759 0.0003992808 0.0026662778 -0.0000329251 0.0000069115 0.0031584605 0.0000022072 0.0026496854
4212.89946 -1.235774 -0.081411 2.839801 0.029754 0.001564 -0.999542 0.005212 0.0000063654 0.0000000520 -0.0000235011 0.0000048033 -0.0000011172 0.0003992274 0.0026666252 -0.0000354489 0.0000075101 0.0032746357 0.0000022772 0.0026507246
4212.99146 -1.301559 -0.078691 2.836025 0.029657 0.001567 -0.999545 0.005261 0.0000063578 0.0000000552 -0.0000234806 0.0000047885 -0.0000011645 0.0003992228 0.0026664854 -0.0000357541 0.0000078780 0.0033417796 0.0000023938 0.0026510215
4213.16746 -1.429990 -0.073681 2.830518 0.027410 0.001870 -0.999608 0.005349 0.0000061541 0.0000000622 -0.0000217126 0.0000047806 -0.0000013696 0.0003994223 0.0026669139 -0.0000368541 0.0000085297 0.0034811463 0.0000025127 0.0026522654
4213.34746 -1.561367 -0.067744 2.826449 0.025107 0.002010 -0.999668 0.005511 0.0000059640 0.0000000607 -0.0000199199 0.0000047742 -0.0000014932 0.0003996114 0.0026675197 -0.0000369584 0.0000093166 0.0036385433 0.0000025325 0.0026536832
4213.43946 -1.627608 -0.065228 2.823408 0.024954 0.001900 -0.999671 0.005605 0.0000059433 0.0000000554 -0.0000197520 0.0000047645 -0.0000014320 0.0003996242 0.0026676590 -0.0000363740 0.0000097308 0.0037235282 0.0000024368 0.0026543089
4213.62346 -1.760942 -0.057909 2.820222 0.024900 0.002127 -0.999671 0.005790 0.0000059403 0.0000000623 -0.0000197034 0.0000047642 -0.0000015963 0.0003996302 0.0026685408 -0.0000355813 0.0000104326 0.0039037113 0.0000025175 0.0026562901
4213.80346 -1.890417 -0.051753 2.816203 0.026762 0.002299 -0.999622 0.005847 0.0000060933 0.0000000736 -0.0000211790 0.0000047641 -0.0000016979 0.0003994770 0.0026693911 -0.0000328462 0.0000111367 0.0040928624 0.0000025459 0.0026582056
4213.89546 -1.956081 -0.047659 2.813707 0.027392 0.002264 -0.999604 0.005965 0.0000061391 0.0000000743 -0.0000216420 0.0000047590 -0.0000016718 0.0003994233 0.0026696229 -0.0000322695 0.0000114875 0.0041941261 0.0000026036 0.0026590620
4214.07546 -2.086276 -0.040775 2.810682 0.026703 0.002473 -0.999622 0.006000 0.0000060819 0.0000000812 -0.0000211251 0.0000047636 -0.0000018601 0.0003994789 0.0026707381 -0.0000283283 0.0000121545 0.0044039395 0.0000025421 0.0026613533
4214.25146 -2.214253 -0.034179 2.807737 0.025367 0.002882 -0.999655 0.006154 0.0000059679 0.0000000923 -0.0000200558 0.0000047696 -0.0000021916 0.0003995877 0.0026718620 -0.0000246192 0.0000127799 0.0046229164 0.0000024650 0.0026636017
4214.43146 -2.346473 -0.030187 2.804218 0.027365 0.003149 -0.999602 0.006166 0.0000061372 0.0000001158 -0.0000217152 0.0000047730 -0.0000024353 0.0003994016 0.0026725896 -0.0000203617 0.0000138375 0.0048607274 0.0000021262 0.0026653944
4214.52346 -2.415014 -0.028374 2.802396 0.028079 0.003240 -0.999582 0.006091 0.0000061927 0.0000001210 -0.0000222861 0.0000047665 -0.0000024509 0.0003993296 0.0026727296 -0.0000208438 0.0000144561 0.0049915588 0.0000019257 0.0026661133
4214.69946 -2.544726 -0.023301 2.799229 0.026937 0.003550 -0.999612 0.006124 0.0000060819 0.0000001276 -0.0000213111 0.0000047711 -0.0000026926 0.0003994329 0.0026740313 -0.0000183179 0.0000151128 0.0052501597 0.0000019693 0.0026687216
4214.79546 -2.616430 -0.020955 2.798059 0.026706 0.003638 -0.999618 0.006112 0.0000060555 0.0000001291 -0.0000211242 0.0000047676 -0.0000027531 0.0003994464 0.0026745623 -0.0000165886 0.0000155223 0.0053976279 0.0000019642 0.0026700122
4214.89146 -2.688432 -0.019067 2.797622 0.027423 0.003805 -0.999598 0.006083 0.0000061107 0.0000001407 -0.0000216831 0.0000047666 -0.0000028960 0.0003993792 0.0026751280 -0.0000150042 0.0000159860 0.0055503346 0.0000019814 0.0026713684
4214.98746 -2.760782 -0.016843 2.797085 0.027220 0.004186 -0.999602 0.006079 0.0000060883 0.0000001559 -0.0000215274 0.0000047679 -0.0000031949 0.0003993875 0.0026756018 -0.0000137496 0.0000165689 0.0057076971 0.0000019669 0.0026727299
4215.16347 -2.893752 -0.014208 2.795750 0.023838 0.004623 -0.999687 0.006052 0.0000058138 0.0000001518 -0.0000188893 0.0000047765 -0.0000035550 0.0003996539 0.0026771263 -0.0000108881 0.0000173663 0.0060084001 0.0000019110 0.0026758354
4215.25546 -2.963474 -0.013064 2.795734 0.023725 0.004627 -0.999689 0.006074 0.0000058007 0.0000001521 -0.0000188017 0.0000047740 -0.0000035920 0.0003996587 0.0026778111 -0.0000103131 0.0000178276 0.0061720027 0.0000018710 0.0026773572
4215.43146 -3.095282 -0.012198 2.795372 0.026874 0.004758 -0.999609 0.006079 0.0000060552 0.0000001794 -0.0000212998 0.0000047788 -0.0000036590 0.0003994062 0.0026796111 -0.0000093341 0.0000186127 0.0064930101 0.0000019262 0.0026808436
4215.60746 -3.227023 -0.012308 2.794606 0.027100 0.004551 -0.999604 0.006090 0.0000060767 0.0000001729 -0.0000215086 0.0000047787 -0.0000034907 0.0003993894 0.0026815349 -0.0000106305 0.0000193209 0.0068275265 0.0000020887 0.0026845666
4215.69946 -3.295764 -0.011223 2.793238 0.026471 0.004657 -0.999619 0.006256 0.0000060200 0.0000001689 -0.0000210279 0.0000047768 -0.0000034929 0.0003994394 0.0026822980 -0.0000116305 0.0000197640 0.0070074144 0.0000021798 0.0026863469
4215.79146 -3.364284 -0.012200 2.793234 0.026092 0.004754 -0.999629 0.006263 0.0000059795 0.0000001715 -0.0000206810 0.0000047773 -0.0000035868 0.0003994731 0.0026831151 -0.0000105833 0.0000201481 0.0071899418 0.0000021848 0.0026882232
4215.88346 -3.434489 -0.011908 2.793922 0.026012 0.004685 -0.999631 0.006311 0.0000059702 0.0000001708 -0.0000206278 0.0000047750 -0.0000035613 0.0003994772 0.0026836848 -0.0000125712 0.0000208003 0.0073760021 0.0000020837 0.0026898783
4215.97945 -3.506561 -0.012418 2.793691 0.026133 0.004644 -0.999627 0.006371 0.0000059778 0.0000001725 -0.0000207221 0.0000047745 -0.0000035585 0.0003994672 0.0026846913 -0.0000124515 0.0000212504 0.0075791321 0.0000020747 0.0026920241
4216.07145 -3.575468 -0.013692 2.792989 0.026304 0.004714 -0.999622 0.006389 0.0000059875 0.0000001762 -0.0000208338 0.0000047747 -0.0000035939 0.0003994546 0.0026856409 -0.0000135960 0.0000216637 0.0077749853 0.0000020848 0.0026940645
4216.25145 -3.714061 -0.015837 2.794054 0.026558 0.004818 -0.999615 0.006473 0.0000060118 0.0000001833 -0.0000210509 0.0000047804 -0.0000036780 0.0003994348 0.0026871899 -0.0000185507 0.0000227178 0.0081687017 0.0000021080 0.0026981280
4216.35145 -3.789583 -0.018856 2.792837 0.026027 0.004762 -0.999629 0.006482 0.0000059649 0.0000001770 -0.0000206278 0.0000047789 -0.0000036157 0.0003994807 0.0026882438 -0.0000213389 0.0000232645 0.0084062879 0.0000021613 0.0027005867
4216.52745 -3.923130 -0.024455 2.792033 0.023175 0.004291 -0.999702 0.006400 0.0000057455 0.0000001414 -0.0000184102 0.0000047788 -0.0000032774 0.0003997120 0.0026904857 -0.0000307853 0.0000240448 0.0088163546 0.0000021612 0.0027051820
4216.61945 -3.993013 -0.027903 2.791394 0.022755 0.004062 -0.999712 0.006416 0.0000057143 0.0000001319 -0.0000180970 0.0000047750 -0.0000031160 0.0003997437 0.0026913772 -0.0000381411 0.0000246261 0.0090372009 0.0000021206 0.0027073798
4216.71545 -4.065939 -0.031520 2.790876 0.024018 0.003859 -0.999684 0.006379 0.0000058038 0.0000001305 -0.0000190638 0.0000047715 -0.0000029373 0.0003996560 0.0026925081 -0.0000452505 0.0000251205 0.0092707719 0.0000021306 0.0027098082
4216.80745 -4.135128 -0.034489 2.789317 0.025491 0.003851 -0.999647 0.006383 0.0000059191 0.0000001365 -0.0000202430 0.0000047692 -0.0000028956 0.0003995391 0.0026934382 -0.0000522992 0.0000257017 0.0094999921 0.0000021947 0.0027120515
4216.97945 -4.264541 -0.041763 2.788319 0.025891 0.003194 -0.999640 0.006312 0.0000059509 0.0000001146 -0.0000205422 0.0000047671 -0.0000024319 0.0003995200 0.0026956756 -0.0000648783 0.0000265093 0.0099320739 0.0000022057 0.0027167479
4217.15945 -4.399927 -0.048720 2.787306 0.024798 0.002872 -0.999669 0.006241 0.0000058612 0.0000000957 -0.0000196592 0.0000047682 -0.0000021634 0.0003996192 0.0026981372 -0.0000812389 0.0000273904 0.0104027663 0.0000021539 0.0027217144
4217.25545 -4.470680 -0.052124 2.786449 0.024183 0.002828 -0.999684 0.006197 0.0000058124 0.0000000917 -0.0000191812 0.0000047664 -0.0000021267 0.0003996671 0.0026993709 -0.0000887900 0.0000278959 0.0106615482 0.0000021603 0.0027243639
4217.43545 -4.603241 -0.057434 2.784811 0.024598 0.002288 -0.999675 0.006264 0.0000058452 0.0000000755 -0.0000194791 0.0000047680 -0.0000017411 0.0003996491 0.0027021546 -0.0001045191 0.0000287595 0.0111446695 0.0000022268 0.0027297083
4217.61145 -4.734133 -0.061961 2.784631 0.026262 0.002011 -0.999633 0.006290 0.0000059874 0.0000000695 -0.0000208414 0.0000047701 -0.0000014912 0.0003995188 0.0027049895 -0.0001154259 0.0000295730 0.0116284771 0.0000021864 0.0027350581
4217.78745 -4.865404 -0.066482 2.783796 0.026004 0.002355 -0.999639 0.006363 0.0000059693 0.0000000823 -0.0000206304 0.0000047757 -0.0000017180 0.0003995460 0.0027077769 -0.0001254353 0.0000305198 0.0121347677 0.0000022659 0.0027405621
4217.95945 -4.995756 -0.069737 2.781842 0.024154 0.002552 -0.999684 0.006410 0.0000058273 0.0000000864 -0.0000192050 0.0000047793 -0.0000019024 0.0003996948 0.0027102489 -0.0001365633 0.0000314560 0.0126418248 0.0000023053 0.0027459386
4218.11945 -5.115016 -0.072013 2.779939 0.023931 0.002567 -0.999689 0.006451 0.0000058077 0.0000000876 -0.0000189852 0.0000047800 -0.0000019135 0.0003997215 0.0027128676 -0.0001448955 0.0000321846 0.0131318584 0.0000023331 0.0027511939
4218.21145 -5.182769 -0.073562 2.778467 0.025034 0.002476 -0.999663 0.006394 0.0000058908 0.0000000870 -0.0000198375 0.0000047752 -0.0000018051 0.0003996391 0.0027140137 -0.0001472642 0.0000326536 0.0134130087 0.0000022611 0.0027540665
4218.38745 -5.311754 -0.076585 2.775677 0.024958 0.002491 -0.999665 0.006371 0.0000058886 0.0000000876 -0.0000197793 0.0000047777 -0.0000018086 0.0003996525 0.0027166233 -0.0001571837 0.0000335971 0.0139612301 0.0000023362 0.0027600691
4218.47945 -5.380719 -0.078334 2.774873 0.023933 0.002431 -0.999690 0.006433 0.0000058093 0.0000000820 -0.0000189773 0.0000047738 -0.0000017642 0.0003997328 0.0027180549 -0.0001622995 0.0000339837 0.0142454507 0.0000024025 0.0027630875
4218.65145 -5.510275 -0.081046 2.772514 0.022561 0.002329 -0.999721 0.006536 0.0000057142 0.0000000728 -0.0000179302 0.0000047748 -0.0000016781 0.0003998392 0.0027210682 -0.0001726844 0.0000347965 0.0148038568 0.0000024737 0.0027694176
4218.82345 -5.640345 -0.084240 2.770831 0.022966 0.002243 -0.999712 0.006543 0.0000057461 0.0000000719 -0.0000182506 0.0000047752 -0.0000016588 0.0003998163 0.0027237191 -0.0001827313 0.0000357117 0.0153778978 0.0000024545 0.0027757334
4218.99544 -5.768432 -0.084932 2.768994 0.023670 0.002069 -0.999696 0.006544 0.0000057981 0.0000000681 -0.0000187862 0.0000047749 -0.0000015412 0.0003997731 0.0027264123 -0.0001936559 0.0000366900 0.0159700043 0.0000026739 0.0027822263
4219.15544 -5.885656 -0.085937 2.766494 0.023469 0.002218 -0.999701 0.006550 0.0000057860 0.0000000692 -0.0000186215 0.0000047750 -0.0000016132 0.0003997939 0.0027285331 -0.0001964923 0.0000376308 0.0165263207 0.0000027211 0.0027882329
4219.32344 -6.009441 -0.085900 2.763869 0.023407 0.002390 -0.999702 0.006552 0.0000057821 0.0000000741 -0.0000185712 0.0000047794 -0.0000017488 0.0003998064 0.0027313700 -0.0002017761 0.0000383738 0.0171115688 0.0000027212 0.0027946855
4219.49944 -6.140096 -0.085718 2.761589 0.022898 0.002412 -0.999713 0.006580 0.0000057466 0.0000000714 -0.0000181685 0.0000047824 -0.0000017528 0.0003998533 0.0027336045 -0.0002046545 0.0000393167 0.0177410958 0.0000026041 0.0028014435
4219.66744 -6.261540 -0.085058 2.760095 0.022229 0.002660 -0.999728 0.006559 0.0000056896 0.0000000768 -0.0000175341 0.0000047860 -0.0000019765 0.0003999176 0.0027364601 -0.0002084957 0.0000401195 0.0183541163 0.0000025019 0.0028083024
