# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.77238 -0.055326 0.049706 2.547378 0.009755 0.004806 -0.999941 0.000248 0.0000052235 0.0000000660 -0.0000075983 0.0000053852 -0.0000037306 0.0004007213 0.0027011342 -0.0000085625 -0.0000006565 0.0027083056 -0.0000012562 0.0026870050
4208.86838 -0.056976 0.047966 2.565166 0.010395 0.006613 -0.999923 0.001193 0.0000052378 0.0000001006 -0.0000080564 0.0000054113 -0.0000051995 0.0004006642 0.0027013541 -0.0000085750 -0.0000006727 0.0027086895 -0.0000012232 0.0026871117
4208.96837 -0.059164 0.044700 2.592163 0.010784 0.007265 -0.999911 0.002843 0.0000052451 0.0000001142 -0.0000083357 0.0000054181 -0.0000056944 0.0004006328 0.0027018672 -0.0000085580 -0.0000006461 0.0027092722 -0.0000012596 0.0026870912
4209.14836 -0.064689 0.038023 2.641895 0.010665 0.005618 -0.999913 0.005348 0.0000052457 0.0000000879 -0.0000082511 0.0000053889 -0.0000043923 0.0004006727 0.0027030361 -0.0000086758 -0.0000006653 0.0027109806 -0.0000012587 0.0026877954
4209.24837 -0.067223 0.035159 2.665984 0.010386 0.004678 -0.999915 0.006303 0.0000052321 0.0000000728 -0.0000080439 0.0000053669 -0.0000037399 0.0004006869 0.0027032746 -0.0000087842 -0.0000005848 0.0027113548 -0.0000012239 0.0026875822
4209.34437 -0.070253 0.030990 2.686823 0.010268 0.004252 -0.999915 0.006828 0.0000052258 0.0000000623 -0.0000079381 0.0000053556 -0.0000033133 0.0004006951 0.0027037521 -0.0000087956 -0.0000006104 0.0027120999 -0.0000012136 0.0026880719
4209.44036 -0.073088 0.026494 2.706061 0.010218 0.004109 -0.999914 0.007146 0.0000052228 0.0000000593 -0.0000079050 0.0000053508 -0.0000031987 0.0004006955 0.0027041795 -0.0000088542 -0.0000006230 0.0027128719 -0.0000012324 0.0026885946
4209.55635 -0.076582 0.021211 2.727630 0.010467 0.004223 -0.999909 0.007332 0.0000052303 0.0000000618 -0.0000080852 0.0000053532 -0.0000032816 0.0004006875 0.0027047484 -0.0000089195 -0.0000006589 0.0027139073 -0.0000011857 0.0026893527
4209.68435 -0.080379 0.016059 2.748633 0.010597 0.004085 -0.999908 0.007458 0.0000052350 0.0000000600 -0.0000081842 0.0000053535 -0.0000031846 0.0004006865 0.0027053571 -0.0000089994 -0.0000006859 0.0027149862 -0.0000011319 0.0026901134
4209.78834 -0.082967 0.011602 2.764178 0.010660 0.004062 -0.999907 0.007461 0.0000052294 0.0000000597 -0.0000081743 0.0000053470 -0.0000031505 0.0004006821 0.0027052771 -0.0000091632 -0.0000006002 0.0027150663 -0.0000009633 0.0026896711
4209.88433 -0.086045 0.008157 2.777556 0.010681 0.003963 -0.999908 0.007427 0.0000052289 0.0000000577 -0.0000082231 0.0000053437 -0.0000030888 0.0004006780 0.0027055882 -0.0000092657 -0.0000005868 0.0027155449 -0.0000009290 0.0026899612
4209.99633 -0.089563 0.004050 2.791559 0.010793 0.003981 -0.999906 0.007424 0.0000052312 0.0000000585 -0.0000083006 0.0000053438 -0.0000031083 0.0004006737 0.0027059939 -0.0000093845 -0.0000005748 0.0027162885 -0.0000009555 0.0026903706
4210.09232 -0.091289 0.001669 2.799910 0.010770 0.004168 -0.999905 0.007493 0.0000052272 0.0000000608 -0.0000082980 0.0000053411 -0.0000032544 0.0004006680 0.0027060035 -0.0000094438 -0.0000005088 0.0027166144 -0.0000010021 0.0026901053
4210.19232 -0.092760 0.000497 2.805459 0.010605 0.004321 -0.999906 0.007479 0.0000052187 0.0000000672 -0.0000083165 0.0000053328 -0.0000034233 0.0004006563 0.0027057823 -0.0000096871 -0.0000004468 0.0027163066 -0.0000006653 0.0026885092
4210.29232 -0.094998 -0.003339 2.814378 0.010575 0.004302 -0.999907 0.007481 0.0000052101 0.0000000611 -0.0000081928 0.0000053268 -0.0000033201 0.0004006600 0.0027058645 -0.0000096128 -0.0000004008 0.0027164927 -0.0000007870 0.0026885149
4210.40032 -0.097821 -0.005979 2.823767 0.010747 0.004230 -0.999905 0.007506 0.0000052131 0.0000000610 -0.0000082786 0.0000053268 -0.0000032929 0.0004006543 0.0027061965 -0.0000097568 -0.0000003747 0.0027169064 -0.0000007739 0.0026887254
4210.50032 -0.099712 -0.007972 2.831179 0.010690 0.004157 -0.999905 0.007602 0.0000052094 0.0000000603 -0.0000082658 0.0000053231 -0.0000032406 0.0004006507 0.0027063868 -0.0000098219 -0.0000002606 0.0027170690 -0.0000007777 0.0026885562
4210.59632 -0.101958 -0.010872 2.838005 0.010615 0.004031 -0.999907 0.007586 0.0000052047 0.0000000568 -0.0000081816 0.0000053212 -0.0000031457 0.0004006533 0.0027066474 -0.0000098858 -0.0000002634 0.0027174625 -0.0000008073 0.0026888100
4210.69232 -0.104009 -0.013396 2.844525 0.010674 0.004076 -0.999906 0.007622 0.0000052068 0.0000000576 -0.0000082616 0.0000053216 -0.0000031988 0.0004006467 0.0027069021 -0.0000099951 -0.0000002648 0.0027178686 -0.0000008274 0.0026890359
4210.88110 -0.108446 -0.019046 2.855595 0.049949 0.004413 -0.998714 0.007445 0.0000089465 0.0000003080 -0.0000391326 0.0000053273 -0.0000031834 0.0003969168 0.0027075773 -0.0000101989 -0.0000003694 0.0027191501 -0.0000007966 0.0026899322
4210.98107 -0.117675 -0.021936 2.857844 0.079381 0.004636 -0.996806 0.007365 0.0000149116 0.0000004979 -0.0000617330 0.0000053274 -0.0000031802 0.0003909444 0.0027078234 -0.0000104351 -0.0000003684 0.0027200920 -0.0000008399 0.0026901406
4211.07579 -0.136509 -0.024811 2.852775 0.084408 0.004578 -0.996394 0.007274 0.0000162079 0.0000005139 -0.0000655586 0.0000053210 -0.0000030906 0.0003896411 0.0027077529 -0.0000106664 -0.0000002077 0.0027219271 -0.0000008553 0.0026896685
4211.17980 -0.172539 -0.028004 2.853099 0.070165 0.004150 -0.997500 0.007245 0.0000127257 0.0000003933 -0.0000546481 0.0000053065 -0.0000028835 0.0003931196 0.0027075701 -0.0000112195 -0.0000000906 0.0027256455 -0.0000009167 0.0026895647
4211.28798 -0.224416 -0.031726 2.854908 0.048801 0.003687 -0.998776 0.007187 0.0000086965 0.0000002446 -0.0000379256 0.0000052735 -0.0000026524 0.0003971460 0.0027075211 -0.0000120707 0.0000000974 0.0027331706 -0.0000009602 0.0026895702
4211.39200 -0.283091 -0.034975 2.856614 0.035410 0.003479 -0.999341 0.007199 0.0000069114 0.0000001699 -0.0000272526 0.0000052092 -0.0000026076 0.0003989253 0.0027073164 -0.0000132008 0.0000005123 0.0027442997 -0.0000009928 0.0026891281
4211.49172 -0.350016 -0.040604 2.857557 0.033531 0.003702 -0.999407 0.006912 0.0000065782 0.0000001523 -0.0000248350 0.0000050372 -0.0000025419 0.0003992344 0.0027061348 -0.0000145728 0.0000015581 0.0027580009 -0.0000003925 0.0026874414
4211.58361 -0.405895 -0.040822 2.860547 0.036974 0.003428 -0.999286 0.006949 0.0000070652 0.0000001755 -0.0000284714 0.0000049798 -0.0000026587 0.0003987298 0.0027060616 -0.0000163198 0.0000020595 0.0027766237 -0.0000005288 0.0026870020
4211.67959 -0.461711 -0.042278 2.861641 0.040374 0.003254 -0.999155 0.006928 0.0000075666 0.0000001777 -0.0000317401 0.0000049535 -0.0000024208 0.0003982244 0.0027061850 -0.0000173030 0.0000023284 0.0027974597 -0.0000005803 0.0026868992
4211.77560 -0.522822 -0.044809 2.864017 0.041068 0.003141 -0.999128 0.006877 0.0000075834 0.0000001760 -0.0000318655 0.0000049204 -0.0000023569 0.0003981973 0.0027061955 -0.0000185348 0.0000027114 0.0028199625 -0.0000006102 0.0026867053
4211.87160 -0.583828 -0.046560 2.864346 0.038068 0.003001 -0.999247 0.006907 0.0000072806 0.0000001567 -0.0000299668 0.0000049060 -0.0000022619 0.0003984938 0.0027064273 -0.0000202698 0.0000031132 0.0028480991 -0.0000006218 0.0026866201
4211.97161 -0.650395 -0.047823 2.864670 0.034114 0.002649 -0.999390 0.007017 0.0000068233 0.0000001208 -0.0000268302 0.0000048952 -0.0000020149 0.0003989468 0.0027066682 -0.0000219730 0.0000034280 0.0028803344 -0.0000006507 0.0026867338
4212.06761 -0.715372 -0.048765 2.864629 0.031102 0.002323 -0.999489 0.007057 0.0000065091 0.0000000910 -0.0000244513 0.0000048867 -0.0000017598 0.0003992560 0.0027069166 -0.0000235167 0.0000037664 0.0029158712 -0.0000006842 0.0026869198
4212.16361 -0.781232 -0.049405 2.863614 0.030232 0.002148 -0.999515 0.007101 0.0000064245 0.0000000786 -0.0000237858 0.0000048794 -0.0000016292 0.0003993352 0.0027071703 -0.0000250609 0.0000041015 0.0029550674 -0.0000006984 0.0026871832
4212.25960 -0.847720 -0.049558 2.861391 0.031092 0.002050 -0.999489 0.007161 0.0000065033 0.0000000764 -0.0000244622 0.0000048703 -0.0000015642 0.0003992484 0.0027073227 -0.0000265795 0.0000045256 0.0029980963 -0.0000006720 0.0026873499
4212.35960 -0.917300 -0.048830 2.858818 0.031279 0.002182 -0.999482 0.007256 0.0000065211 0.0000000802 -0.0000246323 0.0000048620 -0.0000016408 0.0003992225 0.0027074887 -0.0000279531 0.0000049751 0.0030472961 -0.0000006694 0.0026875916
4212.45160 -0.981493 -0.049540 2.855539 0.030725 0.002271 -0.999500 0.007178 0.0000064662 0.0000000779 -0.0000242212 0.0000048518 -0.0000016536 0.0003992693 0.0027076085 -0.0000288073 0.0000053469 0.0030962029 -0.0000007907 0.0026879250
4212.54759 -1.049513 -0.051054 2.851400 0.030151 0.002163 -0.999519 0.006978 0.0000064025 0.0000000668 -0.0000237440 0.0000048374 -0.0000015430 0.0003993210 0.0027076306 -0.0000303906 0.0000060102 0.0031501940 -0.0000010078 0.0026876792
4212.72758 -1.178209 -0.049386 2.846134 0.030148 0.001767 -0.999520 0.006909 0.0000064056 0.0000000524 -0.0000237788 0.0000048252 -0.0000013490 0.0003993166 0.0027081952 -0.0000338327 0.0000070610 0.0032642812 -0.0000009185 0.0026882433
4212.89957 -1.302192 -0.045802 2.839969 0.030793 0.001704 -0.999501 0.006859 0.0000064620 0.0000000427 -0.0000242490 0.0000048138 -0.0000011959 0.0003992582 0.0027086276 -0.0000348641 0.0000078687 0.0033872182 -0.0000008691 0.0026892188
4212.99157 -1.367975 -0.043303 2.836480 0.030780 0.001776 -0.999501 0.006863 0.0000064616 0.0000000439 -0.0000242782 0.0000048032 -0.0000012535 0.0003992484 0.0027085721 -0.0000340938 0.0000082507 0.0034584105 -0.0000008668 0.0026896921
4213.16757 -1.496593 -0.038676 2.830954 0.028572 0.002053 -0.999566 0.006938 0.0000062589 0.0000000524 -0.0000225745 0.0000048016 -0.0000015211 0.0003994487 0.0027092028 -0.0000335567 0.0000090375 0.0036044790 -0.0000007900 0.0026909829
4213.34757 -1.628131 -0.033494 2.827298 0.026308 0.002224 -0.999626 0.007073 0.0000060649 0.0000000493 -0.0000208165 0.0000048005 -0.0000016275 0.0003996411 0.0027099453 -0.0000319103 0.0000098531 0.0037691613 -0.0000007997 0.0026924519
4213.43957 -1.694551 -0.030989 2.824265 0.026218 0.002099 -0.999628 0.007159 0.0000060471 0.0000000459 -0.0000206810 0.0000047946 -0.0000015923 0.0003996496 0.0027101430 -0.0000307216 0.0000102874 0.0038580125 -0.0000008990 0.0026930823
4213.62357 -1.828300 -0.024049 2.820928 0.026202 0.002322 -0.999627 0.007340 0.0000060492 0.0000000535 -0.0000206836 0.0000047967 -0.0000017457 0.0003996490 0.0027111211 -0.0000280943 0.0000110459 0.0040456743 -0.0000008349 0.0026950708
4213.80357 -1.957632 -0.017730 2.815979 0.028095 0.002462 -0.999575 0.007405 0.0000062131 0.0000000663 -0.0000221891 0.0000047983 -0.0000018427 0.0003994835 0.0027121398 -0.0000236544 0.0000117923 0.0042426207 -0.0000008519 0.0026970641
4213.89557 -2.022995 -0.013712 2.812967 0.028728 0.002411 -0.999556 0.007524 0.0000062640 0.0000000663 -0.0000226762 0.0000047936 -0.0000017860 0.0003994232 0.0027123573 -0.0000217247 0.0000121469 0.0043468206 -0.0000008146 0.0026979325
4214.07557 -2.153754 -0.007032 2.809946 0.028028 0.002619 -0.999575 0.007567 0.0000062041 0.0000000737 -0.0000221637 0.0000047985 -0.0000019606 0.0003994792 0.0027135519 -0.0000158304 0.0000128785 0.0045629426 -0.0000008767 0.0027001728
4214.25157 -2.281952 -0.000657 2.806523 0.026679 0.003017 -0.999610 0.007737 0.0000060836 0.0000000863 -0.0000210889 0.0000048049 -0.0000022912 0.0003995924 0.0027147844 -0.0000104448 0.0000135671 0.0047902297 -0.0000009655 0.0027024451
4214.43157 -2.414377 0.002956 2.802344 0.028687 0.003234 -0.999553 0.007781 0.0000062603 0.0000001113 -0.0000227376 0.0000048080 -0.0000025251 0.0003993965 0.0027156248 -0.0000045468 0.0000146987 0.0050355343 -0.0000012854 0.0027042476
4214.52357 -2.483204 0.004739 2.800544 0.029406 0.003304 -0.999532 0.007734 0.0000063197 0.0000001151 -0.0000233164 0.0000048005 -0.0000024948 0.0003993195 0.0027157486 -0.0000045361 0.0000153355 0.0051700835 -0.0000014899 0.0027049905
4214.69957 -2.613027 0.009280 2.797292 0.028260 0.003611 -0.999564 0.007764 0.0000062041 0.0000001221 -0.0000223456 0.0000048043 -0.0000027182 0.0003994261 0.0027170924 -0.0000004123 0.0000160641 0.0054367008 -0.0000014668 0.0027076234
4214.79557 -2.684693 0.011353 2.796072 0.028024 0.003697 -0.999570 0.007744 0.0000061764 0.0000001243 -0.0000221581 0.0000048001 -0.0000027751 0.0003994391 0.0027176512 0.0000018250 0.0000165102 0.0055879168 -0.0000014777 0.0027089214
4214.89157 -2.756590 0.013182 2.795435 0.028716 0.003873 -0.999550 0.007752 0.0000062339 0.0000001371 -0.0000227128 0.0000047973 -0.0000029159 0.0003993671 0.0027182352 0.0000040638 0.0000170065 0.0057444172 -0.0000014680 0.0027102840
4214.98757 -2.828885 0.015156 2.794755 0.028500 0.004250 -0.999555 0.007745 0.0000062084 0.0000001538 -0.0000225369 0.0000047982 -0.0000032201 0.0003993773 0.0027187333 0.0000061838 0.0000176200 0.0059054308 -0.0000014911 0.0027116610
4215.16357 -2.961376 0.017347 2.793455 0.025098 0.004683 -0.999644 0.007736 0.0000059199 0.0000001513 -0.0000198908 0.0000048065 -0.0000035772 0.0003996576 0.0027203367 0.0000102414 0.0000184716 0.0062133217 -0.0000015310 0.0027148258
4215.25557 -3.030571 0.018358 2.793235 0.024970 0.004692 -0.999647 0.007768 0.0000059054 0.0000001523 -0.0000197906 0.0000048034 -0.0000036138 0.0003996634 0.0027210472 0.0000113196 0.0000189518 0.0063789901 -0.0000015613 0.0027163668
4215.43157 -3.162028 0.018501 2.792678 0.028103 0.004864 -0.999563 0.007780 0.0000061707 0.0000001805 -0.0000222742 0.0000048076 -0.0000036841 0.0003993992 0.0027228377 0.0000133823 0.0000198170 0.0067048552 -0.0000015315 0.0027198538
4215.60756 -3.293554 0.018420 2.791527 0.028327 0.004650 -0.999557 0.007798 0.0000061918 0.0000001759 -0.0000224690 0.0000048073 -0.0000035442 0.0003993817 0.0027247026 0.0000125914 0.0000206052 0.0070455352 -0.0000013966 0.0027236042
4215.69956 -3.362146 0.019563 2.789944 0.027688 0.004756 -0.999574 0.007962 0.0000061329 0.0000001719 -0.0000219894 0.0000048044 -0.0000035378 0.0003994333 0.0027254260 0.0000130730 0.0000210921 0.0072292830 -0.0000013285 0.0027253943
4215.79156 -3.430503 0.019039 2.789602 0.027315 0.004806 -0.999584 0.007967 0.0000060902 0.0000001751 -0.0000216351 0.0000048044 -0.0000036317 0.0003994688 0.0027262568 0.0000151354 0.0000215111 0.0074151096 -0.0000013457 0.0027272854
4215.88356 -3.500505 0.018966 2.790263 0.027230 0.004745 -0.999586 0.008005 0.0000060810 0.0000001728 -0.0000215862 0.0000048008 -0.0000035684 0.0003994727 0.0027267794 0.0000147718 0.0000221987 0.0076043910 -0.0000014693 0.0027289415
4215.97956 -3.572334 0.018251 2.790034 0.027348 0.004714 -0.999582 0.008063 0.0000060887 0.0000001752 -0.0000216769 0.0000047999 -0.0000035723 0.0003994620 0.0027277645 0.0000151994 0.0000226982 0.0078108450 -0.0000014903 0.0027310913
4216.07156 -3.641050 0.016707 2.789385 0.027519 0.004797 -0.999577 0.008074 0.0000060988 0.0000001797 -0.0000217869 0.0000047998 -0.0000036147 0.0003994483 0.0027286534 0.0000145639 0.0000231687 0.0080096804 -0.0000014876 0.0027331255
4216.25156 -3.779595 0.014170 2.790022 0.027775 0.004897 -0.999569 0.008168 0.0000061238 0.0000001878 -0.0000220027 0.0000048053 -0.0000037093 0.0003994268 0.0027300802 0.0000105077 0.0000242967 0.0084096632 -0.0000014871 0.0027372039
4216.35156 -3.855235 0.010660 2.788994 0.027272 0.004851 -0.999583 0.008171 0.0000060750 0.0000001812 -0.0000215812 0.0000048035 -0.0000036414 0.0003994742 0.0027310988 0.0000081499 0.0000248699 0.0086517175 -0.0000014770 0.0027397206
4216.52756 -3.988735 0.004836 2.787941 0.024419 0.004371 -0.999659 0.008099 0.0000058472 0.0000001455 -0.0000193882 0.0000048033 -0.0000033132 0.0003997135 0.0027331743 -0.0000012042 0.0000257417 0.0090698774 -0.0000014943 0.0027443463
4216.61956 -4.058490 0.001396 2.787166 0.024000 0.004138 -0.999670 0.008124 0.0000058145 0.0000001355 -0.0000190753 0.0000047991 -0.0000031467 0.0003997465 0.0027339549 -0.0000077718 0.0000263551 0.0092939570 -0.0000015423 0.0027465568
4216.71556 -4.131251 -0.002166 2.786525 0.025262 0.003940 -0.999640 0.008097 0.0000059087 0.0000001337 -0.0000200409 0.0000047953 -0.0000029662 0.0003996539 0.0027349740 -0.0000141040 0.0000268906 0.0095309040 -0.0000015438 0.0027489939
4216.80756 -4.200183 -0.005080 2.784899 0.026733 0.003941 -0.999602 0.008110 0.0000060297 0.0000001397 -0.0000212174 0.0000047928 -0.0000029251 0.0003995312 0.0027358006 -0.0000202808 0.0000275090 0.0097631756 -0.0000014961 0.0027512528
4216.97955 -4.329147 -0.012686 2.783355 0.027124 0.003275 -0.999594 0.008039 0.0000060629 0.0000001172 -0.0000215151 0.0000047907 -0.0000024679 0.0003995106 0.0027378600 -0.0000315707 0.0000283827 0.0102010744 -0.0000015033 0.0027559852
4217.15956 -4.463842 -0.019981 2.781822 0.026021 0.002949 -0.999625 0.007959 0.0000059683 0.0000000973 -0.0000206251 0.0000047915 -0.0000021925 0.0003996149 0.0027400864 -0.0000472071 0.0000293309 0.0106766416 -0.0000015735 0.0027609673
4217.25556 -4.534123 -0.023555 2.780748 0.025402 0.002904 -0.999642 0.007906 0.0000059167 0.0000000929 -0.0000201394 0.0000047896 -0.0000021518 0.0003996659 0.0027412202 -0.0000544002 0.0000298715 0.0109364821 -0.0000015843 0.0027636083
4217.43556 -4.666654 -0.029005 2.778448 0.025809 0.002345 -0.999632 0.007993 0.0000059503 0.0000000760 -0.0000204342 0.0000047910 -0.0000017675 0.0003996462 0.0027437063 -0.0000692351 0.0000308075 0.0114235436 -0.0000015127 0.0027689092
4217.61156 -4.797031 -0.033656 2.777870 0.027460 0.002056 -0.999589 0.008022 0.0000060981 0.0000000688 -0.0000217885 0.0000047928 -0.0000015012 0.0003995099 0.0027463389 -0.0000790500 0.0000316794 0.0119142488 -0.0000015684 0.0027742808
4217.78756 -4.927777 -0.038301 2.776757 0.027191 0.002377 -0.999595 0.008101 0.0000060775 0.0000000816 -0.0000215652 0.0000047983 -0.0000017155 0.0003995392 0.0027489427 -0.0000877741 0.0000326722 0.0124247919 -0.0000015108 0.0027797909
4217.95956 -5.057476 -0.041789 2.774620 0.025328 0.002552 -0.999643 0.008155 0.0000059275 0.0000000852 -0.0000201334 0.0000048016 -0.0000018808 0.0003996950 0.0027511828 -0.0000976778 0.0000336831 0.0129358325 -0.0000014728 0.0027851586
4218.11956 -5.176537 -0.044800 2.772883 0.025113 0.002565 -0.999648 0.008190 0.0000059059 0.0000000856 -0.0000199042 0.0000048023 -0.0000018763 0.0003997235 0.0027537071 -0.0001051449 0.0000344982 0.0134287790 -0.0000015077 0.0027904568
4218.21156 -5.244091 -0.046829 2.771294 0.026216 0.002480 -0.999620 0.008129 0.0000059937 0.0000000845 -0.0000207619 0.0000047976 -0.0000017671 0.0003996362 0.0027549315 -0.0001085653 0.0000350162 0.0137138963 -0.0000016063 0.0027933886
4218.38756 -5.372978 -0.050369 2.768326 0.026144 0.002500 -0.999622 0.008107 0.0000059910 0.0000000853 -0.0000207009 0.0000048002 -0.0000017743 0.0003996498 0.0027574787 -0.0001187508 0.0000360250 0.0142667310 -0.0000015714 0.0027994320
4218.47956 -5.441837 -0.052407 2.767402 0.025126 0.002440 -0.999648 0.008169 0.0000059087 0.0000000798 -0.0000199053 0.0000047963 -0.0000017327 0.0003997330 0.0027588815 -0.0001239613 0.0000364513 0.0145551176 -0.0000015269 0.0028024890
4218.65156 -5.571226 -0.055585 2.764808 0.023763 0.002338 -0.999681 0.008273 0.0000058094 0.0000000705 -0.0000188644 0.0000047972 -0.0000016488 0.0003998433 0.0027618163 -0.0001342298 0.0000373299 0.0151188293 -0.0000014850 0.0028088563
4218.82356 -5.701308 -0.059335 2.762844 0.024170 0.002256 -0.999671 0.008281 0.0000058435 0.0000000697 -0.0000191905 0.0000047976 -0.0000016317 0.0003998181 0.0027643605 -0.0001441227 0.0000383231 0.0156988617 -0.0000015408 0.0028151992
4218.99555 -5.829303 -0.060444 2.760789 0.024875 0.002082 -0.999654 0.008286 0.0000058982 0.0000000657 -0.0000197272 0.0000047973 -0.0000015163 0.0003997717 0.0027669803 -0.0001552109 0.0000393638 0.0162977966 -0.0000013505 0.0028217370
4219.15555 -5.946465 -0.061871 2.758072 0.024676 0.002235 -0.999659 0.008294 0.0000058857 0.0000000670 -0.0000195640 0.0000047972 -0.0000015876 0.0003997927 0.0027690938 -0.0001577509 0.0000403605 0.0168597126 -0.0000013316 0.0028277778
4219.32355 -6.070038 -0.062239 2.755183 0.024613 0.002407 -0.999660 0.008301 0.0000058817 0.0000000723 -0.0000195153 0.0000048016 -0.0000017258 0.0003998050 0.0027718846 -0.0001629617 0.0000411632 0.0174507819 -0.0000013613 0.0028342670
4219.49955 -6.200456 -0.062460 2.752612 0.024101 0.002429 -0.999672 0.008331 0.0000058442 0.0000000697 -0.0000191104 0.0000048045 -0.0000017304 0.0003998535 0.0027741060 -0.0001656360 0.0000421613 0.0180855347 -0.0000015107 0.0028410549
