# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.18543 -0.242282 -0.032358 2.426779 0.030697 -0.004057 -0.999486 0.008259 0.0000063060 -0.0000002030 -0.0000237329 0.0000047752 0.0000034175 0.0003989730 0.0026728335 0.0000191691 0.0000047979 0.0027044520 0.0000021218 0.0026439780
4270.28538 -0.302718 -0.036106 2.428829 0.033285 -0.003924 -0.999405 0.008196 0.0000065967 -0.0000002172 -0.0000260446 0.0000047158 0.0000033070 0.0003986779 0.0026727929 0.0000179076 0.0000050840 0.0027178683 0.0000021459 0.0026438777
4270.38133 -0.362912 -0.040034 2.429472 0.035456 -0.003795 -0.999331 0.008128 0.0000068407 -0.0000002268 -0.0000278441 0.0000046723 0.0000032161 0.0003984283 0.0026728557 0.0000164633 0.0000053637 0.0027339687 0.0000021972 0.0026437457
4270.48134 -0.428649 -0.044239 2.430817 0.034803 -0.004154 -0.999353 0.008035 0.0000067577 -0.0000002443 -0.0000272790 0.0000046536 0.0000035090 0.0003984997 0.0026730468 0.0000146840 0.0000056232 0.0027547192 0.0000022546 0.0026437906
4270.58134 -0.497393 -0.048478 2.431381 0.032003 -0.004431 -0.999446 0.007952 0.0000064556 -0.0000002382 -0.0000250554 0.0000046408 0.0000036885 0.0003987882 0.0026732659 0.0000126297 0.0000059746 0.0027797946 0.0000023246 0.0026438385
4270.67334 -0.562131 -0.051737 2.433114 0.028635 -0.004394 -0.999549 0.007863 0.0000061374 -0.0000002114 -0.0000224449 0.0000046353 0.0000036284 0.0003991023 0.0026736733 0.0000105123 0.0000062993 0.0028073147 0.0000024155 0.0026441911
4270.76933 -0.631294 -0.054730 2.435409 0.026628 -0.004120 -0.999606 0.007839 0.0000059515 -0.0000001855 -0.0000207705 0.0000046216 0.0000034210 0.0003992890 0.0026741740 0.0000083161 0.0000067106 0.0028400833 0.0000024517 0.0026444494
4270.86530 -0.700567 -0.058612 2.436358 0.025350 -0.004210 -0.999640 0.007730 0.0000058523 -0.0000001808 -0.0000198625 0.0000046033 0.0000034345 0.0003993787 0.0026745546 0.0000060782 0.0000072871 0.0028770259 0.0000023374 0.0026445043
4270.96130 -0.770421 -0.061339 2.437865 0.024735 -0.004193 -0.999655 0.007713 0.0000058054 -0.0000001777 -0.0000194125 0.0000045984 0.0000034391 0.0003994221 0.0026751079 0.0000033212 0.0000076687 0.0029180959 0.0000024752 0.0026449928
4271.05730 -0.840807 -0.064865 2.439339 0.024800 -0.004075 -0.999655 0.007620 0.0000058100 -0.0000001757 -0.0000194855 0.0000045914 0.0000033734 0.0003994140 0.0026756246 0.0000007670 0.0000080772 0.0029635190 0.0000025304 0.0026454582
4271.15730 -0.914372 -0.068093 2.440673 0.025319 -0.003708 -0.999644 0.007519 0.0000058490 -0.0000001653 -0.0000198947 0.0000045805 0.0000030957 0.0003993757 0.0026762249 -0.0000024302 0.0000084782 0.0030154249 0.0000026413 0.0026460515
4271.24929 -0.982576 -0.071560 2.440803 0.025075 -0.003952 -0.999650 0.007470 0.0000058279 -0.0000001731 -0.0000196979 0.0000045761 0.0000032788 0.0003993903 0.0026767350 -0.0000054619 0.0000089245 0.0030669266 0.0000026658 0.0026465907
4271.34529 -1.053804 -0.074174 2.440862 0.025069 -0.004413 -0.999648 0.007498 0.0000058246 -0.0000001908 -0.0000196733 0.0000045761 0.0000036381 0.0003993850 0.0026773757 -0.0000090181 0.0000093049 0.0031252292 0.0000027489 0.0026473373
4271.43729 -1.122470 -0.077850 2.439470 0.024753 -0.004488 -0.999656 0.007382 0.0000057970 -0.0000001936 -0.0000194203 0.0000045717 0.0000037471 0.0003994050 0.0026778178 -0.0000119920 0.0000096928 0.0031847171 0.0000026799 0.0026479132
4271.53329 -1.195052 -0.080402 2.439419 0.024441 -0.004207 -0.999666 0.007267 0.0000057742 -0.0000001801 -0.0000192110 0.0000045621 0.0000035083 0.0003994278 0.0026783773 -0.0000159726 0.0000100809 0.0032512537 0.0000027370 0.0026485386
4271.62929 -1.268277 -0.083515 2.440259 0.024108 -0.003973 -0.999676 0.007140 0.0000057471 -0.0000001685 -0.0000189631 0.0000045540 0.0000033128 0.0003994521 0.0026788047 -0.0000194952 0.0000105099 0.0033229067 0.0000027123 0.0026491256
4271.72530 -1.341359 -0.087160 2.441320 0.023604 -0.003914 -0.999689 0.007044 0.0000057086 -0.0000001653 -0.0000185825 0.0000045507 0.0000033149 0.0003994864 0.0026794537 -0.0000235481 0.0000108905 0.0033995267 0.0000027391 0.0026499127
4271.82130 -1.414488 -0.090543 2.441173 0.023172 -0.003827 -0.999700 0.006988 0.0000056762 -0.0000001558 -0.0000182563 0.0000045457 0.0000031713 0.0003995171 0.0026801594 -0.0000281668 0.0000112676 0.0034804111 0.0000027934 0.0026507575
4271.91330 -1.484907 -0.094956 2.442327 0.023671 -0.003559 -0.999690 0.006917 0.0000057133 -0.0000001495 -0.0000186856 0.0000045398 0.0000029751 0.0003994761 0.0026806137 -0.0000326416 0.0000117738 0.0035614566 0.0000028709 0.0026512159
4272.04130 -1.584502 -0.098943 2.441775 0.024819 -0.003549 -0.999662 0.006847 0.0000057991 -0.0000001533 -0.0000195724 0.0000045393 0.0000029290 0.0003993906 0.0026818102 -0.0000399254 0.0000123364 0.0036822001 0.0000028769 0.0026525212
4272.13730 -1.659393 -0.101756 2.441432 0.025114 -0.004085 -0.999653 0.006854 0.0000058193 -0.0000001758 -0.0000197893 0.0000045459 0.0000033558 0.0003993607 0.0026826279 -0.0000449886 0.0000127062 0.0037804048 0.0000028414 0.0026536003
4272.30130 -1.789254 -0.106276 2.440199 0.023306 -0.004130 -0.999697 0.006815 0.0000056848 -0.0000001658 -0.0000184057 0.0000045498 0.0000033983 0.0003994957 0.0026840646 -0.0000535666 0.0000134043 0.0039582317 0.0000029085 0.0026553657
4272.44130 -1.899889 -0.109784 2.439471 0.021089 -0.003893 -0.999747 0.006753 0.0000055251 -0.0000001407 -0.0000166565 0.0000045483 0.0000031715 0.0003996541 0.0026852593 -0.0000610777 0.0000139809 0.0041234979 0.0000027268 0.0026570728
4272.64130 -2.055540 -0.115185 2.439117 0.019162 -0.003856 -0.999787 0.006616 0.0000054052 -0.0000001287 -0.0000151658 0.0000045546 0.0000031887 0.0003997763 0.0026873495 -0.0000719178 0.0000146632 0.0043733752 0.0000027319 0.0026599895
4272.73330 -2.126299 -0.116956 2.439164 0.019821 -0.003399 -0.999776 0.006603 0.0000054382 -0.0000001177 -0.0000156461 0.0000045481 0.0000028279 0.0003997404 0.0026880557 -0.0000773785 0.0000149620 0.0044898323 0.0000028469 0.0026611709
4272.82930 -2.200203 -0.119423 2.439343 0.021343 -0.003358 -0.999745 0.006558 0.0000055322 -0.0000001238 -0.0000168382 0.0000045468 0.0000027884 0.0003996395 0.0026887549 -0.0000823483 0.0000153162 0.0046168840 0.0000029138 0.0026624533
4272.92530 -2.274237 -0.121591 2.439207 0.022476 -0.003937 -0.999718 0.006572 0.0000056049 -0.0000001500 -0.0000177186 0.0000045528 0.0000032367 0.0003995514 0.0026895095 -0.0000880412 0.0000157269 0.0047487294 0.0000029842 0.0026637717
4273.02129 -2.348295 -0.123813 2.438904 0.023173 -0.004458 -0.999700 0.006573 0.0000056503 -0.0000001725 -0.0000182564 0.0000045593 0.0000036408 0.0003994930 0.0026903448 -0.0000935631 0.0000160764 0.0048858635 0.0000030251 0.0026651573
4273.11729 -2.422288 -0.125795 2.438376 0.023174 -0.004320 -0.999700 0.006608 0.0000056467 -0.0000001676 -0.0000182548 0.0000045569 0.0000035389 0.0003994929 0.0026911690 -0.0000992010 0.0000164414 0.0050277032 0.0000030705 0.0026665708
4273.20929 -2.493116 -0.127310 2.438198 0.022792 -0.004136 -0.999709 0.006664 0.0000056151 -0.0000001579 -0.0000179483 0.0000045539 0.0000033930 0.0003995218 0.0026920148 -0.0001044474 0.0000167629 0.0051672453 0.0000030557 0.0026680095
4273.30129 -2.564335 -0.128620 2.438213 0.022315 -0.004403 -0.999719 0.006634 0.0000055769 -0.0000001625 -0.0000175609 0.0000045564 0.0000035696 0.0003995515 0.0026927301 -0.0001093454 0.0000171602 0.0053104256 0.0000030348 0.0026694247
4273.39329 -2.635033 -0.130585 2.437880 0.021841 -0.004791 -0.999728 0.006666 0.0000055430 -0.0000001730 -0.0000172008 0.0000045633 0.0000038994 0.0003995771 0.0026936066 -0.0001141877 0.0000175266 0.0054585287 0.0000030903 0.0026709906
4273.48529 -2.705972 -0.132115 2.437547 0.022478 -0.004681 -0.999713 0.006772 0.0000055852 -0.0000001742 -0.0000177035 0.0000045624 0.0000038270 0.0003995340 0.0026945022 -0.0001199064 0.0000179211 0.0056091233 0.0000031308 0.0026725087
4273.57729 -2.776888 -0.133518 2.437494 0.023007 -0.004354 -0.999703 0.006809 0.0000056209 -0.0000001662 -0.0000181239 0.0000045586 0.0000035763 0.0003995010 0.0026954639 -0.0001252919 0.0000182514 0.0057648478 0.0000032151 0.0026741933
4273.67329 -2.850843 -0.135213 2.437535 0.022260 -0.004792 -0.999718 0.006784 0.0000055665 -0.0000001750 -0.0000175454 0.0000045651 0.0000039025 0.0003995479 0.0026962798 -0.0001307959 0.0000187074 0.0059317358 0.0000032573 0.0026758643
4273.76930 -2.923708 -0.136982 2.436801 0.020675 -0.005368 -0.999749 0.006701 0.0000054531 -0.0000001798 -0.0000162543 0.0000045732 0.0000043419 0.0003996498 0.0026967951 -0.0001364578 0.0000193267 0.0061023308 0.0000032327 0.0026773716
4273.86130 -2.994373 -0.138493 2.436820 0.020241 -0.005356 -0.999759 0.006626 0.0000054236 -0.0000001771 -0.0000159129 0.0000045736 0.0000043475 0.0003996786 0.0026975242 -0.0001420431 0.0000198035 0.0062671343 0.0000032473 0.0026789957
4273.95330 -3.065965 -0.139684 2.437333 0.021181 -0.004880 -0.999742 0.006634 0.0000054851 -0.0000001706 -0.0000166718 0.0000045669 0.0000039870 0.0003996247 0.0026984462 -0.0001476990 0.0000202060 0.0064379772 0.0000032349 0.0026808086
4274.04530 -3.137071 -0.140694 2.437709 0.021774 -0.004744 -0.999730 0.006594 0.0000055247 -0.0000001706 -0.0000171433 0.0000045658 0.0000038751 0.0003995879 0.0026994129 -0.0001529901 0.0000205843 0.0066157026 0.0000032605 0.0026827353
4274.14530 -3.214220 -0.141264 2.438519 0.022490 -0.004907 -0.999713 0.006577 0.0000055737 -0.0000001824 -0.0000177038 0.0000045701 0.0000040124 0.0003995378 0.0027004757 -0.0001582884 0.0000209719 0.0068122169 0.0000032921 0.0026848643
4274.24130 -3.288493 -0.141053 2.439442 0.022507 -0.004837 -0.999713 0.006600 0.0000055737 -0.0000001797 -0.0000177103 0.0000045697 0.0000039356 0.0003995410 0.0027014037 -0.0001628973 0.0000214028 0.0070048783 0.0000032969 0.0026868899
4274.33730 -3.363930 -0.141358 2.440603 0.022044 -0.004253 -0.999726 0.006590 0.0000055454 -0.0000001573 -0.0000174050 0.0000045619 0.0000034835 0.0003995785 0.0027021378 -0.0001664054 0.0000218844 0.0072032218 0.0000032854 0.0026889292
4274.42930 -3.435413 -0.140931 2.441170 0.021697 -0.004036 -0.999734 0.006675 0.0000055201 -0.0000001486 -0.0000171294 0.0000045597 0.0000033277 0.0003996071 0.0027030016 -0.0001709797 0.0000223195 0.0074005900 0.0000032907 0.0026909638
4274.56131 -3.537563 -0.141277 2.442450 0.021506 -0.004494 -0.999737 0.006649 0.0000055069 -0.0000001638 -0.0000169607 0.0000045694 0.0000037000 0.0003996199 0.0027043070 -0.0001759518 0.0000228781 0.0076862471 0.0000033111 0.0026940158
4274.65331 -3.608257 -0.141518 2.442782 0.021736 -0.004398 -0.999732 0.006695 0.0000055209 -0.0000001625 -0.0000171300 0.0000045682 0.0000036185 0.0003996087 0.0027052680 -0.0001806581 0.0000232604 0.0078886104 0.0000033123 0.0026961107
4274.74531 -3.679190 -0.141718 2.442906 0.022983 -0.003786 -0.999706 0.006682 0.0000056091 -0.0000001502 -0.0000181229 0.0000045606 0.0000031423 0.0003995300 0.0027062519 -0.0001849370 0.0000236088 0.0080943990 0.0000032942 0.0026982771
4274.92531 -3.818562 -0.141717 2.442521 0.024460 -0.003976 -0.999671 0.006670 0.0000057225 -0.0000001667 -0.0000192858 0.0000045696 0.0000032839 0.0003994257 0.0027085126 -0.0001930190 0.0000242687 0.0085116920 0.0000033758 0.0027029462
4275.02131 -3.893263 -0.141827 2.442669 0.024250 -0.004199 -0.999675 0.006685 0.0000057042 -0.0000001744 -0.0000191138 0.0000045731 0.0000034732 0.0003994414 0.0027094811 -0.0001977783 0.0000246913 0.0087428887 0.0000034177 0.0027053311
4275.14931 -3.994460 -0.141748 2.443437 0.023297 -0.003697 -0.999699 0.006673 0.0000056335 -0.0000001496 -0.0000183720 0.0000045690 0.0000030905 0.0003995230 0.0027109025 -0.0002036705 0.0000252387 0.0090587755 0.0000034107 0.0027086925
4275.27332 -4.091081 -0.141384 2.444580 0.022130 -0.003808 -0.999726 0.006683 0.0000055507 -0.0000001449 -0.0000174576 0.0000045721 0.0000031544 0.0003996096 0.0027121840 -0.0002089962 0.0000258519 0.0093779155 0.0000033897 0.0027120620
4275.36532 -4.163935 -0.141624 2.444978 0.020525 -0.004222 -0.999758 0.006656 0.0000054430 -0.0000001455 -0.0000161975 0.0000045770 0.0000034202 0.0003997154 0.0027132734 -0.0002124217 0.0000262275 0.0096137842 0.0000033570 0.0027146104
4275.49732 -4.267814 -0.141822 2.445922 0.020330 -0.003969 -0.999763 0.006700 0.0000054331 -0.0000001365 -0.0000160561 0.0000045770 0.0000032390 0.0003997356 0.0027148305 -0.0002187274 0.0000268433 0.0099637677 0.0000033208 0.0027184717
4275.62132 -4.364643 -0.141469 2.446430 0.021318 -0.003662 -0.999743 0.006799 0.0000055003 -0.0000001325 -0.0000168483 0.0000045753 0.0000030032 0.0003996779 0.0027165686 -0.0002249254 0.0000273268 0.0102993937 0.0000032869 0.0027221780
4275.71732 -4.438744 -0.141298 2.446317 0.022415 -0.004029 -0.999717 0.006804 0.0000055756 -0.0000001520 -0.0000177068 0.0000045802 0.0000032994 0.0003996008 0.0027175680 -0.0002284282 0.0000277845 0.0105629021 0.0000032941 0.0027249358
4275.89332 -4.575788 -0.141189 2.446892 0.024096 -0.004013 -0.999678 0.006856 0.0000057034 -0.0000001608 -0.0000190349 0.0000045850 0.0000032604 0.0003994869 0.0027198703 -0.0002358091 0.0000285759 0.0110536075 0.0000033262 0.0027303453
4276.06932 -4.713823 -0.141057 2.447287 0.023621 -0.003838 -0.999690 0.006907 0.0000056711 -0.0000001501 -0.0000186667 0.0000045874 0.0000031040 0.0003995341 0.0027223347 -0.0002436836 0.0000292799 0.0115655895 0.0000034211 0.0027358673
4276.16132 -4.786655 -0.141559 2.447594 0.023026 -0.004308 -0.999701 0.006990 0.0000056247 -0.0000001652 -0.0000181660 0.0000045932 0.0000035239 0.0003995770 0.0027234955 -0.0002477188 0.0000297134 0.0118440222 0.0000034537 0.0027387279
4276.33733 -4.925841 -0.141745 2.448393 0.020295 -0.003980 -0.999761 0.007153 0.0000054445 -0.0000001346 -0.0000160446 0.0000045927 0.0000032285 0.0003997766 0.0027265208 -0.0002573819 0.0000304101 0.0123850946 0.0000034992 0.0027446984
4276.44532 -5.009933 -0.141254 2.449470 0.020233 -0.003910 -0.999762 0.007194 0.0000054380 -0.0000001310 -0.0000159790 0.0000045904 0.0000031694 0.0003997873 0.0027278772 -0.0002618159 0.0000309361 0.0127247609 0.0000034498 0.0027481689
4276.53732 -5.081252 -0.141647 2.449613 0.020759 -0.004335 -0.999749 0.007181 0.0000054734 -0.0000001501 -0.0000164024 0.0000045953 0.0000035518 0.0003997497 0.0027291703 -0.0002645701 0.0000313638 0.0130123377 0.0000034048 0.0027512256
4276.71732 -5.220508 -0.142099 2.451138 0.021910 -0.004392 -0.999724 0.007249 0.0000055575 -0.0000001576 -0.0000173383 0.0000045994 0.0000035436 0.0003996813 0.0027323511 -0.0002735947 0.0000320742 0.0135874492 0.0000033588 0.0027576213
4276.80932 -5.291319 -0.142806 2.451320 0.022264 -0.004137 -0.999717 0.007275 0.0000055802 -0.0000001534 -0.0000175911 0.0000045947 0.0000034029 0.0003996655 0.0027337482 -0.0002780026 0.0000324471 0.0138851671 0.0000033067 0.0027607192
4276.98932 -5.430687 -0.142283 2.452142 0.021428 -0.005017 -0.999731 0.007385 0.0000055228 -0.0000001777 -0.0000168990 0.0000046122 0.0000041023 0.0003997244 0.0027367292 -0.0002883988 0.0000331449 0.0144823473 0.0000034554 0.0027673494
4277.08132 -5.501999 -0.141991 2.452801 0.020979 -0.005032 -0.999740 0.007418 0.0000054945 -0.0000001755 -0.0000165648 0.0000046108 0.0000041160 0.0003997570 0.0027379301 -0.0002901253 0.0000335219 0.0147930864 0.0000035644 0.0027706792
4277.17332 -5.573218 -0.141553 2.453080 0.020895 -0.004566 -0.999743 0.007471 0.0000054882 -0.0000001607 -0.0000164977 0.0000046020 0.0000037520 0.0003997743 0.0027392578 -0.0002929569 0.0000338986 0.0151085590 0.0000035812 0.0027740007
4277.35332 -5.711398 -0.140017 2.453710 0.020464 -0.004547 -0.999752 0.007526 0.0000054635 -0.0000001575 -0.0000161660 0.0000046058 0.0000037293 0.0003998149 0.0027423716 -0.0002984474 0.0000345472 0.0157362904 0.0000038750 0.0027809852
4277.52532 -5.844710 -0.140033 2.453762 0.020895 -0.003829 -0.999745 0.007610 0.0000054966 -0.0000001376 -0.0000165460 0.0000045990 0.0000031509 0.0003998056 0.0027448678 -0.0003009856 0.0000352399 0.0163437512 0.0000038820 0.0027875931
4277.69732 -5.975094 -0.139384 2.452857 0.021184 -0.003947 -0.999739 0.007644 0.0000055131 -0.0000001427 -0.0000167180 0.0000046023 0.0000031987 0.0003998021 0.0027475077 -0.0003097855 0.0000360763 0.0169730201 0.0000037228 0.0027943528
4277.82532 -6.073299 -0.139474 2.452514 0.021272 -0.004095 -0.999735 0.007740 0.0000055235 -0.0000001502 -0.0000168150 0.0000046052 0.0000033450 0.0003998003 0.0027498356 -0.0003141808 0.0000365479 0.0174386494 0.0000037434 0.0027994580
4277.99732 -6.208815 -0.139169 2.454754 0.021460 -0.003647 -0.999732 0.007871 0.0000055377 -0.0000001352 -0.0000169496 0.0000046004 0.0000029378 0.0003998073 0.0027522246 -0.0003223630 0.0000374699 0.0180877593 0.0000034484 0.0028062960
4278.16532 -6.338664 -0.138697 2.453684 0.021395 -0.004311 -0.999731 0.007866 0.0000055378 -0.0000001598 -0.0000169086 0.0000046150 0.0000035064 0.0003998158 0.0027556357 -0.0003298718 0.0000381848 0.0187542782 0.0000034539 0.0028137414
4278.34132 -6.473627 -0.139449 2.454096 0.022147 -0.003858 -0.999715 0.007971 0.0000055928 -0.0000001487 -0.0000174977 0.0000046126 0.0000031619 0.0003997846 0.0027593179 -0.0003354724 0.0000387522 0.0194530800 0.0000034484 0.0028215435
4278.51332 -6.604932 -0.138496 2.453145 0.022088 -0.004355 -0.999714 0.008050 0.0000055890 -0.0000001667 -0.0000174067 0.0000046243 0.0000035593 0.0003998007 0.0027631886 -0.0003459704 0.0000396061 0.0201462432 0.0000032284 0.0028291668
4278.67732 -6.734656 -0.137098 2.451876 0.021841 -0.004757 -0.999717 0.008125 0.0000055783 -0.0000001818 -0.0000172471 0.0000046344 0.0000038988 0.0003998230 0.0027664808 -0.0003491523 0.0000403764 0.0208178156 0.0000032413 0.0028362996
4278.84933 -6.871610 -0.135475 2.451629 0.019341 -0.004164 -0.999770 0.008252 0.0000054184 -0.0000001447 -0.0000152721 0.0000046291 0.0000034421 0.0004000053 0.0027693296 -0.0003497285 0.0000413028 0.0215582623 0.0000033743 0.0028441887
4279.02132 -7.003418 -0.134369 2.450046 0.017868 -0.004034 -0.999797 0.008393 0.0000053324 -0.0000001324 -0.0000141013 0.0000046303 0.0000033380 0.0004001094 0.0027717918 -0.0003515179 0.0000422643 0.0223156410 0.0000035434 0.0028520702
4279.19332 -7.134235 -0.133485 2.448484 0.020739 -0.003275 -0.999744 0.008487 0.0000055116 -0.0000001273 -0.0000163972 0.0000046224 0.0000027301 0.0003999536 0.0027754619 -0.0003564338 0.0000429698 0.0230509915 0.0000036006 0.0028601188
4279.28933 -7.206770 -0.133024 2.447426 0.021315 -0.003528 -0.999730 0.008540 0.0000055462 -0.0000001402 -0.0000168149 0.0000046227 0.0000029431 0.0003999217 0.0027771423 -0.0003602470 0.0000433850 0.0234667022 0.0000035991 0.0028644853
4279.40533 -7.294824 -0.132831 2.447170 0.021190 -0.003802 -0.999732 0.008557 0.0000055390 -0.0000001488 -0.0000167204 0.0000046253 0.0000031397 0.0003999363 0.0027794562 -0.0003637002 0.0000438642 0.0239756181 0.0000036222 0.0028699697
4279.52933 -7.389386 -0.132584 2.448143 0.020616 -0.003431 -0.999745 0.008607 0.0000054998 -0.0000001335 -0.0000162638 0.0000046202 0.0000028566 0.0003999871 0.0027814066 -0.0003684218 0.0000444862 0.0245291043 0.0000037077 0.0028758503
4279.65333 -7.483343 -0.132422 2.449548 0.020443 -0.003543 -0.999748 0.008622 0.0000054899 -0.0000001354 -0.0000161274 0.0000046204 0.0000029024 0.0004000072 0.0027825232 -0.0003731006 0.0000453028 0.0250918800 0.0000037269 0.0028818012
4279.81733 -7.611220 -0.132693 2.451647 0.020419 -0.004576 -0.999744 0.008651 0.0000054919 -0.0000001670 -0.0000161188 0.0000046358 0.0000036738 0.0004000104 0.0027861563 -0.0003796415 0.0000460265 0.0258420399 0.0000035879 0.0028900451
4279.98133 -7.738848 -0.130576 2.453298 0.019953 -0.004277 -0.999754 0.008698 0.0000054644 -0.0000001530 -0.0000157545 0.0000046332 0.0000034264 0.0004000586 0.0027897746 -0.0003867769 0.0000467816 0.0266302039 0.0000034390 0.0028987639
4280.10533 -7.835036 -0.129021 2.455439 0.019956 -0.004576 -0.999753 0.008648 0.0000054622 -0.0000001633 -0.0000157352 0.0000046382 0.0000036915 0.0004000649 0.0027918001 -0.0003840461 0.0000473666 0.0272379014 0.0000034626 0.0029054013
4280.26533 -7.957040 -0.127326 2.457778 0.020367 -0.004589 -0.999744 0.008723 0.0000054918 -0.0000001683 -0.0000160568 0.0000046429 0.0000037239 0.0004000531 0.0027957603 -0.0003829640 0.0000480223 0.0280190772 0.0000033751 0.0029142014
