# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.18542 -0.271799 -0.012660 2.497786 0.033458 -0.001381 -0.999410 0.007617 0.0000066020 -0.0000001285 -0.0000259937 0.0000048019 0.0000013124 0.0003988166 0.0027928705 0.0000189178 0.0000058972 0.0028592800 0.0000070900 0.0027954419
4270.28543 -0.332747 -0.016553 2.498496 0.036022 -0.001220 -0.999322 0.007525 0.0000069074 -0.0000001259 -0.0000282198 0.0000047363 0.0000011914 0.0003985042 0.0027927433 0.0000181135 0.0000063916 0.0028742208 0.0000070876 0.0027951920
4270.38151 -0.393656 -0.021389 2.496000 0.038213 -0.001025 -0.999242 0.007377 0.0000071679 -0.0000001219 -0.0000299971 0.0000046654 0.0000010751 0.0003982337 0.0027925527 0.0000171069 0.0000069756 0.0028914569 0.0000069904 0.0027946535
4270.48152 -0.459692 -0.025439 2.496678 0.037459 -0.001385 -0.999271 0.007262 0.0000070808 -0.0000001360 -0.0000294446 0.0000046558 0.0000013142 0.0003983106 0.0027926554 0.0000156127 0.0000073712 0.0029137937 0.0000070589 0.0027947934
4270.58151 -0.529298 -0.029237 2.498519 0.034724 -0.001587 -0.999370 0.007193 0.0000067445 -0.0000001376 -0.0000271431 0.0000046418 0.0000014975 0.0003986371 0.0027928575 0.0000140937 0.0000078668 0.0029407731 0.0000072057 0.0027949926
4270.67347 -0.594704 -0.033529 2.497756 0.031308 -0.001508 -0.999484 0.007068 0.0000064027 -0.0000001173 -0.0000245905 0.0000046237 0.0000013812 0.0003989678 0.0027930716 0.0000124739 0.0000084600 0.0029698383 0.0000071541 0.0027949848
4270.76948 -0.663617 -0.036449 2.497462 0.029043 -0.001302 -0.999552 0.007096 0.0000061940 -0.0000000955 -0.0000228811 0.0000046131 0.0000011418 0.0003991731 0.0027933847 0.0000103910 0.0000090050 0.0030044776 0.0000071928 0.0027952350
4270.86547 -0.732534 -0.039543 2.498897 0.027639 -0.001412 -0.999592 0.007058 0.0000060661 -0.0000000955 -0.0000217630 0.0000046106 0.0000012145 0.0003992973 0.0027937610 0.0000085285 0.0000095394 0.0030432876 0.0000071998 0.0027957511
4270.96147 -0.801863 -0.043587 2.498616 0.026835 -0.001403 -0.999614 0.007026 0.0000059988 -0.0000001007 -0.0000212176 0.0000045924 0.0000012299 0.0003993497 0.0027939934 0.0000065245 0.0000101860 0.0030853460 0.0000067754 0.0027957894
4271.05747 -0.871623 -0.046692 2.499516 0.026820 -0.001350 -0.999615 0.007010 0.0000059893 -0.0000000965 -0.0000211393 0.0000045859 0.0000011675 0.0003993544 0.0027944259 0.0000038517 0.0000107487 0.0031318813 0.0000068051 0.0027963520
4271.15746 -0.944917 -0.050562 2.500113 0.027191 -0.001033 -0.999606 0.006945 0.0000060244 -0.0000000847 -0.0000214827 0.0000045758 0.0000009422 0.0003993136 0.0027947973 0.0000012191 0.0000113516 0.0031846982 0.0000068014 0.0027967807
4271.24946 -1.011910 -0.053376 2.500330 0.026897 -0.001353 -0.999613 0.006990 0.0000059886 -0.0000000952 -0.0000211670 0.0000045696 0.0000011660 0.0003993417 0.0027951999 -0.0000017100 0.0000118836 0.0032374703 0.0000068663 0.0027973566
4271.34546 -1.082906 -0.055975 2.500637 0.026800 -0.001898 -0.999614 0.007081 0.0000059802 -0.0000001168 -0.0000211052 0.0000045655 0.0000015861 0.0003993410 0.0027956148 -0.0000045320 0.0000123987 0.0032961194 0.0000069262 0.0027980798
4271.43746 -1.151200 -0.058216 2.500665 0.026401 -0.002115 -0.999624 0.007117 0.0000059434 -0.0000001240 -0.0000207797 0.0000045623 0.0000017611 0.0003993699 0.0027960358 -0.0000071025 0.0000128689 0.0033569722 0.0000069396 0.0027988044
4271.53345 -1.224111 -0.061253 2.498350 0.025989 -0.001910 -0.999635 0.007068 0.0000059111 -0.0000001154 -0.0000205041 0.0000045547 0.0000016385 0.0003993935 0.0027963000 -0.0000098925 0.0000134254 0.0034242316 0.0000068402 0.0027990127
4271.62946 -1.296318 -0.063728 2.498705 0.025594 -0.001792 -0.999646 0.007076 0.0000058747 -0.0000001061 -0.0000201761 0.0000045499 0.0000015053 0.0003994235 0.0027967045 -0.0000132232 0.0000139433 0.0034977233 0.0000068107 0.0027997420
4271.72546 -1.368952 -0.066074 2.498778 0.025056 -0.001919 -0.999659 0.007098 0.0000058287 -0.0000001083 -0.0000197453 0.0000045490 0.0000016020 0.0003994619 0.0027972203 -0.0000164227 0.0000144260 0.0035746797 0.0000068097 0.0028006298
4271.82146 -1.441662 -0.068548 2.499028 0.024517 -0.001941 -0.999672 0.007168 0.0000057894 -0.0000001057 -0.0000193952 0.0000045459 0.0000016106 0.0003994903 0.0027975885 -0.0000196377 0.0000149529 0.0036561925 0.0000068677 0.0028013586
4271.91346 -1.512577 -0.071157 2.498204 0.025026 -0.001753 -0.999659 0.007206 0.0000058214 -0.0000001002 -0.0000197404 0.0000045435 0.0000015025 0.0003994531 0.0027981355 -0.0000229410 0.0000154296 0.0037384173 0.0000069006 0.0028022422
4272.04146 -1.611928 -0.074876 2.497223 0.026155 -0.001742 -0.999631 0.007146 0.0000059124 -0.0000001037 -0.0000206335 0.0000045451 0.0000015226 0.0003993602 0.0027990283 -0.0000280438 0.0000161030 0.0038615682 0.0000069044 0.0028036022
4272.13747 -1.687164 -0.077508 2.496383 0.026422 -0.002273 -0.999623 0.007165 0.0000059303 -0.0000001260 -0.0000208356 0.0000045483 0.0000019493 0.0003993315 0.0027996105 -0.0000322026 0.0000166177 0.0039610828 0.0000068831 0.0028045355
4272.30147 -1.816304 -0.081499 2.495761 0.024640 -0.002345 -0.999668 0.007149 0.0000057864 -0.0000001197 -0.0000194315 0.0000045527 0.0000019834 0.0003994746 0.0028009301 -0.0000392789 0.0000174427 0.0041414738 0.0000069151 0.0028065667
4272.44147 -1.927683 -0.085639 2.493799 0.022423 -0.002132 -0.999721 0.007058 0.0000056183 -0.0000001017 -0.0000177066 0.0000045529 0.0000017812 0.0003996347 0.0028017718 -0.0000452900 0.0000182617 0.0043075394 0.0000065564 0.0028079059
4272.64147 -2.084687 -0.091134 2.493356 0.020516 -0.002133 -0.999763 0.006918 0.0000054893 -0.0000000955 -0.0000162175 0.0000045595 0.0000018122 0.0003997622 0.0028034592 -0.0000552105 0.0000192365 0.0045612208 0.0000064750 0.0028106447
4272.73346 -2.156346 -0.093123 2.493436 0.021152 -0.001753 -0.999751 0.006890 0.0000055249 -0.0000000827 -0.0000167160 0.0000045550 0.0000014879 0.0003997166 0.0028039428 -0.0000605588 0.0000197108 0.0046830213 0.0000065426 0.0028116649
4272.82946 -2.231156 -0.095834 2.493196 0.022626 -0.001776 -0.999719 0.006838 0.0000056223 -0.0000000867 -0.0000178829 0.0000045535 0.0000015110 0.0003996080 0.0028044731 -0.0000651048 0.0000202826 0.0048128929 0.0000065620 0.0028128351
4272.92546 -2.305112 -0.098261 2.492390 0.023747 -0.002392 -0.999692 0.006854 0.0000056973 -0.0000001129 -0.0000187275 0.0000045573 0.0000020100 0.0003995212 0.0028052443 -0.0000705232 0.0000207487 0.0049485205 0.0000065073 0.0028142081
4273.02146 -2.379058 -0.100882 2.491361 0.024430 -0.002948 -0.999674 0.006860 0.0000057439 -0.0000001358 -0.0000192529 0.0000045613 0.0000024433 0.0003994620 0.0028059620 -0.0000757340 0.0000212059 0.0050870759 0.0000064638 0.0028155888
4273.11746 -2.453295 -0.103247 2.490075 0.024385 -0.002844 -0.999675 0.006902 0.0000057392 -0.0000001316 -0.0000192414 0.0000045594 0.0000023687 0.0003994608 0.0028066647 -0.0000812784 0.0000216735 0.0052303796 0.0000064462 0.0028169748
4273.20946 -2.524503 -0.104990 2.489195 0.023962 -0.002686 -0.999685 0.006979 0.0000057024 -0.0000001234 -0.0000188988 0.0000045570 0.0000022532 0.0003994926 0.0028073597 -0.0000864353 0.0000221023 0.0053719838 0.0000064031 0.0028183644
4273.30146 -2.596037 -0.106609 2.488753 0.023433 -0.002936 -0.999697 0.006961 0.0000056604 -0.0000001301 -0.0000184788 0.0000045590 0.0000024491 0.0003995289 0.0028080819 -0.0000911029 0.0000225776 0.0055177691 0.0000062965 0.0028197941
4273.39346 -2.667308 -0.108671 2.487794 0.022923 -0.003336 -0.999707 0.006970 0.0000056225 -0.0000001415 -0.0000180768 0.0000045634 0.0000027646 0.0003995628 0.0028089480 -0.0000957780 0.0000230629 0.0056683567 0.0000062907 0.0028213850
4273.48546 -2.739421 -0.110078 2.487229 0.023523 -0.003265 -0.999693 0.007052 0.0000056652 -0.0000001414 -0.0000185519 0.0000045624 0.0000027002 0.0003995198 0.0028097314 -0.0001010354 0.0000235904 0.0058220210 0.0000062594 0.0028229175
4273.57746 -2.811062 -0.111571 2.486455 0.024002 -0.002961 -0.999682 0.007074 0.0000057004 -0.0000001329 -0.0000189377 0.0000045598 0.0000024823 0.0003994867 0.0028105827 -0.0001056851 0.0000240636 0.0059825448 0.0000062523 0.0028246172
4273.67346 -2.885739 -0.113336 2.485901 0.023218 -0.003409 -0.999700 0.007042 0.0000056408 -0.0000001441 -0.0000183181 0.0000045650 0.0000028259 0.0003995419 0.0028114700 -0.0001107356 0.0000245672 0.0061533337 0.0000062365 0.0028263719
4273.76947 -2.960698 -0.114663 2.486157 0.021593 -0.003984 -0.999735 0.006979 0.0000055212 -0.0000001532 -0.0000170001 0.0000045720 0.0000032719 0.0003996543 0.0028122550 -0.0001159685 0.0000251213 0.0063279898 0.0000062245 0.0028280972
4273.86146 -3.032534 -0.116175 2.486099 0.021101 -0.003982 -0.999746 0.006891 0.0000054878 -0.0000001507 -0.0000166294 0.0000045724 0.0000032751 0.0003996870 0.0028129413 -0.0001204503 0.0000256689 0.0065000341 0.0000061089 0.0028298171
4273.95346 -3.103960 -0.117230 2.486448 0.022023 -0.003502 -0.999728 0.006888 0.0000055479 -0.0000001411 -0.0000173411 0.0000045679 0.0000029227 0.0003996326 0.0028137816 -0.0001255563 0.0000261808 0.0066756297 0.0000060605 0.0028316557
4274.04546 -3.174903 -0.118233 2.486588 0.022595 -0.003367 -0.999716 0.006843 0.0000055873 -0.0000001387 -0.0000177954 0.0000045672 0.0000028090 0.0003995954 0.0028146066 -0.0001300238 0.0000266747 0.0068547562 0.0000060119 0.0028335675
4274.14546 -3.251686 -0.118871 2.487309 0.023300 -0.003531 -0.999699 0.006824 0.0000056372 -0.0000001488 -0.0000183410 0.0000045711 0.0000029461 0.0003995457 0.0028156062 -0.0001346319 0.0000271540 0.0070528474 0.0000059945 0.0028357354
4274.24147 -3.324725 -0.118883 2.488387 0.023353 -0.003464 -0.999698 0.006841 0.0000056359 -0.0000001455 -0.0000183383 0.0000045703 0.0000028704 0.0003995490 0.0028163602 -0.0001387258 0.0000276845 0.0072463659 0.0000060315 0.0028377038
4274.33747 -3.399058 -0.119178 2.490027 0.022920 -0.002860 -0.999710 0.006798 0.0000056099 -0.0000001229 -0.0000180635 0.0000045656 0.0000024222 0.0003995826 0.0028171645 -0.0001418463 0.0000281742 0.0074432924 0.0000060148 0.0028397937
4274.42947 -3.470586 -0.118755 2.492057 0.022624 -0.002638 -0.999717 0.006846 0.0000055854 -0.0000001128 -0.0000178124 0.0000045634 0.0000022525 0.0003996095 0.0028176835 -0.0001456676 0.0000288196 0.0076389724 0.0000060770 0.0028416950
4274.56147 -3.573044 -0.118536 2.493225 0.022435 -0.003102 -0.999720 0.006807 0.0000055753 -0.0000001285 -0.0000176849 0.0000045707 0.0000026187 0.0003996217 0.0028188766 -0.0001497065 0.0000295445 0.0079274717 0.0000060406 0.0028447748
4274.65348 -3.644369 -0.118498 2.494186 0.022671 -0.003019 -0.999715 0.006850 0.0000055908 -0.0000001265 -0.0000178555 0.0000045697 0.0000025426 0.0003996102 0.0028196717 -0.0001527570 0.0000300546 0.0081327462 0.0000059942 0.0028468804
4274.74548 -3.715295 -0.118578 2.494471 0.023933 -0.002421 -0.999687 0.006839 0.0000056847 -0.0000001108 -0.0000188525 0.0000045646 0.0000020779 0.0003995259 0.0028206835 -0.0001559554 0.0000305341 0.0083424493 0.0000059065 0.0028491054
4274.92548 -3.854421 -0.118394 2.494737 0.025438 -0.002636 -0.999650 0.006823 0.0000058050 -0.0000001247 -0.0000200221 0.0000045732 0.0000022324 0.0003994186 0.0028229213 -0.0001622434 0.0000314740 0.0087634953 0.0000058619 0.0028538480
4275.02148 -3.929000 -0.118529 2.495616 0.025246 -0.002902 -0.999654 0.006845 0.0000057901 -0.0000001341 -0.0000198742 0.0000045760 0.0000024422 0.0003994347 0.0028240538 -0.0001664543 0.0000319734 0.0089964218 0.0000058448 0.0028562793
4275.14948 -4.029238 -0.118718 2.496700 0.024336 -0.002492 -0.999677 0.006831 0.0000057186 -0.0000001122 -0.0000191471 0.0000045738 0.0000020944 0.0003995168 0.0028254629 -0.0001714487 0.0000326899 0.0093145543 0.0000057822 0.0028595698
4275.27348 -4.125986 -0.118680 2.497323 0.023180 -0.002632 -0.999704 0.006852 0.0000056362 -0.0000001134 -0.0000182638 0.0000045777 0.0000022354 0.0003996050 0.0028269437 -0.0001765438 0.0000334151 0.0096327227 0.0000057428 0.0028629463
4275.36549 -4.197573 -0.119015 2.497178 0.021587 -0.003055 -0.999739 0.006817 0.0000055244 -0.0000001180 -0.0000170162 0.0000045816 0.0000025232 0.0003997167 0.0028280225 -0.0001800782 0.0000339022 0.0098714273 0.0000057322 0.0028654873
4275.49748 -4.300933 -0.119546 2.498040 0.021414 -0.002806 -0.999743 0.006851 0.0000055154 -0.0000001091 -0.0000168839 0.0000045826 0.0000023499 0.0003997370 0.0028295817 -0.0001855524 0.0000346641 0.0102188951 0.0000056661 0.0028692962
4275.62148 -4.396841 -0.119600 2.498453 0.022436 -0.002513 -0.999721 0.006938 0.0000055878 -0.0000001029 -0.0000176924 0.0000045828 0.0000021197 0.0003996750 0.0028314064 -0.0001916816 0.0000353109 0.0105552225 0.0000055673 0.0028730175
4275.71749 -4.471684 -0.119260 2.499039 0.023570 -0.002927 -0.999694 0.006952 0.0000056698 -0.0000001214 -0.0000185770 0.0000045869 0.0000024263 0.0003995940 0.0028324908 -0.0001953884 0.0000358557 0.0108175036 0.0000054998 0.0028757611
4275.89348 -4.608340 -0.119093 2.498821 0.025277 -0.002908 -0.999652 0.006991 0.0000058061 -0.0000001293 -0.0000199330 0.0000045931 0.0000024269 0.0003994721 0.0028347471 -0.0002014097 0.0000368622 0.0113144990 0.0000053922 0.0028812382
4276.06949 -4.746702 -0.119592 2.498404 0.024830 -0.002692 -0.999663 0.007019 0.0000057742 -0.0000001185 -0.0000195854 0.0000045966 0.0000022711 0.0003995198 0.0028370194 -0.0002078953 0.0000377505 0.0118290641 0.0000053721 0.0028867171
4276.16149 -4.819266 -0.120236 2.498910 0.024261 -0.003184 -0.999675 0.007092 0.0000057263 -0.0000001334 -0.0000191086 0.0000046007 0.0000026560 0.0003995660 0.0028380671 -0.0002127764 0.0000381944 0.0121112031 0.0000053904 0.0028895692
4276.33749 -4.958307 -0.120128 2.499495 0.021572 -0.002902 -0.999737 0.007271 0.0000055352 -0.0000001070 -0.0000170113 0.0000046022 0.0000023790 0.0003997735 0.0028406481 -0.0002220187 0.0000390694 0.0126545366 0.0000054826 0.0028954180
4276.44549 -5.042341 -0.119904 2.500483 0.021560 -0.002841 -0.999737 0.007316 0.0000055305 -0.0000001050 -0.0000169800 0.0000046010 0.0000023589 0.0003997816 0.0028417310 -0.0002247176 0.0000396932 0.0129956707 0.0000054104 0.0028988603
4276.53749 -5.113460 -0.120564 2.500487 0.022114 -0.003278 -0.999723 0.007296 0.0000055705 -0.0000001246 -0.0000174415 0.0000046044 0.0000027494 0.0003997405 0.0028427801 -0.0002275020 0.0000402462 0.0132847856 0.0000053776 0.0029018521
4276.71749 -5.251092 -0.120691 2.500988 0.023338 -0.003307 -0.999695 0.007373 0.0000056606 -0.0000001300 -0.0000184028 0.0000046088 0.0000027519 0.0003996660 0.0028456841 -0.0002364700 0.0000411640 0.0138621700 0.0000052929 0.0029081423
4276.80949 -5.322216 -0.121191 2.500447 0.023678 -0.003057 -0.999688 0.007400 0.0000056883 -0.0000001237 -0.0000187100 0.0000046035 0.0000025908 0.0003996430 0.0028467960 -0.0002389733 0.0000416361 0.0141550147 0.0000052209 0.0029111547
4276.98949 -5.462035 -0.121406 2.500176 0.022853 -0.003930 -0.999703 0.007500 0.0000056265 -0.0000001515 -0.0000180118 0.0000046188 0.0000032960 0.0003997112 0.0028497262 -0.0002478395 0.0000425020 0.0147580901 0.0000052214 0.0029177914
4277.08149 -5.532656 -0.121871 2.499735 0.022411 -0.003924 -0.999713 0.007518 0.0000055952 -0.0000001492 -0.0000176835 0.0000046170 0.0000033010 0.0003997458 0.0028506571 -0.0002507960 0.0000430349 0.0150718179 0.0000051886 0.0029209930
4277.17349 -5.603630 -0.121423 2.499670 0.022334 -0.003472 -0.999716 0.007575 0.0000055884 -0.0000001323 -0.0000176226 0.0000046090 0.0000029215 0.0003997622 0.0028517434 -0.0002549908 0.0000435378 0.0153858963 0.0000051553 0.0029242173
4277.35349 -5.742153 -0.120816 2.499382 0.021895 -0.003454 -0.999725 0.007603 0.0000055622 -0.0000001295 -0.0000172990 0.0000046130 0.0000029120 0.0003998052 0.0028546286 -0.0002598482 0.0000444022 0.0160168180 0.0000051520 0.0029310757
4277.52549 -5.874102 -0.120640 2.499575 0.022343 -0.002732 -0.999717 0.007671 0.0000055952 -0.0000001059 -0.0000176733 0.0000046078 0.0000023327 0.0003997926 0.0028568430 -0.0002640878 0.0000453116 0.0166284497 0.0000050528 0.0029376402
4277.69749 -6.004445 -0.119086 2.499569 0.022625 -0.002829 -0.999710 0.007704 0.0000056149 -0.0000001093 -0.0000178567 0.0000046115 0.0000023787 0.0003997890 0.0028594685 -0.0002711982 0.0000462468 0.0172542428 0.0000049292 0.0029445080
4277.82549 -6.102449 -0.118845 2.499656 0.022722 -0.002981 -0.999707 0.007792 0.0000056255 -0.0000001150 -0.0000179483 0.0000046141 0.0000025065 0.0003997892 0.0028616893 -0.0002718185 0.0000468620 0.0177212260 0.0000048187 0.0029496991
4277.99749 -6.238017 -0.119624 2.501201 0.022899 -0.002499 -0.999704 0.007862 0.0000056422 -0.0000000965 -0.0000180898 0.0000046132 0.0000021046 0.0003997956 0.0028647016 -0.0002782158 0.0000478030 0.0183726036 0.0000047376 0.0029569396
4278.16549 -6.368231 -0.119623 2.500426 0.022880 -0.003170 -0.999703 0.007802 0.0000056426 -0.0000001197 -0.0000180422 0.0000046262 0.0000026453 0.0003998098 0.0028686663 -0.0002881914 0.0000486284 0.0190438564 0.0000046768 0.0029645026
4278.34149 -6.504118 -0.119890 2.499795 0.023670 -0.002715 -0.999686 0.007812 0.0000057050 -0.0000001059 -0.0000186637 0.0000046280 0.0000023035 0.0003997735 0.0028725353 -0.0002939717 0.0000495120 0.0197495566 0.0000046378 0.0029721286
4278.51349 -6.636124 -0.118678 2.499571 0.023591 -0.003171 -0.999686 0.007855 0.0000057046 -0.0000001228 -0.0000186025 0.0000046388 0.0000027012 0.0003997914 0.0028763740 -0.0003016243 0.0000505197 0.0204530381 0.0000043989 0.0029798470
4278.67749 -6.764564 -0.117311 2.498727 0.023339 -0.003524 -0.999690 0.007907 0.0000056910 -0.0000001355 -0.0000184284 0.0000046466 0.0000030038 0.0003998197 0.0028794771 -0.0003029655 0.0000514359 0.0211292667 0.0000043160 0.0029869101
4278.84950 -6.899627 -0.114297 2.498416 0.020871 -0.002930 -0.999746 0.008035 0.0000055189 -0.0000000984 -0.0000164474 0.0000046434 0.0000025081 0.0004000130 0.0028817612 -0.0003025470 0.0000525219 0.0218632320 0.0000043669 0.0029945731
4279.02149 -7.030300 -0.113260 2.495984 0.019409 -0.002741 -0.999775 0.008113 0.0000054275 -0.0000000868 -0.0000153093 0.0000046452 0.0000024021 0.0004001224 0.0028839001 -0.0002990541 0.0000534984 0.0226101833 0.0000043944 0.0030022390
4279.19349 -7.160577 -0.111157 2.495002 0.022351 -0.002022 -0.999714 0.008224 0.0000056204 -0.0000000706 -0.0000176122 0.0000046425 0.0000017457 0.0003999554 0.0028871138 -0.0003034560 0.0000543078 0.0233408040 0.0000043397 0.0030101102
4279.28949 -7.232317 -0.110736 2.493833 0.022957 -0.002240 -0.999700 0.008281 0.0000056621 -0.0000000834 -0.0000180833 0.0000046430 0.0000019931 0.0003999192 0.0028886387 -0.0003029298 0.0000547901 0.0237555979 0.0000042769 0.0030144335
4279.40550 -7.319753 -0.110428 2.493136 0.022875 -0.002502 -0.999701 0.008311 0.0000056562 -0.0000000902 -0.0000180146 0.0000046447 0.0000021590 0.0003999354 0.0028907554 -0.0003056649 0.0000553679 0.0242608545 0.0000042228 0.0030198442
4279.52950 -7.413826 -0.110254 2.492926 0.022321 -0.002122 -0.999714 0.008371 0.0000056184 -0.0000000743 -0.0000175938 0.0000046421 0.0000018658 0.0003999891 0.0028929262 -0.0003092256 0.0000560293 0.0248124790 0.0000042271 0.0030257287
4279.65350 -7.507574 -0.110891 2.493749 0.022175 -0.002178 -0.999717 0.008384 0.0000056086 -0.0000000750 -0.0000174754 0.0000046425 0.0000019067 0.0004000114 0.0028939511 -0.0003135534 0.0000568779 0.0253743591 0.0000042233 0.0030316279
4279.81750 -7.634361 -0.112186 2.494218 0.022195 -0.003133 -0.999714 0.008364 0.0000056134 -0.0000001058 -0.0000174881 0.0000046541 0.0000026293 0.0004000208 0.0028975733 -0.0003222590 0.0000577396 0.0261253777 0.0000040743 0.0030398986
4279.98150 -7.760074 -0.111073 2.495448 0.021752 -0.002793 -0.999725 0.008337 0.0000055868 -0.0000000880 -0.0000171594 0.0000046499 0.0000023196 0.0004000676 0.0029012509 -0.0003329716 0.0000585912 0.0269090604 0.0000038300 0.0030485112
4280.10550 -7.857731 -0.110946 2.496539 0.021768 -0.003070 -0.999724 0.008234 0.0000055854 -0.0000000973 -0.0000171556 0.0000046521 0.0000025532 0.0004000767 0.0029028748 -0.0003329126 0.0000593557 0.0275067833 0.0000037164 0.0030549437
4280.26550 -7.979327 -0.110274 2.498053 0.022171 -0.003058 -0.999715 0.008286 0.0000056195 -0.0000000990 -0.0000174895 0.0000046558 0.0000025639 0.0004000658 0.0029069158 -0.0003376701 0.0000601581 0.0283019853 0.0000035888 0.0030639520
