# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.86821 0.012793 0.022154 2.561479 0.007721 0.005155 -0.999957 0.000654 0.0000049246 0.0000000083 -0.0000060255 0.0000050278 -0.0000040351 0.0004002930 0.0026357450 -0.0000010880 -0.0000007473 0.0026412562 0.0000001294 0.0026346539
4208.96819 0.010334 0.019622 2.588547 0.008134 0.005801 -0.999947 0.002328 0.0000049333 0.0000000200 -0.0000063328 0.0000050378 -0.0000045356 0.0004002713 0.0026362489 -0.0000010525 -0.0000007550 0.0026417623 0.0000001342 0.0026348999
4209.14820 0.007325 0.015469 2.633312 0.007825 0.004069 -0.999948 0.005035 0.0000049283 -0.0000000009 -0.0000062578 0.0000050103 -0.0000032290 0.0004002984 0.0026368956 -0.0000009979 -0.0000007663 0.0026424529 0.0000000078 0.0026342794
4209.24819 0.004368 0.011658 2.657642 0.007626 0.003258 -0.999948 0.005873 0.0000049168 -0.0000000138 -0.0000059057 0.0000049983 -0.0000025098 0.0004003185 0.0026373099 -0.0000009991 -0.0000008144 0.0026429187 -0.0000000033 0.0026346894
4209.34416 0.001566 0.007000 2.681794 0.007665 0.002888 -0.999946 0.006389 0.0000049115 -0.0000000176 -0.0000058644 0.0000049886 -0.0000021875 0.0004003207 0.0026375797 -0.0000009485 -0.0000008064 0.0026431717 0.0000001244 0.0026343220
4209.44015 -0.001449 0.002633 2.701414 0.007661 0.002764 -0.999944 0.006694 0.0000049141 -0.0000000184 -0.0000059553 0.0000049867 -0.0000021168 0.0004003179 0.0026381311 -0.0000009371 -0.0000008265 0.0026437829 0.0000001259 0.0026347964
4209.55615 -0.005321 -0.002390 2.722704 0.007932 0.002881 -0.999941 0.006892 0.0000049220 -0.0000000165 -0.0000061699 0.0000049896 -0.0000022150 0.0004003112 0.0026387379 -0.0000009398 -0.0000008407 0.0026444902 0.0000001640 0.0026354676
4209.68415 -0.009456 -0.007390 2.743619 0.008083 0.002741 -0.999939 0.007036 0.0000049269 -0.0000000179 -0.0000062844 0.0000049904 -0.0000021203 0.0004003102 0.0026393656 -0.0000009649 -0.0000008414 0.0026451987 0.0000001969 0.0026361575
4209.78814 -0.012511 -0.010648 2.759287 0.008116 0.002674 -0.999939 0.007055 0.0000049246 -0.0000000189 -0.0000062902 0.0000049885 -0.0000020843 0.0004003092 0.0026396699 -0.0000009486 -0.0000008083 0.0026454088 0.0000002316 0.0026361571
4209.88414 -0.015494 -0.014652 2.771820 0.008078 0.002559 -0.999940 0.007007 0.0000049245 -0.0000000216 -0.0000063141 0.0000049883 -0.0000019867 0.0004003086 0.0026400516 -0.0000009167 -0.0000008092 0.0026458268 0.0000002738 0.0026365315
4209.99614 -0.019048 -0.019162 2.784928 0.008111 0.002549 -0.999939 0.006999 0.0000049259 -0.0000000225 -0.0000063421 0.0000049906 -0.0000019914 0.0004003086 0.0026404827 -0.0000009173 -0.0000008230 0.0026463608 0.0000003059 0.0026370134
4210.09213 -0.021889 -0.022213 2.794705 0.008031 0.002701 -0.999939 0.007026 0.0000049233 -0.0000000220 -0.0000062756 0.0000049927 -0.0000021157 0.0004003090 0.0026408113 -0.0000009483 -0.0000008112 0.0026466850 0.0000003211 0.0026372658
4210.19213 -0.024707 -0.025548 2.804265 0.007993 0.002895 -0.999940 0.006944 0.0000049222 -0.0000000211 -0.0000062444 0.0000049955 -0.0000022579 0.0004003083 0.0026411176 -0.0000009825 -0.0000007969 0.0026469924 0.0000003308 0.0026374936
4210.29213 -0.027367 -0.028608 2.813256 0.007968 0.002814 -0.999940 0.006945 0.0000049213 -0.0000000235 -0.0000062194 0.0000049958 -0.0000021864 0.0004003096 0.0026414025 -0.0000010295 -0.0000007800 0.0026472681 0.0000003420 0.0026376679
4210.40010 -0.027140 -0.029046 2.820820 0.008057 0.002769 -0.999939 0.007076 0.0000049168 -0.0000000245 -0.0000063095 0.0000049879 -0.0000021099 0.0004003027 0.0026411166 -0.0000011278 -0.0000007163 0.0026468130 0.0000001275 0.0026361381
4210.50010 -0.029484 -0.031929 2.828118 0.008017 0.002688 -0.999939 0.007095 0.0000049148 -0.0000000262 -0.0000062303 0.0000049887 -0.0000020790 0.0004003052 0.0026413100 -0.0000011027 -0.0000007502 0.0026470259 0.0000001177 0.0026363527
4210.59610 -0.031007 -0.034373 2.835473 0.007913 0.002563 -0.999940 0.007100 0.0000049102 -0.0000000284 -0.0000061588 0.0000049871 -0.0000019772 0.0004003069 0.0026414708 -0.0000011975 -0.0000007401 0.0026470808 0.0000002670 0.0026359269
4210.69210 -0.033141 -0.037033 2.841659 0.007956 0.002589 -0.999940 0.007120 0.0000049133 -0.0000000282 -0.0000062135 0.0000049898 -0.0000020307 0.0004003045 0.0026418290 -0.0000012149 -0.0000007543 0.0026474550 0.0000003086 0.0026362158
4210.88093 -0.036912 -0.041849 2.852939 0.047115 0.002866 -0.998861 0.006993 0.0000083183 0.0000001282 -0.0000370245 0.0000049994 -0.0000020042 0.0003969122 0.0026427597 -0.0000013225 -0.0000008016 0.0026485849 0.0000004055 0.0026371994
4210.98097 -0.045282 -0.044167 2.854884 0.076582 0.003059 -0.997034 0.006967 0.0000140425 0.0000002444 -0.0000596864 0.0000050005 -0.0000019843 0.0003911869 0.0026430258 -0.0000015076 -0.0000007932 0.0026490211 0.0000004484 0.0026374020
4211.07574 -0.065802 -0.046672 2.851123 0.081727 0.002907 -0.996627 0.006881 0.0000153022 0.0000002474 -0.0000635360 0.0000049948 -0.0000018810 0.0003899234 0.0026426501 -0.0000019334 -0.0000007083 0.0026495826 0.0000006809 0.0026366055
4211.17974 -0.102026 -0.049321 2.851020 0.067458 0.002464 -0.997696 0.006844 0.0000119575 0.0000001517 -0.0000526563 0.0000049866 -0.0000015919 0.0003932696 0.0026426795 -0.0000026686 -0.0000006198 0.0026518115 0.0000007293 0.0026367169
4211.28794 -0.154270 -0.052189 2.851568 0.046018 0.001991 -0.998916 0.006788 0.0000081011 0.0000000567 -0.0000358786 0.0000049637 -0.0000013332 0.0003971277 0.0026428102 -0.0000037825 -0.0000005158 0.0026568221 0.0000008090 0.0026368735
4211.39192 -0.212526 -0.054726 2.854064 0.032605 0.001808 -0.999444 0.006784 0.0000064219 0.0000000166 -0.0000251285 0.0000049190 -0.0000012682 0.0003988056 0.0026428788 -0.0000051627 -0.0000002959 0.0026650348 0.0000007208 0.0026367961
4211.49173 -0.271574 -0.057178 2.858024 0.029530 0.001734 -0.999540 0.006692 0.0000061240 0.0000000066 -0.0000226904 0.0000048660 -0.0000012270 0.0003991014 0.0026428812 -0.0000066696 -0.0000000052 0.0026763068 0.0000007095 0.0026367574
4211.58363 -0.325771 -0.059148 2.860790 0.032608 0.001564 -0.999445 0.006647 0.0000064535 0.0000000058 -0.0000253926 0.0000048270 -0.0000011038 0.0003987691 0.0026429831 -0.0000081929 0.0000002538 0.0026896429 0.0000007361 0.0026367485
4211.67953 -0.388309 -0.061430 2.862922 0.037213 0.001339 -0.999285 0.006554 0.0000068543 0.0000000015 -0.0000283824 0.0000047215 -0.0000009590 0.0003983522 0.0026425939 -0.0000097738 0.0000010345 0.0027053928 0.0000004385 0.0026356068
4211.77551 -0.447642 -0.062729 2.864857 0.037515 0.001266 -0.999274 0.006507 0.0000070107 -0.0000000059 -0.0000294515 0.0000047052 -0.0000008514 0.0003981923 0.0026428429 -0.0000116873 0.0000012866 0.0027270667 0.0000004616 0.0026356444
4211.87149 -0.511879 -0.065392 2.867612 0.035173 0.001123 -0.999360 0.006467 0.0000066861 -0.0000000101 -0.0000272441 0.0000046686 -0.0000007846 0.0003985078 0.0026429026 -0.0000135596 0.0000018409 0.0027504240 0.0000006703 0.0026352850
4211.97150 -0.578540 -0.067243 2.868505 0.031234 0.000825 -0.999491 0.006512 0.0000063383 -0.0000000325 -0.0000246192 0.0000046643 -0.0000005313 0.0003988540 0.0026433561 -0.0000159248 0.0000021407 0.0027804558 0.0000006556 0.0026354947
4212.06750 -0.643379 -0.068397 2.868391 0.028215 0.000529 -0.999581 0.006508 0.0000060546 -0.0000000482 -0.0000222472 0.0000046622 -0.0000003181 0.0003991362 0.0026437752 -0.0000180745 0.0000023901 0.0028124632 0.0000006205 0.0026357818
4212.16350 -0.709026 -0.069913 2.866452 0.027348 0.000398 -0.999605 0.006481 0.0000059784 -0.0000000552 -0.0000215749 0.0000046577 -0.0000002112 0.0003992099 0.0026440713 -0.0000200711 0.0000026963 0.0028478486 0.0000005184 0.0026360278
4212.25950 -0.774142 -0.070961 2.862161 0.028235 0.000323 -0.999580 0.006466 0.0000060511 -0.0000000556 -0.0000222531 0.0000046509 -0.0000001815 0.0003991321 0.0026442144 -0.0000223438 0.0000031881 0.0028866943 0.0000005725 0.0026359690
4212.35950 -0.843331 -0.070804 2.859422 0.028461 0.000488 -0.999574 0.006482 0.0000060715 -0.0000000489 -0.0000224447 0.0000046468 -0.0000002774 0.0003991090 0.0026444489 -0.0000244995 0.0000035125 0.0029307673 0.0000005689 0.0026362727
4212.45149 -0.909019 -0.072600 2.857538 0.027842 0.000586 -0.999592 0.006305 0.0000060238 -0.0000000454 -0.0000220617 0.0000046367 -0.0000003172 0.0003991490 0.0026443002 -0.0000260666 0.0000041320 0.0029753474 0.0000003858 0.0026360239
4212.54749 -0.975949 -0.071861 2.854198 0.027253 0.000413 -0.999609 0.006184 0.0000059636 -0.0000000499 -0.0000215291 0.0000046303 -0.0000002137 0.0003992065 0.0026445881 -0.0000286979 0.0000045328 0.0030273758 0.0000004951 0.0026363151
4212.72749 -1.103138 -0.069513 2.848904 0.027254 0.000066 -0.999610 0.006084 0.0000059684 -0.0000000622 -0.0000215489 0.0000046247 0.0000000427 0.0003992070 0.0026452541 -0.0000317836 0.0000051637 0.0031331517 0.0000006584 0.0026373296
4212.89949 -1.226341 -0.066614 2.844589 0.027881 -0.000058 -0.999593 0.005992 0.0000060223 -0.0000000670 -0.0000220220 0.0000046177 0.0000001565 0.0003991568 0.0026458008 -0.0000334705 0.0000056992 0.0032474472 0.0000007287 0.0026385249
4212.99149 -1.292537 -0.064726 2.841824 0.027903 0.000010 -0.999593 0.005936 0.0000060204 -0.0000000647 -0.0000220374 0.0000046092 0.0000001429 0.0003991524 0.0026457820 -0.0000339492 0.0000060030 0.0033142380 0.0000007464 0.0026388949
4213.16749 -1.419955 -0.059901 2.837056 0.025756 0.000310 -0.999650 0.005976 0.0000058397 -0.0000000497 -0.0000203582 0.0000046066 -0.0000001159 0.0003993355 0.0026464488 -0.0000348120 0.0000065111 0.0034527720 0.0000008775 0.0026403330
4213.34749 -1.553706 -0.055000 2.836711 0.023504 0.000548 -0.999705 0.006101 0.0000056669 -0.0000000432 -0.0000186439 0.0000046026 -0.0000002391 0.0003995025 0.0026467116 -0.0000342460 0.0000074721 0.0036067997 0.0000008922 0.0026409839
4213.43949 -1.620473 -0.052369 2.835161 0.023455 0.000482 -0.999706 0.006175 0.0000056520 -0.0000000413 -0.0000185179 0.0000045967 -0.0000002614 0.0003995108 0.0026470116 -0.0000342782 0.0000078370 0.0036960072 0.0000007776 0.0026416743
4213.62349 -1.754079 -0.045239 2.832685 0.023489 0.000719 -0.999704 0.006317 0.0000056563 -0.0000000314 -0.0000185494 0.0000045963 -0.0000004586 0.0003995088 0.0026479573 -0.0000328673 0.0000084668 0.0038762368 0.0000007990 0.0026435118
4213.80349 -1.883346 -0.039043 2.830332 0.025464 0.000882 -0.999655 0.006357 0.0000058080 -0.0000000229 -0.0000200942 0.0000045953 -0.0000005679 0.0003993574 0.0026488973 -0.0000294481 0.0000090451 0.0040655366 0.0000007660 0.0026454601
4213.89549 -1.949699 -0.038795 2.828560 0.026119 0.000738 -0.999639 0.006319 0.0000058577 -0.0000000219 -0.0000206408 0.0000045889 -0.0000005364 0.0003992920 0.0026488570 -0.0000282832 0.0000096504 0.0041649455 0.0000008096 0.0026458852
4214.07549 -2.082957 -0.032192 2.828031 0.025503 0.000938 -0.999654 0.006342 0.0000058068 -0.0000000178 -0.0000201407 0.0000045909 -0.0000006381 0.0003993452 0.0026501314 -0.0000275464 0.0000103719 0.0043751628 0.0000007415 0.0026480592
4214.25149 -2.211549 -0.025361 2.826179 0.024189 0.001349 -0.999686 0.006442 0.0000057063 -0.0000000040 -0.0000191267 0.0000045942 -0.0000009623 0.0003994468 0.0026514591 -0.0000237861 0.0000110951 0.0046013187 0.0000006737 0.0026504208
4214.43149 -2.343298 -0.018538 2.822212 0.026301 0.001675 -0.999631 0.006551 0.0000058754 0.0000000135 -0.0000208031 0.0000045976 -0.0000012082 0.0003992764 0.0026527203 -0.0000186547 0.0000117784 0.0048411631 0.0000006726 0.0026527468
4214.52349 -2.411147 -0.016248 2.820137 0.027158 0.001808 -0.999608 0.006513 0.0000059403 0.0000000188 -0.0000214625 0.0000045947 -0.0000012711 0.0003992008 0.0026529882 -0.0000156923 0.0000121840 0.0049694874 0.0000005854 0.0026537041
4214.69950 -2.541572 -0.010659 2.817082 0.026023 0.002098 -0.999638 0.006539 0.0000058479 0.0000000307 -0.0000206016 0.0000045989 -0.0000015431 0.0003992921 0.0026544085 -0.0000121222 0.0000128082 0.0052282510 0.0000006751 0.0026563422
4214.79550 -2.613620 -0.007679 2.816118 0.025802 0.002170 -0.999643 0.006524 0.0000058245 0.0000000326 -0.0000204156 0.0000045962 -0.0000015895 0.0003993080 0.0026549183 -0.0000095303 0.0000132421 0.0053753966 0.0000006754 0.0026575697
4214.89150 -2.685735 -0.005395 2.815175 0.026499 0.002341 -0.999625 0.006518 0.0000058794 0.0000000424 -0.0000209790 0.0000045944 -0.0000017199 0.0003992442 0.0026554194 -0.0000067718 0.0000137669 0.0055282873 0.0000006313 0.0026588377
4214.98750 -2.757989 -0.003318 2.813949 0.026273 0.002726 -0.999630 0.006516 0.0000058576 0.0000000575 -0.0000208057 0.0000045954 -0.0000020215 0.0003992577 0.0026561219 -0.0000047605 0.0000141704 0.0056858035 0.0000006431 0.0026603339
4215.16351 -2.890991 -0.000653 2.812384 0.022875 0.003223 -0.999712 0.006477 0.0000055927 0.0000000606 -0.0000181480 0.0000046019 -0.0000023830 0.0003995187 0.0026577254 -0.0000013436 0.0000149079 0.0059864453 0.0000006002 0.0026634195
4215.25550 -2.960267 0.000588 2.811600 0.022733 0.003271 -0.999715 0.006500 0.0000055801 0.0000000636 -0.0000180464 0.0000046003 -0.0000024703 0.0003995247 0.0026584487 -0.0000005114 0.0000153032 0.0061487892 0.0000005814 0.0026649191
4215.43150 -3.092290 0.002205 2.811592 0.025870 0.003440 -0.999638 0.006530 0.0000058227 0.0000000847 -0.0000205208 0.0000046045 -0.0000025733 0.0003992834 0.0026601882 0.0000012894 0.0000160769 0.0064680575 0.0000006504 0.0026683680
4215.60750 -3.223961 0.002183 2.811112 0.026162 0.003265 -0.999631 0.006536 0.0000058433 0.0000000795 -0.0000207182 0.0000046057 -0.0000024356 0.0003992671 0.0026621404 0.0000018944 0.0000167312 0.0068031254 0.0000007814 0.0026720847
4215.69950 -3.293323 0.002325 2.811347 0.025595 0.003317 -0.999645 0.006640 0.0000057949 0.0000000790 -0.0000202892 0.0000046040 -0.0000024643 0.0003993094 0.0026627938 0.0000012588 0.0000172027 0.0069822142 0.0000007944 0.0026737194
4215.79150 -3.361891 0.001590 2.811238 0.025231 0.003368 -0.999654 0.006624 0.0000057614 0.0000000801 -0.0000199901 0.0000046027 -0.0000025162 0.0003993376 0.0026636266 0.0000013407 0.0000176015 0.0071664825 0.0000007739 0.0026755245
4215.88349 -3.431541 0.000498 2.811945 0.025190 0.003317 -0.999655 0.006630 0.0000057539 0.0000000770 -0.0000199481 0.0000045998 -0.0000024550 0.0003993408 0.0026643283 0.0000001464 0.0000180972 0.0073525305 0.0000006988 0.0026772379
4215.97949 -3.503750 -0.000744 2.811849 0.025342 0.003307 -0.999651 0.006648 0.0000057649 0.0000000792 -0.0000200732 0.0000045991 -0.0000024676 0.0003993275 0.0026653532 -0.0000016915 0.0000184866 0.0075542260 0.0000007810 0.0026793537
4216.07149 -3.573250 -0.001876 2.811568 0.025513 0.003397 -0.999647 0.006650 0.0000057764 0.0000000838 -0.0000202087 0.0000045985 -0.0000025284 0.0003993119 0.0026660757 -0.0000036205 0.0000189939 0.0077503097 0.0000008107 0.0026812833
4216.25149 -3.712197 -0.004201 2.812579 0.025786 0.003471 -0.999639 0.006725 0.0000057992 0.0000000906 -0.0000204270 0.0000046022 -0.0000026300 0.0003992910 0.0026674239 -0.0000080023 0.0000201108 0.0081465594 0.0000007830 0.0026851596
4216.35149 -3.788095 -0.007089 2.811254 0.025252 0.003413 -0.999653 0.006725 0.0000057545 0.0000000841 -0.0000200152 0.0000045995 -0.0000025439 0.0003993335 0.0026684345 -0.0000104566 0.0000206184 0.0083836412 0.0000008513 0.0026875328
4216.52749 -3.921777 -0.012808 2.809466 0.022394 0.002944 -0.999723 0.006626 0.0000055431 0.0000000552 -0.0000177980 0.0000045991 -0.0000022046 0.0003995543 0.0026706778 -0.0000193264 0.0000212906 0.0087953587 0.0000008720 0.0026920606
4216.61949 -3.992178 -0.016036 2.808508 0.021954 0.002716 -0.999733 0.006627 0.0000055120 0.0000000473 -0.0000174775 0.0000045949 -0.0000020449 0.0003995833 0.0026713380 -0.0000261593 0.0000218845 0.0090156682 0.0000008547 0.0026941457
4216.71548 -4.065211 -0.019643 2.807716 0.023199 0.002496 -0.999706 0.006583 0.0000055972 0.0000000442 -0.0000184274 0.0000045913 -0.0000018689 0.0003994979 0.0026723935 -0.0000325113 0.0000223476 0.0092507912 0.0000008684 0.0026965401
4216.80748 -4.134642 -0.022886 2.806308 0.024655 0.002464 -0.999671 0.006564 0.0000057074 0.0000000469 -0.0000195919 0.0000045883 -0.0000018133 0.0003993852 0.0026731429 -0.0000391592 0.0000229673 0.0094801495 0.0000008784 0.0026986949
4216.97948 -4.263189 -0.029947 2.804686 0.025034 0.001802 -0.999664 0.006494 0.0000057381 0.0000000246 -0.0000198799 0.0000045872 -0.0000013310 0.0003993638 0.0026754796 -0.0000517980 0.0000236461 0.0099136302 0.0000009030 0.0027034012
4217.15949 -4.397990 -0.036786 2.803402 0.023883 0.001461 -0.999693 0.006392 0.0000056506 0.0000000090 -0.0000189805 0.0000045880 -0.0000010594 0.0003994577 0.0026778423 -0.0000669308 0.0000244744 0.0103803993 0.0000008516 0.0027083132
4217.25549 -4.468748 -0.040173 2.802212 0.023234 0.001378 -0.999709 0.006318 0.0000055985 0.0000000055 -0.0000184542 0.0000045852 -0.0000010071 0.0003995068 0.0026788934 -0.0000736785 0.0000249972 0.0106353462 0.0000008039 0.0027107959
4217.43549 -4.603141 -0.045721 2.801067 0.023620 0.000812 -0.999700 0.006367 0.0000056273 -0.0000000124 -0.0000187262 0.0000045864 -0.0000005914 0.0003994873 0.0026815030 -0.0000883780 0.0000258366 0.0111171196 0.0000008512 0.0027160210
4217.61149 -4.736063 -0.049875 2.800469 0.025304 0.000471 -0.999659 0.006427 0.0000057610 -0.0000000228 -0.0000200648 0.0000045878 -0.0000003216 0.0003993597 0.0026841090 -0.0000994641 0.0000266418 0.0116088888 0.0000008988 0.0027212937
4217.78749 -4.868211 -0.054569 2.800760 0.025039 0.000773 -0.999665 0.006456 0.0000057455 -0.0000000129 -0.0000198692 0.0000045900 -0.0000004963 0.0003993831 0.0026868248 -0.0001081368 0.0000275773 0.0121259891 0.0000009463 0.0027269126
4217.95949 -4.998392 -0.058042 2.799919 0.023221 0.000901 -0.999709 0.006509 0.0000056100 -0.0000000063 -0.0000184392 0.0000045930 -0.0000006469 0.0003995260 0.0026897176 -0.0001189387 0.0000283767 0.0126372053 0.0000009480 0.0027324707
4218.11949 -5.117760 -0.061469 2.798424 0.022998 0.000879 -0.999714 0.006537 0.0000055953 -0.0000000073 -0.0000182449 0.0000045946 -0.0000006023 0.0003995478 0.0026925782 -0.0001271415 0.0000290480 0.0131259271 0.0000009584 0.0027378112
4218.21149 -5.186153 -0.062969 2.796163 0.024086 0.000754 -0.999689 0.006461 0.0000056756 -0.0000000107 -0.0000190955 0.0000045908 -0.0000004665 0.0003994671 0.0026939445 -0.0001322060 0.0000294789 0.0134065637 0.0000008804 0.0027406698
4218.38749 -5.313743 -0.066335 2.793410 0.024047 0.000734 -0.999690 0.006433 0.0000056732 -0.0000000111 -0.0000190266 0.0000045937 -0.0000004415 0.0003994788 0.0026968156 -0.0001417822 0.0000303179 0.0139599235 0.0000009406 0.0027468011
4218.47949 -5.382673 -0.068286 2.792818 0.023034 0.000620 -0.999714 0.006478 0.0000055999 -0.0000000152 -0.0000182531 0.0000045916 -0.0000003707 0.0003995521 0.0026985396 -0.0001471054 0.0000305887 0.0142368924 0.0000010948 0.0027498878
4218.65149 -5.512183 -0.070691 2.790237 0.021704 0.000457 -0.999743 0.006550 0.0000055096 -0.0000000222 -0.0000172175 0.0000045933 -0.0000002386 0.0003996500 0.0027016342 -0.0001577373 0.0000314414 0.0147964235 0.0000014543 0.0027560044
4218.82349 -5.642320 -0.073834 2.788543 0.022141 0.000351 -0.999733 0.006558 0.0000055426 -0.0000000251 -0.0000175706 0.0000045948 -0.0000001707 0.0003996231 0.0027040886 -0.0001661917 0.0000323122 0.0153698199 0.0000016377 0.0027620483
4218.99549 -5.770333 -0.074971 2.786034 0.022834 0.000232 -0.999718 0.006531 0.0000055963 -0.0000000319 -0.0000181312 0.0000045962 -0.0000000365 0.0003995764 0.0027071027 -0.0001762657 0.0000331293 0.0159616523 0.0000019409 0.0027685437
4219.15549 -5.886763 -0.076061 2.783423 0.022667 0.000372 -0.999722 0.006522 0.0000055825 -0.0000000274 -0.0000179581 0.0000045967 -0.0000001554 0.0003995950 0.0027093585 -0.0001803400 0.0000339339 0.0165165988 0.0000020075 0.0027743498
4219.32349 -6.009707 -0.074701 2.781989 0.022671 0.000569 -0.999721 0.006553 0.0000055788 -0.0000000227 -0.0000179360 0.0000045988 -0.0000002830 0.0003996002 0.0027114485 -0.0001852788 0.0000347751 0.0170970996 0.0000018076 0.0027802534
4219.49949 -6.140477 -0.074374 2.780156 0.022169 0.000591 -0.999733 0.006537 0.0000055481 -0.0000000224 -0.0000175865 0.0000046003 -0.0000003058 0.0003996353 0.0027135276 -0.0001835578 0.0000357006 0.0177216788 0.0000017244 0.0027868377
4219.66749 -6.264522 -0.073928 2.779402 0.021428 0.000880 -0.999749 0.006494 0.0000054941 -0.0000000128 -0.0000169579 0.0000046029 -0.0000005300 0.0003996933 0.0027163778 -0.0001865621 0.0000364225 0.0183363282 0.0000016112 0.0027935856
