# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.77213 -0.057475 0.051744 2.546763 0.009811 0.004843 -0.999940 0.000288 0.0000052193 0.0000000668 -0.0000076418 0.0000053775 -0.0000037599 0.0004007167 0.0026967793 -0.0000104278 -0.0000001204 0.0027050905 -0.0000017283 0.0026824690
4208.86814 -0.059126 0.049992 2.564524 0.010450 0.006650 -0.999923 0.001230 0.0000052338 0.0000001015 -0.0000080998 0.0000054039 -0.0000052286 0.0004006592 0.0026969925 -0.0000104413 -0.0000001364 0.0027054711 -0.0000016949 0.0026825742
4208.96812 -0.061315 0.046712 2.591518 0.010839 0.007305 -0.999910 0.002880 0.0000052412 0.0000001153 -0.0000083800 0.0000054109 -0.0000057272 0.0004006275 0.0026974977 -0.0000104251 -0.0000001096 0.0027060518 -0.0000017310 0.0026825517
4209.14811 -0.066846 0.040029 2.641271 0.010721 0.005660 -0.999912 0.005388 0.0000052418 0.0000000890 -0.0000082961 0.0000053816 -0.0000044271 0.0004006676 0.0026986489 -0.0000105459 -0.0000001291 0.0027077655 -0.0000017299 0.0026832555
4209.24813 -0.069382 0.037178 2.665367 0.010442 0.004718 -0.999914 0.006343 0.0000052282 0.0000000737 -0.0000080883 0.0000053594 -0.0000037725 0.0004006820 0.0026988769 -0.0000106559 -0.0000000485 0.0027081407 -0.0000016947 0.0026830416
4209.34412 -0.072415 0.033015 2.686210 0.010323 0.004291 -0.999914 0.006869 0.0000052218 0.0000000631 -0.0000079823 0.0000053481 -0.0000033449 0.0004006903 0.0026993477 -0.0000106678 -0.0000000740 0.0027088871 -0.0000016848 0.0026835306
4209.44012 -0.075251 0.028524 2.705446 0.010273 0.004147 -0.999913 0.007187 0.0000052187 0.0000000601 -0.0000079481 0.0000053433 -0.0000032291 0.0004006908 0.0026997659 -0.0000107276 -0.0000000865 0.0027096622 -0.0000017043 0.0026840531
4209.55611 -0.078746 0.023246 2.727014 0.010521 0.004261 -0.999908 0.007373 0.0000052263 0.0000000626 -0.0000081284 0.0000053457 -0.0000033121 0.0004006827 0.0027003229 -0.0000107951 -0.0000001223 0.0027107021 -0.0000016586 0.0026848111
4209.68411 -0.082542 0.018100 2.748014 0.010653 0.004123 -0.999907 0.007499 0.0000052311 0.0000000608 -0.0000082279 0.0000053460 -0.0000032150 0.0004006817 0.0027009193 -0.0000108769 -0.0000001493 0.0027117864 -0.0000016056 0.0026855718
4209.78809 -0.085124 0.013650 2.763545 0.010714 0.004099 -0.999906 0.007503 0.0000052254 0.0000000605 -0.0000082176 0.0000053395 -0.0000031805 0.0004006773 0.0027008302 -0.0000110414 -0.0000000635 0.0027118663 -0.0000014363 0.0026851292
4209.88409 -0.088201 0.010205 2.776918 0.010735 0.004001 -0.999906 0.007468 0.0000052249 0.0000000585 -0.0000082659 0.0000053362 -0.0000031188 0.0004006732 0.0027011324 -0.0000111455 -0.0000000500 0.0027123448 -0.0000014023 0.0026854187
4209.99609 -0.091718 0.006096 2.790920 0.010847 0.004018 -0.999905 0.007465 0.0000052273 0.0000000593 -0.0000083438 0.0000053363 -0.0000031377 0.0004006689 0.0027015297 -0.0000112647 -0.0000000378 0.0027130925 -0.0000014296 0.0026858277
4210.09208 -0.093446 0.003715 2.799265 0.010823 0.004205 -0.999904 0.007534 0.0000052232 0.0000000616 -0.0000083407 0.0000053337 -0.0000032838 0.0004006631 0.0027015328 -0.0000113244 0.0000000283 0.0027134206 -0.0000014763 0.0026855615
4210.19208 -0.094918 0.002546 2.804803 0.010658 0.004358 -0.999905 0.007519 0.0000052147 0.0000000681 -0.0000083588 0.0000053254 -0.0000034531 0.0004006514 0.0027013071 -0.0000115684 0.0000000903 0.0027131095 -0.0000011369 0.0026839643
4210.29208 -0.097154 -0.001294 2.813717 0.010627 0.004340 -0.999906 0.007521 0.0000052061 0.0000000620 -0.0000082342 0.0000053195 -0.0000033503 0.0004006553 0.0027013873 -0.0000114940 0.0000001368 0.0027132951 -0.0000012594 0.0026839691
4210.40008 -0.099977 -0.003935 2.823104 0.010799 0.004268 -0.999904 0.007546 0.0000052091 0.0000000618 -0.0000083197 0.0000053194 -0.0000033228 0.0004006495 0.0027017111 -0.0000116395 0.0000001629 0.0027137097 -0.0000012468 0.0026841794
4210.50008 -0.101870 -0.005932 2.830514 0.010742 0.004195 -0.999904 0.007641 0.0000052055 0.0000000611 -0.0000083073 0.0000053158 -0.0000032709 0.0004006459 0.0027018966 -0.0000117037 0.0000002771 0.0027138733 -0.0000012507 0.0026840103
4210.59608 -0.104114 -0.008835 2.837339 0.010667 0.004069 -0.999906 0.007625 0.0000052006 0.0000000576 -0.0000082224 0.0000053138 -0.0000031755 0.0004006486 0.0027021535 -0.0000117679 0.0000002744 0.0027142678 -0.0000012806 0.0026842637
4210.69208 -0.106164 -0.011361 2.843856 0.010725 0.004113 -0.999905 0.007661 0.0000052028 0.0000000584 -0.0000083016 0.0000053142 -0.0000032283 0.0004006419 0.0027024026 -0.0000118779 0.0000002731 0.0027146756 -0.0000013011 0.0026844894
4210.88097 -0.110675 -0.016987 2.854721 0.049926 0.004452 -0.998715 0.007485 0.0000089349 0.0000003105 -0.0000391033 0.0000053199 -0.0000032130 0.0003969197 0.0027030687 -0.0000120826 0.0000001686 0.0027159645 -0.0000012718 0.0026853812
4210.98094 -0.119905 -0.019878 2.856965 0.079426 0.004676 -0.996802 0.007404 0.0000149163 0.0000005028 -0.0000617650 0.0000053199 -0.0000032099 0.0003909309 0.0027033016 -0.0000123132 0.0000001703 0.0027169214 -0.0000013160 0.0026855864
4211.07568 -0.138411 -0.022723 2.851692 0.084467 0.004624 -0.996389 0.007320 0.0000162218 0.0000005184 -0.0000656161 0.0000053119 -0.0000031203 0.0003896178 0.0027031580 -0.0000125071 0.0000003390 0.0027187601 -0.0000012907 0.0026850166
4211.17975 -0.174839 -0.025698 2.851904 0.070230 0.004209 -0.997495 0.007290 0.0000127349 0.0000003962 -0.0000547039 0.0000052948 -0.0000029162 0.0003931003 0.0027029035 -0.0000130136 0.0000004459 0.0027224507 -0.0000013134 0.0026848344
4211.28793 -0.226670 -0.029425 2.853625 0.048860 0.003747 -0.998772 0.007237 0.0000086977 0.0000002473 -0.0000379665 0.0000052630 -0.0000026964 0.0003971346 0.0027028916 -0.0000138192 0.0000006222 0.0027301433 -0.0000013750 0.0026848641
4211.39194 -0.285356 -0.032690 2.855333 0.035480 0.003540 -0.999338 0.007253 0.0000069104 0.0000001719 -0.0000272942 0.0000051993 -0.0000026539 0.0003989160 0.0027027163 -0.0000149056 0.0000010217 0.0027413565 -0.0000014226 0.0026844595
4211.49168 -0.352223 -0.038497 2.856548 0.033596 0.003755 -0.999404 0.006958 0.0000065782 0.0000001549 -0.0000248857 0.0000050285 -0.0000025893 0.0003992246 0.0027015658 -0.0000162402 0.0000020665 0.0027551694 -0.0000008554 0.0026828340
4211.58357 -0.408085 -0.038707 2.859561 0.037034 0.003479 -0.999283 0.006995 0.0000070662 0.0000001782 -0.0000285212 0.0000049712 -0.0000027000 0.0003987193 0.0027015065 -0.0000179638 0.0000025686 0.0027738941 -0.0000009898 0.0026824041
4211.67956 -0.463905 -0.040175 2.860648 0.040434 0.003305 -0.999152 0.006973 0.0000075681 0.0000001807 -0.0000317877 0.0000049448 -0.0000024600 0.0003982135 0.0027016347 -0.0000188933 0.0000028374 0.0027948212 -0.0000010429 0.0026823064
4211.77557 -0.524993 -0.042721 2.863014 0.041122 0.003192 -0.999125 0.006921 0.0000075850 0.0000001790 -0.0000319130 0.0000049121 -0.0000023959 0.0003981864 0.0027016474 -0.0000200783 0.0000032194 0.0028174181 -0.0000010730 0.0026821175
4211.87157 -0.586199 -0.044575 2.863568 0.038157 0.003044 -0.999243 0.006946 0.0000072810 0.0000001597 -0.0000300091 0.0000048986 -0.0000023012 0.0003984841 0.0027018830 -0.0000217611 0.0000036121 0.0028456503 -0.0000010878 0.0026820450
4211.97158 -0.652747 -0.045836 2.863870 0.034199 0.002693 -0.999387 0.007056 0.0000068268 0.0000001232 -0.0000268999 0.0000048877 -0.0000020478 0.0003989342 0.0027021323 -0.0000234446 0.0000039277 0.0028781139 -0.0000011151 0.0026821629
4212.06758 -0.717718 -0.046779 2.863807 0.031185 0.002367 -0.999486 0.007096 0.0000065114 0.0000000932 -0.0000245175 0.0000048791 -0.0000017934 0.0003992448 0.0027023782 -0.0000249331 0.0000042634 0.0029137531 -0.0000011484 0.0026823513
4212.16358 -0.783570 -0.047411 2.862760 0.030313 0.002193 -0.999513 0.007141 0.0000064264 0.0000000807 -0.0000238501 0.0000048718 -0.0000016633 0.0003993245 0.0027026296 -0.0000264234 0.0000045956 0.0029530592 -0.0000011620 0.0026826162
4212.25958 -0.850046 -0.047549 2.860490 0.031173 0.002094 -0.999486 0.007202 0.0000065054 0.0000000786 -0.0000245257 0.0000048628 -0.0000015987 0.0003992376 0.0027027798 -0.0000278838 0.0000050166 0.0029961960 -0.0000011344 0.0026827831
4212.35957 -0.919613 -0.046810 2.857876 0.031360 0.002228 -0.999479 0.007297 0.0000065232 0.0000000825 -0.0000246956 0.0000048545 -0.0000016754 0.0003992116 0.0027029440 -0.0000291924 0.0000054627 0.0030455052 -0.0000011307 0.0026830244
4212.45157 -0.983794 -0.047523 2.854576 0.030806 0.002316 -0.999497 0.007219 0.0000064682 0.0000000802 -0.0000242843 0.0000048444 -0.0000016884 0.0003992585 0.0027030643 -0.0000299862 0.0000058314 0.0030945096 -0.0000012518 0.0026833575
4212.54756 -1.051794 -0.049041 2.850400 0.030232 0.002208 -0.999516 0.007019 0.0000064045 0.0000000691 -0.0000238078 0.0000048300 -0.0000015776 0.0003993103 0.0027030853 -0.0000315131 0.0000064918 0.0031486025 -0.0000014679 0.0026831103
4212.72755 -1.180470 -0.047369 2.845107 0.030230 0.001812 -0.999517 0.006950 0.0000064076 0.0000000548 -0.0000238427 0.0000048179 -0.0000013837 0.0003993059 0.0027036465 -0.0000348508 0.0000075368 0.0032628838 -0.0000013765 0.0026836730
4212.89955 -1.304430 -0.043786 2.838918 0.030875 0.001748 -0.999498 0.006900 0.0000064642 0.0000000450 -0.0000243131 0.0000048065 -0.0000012301 0.0003992473 0.0027040832 -0.0000357725 0.0000083390 0.0033860085 -0.0000013256 0.0026846465
4212.99154 -1.370200 -0.041290 2.835423 0.030861 0.001820 -0.999498 0.006905 0.0000064638 0.0000000463 -0.0000243423 0.0000047960 -0.0000012873 0.0003992375 0.0027040339 -0.0000349431 0.0000087181 0.0034572902 -0.0000013225 0.0026851189
4213.16754 -1.498798 -0.036669 2.829881 0.028654 0.002096 -0.999563 0.006979 0.0000062606 0.0000000546 -0.0000226390 0.0000047944 -0.0000015545 0.0003994383 0.0027046723 -0.0000342968 0.0000094993 0.0036035454 -0.0000012439 0.0026864083
4213.34754 -1.630318 -0.031495 2.826208 0.026389 0.002267 -0.999624 0.007114 0.0000060660 0.0000000514 -0.0000208807 0.0000047934 -0.0000016607 0.0003996312 0.0027054246 -0.0000325406 0.0000103093 0.0037684191 -0.0000012519 0.0026878752
4213.43954 -1.696728 -0.028994 2.823167 0.026299 0.002141 -0.999626 0.007199 0.0000060481 0.0000000480 -0.0000207450 0.0000047874 -0.0000016252 0.0003996398 0.0027056273 -0.0000312988 0.0000107408 0.0038573646 -0.0000013505 0.0026885046
4213.62354 -1.830464 -0.022062 2.819809 0.026283 0.002364 -0.999624 0.007381 0.0000060502 0.0000000556 -0.0000207476 0.0000047896 -0.0000017784 0.0003996392 0.0027066147 -0.0000285614 0.0000114932 0.0040452161 -0.0000012851 0.0026904911
4213.80354 -1.959784 -0.015752 2.814841 0.028177 0.002504 -0.999572 0.007445 0.0000062146 0.0000000686 -0.0000222532 0.0000047912 -0.0000018754 0.0003994732 0.0027076448 -0.0000240156 0.0000122337 0.0042423541 -0.0000013007 0.0026924823
4213.89554 -2.025140 -0.011738 2.811820 0.028810 0.002453 -0.999553 0.007564 0.0000062657 0.0000000687 -0.0000227405 0.0000047865 -0.0000018187 0.0003994127 0.0027078671 -0.0000220353 0.0000125855 0.0043466502 -0.0000012625 0.0026933496
4214.07554 -2.155887 -0.005068 2.808782 0.028110 0.002661 -0.999572 0.007607 0.0000062057 0.0000000760 -0.0000222281 0.0000047915 -0.0000019932 0.0003994689 0.0027090737 -0.0000160354 0.0000133112 0.0045629556 -0.0000013233 0.0026955872
4214.25154 -2.284075 0.001298 2.805340 0.026760 0.003059 -0.999607 0.007777 0.0000060848 0.0000000886 -0.0000211530 0.0000047979 -0.0000023236 0.0003995823 0.0027103159 -0.0000105504 0.0000139940 0.0047904253 -0.0000014107 0.0026978565
4214.43154 -2.416490 0.004896 2.801139 0.028769 0.003276 -0.999550 0.007821 0.0000062620 0.0000001138 -0.0000228015 0.0000048010 -0.0000025575 0.0003993859 0.0027111655 -0.0000045503 0.0000151197 0.0050359141 -0.0000017297 0.0026996561
4214.52354 -2.485312 0.006672 2.799325 0.029488 0.003346 -0.999529 0.007773 0.0000063217 0.0000001176 -0.0000233805 0.0000047936 -0.0000025271 0.0003993088 0.0027112886 -0.0000044951 0.0000157532 0.0051705626 -0.0000019337 0.0027003972
4214.69954 -2.615124 0.011203 2.796052 0.028342 0.003652 -0.999561 0.007803 0.0000062057 0.0000001246 -0.0000224101 0.0000047974 -0.0000027505 0.0003994155 0.0027126378 -0.0000002751 0.0000164758 0.0054373632 -0.0000019092 0.0027030262
4214.79554 -2.686783 0.013270 2.794819 0.028106 0.003738 -0.999568 0.007783 0.0000061780 0.0000001268 -0.0000222224 0.0000047932 -0.0000028072 0.0003994286 0.0027131989 0.0000020148 0.0000169185 0.0055886760 -0.0000019194 0.0027043217
4214.89154 -2.758676 0.015094 2.794168 0.028798 0.003915 -0.999547 0.007791 0.0000062357 0.0000001396 -0.0000227769 0.0000047905 -0.0000029479 0.0003993565 0.0027137851 0.0000043060 0.0000174114 0.0057452733 -0.0000019089 0.0027056819
4214.98755 -2.830967 0.017063 2.793478 0.028582 0.004292 -0.999552 0.007783 0.0000062101 0.0000001564 -0.0000226014 0.0000047914 -0.0000032519 0.0003993667 0.0027142851 0.0000064792 0.0000180212 0.0059063851 -0.0000019312 0.0027070568
4215.16355 -2.963448 0.019246 2.792156 0.025180 0.004725 -0.999642 0.007775 0.0000059208 0.0000001537 -0.0000199553 0.0000047998 -0.0000036091 0.0003996477 0.0027158920 0.0000106328 0.0000188665 0.0062144615 -0.0000019699 0.0027102171
4215.25554 -3.032640 0.020253 2.791921 0.025052 0.004733 -0.999644 0.007807 0.0000059061 0.0000001547 -0.0000198545 0.0000047968 -0.0000036456 0.0003996536 0.0027166024 0.0000117614 0.0000193433 0.0063802262 -0.0000019997 0.0027117554
4215.43154 -3.164087 0.020388 2.791341 0.028184 0.004905 -0.999560 0.007819 0.0000061723 0.0000001831 -0.0000223382 0.0000048009 -0.0000037159 0.0003993886 0.0027183929 0.0000139172 0.0000202022 0.0067062697 -0.0000019685 0.0027152376
4215.60754 -3.295604 0.020301 2.790170 0.028409 0.004691 -0.999555 0.007836 0.0000061935 0.0000001785 -0.0000225334 0.0000048006 -0.0000035759 0.0003993710 0.0027202540 0.0000132183 0.0000209841 0.0070471253 -0.0000018322 0.0027189829
4215.69954 -3.364192 0.021442 2.788574 0.027770 0.004797 -0.999571 0.008001 0.0000061345 0.0000001745 -0.0000220537 0.0000047978 -0.0000035694 0.0003994228 0.0027209766 0.0000137522 0.0000214676 0.0072309640 -0.0000017634 0.0027207703
4215.79154 -3.432545 0.020916 2.788221 0.027397 0.004847 -0.999581 0.008006 0.0000060916 0.0000001777 -0.0000216993 0.0000047977 -0.0000036632 0.0003994584 0.0027218086 0.0000158680 0.0000218834 0.0074168835 -0.0000017799 0.0027226587
4215.88353 -3.502545 0.020840 2.788869 0.027312 0.004786 -0.999583 0.008044 0.0000060824 0.0000001753 -0.0000216504 0.0000047941 -0.0000035999 0.0003994623 0.0027223295 0.0000155534 0.0000225676 0.0076062541 -0.0000019032 0.0027243122
4215.97953 -3.574369 0.020122 2.788628 0.027430 0.004755 -0.999580 0.008102 0.0000060901 0.0000001777 -0.0000217411 0.0000047933 -0.0000036037 0.0003994516 0.0027233136 0.0000160327 0.0000230636 0.0078128113 -0.0000019236 0.0027264590
4216.07153 -3.643081 0.018575 2.787967 0.027600 0.004838 -0.999574 0.008112 0.0000061002 0.0000001823 -0.0000218510 0.0000047931 -0.0000036461 0.0003994379 0.0027242005 0.0000154471 0.0000235307 0.0080117387 -0.0000019204 0.0027284901
4216.25153 -3.781622 0.016030 2.788582 0.027857 0.004937 -0.999566 0.008207 0.0000061253 0.0000001904 -0.0000220669 0.0000047987 -0.0000037407 0.0003994163 0.0027256212 0.0000114810 0.0000246516 0.0084118956 -0.0000019189 0.0027325630
4216.35153 -3.857257 0.012516 2.787543 0.027354 0.004892 -0.999580 0.008210 0.0000060764 0.0000001838 -0.0000216459 0.0000047969 -0.0000036727 0.0003994638 0.0027266361 0.0000091773 0.0000252209 0.0086540672 -0.0000019083 0.0027350762
4216.52753 -3.990747 0.006684 2.786469 0.024501 0.004411 -0.999657 0.008138 0.0000058479 0.0000001478 -0.0000194527 0.0000047966 -0.0000033446 0.0003997038 0.0027287008 -0.0000000930 0.0000260862 0.0090723953 -0.0000019249 0.0027396955
4216.61953 -4.060500 0.003240 2.785681 0.024081 0.004179 -0.999668 0.008162 0.0000058151 0.0000001378 -0.0000191395 0.0000047924 -0.0000031780 0.0003997370 0.0027294746 -0.0000066153 0.0000266960 0.0092965649 -0.0000019727 0.0027419026
4216.71553 -4.133257 -0.000325 2.785025 0.025344 0.003980 -0.999638 0.008136 0.0000059096 0.0000001361 -0.0000201049 0.0000047886 -0.0000029976 0.0003996442 0.0027304872 -0.0000129009 0.0000272277 0.0095336092 -0.0000019738 0.0027443358
4216.80753 -4.202186 -0.003241 2.783388 0.026815 0.003982 -0.999599 0.008148 0.0000060310 0.0000001421 -0.0000212817 0.0000047861 -0.0000029565 0.0003995210 0.0027313077 -0.0000190325 0.0000278424 0.0097659712 -0.0000019257 0.0027465912
4216.97953 -4.331141 -0.010855 2.781823 0.027207 0.003316 -0.999592 0.008077 0.0000060644 0.0000001195 -0.0000215797 0.0000047839 -0.0000024993 0.0003995003 0.0027333566 -0.0000302409 0.0000287097 0.0102040328 -0.0000019322 0.0027513167
4217.15953 -4.465828 -0.018159 2.780270 0.026103 0.002989 -0.999623 0.007997 0.0000059695 0.0000000995 -0.0000206900 0.0000047847 -0.0000022238 0.0003996050 0.0027355693 -0.0000457955 0.0000296512 0.0106797656 -0.0000020018 0.0027562914
4217.25553 -4.536106 -0.021736 2.779185 0.025484 0.002945 -0.999639 0.007944 0.0000059177 0.0000000951 -0.0000202042 0.0000047827 -0.0000021831 0.0003996561 0.0027366970 -0.0000529438 0.0000301883 0.0109397019 -0.0000020123 0.0027589284
4217.43553 -4.668630 -0.027193 2.776865 0.025891 0.002386 -0.999630 0.008031 0.0000059514 0.0000000782 -0.0000204987 0.0000047841 -0.0000017989 0.0003996364 0.0027391711 -0.0000676984 0.0000311177 0.0114269274 -0.0000019400 0.0027642216
4217.61153 -4.799000 -0.031852 2.776264 0.027543 0.002097 -0.999586 0.008060 0.0000060997 0.0000000710 -0.0000218530 0.0000047859 -0.0000015325 0.0003994997 0.0027417963 -0.0000774314 0.0000319834 0.0119177989 -0.0000019950 0.0027695854
4217.78753 -4.929737 -0.036505 2.775130 0.027273 0.002417 -0.999592 0.008139 0.0000060791 0.0000000838 -0.0000216303 0.0000047914 -0.0000017467 0.0003995290 0.0027443938 -0.0000860754 0.0000329697 0.0124284984 -0.0000019367 0.0027750876
4217.95953 -5.059431 -0.040001 2.772970 0.025411 0.002593 -0.999640 0.008194 0.0000059285 0.0000000874 -0.0000201985 0.0000047948 -0.0000019120 0.0003996853 0.0027466273 -0.0000959020 0.0000339742 0.0129396960 -0.0000018978 0.0027804474
4218.11953 -5.178484 -0.043019 2.771211 0.025195 0.002605 -0.999645 0.008228 0.0000059068 0.0000000877 -0.0000199691 0.0000047954 -0.0000019075 0.0003997139 0.0027491469 -0.0001032961 0.0000347836 0.0134327926 -0.0000019320 0.0027857376
4218.21153 -5.246034 -0.045052 2.769610 0.026299 0.002520 -0.999618 0.008168 0.0000059950 0.0000000867 -0.0000208267 0.0000047908 -0.0000017982 0.0003996263 0.0027503693 -0.0001066752 0.0000352983 0.0137179884 -0.0000020302 0.0027886647
4218.38753 -5.374915 -0.048601 2.766623 0.026227 0.002540 -0.999620 0.008145 0.0000059923 0.0000000875 -0.0000207664 0.0000047933 -0.0000018054 0.0003996398 0.0027529105 -0.0001167855 0.0000363005 0.0142709718 -0.0000019946 0.0027946994
4218.47953 -5.443770 -0.050643 2.765687 0.025209 0.002480 -0.999645 0.008207 0.0000059097 0.0000000819 -0.0000199706 0.0000047894 -0.0000017639 0.0003997233 0.0027543104 -0.0001219574 0.0000367237 0.0145594490 -0.0000019497 0.0027977519
4218.65153 -5.573151 -0.053830 2.763069 0.023846 0.002378 -0.999678 0.008311 0.0000058101 0.0000000725 -0.0000189296 0.0000047903 -0.0000016798 0.0003998340 0.0027572395 -0.0001321541 0.0000375960 0.0151233058 -0.0000019071 0.0028041099
4218.82353 -5.703227 -0.057589 2.761081 0.024253 0.002296 -0.999669 0.008320 0.0000058442 0.0000000717 -0.0000192557 0.0000047907 -0.0000016627 0.0003998087 0.0027597785 -0.0001419751 0.0000385827 0.0157034833 -0.0000019623 0.0028104433
4218.99553 -5.831216 -0.058707 2.759003 0.024959 0.002122 -0.999652 0.008325 0.0000058991 0.0000000678 -0.0000197927 0.0000047903 -0.0000015473 0.0003997622 0.0027623926 -0.0001529932 0.0000396167 0.0163025700 -0.0000017713 0.0028169715
4219.15553 -5.948374 -0.060141 2.756266 0.024759 0.002275 -0.999656 0.008333 0.0000058866 0.0000000690 -0.0000196296 0.0000047903 -0.0000016185 0.0003997832 0.0027645059 -0.0001554653 0.0000406073 0.0168646290 -0.0000017516 0.0028230035
4219.32353 -6.071940 -0.060517 2.753355 0.024696 0.002447 -0.999657 0.008339 0.0000058826 0.0000000744 -0.0000195808 0.0000047947 -0.0000017567 0.0003997954 0.0027672948 -0.0001606071 0.0000414041 0.0174558477 -0.0000017808 0.0028294833
4219.49952 -6.202353 -0.060748 2.750762 0.024185 0.002469 -0.999669 0.008370 0.0000058450 0.0000000718 -0.0000191764 0.0000047977 -0.0000017613 0.0003998441 0.0027695163 -0.0001632108 0.0000423956 0.0180907439 -0.0000019294 0.0028362614
