# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.24918 -1.000310 -0.058854 2.442154 0.024993 -0.004351 -0.999646 0.008025 0.0000057996 -0.0000001900 -0.0000196537 0.0000045449 0.0000035849 0.0003993625 0.0026717229 -0.0000040998 0.0000086382 0.0030753027 0.0000026865 0.0026473888
4271.34518 -1.072218 -0.061351 2.442148 0.024966 -0.004847 -0.999644 0.008082 0.0000057962 -0.0000002086 -0.0000196156 0.0000045458 0.0000039675 0.0003993582 0.0026723673 -0.0000072849 0.0000090363 0.0031349873 0.0000027517 0.0026481555
4271.43717 -1.141288 -0.064934 2.440563 0.024626 -0.004954 -0.999652 0.007994 0.0000057686 -0.0000002127 -0.0000193429 0.0000045423 0.0000041050 0.0003993805 0.0026728394 -0.0000099217 0.0000094427 0.0031961452 0.0000026587 0.0026487823
4271.53317 -1.214188 -0.067405 2.440351 0.024286 -0.004709 -0.999663 0.007908 0.0000057455 -0.0000002006 -0.0000191131 0.0000045333 0.0000038911 0.0003994061 0.0026733909 -0.0000135620 0.0000098505 0.0032642136 0.0000026914 0.0026494498
4271.62917 -1.287445 -0.070150 2.441005 0.023935 -0.004494 -0.999673 0.007811 0.0000057177 -0.0000001905 -0.0000188422 0.0000045266 0.0000037231 0.0003994340 0.0026738318 -0.0000167261 0.0000102651 0.0033374557 0.0000026402 0.0026500962
4271.72518 -1.361027 -0.073317 2.442497 0.023417 -0.004470 -0.999686 0.007736 0.0000056788 -0.0000001881 -0.0000184472 0.0000045246 0.0000037411 0.0003994695 0.0026744057 -0.0000202203 0.0000106371 0.0034152442 0.0000026347 0.0026509295
4271.82118 -1.434041 -0.076648 2.442098 0.022979 -0.004393 -0.999697 0.007697 0.0000056466 -0.0000001802 -0.0000181077 0.0000045212 0.0000036249 0.0003995018 0.0026750736 -0.0000241994 0.0000110241 0.0034979315 0.0000026562 0.0026518221
4271.91318 -1.504481 -0.081049 2.443050 0.023502 -0.004164 -0.999686 0.007650 0.0000056826 -0.0000001756 -0.0000185319 0.0000045157 0.0000034342 0.0003994621 0.0026754249 -0.0000283194 0.0000115494 0.0035798286 0.0000027363 0.0026522454
4272.04118 -1.603919 -0.084904 2.442636 0.024668 -0.004183 -0.999658 0.007607 0.0000057693 -0.0000001828 -0.0000194369 0.0000045166 0.0000034202 0.0003993749 0.0026765088 -0.0000351339 0.0000120974 0.0037023441 0.0000027478 0.0026535517
4272.13718 -1.678375 -0.087874 2.442677 0.024969 -0.004711 -0.999648 0.007608 0.0000057915 -0.0000002071 -0.0000196700 0.0000045258 0.0000038701 0.0003993421 0.0026772591 -0.0000396891 0.0000124511 0.0038012732 0.0000027210 0.0026546381
4272.30118 -1.807377 -0.092398 2.441600 0.023180 -0.004765 -0.999691 0.007577 0.0000056584 -0.0000001953 -0.0000182885 0.0000045308 0.0000039095 0.0003994761 0.0026786494 -0.0000477256 0.0000131338 0.0039806158 0.0000028146 0.0026564318
4272.44118 -1.917495 -0.095849 2.440828 0.020974 -0.004495 -0.999742 0.007508 0.0000055011 -0.0000001686 -0.0000165544 0.0000045297 0.0000036861 0.0003996326 0.0026797454 -0.0000545536 0.0000136932 0.0041457334 0.0000026606 0.0026580993
4272.64118 -2.072977 -0.101009 2.440503 0.019067 -0.004422 -0.999781 0.007359 0.0000053826 -0.0000001545 -0.0000150697 0.0000045364 0.0000036771 0.0003997540 0.0026817279 -0.0000644309 0.0000143617 0.0043966962 0.0000026528 0.0026610099
4272.73318 -2.143456 -0.102877 2.440472 0.019744 -0.003929 -0.999771 0.007325 0.0000054166 -0.0000001432 -0.0000155672 0.0000045289 0.0000032834 0.0003997182 0.0026823194 -0.0000692634 0.0000146656 0.0045140092 0.0000027717 0.0026621510
4272.82918 -2.217245 -0.105438 2.440502 0.021281 -0.003845 -0.999740 0.007257 0.0000055116 -0.0000001499 -0.0000167765 0.0000045276 0.0000032139 0.0003996169 0.0026829745 -0.0000738972 0.0000150179 0.0046414913 0.0000028256 0.0026634236
4272.92518 -2.291266 -0.108214 2.440592 0.022431 -0.004398 -0.999713 0.007233 0.0000055857 -0.0000001756 -0.0000176686 0.0000045344 0.0000036282 0.0003995281 0.0026837047 -0.0000792872 0.0000154143 0.0047741826 0.0000028638 0.0026647652
4273.02117 -2.365426 -0.110802 2.440398 0.023141 -0.004889 -0.999694 0.007202 0.0000056325 -0.0000001980 -0.0000182203 0.0000045416 0.0000040131 0.0003994682 0.0026845815 -0.0000850530 0.0000157585 0.0049122587 0.0000028974 0.0026661670
4273.11717 -2.439625 -0.113181 2.439929 0.023149 -0.004719 -0.999695 0.007198 0.0000056300 -0.0000001921 -0.0000182281 0.0000045389 0.0000038870 0.0003994679 0.0026854290 -0.0000906973 0.0000161185 0.0050552970 0.0000029328 0.0026675974
4273.20917 -2.510805 -0.115100 2.439770 0.022772 -0.004502 -0.999705 0.007217 0.0000055993 -0.0000001810 -0.0000179278 0.0000045354 0.0000037138 0.0003994971 0.0026862969 -0.0000960119 0.0000164387 0.0051962394 0.0000029176 0.0026690503
4273.30117 -2.581917 -0.117059 2.439652 0.022287 -0.004731 -0.999715 0.007157 0.0000055624 -0.0000001837 -0.0000175430 0.0000045383 0.0000038633 0.0003995282 0.0026871615 -0.0001010224 0.0000167978 0.0053413692 0.0000029401 0.0026705515
4273.39317 -2.652791 -0.119016 2.439347 0.021840 -0.005109 -0.999723 0.007175 0.0000055282 -0.0000001925 -0.0000171774 0.0000045451 0.0000041630 0.0003995548 0.0026880920 -0.0001062793 0.0000171874 0.0054901383 0.0000029784 0.0026720958
4273.48517 -2.723760 -0.120838 2.439050 0.022486 -0.004977 -0.999708 0.007267 0.0000055726 -0.0000001937 -0.0000176998 0.0000045443 0.0000040819 0.0003995108 0.0026890101 -0.0001116319 0.0000175804 0.0056423393 0.0000030165 0.0026736371
4273.57717 -2.794790 -0.122461 2.439041 0.023026 -0.004632 -0.999698 0.007289 0.0000056095 -0.0000001850 -0.0000181291 0.0000045400 0.0000038125 0.0003994781 0.0026900236 -0.0001170515 0.0000179134 0.0057992019 0.0000031064 0.0026753353
4273.67318 -2.868881 -0.124235 2.439096 0.022292 -0.005060 -0.999712 0.007257 0.0000055562 -0.0000001928 -0.0000175606 0.0000045469 0.0000041252 0.0003995244 0.0026908674 -0.0001225021 0.0000183786 0.0059674704 0.0000031595 0.0026770117
4273.76918 -2.941762 -0.126135 2.438357 0.020717 -0.005622 -0.999744 0.007164 0.0000054435 -0.0000001964 -0.0000162770 0.0000045557 0.0000045569 0.0003996259 0.0026913882 -0.0001279103 0.0000190021 0.0061394708 0.0000031381 0.0026785259
4273.86118 -3.012402 -0.127778 2.438380 0.020286 -0.005598 -0.999753 0.007077 0.0000054147 -0.0000001929 -0.0000159411 0.0000045560 0.0000045509 0.0003996547 0.0026921237 -0.0001333242 0.0000194776 0.0063053220 0.0000031648 0.0026801463
4273.95318 -3.083976 -0.129085 2.438906 0.021233 -0.005112 -0.999736 0.007078 0.0000054768 -0.0000001861 -0.0000167044 0.0000045489 0.0000041803 0.0003996010 0.0026930557 -0.0001388183 0.0000198795 0.0064770774 0.0000031638 0.0026819562
4274.04518 -3.155095 -0.130185 2.439300 0.021835 -0.004967 -0.999725 0.007031 0.0000055172 -0.0000001858 -0.0000171823 0.0000045477 0.0000040606 0.0003995639 0.0026940335 -0.0001439305 0.0000202580 0.0066557448 0.0000031997 0.0026838813
4274.14518 -3.232276 -0.130849 2.440120 0.022559 -0.005123 -0.999708 0.007009 0.0000055671 -0.0000001975 -0.0000177492 0.0000045521 0.0000041916 0.0003995131 0.0026951083 -0.0001490031 0.0000206464 0.0068534155 0.0000032410 0.0026860111
4274.24118 -3.306611 -0.130723 2.441042 0.022582 -0.005048 -0.999708 0.007028 0.0000055679 -0.0000001943 -0.0000177626 0.0000045516 0.0000041095 0.0003995158 0.0026960492 -0.0001533977 0.0000210811 0.0070472327 0.0000032527 0.0026880405
4274.33718 -3.382115 -0.131117 2.442190 0.022126 -0.004460 -0.999721 0.007014 0.0000055402 -0.0000001715 -0.0000174625 0.0000045435 0.0000036537 0.0003995535 0.0026968007 -0.0001566913 0.0000215668 0.0072468530 0.0000032467 0.0026900855
4274.42918 -3.453657 -0.130786 2.442756 0.021785 -0.004238 -0.999729 0.007096 0.0000055155 -0.0000001623 -0.0000171926 0.0000045411 0.0000034941 0.0003995819 0.0026976760 -0.0001610788 0.0000220050 0.0074454728 0.0000032574 0.0026921253
4274.56118 -3.555742 -0.131255 2.443970 0.021602 -0.004694 -0.999731 0.007068 0.0000055026 -0.0000001773 -0.0000170272 0.0000045511 0.0000038627 0.0003995940 0.0026990030 -0.0001657934 0.0000225712 0.0077328855 0.0000032846 0.0026951828
4274.65319 -3.626470 -0.131570 2.444301 0.021837 -0.004597 -0.999726 0.007113 0.0000055174 -0.0000001759 -0.0000172029 0.0000045499 0.0000037803 0.0003995822 0.0026999777 -0.0001703532 0.0000229549 0.0079360096 0.0000032907 0.0026972773
4274.74519 -3.697444 -0.131843 2.444424 0.023088 -0.003983 -0.999700 0.007100 0.0000056064 -0.0000001637 -0.0000181995 0.0000045419 0.0000033027 0.0003995031 0.0027009758 -0.0001744533 0.0000233060 0.0081429318 0.0000032773 0.0026994463
4274.92519 -3.836912 -0.131961 2.444030 0.024573 -0.004170 -0.999664 0.007087 0.0000057208 -0.0000001806 -0.0000193678 0.0000045510 0.0000034415 0.0003993976 0.0027032591 -0.0001821714 0.0000239679 0.0085625591 0.0000033643 0.0027041199
4275.02119 -3.911645 -0.132161 2.444192 0.024368 -0.004395 -0.999668 0.007101 0.0000057030 -0.0000001882 -0.0000192006 0.0000045548 0.0000036318 0.0003994125 0.0027042352 -0.0001867380 0.0000243933 0.0087950064 0.0000034085 0.0027065071
4275.14919 -4.012910 -0.132163 2.444924 0.023419 -0.003892 -0.999693 0.007088 0.0000056324 -0.0000001630 -0.0000184630 0.0000045504 0.0000032495 0.0003994941 0.0027056770 -0.0001924127 0.0000249434 0.0091125507 0.0000034036 0.0027098728
4275.27320 -4.109598 -0.131878 2.446024 0.022255 -0.004000 -0.999719 0.007096 0.0000055496 -0.0000001578 -0.0000175531 0.0000045535 0.0000033119 0.0003995804 0.0027069750 -0.0001974753 0.0000255601 0.0094333817 0.0000033839 0.0027132470
4275.36520 -4.182521 -0.132181 2.446377 0.020650 -0.004413 -0.999752 0.007069 0.0000054414 -0.0000001577 -0.0000162929 0.0000045587 0.0000035760 0.0003996863 0.0027080816 -0.0002007237 0.0000259387 0.0096704679 0.0000033528 0.0027157989
4275.49720 -4.286492 -0.132466 2.447240 0.020456 -0.004160 -0.999757 0.007112 0.0000054315 -0.0000001485 -0.0000161514 0.0000045586 0.0000033945 0.0003997064 0.0027096532 -0.0002067712 0.0000265588 0.0100223754 0.0000033186 0.0027196656
4275.62120 -4.383434 -0.132188 2.447683 0.021445 -0.003851 -0.999737 0.007211 0.0000054993 -0.0000001447 -0.0000169453 0.0000045567 0.0000031566 0.0003996480 0.0027114067 -0.0002127481 0.0000270460 0.0103597860 0.0000032870 0.0027233764
4275.71720 -4.457586 -0.132105 2.447527 0.022542 -0.004216 -0.999711 0.007215 0.0000055750 -0.0000001644 -0.0000178034 0.0000045619 0.0000034519 0.0003995698 0.0027124219 -0.0002160778 0.0000275074 0.0106247443 0.0000032963 0.0027261379
4275.89320 -4.594717 -0.132117 2.448051 0.024227 -0.004202 -0.999671 0.007266 0.0000057037 -0.0000001737 -0.0000191337 0.0000045667 0.0000034128 0.0003994546 0.0027147533 -0.0002231760 0.0000283033 0.0111179988 0.0000033306 0.0027315521
4276.06920 -4.732849 -0.132109 2.448424 0.023754 -0.004027 -0.999683 0.007316 0.0000056714 -0.0000001628 -0.0000187674 0.0000045690 0.0000032561 0.0003995013 0.0027172475 -0.0002307831 0.0000290118 0.0116323491 0.0000034279 0.0027370756
4276.16120 -4.805774 -0.132665 2.448706 0.023163 -0.004498 -0.999694 0.007400 0.0000056250 -0.0000001778 -0.0000182687 0.0000045752 0.0000036778 0.0003995433 0.0027184284 -0.0002347302 0.0000294495 0.0119119455 0.0000034624 0.0027399362
4276.33720 -4.945168 -0.132945 2.449441 0.020435 -0.004174 -0.999754 0.007562 0.0000054440 -0.0000001463 -0.0000161499 0.0000045745 0.0000033829 0.0003997432 0.0027214804 -0.0002440834 0.0000301526 0.0124559046 0.0000035098 0.0027459130
4276.44520 -5.029347 -0.132518 2.450489 0.020373 -0.004104 -0.999755 0.007602 0.0000054376 -0.0000001426 -0.0000160855 0.0000045721 0.0000033241 0.0003997532 0.0027228572 -0.0002483422 0.0000306825 0.0127975188 0.0000034618 0.0027493888
4276.53720 -5.100777 -0.132973 2.450594 0.020902 -0.004530 -0.999742 0.007590 0.0000054734 -0.0000001620 -0.0000165101 0.0000045774 0.0000037083 0.0003997141 0.0027241752 -0.0002509542 0.0000311147 0.0130864887 0.0000034179 0.0027524479
4276.71720 -5.240230 -0.133487 2.452046 0.022056 -0.004590 -0.999717 0.007658 0.0000055583 -0.0000001700 -0.0000174482 0.0000045815 0.0000037018 0.0003996440 0.0027273940 -0.0002597074 0.0000318333 0.0136647520 0.0000033733 0.0027588513
4276.80920 -5.311152 -0.134230 2.452196 0.022412 -0.004334 -0.999710 0.007686 0.0000055814 -0.0000001658 -0.0000177032 0.0000045767 0.0000035618 0.0003996271 0.0027288088 -0.0002639173 0.0000322105 0.0139639471 0.0000033216 0.0027619513
4276.98920 -5.450713 -0.133823 2.452957 0.021580 -0.005214 -0.999723 0.007797 0.0000055238 -0.0000001900 -0.0000170127 0.0000045948 0.0000042610 0.0003996846 0.0027318173 -0.0002739604 0.0000329152 0.0145643566 0.0000034728 0.0027685886
4277.08120 -5.522162 -0.133605 2.453584 0.021132 -0.005231 -0.999732 0.007832 0.0000054955 -0.0000001876 -0.0000166803 0.0000045934 0.0000042753 0.0003997163 0.0027330536 -0.0002756594 0.0000332960 0.0148765881 0.0000035851 0.0027719215
4277.17320 -5.593471 -0.133246 2.453844 0.021050 -0.004767 -0.999736 0.007886 0.0000054893 -0.0000001727 -0.0000166145 0.0000045842 0.0000039117 0.0003997327 0.0027344102 -0.0002784224 0.0000336763 0.0151938666 0.0000036037 0.0027752478
4277.35320 -5.731867 -0.131854 2.454437 0.020621 -0.004745 -0.999745 0.007941 0.0000054646 -0.0000001693 -0.0000162849 0.0000045879 0.0000038888 0.0003997720 0.0027375816 -0.0002837186 0.0000343315 0.0158249353 0.0000039034 0.0027822408
4277.52520 -5.865365 -0.131984 2.454413 0.021054 -0.004028 -0.999738 0.008027 0.0000054980 -0.0000001493 -0.0000166651 0.0000045806 0.0000033101 0.0003997615 0.0027401398 -0.0002861667 0.0000350315 0.0164354851 0.0000039126 0.0027888555
4277.69720 -5.995947 -0.131451 2.453416 0.021345 -0.004143 -0.999731 0.008061 0.0000055149 -0.0000001544 -0.0000168404 0.0000045838 0.0000033563 0.0003997559 0.0027428282 -0.0002948121 0.0000358785 0.0170678710 0.0000037518 0.0027956210
4277.82520 -6.094389 -0.131642 2.452995 0.021436 -0.004291 -0.999728 0.008156 0.0000055256 -0.0000001619 -0.0000169385 0.0000045868 0.0000035017 0.0003997522 0.0027452194 -0.0002991302 0.0000363587 0.0175358139 0.0000037748 0.0028007328
4277.99720 -6.230145 -0.131440 2.455116 0.021628 -0.003843 -0.999724 0.008286 0.0000055402 -0.0000001468 -0.0000170755 0.0000045817 0.0000030932 0.0003997575 0.0027476698 -0.0003072288 0.0000372938 0.0181888311 0.0000034764 0.0028075838
4278.16520 -6.360404 -0.131047 2.453918 0.021564 -0.004505 -0.999723 0.008281 0.0000055406 -0.0000001715 -0.0000170369 0.0000045966 0.0000036617 0.0003997633 0.0027511801 -0.0003145601 0.0000380224 0.0188590176 0.0000034822 0.0028150417
4278.34120 -6.495777 -0.131896 2.454219 0.022318 -0.004051 -0.999708 0.008382 0.0000055963 -0.0000001605 -0.0000176283 0.0000045938 0.0000033161 0.0003997295 0.0027549862 -0.0003199087 0.0000386058 0.0195627043 0.0000034769 0.0028228685
4278.51320 -6.627219 -0.131083 2.453236 0.022255 -0.004547 -0.999706 0.008463 0.0000055924 -0.0000001784 -0.0000175374 0.0000046056 0.0000037094 0.0003997432 0.0027589188 -0.0003302141 0.0000394716 0.0202604986 0.0000032545 0.0028305064
4278.67720 -6.757086 -0.129834 2.451944 0.022007 -0.004953 -0.999709 0.008540 0.0000055813 -0.0000001935 -0.0000173739 0.0000046158 0.0000040502 0.0003997632 0.0027622826 -0.0003334493 0.0000402510 0.0209346599 0.0000032689 0.0028376325
4278.84920 -6.894130 -0.128393 2.451653 0.019509 -0.004362 -0.999763 0.008664 0.0000054202 -0.0000001555 -0.0000154007 0.0000046101 0.0000035946 0.0003999449 0.0027651870 -0.0003340699 0.0000411875 0.0216781421 0.0000034050 0.0028455197
4279.02120 -7.025931 -0.127409 2.450005 0.018033 -0.004234 -0.999790 0.008809 0.0000053333 -0.0000001427 -0.0000142265 0.0000046111 0.0000034917 0.0004000475 0.0027676881 -0.0003360110 0.0000421568 0.0224382236 0.0000035762 0.0028533944
4279.19320 -7.156892 -0.126617 2.448384 0.020905 -0.003474 -0.999736 0.008911 0.0000055140 -0.0000001383 -0.0000165229 0.0000046026 0.0000028842 0.0003998886 0.0027714114 -0.0003408906 0.0000428711 0.0231756967 0.0000036344 0.0028614317
4279.28920 -7.230314 -0.126501 2.447441 0.021480 -0.003724 -0.999722 0.008965 0.0000055492 -0.0000001516 -0.0000169418 0.0000046031 0.0000030967 0.0003998544 0.0027732425 -0.0003446073 0.0000432749 0.0235929000 0.0000036474 0.0028658070
4279.40520 -7.318374 -0.126299 2.447105 0.021354 -0.004002 -0.999724 0.008986 0.0000055419 -0.0000001601 -0.0000168475 0.0000046057 0.0000032914 0.0003998670 0.0027756528 -0.0003491886 0.0000437695 0.0241098452 0.0000036688 0.0028713508
4279.52920 -7.412892 -0.126030 2.447983 0.020777 -0.003634 -0.999737 0.009039 0.0000055023 -0.0000001446 -0.0000163885 0.0000046002 0.0000030105 0.0003999166 0.0027776254 -0.0003535564 0.0000443937 0.0246649694 0.0000037494 0.0028772210
4279.65320 -7.506718 -0.125917 2.449289 0.020602 -0.003746 -0.999740 0.009057 0.0000054920 -0.0000001465 -0.0000162489 0.0000046003 0.0000030570 0.0003999351 0.0027787298 -0.0003578034 0.0000452116 0.0252288935 0.0000037656 0.0028831579
4279.81720 -7.634759 -0.126253 2.451328 0.020580 -0.004780 -0.999735 0.009088 0.0000054940 -0.0000001784 -0.0000162407 0.0000046161 0.0000038287 0.0003999354 0.0027824126 -0.0003642012 0.0000459414 0.0259807395 0.0000036230 0.0028913836
4279.98120 -7.762526 -0.124201 2.452908 0.020114 -0.004482 -0.999746 0.009141 0.0000054663 -0.0000001642 -0.0000158763 0.0000046131 0.0000035821 0.0003999821 0.0027860761 -0.0003711392 0.0000467058 0.0267721734 0.0000034707 0.0029001002
4280.10520 -7.858755 -0.122692 2.454989 0.020119 -0.004781 -0.999745 0.009099 0.0000054641 -0.0000001746 -0.0000158581 0.0000046181 0.0000038464 0.0003999865 0.0027881315 -0.0003682451 0.0000472968 0.0273821427 0.0000034930 0.0029067339
4280.26520 -7.980927 -0.121075 2.457274 0.020532 -0.004795 -0.999736 0.009183 0.0000054940 -0.0000001799 -0.0000161813 0.0000046225 0.0000038795 0.0003999725 0.0027921623 -0.0003670155 0.0000479605 0.0281661960 0.0000034028 0.0029155285
4280.38520 -8.071717 -0.119458 2.458751 0.021347 -0.004389 -0.999720 0.009174 0.0000055476 -0.0000001730 -0.0000168220 0.0000046162 0.0000035555 0.0003999316 0.0027939107 -0.0003659183 0.0000486052 0.0287531160 0.0000035437 0.0029217589
4280.54120 -8.191653 -0.115359 2.462832 0.023017 -0.004902 -0.999680 0.009270 0.0000056635 -0.0000002047 -0.0000180964 0.0000046283 0.0000039502 0.0003998220 0.0027975610 -0.0003637863 0.0000492714 0.0295243165 0.0000035406 0.0029303213
4280.69720 -8.309165 -0.113004 2.465396 0.021698 -0.004643 -0.999710 0.009336 0.0000055776 -0.0000001885 -0.0000171165 0.0000046290 0.0000037708 0.0003999238 0.0028006800 -0.0003524063 0.0000500773 0.0303261854 0.0000035539 0.0029389999
4280.84920 -8.427914 -0.110716 2.468496 0.020123 -0.004548 -0.999743 0.009351 0.0000054745 -0.0000001747 -0.0000158648 0.0000046318 0.0000036902 0.0004000410 0.0028037844 -0.0003507650 0.0000508203 0.0310913410 0.0000036071 0.0029473357
4281.00920 -8.548896 -0.108388 2.472460 0.018709 -0.005268 -0.999767 0.009346 0.0000053871 -0.0000001853 -0.0000147156 0.0000046468 0.0000042253 0.0004001311 0.0028072333 -0.0003479612 0.0000516158 0.0319376557 0.0000036699 0.0029565405
4281.17320 -8.668757 -0.105893 2.476510 0.019696 -0.004995 -0.999750 0.009367 0.0000054479 -0.0000001879 -0.0000154917 0.0000046454 0.0000040155 0.0004000869 0.0028091321 -0.0003447514 0.0000526986 0.0327874106 0.0000035255 0.0029656587
4281.33320 -8.789157 -0.102202 2.480024 0.020967 -0.005525 -0.999721 0.009392 0.0000055341 -0.0000002155 -0.0000165182 0.0000046603 0.0000044216 0.0004000072 0.0028133123 -0.0003406012 0.0000532870 0.0335994648 0.0000034064 0.0029748116
4281.48920 -8.907524 -0.096946 2.483163 0.020205 -0.005335 -0.999738 0.009293 0.0000054812 -0.0000002041 -0.0000158621 0.0000046632 0.0000043406 0.0004000712 0.0028166125 -0.0003314631 0.0000539759 0.0344299911 0.0000033056 0.0029839310
4281.59720 -8.989749 -0.094505 2.484941 0.019504 -0.004963 -0.999755 0.009259 0.0000054422 -0.0000001855 -0.0000153736 0.0000046577 0.0000040198 0.0004001213 0.0028186783 -0.0003178709 0.0000544872 0.0350167065 0.0000032066 0.0029902264
4281.71720 -9.080567 -0.090727 2.486622 0.019811 -0.005234 -0.999747 0.009247 0.0000054610 -0.0000001959 -0.0000155990 0.0000046648 0.0000042367 0.0004001060 0.0028217761 -0.0003113003 0.0000549836 0.0356740575 0.0000031124 0.0029974160
4281.82120 -9.159957 -0.088415 2.488402 0.020720 -0.005495 -0.999728 0.009208 0.0000055201 -0.0000002103 -0.0000163314 0.0000046693 0.0000044054 0.0004000476 0.0028231201 -0.0003015395 0.0000556616 0.0362470561 0.0000030432 0.0030034850
