# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4301.69362 -0.653604 -0.101906 2.557689 0.033641 0.000412 -0.999423 0.004761 0.0000066014 -0.0000000258 -0.0000265071 0.0000046482 -0.0000002205 0.0003986140 0.0026497918 -0.0000151485 0.0000044668 0.0028223058 0.0000021469 0.0026312290
4301.79362 -0.724378 -0.102234 2.559091 0.030814 0.000550 -0.999514 0.004719 0.0000063179 -0.0000000212 -0.0000243289 0.0000046409 -0.0000003185 0.0003988942 0.0026501432 -0.0000181774 0.0000048036 0.0028616239 0.0000020917 0.0026316608
4301.89362 -0.795525 -0.103066 2.560326 0.029498 0.000467 -0.999554 0.004719 0.0000061924 -0.0000000262 -0.0000233129 0.0000046353 -0.0000002453 0.0003990145 0.0026503899 -0.0000211255 0.0000052198 0.0029050244 0.0000019471 0.0026320369
4301.98555 -0.862065 -0.104701 2.561077 0.028799 0.000371 -0.999575 0.004592 0.0000061222 -0.0000000263 -0.0000227299 0.0000046259 -0.0000002182 0.0003990781 0.0026505069 -0.0000240817 0.0000057612 0.0029481206 0.0000017951 0.0026321655
4302.08155 -0.931286 -0.104818 2.562137 0.028378 0.000429 -0.999587 0.004509 0.0000060815 -0.0000000245 -0.0000223871 0.0000046225 -0.0000002444 0.0003991146 0.0026509324 -0.0000275934 0.0000060848 0.0029981727 0.0000017732 0.0026327211
4302.18556 -1.007073 -0.105578 2.559777 0.027657 0.000698 -0.999608 0.004397 0.0000060277 -0.0000000191 -0.0000219739 0.0000046069 -0.0000003705 0.0003991565 0.0026508178 -0.0000306888 0.0000067112 0.0030563876 0.0000017013 0.0026326193
4302.28556 -1.080357 -0.105063 2.561237 0.027338 0.000735 -0.999617 0.004341 0.0000059857 -0.0000000131 -0.0000216034 0.0000045996 -0.0000004897 0.0003991943 0.0026510663 -0.0000340519 0.0000071035 0.0031173239 0.0000017051 0.0026331759
4302.37756 -1.148885 -0.104538 2.561866 0.027281 0.000772 -0.999618 0.004345 0.0000059750 -0.0000000094 -0.0000215139 0.0000045935 -0.0000005556 0.0003992016 0.0026513479 -0.0000365307 0.0000074214 0.0031776132 0.0000017237 0.0026337009
4302.47356 -1.219507 -0.103467 2.562539 0.027302 0.000882 -0.999617 0.004410 0.0000059760 -0.0000000039 -0.0000215352 0.0000045863 -0.0000006423 0.0003991966 0.0026516315 -0.0000392579 0.0000077848 0.0032455229 0.0000017650 0.0026342850
4302.56956 -1.290184 -0.102452 2.562929 0.027777 0.000906 -0.999604 0.004351 0.0000060128 -0.0000000030 -0.0000218843 0.0000045796 -0.0000006382 0.0003991552 0.0026518232 -0.0000415458 0.0000081720 0.0033162619 0.0000018128 0.0026348971
4302.66156 -1.358657 -0.101566 2.562950 0.028124 0.000827 -0.999595 0.004359 0.0000060395 -0.0000000056 -0.0000221400 0.0000045739 -0.0000005697 0.0003991239 0.0026520788 -0.0000437447 0.0000084542 0.0033880270 0.0000018266 0.0026356153
4302.75756 -1.430457 -0.100825 2.563042 0.028192 0.000611 -0.999593 0.004300 0.0000060448 -0.0000000152 -0.0000222055 0.0000045688 -0.0000003823 0.0003991146 0.0026524048 -0.0000461132 0.0000087269 0.0034681311 0.0000018391 0.0026364233
4302.88156 -1.524560 -0.099740 2.563401 0.028245 0.000724 -0.999592 0.004247 0.0000060480 -0.0000000110 -0.0000222432 0.0000045667 -0.0000004453 0.0003991097 0.0026529537 -0.0000492604 0.0000091515 0.0035784151 0.0000018723 0.0026374712
4302.98156 -1.600780 -0.100212 2.563822 0.027887 0.000834 -0.999602 0.004206 0.0000060165 -0.0000000062 -0.0000219935 0.0000045629 -0.0000005326 0.0003991345 0.0026531764 -0.0000517854 0.0000095795 0.0036739276 0.0000019541 0.0026380995
4303.08557 -1.679915 -0.099908 2.563438 0.026890 0.000586 -0.999629 0.004220 0.0000059277 -0.0000000165 -0.0000212128 0.0000045596 -0.0000003477 0.0003992183 0.0026536705 -0.0000555033 0.0000099832 0.0037786136 0.0000019412 0.0026389246
4303.18157 -1.754025 -0.099501 2.563587 0.024902 0.000387 -0.999681 0.004223 0.0000057649 -0.0000000246 -0.0000196792 0.0000045563 -0.0000002053 0.0003993755 0.0026539833 -0.0000582604 0.0000103624 0.0038790380 0.0000020136 0.0026397156
4303.28157 -1.829878 -0.099094 2.564028 0.024108 0.000582 -0.999700 0.004235 0.0000057015 -0.0000000165 -0.0000190638 0.0000045537 -0.0000003627 0.0003994338 0.0026545031 -0.0000608876 0.0000106671 0.0039897272 0.0000020234 0.0026408721
4303.38557 -1.909093 -0.098954 2.564117 0.024622 0.000920 -0.999688 0.004219 0.0000057348 -0.0000000036 -0.0000194477 0.0000045517 -0.0000006025 0.0003993927 0.0026549120 -0.0000635628 0.0000111383 0.0041069489 0.0000019205 0.0026418851
4303.48957 -1.987806 -0.098167 2.564150 0.025204 0.000980 -0.999673 0.004174 0.0000057758 0.0000000011 -0.0000198848 0.0000045511 -0.0000006770 0.0003993471 0.0026555132 -0.0000666235 0.0000114931 0.0042300828 0.0000018650 0.0026430864
4303.58957 -2.063927 -0.097637 2.564452 0.025533 0.000944 -0.999665 0.004137 0.0000058008 0.0000000015 -0.0000201640 0.0000045491 -0.0000006706 0.0003993168 0.0026559749 -0.0000689037 0.0000118591 0.0043522960 0.0000018322 0.0026442370
4303.72557 -2.167119 -0.096495 2.565228 0.026842 0.001148 -0.999631 0.004079 0.0000059081 0.0000000115 -0.0000212064 0.0000045500 -0.0000008187 0.0003992063 0.0026567891 -0.0000722651 0.0000123685 0.0045274929 0.0000018249 0.0026459729
4303.81757 -2.235846 -0.095817 2.564086 0.027301 0.001040 -0.999618 0.004088 0.0000059461 0.0000000101 -0.0000215868 0.0000045483 -0.0000007775 0.0003991629 0.0026572584 -0.0000743343 0.0000127151 0.0046508541 0.0000018122 0.0026471046
4303.91758 -2.311866 -0.094637 2.564178 0.027132 0.000825 -0.999623 0.004037 0.0000059294 -0.0000000001 -0.0000214592 0.0000045466 -0.0000005941 0.0003991763 0.0026578412 -0.0000765705 0.0000130313 0.0047872439 0.0000018263 0.0026484545
4304.00958 -2.381749 -0.093257 2.564283 0.026573 0.000690 -0.999638 0.004061 0.0000058797 -0.0000000060 -0.0000210290 0.0000045445 -0.0000004888 0.0003992220 0.0026583481 -0.0000780800 0.0000133665 0.0049191936 0.0000018248 0.0026497189
4304.11358 -2.462515 -0.092683 2.565679 0.026138 0.000769 -0.999650 0.004055 0.0000058412 -0.0000000030 -0.0000206999 0.0000045428 -0.0000005461 0.0003992549 0.0026586936 -0.0000795475 0.0000139353 0.0050724470 0.0000019323 0.0026510337
4304.20958 -2.536596 -0.091409 2.566131 0.025827 0.000669 -0.999658 0.004033 0.0000058109 -0.0000000076 -0.0000204251 0.0000045410 -0.0000004644 0.0003992830 0.0026593648 -0.0000817803 0.0000143363 0.0052220303 0.0000019279 0.0026525197
4304.31758 -2.619471 -0.090295 2.566288 0.025692 0.000423 -0.999662 0.004042 0.0000057968 -0.0000000142 -0.0000203278 0.0000045390 -0.0000003296 0.0003992928 0.0026599257 -0.0000831773 0.0000148746 0.0053938414 0.0000018557 0.0026541463
4304.41358 -2.693826 -0.089879 2.566839 0.025395 0.000297 -0.999669 0.004047 0.0000057728 -0.0000000208 -0.0000201057 0.0000045369 -0.0000002058 0.0003993152 0.0026604632 -0.0000846601 0.0000153185 0.0055503438 0.0000018668 0.0026556884
4304.50558 -2.764381 -0.089086 2.567417 0.024727 0.000373 -0.999686 0.004031 0.0000057172 -0.0000000192 -0.0000195659 0.0000045349 -0.0000002428 0.0003993690 0.0026611489 -0.0000867621 0.0000156884 0.0057057757 0.0000018811 0.0026572634
4304.63758 -2.866413 -0.087686 2.569453 0.023617 0.000701 -0.999713 0.003996 0.0000056364 -0.0000000077 -0.0000187212 0.0000045356 -0.0000004769 0.0003994533 0.0026621565 -0.0000887801 0.0000162759 0.0059332571 0.0000019071 0.0026596517
4304.77358 -2.970789 -0.086883 2.570950 0.025420 0.000788 -0.999669 0.003955 0.0000057789 -0.0000000019 -0.0000201490 0.0000045361 -0.0000005452 0.0003993155 0.0026632545 -0.0000904126 0.0000169031 0.0061768898 0.0000019603 0.0026622515
4304.87358 -3.046982 -0.086113 2.572341 0.027309 0.000926 -0.999619 0.003916 0.0000059347 0.0000000082 -0.0000216196 0.0000045348 -0.0000006842 0.0003991603 0.0026641134 -0.0000926202 0.0000173933 0.0063616124 0.0000019670 0.0026642891
4305.00558 -3.147076 -0.084881 2.573202 0.027504 0.001009 -0.999613 0.003993 0.0000059507 0.0000000103 -0.0000217493 0.0000045365 -0.0000007148 0.0003991495 0.0026655283 -0.0000946980 0.0000178664 0.0066121939 0.0000020024 0.0026672069
4305.09758 -3.217255 -0.084178 2.573900 0.026527 0.000798 -0.999640 0.004030 0.0000058682 0.0000000005 -0.0000209911 0.0000045353 -0.0000005561 0.0003992338 0.0026664582 -0.0000962757 0.0000181644 0.0067904617 0.0000020370 0.0026691978
4305.19358 -3.289645 -0.083382 2.574780 0.025389 0.000597 -0.999669 0.004040 0.0000057743 -0.0000000086 -0.0000200935 0.0000045343 -0.0000004018 0.0003993295 0.0026673268 -0.0000978813 0.0000185579 0.0069815513 0.0000020480 0.0026711843
4305.28558 -3.360452 -0.082544 2.576552 0.024827 0.000621 -0.999683 0.004092 0.0000057269 -0.0000000093 -0.0000196436 0.0000045323 -0.0000004074 0.0003993759 0.0026678549 -0.0000992149 0.0000191047 0.0071653626 0.0000020677 0.0026727924
4305.46558 -3.498270 -0.081680 2.578771 0.023801 0.000568 -0.999708 0.004138 0.0000056528 -0.0000000118 -0.0000188553 0.0000045358 -0.0000003935 0.0003994592 0.0026695354 -0.0001012446 0.0000199829 0.0075433402 0.0000020566 0.0026768783
4305.64558 -3.634696 -0.080887 2.580993 0.025415 0.000490 -0.999668 0.004179 0.0000057803 -0.0000000152 -0.0000201046 0.0000045407 -0.0000003230 0.0003993431 0.0026717257 -0.0001051601 0.0000206756 0.0079354908 0.0000021096 0.0026811958
4305.73758 -3.704053 -0.080826 2.581310 0.026601 0.000493 -0.999637 0.004259 0.0000058799 -0.0000000140 -0.0000210674 0.0000045405 -0.0000003266 0.0003992436 0.0026726081 -0.0001078620 0.0000211418 0.0081396328 0.0000021254 0.0026832900
4305.82958 -3.773103 -0.080533 2.581452 0.027027 0.000454 -0.999625 0.004267 0.0000059120 -0.0000000175 -0.0000213665 0.0000045412 -0.0000002693 0.0003992130 0.0026736055 -0.0001104023 0.0000215263 0.0083469780 0.0000021292 0.0026854487
4306.00958 -3.911375 -0.079256 2.581974 0.026035 0.000349 -0.999652 0.004242 0.0000058319 -0.0000000214 -0.0000205838 0.0000045474 -0.0000002185 0.0003993041 0.0026758954 -0.0001142143 0.0000221970 0.0087651870 0.0000022119 0.0026901048
4306.18958 -4.050750 -0.077546 2.583263 0.025419 0.000680 -0.999668 0.004223 0.0000057868 -0.0000000089 -0.0000201269 0.0000045530 -0.0000004654 0.0003993577 0.0026776977 -0.0001155294 0.0000230634 0.0092086156 0.0000021575 0.0026949130
4306.36558 -4.185426 -0.076148 2.584298 0.025729 0.000629 -0.999660 0.004143 0.0000058113 -0.0000000101 -0.0000203488 0.0000045578 -0.0000004288 0.0003993415 0.0026797192 -0.0001160537 0.0000238142 0.0096582297 0.0000021038 0.0026998265
4306.54158 -4.320255 -0.072564 2.585639 0.025674 0.000619 -0.999662 0.004147 0.0000058153 -0.0000000033 -0.0000203537 0.0000045623 -0.0000005439 0.0003993465 0.0026822438 -0.0001176396 0.0000245003 0.0101166507 0.0000020321 0.0027050427
4306.72158 -4.458184 -0.070400 2.586080 0.024545 0.000106 -0.999690 0.004169 0.0000057286 -0.0000000274 -0.0000194532 0.0000045661 -0.0000000683 0.0003994452 0.0026848999 -0.0001144169 0.0000251387 0.0106024295 0.0000018972 0.0027105719
4306.89758 -4.592503 -0.068432 2.585691 0.022973 -0.000042 -0.999727 0.004232 0.0000056124 -0.0000000345 -0.0000182342 0.0000045690 0.0000000861 0.0003995677 0.0026869795 -0.0001143789 0.0000259791 0.0110888787 0.0000020247 0.0027154906
4306.98958 -4.664643 -0.066785 2.586800 0.023688 -0.000017 -0.999711 0.004194 0.0000056640 -0.0000000299 -0.0000188048 0.0000045651 0.0000000225 0.0003995142 0.0026878638 -0.0001145045 0.0000264217 0.0113463895 0.0000020335 0.0027179611
4307.12158 -4.764897 -0.065385 2.587555 0.024707 0.000094 -0.999686 0.004200 0.0000057391 -0.0000000271 -0.0000195556 0.0000045677 -0.0000000270 0.0003994460 0.0026895802 -0.0001132968 0.0000270396 0.0117324713 0.0000021186 0.0027221105
4307.29757 -4.898568 -0.062995 2.589838 0.025297 0.000718 -0.999671 0.004170 0.0000057887 -0.0000000010 -0.0000200192 0.0000045733 -0.0000005253 0.0003994067 0.0026920880 -0.0001135038 0.0000277572 0.0122482802 0.0000021928 0.0027277046
4307.42157 -4.994204 -0.061776 2.591290 0.024994 0.000676 -0.999679 0.004194 0.0000057679 -0.0000000034 -0.0000198039 0.0000045744 -0.0000004792 0.0003994325 0.0026936169 -0.0001118816 0.0000284835 0.0126229916 0.0000021892 0.0027317002
4307.51758 -5.067614 -0.060644 2.592230 0.024652 0.000416 -0.999687 0.004157 0.0000057407 -0.0000000129 -0.0000195232 0.0000045741 -0.0000002989 0.0003994634 0.0026952162 -0.0001119423 0.0000288847 0.0129229476 0.0000022217 0.0027349803
4307.68957 -5.198090 -0.059830 2.594305 0.024557 0.000239 -0.999690 0.004048 0.0000057392 -0.0000000208 -0.0000194492 0.0000045789 -0.0000001447 0.0003994792 0.0026984663 -0.0001117480 0.0000296501 0.0134600640 0.0000022348 0.0027410250
4307.85357 -5.322017 -0.059899 2.596776 0.024278 0.000047 -0.999697 0.003982 0.0000057200 -0.0000000293 -0.0000192184 0.0000045820 0.0000000275 0.0003995094 0.0027012191 -0.0001135805 0.0000304450 0.0139813959 0.0000020969 0.0027465173
4308.02957 -5.457742 -0.059766 2.599974 0.024634 -0.000436 -0.999689 0.003905 0.0000057464 -0.0000000472 -0.0000194772 0.0000045859 0.0000003839 0.0003994916 0.0027040274 -0.0001173846 0.0000312168 0.0145534241 0.0000022934 0.0027525896
4308.20157 -5.590442 -0.059052 2.603405 0.026487 -0.000476 -0.999642 0.003798 0.0000058974 -0.0000000528 -0.0000209264 0.0000045897 0.0000004317 0.0003993506 0.0027070653 -0.0001202217 0.0000320753 0.0151423730 0.0000023527 0.0027589732
4308.38158 -5.729389 -0.057723 2.607535 0.026442 -0.000764 -0.999643 0.003678 0.0000058951 -0.0000000654 -0.0000208766 0.0000045940 0.0000006280 0.0003993637 0.0027103350 -0.0001212396 0.0000329770 0.0157779131 0.0000023209 0.0027658578
4308.55758 -5.865768 -0.056701 2.611332 0.025375 -0.000734 -0.999671 0.003671 0.0000058146 -0.0000000694 -0.0000200874 0.0000045973 0.0000006843 0.0003994542 0.0027137917 -0.0001210699 0.0000338072 0.0164134876 0.0000025509 0.0027727446
4308.70158 -5.978253 -0.054796 2.614468 0.025397 -0.000821 -0.999670 0.003721 0.0000058143 -0.0000000716 -0.0000200858 0.0000045974 0.0000006765 0.0003994604 0.0027163393 -0.0001213289 0.0000345121 0.0169457234 0.0000026346 0.0027784506
4308.87358 -6.110602 -0.052452 2.617607 0.025596 -0.000886 -0.999666 0.003541 0.0000058355 -0.0000000782 -0.0000202660 0.0000046015 0.0000007621 0.0003994495 0.0027196399 -0.0001180169 0.0000352951 0.0175974865 0.0000025002 0.0027857074
4309.04158 -6.242329 -0.049077 2.620183 0.026189 -0.000724 -0.999651 0.003496 0.0000058900 -0.0000000709 -0.0000207553 0.0000046049 0.0000005845 0.0003994077 0.0027231832 -0.0001132571 0.0000360263 0.0182399571 0.0000022276 0.0027928570
4309.13358 -6.313754 -0.047814 2.622446 0.026659 -0.000482 -0.999638 0.003487 0.0000059258 -0.0000000650 -0.0000211222 0.0000046013 0.0000004743 0.0003993688 0.0027243406 -0.0001080940 0.0000366124 0.0186051642 0.0000022462 0.0027966014
4309.30158 -6.445993 -0.044689 2.625768 0.024458 -0.000474 -0.999695 0.003382 0.0000057483 -0.0000000601 -0.0000193672 0.0000046043 0.0000004144 0.0003995580 0.0027282666 -0.0001040154 0.0000373556 0.0192774764 0.0000021908 0.0028040846
4309.48158 -6.586105 -0.041208 2.628412 0.022140 -0.000453 -0.999749 0.003410 0.0000055811 -0.0000000592 -0.0000175445 0.0000046085 0.0000004279 0.0003997386 0.0027324834 -0.0000975693 0.0000381862 0.0200140077 0.0000022075 0.0028122679
4309.60558 -6.684027 -0.038377 2.630027 0.023278 -0.000362 -0.999723 0.003401 0.0000056630 -0.0000000563 -0.0000184392 0.0000046081 0.0000003435 0.0003996616 0.0027348884 -0.0000925990 0.0000388254 0.0205182584 0.0000022453 0.0028176505
4309.76958 -6.808468 -0.034894 2.630912 0.025991 -0.000305 -0.999657 0.003285 0.0000058794 -0.0000000566 -0.0000205825 0.0000046117 0.0000002907 0.0003994582 0.0027385248 -0.0000843017 0.0000397059 0.0212135723 0.0000021350 0.0028254240
4309.93758 -6.938974 -0.030745 2.631418 0.026822 -0.000218 -0.999635 0.003204 0.0000059534 -0.0000000542 -0.0000212451 0.0000046146 0.0000002417 0.0003993962 0.0027424814 -0.0000764090 0.0000405362 0.0219187640 0.0000021451 0.0028331380
4310.10958 -7.072907 -0.026923 2.631273 0.026248 -0.000405 -0.999651 0.003096 0.0000059103 -0.0000000583 -0.0000208223 0.0000046176 0.0000003280 0.0003994507 0.0027463080 -0.0000657107 0.0000413503 0.0226741343 0.0000020370 0.0028412416
4310.27758 -7.204598 -0.022307 2.630664 0.025597 -0.000303 -0.999668 0.003035 0.0000058587 -0.0000000539 -0.0000203084 0.0000046179 0.0000002463 0.0003995123 0.0027502146 -0.0000565179 0.0000420825 0.0234247751 0.0000019143 0.0028492298
4310.40158 -7.301457 -0.019985 2.630007 0.025520 0.000047 -0.999670 0.002983 0.0000058505 -0.0000000404 -0.0000202243 0.0000046162 -0.0000000298 0.0003995255 0.0027529973 -0.0000463801 0.0000425871 0.0239894951 0.0000018977 0.0028551403
4310.57358 -7.438315 -0.015195 2.629090 0.024909 0.000273 -0.999685 0.002960 0.0000058031 -0.0000000338 -0.0000197444 0.0000046180 -0.0000001842 0.0003995830 0.0027559592 -0.0000378793 0.0000435074 0.0247832129 0.0000020232 0.0028634716
4310.74958 -7.581924 -0.011323 2.628007 0.022742 0.001012 -0.999737 0.002953 0.0000056421 -0.0000000084 -0.0000180505 0.0000046212 -0.0000007566 0.0003997532 0.0027598979 -0.0000232656 0.0000443563 0.0256254258 0.0000019063 0.0028725467
4310.91358 -7.714344 -0.008091 2.627668 0.022836 0.001494 -0.999734 0.002945 0.0000056491 0.0000000119 -0.0000181214 0.0000046235 -0.0000011799 0.0003997513 0.0027635100 -0.0000142641 0.0000451939 0.0264432008 0.0000019167 0.0028813963
4311.02958 -7.805553 -0.006370 2.626724 0.023584 0.001475 -0.999717 0.002924 0.0000057004 0.0000000106 -0.0000186847 0.0000046206 -0.0000011328 0.0003997016 0.0027655577 -0.0000088286 0.0000458843 0.0270298789 0.0000018215 0.0028876223
4311.18958 -7.928928 -0.003621 2.625325 0.025444 0.001411 -0.999671 0.002955 0.0000058446 0.0000000109 -0.0000201117 0.0000046218 -0.0000010788 0.0003995700 0.0027691882 -0.0000024554 0.0000466731 0.0278194337 0.0000018515 0.0028963534
4311.34957 -8.057059 -0.000328 2.624900 0.025704 0.001259 -0.999665 0.002929 0.0000058653 0.0000000080 -0.0000203014 0.0000046232 -0.0000010603 0.0003995589 0.0027723148 0.0000056256 0.0000474883 0.0286132457 0.0000017928 0.0029049854
4311.51357 -8.188325 0.002542 2.622408 0.024629 0.001138 -0.999692 0.002969 0.0000057832 -0.0000000059 -0.0000194502 0.0000046248 -0.0000008867 0.0003996550 0.0027766106 0.0000165665 0.0000482016 0.0294733415 0.0000020252 0.0029145064
4311.62957 -8.281706 0.005285 2.621838 0.024050 0.001108 -0.999705 0.003054 0.0000057385 -0.0000000090 -0.0000189851 0.0000046248 -0.0000008960 0.0003997046 0.0027791389 0.0000244418 0.0000486645 0.0300910142 0.0000021422 0.0029212107
4311.74957 -8.375448 0.005984 2.618668 0.024574 0.000912 -0.999693 0.003024 0.0000057785 -0.0000000182 -0.0000193990 0.0000046243 -0.0000007374 0.0003996704 0.0027812671 0.0000344955 0.0000493941 0.0307362405 0.0000022555 0.0029280618
4311.86557 -8.467484 0.006252 2.616199 0.024751 0.001124 -0.999688 0.003079 0.0000057940 -0.0000000125 -0.0000195566 0.0000046256 -0.0000008891 0.0003996589 0.0027830338 0.0000362118 0.0000499385 0.0313483508 0.0000021997 0.0029346296
4312.02957 -8.598500 0.006849 2.612700 0.024289 0.001697 -0.999699 0.003114 0.0000057611 0.0000000069 -0.0000191893 0.0000046335 -0.0000013462 0.0003997027 0.0027877553 0.0000385792 0.0000504801 0.0322425963 0.0000022441 0.0029446741
4312.19357 -8.727993 0.005910 2.609172 0.022188 0.001761 -0.999748 0.003032 0.0000056074 0.0000000020 -0.0000175248 0.0000046382 -0.0000013913 0.0003998668 0.0027904703 0.0000381786 0.0000512962 0.0331510029 0.0000021715 0.0029545884
4312.34956 -8.852274 0.005644 2.605838 0.021557 0.001892 -0.999761 0.003055 0.0000055684 0.0000000054 -0.0000170322 0.0000046448 -0.0000015317 0.0003999190 0.0027951128 0.0000313794 0.0000517545 0.0340115784 0.0000020456 0.0029643496
4312.51757 -8.984884 0.004235 2.600339 0.022561 0.001819 -0.999740 0.002909 0.0000056409 0.0000000054 -0.0000178082 0.0000046507 -0.0000014806 0.0003998624 0.0028000075 0.0000282664 0.0000523192 0.0349593718 0.0000019328 0.0029749900
4312.67357 -9.108248 0.002536 2.592655 0.023824 0.001867 -0.999711 0.002801 0.0000057417 0.0000000129 -0.0000188620 0.0000046545 -0.0000015445 0.0003997751 0.0028040418 0.0000208043 0.0000530190 0.0358464006 0.0000016747 0.0029847574
4312.84557 -9.241369 0.001114 2.584560 0.024625 0.002244 -0.999690 0.002872 0.0000058055 0.0000000296 -0.0000194707 0.0000046629 -0.0000018493 0.0003997268 0.0028084390 0.0000124589 0.0000537152 0.0368466034 0.0000013093 0.0029957568
4312.96157 -9.333663 0.000528 2.579660 0.024365 0.002356 -0.999696 0.002877 0.0000057798 0.0000000320 -0.0000192478 0.0000046641 -0.0000019375 0.0003997544 0.0028098745 0.0000092292 0.0000544489 0.0375071820 0.0000014893 0.0030021351
