# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.28956 -0.023078 0.025465 2.622215 -0.001566 -0.000776 0.999998 0.000063 0.0000050012 -0.0000000395 -0.0000011439 0.0000052335 -0.0000006017 0.0004004215 0.0026593882 0.0000065178 -0.0000069638 0.0026498032 0.0000014156 0.0027058575
4200.38959 -0.024885 0.024892 2.624828 -0.001560 -0.000884 0.999998 0.000098 0.0000049988 -0.0000000392 -0.0000011381 0.0000052311 -0.0000006906 0.0004004189 0.0026594370 0.0000065399 -0.0000069870 0.0026498653 0.0000014237 0.0027059275
4200.49360 -0.026932 0.024293 2.627498 -0.001641 -0.000703 0.999998 0.000098 0.0000049972 -0.0000000395 -0.0000011978 0.0000052282 -0.0000005469 0.0004004171 0.0026594778 0.0000065547 -0.0000070143 0.0026499300 0.0000014281 0.0027059788
4200.60162 -0.029184 0.023592 2.630419 -0.001755 -0.000472 0.999998 0.000137 0.0000049961 -0.0000000400 -0.0000012977 0.0000052255 -0.0000003635 0.0004004152 0.0026595331 0.0000065727 -0.0000070448 0.0026500239 0.0000014297 0.0027060304
4200.70962 -0.031759 0.022712 2.632694 -0.001760 -0.000491 0.999998 0.000214 0.0000049943 -0.0000000400 -0.0000013109 0.0000052229 -0.0000003692 0.0004004133 0.0026595730 0.0000065865 -0.0000070801 0.0026501068 0.0000014249 0.0027060480
4200.82162 -0.034363 0.021853 2.634065 -0.001816 -0.000469 0.999998 0.000304 0.0000049928 -0.0000000400 -0.0000013593 0.0000052203 -0.0000003499 0.0004004115 0.0026595947 0.0000066031 -0.0000071165 0.0026501923 0.0000014164 0.0027060370
4200.92163 -0.036737 0.021281 2.634688 -0.001874 -0.000354 0.999998 0.000378 0.0000049905 -0.0000000402 -0.0000014026 0.0000052161 -0.0000002581 0.0004004089 0.0026595611 0.0000066098 -0.0000071380 0.0026502075 0.0000014093 0.0027059267
4201.03364 -0.039458 0.020666 2.635198 -0.002159 -0.000202 0.999998 0.000486 0.0000049904 -0.0000000405 -0.0000016385 0.0000052130 -0.0000001450 0.0004004057 0.0026595460 0.0000066220 -0.0000071629 0.0026502837 0.0000013963 0.0027058357
4201.13764 -0.042401 0.020343 2.635054 -0.002442 -0.000242 0.999997 0.000515 0.0000049896 -0.0000000401 -0.0000018470 0.0000052089 -0.0000001859 0.0004004017 0.0026594842 0.0000066327 -0.0000071730 0.0026503181 0.0000013915 0.0027056546
4201.23764 -0.045485 0.020141 2.634224 -0.002628 -0.000276 0.999996 0.000564 0.0000049883 -0.0000000398 -0.0000019909 0.0000052043 -0.0000002014 0.0004003980 0.0026593956 0.0000066458 -0.0000071751 0.0026503428 0.0000013878 0.0027054177
4201.33359 -0.048598 0.019820 2.633117 -0.002685 -0.000185 0.999996 0.000619 0.0000049859 -0.0000000400 -0.0000020337 0.0000051993 -0.0000001184 0.0004003952 0.0026593016 0.0000066603 -0.0000071810 0.0026503695 0.0000013917 0.0027051391
4201.42955 -0.051788 0.019375 2.632252 -0.002734 -0.000048 0.999996 0.000619 0.0000049834 -0.0000000404 -0.0000020636 0.0000051945 -0.0000000086 0.0004003926 0.0026592109 0.0000066696 -0.0000071920 0.0026504143 0.0000013963 0.0027048561
4201.53755 -0.055659 0.018865 2.631413 -0.002813 -0.000076 0.999996 0.000593 0.0000049818 -0.0000000402 -0.0000021123 0.0000051909 -0.0000000367 0.0004003906 0.0026591555 0.0000066880 -0.0000072165 0.0026505328 0.0000013985 0.0027046077
4201.67356 -0.060758 0.018459 2.630252 -0.003010 -0.000150 0.999995 0.000606 0.0000049830 -0.0000000398 -0.0000022736 0.0000051892 -0.0000000968 0.0004003889 0.0026591505 0.0000067258 -0.0000072601 0.0026508091 0.0000013945 0.0027044235
4201.77354 -0.065139 0.017735 2.629998 -0.003020 -0.000146 0.999995 0.000647 0.0000049797 -0.0000000398 -0.0000022657 0.0000051838 -0.0000000763 0.0004003866 0.0026590643 0.0000067387 -0.0000072842 0.0026509262 0.0000013984 0.0027041360
4201.88561 -0.070414 0.016981 2.629920 -0.002801 -0.000413 0.999996 0.000620 0.0000049756 -0.0000000387 -0.0000021013 0.0000051800 -0.0000002845 0.0004003867 0.0026590346 0.0000067572 -0.0000073411 0.0026511634 0.0000013958 0.0027039238
4201.99356 -0.075692 0.016079 2.630123 -0.002658 -0.000571 0.999996 0.000618 0.0000049721 -0.0000000380 -0.0000019976 0.0000051758 -0.0000004126 0.0004003858 0.0026590157 0.0000067698 -0.0000074032 0.0026514244 0.0000013826 0.0027037396
4202.09754 -0.080909 0.015430 2.630377 -0.002602 -0.000584 0.999996 0.000565 0.0000049693 -0.0000000379 -0.0000019637 0.0000051712 -0.0000004106 0.0004003843 0.0026590112 0.0000067760 -0.0000074724 0.0026517075 0.0000013671 0.0027035827
4202.20555 -0.086474 0.014848 2.630869 -0.002509 -0.000558 0.999997 0.000560 0.0000049664 -0.0000000379 -0.0000018856 0.0000051671 -0.0000004057 0.0004003835 0.0026590353 0.0000067891 -0.0000075568 0.0026520612 0.0000013464 0.0027034747
4202.33754 -0.092952 0.013819 2.630960 -0.002316 -0.000789 0.999997 0.000607 0.0000049643 -0.0000000372 -0.0000017361 0.0000051659 -0.0000005903 0.0004003846 0.0026591709 0.0000068120 -0.0000077033 0.0026526669 0.0000012895 0.0027035028
4202.43754 -0.097875 0.013032 2.631176 -0.002213 -0.000738 0.999997 0.000617 0.0000049610 -0.0000000373 -0.0000016599 0.0000051611 -0.0000005643 0.0004003834 0.0026591643 0.0000067924 -0.0000077872 0.0026529884 0.0000012484 0.0027033959
4202.53754 -0.102719 0.012532 2.631364 -0.002275 -0.000572 0.999997 0.000628 0.0000049590 -0.0000000376 -0.0000017012 0.0000051565 -0.0000004389 0.0004003817 0.0026591632 0.0000067897 -0.0000078606 0.0026533321 0.0000012137 0.0027033001
4202.63754 -0.107465 0.011971 2.631650 -0.002232 -0.000682 0.999997 0.000719 0.0000049564 -0.0000000373 -0.0000016629 0.0000051526 -0.0000005266 0.0004003803 0.0026591660 0.0000067981 -0.0000079274 0.0026536991 0.0000011830 0.0027032031
4202.73753 -0.112229 0.011081 2.631885 -0.001890 -0.001062 0.999997 0.000834 0.0000049523 -0.0000000366 -0.0000013998 0.0000051498 -0.0000008248 0.0004003798 0.0026591764 0.0000068028 -0.0000079939 0.0026540758 0.0000011575 0.0027031016
4202.83351 -0.116598 0.010123 2.632289 -0.001617 -0.001222 0.999998 0.000913 0.0000049489 -0.0000000367 -0.0000012077 0.0000051465 -0.0000009548 0.0004003789 0.0026591762 0.0000067887 -0.0000080454 0.0026544360 0.0000011337 0.0027029913
4202.94150 -0.121415 0.008789 2.632532 -0.001498 -0.001078 0.999998 0.001012 0.0000049472 -0.0000000374 -0.0000011198 0.0000051431 -0.0000008322 0.0004003792 0.0026592175 0.0000067648 -0.0000081081 0.0026548948 0.0000011081 0.0027029411
4203.04151 -0.125454 0.007616 2.632636 -0.001531 -0.001076 0.999998 0.001094 0.0000049456 -0.0000000375 -0.0000011463 0.0000051396 -0.0000008439 0.0004003777 0.0026592074 0.0000067157 -0.0000081420 0.0026552860 0.0000010840 0.0027028508
4203.14555 -0.129526 0.006238 2.632352 -0.001641 -0.001212 0.999997 0.001169 0.0000049445 -0.0000000371 -0.0000012274 0.0000051370 -0.0000009540 0.0004003757 0.0026591814 0.0000066708 -0.0000081698 0.0026556601 0.0000010586 0.0027027453
4203.28819 -0.123379 0.005446 2.633853 -0.039771 -0.001284 0.999208 0.000547 0.0000074274 0.0000000369 -0.0000312991 0.0000051355 -0.0000009290 0.0003978851 0.0026565134 0.0000063690 -0.0000061995 0.0026566185 0.0000011426 0.0027007303
4203.41985 -0.142669 0.003488 2.649890 0.075651 0.000546 -0.997134 0.001026 0.0000139054 0.0000000129 -0.0000588868 0.0000051292 -0.0000003342 0.0003914094 0.0026553632 0.0000062257 -0.0000057281 0.0026581590 0.0000010911 0.0026996220
4203.52307 -0.171273 0.001334 2.657967 0.074389 0.000306 -0.997227 0.002165 0.0000136142 -0.0000000213 -0.0000579480 0.0000051224 -0.0000001242 0.0003917009 0.0026553896 0.0000061444 -0.0000052741 0.0026626320 0.0000014503 0.0026981958
4203.66687 -0.234902 -0.001512 2.669771 0.048891 0.000395 -0.998799 0.003262 0.0000086906 -0.0000000223 -0.0000383533 0.0000051072 -0.0000001950 0.0003966318 0.0026559382 0.0000060086 -0.0000054155 0.0026732071 0.0000019100 0.0026978096
4203.76709 -0.286535 -0.002330 2.657516 0.034015 0.000747 -0.999414 0.003686 0.0000065758 -0.0000000100 -0.0000254925 0.0000050152 -0.0000003644 0.0003987322 0.0026553583 0.0000056450 -0.0000053137 0.0026835000 0.0000015558 0.0026938456
4203.87065 -0.353001 -0.004400 2.661029 0.027238 0.000902 -0.999621 0.003955 0.0000059826 -0.0000000029 -0.0000204324 0.0000049193 -0.0000006079 0.0003993230 0.0026550641 0.0000054399 -0.0000059936 0.0026978959 0.0000015478 0.0026921871
4203.97441 -0.419668 -0.006720 2.668156 0.028722 0.001016 -0.999579 0.004101 0.0000061580 0.0000000030 -0.0000220752 0.0000048523 -0.0000006453 0.0003991454 0.0026555569 0.0000049702 -0.0000066574 0.0027191328 0.0000015799 0.0026912261
4204.07022 -0.483360 -0.008650 2.672804 0.031467 0.000850 -0.999496 0.004173 0.0000064179 -0.0000000003 -0.0000243091 0.0000047935 -0.0000005390 0.0003988808 0.0026561595 0.0000043429 -0.0000073859 0.0027422364 0.0000014678 0.0026899345
4204.21020 -0.578539 -0.011673 2.680870 0.032845 0.000503 -0.999452 0.004178 0.0000065915 -0.0000000165 -0.0000256803 0.0000047628 -0.0000002788 0.0003987080 0.0026577546 0.0000033503 -0.0000086120 0.0027834391 0.0000014063 0.0026897337
4204.31816 -0.657344 -0.014665 2.690659 0.031407 -0.000036 -0.999498 0.004081 0.0000063942 -0.0000000477 -0.0000241955 0.0000047177 0.0000000999 0.0003988953 0.0026588263 0.0000023723 -0.0000097100 0.0028216636 0.0000013697 0.0026885419
4204.42212 -0.735541 -0.016684 2.692575 0.028581 -0.000287 -0.999583 0.004051 0.0000061639 -0.0000000596 -0.0000223170 0.0000047011 0.0000004653 0.0003991158 0.0026603435 0.0000011087 -0.0000108550 0.0028655336 0.0000013733 0.0026881142
4204.56210 -0.838629 -0.018446 2.698255 0.026190 -0.000613 -0.999649 0.003962 0.0000059777 -0.0000000604 -0.0000206422 0.0000046997 0.0000005564 0.0003992996 0.0026629534 -0.0000004121 -0.0000124553 0.0029334499 0.0000013957 0.0026886633
4204.66210 -0.914672 -0.019424 2.701642 0.025524 -0.000543 -0.999667 0.003883 0.0000059223 -0.0000000583 -0.0000201553 0.0000046909 0.0000004839 0.0003993494 0.0026645483 -0.0000011662 -0.0000132806 0.0029855115 0.0000012957 0.0026886258
4204.75809 -0.987318 -0.019936 2.703074 0.026201 -0.000391 -0.999649 0.003844 0.0000059824 -0.0000000520 -0.0000207758 0.0000046891 0.0000003519 0.0003992843 0.0026662573 -0.0000020363 -0.0000140774 0.0030418214 0.0000012449 0.0026885523
4204.85407 -1.059350 -0.019227 2.704346 0.026365 -0.000404 -0.999645 0.003843 0.0000059830 -0.0000000512 -0.0000208449 0.0000046841 0.0000003924 0.0003992755 0.0026676444 -0.0000027992 -0.0000143462 0.0031020002 0.0000013454 0.0026877844
4204.99007 -1.165014 -0.018892 2.707904 0.025555 -0.000582 -0.999666 0.003823 0.0000059159 -0.0000000567 -0.0000202222 0.0000046833 0.0000005323 0.0003993423 0.0026702987 -0.0000032149 -0.0000151246 0.0031950285 0.0000014246 0.0026877249
4205.09407 -1.246081 -0.018536 2.709819 0.023941 -0.000588 -0.999706 0.003776 0.0000057879 -0.0000000569 -0.0000189697 0.0000046804 0.0000005779 0.0003994671 0.0026722071 -0.0000033856 -0.0000156102 0.0032741156 0.0000013652 0.0026877408
4205.19807 -1.326662 -0.016700 2.712593 0.022922 -0.000578 -0.999730 0.003755 0.0000057099 -0.0000000533 -0.0000181759 0.0000046774 0.0000005334 0.0003995422 0.0026743006 -0.0000036592 -0.0000163068 0.0033583558 0.0000013707 0.0026880972
4205.29807 -1.404273 -0.014286 2.714269 0.022903 -0.000567 -0.999731 0.003707 0.0000057090 -0.0000000524 -0.0000181998 0.0000046735 0.0000005333 0.0003995398 0.0026763300 -0.0000028641 -0.0000169143 0.0034433694 0.0000013467 0.0026885335
4205.39807 -1.481099 -0.012437 2.716213 0.024040 -0.000529 -0.999704 0.003606 0.0000057913 -0.0000000520 -0.0000190887 0.0000046701 0.0000005146 0.0003994562 0.0026786517 -0.0000016002 -0.0000176742 0.0035335359 0.0000013400 0.0026892468
4205.53007 -1.584964 -0.009692 2.719832 0.024909 -0.000350 -0.999684 0.003493 0.0000058573 -0.0000000471 -0.0000197691 0.0000046678 0.0000004105 0.0003993910 0.0026820951 -0.0000003614 -0.0000187942 0.0036601388 0.0000014055 0.0026904653
4205.63408 -1.666618 -0.007416 2.721565 0.024249 -0.000172 -0.999700 0.003361 0.0000058025 -0.0000000393 -0.0000192461 0.0000046644 0.0000002736 0.0003994432 0.0026846121 0.0000011009 -0.0000197060 0.0037678147 0.0000014810 0.0026913227
4205.73809 -1.751828 -0.004909 2.726539 0.023457 -0.000125 -0.999719 0.003368 0.0000057409 -0.0000000325 -0.0000186416 0.0000046608 0.0000001645 0.0003995013 0.0026871398 0.0000025789 -0.0000202786 0.0038803493 0.0000013251 0.0026920206
4205.87409 -1.859091 -0.001856 2.729053 0.022385 0.000096 -0.999744 0.003245 0.0000056569 -0.0000000262 -0.0000177519 0.0000046602 0.0000000683 0.0003995856 0.0026914712 0.0000049552 -0.0000213513 0.0040429447 0.0000013689 0.0026938201
4206.00609 -1.964622 0.001377 2.731309 0.021494 0.000407 -0.999764 0.003268 0.0000055943 -0.0000000142 -0.0000170520 0.0000046611 -0.0000001854 0.0003996495 0.0026958266 0.0000073844 -0.0000224390 0.0042033704 0.0000013687 0.0026956993
4206.10209 -2.040324 0.003209 2.731515 0.021773 0.000506 -0.999758 0.003172 0.0000056119 -0.0000000104 -0.0000172931 0.0000046593 -0.0000002468 0.0003996275 0.0026986691 0.0000092296 -0.0000230212 0.0043257492 0.0000013815 0.0026968976
4206.20209 -2.120328 0.005148 2.732391 0.022073 0.000548 -0.999751 0.003103 0.0000056288 -0.0000000068 -0.0000175128 0.0000046583 -0.0000003036 0.0003996080 0.0027019236 0.0000108774 -0.0000237152 0.0044577595 0.0000013719 0.0026982452
4206.30209 -2.200390 0.006833 2.733615 0.020793 0.000749 -0.999779 0.003029 0.0000055403 0.0000000004 -0.0000165225 0.0000046575 -0.0000004739 0.0003996933 0.0027052285 0.0000126893 -0.0000243942 0.0045965993 0.0000013498 0.0026996253
4206.39409 -2.273959 0.008362 2.735262 0.020087 0.000944 -0.999793 0.002982 0.0000054909 0.0000000072 -0.0000159666 0.0000046560 -0.0000006346 0.0003997384 0.0027082572 0.0000139574 -0.0000249997 0.0047283884 0.0000013904 0.0027008822
4206.49010 -2.350071 0.009908 2.736447 0.019779 0.001015 -0.999799 0.002961 0.0000054679 0.0000000100 -0.0000157205 0.0000046546 -0.0000006939 0.0003997582 0.0027117212 0.0000156198 -0.0000256851 0.0048704947 0.0000013731 0.0027023886
4206.58610 -2.425488 0.011304 2.737999 0.019801 0.001066 -0.999799 0.002929 0.0000054650 0.0000000134 -0.0000157347 0.0000046529 -0.0000007465 0.0003997570 0.0027150898 0.0000172132 -0.0000262552 0.0050156252 0.0000013676 0.0027038182
4206.71410 -2.526581 0.012940 2.740177 0.020160 0.001203 -0.999792 0.002971 0.0000054849 0.0000000190 -0.0000160078 0.0000046532 -0.0000008565 0.0003997363 0.0027201707 0.0000194102 -0.0000272062 0.0052159835 0.0000013801 0.0027060382
4206.81410 -2.605857 0.014091 2.742070 0.021426 0.001310 -0.999765 0.003013 0.0000055627 0.0000000254 -0.0000169994 0.0000046510 -0.0000009278 0.0003996522 0.0027237330 0.0000205397 -0.0000278012 0.0053771299 0.0000014800 0.0027074951
4206.91010 -2.681309 0.015574 2.743731 0.022547 0.001366 -0.999740 0.003074 0.0000056386 0.0000000316 -0.0000178877 0.0000046497 -0.0000009997 0.0003995731 0.0027277029 0.0000217529 -0.0000284789 0.0055387811 0.0000014419 0.0027092205
4207.01010 -2.759616 0.017151 2.745800 0.022193 0.001530 -0.999748 0.003079 0.0000056082 0.0000000379 -0.0000175840 0.0000046490 -0.0000011411 0.0003995998 0.0027314444 0.0000239521 -0.0000288483 0.0057111957 0.0000013395 0.0027107448
4207.11011 -2.838287 0.018674 2.748017 0.021604 0.001767 -0.999760 0.003080 0.0000055647 0.0000000443 -0.0000171248 0.0000046495 -0.0000013122 0.0003996396 0.0027355542 0.0000262300 -0.0000295360 0.0058875761 0.0000013078 0.0027126067
4207.22611 -2.930189 0.020305 2.750636 0.021493 0.001907 -0.999763 0.003047 0.0000055547 0.0000000502 -0.0000170216 0.0000046518 -0.0000014537 0.0003996497 0.0027407024 0.0000288413 -0.0000302914 0.0060994852 0.0000012894 0.0027149560
4207.32211 -3.005613 0.021530 2.752871 0.021675 0.001829 -0.999759 0.003021 0.0000055665 0.0000000486 -0.0000171630 0.0000046520 -0.0000013820 0.0003996403 0.0027452458 0.0000308114 -0.0000309299 0.0062806222 0.0000013544 0.0027170956
4207.41811 -3.082275 0.022528 2.755322 0.021833 0.001750 -0.999756 0.002960 0.0000055749 0.0000000467 -0.0000172749 0.0000046522 -0.0000013099 0.0003996335 0.0027496604 0.0000328336 -0.0000315182 0.0064648552 0.0000014671 0.0027191623
4207.51411 -3.158711 0.023337 2.757980 0.021471 0.001766 -0.999764 0.002922 0.0000055491 0.0000000480 -0.0000169875 0.0000046535 -0.0000013398 0.0003996609 0.0027543865 0.0000346568 -0.0000321583 0.0066570938 0.0000015465 0.0027213995
4207.61011 -3.236033 0.023869 2.759787 0.020894 0.001932 -0.999776 0.002897 0.0000055105 0.0000000539 -0.0000165441 0.0000046559 -0.0000014970 0.0003997002 0.0027591132 0.0000361967 -0.0000327541 0.0068535191 0.0000016294 0.0027236797
4207.71011 -3.316283 0.024678 2.762811 0.020613 0.002039 -0.999781 0.002944 0.0000054920 0.0000000544 -0.0000163396 0.0000046570 -0.0000015259 0.0003997197 0.0027639591 0.0000374613 -0.0000332892 0.0070653437 0.0000016675 0.0027260113
4207.80611 -3.393813 0.025639 2.765338 0.020485 0.002016 -0.999784 0.002963 0.0000054835 0.0000000549 -0.0000162401 0.0000046588 -0.0000015493 0.0003997310 0.0027689198 0.0000391452 -0.0000339023 0.0072729193 0.0000017492 0.0027284689
4207.90211 -3.469769 0.026926 2.768220 0.020702 0.002039 -0.999779 0.002951 0.0000054965 0.0000000556 -0.0000163944 0.0000046607 -0.0000015575 0.0003997212 0.0027742198 0.0000413690 -0.0000345633 0.0074860915 0.0000016774 0.0027310103
4208.08210 -3.610831 0.028057 2.771288 0.021387 0.002212 -0.999764 0.002956 0.0000055471 0.0000000624 -0.0000169437 0.0000046696 -0.0000016774 0.0003996832 0.0027851324 0.0000458102 -0.0000359690 0.0078921818 0.0000016364 0.0027360988
4208.17810 -3.687315 0.028171 2.772590 0.021932 0.002142 -0.999753 0.003049 0.0000055817 0.0000000624 -0.0000173621 0.0000046711 -0.0000016408 0.0003996502 0.0027905257 0.0000462898 -0.0000365770 0.0081100027 0.0000016242 0.0027385884
4208.27410 -3.764829 0.027929 2.773268 0.021477 0.002231 -0.999762 0.003043 0.0000055513 0.0000000634 -0.0000170156 0.0000046740 -0.0000017068 0.0003996834 0.0027961997 0.0000468532 -0.0000372495 0.0083398362 0.0000015715 0.0027413227
4208.37010 -3.841476 0.027950 2.773866 0.021443 0.002266 -0.999763 0.003081 0.0000055488 0.0000000646 -0.0000169982 0.0000046767 -0.0000017325 0.0003996880 0.0028016595 0.0000467287 -0.0000378157 0.0085769874 0.0000015543 0.0027440820
4208.46210 -3.913988 0.027904 2.774097 0.021288 0.002318 -0.999766 0.003101 0.0000055375 0.0000000661 -0.0000168777 0.0000046795 -0.0000017763 0.0003997012 0.0028068506 0.0000473017 -0.0000381911 0.0088060921 0.0000016084 0.0027466655
4208.55410 -3.986512 0.027359 2.774976 0.020077 0.002408 -0.999791 0.003090 0.0000054596 0.0000000641 -0.0000159349 0.0000046830 -0.0000018352 0.0003997827 0.0028126353 0.0000476578 -0.0000387663 0.0090364618 0.0000016049 0.0027494603
4208.64610 -4.058903 0.026647 2.776601 0.019564 0.002381 -0.999801 0.003064 0.0000054274 0.0000000607 -0.0000155341 0.0000046849 -0.0000017993 0.0003998183 0.0028177934 0.0000471742 -0.0000391746 0.0092697646 0.0000015850 0.0027521137
4208.77010 -4.156251 0.025464 2.778273 0.019804 0.002480 -0.999796 0.003075 0.0000054437 0.0000000657 -0.0000157221 0.0000046907 -0.0000018936 0.0003998085 0.0028255810 0.0000461270 -0.0000398498 0.0095898902 0.0000015299 0.0027559260
4208.86610 -4.229737 0.025159 2.778563 0.020324 0.002621 -0.999785 0.003078 0.0000054754 0.0000000723 -0.0000161075 0.0000046949 -0.0000020054 0.0003997804 0.0028313575 0.0000449360 -0.0000402258 0.0098416394 0.0000014571 0.0027589403
4208.99410 -4.329946 0.024154 2.779574 0.020830 0.002727 -0.999774 0.003112 0.0000055118 0.0000000789 -0.0000165249 0.0000047017 -0.0000021078 0.0003997517 0.0028401791 0.0000443436 -0.0000409256 0.0101790857 0.0000013968 0.0027632077
4209.09010 -4.404343 0.023951 2.778235 0.020833 0.002763 -0.999774 0.003167 0.0000055147 0.0000000790 -0.0000165624 0.0000047045 -0.0000021022 0.0003997527 0.0028463142 0.0000436912 -0.0000412303 0.0104429461 0.0000014148 0.0027662223
4209.18210 -4.475879 0.023139 2.777680 0.020932 0.002847 -0.999772 0.003171 0.0000055196 0.0000000841 -0.0000166174 0.0000047087 -0.0000022168 0.0003997508 0.0028525739 0.0000441340 -0.0000416586 0.0106968014 0.0000013738 0.0027692154
4209.27810 -4.551508 0.022057 2.778055 0.021178 0.002802 -0.999767 0.003163 0.0000055354 0.0000000840 -0.0000167972 0.0000047115 -0.0000021882 0.0003997402 0.0028592265 0.0000430158 -0.0000420796 0.0109671069 0.0000013694 0.0027723308
4209.37410 -4.624231 0.020628 2.778848 0.021185 0.002690 -0.999767 0.003093 0.0000055376 0.0000000792 -0.0000168284 0.0000047130 -0.0000020629 0.0003997435 0.0028656822 0.0000412170 -0.0000424879 0.0112464580 0.0000013677 0.0027754666
