# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4200.28656 -0.025116 0.019492 2.604330 -0.002033 0.000533 0.999997 0.000909 0.0000049847 -0.0000000179 -0.0000015221 0.0000052649 0.0000004339 0.0004004264 0.0026569432 0.0000057294 -0.0000019735 0.0026475051 0.0000001142 0.0027250648
4200.38657 -0.026590 0.018917 2.606490 -0.002010 0.000402 0.999997 0.000952 0.0000049825 -0.0000000176 -0.0000015071 0.0000052614 0.0000003261 0.0004004241 0.0026569676 0.0000057358 -0.0000019909 0.0026475207 0.0000001195 0.0027251069
4200.49057 -0.028196 0.018256 2.608691 -0.002069 0.000570 0.999997 0.000963 0.0000049811 -0.0000000182 -0.0000015529 0.0000052587 0.0000004554 0.0004004214 0.0026569874 0.0000057369 -0.0000020155 0.0026475487 0.0000001188 0.0027251298
4200.59858 -0.029942 0.017412 2.611152 -0.002158 0.000797 0.999997 0.001007 0.0000049802 -0.0000000192 -0.0000016374 0.0000052565 0.0000006396 0.0004004183 0.0026570190 0.0000057388 -0.0000020471 0.0026476097 0.0000001169 0.0027251571
4200.70658 -0.032060 0.016388 2.612968 -0.002147 0.000767 0.999997 0.001089 0.0000049785 -0.0000000193 -0.0000016307 0.0000052535 0.0000006248 0.0004004165 0.0026570368 0.0000057376 -0.0000020855 0.0026476614 0.0000001026 0.0027251403
4200.81858 -0.034309 0.015518 2.613912 -0.002196 0.000786 0.999997 0.001180 0.0000049772 -0.0000000195 -0.0000016622 0.0000052506 0.0000006333 0.0004004146 0.0026570389 0.0000057382 -0.0000021288 0.0026477188 0.0000000881 0.0027251019
4200.91860 -0.036269 0.014960 2.613951 -0.002232 0.000883 0.999996 0.001248 0.0000049751 -0.0000000200 -0.0000016962 0.0000052464 0.0000007137 0.0004004116 0.0026569863 0.0000057387 -0.0000021678 0.0026477090 0.0000000799 0.0027249727
4201.03061 -0.038661 0.014288 2.613761 -0.002484 0.001034 0.999995 0.001353 0.0000049756 -0.0000000211 -0.0000019187 0.0000052434 0.0000008285 0.0004004076 0.0026569478 0.0000057421 -0.0000022141 0.0026477556 0.0000000609 0.0027248587
4201.13463 -0.041078 0.013906 2.613047 -0.002730 0.000992 0.999995 0.001380 0.0000049751 -0.0000000213 -0.0000021069 0.0000052387 0.0000007860 0.0004004037 0.0026568580 0.0000057474 -0.0000022548 0.0026477595 0.0000000591 0.0027246269
4201.23462 -0.043733 0.013772 2.611657 -0.002891 0.000948 0.999994 0.001418 0.0000049739 -0.0000000215 -0.0000022182 0.0000052334 0.0000007569 0.0004004003 0.0026567451 0.0000057561 -0.0000022935 0.0026477474 0.0000000559 0.0027243400
4201.33058 -0.046410 0.013435 2.609958 -0.002906 0.001029 0.999994 0.001469 0.0000049716 -0.0000000221 -0.0000022421 0.0000052282 0.0000008334 0.0004003973 0.0026566305 0.0000057692 -0.0000023371 0.0026477391 0.0000000634 0.0027239843
4201.42656 -0.049331 0.013148 2.608420 -0.002903 0.001171 0.999994 0.001456 0.0000049691 -0.0000000229 -0.0000022376 0.0000052233 0.0000009458 0.0004003946 0.0026565226 0.0000057749 -0.0000023907 0.0026477463 0.0000000690 0.0027236184
4201.53459 -0.052809 0.012835 2.606898 -0.002918 0.001147 0.999994 0.001417 0.0000049673 -0.0000000228 -0.0000022408 0.0000052189 0.0000009212 0.0004003932 0.0026564561 0.0000057873 -0.0000024612 0.0026478339 0.0000000781 0.0027232906
4201.67059 -0.057530 0.012398 2.605125 -0.003058 0.001067 0.999994 0.001417 0.0000049683 -0.0000000227 -0.0000023454 0.0000052164 0.0000008580 0.0004003925 0.0026564446 0.0000058078 -0.0000025593 0.0026480703 0.0000000858 0.0027230481
4201.77059 -0.061559 0.011961 2.604062 -0.003018 0.001071 0.999994 0.001445 0.0000049650 -0.0000000228 -0.0000023092 0.0000052104 0.0000008762 0.0004003904 0.0026563450 0.0000058167 -0.0000026430 0.0026481404 0.0000000960 0.0027226802
4201.88263 -0.066348 0.011352 2.603208 -0.002734 0.000809 0.999995 0.001407 0.0000049607 -0.0000000213 -0.0000021017 0.0000052047 0.0000006729 0.0004003921 0.0026563114 0.0000058295 -0.0000027578 0.0026483286 0.0000000939 0.0027223839
4201.99063 -0.071216 0.010636 2.602646 -0.002507 0.000646 0.999996 0.001392 0.0000049569 -0.0000000204 -0.0000019292 0.0000051991 0.0000005364 0.0004003926 0.0026562895 0.0000058334 -0.0000028835 0.0026485258 0.0000000915 0.0027221353
4202.09464 -0.076028 0.010012 2.602075 -0.002382 0.000636 0.999996 0.001336 0.0000049540 -0.0000000205 -0.0000018375 0.0000051938 0.0000005408 0.0004003921 0.0026563135 0.0000058516 -0.0000030261 0.0026488172 0.0000001103 0.0027219415
4202.20264 -0.081195 0.009404 2.601682 -0.002225 0.000678 0.999996 0.001318 0.0000049512 -0.0000000206 -0.0000017080 0.0000051892 0.0000005566 0.0004003921 0.0026563555 0.0000058635 -0.0000031812 0.0026491526 0.0000001146 0.0027217859
4202.33465 -0.087373 0.008551 2.600959 -0.001961 0.000452 0.999997 0.001355 0.0000049491 -0.0000000199 -0.0000015022 0.0000051860 0.0000003792 0.0004003945 0.0026564778 0.0000058734 -0.0000033782 0.0026496660 0.0000001078 0.0027217343
4202.43465 -0.091941 0.007826 2.600282 -0.001781 0.000494 0.999997 0.001353 0.0000049458 -0.0000000200 -0.0000013693 0.0000051802 0.0000004043 0.0004003935 0.0026564566 0.0000058616 -0.0000035211 0.0026499033 0.0000000953 0.0027215750
4202.53465 -0.096299 0.007437 2.599617 -0.001768 0.000657 0.999997 0.001351 0.0000049436 -0.0000000205 -0.0000013473 0.0000051750 0.0000005292 0.0004003916 0.0026564423 0.0000058569 -0.0000036600 0.0026501618 0.0000000842 0.0027214250
4202.63467 -0.100621 0.007059 2.598905 -0.001663 0.000550 0.999997 0.001429 0.0000049410 -0.0000000203 -0.0000012586 0.0000051697 0.0000004500 0.0004003908 0.0026564365 0.0000058633 -0.0000037931 0.0026504338 0.0000000671 0.0027212645
4202.73468 -0.104969 0.006389 2.598296 -0.001268 0.000161 0.999998 0.001537 0.0000049377 -0.0000000199 -0.0000009473 0.0000051657 0.0000001440 0.0004003918 0.0026564662 0.0000058834 -0.0000039127 0.0026507771 0.0000001075 0.0027211460
4202.83067 -0.108790 0.005645 2.597812 -0.000931 -0.000016 0.999998 0.001611 0.0000049351 -0.0000000201 -0.0000007010 0.0000051619 0.0000000033 0.0004003916 0.0026564813 0.0000058833 -0.0000040131 0.0026510868 0.0000001355 0.0027210354
4202.93866 -0.112801 0.004355 2.597316 -0.000760 0.000123 0.999998 0.001699 0.0000049339 -0.0000000205 -0.0000005599 0.0000051606 0.0000001134 0.0004003915 0.0026565789 0.0000058452 -0.0000041313 0.0026514989 0.0000001280 0.0027210300
4203.03867 -0.116216 0.003260 2.596723 -0.000754 0.000129 0.999998 0.001774 0.0000049326 -0.0000000206 -0.0000005540 0.0000051584 0.0000001091 0.0004003906 0.0026566079 0.0000057828 -0.0000042191 0.0026517930 0.0000001112 0.0027209873
4203.14268 -0.119529 0.001923 2.595788 -0.000812 -0.000014 0.999998 0.001846 0.0000049317 -0.0000000204 -0.0000006043 0.0000051565 -0.0000000050 0.0004003897 0.0026566155 0.0000057304 -0.0000042960 0.0026520830 0.0000000857 0.0027209431
4203.28752 -0.120699 0.000166 2.601007 -0.037835 -0.000074 0.999283 0.001131 0.0000071820 -0.0000000195 -0.0000297754 0.0000051594 -0.0000000055 0.0003981356 0.0026542335 0.0000055351 -0.0000030925 0.0026530205 0.0000002598 0.0027206118
4203.41890 -0.141331 -0.003035 2.613984 0.074759 -0.000664 -0.997201 0.000536 0.0000136801 -0.0000001151 -0.0000581938 0.0000051553 0.0000006094 0.0003916322 0.0026518934 0.0000051842 -0.0000031188 0.0026552063 0.0000002809 0.0027196824
4203.52222 -0.171080 -0.004827 2.622831 0.073728 -0.000810 -0.997277 0.001699 0.0000134332 -0.0000001411 -0.0000574021 0.0000051443 0.0000007914 0.0003918718 0.0026513742 0.0000048325 -0.0000032269 0.0026593317 0.0000003431 0.0027183942
4203.66634 -0.233738 -0.007009 2.631774 0.048558 -0.000699 -0.998816 0.002747 0.0000085747 -0.0000000899 -0.0000378680 0.0000050996 0.0000006506 0.0003967290 0.0026511541 0.0000044628 -0.0000035678 0.0026694367 0.0000007540 0.0027158219
4203.76671 -0.284703 -0.005615 2.626874 0.033551 -0.000099 -0.999432 0.003189 0.0000065113 -0.0000000467 -0.0000251512 0.0000050082 0.0000004741 0.0003987795 0.0026498393 0.0000043806 -0.0000039988 0.0026799251 0.0000003784 0.0027132527
4203.87027 -0.350583 -0.007389 2.630455 0.026522 0.000148 -0.999642 0.003449 0.0000059174 -0.0000000154 -0.0000200136 0.0000049146 0.0000000365 0.0003993706 0.0026496819 0.0000043933 -0.0000051472 0.0026942251 0.0000002383 0.0027114898
4203.97407 -0.416170 -0.009653 2.638193 0.027701 0.000192 -0.999610 0.003546 0.0000060714 -0.0000000111 -0.0000214894 0.0000048741 -0.0000000708 0.0003992149 0.0026501533 0.0000038424 -0.0000063630 0.0027150523 0.0000002598 0.0027106044
4204.07001 -0.478448 -0.011536 2.643780 0.030013 -0.000014 -0.999543 0.003601 0.0000063001 -0.0000000221 -0.0000235023 0.0000048439 0.0000000881 0.0003989840 0.0026509055 0.0000031708 -0.0000076592 0.0027376556 0.0000002365 0.0027100661
4204.20995 -0.572397 -0.013746 2.649520 0.031361 -0.000321 -0.999502 0.003621 0.0000064247 -0.0000000410 -0.0000245333 0.0000047950 0.0000003783 0.0003988581 0.0026523506 0.0000020690 -0.0000096840 0.0027774754 0.0000001859 0.0027094495
4204.31794 -0.649347 -0.015161 2.652687 0.029294 -0.000830 -0.999564 0.003592 0.0000062396 -0.0000000588 -0.0000230241 0.0000047819 0.0000007260 0.0003990394 0.0026537218 0.0000012404 -0.0000114990 0.0028148726 0.0000002183 0.0027094246
4204.42194 -0.725864 -0.016319 2.656765 0.026172 -0.001272 -0.999651 0.003498 0.0000059729 -0.0000000714 -0.0000206406 0.0000047763 0.0000010693 0.0003993019 0.0026553420 0.0000004473 -0.0000133120 0.0028571954 0.0000002280 0.0027096453
4204.56194 -0.829839 -0.016983 2.662142 0.023657 -0.001611 -0.999713 0.003395 0.0000057807 -0.0000000772 -0.0000187253 0.0000047748 0.0000013144 0.0003994931 0.0026580480 -0.0000006358 -0.0000157602 0.0029230945 0.0000002535 0.0027101536
4204.66194 -0.908356 -0.017870 2.667028 0.023010 -0.001584 -0.999729 0.003250 0.0000057208 -0.0000000756 -0.0000181426 0.0000047610 0.0000012515 0.0003995464 0.0026594698 -0.0000010516 -0.0000172044 0.0029754706 0.0000001846 0.0027098206
4204.75794 -0.980756 -0.018307 2.668609 0.023631 -0.001424 -0.999715 0.003195 0.0000057773 -0.0000000719 -0.0000187811 0.0000047557 0.0000011532 0.0003994859 0.0026614931 -0.0000018653 -0.0000187436 0.0030333435 0.0000002107 0.0027096183
4204.85395 -1.053716 -0.018857 2.671081 0.023680 -0.001485 -0.999713 0.003218 0.0000057771 -0.0000000722 -0.0000188076 0.0000047509 0.0000011864 0.0003994820 0.0026636042 -0.0000026657 -0.0000201603 0.0030929438 0.0000002121 0.0027094235
4204.98994 -1.161434 -0.017827 2.674179 0.022794 -0.001836 -0.999734 0.003101 0.0000057063 -0.0000000772 -0.0000180908 0.0000047470 0.0000013662 0.0003995492 0.0026665614 -0.0000038324 -0.0000219280 0.0031864284 0.0000002833 0.0027090315
4205.09395 -1.241350 -0.017173 2.676981 0.021115 -0.001971 -0.999770 0.003073 0.0000055881 -0.0000000798 -0.0000167781 0.0000047432 0.0000015461 0.0003996639 0.0026689773 -0.0000037279 -0.0000231124 0.0032670269 0.0000003587 0.0027088636
4205.19797 -1.324637 -0.016078 2.682580 0.020024 -0.002044 -0.999793 0.003071 0.0000055126 -0.0000000775 -0.0000159314 0.0000047356 0.0000016060 0.0003997324 0.0026708992 -0.0000039065 -0.0000240662 0.0033491100 0.0000004930 0.0027077974
4205.29797 -1.403593 -0.014227 2.686147 0.019956 -0.002104 -0.999794 0.003047 0.0000055074 -0.0000000793 -0.0000158997 0.0000047300 0.0000016723 0.0003997342 0.0026735289 -0.0000037380 -0.0000253510 0.0034372747 0.0000005236 0.0027083912
4205.39797 -1.482108 -0.012506 2.689236 0.021024 -0.002136 -0.999772 0.003020 0.0000055759 -0.0000000839 -0.0000167528 0.0000047241 0.0000017108 0.0003996631 0.0026764225 -0.0000030102 -0.0000268273 0.0035290390 0.0000006014 0.0027092033
4205.52997 -1.586078 -0.009684 2.693547 0.021842 -0.001987 -0.999755 0.002920 0.0000056303 -0.0000000847 -0.0000173770 0.0000047193 0.0000016633 0.0003996115 0.0026809568 -0.0000021647 -0.0000287740 0.0036577553 0.0000006066 0.0027104822
4205.63398 -1.668491 -0.007214 2.696778 0.021157 -0.001855 -0.999771 0.002797 0.0000055804 -0.0000000778 -0.0000168158 0.0000047137 0.0000015479 0.0003996619 0.0026845685 -0.0000006846 -0.0000303762 0.0037657302 0.0000005831 0.0027116549
4205.73799 -1.753846 -0.004071 2.700541 0.020391 -0.001802 -0.999787 0.002767 0.0000055255 -0.0000000725 -0.0000161892 0.0000047086 0.0000014743 0.0003997147 0.0026879354 0.0000008896 -0.0000317046 0.0038793187 0.0000006382 0.0027124781
4205.87399 -1.864634 -0.000500 2.704304 0.019258 -0.001635 -0.999810 0.002632 0.0000054554 -0.0000000659 -0.0000153158 0.0000047061 0.0000013737 0.0003997870 0.0026931650 0.0000038130 -0.0000337675 0.0040419077 0.0000006608 0.0027143488
4206.00599 -1.970895 0.003736 2.707922 0.018350 -0.001333 -0.999827 0.002679 0.0000053981 -0.0000000554 -0.0000145649 0.0000047034 0.0000011633 0.0003998471 0.0026985971 0.0000067483 -0.0000357140 0.0042088374 0.0000008044 0.0027160903
4206.10200 -2.049357 0.005827 2.710426 0.018628 -0.001257 -0.999822 0.002604 0.0000054123 -0.0000000540 -0.0000147974 0.0000046997 0.0000011091 0.0003998294 0.0027023121 0.0000094229 -0.0000369981 0.0043330394 0.0000009112 0.0027171656
4206.20200 -2.129851 0.008189 2.712537 0.018897 -0.001220 -0.999818 0.002521 0.0000054272 -0.0000000532 -0.0000150182 0.0000046967 0.0000010709 0.0003998128 0.0027065496 0.0000112784 -0.0000385005 0.0044706873 0.0000009246 0.0027185804
4206.30200 -2.211702 0.010874 2.717106 0.017590 -0.001042 -0.999842 0.002456 0.0000053493 -0.0000000446 -0.0000140012 0.0000046928 0.0000009047 0.0003998874 0.0027106918 0.0000134958 -0.0000397687 0.0046110281 0.0000009175 0.0027197260
4206.39401 -2.284877 0.013613 2.717957 0.016873 -0.000883 -0.999854 0.002387 0.0000053060 -0.0000000385 -0.0000134230 0.0000046893 0.0000007624 0.0003999274 0.0027147726 0.0000157623 -0.0000410583 0.0047472356 0.0000008851 0.0027211710
4206.49001 -2.362534 0.015365 2.718299 0.016564 -0.000786 -0.999860 0.002310 0.0000052854 -0.0000000363 -0.0000131678 0.0000046861 0.0000007328 0.0003999444 0.0027188137 0.0000187957 -0.0000422219 0.0048895034 0.0000008840 0.0027224198
4206.58602 -2.439501 0.016858 2.719195 0.016567 -0.000713 -0.999860 0.002217 0.0000052836 -0.0000000338 -0.0000131806 0.0000046833 0.0000006584 0.0003999435 0.0027231370 0.0000206475 -0.0000435286 0.0050385449 0.0000009035 0.0027239532
4206.71402 -2.544459 0.019186 2.721372 0.016895 -0.000562 -0.999855 0.002188 0.0000052990 -0.0000000298 -0.0000134358 0.0000046817 0.0000005315 0.0003999275 0.0027291322 0.0000231971 -0.0000451589 0.0052439975 0.0000009300 0.0027260207
4206.81403 -2.626384 0.020726 2.722945 0.018124 -0.000484 -0.999833 0.002167 0.0000053653 -0.0000000274 -0.0000144062 0.0000046793 0.0000004463 0.0003998592 0.0027341591 0.0000250757 -0.0000465240 0.0054145752 0.0000009771 0.0027277651
4206.91004 -2.704285 0.022573 2.724796 0.019255 -0.000437 -0.999812 0.002192 0.0000054278 -0.0000000253 -0.0000152653 0.0000046773 0.0000003978 0.0003997955 0.0027394026 0.0000268663 -0.0000478542 0.0055833973 0.0000010544 0.0027295552
4207.01005 -2.781242 0.024767 2.724581 0.018921 -0.000331 -0.999819 0.002098 0.0000054017 -0.0000000189 -0.0000149686 0.0000046758 0.0000002631 0.0003998186 0.0027439283 0.0000295169 -0.0000485139 0.0057631037 0.0000010707 0.0027307607
4207.11006 -2.862454 0.026319 2.727455 0.018303 -0.000069 -0.999830 0.002109 0.0000053664 -0.0000000128 -0.0000145226 0.0000046761 0.0000001375 0.0003998539 0.0027493323 0.0000325233 -0.0000497693 0.0059382774 0.0000011081 0.0027325576
4207.22606 -2.957053 0.028320 2.730821 0.018135 0.000079 -0.999833 0.002119 0.0000053562 -0.0000000061 -0.0000143945 0.0000046781 -0.0000000225 0.0003998666 0.0027560737 0.0000351765 -0.0000513173 0.0061589612 0.0000011562 0.0027350702
4207.32206 -3.034409 0.029712 2.733278 0.018285 0.000005 -0.999831 0.002103 0.0000053630 -0.0000000083 -0.0000144926 0.0000046794 0.0000000449 0.0003998622 0.0027620384 0.0000377275 -0.0000525745 0.0063477607 0.0000011754 0.0027373679
4207.41807 -3.111115 0.030778 2.736802 0.018392 -0.000075 -0.999829 0.002057 0.0000053601 -0.0000000144 -0.0000145728 0.0000046790 0.0000001174 0.0003998531 0.0027634877 0.0000410694 -0.0000551399 0.0065384674 0.0000014671 0.0027391680
4207.51407 -3.188766 0.031992 2.739524 0.018000 -0.000053 -0.999836 0.002025 0.0000053354 -0.0000000132 -0.0000142445 0.0000046804 0.0000000906 0.0003998796 0.0027696136 0.0000433021 -0.0000564940 0.0067328740 0.0000015078 0.0027414659
4207.61007 -3.267079 0.032954 2.742278 0.017402 0.000154 -0.999847 0.002017 0.0000053012 -0.0000000074 -0.0000137774 0.0000046817 -0.0000000705 0.0003999152 0.0027758084 0.0000456926 -0.0000578332 0.0069343558 0.0000015506 0.0027438097
4207.71007 -3.348782 0.033958 2.745368 0.017131 0.000234 -0.999851 0.002045 0.0000052850 -0.0000000053 -0.0000135552 0.0000046832 -0.0000001301 0.0003999330 0.0027823798 0.0000478575 -0.0000592109 0.0071512687 0.0000015886 0.0027463326
4207.80608 -3.427793 0.034204 2.747705 0.017100 0.000382 -0.999851 0.002202 0.0000052751 -0.0000000036 -0.0000134638 0.0000046833 -0.0000001319 0.0003999401 0.0027884383 0.0000500528 -0.0000603574 0.0073646534 0.0000016205 0.0027485232
4207.90208 -3.506002 0.035313 2.750036 0.017261 0.000370 -0.999849 0.002151 0.0000052909 0.0000000010 -0.0000136971 0.0000046850 -0.0000002707 0.0003999266 0.0027952730 0.0000511347 -0.0000617388 0.0075857535 0.0000016246 0.0027511985
4208.08208 -3.653274 0.038043 2.753934 0.017930 0.000451 -0.999837 0.002177 0.0000053295 0.0000000040 -0.0000141956 0.0000046926 -0.0000003599 0.0003998998 0.0028089900 0.0000557735 -0.0000643779 0.0080089029 0.0000016069 0.0027565017
4208.17809 -3.732681 0.040337 2.755672 0.018490 0.000347 -0.999826 0.002268 0.0000053573 0.0000000002 -0.0000146071 0.0000046934 -0.0000002504 0.0003998724 0.0028161922 0.0000598267 -0.0000656574 0.0082423304 0.0000015432 0.0027590493
4208.27409 -3.812162 0.041307 2.757883 0.018007 0.000378 -0.999835 0.002285 0.0000053325 0.0000000017 -0.0000142722 0.0000046958 -0.0000002869 0.0003999000 0.0028239412 0.0000648510 -0.0000670208 0.0084844218 0.0000016013 0.0027619782
4208.37009 -3.891835 0.042147 2.759851 0.017963 0.000360 -0.999836 0.002330 0.0000053290 0.0000000013 -0.0000142328 0.0000046982 -0.0000002628 0.0003999059 0.0028317794 0.0000672389 -0.0000683598 0.0087309500 0.0000016602 0.0027648956
4208.46209 -3.967705 0.042706 2.760330 0.017775 0.000389 -0.999839 0.002375 0.0000053190 0.0000000020 -0.0000141045 0.0000047009 -0.0000002627 0.0003999180 0.0028394752 0.0000695138 -0.0000696773 0.0089723755 0.0000016350 0.0027677914
4208.55411 -4.043571 0.042690 2.762259 0.016597 0.000534 -0.999859 0.002485 0.0000052511 0.0000000043 -0.0000131343 0.0000047028 -0.0000003004 0.0003999873 0.0028468943 0.0000711974 -0.0000707819 0.0092165845 0.0000015848 0.0027704661
4208.64611 -4.119958 0.042423 2.763566 0.016058 0.000461 -0.999868 0.002498 0.0000052262 0.0000000043 -0.0000127595 0.0000047049 -0.0000003027 0.0004000148 0.0028541598 0.0000717768 -0.0000718142 0.0094643480 0.0000015474 0.0027732280
4208.77011 -4.220408 0.042218 2.764262 0.016258 0.000565 -0.999864 0.002551 0.0000052379 0.0000000068 -0.0000129247 0.0000047097 -0.0000003553 0.0004000095 0.0028649159 0.0000726169 -0.0000734449 0.0098065362 0.0000015339 0.0027772324
4208.86612 -4.299278 0.042015 2.765036 0.016679 0.000708 -0.999857 0.002584 0.0000052607 0.0000000110 -0.0000132808 0.0000047114 -0.0000004692 0.0003999886 0.0028724136 0.0000729991 -0.0000743903 0.0100692389 0.0000014771 0.0027800172
4208.99412 -4.402214 0.041100 2.765891 0.017137 0.000806 -0.999849 0.002670 0.0000052846 0.0000000156 -0.0000136176 0.0000047165 -0.0000005689 0.0003999711 0.0028840188 0.0000734651 -0.0000761064 0.0104348777 0.0000014276 0.0027843253
4209.09012 -4.478898 0.040068 2.766512 0.017156 0.000795 -0.999849 0.002755 0.0000052837 0.0000000158 -0.0000136190 0.0000047184 -0.0000005562 0.0003999740 0.0028922530 0.0000726091 -0.0000771872 0.0107083065 0.0000014062 0.0027873107
4209.18212 -4.552656 0.038967 2.766896 0.017244 0.000886 -0.999847 0.002804 0.0000052876 0.0000000191 -0.0000136879 0.0000047205 -0.0000006294 0.0003999718 0.0029004429 0.0000716175 -0.0000782974 0.0109738733 0.0000013647 0.0027902735
4209.27813 -4.631121 0.037955 2.767683 0.017471 0.000816 -0.999843 0.002853 0.0000052995 0.0000000187 -0.0000138592 0.0000047224 -0.0000006023 0.0003999629 0.0029089724 0.0000701854 -0.0000793605 0.0112572016 0.0000013234 0.0027934016
4209.37413 -4.709218 0.036756 2.768252 0.017539 0.000670 -0.999842 0.002837 0.0000053001 0.0000000138 -0.0000138756 0.0000047245 -0.0000004541 0.0003999659 0.0029175576 0.0000689025 -0.0000803817 0.0115520011 0.0000012673 0.0027966008
