# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.01407 -25.658830 -6.677146 2.611841 0.006697 -0.000825 -0.300198 0.953853 0.0000011209 0.0000003236 -0.0000010578 0.0000010870 0.0000052366 0.0004053505 0.0217778843 -0.0687240958 0.0000740357 0.2668437498 -0.0000182384 0.0035668489
4247.11807 -25.657928 -6.666910 2.613929 0.007229 -0.001107 -0.261984 0.965045 0.0000011794 0.0000003191 -0.0000007465 0.0000010638 0.0000057515 0.0004053760 0.0217392973 -0.0686168728 0.0000747737 0.2668369718 -0.0000244088 0.0035778271
4247.23005 -25.632444 -6.654380 2.614219 0.006493 -0.001240 -0.221292 0.975185 0.0000010381 0.0000002608 -0.0000004301 0.0000009897 0.0000058490 0.0004054128 0.0216497178 -0.0685092471 0.0000844052 0.2668454650 -0.0000378835 0.0035878750
4247.34603 -25.617549 -6.631224 2.610969 0.005257 -0.001355 -0.177096 0.984179 0.0000009594 0.0000001912 -0.0000000142 0.0000008210 0.0000045799 0.0004054878 0.0215614963 -0.0682951661 0.0000726471 0.2662424197 -0.0000130847 0.0035363500
4247.47002 -25.614504 -6.609022 2.604563 0.005474 -0.001212 -0.128746 0.991662 0.0000008647 0.0000001235 0.0000002740 0.0000007375 0.0000041138 0.0004055420 0.0214164932 -0.0679871905 0.0000729378 0.2659114150 -0.0000061124 0.0035205154
4247.59401 -25.612659 -6.590519 2.608057 0.006921 -0.001060 -0.083232 0.996506 0.0000008152 0.0000000956 0.0000002941 0.0000007311 0.0000053339 0.0004055583 0.0212908645 -0.0677424896 0.0000735345 0.2658895005 -0.0000065821 0.0035186056
4247.71801 -25.618955 -6.565570 2.605511 0.008427 -0.001017 -0.045980 0.998906 0.0000007618 0.0000000710 0.0000003364 0.0000007155 0.0000065732 0.0004055677 0.0211906221 -0.0675478070 0.0000722373 0.2658886624 -0.0000031929 0.0035126394
4247.85000 -25.614557 -6.555771 2.620315 0.007900 -0.000440 -0.019323 0.999782 0.0000007103 0.0000000606 0.0000005820 0.0000006839 0.0000065415 0.0004056166 0.0210510996 -0.0673004865 0.0000714252 0.2660857973 -0.0000025826 0.0035084860
4247.97001 -25.614567 -6.561247 2.649268 0.006965 0.000766 -0.005465 0.999961 0.0000005597 0.0000000087 0.0000004391 0.0000005334 0.0000048469 0.0004056746 0.0210178026 -0.0672233814 0.0000716828 0.2659708601 0.0000025984 0.0034984713
4248.09801 -25.615305 -6.562345 2.665176 0.005439 0.001526 0.002145 0.999982 0.0000005038 -0.0000000038 -0.0000007224 0.0000004783 0.0000042068 0.0004057299 0.0210765448 -0.0673424173 0.0000710763 0.2659998862 0.0000045518 0.0034932403
4248.22599 -25.616955 -6.564849 2.675846 0.004273 0.002215 0.005363 0.999974 0.0000004795 -0.0000000053 -0.0000014498 0.0000004405 0.0000034553 0.0004057772 0.0211022170 -0.0673953569 0.0000710157 0.2660227491 0.0000053931 0.0034911559
4248.34999 -25.616282 -6.568184 2.684034 0.003481 0.002297 0.006178 0.999972 0.0000004648 -0.0000000009 -0.0000015825 0.0000004160 0.0000029149 0.0004058144 0.0211302071 -0.0674536510 0.0000708413 0.2660525692 0.0000059347 0.0034897680
4248.47799 -25.615637 -6.571478 2.689653 0.003148 0.002416 0.006188 0.999973 0.0000004575 0.0000000017 -0.0000017980 0.0000004019 0.0000026773 0.0004058405 0.0211580542 -0.0675049133 0.0000706326 0.2660295245 0.0000062726 0.0034887702
4248.61000 -25.615243 -6.574964 2.692990 0.003183 0.002680 0.005845 0.999974 0.0000004573 0.0000000015 -0.0000021103 0.0000003959 0.0000026824 0.0004058588 0.0211837012 -0.0675516722 0.0000705258 0.2660064096 0.0000063833 0.0034881034
4248.75001 -25.614562 -6.578834 2.694928 0.003408 0.002853 0.005427 0.999975 0.0000004601 0.0000000010 -0.0000022967 0.0000003949 0.0000028593 0.0004058712 0.0212101826 -0.0676009117 0.0000704033 0.2659902556 0.0000064116 0.0034875612
4248.87801 -25.613742 -6.582634 2.696530 0.003490 0.003038 0.005072 0.999976 0.0000004649 0.0000000013 -0.0000024749 0.0000003931 0.0000028778 0.0004058746 0.0212343633 -0.0676432935 0.0000702575 0.2659551413 0.0000064399 0.0034870565
4249.00602 -25.612603 -6.586199 2.697866 0.003294 0.003059 0.004745 0.999979 0.0000004694 0.0000000038 -0.0000025099 0.0000003900 0.0000026977 0.0004058760 0.0212584962 -0.0676858337 0.0000701400 0.2659223769 0.0000064475 0.0034866790
4249.13802 -25.611019 -6.589636 2.699243 0.002848 0.002730 0.004515 0.999982 0.0000004714 0.0000000094 -0.0000022556 0.0000003855 0.0000023104 0.0004058784 0.0212788452 -0.0677194621 0.0000700472 0.2658778479 0.0000064466 0.0034863987
4249.26602 -25.609304 -6.592629 2.700302 0.002607 0.002529 0.004273 0.999984 0.0000004747 0.0000000131 -0.0000021070 0.0000003836 0.0000020907 0.0004058703 0.0212960402 -0.0677464370 0.0000699650 0.2658291743 0.0000064569 0.0034861543
4249.39801 -25.607693 -6.595360 2.701326 0.002616 0.002612 0.004121 0.999985 0.0000004803 0.0000000146 -0.0000021692 0.0000003844 0.0000020864 0.0004058541 0.0213108880 -0.0677691132 0.0000699021 0.2657827505 0.0000064623 0.0034859768
4249.52207 -25.606455 -6.597601 2.701450 0.002493 0.017489 0.004164 0.999835 0.0000009703 -0.0000000426 -0.0000141911 0.0000003839 0.0000020005 0.0004053461 0.0213219347 -0.0677849973 0.0000698509 0.2657402016 0.0000064807 0.0034857941
4249.65009 -25.598471 -6.600948 2.705345 0.002218 0.084019 0.004326 0.996452 0.0000118481 -0.0000002981 -0.0000669312 0.0000003876 0.0000019270 0.0003944744 0.0213330520 -0.0677840179 0.0000700744 0.2655725814 0.0000063571 0.0034862427
4249.77398 -25.568128 -6.604245 2.703564 0.002144 0.095424 0.004278 0.995425 0.0000151165 -0.0000003354 -0.0000756146 0.0000003923 0.0000018900 0.0003912200 0.0213494745 -0.0677333188 0.0000703666 0.2649448977 0.0000061719 0.0034866309
4249.93800 -25.492306 -6.604876 2.699141 0.001888 0.058018 0.004142 0.998305 0.0000059379 -0.0000001656 -0.0000466696 0.0000003973 0.0000016857 0.0004004341 0.0213695396 -0.0675630426 0.0000706939 0.2633502869 0.0000059895 0.0034867183
4250.05801 -25.421483 -6.602684 2.694987 0.001839 0.039882 0.003963 0.999195 0.0000030803 -0.0000000980 -0.0000322576 0.0000004017 0.0000016112 0.0004033128 0.0213624714 -0.0673595727 0.0000708960 0.2619050319 0.0000059521 0.0034866118
4250.18200 -25.339535 -6.600947 2.694962 0.001811 0.036070 0.003851 0.999340 0.0000026058 -0.0000000796 -0.0000291258 0.0000004059 0.0000015270 0.0004038151 0.0213465942 -0.0671136731 0.0000711623 0.2602714135 0.0000057918 0.0034863380
4250.36198 -25.209308 -6.597350 2.695255 0.001324 0.037699 0.003552 0.999282 0.0000028110 -0.0000000489 -0.0000304625 0.0000004117 0.0000010503 0.0004036593 0.0213349087 -0.0667412500 0.0000715435 0.2576349362 0.0000055687 0.0034858127
4250.48194 -25.107509 -6.597907 2.709380 0.001482 0.034273 0.003302 0.999406 0.0000023546 -0.0000000404 -0.0000274451 0.0000004096 0.0000010788 0.0004040844 0.0213084528 -0.0664428534 0.0000707131 0.2557497151 0.0000055438 0.0034823023
4250.63794 -24.975210 -6.598626 2.712489 0.001845 0.028725 0.003275 0.999580 0.0000018270 -0.0000000499 -0.0000232510 0.0000004195 0.0000014616 0.0004046360 0.0213124480 -0.0660778572 0.0000712667 0.2529776779 0.0000053267 0.0034817327
4250.76992 -24.856291 -6.602221 2.722539 0.002475 0.028514 0.003326 0.999585 0.0000017719 -0.0000000660 -0.0000229600 0.0000004241 0.0000018105 0.0004046517 0.0213176183 -0.0657757189 0.0000708374 0.2506504126 0.0000059094 0.0034793589
4250.89392 -24.743653 -6.602253 2.726474 0.002787 0.027054 0.003424 0.999624 0.0000016524 -0.0000000823 -0.0000218998 0.0000004329 0.0000022032 0.0004047729 0.0213442079 -0.0655131944 0.0000711771 0.2483565032 0.0000058176 0.0034786112
4251.01792 -24.629007 -6.601613 2.730770 0.003075 0.024986 0.003503 0.999677 0.0000014773 -0.0000000845 -0.0000202293 0.0000004409 0.0000024430 0.0004049541 0.0213474562 -0.0652069963 0.0000714434 0.2460805044 0.0000058182 0.0034778363
4251.14191 -24.512001 -6.601881 2.733503 0.003252 0.024453 0.003535 0.999689 0.0000014389 -0.0000000898 -0.0000198463 0.0000004476 0.0000026192 0.0004049988 0.0213467353 -0.0648910564 0.0000714852 0.2437889661 0.0000057836 0.0034769397
4251.26591 -24.393604 -6.601997 2.736375 0.003331 0.024964 0.003479 0.999677 0.0000014780 -0.0000000982 -0.0000202417 0.0000004557 0.0000027500 0.0004049708 0.0213532899 -0.0645815952 0.0000716306 0.2414686176 0.0000058859 0.0034762298
4251.42591 -24.238854 -6.603108 2.741059 0.003342 0.024523 0.003308 0.999688 0.0000014432 -0.0000000957 -0.0000198690 0.0000004653 0.0000027632 0.0004050309 0.0213621898 -0.0641753855 0.0000719540 0.2384516466 0.0000059359 0.0034755502
4251.59391 -24.077523 -6.605125 2.745607 0.003086 0.020424 0.003140 0.999782 0.0000011448 -0.0000000619 -0.0000165502 0.0000004720 0.0000025211 0.0004053596 0.0213788829 -0.0637579600 0.0000719944 0.2352585735 0.0000059342 0.0034746606
4251.71391 -23.959541 -6.608204 2.747151 0.003090 0.020082 0.002677 0.999790 0.0000011416 -0.0000000619 -0.0000164966 0.0000004686 0.0000025304 0.0004053467 0.0213924319 -0.0634710421 0.0000720005 0.2330492215 0.0000058396 0.0034737019
4251.84191 -23.835994 -6.612784 2.748876 0.003205 0.021358 0.002350 0.999764 0.0000012191 -0.0000000701 -0.0000173962 0.0000004751 0.0000026114 0.0004052808 0.0214169878 -0.0631745224 0.0000720793 0.2306409750 0.0000058257 0.0034732727
4251.96991 -23.710873 -6.614810 2.749222 0.003067 0.021837 0.002326 0.999754 0.0000012527 -0.0000000663 -0.0000177684 0.0000004790 0.0000024983 0.0004052623 0.0214476250 -0.0628955811 0.0000720111 0.2282841633 0.0000057473 0.0034726422
4252.09391 -23.587960 -6.616686 2.751560 0.003180 0.021680 0.002213 0.999757 0.0000012387 -0.0000000695 -0.0000175939 0.0000004863 0.0000025820 0.0004052878 0.0214614148 -0.0625887841 0.0000721095 0.2259766850 0.0000055412 0.0034722097
4252.21391 -23.470512 -6.618720 2.753068 0.003237 0.021215 0.002146 0.999767 0.0000012123 -0.0000000701 -0.0000172494 0.0000004948 0.0000026604 0.0004053348 0.0214767748 -0.0622863923 0.0000724981 0.2237144973 0.0000055190 0.0034721978
4252.32991 -23.356148 -6.618549 2.753465 0.003464 0.021546 0.002024 0.999760 0.0000012355 -0.0000000753 -0.0000175215 0.0000005008 0.0000027515 0.0004053300 0.0214898964 -0.0620000732 0.0000721853 0.2215769234 0.0000055076 0.0034711670
4252.47791 -23.209833 -6.620056 2.755000 0.003820 0.022783 0.001849 0.999731 0.0000013268 -0.0000000973 -0.0000185066 0.0000005145 0.0000030964 0.0004052692 0.0214943968 -0.0616079497 0.0000721932 0.2188483194 0.0000054515 0.0034705371
4252.60991 -23.079493 -6.621567 2.755403 0.004088 0.022749 0.001785 0.999731 0.0000013256 -0.0000001060 -0.0000184688 0.0000005245 0.0000033149 0.0004052951 0.0215044997 -0.0612677981 0.0000720444 0.2164118751 0.0000054353 0.0034697047
4252.72991 -22.959276 -6.624243 2.757106 0.004339 0.021885 0.001794 0.999749 0.0000012629 -0.0000001074 -0.0000177626 0.0000005310 0.0000034707 0.0004053610 0.0215151742 -0.0609649041 0.0000718010 0.2142149234 0.0000055245 0.0034687291
4252.84991 -22.838219 -6.626700 2.757312 0.004429 0.018902 0.001648 0.999810 0.0000010699 -0.0000000909 -0.0000153808 0.0000005396 0.0000035796 0.0004055757 0.0215378996 -0.0606722229 0.0000719709 0.2120017055 0.0000054872 0.0034683017
4252.96591 -22.722448 -6.630127 2.757574 0.004411 0.018811 0.001582 0.999812 0.0000010669 -0.0000000888 -0.0000152993 0.0000005458 0.0000035515 0.0004056032 0.0215571480 -0.0603848299 0.0000721265 0.2098699198 0.0000053552 0.0034680216
4253.08991 -22.599213 -6.634389 2.756785 0.004064 0.020266 0.001460 0.999785 0.0000011643 -0.0000000868 -0.0000164873 0.0000005493 0.0000032831 0.0004055370 0.0215858741 -0.0600940506 0.0000723621 0.2076334866 0.0000052865 0.0034678764
4253.20991 -22.479296 -6.639237 2.755977 0.003700 0.020682 0.001324 0.999778 0.0000011939 -0.0000000747 -0.0000167784 0.0000005512 0.0000029802 0.0004055374 0.0216154493 -0.0598161123 0.0000724743 0.2054808103 0.0000055120 0.0034676079
4253.33391 -22.353135 -6.645048 2.754842 0.003538 0.020152 0.001176 0.999790 0.0000011661 -0.0000000634 -0.0000163613 0.0000005571 0.0000028215 0.0004055986 0.0216503887 -0.0595310887 0.0000726433 0.2032474903 0.0000056740 0.0034675786
4253.46191 -22.224277 -6.649128 2.753345 0.003109 0.017444 0.001017 0.999842 0.0000010087 -0.0000000326 -0.0000141918 0.0000005582 0.0000024633 0.0004057910 0.0216901368 -0.0592389569 0.0000724594 0.2009212218 0.0000059314 0.0034665371
4253.58590 -22.099523 -6.653954 2.752421 0.002563 0.016573 0.000836 0.999859 0.0000009663 -0.0000000123 -0.0000134940 0.0000005601 0.0000020445 0.0004058657 0.0217171174 -0.0589379599 0.0000725302 0.1987161666 0.0000060300 0.0034659561
4253.70990 -21.975286 -6.659525 2.750041 0.002406 0.017854 0.000595 0.999838 0.0000010431 -0.0000000108 -0.0000145472 0.0000005644 0.0000019378 0.0004058082 0.0217468319 -0.0586475099 0.0000723633 0.1965302267 0.0000058127 0.0034650367
4253.83790 -21.850308 -6.665575 2.750101 0.001917 0.018631 0.000381 0.999825 0.0000010947 0.0000000067 -0.0000151621 0.0000005662 0.0000014844 0.0004057881 0.0217799449 -0.0583556647 0.0000719295 0.1942867017 0.0000061118 0.0034641921
4253.96190 -21.728607 -6.671044 2.749553 0.001187 0.019450 0.000175 0.999810 0.0000011510 0.0000000303 -0.0000158410 0.0000005688 0.0000008876 0.0004057631 0.0218172358 -0.0580862003 0.0000716767 0.1921793521 0.0000061835 0.0034635053
4254.08590 -21.606031 -6.677757 2.748359 0.000956 0.019640 0.000082 0.999807 0.0000011730 0.0000000417 -0.0000160183 0.0000005747 0.0000006683 0.0004057741 0.0218517269 -0.0578049051 0.0000715633 0.1900687566 0.0000064390 0.0034632159
4254.20190 -21.487351 -6.682324 2.747461 0.001141 0.018841 -0.000097 0.999822 0.0000011219 0.0000000390 -0.0000153463 0.0000005809 0.0000008169 0.0004058482 0.0218904810 -0.0575510381 0.0000714981 0.1880881186 0.0000066631 0.0034626058
4254.31390 -21.385116 -6.686428 2.747973 0.001066 0.019002 -0.000154 0.999819 0.0000011385 0.0000000415 -0.0000154887 0.0000005852 0.0000008030 0.0004058364 0.0219161886 -0.0572778300 0.0000713736 0.1861191564 0.0000066566 0.0034621901
4254.46191 -21.248079 -6.691934 2.747309 0.001045 0.019202 -0.000290 0.999815 0.0000011589 0.0000000452 -0.0000156463 0.0000005953 0.0000007826 0.0004058551 0.0219499524 -0.0569496284 0.0000715063 0.1837867478 0.0000068560 0.0034622450
4254.61391 -21.098582 -6.697969 2.749052 0.001438 0.019011 -0.000389 0.999818 0.0000011544 0.0000000362 -0.0000154822 0.0000006071 0.0000011086 0.0004058966 0.0219828026 -0.0566139338 0.0000715615 0.1814080092 0.0000066960 0.0034624629
4254.71391 -21.002233 -6.700309 2.751174 0.001551 0.015994 -0.000431 0.999871 0.0000009846 0.0000000428 -0.0000130199 0.0000006131 0.0000011619 0.0004060824 0.0220151860 -0.0563875745 0.0000718256 0.1797390352 0.0000067505 0.0034627626
4254.86991 -20.848894 -6.702414 2.755633 0.001952 0.017029 -0.000489 0.999853 0.0000010461 0.0000000329 -0.0000138202 0.0000006265 0.0000014562 0.0004060528 0.0220432097 -0.0560124905 0.0000723437 0.1772291040 0.0000060996 0.0034629126
4255.01791 -20.699417 -6.703253 2.757374 0.002248 0.020249 -0.000606 0.999792 0.0000012455 0.0000000167 -0.0000164018 0.0000006382 0.0000017186 0.0004058789 0.0220564210 -0.0556323778 0.0000728147 0.1748118514 0.0000053561 0.0034623604
4255.13791 -20.582989 -6.704865 2.756912 0.002027 0.019010 -0.000722 0.999817 0.0000011757 0.0000000279 -0.0000154909 0.0000006428 0.0000015711 0.0004059633 0.0220591387 -0.0552951563 0.0000726100 0.1727615204 0.0000059361 0.0034612953
4255.25391 -20.469900 -6.710155 2.758251 0.001936 0.017820 -0.000777 0.999839 0.0000011056 0.0000000366 -0.0000145319 0.0000006454 0.0000015248 0.0004060430 0.0220685180 -0.0550026318 0.0000721843 0.1709123242 0.0000062627 0.0034600947
4256.19791 -19.551327 -6.724891 2.771392 0.001982 0.015643 -0.001305 0.999875 0.0000010623 0.0000000606 -0.0000126995 0.0000007578 0.0000014855 0.0004064879 0.0222570501 -0.0526506272 0.0000774500 0.1561822715 0.0000057452 0.0034685074
4256.70191 -19.064492 -6.736122 2.781879 0.001699 0.017924 -0.001398 0.999837 0.0000012252 0.0000000710 -0.0000144669 0.0000008255 0.0000012582 0.0004065443 0.0223752614 -0.0514026106 0.0000860909 0.1487786082 0.0000037056 0.0034791051
4256.80591 -18.966254 -6.724247 2.779721 0.001707 0.017173 -0.001293 0.999850 0.0000011880 0.0000000747 -0.0000138557 0.0000008378 0.0000012037 0.0004066101 0.0224293039 -0.0511754162 0.0000865912 0.1471894299 0.0000043385 0.0034782523
4256.91791 -18.862056 -6.722092 2.779772 0.001974 0.018709 -0.001273 0.999822 0.0000012909 0.0000000616 -0.0000151418 0.0000008565 0.0000015028 0.0004065559 0.0223833669 -0.0507908703 0.0000891055 0.1455960697 0.0000030419 0.0034794235
4257.01791 -18.769113 -6.720515 2.779576 0.001970 0.019521 -0.001313 0.999807 0.0000013489 0.0000000563 -0.0000158056 0.0000008628 0.0000015163 0.0004064917 0.0223717922 -0.0505226720 0.0000879371 0.1442048723 0.0000016806 0.0034781068
4257.12191 -18.667398 -6.720779 2.777462 0.001460 0.019420 -0.001198 0.999810 0.0000013358 0.0000000704 -0.0000156478 0.0000008502 0.0000011272 0.0004065187 0.0223109735 -0.0502444965 0.0000776649 0.1427570400 0.0000031987 0.0034682731
4257.22991 -18.562190 -6.721599 2.779165 0.001215 0.019159 -0.001225 0.999815 0.0000013287 0.0000000787 -0.0000154518 0.0000008567 0.0000009383 0.0004065634 0.0223039955 -0.0499602877 0.0000761925 0.1411841956 0.0000025355 0.0034662902
4257.34191 -18.454641 -6.722252 2.779028 0.001516 0.017116 -0.001203 0.999852 0.0000012211 0.0000000750 -0.0000138266 0.0000008727 0.0000011983 0.0004067125 0.0223191064 -0.0496695162 0.0000767333 0.1395706882 0.0000012728 0.0034669687
4257.45791 -18.348897 -6.724113 2.778978 0.001341 0.014774 -0.001192 0.999889 0.0000011091 0.0000000853 -0.0000119496 0.0000008849 0.0000010568 0.0004068649 0.0223242683 -0.0493727287 0.0000756619 0.1379414554 0.0000017779 0.0034657902
4257.55791 -18.258387 -6.726020 2.777679 0.001215 0.015376 -0.001041 0.999880 0.0000011473 0.0000000906 -0.0000124472 0.0000008955 0.0000009335 0.0004068577 0.0223439996 -0.0491470772 0.0000763469 0.1366376243 0.0000003101 0.0034664415
4257.66191 -18.159242 -6.725417 2.776793 0.001231 0.016979 -0.001077 0.999855 0.0000012373 0.0000000877 -0.0000136925 0.0000009071 0.0000009865 0.0004068069 0.0223604628 -0.0489108533 0.0000762953 0.1352799964 -0.0000001117 0.0034661777
4257.76591 -18.062635 -6.724893 2.776069 0.001392 0.017982 -0.001173 0.999837 0.0000013045 0.0000000829 -0.0000145096 0.0000009219 0.0000011201 0.0004067813 0.0223708677 -0.0486383048 0.0000770778 0.1338500411 -0.0000012368 0.0034671965
4257.86591 -17.957380 -6.730405 2.778432 0.001480 0.018259 -0.001023 0.999832 0.0000013079 0.0000000858 -0.0000147107 0.0000009217 0.0000010459 0.0004067729 0.0223561108 -0.0483780547 0.0000736655 0.1325045686 0.0000034718 0.0034613996
4257.96191 -17.866486 -6.736408 2.779571 0.001397 0.018399 -0.001005 0.999829 0.0000013068 0.0000000798 -0.0000148683 0.0000009253 0.0000011306 0.0004067754 0.0223832954 -0.0481433633 0.0000728121 0.1310348919 0.0000040620 0.0034599643
4258.06591 -17.766170 -6.736507 2.778103 0.001368 0.017863 -0.001044 0.999839 0.0000012754 0.0000000821 -0.0000144106 0.0000009348 0.0000011320 0.0004068301 0.0224248036 -0.0479231973 0.0000726836 0.1296331034 0.0000041653 0.0034595165
4258.16591 -17.667156 -6.736667 2.777636 0.001722 0.016863 -0.001011 0.999856 0.0000012160 0.0000000760 -0.0000135841 0.0000009446 0.0000013737 0.0004069044 0.0224244909 -0.0476597759 0.0000724820 0.1282647123 0.0000041910 0.0034591731
4258.28191 -17.554503 -6.736278 2.775770 0.001786 0.018802 -0.001051 0.999821 0.0000013292 0.0000000701 -0.0000151721 0.0000009561 0.0000014359 0.0004068147 0.0224303369 -0.0473502516 0.0000723725 0.1266540361 0.0000042312 0.0034588152
4258.38591 -17.456832 -6.734881 2.772821 0.001797 0.020607 -0.001175 0.999785 0.0000014437 0.0000000613 -0.0000166592 0.0000009650 0.0000015133 0.0004067146 0.0224250237 -0.0470689297 0.0000721462 0.1252312699 0.0000043534 0.0034583901
4258.49391 -17.351527 -6.734023 2.770360 0.001919 0.019883 -0.001216 0.999800 0.0000013946 0.0000000627 -0.0000160749 0.0000009741 0.0000015532 0.0004067785 0.0224167186 -0.0467805048 0.0000719133 0.1238146126 0.0000043997 0.0034580925
4258.63791 -17.217261 -6.733517 2.767527 0.001930 0.017436 -0.001184 0.999845 0.0000012466 0.0000000711 -0.0000140500 0.0000009879 0.0000015459 0.0004069591 0.0224179671 -0.0463930206 0.0000716282 0.1218796957 0.0000044677 0.0034577445
4258.79391 -17.063279 -6.733023 2.764073 0.001550 0.018695 -0.001205 0.999823 0.0000013199 0.0000000783 -0.0000150301 0.0000010012 0.0000012809 0.0004069219 0.0224247367 -0.0459915195 0.0000712282 0.1198849776 0.0000045194 0.0034574850
4258.91791 -16.945439 -6.734221 2.761321 0.001933 0.018490 -0.001290 0.999826 0.0000013083 0.0000000687 -0.0000148903 0.0000010128 0.0000015791 0.0004069451 0.0224225610 -0.0456512426 0.0000709779 0.1181979435 0.0000046727 0.0034570844
4259.06591 -16.804203 -6.734771 2.757126 0.001863 0.016356 -0.001489 0.999863 0.0000011868 0.0000000737 -0.0000131654 0.0000010250 0.0000016627 0.0004070824 0.0224241145 -0.0452776637 0.0000708905 0.1162889955 0.0000049015 0.0034566412
4259.15791 -16.714363 -6.734788 2.755139 0.001676 0.016951 -0.001707 0.999853 0.0000012181 0.0000000796 -0.0000136594 0.0000010273 0.0000014082 0.0004070544 0.0224324984 -0.0450472165 0.0000706807 0.1151316419 0.0000049601 0.0034564104
4259.25391 -16.621474 -6.735567 2.752680 0.001859 0.017621 -0.001850 0.999841 0.0000012573 0.0000000715 -0.0000142208 0.0000010333 0.0000015689 0.0004070181 0.0224351492 -0.0447921099 0.0000704868 0.1138848646 0.0000050691 0.0034562116
4259.34591 -16.531460 -6.735987 2.749980 0.002120 0.016968 -0.002044 0.999852 0.0000012236 0.0000000666 -0.0000137056 0.0000010397 0.0000017673 0.0004070556 0.0224457299 -0.0445564936 0.0000702972 0.1127096913 0.0000051625 0.0034560976
4259.44591 -16.434085 -6.736987 2.747983 0.002106 0.016370 -0.002188 0.999861 0.0000011938 0.0000000695 -0.0000132227 0.0000010454 0.0000017336 0.0004070939 0.0224533480 -0.0442951341 0.0000700885 0.1114279332 0.0000052598 0.0034559939
4259.62991 -16.262986 -6.739092 2.744122 0.001674 0.018761 -0.002389 0.999820 0.0000013408 0.0000000742 -0.0000151784 0.0000010607 0.0000014202 0.0004069899 0.0224594782 -0.0438215601 0.0000698531 0.1091079875 0.0000053588 0.0034561370
4259.72190 -16.176261 -6.740142 2.742666 0.001757 0.019833 -0.002602 0.999798 0.0000014078 0.0000000684 -0.0000160165 0.0000010644 0.0000014937 0.0004069258 0.0224684705 -0.0436112235 0.0000697965 0.1080428334 0.0000052881 0.0034561994
4259.82190 -16.079533 -6.741537 2.740391 0.001759 0.020072 -0.002794 0.999793 0.0000014297 0.0000000684 -0.0000162436 0.0000010738 0.0000014749 0.0004069194 0.0224789283 -0.0433597959 0.0000696529 0.1068224630 0.0000053361 0.0034564501
4259.92590 -15.980511 -6.743576 2.737738 0.001309 0.019955 -0.002905 0.999796 0.0000014255 0.0000000813 -0.0000161518 0.0000010820 0.0000011231 0.0004069405 0.0224896445 -0.0430939855 0.0000695867 0.1055293325 0.0000052638 0.0034567255
4260.02190 -15.886869 -6.744983 2.735293 0.001221 0.019764 -0.002996 0.999799 0.0000014154 0.0000000858 -0.0000159840 0.0000010919 0.0000010134 0.0004069632 0.0225063028 -0.0428581003 0.0000695123 0.1043652626 0.0000052609 0.0034570426
4260.11790 -15.791613 -6.748360 2.734243 0.001411 0.018964 -0.002982 0.999815 0.0000013561 0.0000000793 -0.0000153087 0.0000010956 0.0000011687 0.0004070165 0.0225107700 -0.0426115509 0.0000693514 0.1031785450 0.0000055906 0.0034563827
4260.21790 -15.693217 -6.748874 2.732836 0.001432 0.016574 -0.003144 0.999857 0.0000012171 0.0000000835 -0.0000134170 0.0000011029 0.0000011690 0.0004071591 0.0225296772 -0.0423665475 0.0000693024 0.1019305002 0.0000058444 0.0034561006
4260.32190 -15.591260 -6.750869 2.732262 0.000955 0.015623 -0.003188 0.999872 0.0000011658 0.0000000952 -0.0000125963 0.0000011109 0.0000008203 0.0004072255 0.0225362448 -0.0420924955 0.0000692318 0.1006608613 0.0000058811 0.0034561230
4260.44590 -15.470132 -6.752661 2.731643 0.000732 0.016524 -0.003362 0.999858 0.0000012121 0.0000000974 -0.0000133132 0.0000011193 0.0000006117 0.0004071894 0.0225530482 -0.0417776403 0.0000691809 0.0991649697 0.0000058844 0.0034561623
4260.63390 -15.286678 -6.754336 2.729576 0.000956 0.018307 -0.003476 0.999826 0.0000013183 0.0000000859 -0.0000147663 0.0000011402 0.0000008311 0.0004071266 0.0225738158 -0.0412929002 0.0000690442 0.0969285653 0.0000059205 0.0034563415
4260.72990 -15.193345 -6.755450 2.728193 0.000533 0.017294 -0.003587 0.999844 0.0000012620 0.0000000980 -0.0000139742 0.0000011480 0.0000005100 0.0004071915 0.0225850962 -0.0410415433 0.0000689490 0.0957813050 0.0000059978 0.0034564139
4260.91790 -15.012851 -6.757320 2.726943 0.000324 0.017749 -0.003797 0.999835 0.0000012872 0.0000001028 -0.0000142682 0.0000011682 0.0000004252 0.0004072060 0.0225991539 -0.0405519575 0.0000687371 0.0935909020 0.0000061329 0.0034566979
4261.09790 -14.836530 -6.758389 2.724064 0.000341 0.020290 -0.004030 0.999786 0.0000014469 0.0000001026 -0.0000163486 0.0000011860 0.0000003854 0.0004070796 0.0226169654 -0.0400901559 0.0000684895 0.0915420893 0.0000062388 0.0034569335
4261.27390 -14.662510 -6.758820 2.720991 0.000154 0.018600 -0.004203 0.999818 0.0000013383 0.0000001077 -0.0000149312 0.0000011917 0.0000002247 0.0004072073 0.0226326425 -0.0396203620 0.0000681637 0.0894941013 0.0000063112 0.0034571316
4261.45390 -14.480922 -6.760301 2.717132 0.000119 0.017877 -0.004465 0.999830 0.0000012959 0.0000001098 -0.0000143352 0.0000012010 0.0000001085 0.0004072576 0.0226427543 -0.0391355837 0.0000678261 0.0874237369 0.0000063776 0.0034572730
