# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.34602 -25.797377 -6.518355 2.554425 0.004953 -0.002192 -0.179188 0.983800 0.0000009709 0.0000002083 0.0000006487 0.0000008145 0.0000045146 0.0004053139 0.0209389415 -0.0676076861 0.0000463227 0.2699228928 0.0000055793 0.0034820313
4247.47001 -25.790879 -6.496341 2.552012 0.005083 -0.002000 -0.130875 0.991384 0.0000008554 0.0000001291 0.0000009831 0.0000007216 0.0000039258 0.0004053694 0.0207789993 -0.0672644066 0.0000496438 0.2695595619 0.0000115002 0.0034683560
4247.59400 -25.789995 -6.474873 2.554436 0.006507 -0.001831 -0.085346 0.996328 0.0000008194 0.0000001015 0.0000009550 0.0000007144 0.0000050408 0.0004053918 0.0206562560 -0.0670087362 0.0000506454 0.2694568898 0.0000100113 0.0034675417
4247.71800 -25.794881 -6.450992 2.554295 0.007964 -0.001661 -0.048098 0.998809 0.0000007714 0.0000000813 0.0000009716 0.0000006974 0.0000062423 0.0004054035 0.0205395454 -0.0667788833 0.0000484880 0.2694772819 0.0000153061 0.0034606712
4247.85000 -25.794398 -6.441249 2.568687 0.007932 -0.001120 -0.021522 0.999736 0.0000006991 0.0000000635 0.0000011063 0.0000006647 0.0000061618 0.0004054530 0.0204086572 -0.0665371576 0.0000482847 0.2696372481 0.0000157736 0.0034569545
4247.97000 -25.789969 -6.451845 2.605142 0.006810 0.000273 -0.007780 0.999947 0.0000005544 0.0000000166 0.0000009880 0.0000005252 0.0000048666 0.0004054994 0.0203783864 -0.0664783717 0.0000475106 0.2696346174 0.0000212562 0.0034455572
4248.09800 -25.789438 -6.454170 2.623823 0.005234 0.001133 -0.000200 0.999986 0.0000004981 0.0000000006 -0.0000003237 0.0000004675 0.0000040743 0.0004055597 0.0204672339 -0.0666461687 0.0000468984 0.2695533567 0.0000233294 0.0034399311
4248.22598 -25.790230 -6.457067 2.635556 0.004040 0.001864 0.002994 0.999986 0.0000004737 -0.0000000015 -0.0000011302 0.0000004299 0.0000032816 0.0004056061 0.0205001972 -0.0667105033 0.0000467534 0.2695426275 0.0000242187 0.0034377260
4248.34998 -25.789164 -6.460612 2.644481 0.003251 0.001968 0.003797 0.999986 0.0000004595 0.0000000022 -0.0000012949 0.0000004059 0.0000027179 0.0004056401 0.0205303308 -0.0667715638 0.0000465498 0.2695511576 0.0000247609 0.0034362787
4248.47798 -25.788278 -6.463938 2.650457 0.002925 0.002093 0.003807 0.999986 0.0000004526 0.0000000044 -0.0000015269 0.0000003924 0.0000024826 0.0004056627 0.0205592122 -0.0668249658 0.0000463344 0.2695183218 0.0000250667 0.0034352413
4248.60999 -25.787691 -6.467410 2.653989 0.002969 0.002355 0.003462 0.999987 0.0000004522 0.0000000042 -0.0000018427 0.0000003866 0.0000024932 0.0004056775 0.0205847953 -0.0668721017 0.0000462160 0.2694893116 0.0000251462 0.0034345261
4248.74999 -25.787003 -6.471185 2.655824 0.003206 0.002520 0.003044 0.999987 0.0000004548 0.0000000040 -0.0000020272 0.0000003855 0.0000026771 0.0004056864 0.0206109298 -0.0669213318 0.0000460834 0.2694684732 0.0000251397 0.0034339325
4248.87800 -25.786196 -6.474919 2.657260 0.003295 0.002697 0.002694 0.999987 0.0000004593 0.0000000044 -0.0000021990 0.0000003839 0.0000027046 0.0004056862 0.0206342152 -0.0669633079 0.0000459329 0.2694345554 0.0000251369 0.0034333914
4249.00600 -25.785104 -6.478422 2.658428 0.003103 0.002712 0.002379 0.999989 0.0000004634 0.0000000069 -0.0000022271 0.0000003810 0.0000025301 0.0004056839 0.0206576028 -0.0670056932 0.0000458140 0.2694026897 0.0000251195 0.0034329907
4249.13800 -25.783596 -6.481790 2.659598 0.002659 0.002379 0.002153 0.999991 0.0000004654 0.0000000123 -0.0000019666 0.0000003768 0.0000021466 0.0004056822 0.0206772326 -0.0670391413 0.0000457221 0.2693595403 0.0000250991 0.0034326977
4249.26600 -25.781938 -6.484769 2.660516 0.002417 0.002175 0.001925 0.999993 0.0000004684 0.0000000160 -0.0000018134 0.0000003750 0.0000019292 0.0004056705 0.0206937045 -0.0670659466 0.0000456441 0.2693134449 0.0000250937 0.0034324513
4249.39800 -25.780346 -6.487489 2.661368 0.002424 0.002252 0.001790 0.999993 0.0000004734 0.0000000177 -0.0000018726 0.0000003758 0.0000019248 0.0004056515 0.0207081518 -0.0670888753 0.0000455870 0.2692687838 0.0000250865 0.0034322772
4249.52206 -25.779263 -6.489707 2.661280 0.002329 0.017121 0.001857 0.999849 0.0000009442 -0.0000000345 -0.0000138776 0.0000003753 0.0000018372 0.0004051593 0.0207188658 -0.0671048349 0.0000455434 0.2692271118 0.0000250982 0.0034321047
4249.65008 -25.771344 -6.493094 2.665072 0.002199 0.083655 0.002057 0.996490 0.0000117366 -0.0000002673 -0.0000666080 0.0000003790 0.0000017601 0.0003943693 0.0207296942 -0.0671047775 0.0000457368 0.2690630004 0.0000249878 0.0034325175
4249.77397 -25.740833 -6.496791 2.663437 0.002142 0.095062 0.002036 0.995467 0.0000149917 -0.0000002998 -0.0000752953 0.0000003838 0.0000017185 0.0003911274 0.0207464854 -0.0670571399 0.0000460098 0.2684328877 0.0000247964 0.0034328660
4249.93799 -25.664523 -6.498472 2.659851 0.001807 0.057673 0.001958 0.998332 0.0000058601 -0.0000001424 -0.0000463478 0.0000003894 0.0000015081 0.0004002939 0.0207698945 -0.0668971764 0.0000464763 0.2668240743 0.0000244772 0.0034332895
4250.05800 -25.593159 -6.497223 2.656318 0.001724 0.039545 0.001826 0.999215 0.0000030280 -0.0000000815 -0.0000319512 0.0000003944 0.0000014406 0.0004031473 0.0207691297 -0.0667071163 0.0000468488 0.2653571746 0.0000242736 0.0034335406
4250.18199 -25.511510 -6.496146 2.656059 0.001683 0.035725 0.001751 0.999359 0.0000025589 -0.0000000655 -0.0000288276 0.0000003981 0.0000013629 0.0004036421 0.0207588948 -0.0664737710 0.0000469186 0.2636998408 0.0000241193 0.0034328711
4250.36197 -25.380083 -6.493789 2.656901 0.001171 0.037385 0.001435 0.999299 0.0000027608 -0.0000000341 -0.0000301578 0.0000004047 0.0000008840 0.0004034864 0.0207519016 -0.0661165685 0.0000473556 0.2610530748 0.0000237595 0.0034326465
4250.48192 -25.277735 -6.495225 2.671702 0.001335 0.033970 0.001230 0.999421 0.0000023094 -0.0000000254 -0.0000271720 0.0000004022 0.0000008883 0.0004038984 0.0207313214 -0.0658292032 0.0000462504 0.2591275397 0.0000241258 0.0034285387
4250.63792 -25.145434 -6.497461 2.676881 0.001678 0.028497 0.001291 0.999592 0.0000017876 -0.0000000370 -0.0000229866 0.0000004097 0.0000012797 0.0004044348 0.0207402837 -0.0654790561 0.0000465195 0.2563231128 0.0000242150 0.0034274764
4250.76992 -25.029247 -6.497854 2.680169 0.002123 0.028139 0.001407 0.999601 0.0000017592 -0.0000000545 -0.0000227495 0.0000004174 0.0000016204 0.0004044718 0.0207548605 -0.0651970566 0.0000468996 0.2539815065 0.0000241030 0.0034267558
4250.89390 -24.914320 -6.500514 2.687582 0.002583 0.026705 0.001704 0.999639 0.0000016162 -0.0000000616 -0.0000215765 0.0000004217 0.0000018644 0.0004045891 0.0207594374 -0.0649082127 0.0000467659 0.2517342829 0.0000242609 0.0034250125
4251.01790 -24.798873 -6.500672 2.691505 0.002852 0.024617 0.001782 0.999691 0.0000014463 -0.0000000715 -0.0000199269 0.0000004309 0.0000022330 0.0004047682 0.0207791067 -0.0646310104 0.0000470185 0.2493867511 0.0000242005 0.0034243420
4251.14189 -24.682037 -6.500946 2.693960 0.002970 0.024070 0.001751 0.999704 0.0000014075 -0.0000000762 -0.0000195254 0.0000004379 0.0000023968 0.0004048183 0.0207827928 -0.0643254849 0.0000471447 0.2470607407 0.0000241301 0.0034236493
4251.26589 -24.562122 -6.500576 2.695259 0.003104 0.024525 0.001614 0.999693 0.0000014442 -0.0000000815 -0.0000199052 0.0000004437 0.0000024782 0.0004047850 0.0207867490 -0.0640190911 0.0000471295 0.2447304142 0.0000243521 0.0034228122
4251.42589 -24.407487 -6.502485 2.699800 0.003158 0.024055 0.001483 0.999705 0.0000014055 -0.0000000812 -0.0000194853 0.0000004543 0.0000025343 0.0004048504 0.0207926748 -0.0636101406 0.0000474988 0.2416636333 0.0000243386 0.0034224029
4251.59389 -24.242191 -6.505766 2.704971 0.002929 0.019929 0.001404 0.999796 0.0000011129 -0.0000000505 -0.0000161436 0.0000004631 0.0000023282 0.0004051797 0.0208152031 -0.0632092346 0.0000478807 0.2384554562 0.0000243875 0.0034221670
4251.71389 -24.121484 -6.509877 2.707502 0.002985 0.019591 0.001055 0.999803 0.0000011090 -0.0000000505 -0.0000160692 0.0000004632 0.0000023644 0.0004051744 0.0208365214 -0.0629297403 0.0000480339 0.2361465481 0.0000244030 0.0034216190
4251.84189 -23.995517 -6.515354 2.709942 0.003077 0.020885 0.000760 0.999777 0.0000011849 -0.0000000593 -0.0000169728 0.0000004705 0.0000024918 0.0004051088 0.0208677560 -0.0626424602 0.0000481032 0.2336629581 0.0000242719 0.0034208966
4251.96989 -23.869738 -6.517539 2.710128 0.002930 0.021362 0.000727 0.999767 0.0000012196 -0.0000000544 -0.0000173610 0.0000004742 0.0000023583 0.0004050915 0.0209030850 -0.0623720014 0.0000479314 0.2312403979 0.0000241435 0.0034200749
4252.09389 -23.746605 -6.520202 2.711468 0.003000 0.021171 0.000647 0.999771 0.0000012070 -0.0000000561 -0.0000171865 0.0000004825 0.0000024320 0.0004051196 0.0209175149 -0.0620685458 0.0000481273 0.2289044853 0.0000239657 0.0034197614
4252.21389 -23.628520 -6.522012 2.712634 0.003065 0.020706 0.000543 0.999781 0.0000011782 -0.0000000550 -0.0000168140 0.0000004907 0.0000024766 0.0004051686 0.0209358523 -0.0617781481 0.0000483285 0.2266280270 0.0000238264 0.0034195300
4252.32989 -23.512836 -6.524735 2.714409 0.003198 0.021075 0.000469 0.999773 0.0000012049 -0.0000000601 -0.0000170882 0.0000004994 0.0000025738 0.0004051675 0.0209484576 -0.0614912135 0.0000484627 0.2244663197 0.0000236771 0.0034191692
4252.47789 -23.369654 -6.526756 2.715194 0.003529 0.022288 0.000291 0.999745 0.0000012974 -0.0000000788 -0.0000181044 0.0000005121 0.0000028415 0.0004051086 0.0209720401 -0.0611338730 0.0000484461 0.2216884132 0.0000234304 0.0034184338
4252.60989 -23.238289 -6.529685 2.716663 0.003782 0.022257 0.000215 0.999745 0.0000012966 -0.0000000863 -0.0000180499 0.0000005222 0.0000030378 0.0004051381 0.0209834006 -0.0608104419 0.0000482805 0.2193052544 0.0000233826 0.0034176880
4252.72989 -23.116153 -6.529085 2.716389 0.004180 0.021308 0.000189 0.999764 0.0000012286 -0.0000000853 -0.0000173442 0.0000005237 0.0000031782 0.0004051973 0.0209987669 -0.0605234698 0.0000473661 0.2170750993 0.0000238198 0.0034155621
4252.84989 -22.996093 -6.532105 2.716925 0.004291 0.018313 0.000054 0.999823 0.0000010342 -0.0000000746 -0.0000148927 0.0000005336 0.0000034098 0.0004054099 0.0210014204 -0.0601964352 0.0000474523 0.2148106064 0.0000236440 0.0034148799
4252.96589 -22.880099 -6.535714 2.717348 0.004285 0.018216 -0.000009 0.999825 0.0000010303 -0.0000000731 -0.0000148009 0.0000005398 0.0000034028 0.0004054371 0.0210232161 -0.0599227773 0.0000475675 0.2126860461 0.0000235314 0.0034144505
4253.08989 -22.755618 -6.539856 2.717142 0.003964 0.019666 -0.000120 0.999799 0.0000011250 -0.0000000710 -0.0000159826 0.0000005431 0.0000031456 0.0004053735 0.0210522858 -0.0596385415 0.0000477484 0.2104317139 0.0000234985 0.0034142122
4253.20989 -22.635744 -6.544772 2.715995 0.003607 0.020051 -0.000297 0.999792 0.0000011521 -0.0000000599 -0.0000162700 0.0000005453 0.0000028623 0.0004053740 0.0210804115 -0.0593604206 0.0000478586 0.2082429790 0.0000235348 0.0034138611
4253.33389 -22.509107 -6.550287 2.714890 0.003452 0.019514 -0.000434 0.999804 0.0000011227 -0.0000000486 -0.0000158263 0.0000005508 0.0000027076 0.0004054351 0.0211143785 -0.0590811778 0.0000479640 0.2059969379 0.0000236467 0.0034136116
4253.46189 -22.379728 -6.554463 2.714121 0.003016 0.016816 -0.000567 0.999854 0.0000009701 -0.0000000191 -0.0000136514 0.0000005522 0.0000023564 0.0004056199 0.0211502748 -0.0587893176 0.0000477053 0.2036458508 0.0000238329 0.0034125843
4253.58589 -22.254302 -6.559155 2.713692 0.002464 0.015958 -0.000719 0.999869 0.0000009306 0.0000000012 -0.0000129610 0.0000005540 0.0000019346 0.0004056906 0.0211760783 -0.0584921539 0.0000476795 0.2014157962 0.0000239668 0.0034120086
4253.70989 -22.129560 -6.564956 2.712400 0.002358 0.017249 -0.000895 0.999848 0.0000010057 0.0000000028 -0.0000140234 0.0000005591 0.0000018240 0.0004056354 0.0212050917 -0.0582029295 0.0000476466 0.1992002816 0.0000238481 0.0034113267
4253.83789 -22.002980 -6.571312 2.713099 0.001841 0.018042 -0.001029 0.999835 0.0000010557 0.0000000181 -0.0000146461 0.0000005626 0.0000014143 0.0004056176 0.0212410244 -0.0579171630 0.0000474748 0.1969301117 0.0000239305 0.0034106852
4253.96189 -21.881335 -6.576429 2.712731 0.001109 0.018847 -0.001165 0.999821 0.0000011126 0.0000000420 -0.0000153374 0.0000005658 0.0000007950 0.0004055938 0.0212814544 -0.0576513885 0.0000473890 0.1947778468 0.0000239562 0.0034101007
4254.08589 -21.758512 -6.583344 2.711612 0.000863 0.019046 -0.001241 0.999817 0.0000011318 0.0000000530 -0.0000155022 0.0000005720 0.0000005740 0.0004056064 0.0213116336 -0.0573714110 0.0000473053 0.1926554522 0.0000240720 0.0034096559
4254.20189 -21.639777 -6.588365 2.711484 0.001027 0.018233 -0.001490 0.999832 0.0000010832 0.0000000506 -0.0000148383 0.0000005780 0.0000007091 0.0004056759 0.0213506214 -0.0571235669 0.0000472445 0.1906566893 0.0000242520 0.0034091254
4254.31389 -21.539886 -6.595618 2.713039 0.000944 0.018428 -0.001620 0.999828 0.0000010988 0.0000000545 -0.0000149693 0.0000005823 0.0000006749 0.0004056687 0.0213766298 -0.0568593213 0.0000470034 0.1886733226 0.0000242605 0.0034087422
4254.46189 -21.401480 -6.602632 2.713511 0.000910 0.018627 -0.001813 0.999824 0.0000011207 0.0000000587 -0.0000151546 0.0000005922 0.0000006463 0.0004056844 0.0214289093 -0.0565748039 0.0000471390 0.1863574209 0.0000243205 0.0034088502
4254.61389 -21.251676 -6.607593 2.714821 0.001333 0.018478 -0.001870 0.999827 0.0000011168 0.0000000504 -0.0000149906 0.0000006043 0.0000009607 0.0004057272 0.0214703915 -0.0562559191 0.0000471285 0.1839367034 0.0000241251 0.0034090563
4254.71390 -21.154736 -6.610843 2.716906 0.001440 0.015479 -0.001895 0.999877 0.0000009558 0.0000000555 -0.0000125660 0.0000006105 0.0000010395 0.0004059026 0.0214924824 -0.0560187125 0.0000473513 0.1822565896 0.0000240091 0.0034091436
4254.86989 -21.001210 -6.612314 2.721846 0.001827 0.016542 -0.001975 0.999860 0.0000010158 0.0000000460 -0.0000133802 0.0000006245 0.0000013317 0.0004058791 0.0215256572 -0.0556574349 0.0000476853 0.1797140550 0.0000235293 0.0034094321
4255.01790 -20.852889 -6.614055 2.724010 0.002142 0.019766 -0.002127 0.999800 0.0000012115 0.0000000314 -0.0000159868 0.0000006360 0.0000015816 0.0004057082 0.0215339956 -0.0552733899 0.0000482718 0.1772751220 0.0000225599 0.0034087286
4255.13789 -20.733289 -6.614179 2.723425 0.001902 0.018567 -0.002289 0.999823 0.0000011440 0.0000000424 -0.0000150807 0.0000006405 0.0000014467 0.0004057885 0.0215421359 -0.0549517961 0.0000481462 0.1752324190 0.0000230282 0.0034075683
4255.25390 -20.619116 -6.619030 2.725897 0.001805 0.017421 -0.002401 0.999844 0.0000010783 0.0000000509 -0.0000141546 0.0000006433 0.0000013853 0.0004058644 0.0215434676 -0.0546389100 0.0000478869 0.1733131140 0.0000234598 0.0034063212
4256.19790 -19.694807 -6.637718 2.743190 0.001869 0.015267 -0.002802 0.999878 0.0000010393 0.0000000732 -0.0000123512 0.0000007597 0.0000013438 0.0004062949 0.0217204764 -0.0522770522 0.0000556880 0.1583309508 0.0000219611 0.0034218711
4256.70190 -19.207703 -6.649995 2.754261 0.001561 0.017521 -0.002919 0.999841 0.0000012034 0.0000000834 -0.0000141395 0.0000008301 0.0000011324 0.0004063493 0.0218774789 -0.0510911509 0.0000669771 0.1508400723 0.0000181391 0.0034343793
4256.80590 -19.107729 -6.653396 2.756184 0.001433 0.016739 -0.002987 0.999854 0.0000011682 0.0000000902 -0.0000135012 0.0000008441 0.0000010508 0.0004064168 0.0219238947 -0.0508822158 0.0000661349 0.1493141819 0.0000181368 0.0034291546
4256.91790 -19.003073 -6.652253 2.753047 0.001749 0.018329 -0.002838 0.999826 0.0000012639 0.0000000820 -0.0000147624 0.0000008599 0.0000012326 0.0004063496 0.0219546484 -0.0506213138 0.0000646657 0.1476758437 0.0000195947 0.0034245569
4257.01790 -18.908829 -6.653629 2.752842 0.001730 0.019158 -0.002817 0.999811 0.0000013258 0.0000000799 -0.0000154805 0.0000008669 0.0000012752 0.0004063200 0.0219382077 -0.0503628007 0.0000608041 0.1462686981 0.0000201864 0.0034207457
4257.12190 -18.807198 -6.659147 2.754068 0.001186 0.018997 -0.002736 0.999815 0.0000013165 0.0000000948 -0.0000153390 0.0000008538 0.0000008690 0.0004063487 0.0219196400 -0.0501117395 0.0000529263 0.1447865134 0.0000203951 0.0034113810
4257.22990 -18.702148 -6.660819 2.754416 0.000939 0.018701 -0.002691 0.999821 0.0000013060 0.0000001053 -0.0000150952 0.0000008628 0.0000006472 0.0004063972 0.0219563784 -0.0498726596 0.0000521895 0.1432008976 0.0000204354 0.0034103471
4257.34190 -18.592787 -6.662361 2.755078 0.001235 0.016681 -0.002626 0.999857 0.0000011980 0.0000001003 -0.0000134437 0.0000008765 0.0000009036 0.0004065445 0.0219747602 -0.0495917618 0.0000520114 0.1415750490 0.0000202827 0.0034099448
4257.45790 -18.489128 -6.663275 2.753162 0.001064 0.014296 -0.002563 0.999894 0.0000010903 0.0000001091 -0.0000115878 0.0000008850 0.0000007602 0.0004066897 0.0219817994 -0.0492999435 0.0000508458 0.1399007513 0.0000209557 0.0034084041
4257.55790 -18.390440 -6.664600 2.753978 0.000883 0.014975 -0.002465 0.999884 0.0000011237 0.0000001137 -0.0000120510 0.0000008953 0.0000006374 0.0004066922 0.0219920426 -0.0490710813 0.0000505659 0.1386205309 0.0000210945 0.0034080314
4257.66190 -18.288289 -6.663644 2.752953 0.000911 0.016582 -0.002490 0.999859 0.0000012085 0.0000001141 -0.0000133604 0.0000009035 0.0000006411 0.0004066406 0.0219961124 -0.0488065882 0.0000492622 0.1371177078 0.0000221905 0.0034065820
4257.76590 -18.189491 -6.665130 2.753320 0.001050 0.017567 -0.002562 0.999842 0.0000012714 0.0000001100 -0.0000141849 0.0000009173 0.0000007799 0.0004066186 0.0220024614 -0.0485236879 0.0000495117 0.1356266618 0.0000216028 0.0034068005
4257.86590 -18.095184 -6.662852 2.751507 0.000986 0.017857 -0.002470 0.999837 0.0000012819 0.0000001147 -0.0000143718 0.0000009247 0.0000006871 0.0004066267 0.0220147502 -0.0482794852 0.0000492072 0.1342484797 0.0000211169 0.0034058323
4257.96190 -18.008269 -6.662918 2.750129 0.000894 0.018085 -0.002455 0.999833 0.0000012692 0.0000001138 -0.0000145392 0.0000009217 0.0000006433 0.0004066095 0.0219818392 -0.0480158177 0.0000480279 0.1329379924 0.0000220751 0.0034039636
4258.06590 -17.908654 -6.663293 2.748898 0.000891 0.017562 -0.002458 0.999842 0.0000012404 0.0000001154 -0.0000141562 0.0000009305 0.0000006345 0.0004066612 0.0219908471 -0.0477642948 0.0000478767 0.1315852765 0.0000220693 0.0034035901
4258.16590 -17.811848 -6.663081 2.748100 0.001250 0.016565 -0.002443 0.999859 0.0000011807 0.0000001078 -0.0000133420 0.0000009390 0.0000008958 0.0004067358 0.0219927727 -0.0475090827 0.0000476067 0.1302193367 0.0000219797 0.0034032106
4258.28190 -17.701983 -6.663121 2.746045 0.001315 0.018511 -0.002467 0.999825 0.0000012904 0.0000001031 -0.0000149362 0.0000009489 0.0000009589 0.0004066490 0.0219969107 -0.0472066635 0.0000474314 0.1286300876 0.0000220050 0.0034028014
4258.38590 -17.607454 -6.662234 2.743351 0.001353 0.020336 -0.002543 0.999789 0.0000014011 0.0000000956 -0.0000164309 0.0000009564 0.0000010313 0.0004065498 0.0219960160 -0.0469407750 0.0000471439 0.1272398024 0.0000220461 0.0034023580
4258.49390 -17.507234 -6.661380 2.740895 0.001486 0.019647 -0.002572 0.999803 0.0000013518 0.0000000952 -0.0000158662 0.0000009644 0.0000010881 0.0004066112 0.0219922992 -0.0466685841 0.0000468720 0.1258559445 0.0000220418 0.0034020178
4258.63790 -17.372375 -6.662105 2.738548 0.001448 0.017197 -0.002534 0.999848 0.0000012051 0.0000001008 -0.0000138738 0.0000009766 0.0000010845 0.0004067855 0.0219933814 -0.0463000786 0.0000466100 0.1239761516 0.0000220301 0.0034016382
4258.79390 -17.222391 -6.663022 2.734595 0.000973 0.018405 -0.002576 0.999827 0.0000012753 0.0000001108 -0.0000148548 0.0000009893 0.0000007751 0.0004067467 0.0220065263 -0.0459140372 0.0000463420 0.1219606254 0.0000221193 0.0034012880
4258.91790 -17.105588 -6.664183 2.731320 0.001327 0.018147 -0.002601 0.999831 0.0000012619 0.0000001035 -0.0000146752 0.0000009992 0.0000009885 0.0004067751 0.0220119827 -0.0455976097 0.0000460701 0.1203209860 0.0000222258 0.0034009189
4259.06590 -16.964799 -6.665225 2.728087 0.001422 0.015925 -0.002597 0.999869 0.0000011436 0.0000001056 -0.0000129065 0.0000010124 0.0000010403 0.0004069159 0.0220195977 -0.0452315465 0.0000457729 0.1184153859 0.0000224214 0.0034005774
4259.15790 -16.875392 -6.665277 2.725816 0.001289 0.016470 -0.002707 0.999860 0.0000011714 0.0000001071 -0.0000133282 0.0000010174 0.0000009236 0.0004068946 0.0220316042 -0.0450058958 0.0000456042 0.1172461600 0.0000224186 0.0034004275
4259.25390 -16.784359 -6.665573 2.723363 0.001511 0.017110 -0.002755 0.999849 0.0000012068 0.0000000980 -0.0000138494 0.0000010237 0.0000011230 0.0004068645 0.0220340798 -0.0447556163 0.0000453983 0.1159938403 0.0000224484 0.0034002087
4259.34590 -16.694919 -6.664991 2.721444 0.001832 0.016452 -0.002883 0.999859 0.0000011691 0.0000000909 -0.0000133079 0.0000010285 0.0000013474 0.0004069000 0.0220339833 -0.0445233872 0.0000451798 0.1148299377 0.0000225409 0.0033998716
4259.44590 -16.598061 -6.665827 2.719341 0.001827 0.015840 -0.002842 0.999869 0.0000011367 0.0000000907 -0.0000128226 0.0000010328 0.0000013591 0.0004069333 0.0220327824 -0.0442588418 0.0000450091 0.1135419170 0.0000225925 0.0033996236
4259.62990 -16.426681 -6.667698 2.716639 0.001434 0.018258 -0.002863 0.999828 0.0000012748 0.0000000961 -0.0000147657 0.0000010461 0.0000010484 0.0004068321 0.0220333878 -0.0437936461 0.0000446155 0.1112154363 0.0000226989 0.0033994926
4259.72190 -16.339034 -6.668695 2.715491 0.001538 0.019325 -0.002933 0.999808 0.0000013405 0.0000000885 -0.0000156295 0.0000010491 0.0000011494 0.0004067680 0.0220415714 -0.0435792639 0.0000444966 0.1101210963 0.0000226332 0.0033994584
4259.82190 -16.242780 -6.669358 2.713426 0.001532 0.019598 -0.002944 0.999802 0.0000013614 0.0000000866 -0.0000158553 0.0000010558 0.0000011435 0.0004067639 0.0220539867 -0.0433282658 0.0000443502 0.1088751921 0.0000226635 0.0033996719
4259.92590 -16.144026 -6.670454 2.711378 0.001101 0.019510 -0.002888 0.999805 0.0000013576 0.0000000999 -0.0000157946 0.0000010611 0.0000007818 0.0004067823 0.0220608412 -0.0430623264 0.0000442194 0.1075755526 0.0000227240 0.0033998373
4260.02190 -16.050484 -6.672256 2.708833 0.000999 0.019397 -0.002907 0.999807 0.0000013475 0.0000001037 -0.0000156548 0.0000010648 0.0000006856 0.0004067985 0.0220710383 -0.0428233949 0.0000442022 0.1064029666 0.0000227007 0.0033998716
4260.11790 -15.955667 -6.673564 2.707478 0.001165 0.018612 -0.002866 0.999822 0.0000013004 0.0000000971 -0.0000150411 0.0000010719 0.0000008247 0.0004068551 0.0220856258 -0.0425833099 0.0000441223 0.1052057495 0.0000227286 0.0033998889
4260.21790 -15.855922 -6.675618 2.707075 0.001174 0.016252 -0.002946 0.999863 0.0000011687 0.0000001011 -0.0000131662 0.0000010760 0.0000007991 0.0004069939 0.0220935790 -0.0423266309 0.0000439963 0.1039514789 0.0000228361 0.0033996212
4260.32190 -15.754959 -6.677342 2.705217 0.000712 0.015261 -0.002939 0.999879 0.0000011148 0.0000001118 -0.0000123701 0.0000010802 0.0000004350 0.0004070562 0.0221043831 -0.0420624764 0.0000439121 0.1026487385 0.0000227436 0.0033993047
4260.44590 -15.633349 -6.679439 2.704598 0.000458 0.016170 -0.003011 0.999865 0.0000011587 0.0000001153 -0.0000130577 0.0000010888 0.0000002328 0.0004070317 0.0221198974 -0.0417534199 0.0000438146 0.1011532397 0.0000227288 0.0033993078
4260.63390 -15.448504 -6.681429 2.702642 0.000691 0.017938 -0.003022 0.999834 0.0000012612 0.0000001082 -0.0000145155 0.0000011040 0.0000004156 0.0004069696 0.0221420701 -0.0412784680 0.0000436609 0.0988904826 0.0000227978 0.0033993117
4260.72990 -15.354940 -6.682784 2.700802 0.000301 0.016954 -0.003049 0.999852 0.0000012055 0.0000001193 -0.0000137125 0.0000011074 0.0000000956 0.0004070337 0.0221517809 -0.0410239402 0.0000435663 0.0977067614 0.0000228499 0.0033993180
4260.91790 -15.175026 -6.684718 2.699424 0.000147 0.017404 -0.003149 0.999844 0.0000012319 0.0000001239 -0.0000140309 0.0000011226 0.0000000246 0.0004070460 0.0221678308 -0.0405442246 0.0000433220 0.0954938016 0.0000229936 0.0033995204
4261.09790 -15.002038 -6.686306 2.696986 0.000199 0.019922 -0.003235 0.999796 0.0000013885 0.0000001242 -0.0000161095 0.0000011372 0.0000000224 0.0004069251 0.0221838893 -0.0400881671 0.0000431641 0.0934276485 0.0000230307 0.0033998355
4261.27390 -14.829279 -6.687276 2.693399 0.000041 0.018108 -0.003316 0.999831 0.0000012802 0.0000001292 -0.0000146711 0.0000011429 -0.0000001091 0.0004070466 0.0222001186 -0.0396381191 0.0000429182 0.0914024640 0.0000230453 0.0033999631
4261.45390 -14.649693 -6.688575 2.689533 -0.000058 0.017320 -0.003396 0.999844 0.0000012307 0.0000001311 -0.0000139748 0.0000011522 -0.0000002051 0.0004071037 0.0222136618 -0.0391658201 0.0000426254 0.0893229722 0.0000230673 0.0034001848
4261.63390 -14.467903 -6.688987 2.686713 -0.000618 0.013637 -0.003422 0.999901 0.0000010432 0.0000001416 -0.0000109415 0.0000011616 -0.0000006645 0.0004073066 0.0222182335 -0.0386870764 0.0000422894 0.0872394701 0.0000231465 0.0034000803
4261.80990 -14.294553 -6.688779 2.682529 -0.000301 0.016218 -0.003493 0.999862 0.0000011690 0.0000001360 -0.0000130527 0.0000011706 -0.0000004134 0.0004071987 0.0222232457 -0.0382080825 0.0000420361 0.0852170866 0.0000232281 0.0034003217
4261.93390 -14.172960 -6.688269 2.679464 -0.000690 0.018111 -0.003575 0.999829 0.0000012757 0.0000001498 -0.0000146124 0.0000011737 -0.0000007457 0.0004070876 0.0222283136 -0.0378763769 0.0000418038 0.0838242959 0.0000233384 0.0034005222
