# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.08954 -0.205128 -0.021025 2.426053 0.030724 -0.004541 -0.999476 0.009106 0.0000062881 -0.0000002808 -0.0000236747 0.0000048897 0.0000038350 0.0003989695 0.0026573622 0.0000140070 0.0000024566 0.0026850400 0.0000027569 0.0026401365
4270.18542 -0.262600 -0.024013 2.429329 0.029360 -0.004636 -0.999517 0.009091 0.0000061745 -0.0000002747 -0.0000227285 0.0000048232 0.0000038851 0.0003990779 0.0026572252 0.0000131904 0.0000027659 0.0026958777 0.0000027672 0.0026399425
4270.28535 -0.325256 -0.028092 2.432254 0.032574 -0.004475 -0.999419 0.009020 0.0000064477 -0.0000002852 -0.0000250061 0.0000047313 0.0000037785 0.0003987990 0.0026569602 0.0000120827 0.0000031891 0.0027099985 0.0000027462 0.0026394189
4270.38129 -0.386987 -0.032975 2.432911 0.035147 -0.004332 -0.999333 0.008905 0.0000067483 -0.0000002950 -0.0000272972 0.0000046757 0.0000036696 0.0003984889 0.0026569374 0.0000106003 0.0000036160 0.0027272682 0.0000027084 0.0026391080
4270.48124 -0.453544 -0.037225 2.434619 0.034700 -0.004693 -0.999348 0.008852 0.0000067124 -0.0000003126 -0.0000270475 0.0000046613 0.0000039538 0.0003985150 0.0026571106 0.0000087144 0.0000039163 0.0027496314 0.0000027185 0.0026391390
4270.58124 -0.522350 -0.041102 2.436139 0.031868 -0.004996 -0.999441 0.008829 0.0000064377 -0.0000003050 -0.0000249829 0.0000046532 0.0000041376 0.0003987828 0.0026574201 0.0000067287 0.0000041470 0.0027766303 0.0000027155 0.0026393590
4270.67325 -0.588121 -0.044638 2.437558 0.028461 -0.004977 -0.999544 0.008818 0.0000061188 -0.0000002751 -0.0000223433 0.0000046481 0.0000040967 0.0003990995 0.0026579020 0.0000047864 0.0000044686 0.0028055510 0.0000027230 0.0026397543
4270.76924 -0.658581 -0.048267 2.439442 0.026269 -0.004774 -0.999604 0.008835 0.0000059308 -0.0000002468 -0.0000206358 0.0000046377 0.0000039032 0.0003992884 0.0026584198 0.0000025639 0.0000048980 0.0028403937 0.0000027044 0.0026400854
4270.86521 -0.728918 -0.051909 2.439693 0.025003 -0.004891 -0.999637 0.008756 0.0000058194 -0.0000002393 -0.0000195817 0.0000046254 0.0000039731 0.0003993919 0.0026588353 0.0000001315 0.0000054734 0.0028798639 0.0000025950 0.0026402154
4270.96121 -0.799438 -0.055134 2.440657 0.024390 -0.004911 -0.999652 0.008731 0.0000057747 -0.0000002357 -0.0000191385 0.0000046212 0.0000039984 0.0003994329 0.0026593706 -0.0000024449 0.0000058953 0.0029230706 0.0000026133 0.0026407255
4271.05721 -0.871264 -0.057496 2.440642 0.024431 -0.004898 -0.999652 0.008714 0.0000057777 -0.0000002328 -0.0000192126 0.0000046142 0.0000039614 0.0003994229 0.0026598065 -0.0000051462 0.0000063804 0.0029703215 0.0000026928 0.0026411815
4271.15722 -0.946257 -0.060649 2.440750 0.024912 -0.004592 -0.999642 0.008659 0.0000058136 -0.0000002264 -0.0000196016 0.0000046051 0.0000037682 0.0003993857 0.0026602250 -0.0000077729 0.0000068383 0.0030250506 0.0000026877 0.0026417840
4271.24922 -1.014550 -0.063536 2.441090 0.024620 -0.004874 -0.999648 0.008639 0.0000057901 -0.0000002349 -0.0000193747 0.0000046048 0.0000039991 0.0003994017 0.0026607547 -0.0000106807 0.0000072668 0.0030794124 0.0000027146 0.0026424316
4271.34522 -1.086480 -0.066919 2.440497 0.024556 -0.005334 -0.999647 0.008650 0.0000057822 -0.0000002526 -0.0000193110 0.0000046081 0.0000043887 0.0003993975 0.0026612613 -0.0000138104 0.0000076964 0.0031395039 0.0000027250 0.0026430356
4271.43721 -1.155792 -0.069663 2.439844 0.024162 -0.005486 -0.999656 0.008581 0.0000057515 -0.0000002537 -0.0000190102 0.0000046063 0.0000044941 0.0003994219 0.0026617302 -0.0000170875 0.0000080938 0.0032014465 0.0000027154 0.0026437399
4271.53321 -1.229190 -0.073042 2.441793 0.023808 -0.005156 -0.999668 0.008432 0.0000057213 -0.0000002415 -0.0000187385 0.0000045975 0.0000043167 0.0003994488 0.0026620553 -0.0000204104 0.0000085774 0.0032703552 0.0000026921 0.0026440894
4271.62921 -1.303447 -0.076747 2.442026 0.023446 -0.004965 -0.999678 0.008296 0.0000056925 -0.0000002267 -0.0000184580 0.0000045891 0.0000040797 0.0003994771 0.0026624594 -0.0000242610 0.0000091066 0.0033448737 0.0000027261 0.0026446305
4271.72521 -1.377154 -0.079961 2.442328 0.022922 -0.004990 -0.999691 0.008203 0.0000056533 -0.0000002239 -0.0000180547 0.0000045885 0.0000041160 0.0003995111 0.0026631335 -0.0000285508 0.0000094559 0.0034247118 0.0000027637 0.0026455719
4271.82121 -1.452263 -0.083019 2.441512 0.022485 -0.004937 -0.999701 0.008222 0.0000056193 -0.0000002164 -0.0000177115 0.0000045857 0.0000040391 0.0003995413 0.0026637476 -0.0000327184 0.0000098347 0.0035082218 0.0000029458 0.0026463165
4271.91321 -1.523490 -0.085920 2.441105 0.023008 -0.004680 -0.999691 0.008206 0.0000056561 -0.0000002126 -0.0000181369 0.0000045814 0.0000038692 0.0003995033 0.0026643343 -0.0000369189 0.0000102094 0.0035943623 0.0000030227 0.0026471889
4272.04121 -1.623172 -0.089363 2.441425 0.024123 -0.004663 -0.999665 0.008143 0.0000057394 -0.0000002195 -0.0000190417 0.0000045814 0.0000038359 0.0003994175 0.0026651490 -0.0000427863 0.0000107983 0.0037195693 0.0000029957 0.0026482507
4272.13721 -1.698384 -0.092950 2.440983 0.024414 -0.005160 -0.999656 0.008115 0.0000057559 -0.0000002416 -0.0000192372 0.0000045900 0.0000042542 0.0003993874 0.0026657861 -0.0000472512 0.0000111745 0.0038195114 0.0000030351 0.0026492647
4272.30121 -1.827940 -0.097365 2.440178 0.022611 -0.005203 -0.999698 0.008067 0.0000056238 -0.0000002271 -0.0000178449 0.0000045943 0.0000042721 0.0003995194 0.0026671892 -0.0000559815 0.0000118082 0.0040028298 0.0000031596 0.0026512136
4272.44121 -1.938849 -0.101636 2.440284 0.020418 -0.004863 -0.999748 0.007989 0.0000054716 -0.0000001981 -0.0000161008 0.0000045922 0.0000040391 0.0003996746 0.0026683646 -0.0000631133 0.0000122885 0.0041704001 0.0000032018 0.0026530184
4272.64121 -2.095896 -0.107949 2.440275 0.018449 -0.004785 -0.999788 0.007793 0.0000053539 -0.0000001806 -0.0000146252 0.0000045967 0.0000039766 0.0003997918 0.0026701543 -0.0000742076 0.0000131341 0.0044251513 0.0000030792 0.0026556831
4272.73321 -2.167073 -0.110859 2.440076 0.019085 -0.004271 -0.999779 0.007704 0.0000053818 -0.0000001694 -0.0000150786 0.0000045884 0.0000035719 0.0003997614 0.0026708443 -0.0000805224 0.0000134840 0.0045455584 0.0000030883 0.0026567619
4272.82920 -2.241317 -0.114082 2.439556 0.020584 -0.004165 -0.999751 0.007596 0.0000054691 -0.0000001754 -0.0000162560 0.0000045861 0.0000034861 0.0003996660 0.0026715245 -0.0000864603 0.0000139040 0.0046755085 0.0000031606 0.0026578890
4272.92520 -2.316999 -0.117322 2.440176 0.021701 -0.004691 -0.999725 0.007564 0.0000055375 -0.0000001995 -0.0000171193 0.0000045931 0.0000038824 0.0003995832 0.0026723330 -0.0000928023 0.0000142959 0.0048105160 0.0000031260 0.0026591658
4273.02120 -2.391196 -0.120570 2.439552 0.022384 -0.005174 -0.999708 0.007490 0.0000055799 -0.0000002205 -0.0000176448 0.0000046006 0.0000042456 0.0003995277 0.0026732690 -0.0000994493 0.0000146805 0.0049534964 0.0000031313 0.0026606176
4273.11720 -2.465760 -0.123047 2.439536 0.022374 -0.004985 -0.999709 0.007466 0.0000055753 -0.0000002141 -0.0000176322 0.0000045982 0.0000041119 0.0003995311 0.0026742596 -0.0001060938 0.0000150024 0.0050980240 0.0000031572 0.0026621460
4273.20920 -2.537196 -0.125421 2.438934 0.021978 -0.004754 -0.999719 0.007463 0.0000055445 -0.0000002025 -0.0000173189 0.0000045950 0.0000039240 0.0003995627 0.0026751768 -0.0001117444 0.0000153107 0.0052411693 0.0000031735 0.0026636872
4273.30120 -2.608266 -0.127181 2.438517 0.021490 -0.004977 -0.999729 0.007402 0.0000055072 -0.0000002040 -0.0000169194 0.0000045985 0.0000040617 0.0003995958 0.0026760781 -0.0001175812 0.0000156798 0.0053883199 0.0000032066 0.0026651951
4273.39319 -2.680792 -0.129387 2.438642 0.021026 -0.005326 -0.999737 0.007401 0.0000054741 -0.0000002119 -0.0000165516 0.0000046060 0.0000043572 0.0003996232 0.0026769644 -0.0001228454 0.0000160946 0.0055385425 0.0000032843 0.0026666928
4273.48519 -2.752649 -0.131530 2.438754 0.021670 -0.005175 -0.999724 0.007464 0.0000055158 -0.0000002124 -0.0000170614 0.0000046051 0.0000042529 0.0003995845 0.0026779426 -0.0001288833 0.0000165153 0.0056963379 0.0000033297 0.0026683118
4273.57719 -2.824429 -0.133301 2.439118 0.022211 -0.004806 -0.999714 0.007459 0.0000055512 -0.0000002037 -0.0000174887 0.0000046012 0.0000039692 0.0003995558 0.0026790043 -0.0001350453 0.0000168897 0.0058570006 0.0000034058 0.0026700598
4273.67319 -2.899437 -0.135026 2.439546 0.021473 -0.005188 -0.999729 0.007410 0.0000055005 -0.0000002101 -0.0000169210 0.0000046096 0.0000042620 0.0003996029 0.0026800089 -0.0001410505 0.0000173294 0.0060291140 0.0000034445 0.0026718259
4273.76920 -2.974062 -0.136580 2.439558 0.019871 -0.005727 -0.999759 0.007338 0.0000053937 -0.0000002107 -0.0000156352 0.0000046212 0.0000046570 0.0003997042 0.0026809975 -0.0001467606 0.0000177893 0.0062053405 0.0000034150 0.0026736512
4273.86120 -3.045890 -0.138404 2.440193 0.019417 -0.005699 -0.999769 0.007242 0.0000053649 -0.0000002056 -0.0000152792 0.0000046235 0.0000046324 0.0003997361 0.0026819056 -0.0001520576 0.0000182181 0.0063770780 0.0000033221 0.0026754020
4273.95320 -3.117870 -0.139691 2.440699 0.020359 -0.005212 -0.999753 0.007232 0.0000054234 -0.0000001989 -0.0000160239 0.0000046185 0.0000042581 0.0003996894 0.0026830225 -0.0001581662 0.0000185982 0.0065535233 0.0000033048 0.0026772800
4274.04520 -3.189262 -0.140879 2.440891 0.020941 -0.005080 -0.999742 0.007177 0.0000054613 -0.0000001976 -0.0000164984 0.0000046190 0.0000041372 0.0003996570 0.0026839723 -0.0001635728 0.0000190148 0.0067350923 0.0000032407 0.0026791926
4274.14520 -3.266863 -0.141401 2.441134 0.021640 -0.005253 -0.999726 0.007177 0.0000055086 -0.0000002094 -0.0000170498 0.0000046268 0.0000042781 0.0003996125 0.0026851534 -0.0001690927 0.0000194087 0.0069355186 0.0000032362 0.0026814029
4274.24120 -3.339794 -0.141789 2.441371 0.021656 -0.005170 -0.999726 0.007184 0.0000055081 -0.0000002069 -0.0000170434 0.0000046292 0.0000042111 0.0003996198 0.0026861751 -0.0001736483 0.0000198036 0.0071324561 0.0000033156 0.0026834762
4274.33720 -3.415011 -0.142426 2.442863 0.021232 -0.004593 -0.999738 0.007145 0.0000054819 -0.0000001840 -0.0000167382 0.0000046244 0.0000037483 0.0003996608 0.0026871405 -0.0001779954 0.0000202042 0.0073297445 0.0000033229 0.0026855847
4274.42920 -3.489169 -0.142508 2.445001 0.020854 -0.004394 -0.999747 0.007213 0.0000054597 -0.0000001760 -0.0000164937 0.0000046229 0.0000035984 0.0003996889 0.0026877325 -0.0001830206 0.0000208125 0.0075293900 0.0000034536 0.0026873452
4274.56120 -3.592680 -0.142216 2.446350 0.020646 -0.004863 -0.999749 0.007200 0.0000054452 -0.0000001909 -0.0000162965 0.0000046367 0.0000039873 0.0003997068 0.0026890821 -0.0001890661 0.0000214791 0.0078277568 0.0000035414 0.0026905136
4274.65320 -3.664144 -0.142357 2.446919 0.020883 -0.004789 -0.999744 0.007241 0.0000054582 -0.0000001899 -0.0000164557 0.0000046385 0.0000039133 0.0003997008 0.0026899654 -0.0001925615 0.0000218870 0.0080370762 0.0000035614 0.0026926840
4274.74521 -3.735682 -0.142426 2.447350 0.022136 -0.004196 -0.999720 0.007224 0.0000055442 -0.0000001797 -0.0000174547 0.0000046340 0.0000034554 0.0003996296 0.0026910816 -0.0001967181 0.0000222136 0.0082485664 0.0000035892 0.0026949822
4274.92520 -3.875929 -0.143311 2.447086 0.023622 -0.004385 -0.999685 0.007191 0.0000056538 -0.0000001978 -0.0000186187 0.0000046489 0.0000036166 0.0003995342 0.0026933947 -0.0002044443 0.0000228652 0.0086760995 0.0000036876 0.0026997726
4275.02120 -3.950642 -0.144012 2.447273 0.023423 -0.004623 -0.999689 0.007185 0.0000056376 -0.0000002050 -0.0000184600 0.0000046570 0.0000038044 0.0003995523 0.0026946137 -0.0002110879 0.0000232497 0.0089116302 0.0000037552 0.0027022066
4275.14920 -4.051516 -0.145163 2.448187 0.022491 -0.004136 -0.999713 0.007160 0.0000055702 -0.0000001814 -0.0000177248 0.0000046569 0.0000034354 0.0003996358 0.0026962115 -0.0002181677 0.0000237713 0.0092325335 0.0000038055 0.0027055761
4275.27321 -4.148659 -0.146049 2.448629 0.021314 -0.004280 -0.999738 0.007133 0.0000054925 -0.0000001768 -0.0000168294 0.0000046656 0.0000035112 0.0003997223 0.0026977356 -0.0002260461 0.0000243454 0.0095541112 0.0000038756 0.0027090179
4275.36521 -4.221511 -0.146245 2.448633 0.019709 -0.004687 -0.999770 0.007082 0.0000053888 -0.0000001770 -0.0000155616 0.0000046757 0.0000038032 0.0003998278 0.0026990313 -0.0002316312 0.0000246921 0.0097945911 0.0000038468 0.0027116305
4275.49721 -4.325829 -0.146226 2.449985 0.019539 -0.004434 -0.999774 0.007114 0.0000053796 -0.0000001680 -0.0000154179 0.0000046810 0.0000036182 0.0003998531 0.0027006019 -0.0002379800 0.0000252878 0.0101492873 0.0000037683 0.0027155674
4275.62121 -4.423384 -0.146026 2.450915 0.020561 -0.004129 -0.999754 0.007183 0.0000054466 -0.0000001654 -0.0000162330 0.0000046851 0.0000033796 0.0003998022 0.0027023660 -0.0002437156 0.0000257612 0.0104908997 0.0000037201 0.0027193856
4275.71721 -4.498197 -0.145273 2.451905 0.021691 -0.004526 -0.999729 0.007168 0.0000055222 -0.0000001857 -0.0000171215 0.0000046961 0.0000036773 0.0003997294 0.0027036092 -0.0002476669 0.0000261749 0.0107609893 0.0000037047 0.0027222327
4275.89321 -4.636460 -0.144672 2.453075 0.023400 -0.004515 -0.999690 0.007201 0.0000056490 -0.0000001976 -0.0000184748 0.0000047086 0.0000036682 0.0003996237 0.0027062375 -0.0002539688 0.0000268601 0.0112628335 0.0000037077 0.0027278243
4276.06921 -4.775370 -0.144752 2.452654 0.022922 -0.004321 -0.999702 0.007211 0.0000056182 -0.0000001871 -0.0000181278 0.0000047175 0.0000035145 0.0003996744 0.0027085152 -0.0002608821 0.0000276810 0.0117875481 0.0000038868 0.0027333666
4276.16121 -4.848334 -0.144406 2.453405 0.022323 -0.004852 -0.999712 0.007303 0.0000055720 -0.0000001996 -0.0000176294 0.0000047287 0.0000039153 0.0003997193 0.0027095245 -0.0002657583 0.0000281388 0.0120700934 0.0000038823 0.0027361095
4276.33721 -4.988273 -0.144892 2.453992 0.019647 -0.004514 -0.999769 0.007436 0.0000053962 -0.0000001699 -0.0000154993 0.0000047366 0.0000036748 0.0003999205 0.0027124091 -0.0002732302 0.0000288611 0.0126201435 0.0000039130 0.0027420577
4276.44521 -5.073170 -0.144556 2.455164 0.019641 -0.004426 -0.999770 0.007454 0.0000053934 -0.0000001659 -0.0000154801 0.0000047395 0.0000036023 0.0003999332 0.0027139104 -0.0002789857 0.0000294163 0.0129657678 0.0000038259 0.0027455665
4276.53721 -5.144685 -0.145380 2.455281 0.020166 -0.004862 -0.999757 0.007455 0.0000054307 -0.0000001852 -0.0000159508 0.0000047488 0.0000039724 0.0003998954 0.0027150679 -0.0002822620 0.0000299023 0.0132599171 0.0000038204 0.0027486104
4276.71721 -5.285083 -0.146598 2.456439 0.021329 -0.004916 -0.999732 0.007476 0.0000055117 -0.0000001938 -0.0000168829 0.0000047612 0.0000039790 0.0003998363 0.0027183543 -0.0002926401 0.0000306140 0.0138442429 0.0000037829 0.0027550683
4276.80921 -5.356266 -0.147333 2.456648 0.021707 -0.004669 -0.999725 0.007481 0.0000055340 -0.0000001892 -0.0000171486 0.0000047617 0.0000038299 0.0003998246 0.0027198278 -0.0002990800 0.0000310150 0.0141486500 0.0000037252 0.0027582036
4276.98921 -5.496091 -0.147444 2.457041 0.020877 -0.005524 -0.999738 0.007587 0.0000054797 -0.0000002128 -0.0000164719 0.0000047902 0.0000045410 0.0003998869 0.0027231299 -0.0003100049 0.0000316850 0.0147574232 0.0000037755 0.0027649498
4277.08121 -5.566849 -0.145926 2.458289 0.020535 -0.005509 -0.999745 0.007648 0.0000054514 -0.0000002102 -0.0000161443 0.0000047903 0.0000045314 0.0003999222 0.0027242874 -0.0003132120 0.0000320938 0.0150711840 0.0000038082 0.0027681805
4277.17321 -5.638565 -0.145498 2.458440 0.020470 -0.005044 -0.999748 0.007681 0.0000054523 -0.0000001960 -0.0000161634 0.0000047857 0.0000041443 0.0003999378 0.0027252799 -0.0003132654 0.0000325355 0.0153883015 0.0000038188 0.0027714777
4277.35321 -5.777965 -0.143593 2.459564 0.020104 -0.004975 -0.999756 0.007726 0.0000054291 -0.0000001925 -0.0000158454 0.0000047966 0.0000041259 0.0003999831 0.0027279963 -0.0003193877 0.0000333297 0.0160286291 0.0000038810 0.0027783848
4277.52521 -5.912230 -0.143354 2.459546 0.020521 -0.004229 -0.999750 0.007797 0.0000054637 -0.0000001720 -0.0000162766 0.0000047932 0.0000035087 0.0003999770 0.0027298095 -0.0003212350 0.0000342014 0.0166484613 0.0000038025 0.0027848922
4277.69722 -6.042786 -0.141826 2.458872 0.020800 -0.004307 -0.999744 0.007823 0.0000054798 -0.0000001750 -0.0000164380 0.0000048048 0.0000035331 0.0003999816 0.0027326681 -0.0003295702 0.0000349667 0.0172897038 0.0000037802 0.0027919069
4277.82522 -6.141832 -0.140765 2.458745 0.020897 -0.004449 -0.999741 0.007866 0.0000054896 -0.0000001808 -0.0000165274 0.0000048138 0.0000036489 0.0003999856 0.0027348112 -0.0003313914 0.0000354962 0.0177586663 0.0000038022 0.0027970128
4277.99721 -6.276981 -0.139652 2.458984 0.021089 -0.003912 -0.999739 0.007926 0.0000055053 -0.0000001653 -0.0000166691 0.0000048180 0.0000032381 0.0004000004 0.0027375924 -0.0003360851 0.0000362835 0.0184207117 0.0000037399 0.0028041969
4278.16521 -6.406462 -0.139029 2.457809 0.020993 -0.004573 -0.999738 0.007949 0.0000055053 -0.0000001858 -0.0000166305 0.0000048384 0.0000037350 0.0004000144 0.0027407757 -0.0003411392 0.0000370074 0.0190919015 0.0000037839 0.0028115104
4278.34121 -6.542560 -0.137884 2.458259 0.021755 -0.004095 -0.999723 0.008049 0.0000055571 -0.0000001758 -0.0000171957 0.0000048439 0.0000033903 0.0003999919 0.0027445180 -0.0003465423 0.0000376173 0.0197949257 0.0000038194 0.0028192487
4278.51322 -6.674756 -0.136831 2.457755 0.021575 -0.004614 -0.999723 0.008147 0.0000055540 -0.0000001908 -0.0000171100 0.0000048575 0.0000037656 0.0004000069 0.0027480693 -0.0003508112 0.0000384742 0.0205011056 0.0000037808 0.0028268572
4278.67722 -6.802005 -0.136115 2.456663 0.021284 -0.005013 -0.999727 0.008292 0.0000055355 -0.0000002040 -0.0000168523 0.0000048737 0.0000041258 0.0004000375 0.0027514329 -0.0003539560 0.0000392032 0.0211828702 0.0000037712 0.0028341471
4278.84922 -6.938242 -0.134953 2.456469 0.018749 -0.004433 -0.999779 0.008464 0.0000053771 -0.0000001649 -0.0000148425 0.0000048737 0.0000036687 0.0004002239 0.0027542595 -0.0003570519 0.0000400316 0.0219145876 0.0000038299 0.0028418881
4279.02122 -7.072365 -0.134483 2.455649 0.017195 -0.004336 -0.999805 0.008653 0.0000052936 -0.0000001496 -0.0000136384 0.0000048819 0.0000035770 0.0004003297 0.0027578528 -0.0003609637 0.0000407884 0.0226742405 0.0000036836 0.0028501717
4279.19321 -7.204532 -0.134892 2.453954 0.020037 -0.003516 -0.999754 0.008816 0.0000054633 -0.0000001454 -0.0000158746 0.0000048828 0.0000029958 0.0004001908 0.0027619350 -0.0003679025 0.0000414483 0.0234324044 0.0000036371 0.0028585582
4279.28921 -7.277170 -0.134942 2.453502 0.020546 -0.003790 -0.999742 0.008955 0.0000054952 -0.0000001548 -0.0000162753 0.0000048858 0.0000031582 0.0004001587 0.0027640125 -0.0003761403 0.0000418199 0.0238600766 0.0000036073 0.0028630346
4279.40522 -7.366078 -0.135268 2.453444 0.020374 -0.004062 -0.999744 0.009017 0.0000054837 -0.0000001619 -0.0000161264 0.0000048937 0.0000033734 0.0004001779 0.0027664540 -0.0003811832 0.0000423142 0.0243743759 0.0000036093 0.0028685582
4279.52922 -7.461095 -0.135141 2.454112 0.019747 -0.003711 -0.999756 0.009127 0.0000054437 -0.0000001454 -0.0000156302 0.0000048933 0.0000030897 0.0004002339 0.0027688679 -0.0003875852 0.0000428926 0.0249382311 0.0000036841 0.0028745580
4279.65322 -7.554696 -0.135706 2.455396 0.019539 -0.003804 -0.999760 0.009196 0.0000054292 -0.0000001457 -0.0000154513 0.0000048975 0.0000031507 0.0004002571 0.0027695887 -0.0003924153 0.0000437539 0.0255093565 0.0000037170 0.0028804974
4279.81722 -7.680030 -0.136721 2.457818 0.019521 -0.004834 -0.999755 0.009239 0.0000054293 -0.0000001737 -0.0000154141 0.0000049200 0.0000039086 0.0004002646 0.0027737627 -0.0004015227 0.0000444153 0.0262639990 0.0000036224 0.0028888483
4279.98122 -7.807118 -0.135344 2.460375 0.019051 -0.004508 -0.999765 0.009339 0.0000054042 -0.0000001590 -0.0000150535 0.0000049252 0.0000036584 0.0004003150 0.0027774237 -0.0004111078 0.0000451896 0.0270418068 0.0000036019 0.0028974296
4280.10522 -7.904647 -0.134840 2.462568 0.019034 -0.004790 -0.999764 0.009316 0.0000054021 -0.0000001671 -0.0000150342 0.0000049348 0.0000039010 0.0004003232 0.0027790833 -0.0004107603 0.0000458652 0.0276512732 0.0000035787 0.0029039939
