# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.66771 -0.002533 0.000148 2.556799 -0.009527 -0.005190 0.999941 0.001062 0.0000052443 0.0000000384 -0.0000073184 0.0000054384 -0.0000040930 0.0004007898 0.0027147096 -0.0000204688 0.0000018808 0.0027116332 -0.0000014166 0.0026899684
4208.77171 -0.003713 -0.001585 2.563868 -0.009593 -0.005602 0.999938 0.001055 0.0000052451 0.0000000451 -0.0000074404 0.0000054394 -0.0000043807 0.0004007731 0.0027148416 -0.0000204327 0.0000018732 0.0027117180 -0.0000014501 0.0026899647
4208.86771 -0.005237 -0.003522 2.582130 -0.010254 -0.007399 0.999920 0.000123 0.0000052593 0.0000000805 -0.0000079001 0.0000054723 -0.0000058441 0.0004007113 0.0027152028 -0.0000204537 0.0000018893 0.0027120551 -0.0000014531 0.0026901414
4208.96770 -0.007594 -0.006811 2.609453 0.010669 0.008079 -0.999909 0.001537 0.0000052673 0.0000000951 -0.0000081984 0.0000054822 -0.0000063419 0.0004006773 0.0027158197 -0.0000203807 0.0000018812 0.0027125304 -0.0000014531 0.0026900958
4209.14764 -0.011013 -0.012962 2.655948 0.010432 0.006385 -0.999917 0.004015 0.0000052692 0.0000000710 -0.0000081373 0.0000054468 -0.0000050619 0.0004007192 0.0027171622 -0.0000204702 0.0000018911 0.0027140673 -0.0000014413 0.0026903515
4209.24771 -0.014829 -0.014155 2.679875 0.010218 0.005325 -0.999920 0.005173 0.0000052421 0.0000000598 -0.0000078385 0.0000054040 -0.0000043552 0.0004007326 0.0027171358 -0.0000205089 0.0000019085 0.0027137087 -0.0000008611 0.0026888938
4209.34370 -0.018061 -0.018591 2.701052 0.010129 0.004947 -0.999920 0.005684 0.0000052398 0.0000000483 -0.0000077863 0.0000053905 -0.0000038318 0.0004007426 0.0027177424 -0.0000205412 0.0000019166 0.0027144441 -0.0000008654 0.0026893702
4209.43968 -0.021059 -0.023438 2.720680 0.010106 0.004845 -0.999919 0.005974 0.0000052391 0.0000000467 -0.0000077734 0.0000053881 -0.0000037544 0.0004007430 0.0027184222 -0.0000205865 0.0000019282 0.0027152076 -0.0000008912 0.0026899751
4209.55568 -0.024899 -0.029131 2.741986 0.010361 0.004994 -0.999915 0.006141 0.0000052486 0.0000000510 -0.0000079776 0.0000053930 -0.0000038735 0.0004007343 0.0027193011 -0.0000206555 0.0000019257 0.0027161970 -0.0000008857 0.0026908119
4209.68367 -0.028886 -0.034881 2.763000 0.010491 0.004888 -0.999914 0.006242 0.0000052545 0.0000000511 -0.0000080823 0.0000053947 -0.0000038050 0.0004007340 0.0027202204 -0.0000207524 0.0000019420 0.0027171942 -0.0000008936 0.0026917066
4209.78767 -0.032257 -0.038953 2.778631 0.010504 0.004869 -0.999914 0.006226 0.0000052508 0.0000000516 -0.0000080691 0.0000053926 -0.0000037948 0.0004007318 0.0027206303 -0.0000208611 0.0000019595 0.0027174504 -0.0000007949 0.0026918915
4209.88366 -0.034898 -0.042479 2.791689 0.010473 0.004760 -0.999915 0.006183 0.0000052494 0.0000000502 -0.0000080780 0.0000053920 -0.0000037379 0.0004007304 0.0027211061 -0.0000209118 0.0000019819 0.0027179087 -0.0000007742 0.0026922994
4209.99566 -0.038375 -0.047056 2.805388 0.010541 0.004800 -0.999914 0.006173 0.0000052501 0.0000000508 -0.0000081149 0.0000053942 -0.0000037465 0.0004007284 0.0027216363 -0.0000210480 0.0000019730 0.0027184799 -0.0000007725 0.0026927712
4210.09165 -0.040343 -0.049597 2.814409 0.010461 0.005003 -0.999913 0.006222 0.0000052453 0.0000000533 -0.0000080758 0.0000053954 -0.0000039129 0.0004007235 0.0027218889 -0.0000210813 0.0000019642 0.0027186420 -0.0000008500 0.0026927010
4210.19164 -0.042625 -0.052577 2.824541 0.010434 0.005214 -0.999913 0.006158 0.0000052424 0.0000000567 -0.0000080460 0.0000053996 -0.0000040979 0.0004007190 0.0027222077 -0.0000211655 0.0000019771 0.0027189536 -0.0000008665 0.0026929522
4210.29163 -0.042933 -0.055632 2.834508 0.010384 0.005130 -0.999914 0.006216 0.0000052328 0.0000000517 -0.0000080340 0.0000053914 -0.0000040424 0.0004007145 0.0027221379 -0.0000210350 0.0000019849 0.0027188773 -0.0000011604 0.0026919844
4210.39962 -0.045298 -0.057912 2.843720 0.010523 0.005068 -0.999912 0.006242 0.0000052341 0.0000000520 -0.0000081043 0.0000053889 -0.0000039613 0.0004007103 0.0027225469 -0.0000211651 0.0000020234 0.0027190696 -0.0000011245 0.0026920866
4210.49960 -0.047518 -0.055686 2.850311 0.010472 0.004811 -0.999912 0.006602 0.0000052221 0.0000000537 -0.0000080700 0.0000053757 -0.0000039146 0.0004007000 0.0027224595 -0.0000213144 0.0000021465 0.0027185951 -0.0000005343 0.0026904035
4210.59560 -0.049082 -0.058861 2.856831 0.010343 0.004699 -0.999914 0.006587 0.0000052184 0.0000000467 -0.0000079878 0.0000053701 -0.0000036679 0.0004007060 0.0027225135 -0.0000213074 0.0000021338 0.0027189488 -0.0000005944 0.0026906241
4210.69160 -0.050947 -0.061882 2.863176 0.010370 0.004774 -0.999913 0.006615 0.0000052194 0.0000000476 -0.0000080230 0.0000053710 -0.0000037317 0.0004007014 0.0027229206 -0.0000213993 0.0000021282 0.0027192827 -0.0000005951 0.0026909138
4210.88074 -0.055410 -0.067490 2.874019 0.049363 0.005086 -0.998748 0.006386 0.0000088768 0.0000003404 -0.0000386687 0.0000053792 -0.0000037418 0.0003970554 0.0027238741 -0.0000216127 0.0000020302 0.0027204682 -0.0000005961 0.0026918956
4210.98071 -0.064473 -0.070568 2.875188 0.078969 0.005318 -0.996843 0.006250 0.0000148337 0.0000005663 -0.0000614260 0.0000053788 -0.0000037479 0.0003910909 0.0027241924 -0.0000219369 0.0000020659 0.0027209809 -0.0000006405 0.0026920805
4211.07553 -0.083489 -0.073721 2.871217 0.084122 0.005243 -0.996423 0.006091 0.0000161389 0.0000005949 -0.0000652965 0.0000053741 -0.0000036929 0.0003897789 0.0027242649 -0.0000225478 0.0000021972 0.0027219669 -0.0000007348 0.0026918621
4211.17958 -0.119659 -0.076890 2.871298 0.069889 0.004829 -0.997525 0.006076 0.0000126863 0.0000004557 -0.0000544325 0.0000053578 -0.0000034820 0.0003932272 0.0027241729 -0.0000236941 0.0000023512 0.0027242591 -0.0000007932 0.0026917202
4211.28777 -0.171510 -0.080564 2.872972 0.048496 0.004371 -0.998795 0.006055 0.0000086708 0.0000002796 -0.0000376811 0.0000053231 -0.0000032511 0.0003972395 0.0027242202 -0.0000254444 0.0000025482 0.0027297069 -0.0000008571 0.0026916788
4211.39179 -0.230031 -0.084204 2.874349 0.035151 0.004181 -0.999355 0.006071 0.0000068929 0.0000001868 -0.0000269779 0.0000052474 -0.0000031894 0.0003990070 0.0027240583 -0.0000275859 0.0000030332 0.0027382839 -0.0000008281 0.0026909972
4211.49161 -0.288307 -0.086368 2.876990 0.032000 0.004069 -0.999461 0.006032 0.0000065753 0.0000001625 -0.0000245955 0.0000051812 -0.0000031365 0.0003993147 0.0027239879 -0.0000299712 0.0000034891 0.0027500919 -0.0000008509 0.0026906386
4211.58344 -0.346106 -0.086600 2.880705 0.035863 0.003785 -0.999331 0.006060 0.0000069157 0.0000001654 -0.0000272503 0.0000050854 -0.0000029829 0.0003989550 0.0027235866 -0.0000320026 0.0000041283 0.0027632471 -0.0000011130 0.0026898360
4211.67941 -0.402708 -0.088281 2.882094 0.039441 0.003565 -0.999197 0.006049 0.0000074455 0.0000001738 -0.0000308592 0.0000050497 -0.0000027383 0.0003984152 0.0027236362 -0.0000342170 0.0000044653 0.0027815106 -0.0000011742 0.0026896394
4211.77550 -0.468760 -0.089322 2.885716 0.040944 0.003376 -0.999137 0.006104 0.0000074757 0.0000001731 -0.0000311343 0.0000049575 -0.0000026326 0.0003983555 0.0027232759 -0.0000367426 0.0000053267 0.0028006585 -0.0000008314 0.0026884471
4211.87149 -0.531458 -0.091389 2.886074 0.037994 0.003274 -0.999254 0.006076 0.0000072758 0.0000001510 -0.0000298629 0.0000049456 -0.0000024711 0.0003985526 0.0027237047 -0.0000393533 0.0000057872 0.0028279904 -0.0000008329 0.0026884487
4211.97148 -0.598862 -0.093313 2.885215 0.034026 0.002981 -0.999398 0.006120 0.0000068264 0.0000001151 -0.0000267666 0.0000049355 -0.0000022545 0.0003989998 0.0027241611 -0.0000422463 0.0000061909 0.0028582951 -0.0000008298 0.0026885458
4212.06748 -0.664819 -0.094889 2.883904 0.030990 0.002695 -0.999497 0.006098 0.0000065122 0.0000000872 -0.0000243733 0.0000049258 -0.0000020473 0.0003993111 0.0027245534 -0.0000450994 0.0000065740 0.0028915480 -0.0000008835 0.0026887270
4212.16348 -0.731201 -0.096162 2.881618 0.030095 0.002560 -0.999525 0.006084 0.0000064263 0.0000000767 -0.0000236869 0.0000049184 -0.0000019488 0.0003993936 0.0027249273 -0.0000480027 0.0000069466 0.0029286124 -0.0000009267 0.0026889876
4212.25947 -0.797957 -0.097125 2.878060 0.030930 0.002522 -0.999500 0.006069 0.0000065039 0.0000000776 -0.0000243435 0.0000049101 -0.0000019168 0.0003993106 0.0027251951 -0.0000508995 0.0000073642 0.0029692513 -0.0000009480 0.0026891846
4212.35947 -0.869850 -0.098742 2.875166 0.031042 0.002751 -0.999496 0.006056 0.0000065183 0.0000000868 -0.0000244956 0.0000049001 -0.0000020452 0.0003992867 0.0027252648 -0.0000538798 0.0000079780 0.0030156156 -0.0000010121 0.0026891153
4212.45147 -0.934367 -0.098243 2.871747 0.030392 0.002825 -0.999516 0.005987 0.0000064577 0.0000000898 -0.0000240221 0.0000048911 -0.0000021377 0.0003993402 0.0027255584 -0.0000570223 0.0000084118 0.0030638146 -0.0000009698 0.0026894326
4212.54747 -1.002004 -0.096954 2.868077 0.029711 0.002667 -0.999538 0.005890 0.0000063884 0.0000000784 -0.0000234648 0.0000048801 -0.0000020130 0.0003994049 0.0027256685 -0.0000593062 0.0000089402 0.0031160280 -0.0000008224 0.0026895376
4212.72746 -1.131186 -0.093780 2.861236 0.029650 0.002369 -0.999541 0.005801 0.0000063851 0.0000000631 -0.0000234161 0.0000048702 -0.0000017742 0.0003994143 0.0027262870 -0.0000634904 0.0000099296 0.0032255752 -0.0000006863 0.0026902766
4212.89946 -1.255858 -0.089461 2.855935 0.030197 0.002299 -0.999525 0.005769 0.0000064358 0.0000000596 -0.0000238404 0.0000048598 -0.0000016981 0.0003993625 0.0027264945 -0.0000658913 0.0000107702 0.0033440393 -0.0000004401 0.0026910663
4212.99146 -1.321893 -0.086365 2.852632 0.030132 0.002357 -0.999526 0.005781 0.0000064251 0.0000000614 -0.0000237917 0.0000048503 -0.0000017488 0.0003993624 0.0027262494 -0.0000662011 0.0000111836 0.0034130123 -0.0000002533 0.0026914742
4213.16745 -1.452747 -0.084651 2.848223 0.027807 0.002638 -0.999593 0.005760 0.0000062173 0.0000000685 -0.0000220443 0.0000048492 -0.0000020026 0.0003995565 0.0027262666 -0.0000673132 0.0000123678 0.0035540667 -0.0000003475 0.0026920624
4213.34745 -1.585691 -0.078598 2.844554 0.025464 0.002785 -0.999655 0.005881 0.0000060187 0.0000000640 -0.0000201872 0.0000048505 -0.0000021119 0.0003997545 0.0027270908 -0.0000705674 0.0000132397 0.0037177027 -0.0000001180 0.0026936554
4213.43945 -1.651729 -0.075535 2.842723 0.025343 0.002645 -0.999657 0.006014 0.0000059950 0.0000000602 -0.0000199894 0.0000048456 -0.0000020531 0.0003997688 0.0027271868 -0.0000700104 0.0000136000 0.0038051113 -0.0000000945 0.0026944763
4213.62345 -1.785030 -0.069132 2.839054 0.025338 0.002849 -0.999656 0.006152 0.0000059939 0.0000000672 -0.0000199659 0.0000048501 -0.0000021929 0.0003997695 0.0027281635 -0.0000694692 0.0000142350 0.0039883564 -0.0000000143 0.0026966539
4213.80346 -1.914535 -0.062939 2.834875 0.027259 0.002978 -0.999605 0.006184 0.0000061524 0.0000000807 -0.0000214829 0.0000048533 -0.0000022752 0.0003996058 0.0027289800 -0.0000680595 0.0000148770 0.0041792376 -0.0000000212 0.0026986458
4213.89546 -1.980389 -0.060496 2.832161 0.027882 0.002871 -0.999588 0.006216 0.0000062014 0.0000000810 -0.0000219935 0.0000048479 -0.0000022125 0.0003995382 0.0027288731 -0.0000673157 0.0000154275 0.0042802934 -0.0000002625 0.0026991373
4214.07546 -2.110205 -0.053503 2.829257 0.027206 0.003038 -0.999605 0.006290 0.0000061418 0.0000000848 -0.0000214718 0.0000048527 -0.0000023445 0.0003995910 0.0027298716 -0.0000655462 0.0000161509 0.0044932018 -0.0000004167 0.0027013328
4214.25146 -2.239123 -0.047045 2.827118 0.025914 0.003373 -0.999638 0.006429 0.0000060266 0.0000000929 -0.0000204150 0.0000048602 -0.0000026418 0.0003996960 0.0027307678 -0.0000622620 0.0000168848 0.0047137355 -0.0000005844 0.0027034201
4214.43146 -2.370380 -0.041021 2.823087 0.028061 0.003646 -0.999578 0.006533 0.0000062068 0.0000001141 -0.0000221143 0.0000048660 -0.0000028251 0.0003995059 0.0027319019 -0.0000588438 0.0000175992 0.0049571913 -0.0000007101 0.0027057847
4214.52346 -2.438244 -0.038160 2.820847 0.028907 0.003687 -0.999554 0.006512 0.0000062765 0.0000001205 -0.0000228081 0.0000048603 -0.0000028423 0.0003994161 0.0027319565 -0.0000573438 0.0000181938 0.0050864303 -0.0000008430 0.0027063677
4214.69946 -2.568219 -0.032789 2.817751 0.027783 0.003962 -0.999585 0.006492 0.0000061741 0.0000001247 -0.0000219418 0.0000048658 -0.0000030415 0.0003995091 0.0027331329 -0.0000540754 0.0000189187 0.0053469136 -0.0000008642 0.0027088954
4214.79546 -2.640248 -0.030070 2.816921 0.027545 0.004013 -0.999592 0.006439 0.0000061466 0.0000001249 -0.0000217686 0.0000048620 -0.0000030760 0.0003995190 0.0027334864 -0.0000522977 0.0000194836 0.0054952332 -0.0000008937 0.0027100248
4214.89146 -2.713077 -0.028145 2.816870 0.028233 0.004189 -0.999572 0.006418 0.0000062021 0.0000001357 -0.0000223210 0.0000048596 -0.0000031909 0.0003994480 0.0027339422 -0.0000504443 0.0000200786 0.0056497723 -0.0000010330 0.0027112075
4214.98746 -2.784434 -0.026037 2.815258 0.028032 0.004569 -0.999576 0.006410 0.0000061764 0.0000001511 -0.0000221448 0.0000048614 -0.0000034972 0.0003994571 0.0027345551 -0.0000495360 0.0000206194 0.0058107921 -0.0000010677 0.0027126248
4215.16347 -2.917183 -0.022954 2.813659 0.024659 0.005037 -0.999663 0.006392 0.0000058937 0.0000001454 -0.0000195083 0.0000048707 -0.0000038556 0.0003997297 0.0027359969 -0.0000471932 0.0000214963 0.0061117052 -0.0000011281 0.0027156684
4215.25546 -2.986121 -0.021550 2.813054 0.024546 0.005064 -0.999665 0.006418 0.0000058815 0.0000001470 -0.0000194298 0.0000048690 -0.0000039187 0.0003997320 0.0027367765 -0.0000464130 0.0000219078 0.0062755928 -0.0000011431 0.0027172848
4215.43146 -3.118655 -0.020521 2.813453 0.027670 0.005283 -0.999582 0.006460 0.0000061433 0.0000001771 -0.0000219284 0.0000048745 -0.0000040031 0.0003994705 0.0027384103 -0.0000453731 0.0000228814 0.0065970417 -0.0000010224 0.0027206871
4215.60746 -3.249912 -0.020687 2.812375 0.027941 0.005085 -0.999576 0.006475 0.0000061641 0.0000001746 -0.0000221181 0.0000048771 -0.0000039043 0.0003994544 0.0027405047 -0.0000472598 0.0000236410 0.0069361872 -0.0000008773 0.0027245101
4215.69946 -3.319463 -0.019719 2.812072 0.027305 0.005138 -0.999592 0.006613 0.0000061087 0.0000001707 -0.0000216739 0.0000048736 -0.0000039113 0.0003995006 0.0027409626 -0.0000485588 0.0000243379 0.0071155282 -0.0000008349 0.0027259720
4215.79146 -3.387930 -0.019929 2.811868 0.026923 0.005179 -0.999602 0.006628 0.0000060664 0.0000001707 -0.0000213207 0.0000048732 -0.0000039624 0.0003995363 0.0027418317 -0.0000478168 0.0000247885 0.0073016665 -0.0000008070 0.0027278739
4215.88346 -3.456931 -0.020582 2.811615 0.026841 0.005105 -0.999605 0.006644 0.0000060570 0.0000001669 -0.0000212653 0.0000048701 -0.0000038908 0.0003995416 0.0027426575 -0.0000487990 0.0000252948 0.0074889552 -0.0000008261 0.0027297307
4215.97946 -3.529280 -0.021381 2.811453 0.026967 0.005085 -0.999601 0.006682 0.0000060644 0.0000001680 -0.0000213584 0.0000048690 -0.0000038841 0.0003995311 0.0027436414 -0.0000504830 0.0000257829 0.0076901354 -0.0000007745 0.0027317973
4216.07145 -3.598802 -0.022436 2.811316 0.027108 0.005158 -0.999597 0.006686 0.0000060737 0.0000001725 -0.0000214746 0.0000048684 -0.0000039351 0.0003995163 0.0027443382 -0.0000522719 0.0000264085 0.0078882078 -0.0000007693 0.0027337060
4216.25145 -3.737784 -0.024645 2.812734 0.027388 0.005283 -0.999588 0.006814 0.0000060948 0.0000001796 -0.0000216676 0.0000048735 -0.0000040224 0.0003994964 0.0027456936 -0.0000572479 0.0000276976 0.0082863863 -0.0000008020 0.0027376551
4216.35145 -3.813131 -0.027513 2.811573 0.026861 0.005238 -0.999602 0.006830 0.0000060481 0.0000001734 -0.0000212655 0.0000048712 -0.0000039743 0.0003995405 0.0027467881 -0.0000608304 0.0000283002 0.0085262326 -0.0000007442 0.0027401340
4216.52745 -3.946305 -0.032814 2.810345 0.023999 0.004760 -0.999678 0.006769 0.0000058227 0.0000001349 -0.0000190520 0.0000048698 -0.0000036450 0.0003997791 0.0027491498 -0.0000708561 0.0000291204 0.0089388444 -0.0000006935 0.0027447266
4216.61945 -4.015659 -0.035904 2.809073 0.023556 0.004531 -0.999689 0.006802 0.0000057895 0.0000001242 -0.0000187303 0.0000048642 -0.0000034758 0.0003998125 0.0027500180 -0.0000776314 0.0000297444 0.0091589044 -0.0000007171 0.0027468667
4216.71545 -4.088410 -0.039035 2.808332 0.024800 0.004332 -0.999660 0.006788 0.0000058806 0.0000001232 -0.0000196784 0.0000048596 -0.0000032967 0.0003997236 0.0027510822 -0.0000843324 0.0000303095 0.0093916967 -0.0000007050 0.0027492531
4216.80744 -4.157196 -0.042299 2.807447 0.026295 0.004274 -0.999622 0.006781 0.0000059994 0.0000001308 -0.0000208436 0.0000048576 -0.0000032572 0.0003996048 0.0027523009 -0.0000907330 0.0000307632 0.0096213212 -0.0000007319 0.0027517345
4216.97944 -4.285726 -0.048705 2.805579 0.026677 0.003637 -0.999615 0.006725 0.0000060350 0.0000001070 -0.0000211616 0.0000048547 -0.0000027528 0.0003995847 0.0027547264 -0.0001041584 0.0000316065 0.0100544452 -0.0000007819 0.0027565588
4217.15945 -4.421385 -0.056295 2.804104 0.025504 0.003300 -0.999647 0.006631 0.0000059418 0.0000000891 -0.0000202646 0.0000048561 -0.0000025010 0.0003996890 0.0027571203 -0.0001188656 0.0000326042 0.0105239453 -0.0000008977 0.0027614988
4217.25545 -4.493217 -0.059908 2.803206 0.024790 0.003241 -0.999666 0.006544 0.0000058842 0.0000000837 -0.0000197220 0.0000048526 -0.0000024519 0.0003997447 0.0027580888 -0.0001284164 0.0000333376 0.0107847543 -0.0000008985 0.0027640142
4217.43545 -4.627021 -0.065687 2.801050 0.025162 0.002649 -0.999658 0.006613 0.0000059091 0.0000000670 -0.0000199398 0.0000048535 -0.0000020560 0.0003997348 0.0027608826 -0.0001449464 0.0000342894 0.0112735517 -0.0000008301 0.0027693805
4217.61145 -4.759451 -0.071123 2.800183 0.026873 0.002356 -0.999614 0.006693 0.0000060506 0.0000000600 -0.0000212678 0.0000048556 -0.0000017636 0.0003996062 0.0027637211 -0.0001576610 0.0000351640 0.0117651136 -0.0000008299 0.0027747774
4217.78744 -4.891895 -0.075894 2.799529 0.026668 0.002665 -0.999618 0.006814 0.0000060353 0.0000000724 -0.0000210963 0.0000048643 -0.0000019730 0.0003996316 0.0027665887 -0.0001708968 0.0000361762 0.0122828287 -0.0000007486 0.0027804032
4217.95944 -5.021219 -0.079485 2.797018 0.024893 0.002837 -0.999662 0.006927 0.0000058946 0.0000000753 -0.0000197145 0.0000048715 -0.0000021256 0.0003997820 0.0027692956 -0.0001830303 0.0000371296 0.0127992466 -0.0000007219 0.0027859408
4218.11944 -5.141035 -0.082423 2.795336 0.024657 0.002842 -0.999667 0.006999 0.0000058813 0.0000000757 -0.0000195546 0.0000048759 -0.0000021137 0.0003998062 0.0027720710 -0.0001923440 0.0000379280 0.0132877498 -0.0000007385 0.0027912645
4218.21144 -5.208695 -0.083214 2.793070 0.025735 0.002740 -0.999641 0.006959 0.0000059658 0.0000000765 -0.0000203961 0.0000048716 -0.0000019960 0.0003997246 0.0027733066 -0.0001960969 0.0000384812 0.0135702330 -0.0000008233 0.0027941707
4218.38745 -5.336505 -0.086205 2.789745 0.025693 0.002759 -0.999642 0.006980 0.0000059615 0.0000000769 -0.0000203186 0.0000048770 -0.0000019865 0.0003997433 0.0027758744 -0.0002049929 0.0000395029 0.0141225819 -0.0000007823 0.0028002300
4218.47945 -5.405080 -0.088147 2.788509 0.024670 0.002679 -0.999667 0.007080 0.0000058834 0.0000000715 -0.0000195443 0.0000048757 -0.0000019431 0.0003998261 0.0027774139 -0.0002097749 0.0000399015 0.0144016439 -0.0000006718 0.0028032638
4218.65144 -5.534970 -0.091305 2.786060 0.023342 0.002533 -0.999698 0.007210 0.0000057872 0.0000000615 -0.0000184993 0.0000048800 -0.0000018365 0.0003999390 0.0027805323 -0.0002212662 0.0000408464 0.0149617347 -0.0000005384 0.0028096490
4218.82344 -5.666176 -0.094591 2.784010 0.023756 0.002453 -0.999688 0.007289 0.0000058248 0.0000000600 -0.0000188540 0.0000048839 -0.0000017788 0.0003999163 0.0027833200 -0.0002327947 0.0000418281 0.0155409584 -0.0000005648 0.0028160806
4218.99544 -5.794721 -0.096003 2.781122 0.024477 0.002255 -0.999671 0.007326 0.0000058761 0.0000000560 -0.0000193984 0.0000048867 -0.0000016618 0.0003998739 0.0027856081 -0.0002447751 0.0000429770 0.0161406509 -0.0000002509 0.0028224809
4219.15544 -5.911222 -0.097281 2.778841 0.024296 0.002378 -0.999675 0.007364 0.0000058642 0.0000000571 -0.0000192475 0.0000048887 -0.0000017119 0.0003998964 0.0027879422 -0.0002502810 0.0000439489 0.0167024266 -0.0000001800 0.0028286514
4219.32344 -6.033747 -0.096188 2.777522 0.024324 0.002513 -0.999674 0.007410 0.0000058603 0.0000000614 -0.0000192135 0.0000048965 -0.0000018232 0.0003999110 0.0027903058 -0.0002571457 0.0000448986 0.0172852416 -0.0000003223 0.0028348752
