# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4260.29200 -0.000046 -0.000675 0.107288 0.005461 -0.000614 0.000029 0.999985 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.31200 -0.000064 -0.000882 0.108349 0.006317 -0.000797 0.000032 0.999980 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.33200 -0.000090 -0.001141 0.109651 0.007035 -0.000994 0.000035 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.35200 -0.000123 -0.001457 0.111218 0.007577 -0.001178 0.000037 0.999971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.37200 -0.000167 -0.001835 0.113063 0.007940 -0.001362 0.000040 0.999968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.39200 -0.000222 -0.002278 0.115201 0.008134 -0.001510 0.000045 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.41200 -0.000290 -0.002786 0.117648 0.008178 -0.001621 0.000050 0.999965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.43200 -0.000371 -0.003361 0.120424 0.008083 -0.001715 0.000054 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.45200 -0.000467 -0.004001 0.123531 0.007860 -0.001786 0.000057 0.999968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.47200 -0.000578 -0.004703 0.126981 0.007528 -0.001812 0.000059 0.999970 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.49200 -0.000703 -0.005465 0.130776 0.007110 -0.001794 0.000060 0.999973 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.51200 -0.000843 -0.006282 0.134926 0.006632 -0.001743 0.000061 0.999976 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.53200 -0.000998 -0.007150 0.139430 0.006114 -0.001681 0.000059 0.999980 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.55200 -0.001165 -0.008065 0.144298 0.005576 -0.001598 0.000056 0.999983 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.57200 -0.001345 -0.009020 0.149530 0.005046 -0.001487 0.000049 0.999986 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.59200 -0.001536 -0.010012 0.155134 0.004526 -0.001354 0.000041 0.999989 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.61200 -0.001737 -0.011036 0.161106 0.004033 -0.001217 0.000032 0.999991 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.63200 -0.001946 -0.012086 0.167450 0.003575 -0.001075 0.000022 0.999993 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.65200 -0.002163 -0.013159 0.174163 0.003152 -0.000936 0.000012 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.67200 -0.002385 -0.014251 0.181253 0.002760 -0.000787 0.000000 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.69200 -0.002613 -0.015359 0.188713 0.002405 -0.000633 -0.000012 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.71200 -0.002843 -0.016479 0.196549 0.002089 -0.000478 -0.000023 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.73200 -0.003075 -0.017608 0.204754 0.001799 -0.000324 -0.000034 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.75200 -0.003308 -0.018744 0.213334 0.001511 -0.000166 -0.000044 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.77200 -0.003540 -0.019885 0.222284 0.001218 -0.000018 -0.000054 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.79200 -0.003769 -0.021028 0.231603 0.000927 0.000115 -0.000063 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.81200 -0.003995 -0.022170 0.241274 0.000642 0.000232 -0.000071 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.83200 -0.004217 -0.023308 0.251266 0.000370 0.000330 -0.000079 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.85200 -0.004433 -0.024441 0.261534 0.000117 0.000419 -0.000086 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.87200 -0.004644 -0.025567 0.272035 -0.000114 0.000501 -0.000095 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.89200 -0.004849 -0.026683 0.282722 -0.000324 0.000564 -0.000105 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.91200 -0.005047 -0.027788 0.293553 -0.000507 0.000590 -0.000116 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.93200 -0.005238 -0.028881 0.304482 -0.000669 0.000601 -0.000125 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.95200 -0.005423 -0.029960 0.315470 -0.000811 0.000605 -0.000134 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.97200 -0.005601 -0.031025 0.326474 -0.000933 0.000591 -0.000144 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4260.99200 -0.005773 -0.032074 0.337457 -0.001034 0.000568 -0.000155 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.01200 -0.005939 -0.033108 0.348380 -0.001124 0.000534 -0.000165 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.03200 -0.006099 -0.034125 0.359232 -0.001208 0.000493 -0.000174 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.05200 -0.006254 -0.035125 0.370014 -0.001271 0.000451 -0.000183 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.07200 -0.006405 -0.036108 0.380756 -0.001310 0.000412 -0.000192 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.09200 -0.006551 -0.037074 0.391473 -0.001339 0.000377 -0.000200 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.11200 -0.006693 -0.038022 0.402196 -0.001376 0.000346 -0.000208 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.13200 -0.006831 -0.038951 0.412938 -0.001423 0.000315 -0.000218 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.15200 -0.006966 -0.039863 0.423719 -0.001492 0.000291 -0.000228 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.17200 -0.007097 -0.040756 0.434544 -0.001582 0.000277 -0.000237 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.19200 -0.007225 -0.041629 0.445429 -0.001692 0.000271 -0.000245 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.21200 -0.007349 -0.042482 0.456372 -0.001808 0.000262 -0.000253 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.23200 -0.007471 -0.043315 0.467384 -0.001922 0.000267 -0.000261 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.25200 -0.007589 -0.044125 0.478461 -0.002030 0.000287 -0.000268 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.27200 -0.007704 -0.044913 0.489610 -0.002142 0.000305 -0.000273 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.29200 -0.007816 -0.045678 0.500825 -0.002257 0.000325 -0.000277 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.31200 -0.007924 -0.046419 0.512114 -0.002371 0.000342 -0.000281 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.33200 -0.008028 -0.047136 0.523468 -0.002482 0.000361 -0.000287 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.35200 -0.008128 -0.047826 0.534892 -0.002570 0.000383 -0.000292 0.999997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.37200 -0.008225 -0.048491 0.546379 -0.002636 0.000412 -0.000296 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.39200 -0.008317 -0.049129 0.557934 -0.002695 0.000431 -0.000301 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.41200 -0.008404 -0.049741 0.569549 -0.002742 0.000450 -0.000306 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.43200 -0.008487 -0.050326 0.581227 -0.002778 0.000464 -0.000311 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.45200 -0.008566 -0.050884 0.592964 -0.002800 0.000484 -0.000316 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.47200 -0.008640 -0.051416 0.604760 -0.002812 0.000501 -0.000321 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.49200 -0.008709 -0.051920 0.616610 -0.002813 0.000519 -0.000326 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.51200 -0.008773 -0.052398 0.628516 -0.002792 0.000546 -0.000330 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.53200 -0.008832 -0.052850 0.640471 -0.002757 0.000568 -0.000332 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.55200 -0.008886 -0.053276 0.652479 -0.002731 0.000576 -0.000334 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.57200 -0.008935 -0.053677 0.664531 -0.002720 0.000580 -0.000334 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.59200 -0.008978 -0.054053 0.676630 -0.002723 0.000599 -0.000336 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.61200 -0.009016 -0.054404 0.688769 -0.002736 0.000618 -0.000339 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.63200 -0.009049 -0.054731 0.700952 -0.002755 0.000624 -0.000341 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.65200 -0.009076 -0.055033 0.713170 -0.002784 0.000615 -0.000345 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.67200 -0.009098 -0.055310 0.725427 -0.002831 0.000598 -0.000348 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.69200 -0.009114 -0.055562 0.737716 -0.002888 0.000586 -0.000352 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.71200 -0.009126 -0.055789 0.750039 -0.002947 0.000576 -0.000357 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.73200 -0.009132 -0.055991 0.762390 -0.002996 0.000566 -0.000362 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.75200 -0.009134 -0.056167 0.774773 -0.003035 0.000552 -0.000367 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.77200 -0.009132 -0.056318 0.787182 -0.003060 0.000529 -0.000373 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.79200 -0.009125 -0.056442 0.799618 -0.003062 0.000493 -0.000377 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.81200 -0.009114 -0.056541 0.812076 -0.003040 0.000454 -0.000380 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.83200 -0.009099 -0.056615 0.824559 -0.003000 0.000429 -0.000382 0.999995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.85200 -0.009081 -0.056664 0.837060 -0.002943 0.000418 -0.000382 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.87200 -0.009060 -0.056689 0.849582 -0.002879 0.000416 -0.000383 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.89200 -0.009035 -0.056690 0.862117 -0.002816 0.000418 -0.000385 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.91200 -0.009008 -0.056669 0.874665 -0.002760 0.000416 -0.000388 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.93200 -0.008976 -0.056626 0.887224 -0.002712 0.000409 -0.000392 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.95200 -0.008942 -0.056562 0.899800 -0.002677 0.000390 -0.000397 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4261.97200 -0.008905 -0.056476 0.912387 -0.002653 0.000380 -0.000403 0.999996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
