# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4198.04400 -0.000001 -0.000115 0.104500 0.001054 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.06400 -0.000000 -0.000115 0.104500 0.001050 -0.000005 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.08400 -0.000000 -0.000115 0.104500 0.001051 -0.000006 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.10400 -0.000000 -0.000115 0.104500 0.001052 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.12400 -0.000000 -0.000115 0.104500 0.001053 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.14400 -0.000001 -0.000115 0.104500 0.001054 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.16400 -0.000001 -0.000115 0.104500 0.001054 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.18400 -0.000000 -0.000115 0.104500 0.001050 -0.000005 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.20400 -0.000000 -0.000115 0.104500 0.001051 -0.000006 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.22400 -0.000000 -0.000115 0.104500 0.001052 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.24400 -0.000000 -0.000115 0.104500 0.001052 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.26400 -0.000001 -0.000115 0.104500 0.001053 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.28400 -0.000001 -0.000115 0.104500 0.001054 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.30400 -0.000001 -0.000115 0.104500 0.001055 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.32400 -0.000000 -0.000115 0.104500 0.001051 -0.000006 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.34400 -0.000000 -0.000115 0.104500 0.001051 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.36400 -0.000000 -0.000115 0.104500 0.001052 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.38400 -0.000001 -0.000115 0.104500 0.001053 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.40400 -0.000001 -0.000115 0.104500 0.001054 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.42400 -0.000001 -0.000115 0.104500 0.001054 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.44400 -0.000000 -0.000115 0.104500 0.001050 -0.000006 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.46400 -0.000000 -0.000115 0.104500 0.001051 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.48400 -0.000000 -0.000115 0.104500 0.001052 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.50400 -0.000001 -0.000115 0.104500 0.001053 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.52400 -0.000001 -0.000115 0.104500 0.001053 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.54400 -0.000001 -0.000115 0.104500 0.001054 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.56400 -0.000000 -0.000115 0.104500 0.001050 -0.000006 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.58400 -0.000000 -0.000115 0.104500 0.001051 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.60400 -0.000000 -0.000115 0.104500 0.001052 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.62400 -0.000001 -0.000115 0.104500 0.001053 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.64400 -0.000001 -0.000115 0.104500 0.001053 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.66400 -0.000001 -0.000115 0.104500 0.001054 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.68400 -0.000000 -0.000115 0.104500 0.001051 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.70400 -0.000000 -0.000115 0.104500 0.001052 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.72400 -0.000001 -0.000115 0.104500 0.001053 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.74400 -0.000001 -0.000115 0.104500 0.001053 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.76400 -0.000001 -0.000115 0.104500 0.001054 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.78400 -0.000000 -0.000115 0.104500 0.001051 -0.000007 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.80400 -0.000000 -0.000115 0.104500 0.001052 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.82400 -0.000001 -0.000115 0.104500 0.001053 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.84400 -0.000001 -0.000115 0.104500 0.001053 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.86400 -0.000001 -0.000115 0.104500 0.001054 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.88400 -0.000000 -0.000115 0.104500 0.001051 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.90400 -0.000001 -0.000115 0.104500 0.001052 -0.000008 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.92400 -0.000001 -0.000115 0.104500 0.001053 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.94400 -0.000001 -0.000115 0.104500 0.001053 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.96400 -0.000001 -0.000115 0.104500 0.001054 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4198.98400 -0.000001 -0.000115 0.104500 0.001052 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.00400 -0.000001 -0.000115 0.104500 0.001053 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.02400 -0.000001 -0.000115 0.104500 0.001053 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.04400 -0.000001 -0.000115 0.104500 0.001052 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.06400 -0.000001 -0.000115 0.104500 0.001052 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.08400 -0.000001 -0.000115 0.104500 0.001053 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.10400 -0.000001 -0.000115 0.104500 0.001054 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.12400 -0.000001 -0.000115 0.104500 0.001052 -0.000009 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.14400 -0.000001 -0.000115 0.104500 0.001053 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.16400 -0.000001 -0.000115 0.104500 0.001053 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.18400 -0.000001 -0.000115 0.104500 0.001052 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.20400 -0.000001 -0.000115 0.104500 0.001052 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.22400 -0.000001 -0.000115 0.104500 0.001053 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.24400 -0.000001 -0.000115 0.104500 0.001052 -0.000010 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.26400 -0.000001 -0.000115 0.104500 0.001053 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.28400 -0.000001 -0.000115 0.104500 0.001052 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.30400 -0.000001 -0.000115 0.104500 0.001052 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.32400 -0.000001 -0.000115 0.104500 0.001051 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.34400 -0.000001 -0.000115 0.104500 0.001052 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.36400 -0.000001 -0.000115 0.104500 0.001051 -0.000011 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.38400 -0.000001 -0.000115 0.104500 0.001052 -0.000012 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.40400 -0.000001 -0.000115 0.104500 0.001051 -0.000012 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.42400 -0.000001 -0.000115 0.104500 0.001052 -0.000012 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.44400 -0.000001 -0.000115 0.104500 0.001051 -0.000012 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.46400 -0.000001 -0.000115 0.104500 0.001051 -0.000013 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.48400 -0.000001 -0.000115 0.104500 0.001050 -0.000013 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.50400 -0.000001 -0.000115 0.104500 0.001050 -0.000013 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.52400 -0.000001 -0.000115 0.104500 0.001050 -0.000013 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.54400 -0.000001 -0.000115 0.104500 0.001050 -0.000014 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.56400 -0.000001 -0.000115 0.104500 0.001050 -0.000014 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.58400 -0.000001 -0.000115 0.104500 0.001049 -0.000014 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.60400 -0.000001 -0.000115 0.104500 0.001049 -0.000014 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.62400 -0.000001 -0.000114 0.104500 0.001049 -0.000015 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.64400 -0.000001 -0.000114 0.104500 0.001048 -0.000015 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.66400 -0.000001 -0.000114 0.104500 0.001048 -0.000015 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.68400 -0.000001 -0.000114 0.104500 0.001049 -0.000016 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.70400 -0.000001 -0.000114 0.104500 0.001048 -0.000016 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.72400 -0.000001 -0.000114 0.104500 0.001048 -0.000016 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4199.74400 -0.000001 -0.000114 0.104500 0.001047 -0.000016 0.000001 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
