# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.77250 0.116571 -0.044495 2.594101 0.007109 -0.000054 -0.999965 0.004342 0.0000055621 0.0000000031 -0.0000052751 0.0000060170 0.0000000617 0.0004014150 0.0027601905 -0.0000251060 0.0000049571 0.0027638471 -0.0000062502 0.0027229513
4208.86855 0.115454 -0.045106 2.612487 0.007709 0.001729 -0.999955 0.005339 0.0000055681 0.0000000212 -0.0000057586 0.0000060146 -0.0000013313 0.0004013908 0.0027605800 -0.0000250937 0.0000047760 0.0027644359 -0.0000061858 0.0027232683
4208.96855 0.113349 -0.047436 2.640366 0.008083 0.002340 -0.999940 0.007037 0.0000055705 0.0000000284 -0.0000060053 0.0000060173 -0.0000018101 0.0004013742 0.0027614757 -0.0000250952 0.0000046878 0.0027653556 -0.0000061959 0.0027238454
4209.14851 0.108181 -0.053360 2.691683 0.008001 0.000639 -0.999922 0.009588 0.0000055749 0.0000000069 -0.0000058934 0.0000060274 -0.0000004543 0.0004013976 0.0027636679 -0.0000249554 0.0000043369 0.0027676322 -0.0000061470 0.0027256234
4209.24848 0.104905 -0.057717 2.716001 0.007852 -0.000155 -0.999914 0.010484 0.0000055600 -0.0000000005 -0.0000057221 0.0000060129 0.0000002049 0.0004013861 0.0027639239 -0.0000247785 0.0000046206 0.0027667812 -0.0000061641 0.0027251956
4209.34445 0.102476 -0.062075 2.737727 0.007763 -0.000607 -0.999909 0.011024 0.0000055576 -0.0000000082 -0.0000057203 0.0000060149 0.0000005117 0.0004013819 0.0027647869 -0.0000245910 0.0000045436 0.0027673817 -0.0000061458 0.0027260434
4209.44040 0.100234 -0.067342 2.755366 0.007682 -0.000723 -0.999906 0.011308 0.0000055541 -0.0000000147 -0.0000057123 0.0000060144 0.0000006454 0.0004013773 0.0027654343 -0.0000242302 0.0000045306 0.0027678536 -0.0000062480 0.0027266746
4209.55638 0.097586 -0.073014 2.776081 0.007892 -0.000689 -0.999902 0.011508 0.0000055590 -0.0000000152 -0.0000058659 0.0000060185 0.0000005436 0.0004013731 0.0027664287 -0.0000239829 0.0000044256 0.0027684444 -0.0000063132 0.0027275479
4209.68439 0.094337 -0.078558 2.797014 0.008008 -0.000898 -0.999900 0.011655 0.0000055633 -0.0000000210 -0.0000059342 0.0000060281 0.0000007064 0.0004013734 0.0027675319 -0.0000236923 0.0000042833 0.0027692786 -0.0000062957 0.0027286749
4209.78838 0.090654 -0.080552 2.813141 0.008055 -0.000944 -0.999898 0.011747 0.0000055539 -0.0000000201 -0.0000059130 0.0000060201 0.0000007874 0.0004013635 0.0027679237 -0.0000235846 0.0000043977 0.0027686868 -0.0000062734 0.0027282558
4209.88427 0.089867 -0.084526 2.822856 0.007853 -0.001037 -0.999900 0.011720 0.0000055427 -0.0000000327 -0.0000059554 0.0000060033 0.0000008652 0.0004013542 0.0027677955 -0.0000232647 0.0000046101 0.0027686147 -0.0000065259 0.0027275822
4209.99623 0.087087 -0.084480 2.838622 0.008065 -0.001077 -0.999896 0.011935 0.0000055293 -0.0000000283 -0.0000058490 0.0000059958 0.0000008383 0.0004013455 0.0027681989 -0.0000233904 0.0000046684 0.0027680766 -0.0000063934 0.0027270630
4210.09228 0.085016 -0.086163 2.842579 0.007709 -0.000947 -0.999898 0.012012 0.0000055137 -0.0000000204 -0.0000059361 0.0000059678 0.0000007431 0.0004013253 0.0027679850 -0.0000237238 0.0000046859 0.0027675982 -0.0000056461 0.0027251691
4210.19229 0.082543 -0.089801 2.851862 0.007635 -0.000797 -0.999899 0.011932 0.0000055061 -0.0000000214 -0.0000056864 0.0000059697 0.0000006162 0.0004013308 0.0027682861 -0.0000237315 0.0000046270 0.0027678007 -0.0000056662 0.0027256308
4210.29230 0.080466 -0.093635 2.860166 0.007546 -0.000931 -0.999900 0.011921 0.0000055040 -0.0000000261 -0.0000056356 0.0000059724 0.0000007226 0.0004013296 0.0027689775 -0.0000236522 0.0000045444 0.0027681600 -0.0000056543 0.0027261545
4210.40029 0.077825 -0.096305 2.868847 0.007635 -0.001052 -0.999899 0.011938 0.0000055030 -0.0000000297 -0.0000056743 0.0000059727 0.0000008428 0.0004013237 0.0027696499 -0.0000235115 0.0000045584 0.0027681727 -0.0000056422 0.0027263673
4210.50031 0.076108 -0.099675 2.875239 0.007491 -0.001229 -0.999900 0.011962 0.0000054992 -0.0000000335 -0.0000055969 0.0000059731 0.0000009320 0.0004013226 0.0027702006 -0.0000234956 0.0000045108 0.0027684383 -0.0000056802 0.0027268247
4210.59632 0.074468 -0.103322 2.880914 0.007290 -0.001426 -0.999901 0.011934 0.0000054926 -0.0000000382 -0.0000054445 0.0000059726 0.0000011061 0.0004013223 0.0027707370 -0.0000233995 0.0000044797 0.0027686326 -0.0000057137 0.0027271818
4210.69232 0.072524 -0.106589 2.886452 0.007268 -0.001450 -0.999901 0.011952 0.0000054897 -0.0000000405 -0.0000054235 0.0000059706 0.0000011073 0.0004013190 0.0027712582 -0.0000232956 0.0000044619 0.0027687758 -0.0000057440 0.0027274644
4210.88091 0.068189 -0.112754 2.895632 0.046366 -0.001037 -0.998852 0.011971 0.0000087755 -0.0000001366 -0.0000362856 0.0000059831 0.0000011859 0.0003980490 0.0027724052 -0.0000232317 0.0000041793 0.0027696968 -0.0000056910 0.0027288444
4210.98099 0.058683 -0.115465 2.898255 0.075736 -0.000677 -0.997055 0.012033 0.0000143609 -0.0000002128 -0.0000588317 0.0000059815 0.0000012013 0.0003924528 0.0027729265 -0.0000234787 0.0000041716 0.0027692004 -0.0000055702 0.0027292947
4211.07612 0.038229 -0.118442 2.896916 0.080933 -0.000812 -0.996648 0.011928 0.0000156040 -0.0000002406 -0.0000626840 0.0000059830 0.0000012773 0.0003912063 0.0027737512 -0.0000241962 0.0000041158 0.0027686695 -0.0000057974 0.0027295888
4211.17973 0.003005 -0.122684 2.895083 0.066487 -0.001345 -0.997717 0.011791 0.0000123001 -0.0000002487 -0.0000517597 0.0000059730 0.0000015885 0.0003944960 0.0027736461 -0.0000257632 0.0000044838 0.0027674117 -0.0000057253 0.0027289822
4211.28828 -0.051781 -0.128285 2.892312 0.045413 -0.001604 -0.998902 0.011439 0.0000084954 -0.0000001956 -0.0000349388 0.0000058548 0.0000018870 0.0003982449 0.0027716511 -0.0000286191 0.0000060090 0.0027654561 -0.0000045414 0.0027249701
4211.39230 -0.108112 -0.130614 2.892242 0.031556 -0.001906 -0.999435 0.011412 0.0000068928 -0.0000001372 -0.0000243760 0.0000058403 0.0000016951 0.0003998412 0.0027723558 -0.0000317965 0.0000061865 0.0027688043 -0.0000044766 0.0027249326
4211.49217 -0.165284 -0.132383 2.893379 0.028123 -0.002061 -0.999538 0.011352 0.0000065694 -0.0000001346 -0.0000216387 0.0000058174 0.0000017769 0.0004001541 0.0027727609 -0.0000348305 0.0000063036 0.0027748377 -0.0000045186 0.0027249330
4211.58387 -0.222815 -0.133908 2.897340 0.031887 -0.002188 -0.999425 0.011326 0.0000068408 -0.0000001520 -0.0000240554 0.0000057205 0.0000019423 0.0003998564 0.0027724705 -0.0000376360 0.0000069472 0.0027821294 -0.0000047242 0.0027244254
4211.67979 -0.280726 -0.135891 2.899024 0.035565 -0.002343 -0.999301 0.011286 0.0000072967 -0.0000001791 -0.0000275687 0.0000056778 0.0000020767 0.0003993837 0.0027728291 -0.0000411229 0.0000072570 0.0027942705 -0.0000046848 0.0027242156
4211.77573 -0.341176 -0.137700 2.901259 0.035958 -0.002428 -0.999287 0.011245 0.0000073380 -0.0000001880 -0.0000279225 0.0000056289 0.0000021385 0.0003993217 0.0027730464 -0.0000445218 0.0000076501 0.0028088444 -0.0000047276 0.0027239159
4211.87172 -0.402834 -0.140864 2.902822 0.033039 -0.002529 -0.999388 0.011172 0.0000070378 -0.0000001771 -0.0000257924 0.0000055712 0.0000022172 0.0003995989 0.0027730227 -0.0000482325 0.0000083751 0.0028269819 -0.0000046693 0.0027232335
4211.97172 -0.469745 -0.143164 2.904025 0.029147 -0.002843 -0.999508 0.011218 0.0000066500 -0.0000001695 -0.0000227163 0.0000055488 0.0000024303 0.0003999635 0.0027736085 -0.0000524951 0.0000087165 0.0028495782 -0.0000045315 0.0027230516
4212.06769 -0.534953 -0.146113 2.904100 0.026132 -0.003107 -0.999591 0.011157 0.0000063840 -0.0000001606 -0.0000203896 0.0000055019 0.0000026485 0.0004001993 0.0027737299 -0.0000566585 0.0000094508 0.0028750999 -0.0000044430 0.0027223724
4212.16364 -0.601077 -0.148488 2.902858 0.025312 -0.003158 -0.999613 0.011079 0.0000062982 -0.0000001694 -0.0000197332 0.0000054593 0.0000027189 0.0004002441 0.0027738253 -0.0000609104 0.0000102877 0.0029037722 -0.0000046842 0.0027215888
4212.25963 -0.666737 -0.151463 2.900459 0.026241 -0.003199 -0.999590 0.010972 0.0000063600 -0.0000001706 -0.0000204536 0.0000054330 0.0000026867 0.0004001482 0.0027740186 -0.0000654709 0.0000109272 0.0029360741 -0.0000045747 0.0027211325
4212.35963 -0.737167 -0.151736 2.899323 0.026393 -0.003040 -0.999586 0.011025 0.0000063712 -0.0000001634 -0.0000206849 0.0000054008 0.0000025743 0.0004001051 0.0027742370 -0.0000705608 0.0000117656 0.0029736133 -0.0000041668 0.0027204899
4212.45163 -0.802296 -0.154334 2.897131 0.025864 -0.002805 -0.999603 0.010801 0.0000063129 -0.0000001567 -0.0000202577 0.0000053730 0.0000025443 0.0004001290 0.0027741556 -0.0000744795 0.0000124285 0.0030130448 -0.0000044026 0.0027201088
4212.54763 -0.869694 -0.155076 2.895479 0.025333 -0.002963 -0.999618 0.010618 0.0000062620 -0.0000001512 -0.0000198058 0.0000053535 0.0000025422 0.0004001610 0.0027747023 -0.0000795444 0.0000129056 0.0030584150 -0.0000043377 0.0027203010
4212.72762 -0.998919 -0.153910 2.892570 0.025405 -0.003281 -0.999617 0.010472 0.0000062674 -0.0000001631 -0.0000198746 0.0000053380 0.0000028029 0.0004001427 0.0027756323 -0.0000877966 0.0000137705 0.0031536622 -0.0000041604 0.0027209335
4212.89962 -1.123295 -0.152904 2.888809 0.026185 -0.003398 -0.999597 0.010381 0.0000063201 -0.0000001710 -0.0000204162 0.0000053189 0.0000028943 0.0004000769 0.0027762546 -0.0000944976 0.0000143805 0.0032595385 -0.0000039248 0.0027219733
4212.99161 -1.190323 -0.153053 2.885836 0.026301 -0.003304 -0.999596 0.010249 0.0000063268 -0.0000001701 -0.0000205702 0.0000052939 0.0000028662 0.0004000446 0.0027761892 -0.0000982645 0.0000148933 0.0033210946 -0.0000040095 0.0027218814
4213.16760 -1.319676 -0.150886 2.881484 0.024282 -0.002967 -0.999649 0.010169 0.0000061634 -0.0000001473 -0.0000189673 0.0000052756 0.0000026011 0.0004002000 0.0027770093 -0.0001054664 0.0000156619 0.0034500128 -0.0000038008 0.0027228397
4213.34760 -1.453946 -0.148157 2.878388 0.022102 -0.002729 -0.999701 0.010119 0.0000060117 -0.0000001345 -0.0000173632 0.0000052604 0.0000024354 0.0004003435 0.0027776924 -0.0001116454 0.0000166394 0.0035961535 -0.0000040767 0.0027238904
4213.43959 -1.521757 -0.145464 2.873604 0.022087 -0.002800 -0.999701 0.010092 0.0000059971 -0.0000001379 -0.0000173052 0.0000052416 0.0000023848 0.0004003346 0.0027777194 -0.0001151053 0.0000173182 0.0036784987 -0.0000041723 0.0027240536
4213.62359 -1.657176 -0.139903 2.869993 0.022137 -0.002511 -0.999700 0.010141 0.0000060006 -0.0000001351 -0.0000173607 0.0000052323 0.0000022025 0.0004003267 0.0027783144 -0.0001186501 0.0000184590 0.0038487442 -0.0000043280 0.0027254436
4213.80359 -1.788152 -0.135500 2.866277 0.024106 -0.002288 -0.999656 0.010082 0.0000061399 -0.0000001407 -0.0000189268 0.0000052239 0.0000020448 0.0004001789 0.0027789083 -0.0001216537 0.0000195570 0.0040300311 -0.0000044394 0.0027268685
4213.89559 -1.856963 -0.133379 2.866096 0.024769 -0.002275 -0.999640 0.010094 0.0000061821 -0.0000001432 -0.0000194778 0.0000052087 0.0000020136 0.0004001076 0.0027788001 -0.0001242957 0.0000204426 0.0041263399 -0.0000049515 0.0027270171
4214.07559 -1.989661 -0.128553 2.863263 0.024163 -0.002029 -0.999655 0.010110 0.0000061309 -0.0000001331 -0.0000189868 0.0000052077 0.0000018020 0.0004001532 0.0027799013 -0.0001269795 0.0000214178 0.0043318602 -0.0000050283 0.0027291932
4214.25160 -2.120642 -0.124636 2.861489 0.022874 -0.001631 -0.999685 0.010197 0.0000060306 -0.0000001132 -0.0000179876 0.0000052035 0.0000014347 0.0004002431 0.0027807701 -0.0001299597 0.0000224964 0.0045449515 -0.0000053117 0.0027309495
4214.43160 -2.253711 -0.119142 2.857745 0.025026 -0.001284 -0.999633 0.010317 0.0000061873 -0.0000001088 -0.0000196958 0.0000052023 0.0000011935 0.0004000762 0.0027821516 -0.0001336030 0.0000233083 0.0047799101 -0.0000053839 0.0027332255
4214.52360 -2.322075 -0.117053 2.855772 0.025925 -0.001196 -0.999610 0.010317 0.0000062479 -0.0000001076 -0.0000203975 0.0000051940 0.0000011084 0.0003999929 0.0027822928 -0.0001344333 0.0000238204 0.0049049136 -0.0000054575 0.0027340787
4214.69960 -2.453431 -0.113519 2.853861 0.024842 -0.000907 -0.999638 0.010304 0.0000061583 -0.0000000950 -0.0000195753 0.0000051941 0.0000008843 0.0004000715 0.0027836010 -0.0001367386 0.0000246228 0.0051554480 -0.0000054215 0.0027364567
4214.79560 -2.526375 -0.112021 2.853544 0.024647 -0.000834 -0.999643 0.010268 0.0000061347 -0.0000000928 -0.0000194420 0.0000051869 0.0000008259 0.0004000738 0.0027841159 -0.0001390575 0.0000251935 0.0052988345 -0.0000054674 0.0027374833
4214.89161 -2.600092 -0.110458 2.854140 0.025341 -0.000676 -0.999626 0.010281 0.0000061821 -0.0000000870 -0.0000200314 0.0000051786 0.0000006930 0.0004000024 0.0027844409 -0.0001411279 0.0000259135 0.0054481824 -0.0000054830 0.0027385837
4214.98761 -2.672081 -0.109202 2.853570 0.025196 -0.000335 -0.999630 0.010273 0.0000061562 -0.0000000710 -0.0000198596 0.0000051726 0.0000004043 0.0004000118 0.0027850498 -0.0001430397 0.0000265152 0.0056041339 -0.0000055055 0.0027399170
4215.16361 -2.806511 -0.108240 2.853448 0.021821 0.000042 -0.999709 0.010246 0.0000059065 -0.0000000530 -0.0000172716 0.0000051756 0.0000000883 0.0004002573 0.0027867636 -0.0001468501 0.0000274658 0.0058960127 -0.0000055177 0.0027429181
4215.25561 -2.874852 -0.108144 2.852603 0.021720 0.000022 -0.999711 0.010300 0.0000058916 -0.0000000523 -0.0000171936 0.0000051724 0.0000000790 0.0004002593 0.0027875791 -0.0001505801 0.0000280264 0.0060561159 -0.0000054331 0.0027443940
4215.43161 -3.009049 -0.109071 2.853490 0.024776 0.000089 -0.999640 0.010311 0.0000061219 -0.0000000498 -0.0000197061 0.0000051748 0.0000000395 0.0004000239 0.0027895196 -0.0001570196 0.0000289996 0.0063646463 -0.0000055902 0.0027475575
4215.60760 -3.141665 -0.108908 2.852368 0.025029 -0.000071 -0.999633 0.010384 0.0000061318 -0.0000000618 -0.0000198430 0.0000051821 0.0000002694 0.0004000121 0.0027920347 -0.0001659006 0.0000297836 0.0066966903 -0.0000053963 0.0027512884
4215.69961 -3.210892 -0.109053 2.851401 0.024424 -0.000051 -0.999647 0.010496 0.0000060785 -0.0000000599 -0.0000193848 0.0000051808 0.0000002216 0.0004000543 0.0027927986 -0.0001678604 0.0000302000 0.0068728507 -0.0000053342 0.0027530635
4215.79161 -3.281144 -0.108072 2.852939 0.024009 -0.000034 -0.999656 0.010551 0.0000060366 -0.0000000565 -0.0000190590 0.0000051770 0.0000001942 0.0004000800 0.0027932191 -0.0001712113 0.0000309470 0.0070515784 -0.0000055016 0.0027544561
4215.88360 -3.350935 -0.109621 2.852759 0.023944 -0.000136 -0.999658 0.010543 0.0000060238 -0.0000000610 -0.0000189795 0.0000051772 0.0000002836 0.0004000855 0.0027941645 -0.0001727050 0.0000314118 0.0072378980 -0.0000055773 0.0027564373
4215.97960 -3.423341 -0.111372 2.852518 0.024086 -0.000172 -0.999654 0.010558 0.0000060300 -0.0000000623 -0.0000190869 0.0000051789 0.0000003125 0.0004000742 0.0027955622 -0.0001782840 0.0000317888 0.0074354787 -0.0000055716 0.0027586391
4216.07160 -3.492382 -0.112735 2.852015 0.024279 -0.000134 -0.999650 0.010548 0.0000060385 -0.0000000608 -0.0000192180 0.0000051788 0.0000002729 0.0004000604 0.0027967964 -0.0001839321 0.0000322330 0.0076275848 -0.0000056511 0.0027605965
4216.25160 -3.632837 -0.115290 2.853425 0.024518 -0.000004 -0.999643 0.010655 0.0000060605 -0.0000000578 -0.0000194562 0.0000051855 0.0000002250 0.0004000422 0.0027986439 -0.0001947966 0.0000335020 0.0080142776 -0.0000056487 0.0027645394
4216.35160 -3.709609 -0.118738 2.852671 0.023995 -0.000074 -0.999655 0.010649 0.0000060126 -0.0000000586 -0.0000190166 0.0000051863 0.0000002594 0.0004000841 0.0027998695 -0.0002006385 0.0000341328 0.0082506378 -0.0000056101 0.0027669862
4216.52760 -3.843530 -0.125628 2.852135 0.021226 -0.000569 -0.999719 0.010496 0.0000058125 -0.0000000711 -0.0000168128 0.0000051962 0.0000006181 0.0004002902 0.0028030682 -0.0002165365 0.0000348450 0.0086590949 -0.0000055212 0.0027716148
4216.61960 -3.912727 -0.130003 2.851518 0.020899 -0.000786 -0.999727 0.010449 0.0000057868 -0.0000000756 -0.0000165632 0.0000051944 0.0000007830 0.0004003093 0.0028040892 -0.0002279146 0.0000356309 0.0088737925 -0.0000054179 0.0027734274
4216.71559 -3.986679 -0.133410 2.851278 0.022143 -0.000912 -0.999700 0.010404 0.0000058717 -0.0000000871 -0.0000176040 0.0000051911 0.0000009530 0.0004002169 0.0028052176 -0.0002392981 0.0000364396 0.0091004235 -0.0000052963 0.0027754600
4216.80759 -4.055882 -0.138260 2.851206 0.023691 -0.000976 -0.999665 0.010341 0.0000059761 -0.0000000895 -0.0000187675 0.0000051899 0.0000009380 0.0004001091 0.0028066751 -0.0002485940 0.0000369773 0.0093281507 -0.0000053156 0.0027778245
4216.97959 -4.185216 -0.146235 2.850433 0.024170 -0.001616 -0.999654 0.010223 0.0000060127 -0.0000001158 -0.0000191339 0.0000051998 0.0000014608 0.0004000771 0.0028100326 -0.0002704165 0.0000378503 0.0097545514 -0.0000053651 0.0027825142
4217.15959 -4.321675 -0.152735 2.850672 0.023171 -0.001943 -0.999678 0.010155 0.0000059368 -0.0000001225 -0.0000183116 0.0000052099 0.0000017206 0.0004001616 0.0028136557 -0.0002928858 0.0000388363 0.0102170756 -0.0000054963 0.0027874970
4217.25560 -4.392781 -0.156404 2.850269 0.022659 -0.002027 -0.999690 0.010075 0.0000058988 -0.0000001209 -0.0000179013 0.0000052103 0.0000017545 0.0004002000 0.0028152972 -0.0003016064 0.0000393818 0.0104724866 -0.0000054420 0.0027902208
4217.43560 -4.525876 -0.163140 2.848479 0.023185 -0.002572 -0.999677 0.010103 0.0000059383 -0.0000001413 -0.0000182903 0.0000052232 0.0000021817 0.0004001689 0.0028189361 -0.0003231577 0.0000402595 0.0109520497 -0.0000053149 0.0027955666
4217.61160 -4.658193 -0.169134 2.847100 0.025011 -0.002849 -0.999632 0.010108 0.0000060809 -0.0000001613 -0.0000197405 0.0000052336 0.0000024377 0.0004000340 0.0028225319 -0.0003427243 0.0000410142 0.0114299714 -0.0000052625 0.0028008450
4217.78760 -4.792188 -0.175012 2.846064 0.025005 -0.002530 -0.999633 0.010138 0.0000060757 -0.0000001492 -0.0000196560 0.0000052359 0.0000022199 0.0004000538 0.0028258247 -0.0003616718 0.0000421050 0.0119350651 -0.0000051490 0.0028063645
4217.95959 -4.924797 -0.179749 2.843591 0.023249 -0.002382 -0.999676 0.010130 0.0000059603 -0.0000001329 -0.0000184368 0.0000052380 0.0000020602 0.0004001814 0.0028292356 -0.0003815278 0.0000431004 0.0124484373 -0.0000050051 0.0028119324
4218.11959 -5.045624 -0.183155 2.841523 0.023078 -0.002417 -0.999679 0.010130 0.0000059499 -0.0000001324 -0.0000182920 0.0000052421 0.0000020855 0.0004002021 0.0028327983 -0.0003978219 0.0000438443 0.0129409091 -0.0000049249 0.0028174333
4218.21160 -5.113758 -0.185055 2.839522 0.024264 -0.002538 -0.999652 0.010057 0.0000060336 -0.0000001437 -0.0000191762 0.0000052410 0.0000022280 0.0004001164 0.0028344891 -0.0004046795 0.0000443962 0.0132189977 -0.0000051297 0.0028203573
4218.38759 -5.245285 -0.187966 2.838565 0.024210 -0.002513 -0.999653 0.010068 0.0000060352 -0.0000001442 -0.0000191886 0.0000052412 0.0000022622 0.0004001200 0.0028369148 -0.0004215133 0.0000458452 0.0137671221 -0.0000053461 0.0028259403
4218.47959 -5.315224 -0.189972 2.837400 0.023220 -0.002598 -0.999676 0.010129 0.0000059592 -0.0000001408 -0.0000183945 0.0000052370 0.0000022945 0.0004001951 0.0028386668 -0.0004286929 0.0000463609 0.0140522117 -0.0000053754 0.0028290759
4218.65159 -5.446234 -0.193461 2.835784 0.022001 -0.002785 -0.999702 0.010190 0.0000058736 -0.0000001399 -0.0000173844 0.0000052445 0.0000024104 0.0004002942 0.0028427509 -0.0004455163 0.0000472584 0.0146133979 -0.0000054291 0.0028357991
4218.82360 -5.578412 -0.197677 2.834401 0.022514 -0.002893 -0.999690 0.010190 0.0000059167 -0.0000001481 -0.0000178248 0.0000052491 0.0000024978 0.0004002617 0.0028463157 -0.0004628769 0.0000483313 0.0151875339 -0.0000056365 0.0028424029
4218.99559 -5.707838 -0.200657 2.833246 0.023323 -0.003036 -0.999672 0.010133 0.0000059766 -0.0000001593 -0.0000184457 0.0000052542 0.0000026389 0.0004002103 0.0028500480 -0.0004822168 0.0000493613 0.0157837128 -0.0000055403 0.0028491846
4219.15560 -5.826009 -0.203272 2.830427 0.023234 -0.002885 -0.999675 0.010099 0.0000059707 -0.0000001568 -0.0000183626 0.0000052536 0.0000025446 0.0004002254 0.0028526500 -0.0004969181 0.0000504643 0.0163397767 -0.0000055707 0.0028551337
4219.32360 -5.951723 -0.204845 2.828260 0.023335 -0.002731 -0.999673 0.010107 0.0000059790 -0.0000001515 -0.0000184034 0.0000052556 0.0000024130 0.0004002319 0.0028569879 -0.0005123022 0.0000511424 0.0169243108 -0.0000058085 0.0028622634
