# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.66771 -0.003463 0.000485 2.556650 -0.009415 -0.005140 0.999942 0.001145 0.0000052343 0.0000000421 -0.0000072363 0.0000054331 -0.0000040509 0.0004007875 0.0027147058 -0.0000204322 0.0000017885 0.0027113236 -0.0000010827 0.0026895761
4208.77171 -0.004760 -0.001297 2.563751 -0.009488 -0.005553 0.999939 0.001131 0.0000052352 0.0000000479 -0.0000073609 0.0000054328 -0.0000043344 0.0004007710 0.0027148658 -0.0000203840 0.0000017858 0.0027114484 -0.0000010960 0.0026896185
4208.86772 -0.006278 -0.002881 2.581808 -0.010144 -0.007353 0.999921 0.000181 0.0000052491 0.0000000822 -0.0000078260 0.0000054634 -0.0000057985 0.0004007092 0.0027151605 -0.0000203748 0.0000017518 0.0027117613 -0.0000010477 0.0026897344
4208.96771 -0.007074 -0.006210 2.606474 0.010457 0.008065 -0.999912 0.001481 0.0000052561 0.0000000953 -0.0000081209 0.0000054700 -0.0000062992 0.0004006752 0.0027156965 -0.0000202976 0.0000018110 0.0027121937 -0.0000010590 0.0026893444
4209.14769 -0.012208 -0.013053 2.655039 0.010327 0.006393 -0.999918 0.003962 0.0000052537 0.0000000708 -0.0000079767 0.0000054370 -0.0000050465 0.0004007196 0.0027171106 -0.0000204058 0.0000017583 0.0027136640 -0.0000010873 0.0026899635
4209.24771 -0.015221 -0.015748 2.680027 0.010090 0.005450 -0.999922 0.004918 0.0000052398 0.0000000554 -0.0000077590 0.0000054118 -0.0000043620 0.0004007360 0.0027175663 -0.0000204592 0.0000018565 0.0027138435 -0.0000010442 0.0026897786
4209.34371 -0.018211 -0.019630 2.701418 0.010010 0.005032 -0.999922 0.005446 0.0000052352 0.0000000453 -0.0000076891 0.0000053996 -0.0000039356 0.0004007432 0.0027182152 -0.0000204675 0.0000018415 0.0027144995 -0.0000010249 0.0026903239
4209.43970 -0.021001 -0.023810 2.721216 0.009995 0.004898 -0.999921 0.005768 0.0000052336 0.0000000427 -0.0000076843 0.0000053952 -0.0000038255 0.0004007421 0.0027188595 -0.0000205031 0.0000018342 0.0027151426 -0.0000010403 0.0026909287
4209.55570 -0.024471 -0.028848 2.743150 0.010267 0.005018 -0.999917 0.005964 0.0000052425 0.0000000458 -0.0000078955 0.0000053987 -0.0000039183 0.0004007316 0.0027196876 -0.0000205403 0.0000017950 0.0027160097 -0.0000009961 0.0026917543
4209.68370 -0.028314 -0.033693 2.764397 0.010423 0.004891 -0.999915 0.006102 0.0000052484 0.0000000443 -0.0000080149 0.0000053995 -0.0000038259 0.0004007292 0.0027205560 -0.0000206054 0.0000017599 0.0027168949 -0.0000009456 0.0026925911
4209.78769 -0.032859 -0.038060 2.780595 0.010484 0.004868 -0.999915 0.006110 0.0000052434 0.0000000449 -0.0000080227 0.0000053942 -0.0000037988 0.0004007235 0.0027207174 -0.0000207489 0.0000018308 0.0027169158 -0.0000007905 0.0026922991
4209.88369 -0.035830 -0.041693 2.793737 0.010471 0.004758 -0.999915 0.006078 0.0000052431 0.0000000429 -0.0000080714 0.0000053924 -0.0000037379 0.0004007189 0.0027212166 -0.0000208033 0.0000018689 0.0027173528 -0.0000007308 0.0026926565
4209.99568 -0.039361 -0.045862 2.807533 0.010547 0.004765 -0.999915 0.006079 0.0000052448 0.0000000431 -0.0000081235 0.0000053945 -0.0000037460 0.0004007153 0.0027218260 -0.0000208999 0.0000018801 0.0027179257 -0.0000007404 0.0026931551
4210.09167 -0.040735 -0.049186 2.815151 0.010454 0.004929 -0.999914 0.006128 0.0000052398 0.0000000443 -0.0000080914 0.0000053943 -0.0000038840 0.0004007099 0.0027218894 -0.0000209261 0.0000019190 0.0027181282 -0.0000007397 0.0026929039
4210.19165 -0.041473 -0.050092 2.820210 0.010278 0.005043 -0.999916 0.006118 0.0000052283 0.0000000502 -0.0000080544 0.0000053844 -0.0000040360 0.0004006999 0.0027216801 -0.0000211629 0.0000019358 0.0027176965 -0.0000003840 0.0026910604
4210.29167 -0.043155 -0.053971 2.827626 0.010211 0.005032 -0.999916 0.006126 0.0000052188 0.0000000426 -0.0000079196 0.0000053774 -0.0000039017 0.0004007041 0.0027217367 -0.0000210320 0.0000019989 0.0027177568 -0.0000004779 0.0026908611
4210.39966 -0.045993 -0.056859 2.836891 0.010371 0.004946 -0.999915 0.006142 0.0000052209 0.0000000426 -0.0000079777 0.0000053780 -0.0000038794 0.0004006998 0.0027222263 -0.0000211297 0.0000020078 0.0027180544 -0.0000004792 0.0026911511
4210.49966 -0.048097 -0.058678 2.844402 0.010309 0.004875 -0.999916 0.006241 0.0000052168 0.0000000423 -0.0000079563 0.0000053740 -0.0000038177 0.0004006965 0.0027225277 -0.0000212157 0.0000021491 0.0027180896 -0.0000005056 0.0026910066
4210.59567 -0.050462 -0.061735 2.851120 0.010214 0.004738 -0.999917 0.006219 0.0000052123 0.0000000388 -0.0000078661 0.0000053729 -0.0000037228 0.0004006995 0.0027228985 -0.0000212797 0.0000021572 0.0027184595 -0.0000005514 0.0026913358
4210.69167 -0.052640 -0.064373 2.857556 0.010253 0.004768 -0.999917 0.006251 0.0000052142 0.0000000394 -0.0000079299 0.0000053747 -0.0000037670 0.0004006937 0.0027233319 -0.0000213757 0.0000021610 0.0027188162 -0.0000005851 0.0026916507
4210.88065 -0.057821 -0.070200 2.868483 0.049306 0.005048 -0.998753 0.006042 0.0000088627 0.0000003317 -0.0000386062 0.0000053832 -0.0000037422 0.0003970563 0.0027243154 -0.0000215846 0.0000020465 0.0027199639 -0.0000005785 0.0026927792
4210.98064 -0.066622 -0.072982 2.870584 0.078903 0.005232 -0.996851 0.005955 0.0000148110 0.0000005553 -0.0000613595 0.0000053838 -0.0000037347 0.0003911009 0.0027246798 -0.0000219516 0.0000020526 0.0027205015 -0.0000006256 0.0026929644
4211.07550 -0.085659 -0.075981 2.867044 0.084119 0.005131 -0.996425 0.005863 0.0000161291 0.0000005789 -0.0000652703 0.0000053795 -0.0000036475 0.0003897770 0.0027248153 -0.0000225500 0.0000021647 0.0027215292 -0.0000007179 0.0026926474
4211.17951 -0.121769 -0.078999 2.867559 0.069902 0.004717 -0.997526 0.005859 0.0000126888 0.0000004384 -0.0000544409 0.0000053644 -0.0000034113 0.0003932153 0.0027247806 -0.0000237180 0.0000023067 0.0027239042 -0.0000007662 0.0026924673
4211.28767 -0.173658 -0.082437 2.869524 0.048481 0.004269 -0.998798 0.005841 0.0000086764 0.0000002656 -0.0000377049 0.0000053323 -0.0000031758 0.0003972263 0.0027248535 -0.0000254743 0.0000025110 0.0027293970 -0.0000008025 0.0026924428
4211.39171 -0.232223 -0.085442 2.870716 0.035031 0.004060 -0.999361 0.005878 0.0000068944 0.0000001774 -0.0000269713 0.0000052575 -0.0000031166 0.0003990013 0.0027246763 -0.0000276761 0.0000030170 0.0027381710 -0.0000007623 0.0026916362
4211.49154 -0.298814 -0.090313 2.871167 0.033075 0.004290 -0.999428 0.005628 0.0000065571 0.0000001558 -0.0000245034 0.0000050862 -0.0000030379 0.0003993122 0.0027234550 -0.0000301124 0.0000041013 0.0027492658 -0.0000001059 0.0026898717
4211.58348 -0.354004 -0.089642 2.872974 0.036449 0.004041 -0.999311 0.005714 0.0000070310 0.0000001813 -0.0000280989 0.0000050220 -0.0000031562 0.0003988187 0.0027234609 -0.0000328920 0.0000046731 0.0027650675 -0.0000001974 0.0026893118
4211.67947 -0.410017 -0.090846 2.874225 0.039912 0.003847 -0.999180 0.005702 0.0000075186 0.0000001901 -0.0000313235 0.0000049971 -0.0000029409 0.0003983267 0.0027234969 -0.0000348651 0.0000049516 0.0027830855 -0.0000002381 0.0026891546
4211.77549 -0.471217 -0.093119 2.876909 0.040641 0.003731 -0.999151 0.005664 0.0000075432 0.0000001881 -0.0000314994 0.0000049650 -0.0000028648 0.0003982917 0.0027235687 -0.0000371312 0.0000053489 0.0028031844 -0.0000002843 0.0026889259
4211.87149 -0.532516 -0.094704 2.877812 0.037704 0.003573 -0.999266 0.005701 0.0000072478 0.0000001664 -0.0000296252 0.0000049520 -0.0000027679 0.0003985809 0.0027239317 -0.0000399740 0.0000057456 0.0028287123 -0.0000002877 0.0026888170
4211.97150 -0.599021 -0.095752 2.878451 0.033773 0.003216 -0.999407 0.005821 0.0000068026 0.0000001255 -0.0000265368 0.0000049407 -0.0000025029 0.0003990227 0.0027242869 -0.0000428521 0.0000060641 0.0028583954 -0.0000003050 0.0026888820
4212.06750 -0.663806 -0.096478 2.878759 0.030789 0.002890 -0.999505 0.005866 0.0000064946 0.0000000917 -0.0000241750 0.0000049324 -0.0000022401 0.0003993271 0.0027246259 -0.0000455435 0.0000064001 0.0028912217 -0.0000003129 0.0026890412
4212.16350 -0.729560 -0.096920 2.878044 0.029951 0.002711 -0.999530 0.005914 0.0000064141 0.0000000774 -0.0000235323 0.0000049258 -0.0000021058 0.0003994034 0.0027249669 -0.0000482274 0.0000067182 0.0029276081 -0.0000002965 0.0026892830
4212.25950 -0.795788 -0.097025 2.875766 0.030836 0.002588 -0.999503 0.005970 0.0000064953 0.0000000755 -0.0000242355 0.0000049168 -0.0000020369 0.0003993142 0.0027251351 -0.0000509162 0.0000071764 0.0029677434 -0.0000002768 0.0026893529
4212.35951 -0.865093 -0.096052 2.873567 0.031073 0.002727 -0.999495 0.006061 0.0000065163 0.0000000774 -0.0000244279 0.0000049098 -0.0000020944 0.0003992860 0.0027253401 -0.0000535740 0.0000076344 0.0030138173 -0.0000002458 0.0026895535
4212.45151 -0.929059 -0.095613 2.870389 0.030546 0.002819 -0.999511 0.006013 0.0000064666 0.0000000738 -0.0000240553 0.0000049006 -0.0000021118 0.0003993266 0.0027253540 -0.0000555583 0.0000081094 0.0030596831 -0.0000002588 0.0026896403
4212.54750 -0.997216 -0.096976 2.866662 0.029960 0.002676 -0.999531 0.005815 0.0000064055 0.0000000628 -0.0000235984 0.0000048849 -0.0000020027 0.0003993747 0.0027252292 -0.0000578726 0.0000087583 0.0031105499 -0.0000005650 0.0026894089
4212.72749 -1.126273 -0.095116 2.861863 0.029936 0.002279 -0.999533 0.005744 0.0000064071 0.0000000474 -0.0000236249 0.0000048706 -0.0000017801 0.0003993716 0.0027257751 -0.0000634571 0.0000098116 0.0032192344 -0.0000005179 0.0026899123
4212.89948 -1.250630 -0.091494 2.856235 0.030579 0.002223 -0.999514 0.005690 0.0000064611 0.0000000386 -0.0000240796 0.0000048580 -0.0000016254 0.0003993154 0.0027260977 -0.0000667618 0.0000105917 0.0033374158 -0.0000004853 0.0026908301
4212.99148 -1.316545 -0.088828 2.852841 0.030552 0.002293 -0.999514 0.005702 0.0000064598 0.0000000407 -0.0000241068 0.0000048462 -0.0000016892 0.0003993051 0.0027258940 -0.0000674007 0.0000109789 0.0034062092 -0.0000004502 0.0026911872
4213.16748 -1.445339 -0.083975 2.847350 0.028347 0.002568 -0.999578 0.005780 0.0000062573 0.0000000476 -0.0000223937 0.0000048445 -0.0000019544 0.0003995040 0.0027263458 -0.0000690889 0.0000117590 0.0035471739 -0.0000003892 0.0026923988
4213.34748 -1.576976 -0.078462 2.843612 0.026079 0.002731 -0.999639 0.005925 0.0000060645 0.0000000429 -0.0000206356 0.0000048429 -0.0000020573 0.0003996941 0.0027268676 -0.0000697966 0.0000125709 0.0037065846 -0.0000004044 0.0026937723
4213.43948 -1.643577 -0.075744 2.840600 0.025982 0.002604 -0.999641 0.006017 0.0000060461 0.0000000395 -0.0000204966 0.0000048356 -0.0000020126 0.0003997024 0.0027269488 -0.0000697137 0.0000129922 0.0037926944 -0.0000005060 0.0026943437
4213.62348 -1.778086 -0.068176 2.837342 0.025978 0.002832 -0.999639 0.006185 0.0000060477 0.0000000470 -0.0000204945 0.0000048373 -0.0000021636 0.0003997020 0.0027277427 -0.0000693582 0.0000137438 0.0039752087 -0.0000004244 0.0026962475
4213.80348 -1.908264 -0.061155 2.832436 0.027866 0.002983 -0.999588 0.006239 0.0000062111 0.0000000621 -0.0000220101 0.0000048382 -0.0000022650 0.0003995365 0.0027285138 -0.0000668061 0.0000144892 0.0041681803 -0.0000004211 0.0026981681
4213.89548 -1.974238 -0.056694 2.829468 0.028489 0.002942 -0.999570 0.006356 0.0000062609 0.0000000637 -0.0000224925 0.0000048322 -0.0000022183 0.0003994770 0.0027286390 -0.0000656314 0.0000148352 0.0042709607 -0.0000003691 0.0026990007
4214.07548 -2.104590 -0.050245 2.826292 0.027776 0.003133 -0.999589 0.006407 0.0000062002 0.0000000718 -0.0000219734 0.0000048366 -0.0000024012 0.0003995325 0.0027295645 -0.0000614881 0.0000155581 0.0044834289 -0.0000004464 0.0027011718
4214.25149 -2.233266 -0.043512 2.823395 0.026467 0.003530 -0.999622 0.006556 0.0000060798 0.0000000822 -0.0000208868 0.0000048441 -0.0000027173 0.0003996455 0.0027306174 -0.0000588381 0.0000162393 0.0047044355 -0.0000004954 0.0027033243
4214.43148 -2.366319 -0.039519 2.819288 0.028536 0.003703 -0.999564 0.006594 0.0000062581 0.0000001087 -0.0000225684 0.0000048480 -0.0000029505 0.0003994467 0.0027312487 -0.0000548494 0.0000173887 0.0049455962 -0.0000008327 0.0027050501
4214.52348 -2.435056 -0.037511 2.817532 0.029270 0.003757 -0.999543 0.006534 0.0000063227 0.0000001118 -0.0000231945 0.0000048402 -0.0000028876 0.0003993651 0.0027313791 -0.0000557159 0.0000180459 0.0050785239 -0.0000010429 0.0027057368
4214.69949 -2.565274 -0.032346 2.814213 0.028164 0.004013 -0.999574 0.006584 0.0000062086 0.0000001169 -0.0000222372 0.0000048443 -0.0000030992 0.0003994684 0.0027325725 -0.0000533470 0.0000187927 0.0053400170 -0.0000010291 0.0027082477
4214.79549 -2.637151 -0.029922 2.813003 0.027961 0.004055 -0.999579 0.006585 0.0000061839 0.0000001167 -0.0000220796 0.0000048394 -0.0000031157 0.0003994777 0.0027330560 -0.0000518611 0.0000192536 0.0054890598 -0.0000010513 0.0027094870
4214.89148 -2.709266 -0.028065 2.812496 0.028702 0.004186 -0.999558 0.006558 0.0000062438 0.0000001277 -0.0000226604 0.0000048374 -0.0000032211 0.0003994036 0.0027335850 -0.0000504418 0.0000197670 0.0056432496 -0.0000010544 0.0027108052
4214.98749 -2.781438 -0.026089 2.811877 0.028490 0.004559 -0.999562 0.006532 0.0000062232 0.0000001428 -0.0000225242 0.0000048384 -0.0000034906 0.0003994094 0.0027340623 -0.0000494993 0.0000203922 0.0058020522 -0.0000010722 0.0027121477
4215.16349 -2.914022 -0.023600 2.810720 0.025095 0.005004 -0.999651 0.006518 0.0000059351 0.0000001383 -0.0000198805 0.0000048477 -0.0000038436 0.0003996891 0.0027356307 -0.0000474385 0.0000212421 0.0061047342 -0.0000011026 0.0027152651
4215.25548 -2.983270 -0.022461 2.810616 0.024961 0.005011 -0.999654 0.006545 0.0000059209 0.0000001396 -0.0000197823 0.0000048453 -0.0000038875 0.0003996947 0.0027363566 -0.0000474125 0.0000217286 0.0062676537 -0.0000011285 0.0027167782
4215.43148 -3.114804 -0.022028 2.810215 0.028085 0.005175 -0.999571 0.006551 0.0000061863 0.0000001692 -0.0000222637 0.0000048498 -0.0000039563 0.0003994313 0.0027381583 -0.0000471340 0.0000226094 0.0065887985 -0.0000010844 0.0027202155
4215.60748 -3.246421 -0.021739 2.809284 0.028298 0.004950 -0.999566 0.006572 0.0000062066 0.0000001645 -0.0000224519 0.0000048493 -0.0000038130 0.0003994153 0.0027400839 -0.0000496538 0.0000234278 0.0069245680 -0.0000009464 0.0027238989
4215.69948 -3.315059 -0.020318 2.807780 0.027646 0.005051 -0.999582 0.006746 0.0000061466 0.0000001598 -0.0000219614 0.0000048463 -0.0000037995 0.0003994685 0.0027408268 -0.0000499906 0.0000239269 0.0071057395 -0.0000008733 0.0027256585
4215.79148 -3.383525 -0.020544 2.807655 0.027250 0.005086 -0.999593 0.006756 0.0000061027 0.0000001626 -0.0000215962 0.0000048460 -0.0000038889 0.0003995053 0.0027416331 -0.0000486388 0.0000243594 0.0072890833 -0.0000008885 0.0027275175
4215.88348 -3.453496 -0.020576 2.808221 0.027139 0.005008 -0.999596 0.006790 0.0000060917 0.0000001595 -0.0000215292 0.0000048417 -0.0000038129 0.0003995117 0.0027422091 -0.0000496367 0.0000250497 0.0074760803 -0.0000009977 0.0027291636
4215.97948 -3.525521 -0.021060 2.808183 0.027239 0.004961 -0.999593 0.006849 0.0000060968 0.0000001613 -0.0000215991 0.0000048403 -0.0000038033 0.0003995036 0.0027431894 -0.0000503021 0.0000255708 0.0076796375 -0.0000010183 0.0027312703
4216.07148 -3.594180 -0.022321 2.807499 0.027391 0.005028 -0.999589 0.006864 0.0000061053 0.0000001653 -0.0000216945 0.0000048395 -0.0000038332 0.0003994918 0.0027441399 -0.0000516620 0.0000260439 0.0078764617 -0.0000010163 0.0027332937
4216.25148 -3.732715 -0.024559 2.808055 0.027632 0.005121 -0.999581 0.006958 0.0000061286 0.0000001726 -0.0000218960 0.0000048447 -0.0000039133 0.0003994723 0.0027456773 -0.0000569854 0.0000272001 0.0082713131 -0.0000010089 0.0027373165
4216.35148 -3.808319 -0.027921 2.807044 0.027123 0.005072 -0.999595 0.006965 0.0000060787 0.0000001657 -0.0000214636 0.0000048424 -0.0000038422 0.0003995208 0.0027467620 -0.0000603683 0.0000277802 0.0085101473 -0.0000009913 0.0027398008
4216.52748 -3.941835 -0.033347 2.805965 0.024256 0.004585 -0.999671 0.006900 0.0000058517 0.0000001288 -0.0000192642 0.0000048415 -0.0000035093 0.0003997598 0.0027490577 -0.0000711818 0.0000286733 0.0089231757 -0.0000010006 0.0027443843
4216.61948 -4.011753 -0.036677 2.805342 0.023824 0.004349 -0.999683 0.006930 0.0000058179 0.0000001186 -0.0000189399 0.0000048366 -0.0000033356 0.0003997938 0.0027499310 -0.0000783314 0.0000293159 0.0091446368 -0.0000010343 0.0027465465
4216.71547 -4.084528 -0.039994 2.804667 0.025072 0.004142 -0.999653 0.006911 0.0000059104 0.0000001173 -0.0000198965 0.0000048322 -0.0000031521 0.0003997029 0.0027510784 -0.0000855195 0.0000298685 0.0093794013 -0.0000010292 0.0027489596
4216.80747 -4.153462 -0.042647 2.802985 0.026530 0.004138 -0.999615 0.006932 0.0000060293 0.0000001237 -0.0000210634 0.0000048292 -0.0000031056 0.0003995820 0.0027520110 -0.0000922659 0.0000305002 0.0096090883 -0.0000009768 0.0027511866
4216.97947 -4.282426 -0.049903 2.801525 0.026909 0.003462 -0.999608 0.006866 0.0000060610 0.0000001013 -0.0000213502 0.0000048261 -0.0000026435 0.0003995632 0.0027542613 -0.0001046240 0.0000313956 0.0100422504 -0.0000009727 0.0027558702
4217.15947 -4.417174 -0.056803 2.799991 0.025789 0.003126 -0.999639 0.006793 0.0000059660 0.0000000808 -0.0000204505 0.0000048262 -0.0000023593 0.0003996680 0.0027567388 -0.0001214472 0.0000323688 0.0105127002 -0.0000010341 0.0027608049
4217.25548 -4.487971 -0.059764 2.799502 0.025194 0.003050 -0.999655 0.006758 0.0000059140 0.0000000770 -0.0000199510 0.0000048243 -0.0000023112 0.0003997207 0.0027580500 -0.0001291954 0.0000329288 0.0107699808 -0.0000009878 0.0027634944
4217.43548 -4.620057 -0.065123 2.797538 0.025599 0.002501 -0.999646 0.006827 0.0000059489 0.0000000593 -0.0000202647 0.0000048246 -0.0000018982 0.0003996999 0.0027607580 -0.0001440390 0.0000338959 0.0112548652 -0.0000009426 0.0027687954
4217.61148 -4.750765 -0.070264 2.796841 0.027289 0.002247 -0.999601 0.006868 0.0000060954 0.0000000533 -0.0000216190 0.0000048260 -0.0000016411 0.0003995650 0.0027636014 -0.0001555644 0.0000347801 0.0117381061 -0.0000010298 0.0027741282
4217.78747 -4.881902 -0.075295 2.795764 0.027039 0.002596 -0.999607 0.006947 0.0000060788 0.0000000678 -0.0000214285 0.0000048315 -0.0000018851 0.0003995903 0.0027664481 -0.0001678742 0.0000358087 0.0122460073 -0.0000009807 0.0027796473
4217.95947 -5.012189 -0.078791 2.793535 0.025192 0.002798 -0.999654 0.007004 0.0000059316 0.0000000721 -0.0000200111 0.0000048348 -0.0000020730 0.0003997434 0.0027689318 -0.0001808297 0.0000368552 0.0127545229 -0.0000009459 0.0027850057
4218.11947 -5.131236 -0.081223 2.791578 0.024964 0.002801 -0.999660 0.007048 0.0000059111 0.0000000737 -0.0000197938 0.0000048350 -0.0000020887 0.0003997702 0.0027715557 -0.0001901000 0.0000376696 0.0132460489 -0.0000009378 0.0027902524
4218.21147 -5.198862 -0.082746 2.790366 0.026039 0.002679 -0.999633 0.006981 0.0000059967 0.0000000733 -0.0000206414 0.0000048293 -0.0000019715 0.0003996845 0.0027726791 -0.0001927623 0.0000381986 0.0135273100 -0.0000010281 0.0027931067
4218.38747 -5.327646 -0.085910 2.787465 0.025953 0.002688 -0.999635 0.006962 0.0000059916 0.0000000728 -0.0000205598 0.0000048310 -0.0000019491 0.0003997003 0.0027753060 -0.0002033634 0.0000392370 0.0140760457 -0.0000009744 0.0027990987
4218.47947 -5.396425 -0.087706 2.786600 0.024922 0.002622 -0.999661 0.007027 0.0000059083 0.0000000669 -0.0000197512 0.0000048266 -0.0000019003 0.0003997842 0.0027767391 -0.0002087465 0.0000396695 0.0143606334 -0.0000009187 0.0028021136
4218.65147 -5.525788 -0.090517 2.784142 0.023546 0.002513 -0.999694 0.007132 0.0000058087 0.0000000570 -0.0000186993 0.0000048269 -0.0000018086 0.0003998947 0.0027797646 -0.0002199328 0.0000405661 0.0149192307 -0.0000008641 0.0028084317
4218.82347 -5.655940 -0.093854 2.782165 0.023952 0.002425 -0.999685 0.007143 0.0000058416 0.0000000562 -0.0000190160 0.0000048267 -0.0000017847 0.0003998706 0.0027823842 -0.0002306606 0.0000415884 0.0154940307 -0.0000008999 0.0028147395
4218.99547 -5.783995 -0.094640 2.780039 0.024656 0.002248 -0.999668 0.007150 0.0000058957 0.0000000525 -0.0000195523 0.0000048259 -0.0000016655 0.0003998248 0.0027850792 -0.0002423782 0.0000426551 0.0160886214 -0.0000006955 0.0028212487
4219.15547 -5.901194 -0.095777 2.777320 0.024451 0.002396 -0.999673 0.007160 0.0000058831 0.0000000537 -0.0000193874 0.0000048255 -0.0000017342 0.0003998457 0.0027871787 -0.0002457997 0.0000436783 0.0166465828 -0.0000006653 0.0028272578
4219.32347 -6.024845 -0.095879 2.774474 0.024386 0.002568 -0.999674 0.007165 0.0000058787 0.0000000590 -0.0000193346 0.0000048296 -0.0000018695 0.0003998582 0.0027900058 -0.0002518943 0.0000445048 0.0172334178 -0.0000006831 0.0028337174
