# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.86827 0.014567 0.024466 2.555639 0.006956 0.004655 -0.999965 0.000739 0.0000049007 -0.0000000066 -0.0000053943 0.0000050112 -0.0000036732 0.0004003223 0.0026381744 -0.0000011555 -0.0000008770 0.0026435988 -0.0000000067 0.0026358906
4208.96825 0.012260 0.022057 2.583074 0.007356 0.005299 -0.999956 0.002406 0.0000049090 0.0000000041 -0.0000057210 0.0000050204 -0.0000041383 0.0004003025 0.0026388042 -0.0000011389 -0.0000009036 0.0026442161 -0.0000000207 0.0026362360
4209.14824 0.008764 0.016182 2.632856 0.007210 0.003648 -0.999955 0.004966 0.0000049076 -0.0000000140 -0.0000056276 0.0000050009 -0.0000028298 0.0004003300 0.0026398182 -0.0000011032 -0.0000008567 0.0026452303 -0.0000001956 0.0026364680
4209.24823 0.006045 0.012275 2.657142 0.006987 0.002825 -0.999955 0.005802 0.0000049007 -0.0000000235 -0.0000054120 0.0000049924 -0.0000021784 0.0004003431 0.0026403505 -0.0000011283 -0.0000009127 0.0026458485 -0.0000001719 0.0026369952
4209.34419 0.003750 0.007152 2.674436 0.006802 0.002488 -0.999954 0.006302 0.0000048957 -0.0000000291 -0.0000053518 0.0000049855 -0.0000018484 0.0004003460 0.0026405886 -0.0000010031 -0.0000009511 0.0026461312 -0.0000002306 0.0026369706
4209.44019 0.000958 0.002842 2.693832 0.006787 0.002351 -0.999952 0.006607 0.0000048925 -0.0000000293 -0.0000052641 0.0000049844 -0.0000018041 0.0004003476 0.0026409610 -0.0000010402 -0.0000009762 0.0026465288 -0.0000001730 0.0026373956
4209.55617 -0.002507 -0.002428 2.715715 0.007021 0.002453 -0.999949 0.006803 0.0000048986 -0.0000000265 -0.0000054684 0.0000049865 -0.0000018909 0.0004003419 0.0026415402 -0.0000010445 -0.0000009984 0.0026472257 -0.0000001047 0.0026380306
4209.68417 -0.006339 -0.007571 2.736771 0.007140 0.002309 -0.999948 0.006939 0.0000049017 -0.0000000269 -0.0000055527 0.0000049871 -0.0000017830 0.0004003420 0.0026422218 -0.0000010991 -0.0000010456 0.0026479641 -0.0000000188 0.0026387154
4209.78816 -0.009657 -0.010825 2.752813 0.007177 0.002264 -0.999947 0.006963 0.0000048979 -0.0000000265 -0.0000055348 0.0000049837 -0.0000017437 0.0004003409 0.0026424560 -0.0000010510 -0.0000009851 0.0026480642 0.0000000838 0.0026385635
4209.88416 -0.012505 -0.014718 2.765637 0.007144 0.002151 -0.999948 0.006926 0.0000048977 -0.0000000280 -0.0000055638 0.0000049830 -0.0000016645 0.0004003397 0.0026428441 -0.0000010784 -0.0000010071 0.0026484664 0.0000001722 0.0026389068
4209.99616 -0.016045 -0.019252 2.779218 0.007191 0.002140 -0.999948 0.006920 0.0000048991 -0.0000000283 -0.0000055942 0.0000049842 -0.0000016689 0.0004003397 0.0026433447 -0.0000011662 -0.0000010520 0.0026490136 0.0000002431 0.0026393762
4210.09215 -0.018864 -0.022414 2.789544 0.007128 0.002295 -0.999948 0.006945 0.0000048971 -0.0000000273 -0.0000055411 0.0000049848 -0.0000017926 0.0004003396 0.0026436800 -0.0000012411 -0.0000010635 0.0026493508 0.0000002921 0.0026396122
4210.19212 -0.021352 -0.022533 2.798516 0.007155 0.002494 -0.999947 0.006992 0.0000048929 -0.0000000236 -0.0000055234 0.0000049826 -0.0000019376 0.0004003357 0.0026435494 -0.0000013404 -0.0000010351 0.0026491783 0.0000004058 0.0026386346
4210.29212 -0.023829 -0.026139 2.807590 0.007099 0.002406 -0.999947 0.006993 0.0000048942 -0.0000000259 -0.0000055510 0.0000049843 -0.0000018691 0.0004003356 0.0026438063 -0.0000013621 -0.0000010625 0.0026495484 0.0000004516 0.0026389739
4210.40010 -0.024934 -0.027771 2.817194 0.007255 0.002393 -0.999946 0.007079 0.0000048906 -0.0000000264 -0.0000056151 0.0000049756 -0.0000017862 0.0004003299 0.0026437548 -0.0000012483 -0.0000007948 0.0026492802 0.0000001572 0.0026380820
4210.50010 -0.027143 -0.030925 2.824365 0.007166 0.002283 -0.999947 0.007099 0.0000048906 -0.0000000278 -0.0000055913 0.0000049780 -0.0000017814 0.0004003304 0.0026440462 -0.0000012821 -0.0000008320 0.0026496052 0.0000002097 0.0026383736
4210.59610 -0.028544 -0.034410 2.827030 0.006936 0.002211 -0.999948 0.007077 0.0000048864 -0.0000000326 -0.0000054807 0.0000049767 -0.0000016575 0.0004003336 0.0026442106 -0.0000012756 -0.0000008339 0.0026497468 0.0000002350 0.0026382022
4210.69210 -0.030430 -0.037548 2.833262 0.006945 0.002248 -0.999948 0.007099 0.0000048858 -0.0000000329 -0.0000054354 0.0000049794 -0.0000017538 0.0004003335 0.0026444262 -0.0000013612 -0.0000008474 0.0026499060 0.0000003174 0.0026384195
4210.88082 -0.034190 -0.042989 2.843545 0.046068 0.002525 -0.998911 0.006977 0.0000081622 0.0000001019 -0.0000362263 0.0000049886 -0.0000017359 0.0003970678 0.0026452090 -0.0000015853 -0.0000009068 0.0026508062 0.0000004720 0.0026392745
4210.98073 -0.043344 -0.045538 2.844153 0.075493 0.002713 -0.997118 0.006959 0.0000137820 0.0000002023 -0.0000588789 0.0000049892 -0.0000017215 0.0003914450 0.0026453400 -0.0000018272 -0.0000009027 0.0026510994 0.0000005348 0.0026392416
4211.07553 -0.063686 -0.048569 2.840038 0.080651 0.002590 -0.996715 0.006850 0.0000150285 0.0000002024 -0.0000627417 0.0000049852 -0.0000016170 0.0003901952 0.0026452882 -0.0000022622 -0.0000008640 0.0026517762 0.0000005587 0.0026388126
4211.17968 -0.100040 -0.051758 2.841019 0.066476 0.002171 -0.997763 0.006777 0.0000117302 0.0000001195 -0.0000518527 0.0000049722 -0.0000013496 0.0003934922 0.0026452080 -0.0000030736 -0.0000007823 0.0026538013 0.0000006175 0.0026386315
4211.28790 -0.153226 -0.054803 2.843840 0.045152 0.001733 -0.998956 0.006680 0.0000079475 0.0000000387 -0.0000350856 0.0000049397 -0.0000011070 0.0003972728 0.0026451666 -0.0000042433 -0.0000005666 0.0026586286 0.0000007298 0.0026383332
4211.39176 -0.216786 -0.058881 2.849540 0.032730 0.001609 -0.999441 0.006561 0.0000063218 0.0000000080 -0.0000244446 0.0000048448 -0.0000010681 0.0003988880 0.0026447958 -0.0000057181 0.0000000038 0.0026665367 0.0000007443 0.0026374585
4211.49159 -0.277491 -0.062081 2.853732 0.030122 0.001582 -0.999524 0.006439 0.0000061195 0.0000000074 -0.0000227893 0.0000047715 -0.0000010708 0.0003990838 0.0026448215 -0.0000075575 0.0000004090 0.0026787333 0.0000007774 0.0026370787
4211.58354 -0.330815 -0.064512 2.856223 0.033102 0.001413 -0.999431 0.006363 0.0000064984 0.0000000089 -0.0000258577 0.0000047392 -0.0000009814 0.0003987018 0.0026450636 -0.0000093324 0.0000005896 0.0026927443 0.0000008323 0.0026370012
4211.67951 -0.389681 -0.066937 2.858125 0.037087 0.001239 -0.999292 0.006260 0.0000069002 0.0000000024 -0.0000287750 0.0000046806 -0.0000008383 0.0003982913 0.0026450337 -0.0000110153 0.0000010046 0.0027089738 0.0000007199 0.0026366566
4211.77551 -0.448686 -0.068773 2.859966 0.037304 0.001156 -0.999284 0.006196 0.0000069858 -0.0000000013 -0.0000293572 0.0000046662 -0.0000007753 0.0003982032 0.0026453365 -0.0000130232 0.0000011944 0.0027295697 0.0000007931 0.0026367235
4211.87150 -0.510111 -0.070790 2.860982 0.034435 0.001052 -0.999387 0.006185 0.0000066557 -0.0000000131 -0.0000270793 0.0000046450 -0.0000007070 0.0003985295 0.0026455859 -0.0000149685 0.0000015554 0.0027531367 0.0000007709 0.0026367050
4211.97150 -0.576643 -0.072301 2.862016 0.030530 0.000720 -0.999514 0.006257 0.0000062593 -0.0000000311 -0.0000240397 0.0000046387 -0.0000004845 0.0003989249 0.0026459737 -0.0000172868 0.0000018103 0.0027817857 0.0000008367 0.0026369290
4212.06750 -0.642162 -0.073014 2.862294 0.027563 0.000380 -0.999600 0.006269 0.0000059862 -0.0000000460 -0.0000216929 0.0000046331 -0.0000002410 0.0003991976 0.0026463408 -0.0000195163 0.0000020781 0.0028135922 0.0000009245 0.0026371760
4212.16351 -0.708240 -0.073338 2.861753 0.026749 0.000201 -0.999622 0.006278 0.0000059171 -0.0000000530 -0.0000210610 0.0000046288 -0.0000000959 0.0003992656 0.0026466426 -0.0000215990 0.0000023744 0.0028493749 0.0000010180 0.0026374608
4212.25951 -0.774467 -0.073428 2.859561 0.027661 0.000113 -0.999598 0.006288 0.0000059942 -0.0000000552 -0.0000217810 0.0000046229 -0.0000000257 0.0003991856 0.0026468164 -0.0000235510 0.0000027718 0.0028886891 0.0000010787 0.0026376199
4212.35951 -0.844293 -0.072571 2.857366 0.027920 0.000240 -0.999590 0.006350 0.0000060166 -0.0000000493 -0.0000219910 0.0000046170 -0.0000001109 0.0003991612 0.0026470225 -0.0000254811 0.0000031569 0.0029336460 0.0000011033 0.0026379369
4212.45151 -0.908676 -0.071767 2.854269 0.027439 0.000338 -0.999604 0.006308 0.0000059743 -0.0000000479 -0.0000216346 0.0000046096 -0.0000001177 0.0003991990 0.0026470352 -0.0000268844 0.0000036349 0.0029789813 0.0000011085 0.0026380007
4212.54750 -0.977074 -0.071547 2.853009 0.026882 0.000229 -0.999619 0.006179 0.0000059248 -0.0000000528 -0.0000212107 0.0000046000 -0.0000000098 0.0003992423 0.0026470268 -0.0000283243 0.0000041713 0.0030295351 0.0000009901 0.0026380242
4212.72750 -1.106028 -0.071442 2.848423 0.026885 -0.000088 -0.999621 0.005990 0.0000059307 -0.0000000623 -0.0000212542 0.0000045916 0.0000001953 0.0003992379 0.0026475384 -0.0000314810 0.0000051299 0.0031367506 0.0000009897 0.0026385881
4212.89949 -1.230350 -0.068063 2.844462 0.027563 -0.000245 -0.999602 0.005936 0.0000059841 -0.0000000658 -0.0000217267 0.0000045839 0.0000002842 0.0003991879 0.0026481880 -0.0000346946 0.0000056926 0.0032531146 0.0000011268 0.0026398422
4212.99149 -1.296603 -0.066161 2.840578 0.027595 -0.000218 -0.999601 0.005948 0.0000059861 -0.0000000655 -0.0000217836 0.0000045743 0.0000002985 0.0003991782 0.0026480993 -0.0000349791 0.0000060477 0.0033209849 0.0000011322 0.0026401520
4213.16749 -1.424367 -0.061752 2.837256 0.025431 0.000029 -0.999658 0.006036 0.0000058090 -0.0000000506 -0.0000201086 0.0000045707 0.0000000751 0.0003993583 0.0026487764 -0.0000360075 0.0000066067 0.0034604096 0.0000012405 0.0026416400
4213.34749 -1.555711 -0.058878 2.833332 0.023225 0.000214 -0.999712 0.006059 0.0000056385 -0.0000000457 -0.0000183805 0.0000045681 -0.0000000043 0.0003995279 0.0026494617 -0.0000358707 0.0000073505 0.0036159202 0.0000010370 0.0026430177
4213.43949 -1.622278 -0.056719 2.830943 0.023162 0.000129 -0.999713 0.006104 0.0000056265 -0.0000000464 -0.0000182914 0.0000045621 0.0000000135 0.0003995322 0.0026496852 -0.0000370621 0.0000077246 0.0037006771 0.0000010169 0.0026436075
4213.62349 -1.756289 -0.051232 2.827430 0.023153 0.000385 -0.999713 0.006167 0.0000056279 -0.0000000384 -0.0000183095 0.0000045612 -0.0000001677 0.0003995306 0.0026504624 -0.0000364283 0.0000084592 0.0038799903 0.0000010379 0.0026452908
4213.80349 -1.886380 -0.045984 2.823388 0.025068 0.000522 -0.999667 0.006140 0.0000057735 -0.0000000321 -0.0000198190 0.0000045603 -0.0000002961 0.0003993837 0.0026513332 -0.0000345771 0.0000091448 0.0040698118 0.0000008822 0.0026472071
4213.89549 -1.952752 -0.042988 2.820847 0.025716 0.000451 -0.999650 0.006166 0.0000058203 -0.0000000346 -0.0000203225 0.0000045550 -0.0000002479 0.0003993273 0.0026515383 -0.0000339527 0.0000095018 0.0041721830 0.0000008115 0.0026479845
4214.07549 -2.085601 -0.036259 2.818648 0.025019 0.000633 -0.999668 0.006153 0.0000057673 -0.0000000280 -0.0000198144 0.0000045561 -0.0000004055 0.0003993787 0.0026524875 -0.0000309740 0.0000103096 0.0043828136 0.0000007188 0.0026499784
4214.25149 -2.215105 -0.029317 2.816209 0.023687 0.001062 -0.999699 0.006270 0.0000056603 -0.0000000158 -0.0000187362 0.0000045580 -0.0000007176 0.0003994838 0.0026535792 -0.0000268627 0.0000109818 0.0046078434 0.0000006197 0.0026522041
4214.43149 -2.346956 -0.022506 2.812776 0.025829 0.001422 -0.999645 0.006369 0.0000058238 0.0000000002 -0.0000203986 0.0000045595 -0.0000009783 0.0003993177 0.0026547568 -0.0000218225 0.0000117002 0.0048501065 0.0000005989 0.0026544418
4214.52349 -2.415494 -0.019355 2.812951 0.026714 0.001595 -0.999622 0.006357 0.0000058901 0.0000000067 -0.0000210870 0.0000045554 -0.0000010696 0.0003992399 0.0026550425 -0.0000191976 0.0000121556 0.0049786332 0.0000005673 0.0026553283
4214.69950 -2.546039 -0.014141 2.810813 0.025604 0.001901 -0.999650 0.006381 0.0000058014 0.0000000206 -0.0000202459 0.0000045589 -0.0000013743 0.0003993271 0.0026564938 -0.0000145571 0.0000128434 0.0052389951 0.0000005686 0.0026579488
4214.79550 -2.618310 -0.011638 2.810323 0.025398 0.001982 -0.999655 0.006365 0.0000057807 0.0000000233 -0.0000200825 0.0000045562 -0.0000014332 0.0003993401 0.0026570968 -0.0000129211 0.0000132887 0.0053869598 0.0000005747 0.0026592119
4214.89150 -2.691629 -0.009250 2.810737 0.026102 0.002153 -0.999637 0.006373 0.0000058358 0.0000000335 -0.0000206578 0.0000045542 -0.0000015715 0.0003992757 0.0026576051 -0.0000109596 0.0000138502 0.0055406900 0.0000005124 0.0026604689
4214.98750 -2.762859 -0.007059 2.809287 0.025913 0.002532 -0.999641 0.006377 0.0000058151 0.0000000488 -0.0000204897 0.0000045548 -0.0000018732 0.0003992881 0.0026583347 -0.0000089226 0.0000142922 0.0057010999 0.0000005126 0.0026619891
4215.16350 -2.896761 -0.004460 2.808155 0.022523 0.003013 -0.999722 0.006332 0.0000055574 0.0000000527 -0.0000178604 0.0000045607 -0.0000022296 0.0003995425 0.0026598055 -0.0000055309 0.0000151018 0.0059997020 0.0000004527 0.0026649785
4215.25550 -2.966020 -0.003293 2.807280 0.022407 0.003058 -0.999724 0.006351 0.0000055460 0.0000000555 -0.0000177659 0.0000045594 -0.0000023053 0.0003995479 0.0026605968 -0.0000049446 0.0000154779 0.0061648201 0.0000004542 0.0026665990
4215.43150 -3.098508 -0.002050 2.807374 0.025567 0.003240 -0.999648 0.006368 0.0000057870 0.0000000755 -0.0000202598 0.0000045635 -0.0000024050 0.0003993082 0.0026622096 -0.0000034618 0.0000163334 0.0064850081 0.0000005431 0.0026700152
4215.60750 -3.230453 -0.002239 2.806553 0.025863 0.003063 -0.999641 0.006361 0.0000058093 0.0000000712 -0.0000204753 0.0000045653 -0.0000022788 0.0003992900 0.0026641089 -0.0000037057 0.0000170402 0.0068220553 0.0000006475 0.0026737391
4215.69950 -3.299837 -0.001583 2.806512 0.025293 0.003143 -0.999654 0.006483 0.0000057617 0.0000000707 -0.0000200497 0.0000045641 -0.0000023059 0.0003993315 0.0026647470 -0.0000045713 0.0000175252 0.0070018946 0.0000006747 0.0026754033
4215.79150 -3.368841 -0.002718 2.807094 0.024942 0.003230 -0.999663 0.006468 0.0000057284 0.0000000731 -0.0000197480 0.0000045637 -0.0000023803 0.0003993597 0.0026655731 -0.0000038827 0.0000179246 0.0071865609 0.0000006696 0.0026772367
4215.88349 -3.438401 -0.003426 2.807630 0.024918 0.003133 -0.999664 0.006476 0.0000057228 0.0000000717 -0.0000197166 0.0000045619 -0.0000023476 0.0003993621 0.0026664091 -0.0000059055 0.0000183666 0.0073743960 0.0000006605 0.0026790687
4215.97949 -3.510510 -0.004497 2.807372 0.025075 0.003113 -0.999660 0.006498 0.0000057353 0.0000000720 -0.0000198552 0.0000045613 -0.0000023235 0.0003993482 0.0026674673 -0.0000072050 0.0000187476 0.0075763693 0.0000007206 0.0026811969
4216.07149 -3.580128 -0.005464 2.807170 0.025258 0.003191 -0.999655 0.006500 0.0000057472 0.0000000763 -0.0000199943 0.0000045611 -0.0000023760 0.0003993329 0.0026682222 -0.0000089451 0.0000192441 0.0077725078 0.0000007566 0.0026831294
4216.25149 -3.718516 -0.008516 2.807652 0.025539 0.003284 -0.999647 0.006555 0.0000057710 0.0000000828 -0.0000202211 0.0000045653 -0.0000024671 0.0003993121 0.0026698078 -0.0000131921 0.0000202506 0.0081702980 0.0000007876 0.0026871116
4216.35149 -3.794368 -0.011175 2.806216 0.025011 0.003226 -0.999660 0.006560 0.0000057273 0.0000000772 -0.0000198158 0.0000045631 -0.0000023973 0.0003993534 0.0026706881 -0.0000171245 0.0000208125 0.0084055879 0.0000008391 0.0026893966
4216.52749 -3.928541 -0.016720 2.804767 0.022162 0.002753 -0.999730 0.006468 0.0000055182 0.0000000493 -0.0000176022 0.0000045632 -0.0000020573 0.0003995711 0.0026728529 -0.0000258366 0.0000215439 0.0088181030 0.0000008430 0.0026938844
4216.61949 -3.999010 -0.019730 2.803882 0.021733 0.002527 -0.999740 0.006481 0.0000054880 0.0000000413 -0.0000172897 0.0000045594 -0.0000018945 0.0003995991 0.0026735150 -0.0000323953 0.0000221567 0.0090400623 0.0000008151 0.0026959679
4216.71549 -4.071368 -0.023370 2.802805 0.022991 0.002312 -0.999712 0.006451 0.0000055734 0.0000000383 -0.0000182492 0.0000045568 -0.0000017198 0.0003995136 0.0026746388 -0.0000384719 0.0000225975 0.0092758394 0.0000008006 0.0026984150
4216.80749 -4.140781 -0.026487 2.801277 0.024455 0.002284 -0.999678 0.006439 0.0000056836 0.0000000405 -0.0000194240 0.0000045540 -0.0000016690 0.0003994009 0.0026754074 -0.0000453773 0.0000231914 0.0095028971 0.0000008298 0.0027005330
4216.97949 -4.269598 -0.033544 2.799738 0.024853 0.001621 -0.999669 0.006373 0.0000057146 0.0000000184 -0.0000197179 0.0000045535 -0.0000011896 0.0003993787 0.0026777049 -0.0000579954 0.0000238911 0.0099371985 0.0000008390 0.0027052246
4217.15949 -4.405456 -0.040032 2.799022 0.023733 0.001268 -0.999698 0.006285 0.0000056288 0.0000000031 -0.0000188333 0.0000045543 -0.0000009164 0.0003994703 0.0026798671 -0.0000733833 0.0000248196 0.0104058792 0.0000007374 0.0027100526
4217.25549 -4.476588 -0.043645 2.798014 0.023085 0.001180 -0.999713 0.006220 0.0000055806 -0.0000000004 -0.0000183323 0.0000045520 -0.0000008548 0.0003995169 0.0026810544 -0.0000794916 0.0000253021 0.0106652891 0.0000007372 0.0027126672
4217.43549 -4.610304 -0.049389 2.796622 0.023475 0.000614 -0.999705 0.006273 0.0000056101 -0.0000000184 -0.0000186048 0.0000045542 -0.0000004340 0.0003994975 0.0026837707 -0.0000950642 0.0000261068 0.0111496202 0.0000007907 0.0027179701
4217.61149 -4.743822 -0.054146 2.796801 0.025161 0.000292 -0.999663 0.006325 0.0000057439 -0.0000000294 -0.0000199473 0.0000045562 -0.0000001651 0.0003993704 0.0026864566 -0.0001068049 0.0000269064 0.0116392131 0.0000007943 0.0027232392
4217.78749 -4.875902 -0.058540 2.797178 0.024901 0.000596 -0.999669 0.006362 0.0000057286 -0.0000000188 -0.0000197531 0.0000045588 -0.0000003547 0.0003993938 0.0026892969 -0.0001172693 0.0000278545 0.0121602607 0.0000008471 0.0027289085
4217.95949 -5.004983 -0.062132 2.795302 0.023093 0.000786 -0.999712 0.006415 0.0000055948 -0.0000000113 -0.0000183269 0.0000045621 -0.0000005078 0.0003995357 0.0026921630 -0.0001274019 0.0000286805 0.0126716972 0.0000007991 0.0027344641
4218.11949 -5.124683 -0.065217 2.793289 0.022869 0.000787 -0.999717 0.006445 0.0000055799 -0.0000000096 -0.0000181402 0.0000045638 -0.0000005129 0.0003995566 0.0026948494 -0.0001361274 0.0000293688 0.0131562289 0.0000007962 0.0027396533
4218.21149 -5.190929 -0.067443 2.791340 0.023992 0.000676 -0.999692 0.006371 0.0000056597 -0.0000000133 -0.0000189905 0.0000045615 -0.0000003956 0.0003994765 0.0026960601 -0.0001402007 0.0000298336 0.0134385365 0.0000006062 0.0027425185
4218.38750 -5.318409 -0.070860 2.788192 0.023949 0.000685 -0.999693 0.006339 0.0000056598 -0.0000000131 -0.0000189496 0.0000045648 -0.0000003826 0.0003994857 0.0026989535 -0.0001520432 0.0000306695 0.0139825090 0.0000006010 0.0027485498
4218.47949 -5.386677 -0.072951 2.787070 0.022939 0.000598 -0.999716 0.006380 0.0000055874 -0.0000000160 -0.0000181734 0.0000045633 -0.0000003348 0.0003995591 0.0027007549 -0.0001571351 0.0000309037 0.0142595925 0.0000007114 0.0027516870
4218.65149 -5.516546 -0.074646 2.784596 0.021620 0.000426 -0.999745 0.006455 0.0000054987 -0.0000000225 -0.0000171396 0.0000045648 -0.0000002255 0.0003996560 0.0027038303 -0.0001686419 0.0000318438 0.0148163823 0.0000012385 0.0027576329
4218.82349 -5.647041 -0.076957 2.783047 0.022072 0.000295 -0.999735 0.006473 0.0000055335 -0.0000000264 -0.0000175015 0.0000045661 -0.0000001498 0.0003996281 0.0027062857 -0.0001749313 0.0000327550 0.0153919867 0.0000011927 0.0027636515
4218.99549 -5.774795 -0.077373 2.781087 0.022803 0.000109 -0.999719 0.006451 0.0000055871 -0.0000000333 -0.0000180753 0.0000045670 0.0000000037 0.0003995795 0.0027089023 -0.0001826827 0.0000336913 0.0159870114 0.0000014904 0.0027699558
4219.15549 -5.891676 -0.078492 2.778216 0.022628 0.000239 -0.999723 0.006438 0.0000055774 -0.0000000315 -0.0000179321 0.0000045673 -0.0000000596 0.0003995952 0.0027109023 -0.0001844357 0.0000346203 0.0165410294 0.0000015533 0.0027757264
4219.32349 -6.016086 -0.077960 2.775877 0.022613 0.000420 -0.999724 0.006432 0.0000055736 -0.0000000273 -0.0000179025 0.0000045696 -0.0000001799 0.0003996019 0.0027133773 -0.0001897962 0.0000353962 0.0171243084 0.0000015909 0.0027819042
4219.49949 -6.146842 -0.077031 2.774212 0.022103 0.000429 -0.999735 0.006429 0.0000055423 -0.0000000275 -0.0000175373 0.0000045709 -0.0000001913 0.0003996384 0.0027153578 -0.0001907238 0.0000363443 0.0177573894 0.0000014465 0.0027884745
4219.66749 -6.270318 -0.076485 2.773649 0.021354 0.000704 -0.999751 0.006390 0.0000054878 -0.0000000186 -0.0000169021 0.0000045736 -0.0000004041 0.0003996972 0.0027181079 -0.0001920484 0.0000371235 0.0183722915 0.0000013613 0.0027952140
