# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.77065 -0.028421 0.019479 2.583566 0.003189 0.001773 -0.999986 0.003716 0.0000055626 -0.0000000052 -0.0000022314 0.0000063511 -0.0000012586 0.0004021582 0.0026788166 -0.0000046701 0.0000025244 0.0027101245 -0.0000056503 0.0029040407
4208.86675 -0.028868 0.019111 2.599873 0.003701 0.003568 -0.999975 0.004800 0.0000055615 0.0000000023 -0.0000027324 0.0000063551 -0.0000026362 0.0004021222 0.0026788269 -0.0000044815 0.0000022799 0.0027101816 -0.0000056492 0.0029043687
4208.96681 -0.031604 0.017736 2.628427 0.004087 0.004199 -0.999961 0.006595 0.0000055595 0.0000000065 -0.0000029151 0.0000063665 -0.0000031628 0.0004021099 0.0026796583 -0.0000045291 0.0000019986 0.0027116038 -0.0000057952 0.0029063282
4209.14678 -0.036980 0.013103 2.679404 0.003962 0.002531 -0.999946 0.009275 0.0000055677 -0.0000000034 -0.0000027895 0.0000063787 -0.0000018345 0.0004021608 0.0026821435 -0.0000044973 0.0000011492 0.0027157639 -0.0000060687 0.0029117418
4209.24681 -0.038925 0.008970 2.706292 0.003821 0.001792 -0.999939 0.010243 0.0000055524 -0.0000000032 -0.0000025937 0.0000063445 -0.0000011628 0.0004021233 0.0026813166 -0.0000045707 0.0000011109 0.0027131317 -0.0000061202 0.0029090404
4209.34279 -0.042007 0.005709 2.728213 0.003702 0.001313 -0.999933 0.010870 0.0000055517 -0.0000000090 -0.0000025974 0.0000063490 -0.0000009059 0.0004021266 0.0026823152 -0.0000045714 0.0000006685 0.0027147739 -0.0000063515 0.0029132892
4209.43876 -0.044894 0.001833 2.745485 0.003553 0.001106 -0.999930 0.011238 0.0000055504 -0.0000000151 -0.0000025537 0.0000063505 -0.0000007478 0.0004021300 0.0026830592 -0.0000043228 0.0000003274 0.0027161896 -0.0000068733 0.0029177461
4209.55473 -0.047868 -0.003135 2.767269 0.003699 0.001181 -0.999926 0.011509 0.0000055529 -0.0000000197 -0.0000026510 0.0000063556 -0.0000007906 0.0004021362 0.0026840344 -0.0000044682 -0.0000002739 0.0027175840 -0.0000076792 0.0029238838
4209.68273 -0.051774 -0.008263 2.788591 0.003736 0.000973 -0.999924 0.011714 0.0000055574 -0.0000000249 -0.0000026648 0.0000063677 -0.0000006606 0.0004021530 0.0026853933 -0.0000043326 -0.0000011033 0.0027199398 -0.0000083681 0.0029307246
4209.78677 -0.053315 -0.010325 2.802386 0.003691 0.001006 -0.999922 0.011889 0.0000055510 -0.0000000265 -0.0000025772 0.0000063470 -0.0000005843 0.0004021290 0.0026846182 -0.0000043890 -0.0000007165 0.0027182727 -0.0000087816 0.0029284121
4209.88274 -0.055643 -0.012599 2.813772 0.003595 0.000871 -0.999922 0.011941 0.0000055486 -0.0000000311 -0.0000025451 0.0000063479 -0.0000005748 0.0004021299 0.0026851078 -0.0000043080 -0.0000012552 0.0027192875 -0.0000092783 0.0029311507
4209.99462 -0.056031 -0.012052 2.826323 0.003858 0.000963 -0.999918 0.012213 0.0000055360 -0.0000000259 -0.0000025250 0.0000063228 -0.0000005649 0.0004020941 0.0026844329 -0.0000044322 -0.0000010741 0.0027175786 -0.0000086958 0.0029203066
4210.09060 -0.057470 -0.011754 2.836463 0.003824 0.001121 -0.999914 0.012519 0.0000055332 -0.0000000255 -0.0000026411 0.0000063112 -0.0000007855 0.0004020758 0.0026842567 -0.0000042280 -0.0000012173 0.0027175092 -0.0000088923 0.0029179938
4210.19060 -0.059821 -0.014481 2.846283 0.003742 0.001284 -0.999914 0.012509 0.0000055332 -0.0000000281 -0.0000026471 0.0000063182 -0.0000009354 0.0004020767 0.0026848000 -0.0000041732 -0.0000015892 0.0027185394 -0.0000093051 0.0029207524
4210.29061 -0.062019 -0.017055 2.855040 0.003660 0.001161 -0.999914 0.012578 0.0000055317 -0.0000000322 -0.0000025842 0.0000063228 -0.0000008438 0.0004020796 0.0026854017 -0.0000041398 -0.0000019629 0.0027196251 -0.0000095911 0.0029231460
4210.39859 -0.064358 -0.018976 2.863473 0.003735 0.001058 -0.999912 0.012657 0.0000055270 -0.0000000346 -0.0000026285 0.0000063224 -0.0000007290 0.0004020676 0.0026854478 -0.0000040498 -0.0000021046 0.0027193746 -0.0000085139 0.0029205593
4210.49859 -0.066277 -0.021068 2.870305 0.003608 0.000910 -0.999912 0.012743 0.0000055248 -0.0000000387 -0.0000025438 0.0000063253 -0.0000006591 0.0004020689 0.0026859482 -0.0000040042 -0.0000024218 0.0027203110 -0.0000087854 0.0029224793
4210.59459 -0.067600 -0.023841 2.871519 0.003318 0.000756 -0.999912 0.012793 0.0000055209 -0.0000000440 -0.0000023979 0.0000063233 -0.0000005064 0.0004020679 0.0026862375 -0.0000037780 -0.0000027365 0.0027208475 -0.0000090420 0.0029224536
4210.69059 -0.068972 -0.026337 2.877361 0.003288 0.000750 -0.999912 0.012868 0.0000055178 -0.0000000472 -0.0000023025 0.0000063276 -0.0000005396 0.0004020706 0.0026866410 -0.0000036684 -0.0000031546 0.0027217510 -0.0000092305 0.0029237811
4210.88011 -0.073249 -0.031127 2.886519 0.041920 0.001168 -0.999038 0.012848 0.0000082276 -0.0000000152 -0.0000327375 0.0000063438 -0.0000004875 0.0003993864 0.0026869084 -0.0000036839 -0.0000038573 0.0027245304 -0.0000097120 0.0029271084
4210.98013 -0.084506 -0.033580 2.886402 0.071915 0.001492 -0.997327 0.012824 0.0000135486 -0.0000000029 -0.0000559518 0.0000063308 -0.0000004301 0.0003940459 0.0026846239 -0.0000037685 -0.0000047771 0.0027252669 -0.0000098917 0.0029266022
4211.07499 -0.107848 -0.036028 2.880535 0.077392 0.001362 -0.996919 0.012723 0.0000147987 -0.0000000290 -0.0000600745 0.0000063191 -0.0000002995 0.0003927777 0.0026831869 -0.0000038876 -0.0000065400 0.0027266685 -0.0000098685 0.0029238310
4211.17899 -0.144445 -0.039110 2.880412 0.063190 0.000795 -0.997921 0.012644 0.0000116952 -0.0000000851 -0.0000492855 0.0000063092 0.0000000074 0.0003958680 0.0026827124 -0.0000042555 -0.0000079991 0.0027299661 -0.0000097149 0.0029207987
4211.28765 -0.194618 -0.042451 2.857367 0.041425 0.000003 -0.999061 0.012692 0.0000080976 -0.0000001023 -0.0000323555 0.0000061661 0.0000003032 0.0003993740 0.0026807384 -0.0000057299 -0.0000076831 0.0027325904 -0.0000070545 0.0029020562
4211.39162 -0.252126 -0.045774 2.860038 0.027548 -0.000290 -0.999540 0.012684 0.0000065704 -0.0000001118 -0.0000212266 0.0000061451 0.0000005260 0.0004008762 0.0026802162 -0.0000064798 -0.0000095762 0.0027411766 -0.0000067617 0.0028939336
4211.49147 -0.309677 -0.047009 2.862278 0.024095 -0.000430 -0.999629 0.012685 0.0000062855 -0.0000001175 -0.0000184907 0.0000061078 0.0000005794 0.0004011374 0.0026804327 -0.0000072511 -0.0000124189 0.0027538066 -0.0000062446 0.0028860573
4211.58322 -0.369149 -0.051796 2.856088 0.028128 -0.000562 -0.999525 0.012597 0.0000065019 -0.0000001202 -0.0000209390 0.0000059431 0.0000007360 0.0004008311 0.0026788256 -0.0000086102 -0.0000153686 0.0027647126 -0.0000048878 0.0028740007
4211.67919 -0.425572 -0.053118 2.857241 0.031613 -0.000722 -0.999421 0.012556 0.0000069267 -0.0000001318 -0.0000247189 0.0000058616 0.0000008832 0.0004003625 0.0026794130 -0.0000102567 -0.0000184330 0.0027837268 -0.0000039202 0.0028655708
4211.77515 -0.485870 -0.054440 2.856980 0.032221 -0.000848 -0.999402 0.012505 0.0000069399 -0.0000001455 -0.0000249366 0.0000058168 0.0000009523 0.0004003052 0.0026806163 -0.0000110480 -0.0000223426 0.0028041902 -0.0000035049 0.0028596741
4211.87117 -0.548309 -0.058886 2.858976 0.029323 -0.000899 -0.999494 0.012332 0.0000066872 -0.0000001466 -0.0000229669 0.0000057757 0.0000010707 0.0004005081 0.0026822599 -0.0000122155 -0.0000264330 0.0028286600 -0.0000030244 0.0028550484
4211.97120 -0.614991 -0.063894 2.859585 0.025686 -0.001090 -0.999596 0.012111 0.0000063366 -0.0000001469 -0.0000199034 0.0000057428 0.0000012415 0.0004007886 0.0026843408 -0.0000143229 -0.0000306690 0.0028574634 -0.0000025918 0.0028494729
4212.06722 -0.680841 -0.066207 2.859675 0.022818 -0.001328 -0.999666 0.012040 0.0000061160 -0.0000001358 -0.0000177751 0.0000057097 0.0000013646 0.0004009524 0.0026864490 -0.0000172027 -0.0000345549 0.0028898747 -0.0000022110 0.0028459256
4212.16321 -0.747519 -0.067303 2.858332 0.022098 -0.001419 -0.999682 0.012045 0.0000060571 -0.0000001341 -0.0000172337 0.0000056874 0.0000014264 0.0004009698 0.0026891707 -0.0000191922 -0.0000388562 0.0029271521 -0.0000020785 0.0028442496
4212.25922 -0.818764 -0.072577 2.863605 0.023221 -0.001343 -0.999660 0.011799 0.0000061053 -0.0000001204 -0.0000180610 0.0000056238 0.0000014481 0.0004008084 0.0026901134 -0.0000217646 -0.0000392110 0.0029641315 -0.0000007897 0.0028329873
4212.35922 -0.890333 -0.073698 2.862521 0.023528 -0.001100 -0.999653 0.011798 0.0000061340 -0.0000001114 -0.0000184574 0.0000055964 0.0000012415 0.0004007377 0.0026935903 -0.0000255807 -0.0000430095 0.0030146987 -0.0000006230 0.0028307752
4212.45123 -0.956816 -0.075231 2.863873 0.023231 -0.000864 -0.999663 0.011530 0.0000060891 -0.0000001071 -0.0000181548 0.0000055560 0.0000011477 0.0004007269 0.0026958858 -0.0000277904 -0.0000456013 0.0030625034 -0.0000008675 0.0028259352
4212.54722 -1.027247 -0.075130 2.861779 0.022717 -0.000991 -0.999676 0.011417 0.0000060597 -0.0000001068 -0.0000178835 0.0000055282 0.0000011457 0.0004007258 0.0026994568 -0.0000302311 -0.0000493675 0.0031176625 -0.0000009129 0.0028249354
4212.72722 -1.158439 -0.073117 2.855957 0.022811 -0.001220 -0.999676 0.011258 0.0000060611 -0.0000001183 -0.0000179665 0.0000055005 0.0000013762 0.0004006907 0.0027061528 -0.0000338183 -0.0000555753 0.0032332712 -0.0000004092 0.0028215876
4212.89921 -1.288856 -0.070866 2.851289 0.023469 -0.001228 -0.999662 0.011153 0.0000061122 -0.0000001258 -0.0000185241 0.0000054734 0.0000013936 0.0004006222 0.0027130602 -0.0000357079 -0.0000607193 0.0033570054 -0.0000003689 0.0028189666
4212.99121 -1.357339 -0.069460 2.845886 0.023443 -0.001089 -0.999663 0.011124 0.0000061117 -0.0000001268 -0.0000185759 0.0000054448 0.0000012792 0.0004005954 0.0027166999 -0.0000367819 -0.0000633867 0.0034322674 -0.0000003459 0.0028177536
4213.16721 -1.491711 -0.067389 2.840374 0.021275 -0.000728 -0.999712 0.011057 0.0000059575 -0.0000001136 -0.0000168546 0.0000054289 0.0000009616 0.0004007386 0.0027254630 -0.0000383613 -0.0000687461 0.0035836773 0.0000000423 0.0028162789
4213.34720 -1.629679 -0.067856 2.835522 0.018915 -0.000611 -0.999762 0.010878 0.0000058093 -0.0000001053 -0.0000151169 0.0000054138 0.0000007638 0.0004008462 0.0027329405 -0.0000406405 -0.0000716549 0.0037539302 -0.0000004339 0.0028119056
4213.43920 -1.694536 -0.065967 2.828234 0.018741 -0.000700 -0.999767 0.010671 0.0000057822 -0.0000001090 -0.0000149241 0.0000053918 0.0000008175 0.0004008232 0.0027367263 -0.0000441203 -0.0000737458 0.0038469551 -0.0000003016 0.0028098388
4213.62320 -1.832119 -0.061061 2.823418 0.018689 -0.000414 -0.999768 0.010656 0.0000057759 -0.0000001061 -0.0000148533 0.0000053860 0.0000006369 0.0004008152 0.0027472628 -0.0000432950 -0.0000789855 0.0040368800 -0.0000001419 0.0028099831
4213.80321 -1.969809 -0.057458 2.821587 0.020625 -0.000217 -0.999731 0.010613 0.0000058850 -0.0000001011 -0.0000163467 0.0000053718 0.0000004729 0.0004006746 0.0027564353 -0.0000422579 -0.0000824041 0.0042390973 -0.0000009114 0.0028079808
4213.89521 -2.038899 -0.054856 2.818741 0.021263 -0.000254 -0.999717 0.010630 0.0000059208 -0.0000001029 -0.0000168856 0.0000053555 0.0000004713 0.0004006043 0.0027614102 -0.0000436760 -0.0000844464 0.0043538561 -0.0000009687 0.0028080134
4214.07521 -2.175857 -0.048945 2.815437 0.020605 -0.000010 -0.999731 0.010609 0.0000058745 -0.0000000993 -0.0000163704 0.0000053539 0.0000002869 0.0004006336 0.0027733069 -0.0000413275 -0.0000892417 0.0045845357 -0.0000011520 0.0028093482
4214.25121 -2.309021 -0.043043 2.812294 0.019361 0.000442 -0.999755 0.010727 0.0000057863 -0.0000000868 -0.0000153255 0.0000053523 -0.0000000812 0.0004007011 0.0027855474 -0.0000384867 -0.0000940336 0.0048259902 -0.0000012478 0.0028110119
4214.43121 -2.447208 -0.037093 2.809226 0.021510 0.000811 -0.999709 0.010870 0.0000059220 -0.0000000748 -0.0000170752 0.0000053492 -0.0000003696 0.0004005375 0.0027981315 -0.0000351332 -0.0000982786 0.0050853827 -0.0000012558 0.0028119599
4214.52321 -2.518524 -0.034101 2.808605 0.022422 0.000875 -0.999689 0.010865 0.0000059709 -0.0000000687 -0.0000177852 0.0000053366 -0.0000004658 0.0004004463 0.0028040039 -0.0000336146 -0.0001001069 0.0052260056 -0.0000014420 0.0028119635
4214.69922 -2.654381 -0.028691 2.805107 0.021292 0.001149 -0.999713 0.010885 0.0000058931 -0.0000000615 -0.0000169710 0.0000053380 -0.0000006765 0.0004005034 0.0028183868 -0.0000299140 -0.0001048194 0.0055102675 -0.0000013071 0.0028142789
4214.79522 -2.728635 -0.026948 2.803303 0.021104 0.001235 -0.999718 0.010805 0.0000058689 -0.0000000598 -0.0000167991 0.0000053307 -0.0000007176 0.0004004992 0.0028258965 -0.0000278683 -0.0001071015 0.0056700616 -0.0000013027 0.0028150197
4214.89122 -2.803572 -0.025336 2.802253 0.021820 0.001407 -0.999703 0.010781 0.0000059111 -0.0000000511 -0.0000173980 0.0000053251 -0.0000008608 0.0004004298 0.0028338036 -0.0000270900 -0.0001093805 0.0058349788 -0.0000013650 0.0028159853
4214.98722 -2.878444 -0.022902 2.802045 0.021689 0.001810 -0.999705 0.010778 0.0000058890 -0.0000000353 -0.0000172504 0.0000053189 -0.0000011606 0.0004004279 0.0028417095 -0.0000263050 -0.0001115064 0.0060061181 -0.0000015838 0.0028166157
4215.16323 -3.017863 -0.019287 2.801825 0.018387 0.002319 -0.999771 0.010722 0.0000056718 -0.0000000235 -0.0000146630 0.0000053207 -0.0000015325 0.0004006333 0.0028533024 -0.0000232155 -0.0001121025 0.0063348303 -0.0000019695 0.0028160589
4215.25523 -3.089448 -0.018300 2.801350 0.018291 0.002381 -0.999773 0.010701 0.0000056627 -0.0000000163 -0.0000146440 0.0000053174 -0.0000016431 0.0004006294 0.0028603322 -0.0000212900 -0.0001134621 0.0065138188 -0.0000021196 0.0028169546
4215.43123 -3.226435 -0.018083 2.800865 0.021482 0.002558 -0.999709 0.010665 0.0000058675 -0.0000000005 -0.0000171734 0.0000053332 -0.0000017544 0.0004004346 0.0028777823 -0.0000206117 -0.0001177729 0.0068634764 -0.0000020076 0.0028205961
4215.60723 -3.362004 -0.018979 2.799692 0.021799 0.002366 -0.999703 0.010618 0.0000058897 -0.0000000053 -0.0000174231 0.0000053468 -0.0000016123 0.0004004244 0.0028958787 -0.0000232367 -0.0001222009 0.0072271654 -0.0000018888 0.0028246427
4215.69924 -3.430477 -0.020156 2.798472 0.021312 0.002418 -0.999713 0.010634 0.0000058531 -0.0000000074 -0.0000170147 0.0000053559 -0.0000016322 0.0004004642 0.0029048031 -0.0000254057 -0.0001242910 0.0074165176 -0.0000018144 0.0028265389
4215.79124 -3.499987 -0.021406 2.797653 0.020990 0.002498 -0.999721 0.010583 0.0000058319 -0.0000000070 -0.0000167807 0.0000053659 -0.0000016865 0.0004004883 0.0029137542 -0.0000277020 -0.0001262837 0.0076062549 -0.0000017761 0.0028284950
4215.88323 -3.571690 -0.022064 2.797838 0.020956 0.002470 -0.999721 0.010576 0.0000058290 -0.0000000087 -0.0000167719 0.0000053745 -0.0000016505 0.0004004926 0.0029225541 -0.0000299778 -0.0001279524 0.0078028080 -0.0000019179 0.0028302659
4215.97923 -3.645064 -0.022810 2.797067 0.021122 0.002489 -0.999718 0.010595 0.0000058377 -0.0000000070 -0.0000169042 0.0000053839 -0.0000016821 0.0004004865 0.0029319686 -0.0000313165 -0.0001296603 0.0080192437 -0.0000020101 0.0028322699
4216.07123 -3.716252 -0.024865 2.796570 0.021326 0.002580 -0.999714 0.010556 0.0000058500 -0.0000000034 -0.0000170545 0.0000053935 -0.0000017652 0.0004004794 0.0029413511 -0.0000327630 -0.0001314451 0.0082267018 -0.0000020628 0.0028342953
4216.25123 -3.858538 -0.029261 2.795922 0.021623 0.002746 -0.999707 0.010569 0.0000058734 0.0000000013 -0.0000173022 0.0000054100 -0.0000018614 0.0004004735 0.0029576989 -0.0000392546 -0.0001331954 0.0086532807 -0.0000024249 0.0028372930
4216.35123 -3.935862 -0.032550 2.794307 0.021152 0.002717 -0.999717 0.010553 0.0000058378 -0.0000000008 -0.0000169147 0.0000054168 -0.0000018546 0.0004005144 0.0029680131 -0.0000459421 -0.0001347193 0.0089036404 -0.0000025314 0.0028394312
4216.52723 -4.072117 -0.037884 2.791768 0.018407 0.002313 -0.999773 0.010458 0.0000056629 -0.0000000245 -0.0000147381 0.0000054256 -0.0000015315 0.0004007081 0.0029853476 -0.0000563438 -0.0001368620 0.0093444026 -0.0000027028 0.0028430304
4216.61923 -4.142631 -0.041347 2.790554 0.018076 0.002133 -0.999780 0.010462 0.0000056413 -0.0000000280 -0.0000145061 0.0000054309 -0.0000014361 0.0004007326 0.0029935463 -0.0000624973 -0.0001375147 0.0095750261 -0.0000029541 0.0028445968
4216.71523 -4.214704 -0.045635 2.787920 0.019374 0.002006 -0.999756 0.010408 0.0000057198 -0.0000000306 -0.0000155495 0.0000054381 -0.0000012980 0.0004006626 0.0030042743 -0.0000697419 -0.0001390554 0.0098206659 -0.0000031683 0.0028469554
4216.80722 -4.286257 -0.049827 2.787511 0.020905 0.001957 -0.999726 0.010362 0.0000058177 -0.0000000257 -0.0000167643 0.0000054458 -0.0000013135 0.0004005710 0.0030145995 -0.0000780508 -0.0001404052 0.0100550322 -0.0000034763 0.0028491832
4216.97923 -4.418820 -0.056748 2.786496 0.021376 0.001306 -0.999718 0.010288 0.0000058502 -0.0000000465 -0.0000171159 0.0000054609 -0.0000008079 0.0004005635 0.0030347892 -0.0000932843 -0.0001429164 0.0105208750 -0.0000038777 0.0028540741
4217.15922 -4.560423 -0.063668 2.785562 0.020357 0.001013 -0.999740 0.010228 0.0000057828 -0.0000000589 -0.0000162868 0.0000054783 -0.0000005408 0.0004006565 0.0030567442 -0.0001085888 -0.0001455445 0.0110226745 -0.0000043513 0.0028592020
4217.25522 -4.635091 -0.067558 2.785013 0.019790 0.000953 -0.999752 0.010164 0.0000057491 -0.0000000593 -0.0000158613 0.0000054871 -0.0000005329 0.0004007022 0.0030697117 -0.0001166960 -0.0001474589 0.0113069632 -0.0000045024 0.0028624650
4217.43523 -4.774920 -0.074111 2.783571 0.020265 0.000407 -0.999742 0.010209 0.0000057825 -0.0000000749 -0.0000162024 0.0000055074 -0.0000001326 0.0004006991 0.0030945009 -0.0001338528 -0.0001510275 0.0118340006 -0.0000045900 0.0028688771
4217.61123 -4.910875 -0.080674 2.782193 0.022081 0.000129 -0.999703 0.010266 0.0000059083 -0.0000000860 -0.0000176187 0.0000055268 0.0000001229 0.0004006019 0.0031187167 -0.0001483580 -0.0001540273 0.0123671391 -0.0000047410 0.0028751311
4217.78722 -5.051908 -0.085011 2.781711 0.021964 0.000430 -0.999705 0.010376 0.0000059045 -0.0000000753 -0.0000175341 0.0000055455 -0.0000000961 0.0004006336 0.0031429348 -0.0001645064 -0.0001566404 0.0129175128 -0.0000047864 0.0028812833
4217.95922 -5.185553 -0.089008 2.778686 0.020282 0.000609 -0.999739 0.010459 0.0000057936 -0.0000000685 -0.0000162159 0.0000055641 -0.0000002445 0.0004007701 0.0031672328 -0.0001752600 -0.0001592531 0.0134889899 -0.0000048848 0.0028878729
4218.11922 -5.309127 -0.089747 2.774059 0.019999 0.000651 -0.999744 0.010545 0.0000057844 -0.0000000648 -0.0000161295 0.0000055656 -0.0000002428 0.0004007940 0.0031891244 -0.0001854572 -0.0001609528 0.0140111108 -0.0000047918 0.0028934075
4218.21123 -5.379359 -0.090880 2.772389 0.021183 0.000565 -0.999720 0.010535 0.0000058506 -0.0000000672 -0.0000169330 0.0000055727 -0.0000001601 0.0004007386 0.0032009423 -0.0001837362 -0.0001616933 0.0143120334 -0.0000050236 0.0028963695
4218.38723 -5.513971 -0.092750 2.769687 0.021240 0.000607 -0.999718 0.010569 0.0000058544 -0.0000000655 -0.0000169523 0.0000055890 -0.0000001577 0.0004007617 0.0032246355 -0.0001931487 -0.0001627469 0.0149078688 -0.0000053730 0.0029021952
4218.47923 -5.589159 -0.094734 2.769728 0.020288 0.000532 -0.999738 0.010631 0.0000057924 -0.0000000660 -0.0000162415 0.0000055931 -0.0000001379 0.0004008320 0.0032368095 -0.0001962436 -0.0001634909 0.0152152111 -0.0000052272 0.0029053851
4218.65123 -5.724547 -0.097977 2.767014 0.019036 0.000373 -0.999761 0.010747 0.0000057173 -0.0000000696 -0.0000152584 0.0000056107 -0.0000000359 0.0004009340 0.0032618101 -0.0002080309 -0.0001651423 0.0158408350 -0.0000050837 0.0029126652
4218.82322 -5.861973 -0.101135 2.766223 0.019596 0.000236 -0.999750 0.010797 0.0000057521 -0.0000000740 -0.0000156780 0.0000056283 0.0000000266 0.0004009264 0.0032870271 -0.0002203747 -0.0001667159 0.0164677998 -0.0000049430 0.0029197521
4218.99522 -5.995872 -0.103684 2.763139 0.020407 0.000088 -0.999733 0.010823 0.0000058116 -0.0000000824 -0.0000163413 0.0000056481 0.0000001911 0.0004008983 0.0033146913 -0.0002317531 -0.0001689709 0.0171235235 -0.0000048455 0.0029279247
4219.15523 -6.115011 -0.106321 2.759147 0.020362 0.000238 -0.999734 0.010860 0.0000058062 -0.0000000818 -0.0000162590 0.0000056632 0.0000001029 0.0004009285 0.0033391791 -0.0002409177 -0.0001703405 0.0177308902 -0.0000049369 0.0029349993
4219.32323 -6.243159 -0.106737 2.756957 0.020399 0.000407 -0.999732 0.010971 0.0000058170 -0.0000000782 -0.0000163359 0.0000056842 -0.0000000292 0.0004009480 0.0033665270 -0.0002515609 -0.0001725200 0.0183522598 -0.0000051177 0.0029428042
