# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.18523 -0.283768 -0.068648 2.448331 0.031850 -0.001966 -0.999467 0.006897 0.0000064101 -0.0000001081 -0.0000247292 0.0000048053 0.0000016803 0.0003988693 0.0026496686 0.0000051084 0.0000075037 0.0026839196 0.0000046584 0.0026292386
4270.28523 -0.343638 -0.071705 2.450158 0.034353 -0.001860 -0.999385 0.006854 0.0000067057 -0.0000001133 -0.0000269800 0.0000047593 0.0000016034 0.0003985707 0.0026497435 0.0000029483 0.0000078229 0.0026994299 0.0000046905 0.0026292266
4270.38126 -0.403952 -0.075075 2.450966 0.036615 -0.001756 -0.999305 0.006787 0.0000069505 -0.0000001145 -0.0000287147 0.0000047105 0.0000015317 0.0003983227 0.0026498901 0.0000007305 0.0000081621 0.0027173589 0.0000046882 0.0026290223
4270.48127 -0.469619 -0.078605 2.452081 0.035908 -0.002156 -0.999330 0.006713 0.0000068765 -0.0000001351 -0.0000282188 0.0000046916 0.0000018448 0.0003983908 0.0026502368 -0.0000019183 0.0000084710 0.0027403772 0.0000047985 0.0026291416
4270.58129 -0.539174 -0.082785 2.453590 0.033284 -0.002391 -0.999421 0.006636 0.0000065603 -0.0000001391 -0.0000259493 0.0000046500 0.0000020634 0.0003986998 0.0026504672 -0.0000048147 0.0000090033 0.0027677487 0.0000049454 0.0026289353
4270.67332 -0.603831 -0.086443 2.453584 0.029895 -0.002312 -0.999529 0.006577 0.0000062428 -0.0000001182 -0.0000234769 0.0000046251 0.0000019759 0.0003990065 0.0026507405 -0.0000079377 0.0000095141 0.0027974723 0.0000050594 0.0026288438
4270.76933 -0.672365 -0.088911 2.454366 0.027722 -0.002095 -0.999591 0.006644 0.0000060455 -0.0000000960 -0.0000217856 0.0000046102 0.0000017391 0.0003992011 0.0026511161 -0.0000112893 0.0000099298 0.0028323644 0.0000051256 0.0026290122
4270.86526 -0.741539 -0.091333 2.455999 0.026418 -0.002157 -0.999627 0.006591 0.0000059307 -0.0000000960 -0.0000207441 0.0000045993 0.0000018044 0.0003993110 0.0026514392 -0.0000144474 0.0000103691 0.0028714616 0.0000051299 0.0026291960
4270.96126 -0.810530 -0.093965 2.456448 0.025684 -0.002198 -0.999646 0.006616 0.0000058806 -0.0000000932 -0.0000202713 0.0000045919 0.0000017892 0.0003993581 0.0026518235 -0.0000176819 0.0000107469 0.0029146787 0.0000051811 0.0026295954
4271.05726 -0.879984 -0.096877 2.457193 0.025675 -0.002149 -0.999646 0.006591 0.0000058740 -0.0000000938 -0.0000202488 0.0000045809 0.0000017697 0.0003993565 0.0026521735 -0.0000211829 0.0000111599 0.0029615201 0.0000051127 0.0026300103
4271.15725 -0.953549 -0.099935 2.457706 0.026088 -0.001850 -0.999637 0.006541 0.0000059083 -0.0000000841 -0.0000205977 0.0000045698 0.0000015471 0.0003993188 0.0026526562 -0.0000251725 0.0000115528 0.0030148368 0.0000051047 0.0026306341
4271.24925 -1.021279 -0.102671 2.457587 0.025753 -0.002166 -0.999644 0.006564 0.0000058774 -0.0000000957 -0.0000203164 0.0000045635 0.0000017835 0.0003993431 0.0026531406 -0.0000291066 0.0000119088 0.0030686726 0.0000051603 0.0026312866
4271.34525 -1.092913 -0.105377 2.458045 0.025629 -0.002689 -0.999646 0.006643 0.0000058660 -0.0000001171 -0.0000202200 0.0000045597 0.0000022010 0.0003993457 0.0026536675 -0.0000332933 0.0000122665 0.0031287448 0.0000052430 0.0026320159
4271.43725 -1.161280 -0.107316 2.458060 0.025193 -0.002913 -0.999656 0.006675 0.0000058285 -0.0000001231 -0.0000198727 0.0000045560 0.0000023585 0.0003993763 0.0026541890 -0.0000373213 0.0000126058 0.0031910373 0.0000052807 0.0026327243
4271.53324 -1.233650 -0.110348 2.457630 0.024794 -0.002732 -0.999667 0.006612 0.0000057956 -0.0000001154 -0.0000195669 0.0000045492 0.0000022409 0.0003994045 0.0026546464 -0.0000413624 0.0000130066 0.0032594315 0.0000051859 0.0026333122
4271.62924 -1.306170 -0.113009 2.457669 0.024400 -0.002573 -0.999677 0.006569 0.0000057619 -0.0000001076 -0.0000192493 0.0000045437 0.0000021257 0.0003994329 0.0026552083 -0.0000460959 0.0000134320 0.0033330416 0.0000052793 0.0026339311
4271.72525 -1.379281 -0.115162 2.457181 0.023797 -0.002676 -0.999692 0.006579 0.0000057174 -0.0000001080 -0.0000188197 0.0000045411 0.0000021893 0.0003994688 0.0026557464 -0.0000507733 0.0000138556 0.0034108884 0.0000053870 0.0026345634
4271.82124 -1.452253 -0.117897 2.456560 0.023330 -0.002619 -0.999703 0.006564 0.0000056757 -0.0000001058 -0.0000184138 0.0000045403 0.0000021760 0.0003995045 0.0026562884 -0.0000553096 0.0000142291 0.0034939173 0.0000055257 0.0026353302
4271.91324 -1.522975 -0.120478 2.455438 0.023864 -0.002372 -0.999691 0.006517 0.0000057119 -0.0000001003 -0.0000188145 0.0000045378 0.0000020025 0.0003994665 0.0026569256 -0.0000601447 0.0000145787 0.0035772212 0.0000056531 0.0026361503
4272.04124 -1.623868 -0.124332 2.456191 0.024942 -0.002301 -0.999666 0.006400 0.0000058001 -0.0000001035 -0.0000197274 0.0000045378 0.0000019726 0.0003993761 0.0026577136 -0.0000670103 0.0000152121 0.0037010704 0.0000056525 0.0026371633
4272.13724 -1.699850 -0.127184 2.454674 0.025223 -0.002863 -0.999657 0.006370 0.0000058134 -0.0000001233 -0.0000198929 0.0000045408 0.0000023487 0.0003993523 0.0026583794 -0.0000729675 0.0000156789 0.0038036467 0.0000057213 0.0026380988
4272.30124 -1.828745 -0.132427 2.454054 0.023404 -0.002840 -0.999702 0.006255 0.0000056772 -0.0000001174 -0.0000184949 0.0000045451 0.0000024114 0.0003994890 0.0026598655 -0.0000827942 0.0000163216 0.0039880099 0.0000057257 0.0026402242
4272.44125 -1.938396 -0.136042 2.453695 0.021190 -0.002571 -0.999753 0.006177 0.0000055157 -0.0000000943 -0.0000167389 0.0000045444 0.0000021283 0.0003996481 0.0026612655 -0.0000922387 0.0000168627 0.0041545963 0.0000056551 0.0026420410
4272.64124 -2.093856 -0.139847 2.453360 0.019295 -0.002513 -0.999792 0.006050 0.0000053945 -0.0000000853 -0.0000152477 0.0000045504 0.0000021200 0.0003997715 0.0026633239 -0.0001048176 0.0000176001 0.0044066540 0.0000057336 0.0026449342
4272.73324 -2.164352 -0.141586 2.453878 0.019964 -0.002061 -0.999780 0.006037 0.0000054298 -0.0000000722 -0.0000157563 0.0000045457 0.0000017462 0.0003997312 0.0026638617 -0.0001096509 0.0000179334 0.0045254632 0.0000058312 0.0026461150
4272.82924 -2.238451 -0.143711 2.453900 0.021477 -0.002044 -0.999749 0.006005 0.0000055245 -0.0000000747 -0.0000169569 0.0000045445 0.0000017108 0.0003996285 0.0026645438 -0.0001153055 0.0000183298 0.0046539336 0.0000058979 0.0026474038
4272.92524 -2.312001 -0.145390 2.453779 0.022634 -0.002616 -0.999722 0.006042 0.0000055980 -0.0000000991 -0.0000178311 0.0000045490 0.0000021787 0.0003995445 0.0026654161 -0.0001214843 0.0000186599 0.0047887626 0.0000059785 0.0026488843
4273.02124 -2.386314 -0.148321 2.453556 0.023346 -0.003140 -0.999704 0.006028 0.0000056443 -0.0000001198 -0.0000183873 0.0000045529 0.0000025792 0.0003994856 0.0026660139 -0.0001272254 0.0000191162 0.0049268957 0.0000061140 0.0026501677
4273.11723 -2.460315 -0.150137 2.453077 0.023346 -0.002992 -0.999705 0.006075 0.0000056420 -0.0000001149 -0.0000183978 0.0000045514 0.0000024793 0.0003994845 0.0026669694 -0.0001345015 0.0000194911 0.0050716032 0.0000061640 0.0026516569
4273.20923 -2.531322 -0.151088 2.452701 0.022961 -0.002804 -0.999713 0.006168 0.0000056104 -0.0000001056 -0.0000180910 0.0000045494 0.0000023263 0.0003995136 0.0026678071 -0.0001403346 0.0000198237 0.0052134271 0.0000061603 0.0026531424
4273.30123 -2.602474 -0.152308 2.452108 0.022459 -0.003034 -0.999724 0.006147 0.0000055720 -0.0000001112 -0.0000177002 0.0000045515 0.0000025001 0.0003995461 0.0026685180 -0.0001453281 0.0000201850 0.0053593695 0.0000061400 0.0026546443
4273.39323 -2.673554 -0.153838 2.451586 0.022005 -0.003421 -0.999733 0.006164 0.0000055368 -0.0000001217 -0.0000173214 0.0000045558 0.0000028019 0.0003995760 0.0026693348 -0.0001507798 0.0000205503 0.0055095091 0.0000061650 0.0026562313
4273.48523 -2.744760 -0.155266 2.451230 0.022645 -0.003290 -0.999719 0.006240 0.0000055812 -0.0000001217 -0.0000178387 0.0000045550 0.0000027289 0.0003995311 0.0026701866 -0.0001566545 0.0000209303 0.0056634984 0.0000061923 0.0026578376
4273.57723 -2.816413 -0.155784 2.451943 0.023190 -0.002929 -0.999707 0.006288 0.0000056178 -0.0000001115 -0.0000182617 0.0000045516 0.0000024602 0.0003994962 0.0026710398 -0.0001626122 0.0000213115 0.0058221836 0.0000062518 0.0026595107
4273.67324 -2.890367 -0.157645 2.452011 0.022451 -0.003368 -0.999723 0.006255 0.0000055654 -0.0000001207 -0.0000176965 0.0000045564 0.0000027594 0.0003995449 0.0026718817 -0.0001677044 0.0000217096 0.0059934947 0.0000062711 0.0026613718
4273.76924 -2.964177 -0.159395 2.451114 0.020824 -0.003979 -0.999756 0.006174 0.0000054525 -0.0000001296 -0.0000164100 0.0000045621 0.0000031999 0.0003996504 0.0026725834 -0.0001743873 0.0000223085 0.0061665301 0.0000062052 0.0026629445
4273.86124 -3.035919 -0.161307 2.450847 0.020339 -0.003986 -0.999767 0.006077 0.0000054213 -0.0000001283 -0.0000160331 0.0000045634 0.0000032338 0.0003996824 0.0026735110 -0.0001807192 0.0000227317 0.0063360113 0.0000061570 0.0026647500
4273.95324 -3.107455 -0.162474 2.451344 0.021274 -0.003517 -0.999749 0.006076 0.0000054809 -0.0000001198 -0.0000167517 0.0000045592 0.0000028880 0.0003996296 0.0026745780 -0.0001877150 0.0000231461 0.0065118915 0.0000061233 0.0026666657
4274.04524 -3.178493 -0.163588 2.451649 0.021857 -0.003396 -0.999737 0.006022 0.0000055212 -0.0000001187 -0.0000172193 0.0000045588 0.0000027819 0.0003995925 0.0026755999 -0.0001936639 0.0000235457 0.0066917672 0.0000061268 0.0026686550
4274.14524 -3.255530 -0.164166 2.452472 0.022570 -0.003569 -0.999721 0.005992 0.0000055705 -0.0000001293 -0.0000177703 0.0000045628 0.0000029302 0.0003995439 0.0026767413 -0.0001998607 0.0000239405 0.0068906015 0.0000061360 0.0026708720
4274.24124 -3.328659 -0.163744 2.453090 0.022613 -0.003516 -0.999720 0.006008 0.0000055705 -0.0000001271 -0.0000177741 0.0000045627 0.0000028613 0.0003995466 0.0026776080 -0.0002051584 0.0000244236 0.0070852718 0.0000061397 0.0026728868
4274.33724 -3.403464 -0.163895 2.454304 0.022161 -0.002942 -0.999732 0.005969 0.0000055447 -0.0000001060 -0.0000174893 0.0000045583 0.0000024232 0.0003995801 0.0026784054 -0.0002088830 0.0000248628 0.0072827933 0.0000061091 0.0026750031
4274.42924 -3.476772 -0.163210 2.455593 0.021797 -0.002746 -0.999740 0.006032 0.0000055212 -0.0000000980 -0.0000172212 0.0000045571 0.0000022754 0.0003996076 0.0026792765 -0.0002137466 0.0000253213 0.0074804185 0.0000061271 0.0026770695
4274.56124 -3.579310 -0.161794 2.457670 0.021617 -0.003273 -0.999743 0.006034 0.0000055073 -0.0000001142 -0.0000170370 0.0000045651 0.0000026633 0.0003996237 0.0026804895 -0.0002191913 0.0000259623 0.0077749910 0.0000061369 0.0026802502
4274.65324 -3.649869 -0.161432 2.458187 0.021856 -0.003201 -0.999737 0.006083 0.0000055231 -0.0000001146 -0.0000172149 0.0000045655 0.0000026395 0.0003996107 0.0026812432 -0.0002216149 0.0000263758 0.0079810474 0.0000061257 0.0026824394
4274.74524 -3.721238 -0.161483 2.458649 0.023104 -0.002611 -0.999711 0.006063 0.0000056131 -0.0000001004 -0.0000182140 0.0000045605 0.0000021821 0.0003995285 0.0026821311 -0.0002254893 0.0000267533 0.0081887851 0.0000061097 0.0026846470
4274.92524 -3.860895 -0.161319 2.459114 0.024601 -0.002813 -0.999675 0.006035 0.0000057279 -0.0000001138 -0.0000193759 0.0000045696 0.0000023406 0.0003994241 0.0026843482 -0.0002338577 0.0000274637 0.0086127655 0.0000061478 0.0026895096
4275.02124 -3.935535 -0.161078 2.459024 0.024374 -0.003080 -0.999680 0.006045 0.0000057123 -0.0000001213 -0.0000192205 0.0000045733 0.0000025396 0.0003994390 0.0026854086 -0.0002398456 0.0000278925 0.0088473426 0.0000061908 0.0026920362
4275.14925 -4.035394 -0.160989 2.459562 0.023421 -0.002636 -0.999704 0.006015 0.0000056408 -0.0000000986 -0.0000184650 0.0000045722 0.0000021920 0.0003995198 0.0026867337 -0.0002456478 0.0000284661 0.0091665673 0.0000061872 0.0026955103
4275.27325 -4.131839 -0.161278 2.459990 0.022239 -0.002775 -0.999731 0.006001 0.0000055594 -0.0000000976 -0.0000175500 0.0000045760 0.0000023038 0.0003996064 0.0026881300 -0.0002517900 0.0000290304 0.0094836103 0.0000062643 0.0026989614
4275.36525 -4.204513 -0.161656 2.460050 0.020634 -0.003185 -0.999764 0.005953 0.0000054517 -0.0000001012 -0.0000162766 0.0000045805 0.0000025921 0.0003997141 0.0026894497 -0.0002572585 0.0000294240 0.0097211538 0.0000062573 0.0027015807
4275.49725 -4.308144 -0.161809 2.460793 0.020433 -0.002921 -0.999769 0.005975 0.0000054417 -0.0000000933 -0.0000161332 0.0000045795 0.0000024102 0.0003997331 0.0026908321 -0.0002644938 0.0000301275 0.0100736609 0.0000063103 0.0027052851
4275.62125 -4.404323 -0.161234 2.461029 0.021423 -0.002628 -0.999749 0.006059 0.0000055102 -0.0000000866 -0.0000169209 0.0000045793 0.0000021639 0.0003996743 0.0026926667 -0.0002714970 0.0000306575 0.0104116414 0.0000062885 0.0027090858
4275.71725 -4.478395 -0.160830 2.460974 0.022520 -0.003015 -0.999724 0.006055 0.0000055854 -0.0000001043 -0.0000177806 0.0000045829 0.0000024715 0.0003995970 0.0026934953 -0.0002751616 0.0000311431 0.0106752136 0.0000063079 0.0027118035
4275.89325 -4.615319 -0.160019 2.461663 0.024208 -0.003038 -0.999684 0.006095 0.0000057110 -0.0000001116 -0.0000191086 0.0000045879 0.0000024503 0.0003994805 0.0026954818 -0.0002827885 0.0000320014 0.0111697516 0.0000062321 0.0027172029
4276.06925 -4.752825 -0.159724 2.462498 0.023754 -0.002869 -0.999695 0.006128 0.0000056791 -0.0000001022 -0.0000187455 0.0000045916 0.0000023236 0.0003995250 0.0026978835 -0.0002899884 0.0000326811 0.0116856419 0.0000062735 0.0027228768
4276.16125 -4.825086 -0.159792 2.463374 0.023162 -0.003368 -0.999707 0.006199 0.0000056326 -0.0000001180 -0.0000182641 0.0000045957 0.0000027472 0.0003995662 0.0026988426 -0.0002948099 0.0000331022 0.0119649120 0.0000063327 0.0027256997
4276.33726 -4.964012 -0.159859 2.464614 0.020471 -0.003035 -0.999766 0.006347 0.0000054514 -0.0000000918 -0.0000161437 0.0000045972 0.0000024785 0.0003997636 0.0027018158 -0.0003040281 0.0000338015 0.0125068345 0.0000063364 0.0027317486
4276.44526 -5.048469 -0.160174 2.466156 0.020445 -0.002970 -0.999766 0.006356 0.0000054466 -0.0000000878 -0.0000161110 0.0000045946 0.0000024142 0.0003997692 0.0027028570 -0.0003094087 0.0000344196 0.0128490945 0.0000063613 0.0027351828
4276.53726 -5.119819 -0.161055 2.466671 0.021004 -0.003414 -0.999754 0.006320 0.0000054847 -0.0000001057 -0.0000165647 0.0000045983 0.0000028017 0.0003997283 0.0027043395 -0.0003148197 0.0000348520 0.0131405572 0.0000063037 0.0027383287
4276.71726 -5.259054 -0.161252 2.467544 0.022175 -0.003460 -0.999728 0.006364 0.0000055715 -0.0000001113 -0.0000175271 0.0000046031 0.0000028110 0.0003996541 0.0027075166 -0.0003262954 0.0000356010 0.0137198111 0.0000062582 0.0027447631
4276.80926 -5.330117 -0.161579 2.467266 0.022523 -0.003203 -0.999721 0.006376 0.0000055949 -0.0000001051 -0.0000177967 0.0000045976 0.0000026572 0.0003996330 0.0027087370 -0.0003302561 0.0000359890 0.0140201360 0.0000062020 0.0027478890
4276.98926 -5.469486 -0.161359 2.467486 0.021710 -0.004060 -0.999735 0.006467 0.0000055372 -0.0000001304 -0.0000170983 0.0000046129 0.0000033575 0.0003996937 0.0027119301 -0.0003403955 0.0000366645 0.0146231280 0.0000062506 0.0027546792
4277.08126 -5.540402 -0.162025 2.467158 0.021286 -0.004034 -0.999744 0.006473 0.0000055091 -0.0000001277 -0.0000167837 0.0000046109 0.0000033506 0.0003997226 0.0027129706 -0.0003436878 0.0000370881 0.0149358824 0.0000062853 0.0027579636
4277.17326 -5.611756 -0.161669 2.467143 0.021215 -0.003557 -0.999747 0.006512 0.0000055044 -0.0000001111 -0.0000167371 0.0000046026 0.0000029541 0.0003997346 0.0027142114 -0.0003495354 0.0000375017 0.0152521253 0.0000063271 0.0027612624
4277.35326 -5.750479 -0.161110 2.467327 0.020801 -0.003532 -0.999756 0.006514 0.0000054813 -0.0000001075 -0.0000164163 0.0000046080 0.0000029231 0.0003997730 0.0027173589 -0.0003564389 0.0000381750 0.0158858921 0.0000064462 0.0027683653
4277.52526 -5.882156 -0.160955 2.467222 0.021255 -0.002807 -0.999749 0.006563 0.0000055138 -0.0000000852 -0.0000168090 0.0000046044 0.0000023412 0.0003997572 0.0027196293 -0.0003629813 0.0000389743 0.0165002854 0.0000064612 0.0027749791
4277.69726 -6.012708 -0.159664 2.466484 0.021584 -0.002946 -0.999741 0.006573 0.0000055317 -0.0000000887 -0.0000169997 0.0000046104 0.0000023821 0.0003997514 0.0027221174 -0.0003722573 0.0000398458 0.0171258706 0.0000063755 0.0027817896
4277.82526 -6.111150 -0.159390 2.465927 0.021697 -0.003118 -0.999738 0.006644 0.0000055439 -0.0000000963 -0.0000171288 0.0000046157 0.0000025465 0.0003997463 0.0027242234 -0.0003753075 0.0000403648 0.0175948864 0.0000063752 0.0027869472
4277.99726 -6.246023 -0.159511 2.466233 0.021876 -0.002653 -0.999735 0.006707 0.0000055599 -0.0000000793 -0.0000172835 0.0000046177 0.0000021608 0.0003997494 0.0027272463 -0.0003834541 0.0000411141 0.0182501134 0.0000062850 0.0027942294
4278.16526 -6.376064 -0.158324 2.464790 0.021796 -0.003315 -0.999735 0.006671 0.0000055577 -0.0000001031 -0.0000172343 0.0000046325 0.0000027144 0.0003997596 0.0027304483 -0.0003930535 0.0000418571 0.0189174931 0.0000062310 0.0028015120
4278.34126 -6.511801 -0.158407 2.465351 0.022578 -0.002883 -0.999718 0.006721 0.0000056124 -0.0000000896 -0.0000178127 0.0000046347 0.0000023696 0.0003997259 0.0027340381 -0.0003971991 0.0000424246 0.0196209973 0.0000061425 0.0028093974
4278.51326 -6.644300 -0.157223 2.464912 0.022507 -0.003355 -0.999718 0.006756 0.0000056118 -0.0000001059 -0.0000177446 0.0000046494 0.0000027820 0.0003997408 0.0027380276 -0.0004065302 0.0000432455 0.0203239449 0.0000060997 0.0028173296
4278.67726 -6.774012 -0.155511 2.464119 0.022276 -0.003741 -0.999722 0.006800 0.0000056001 -0.0000001184 -0.0000175759 0.0000046611 0.0000031035 0.0003997643 0.0027412614 -0.0004101488 0.0000440599 0.0210053552 0.0000061438 0.0028246398
4278.84926 -6.911034 -0.153080 2.464169 0.019814 -0.003058 -0.999775 0.006875 0.0000054373 -0.0000000822 -0.0000156171 0.0000046604 0.0000026330 0.0003999457 0.0027434546 -0.0004106208 0.0000451082 0.0217494124 0.0000063514 0.0028324148
4279.02126 -7.041366 -0.152165 2.462785 0.018368 -0.002906 -0.999803 0.006958 0.0000053519 -0.0000000675 -0.0000144748 0.0000046648 0.0000024592 0.0004000491 0.0027458378 -0.0004119458 0.0000460574 0.0225093794 0.0000064615 0.0028404343
4279.19326 -7.172055 -0.150225 2.462112 0.021343 -0.002161 -0.999745 0.007073 0.0000055386 -0.0000000545 -0.0000167964 0.0000046663 0.0000018351 0.0003998875 0.0027495947 -0.0004187681 0.0000467313 0.0232390148 0.0000064968 0.0028484480
4279.28926 -7.244505 -0.149511 2.461468 0.021985 -0.002386 -0.999730 0.007132 0.0000055811 -0.0000000658 -0.0000172968 0.0000046689 0.0000020583 0.0003998486 0.0027510478 -0.0004199858 0.0000471687 0.0236566145 0.0000064855 0.0028528481
4279.40526 -7.332525 -0.149000 2.461431 0.021922 -0.002657 -0.999730 0.007173 0.0000055779 -0.0000000723 -0.0000172576 0.0000046737 0.0000022335 0.0003998597 0.0027530642 -0.0004232154 0.0000476931 0.0241674606 0.0000065002 0.0028583486
4279.52927 -7.427346 -0.148655 2.462053 0.021385 -0.002268 -0.999742 0.007249 0.0000055430 -0.0000000571 -0.0000168510 0.0000046739 0.0000019497 0.0003999083 0.0027550870 -0.0004275065 0.0000483153 0.0247235033 0.0000065599 0.0028643570
4279.65327 -7.521493 -0.148672 2.463173 0.021263 -0.002343 -0.999745 0.007287 0.0000055350 -0.0000000572 -0.0000167448 0.0000046769 0.0000019826 0.0003999272 0.0027558731 -0.0004325978 0.0000491739 0.0252908179 0.0000065984 0.0028703918
4279.81726 -7.645983 -0.149335 2.463728 0.021333 -0.003315 -0.999740 0.007279 0.0000055413 -0.0000000874 -0.0000167804 0.0000046918 0.0000027255 0.0003999312 0.0027593546 -0.0004406908 0.0000499117 0.0260462009 0.0000064936 0.0028787239
4279.98126 -7.771023 -0.148369 2.465744 0.020937 -0.002957 -0.999750 0.007271 0.0000055200 -0.0000000714 -0.0000164911 0.0000046904 0.0000024305 0.0003999732 0.0027631341 -0.0004501387 0.0000505803 0.0268160229 0.0000063248 0.0028872012
4280.10526 -7.868985 -0.147531 2.467657 0.020983 -0.003258 -0.999748 0.007246 0.0000055223 -0.0000000793 -0.0000165260 0.0000046948 0.0000026489 0.0003999783 0.0027646689 -0.0004522838 0.0000512738 0.0274106665 0.0000063793 0.0028936122
4280.26526 -7.990575 -0.145474 2.469775 0.021472 -0.003290 -0.999737 0.007332 0.0000055557 -0.0000000834 -0.0000168841 0.0000047002 0.0000026853 0.0003999642 0.0027683435 -0.0004552771 0.0000520011 0.0282078962 0.0000064335 0.0029025455
