# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902644.13441 -0.043783 0.095765 -0.016856 0.722823 0.054046 0.050659 0.687052 0.0000020305 -0.0000004053 0.0000000081 0.0003995025 -0.0000201651 0.0000036499 0.0025277723 0.0000016166 0.0000002679 0.0025278656 -0.0000003739 0.0025269052
1688902644.16774 -0.043779 0.095757 -0.016855 0.722823 0.054046 0.050664 0.687051 0.0000020283 -0.0000004027 0.0000000080 0.0003995006 -0.0000201652 0.0000036482 0.0025277661 0.0000016160 0.0000002673 0.0025278594 -0.0000003748 0.0025269003
1688902644.20107 -0.043780 0.095747 -0.016858 0.722823 0.054043 0.050660 0.687051 0.0000020265 -0.0000004017 0.0000000080 0.0003994990 -0.0000201663 0.0000036471 0.0025277583 0.0000016150 0.0000002653 0.0025278509 -0.0000003746 0.0025268939
1688902644.26774 -0.043777 0.095779 -0.016862 0.722818 0.054040 0.050630 0.687059 0.0000020315 -0.0000004214 0.0000000089 0.0003995064 -0.0000201581 0.0000036522 0.0025277789 0.0000016176 0.0000002678 0.0025278745 -0.0000003716 0.0025269081
1688902644.30107 -0.043773 0.095777 -0.016866 0.722819 0.054056 0.050636 0.687056 0.0000020282 -0.0000004270 0.0000000092 0.0003995030 -0.0000201599 0.0000036495 0.0025277706 0.0000016176 0.0000002677 0.0025278612 -0.0000003740 0.0025268980
1688902644.33441 -0.043765 0.095784 -0.016872 0.722816 0.054045 0.050617 0.687062 0.0000020258 -0.0000004308 0.0000000095 0.0003995014 -0.0000201542 0.0000036471 0.0025277665 0.0000016172 0.0000002671 0.0025278558 -0.0000003753 0.0025268936
1688902644.36774 -0.043758 0.095784 -0.016873 0.722821 0.054058 0.050625 0.687055 0.0000020240 -0.0000004334 0.0000000097 0.0003994991 -0.0000201629 0.0000036467 0.0025277646 0.0000016164 0.0000002667 0.0025278522 -0.0000003762 0.0025268906
1688902644.40107 -0.043748 0.095792 -0.016870 0.722824 0.054036 0.050622 0.687054 0.0000020225 -0.0000004220 0.0000000092 0.0003994978 -0.0000201665 0.0000036462 0.0025277635 0.0000016160 0.0000002664 0.0025278501 -0.0000003768 0.0025268884
1688902644.43441 -0.043745 0.095781 -0.016861 0.722823 0.054036 0.050609 0.687055 0.0000020213 -0.0000004310 0.0000000097 0.0003994970 -0.0000201659 0.0000036454 0.0025277593 0.0000016155 0.0000002651 0.0025278455 -0.0000003762 0.0025268844
1688902644.46774 -0.043741 0.095793 -0.016854 0.722828 0.054036 0.050615 0.687050 0.0000020202 -0.0000004249 0.0000000095 0.0003994960 -0.0000201711 0.0000036455 0.0025277590 0.0000016151 0.0000002652 0.0025278455 -0.0000003768 0.0025268835
1688902644.50107 -0.043726 0.095795 -0.016851 0.722835 0.054037 0.050602 0.687043 0.0000020192 -0.0000004329 0.0000000099 0.0003994945 -0.0000201808 0.0000036460 0.0025277603 0.0000016155 0.0000002656 0.0025278440 -0.0000003776 0.0025268814
1688902644.53441 -0.043708 0.095805 -0.016851 0.722830 0.054021 0.050592 0.687051 0.0000020184 -0.0000004302 0.0000000098 0.0003994952 -0.0000201714 0.0000036448 0.0025277607 0.0000016144 0.0000002657 0.0025278437 -0.0000003778 0.0025268809
1688902644.56774 -0.043687 0.095804 -0.016849 0.722831 0.054020 0.050585 0.687051 0.0000020176 -0.0000004328 0.0000000100 0.0003994949 -0.0000201723 0.0000036447 0.0025277605 0.0000016132 0.0000002658 0.0025278432 -0.0000003779 0.0025268804
1688902644.60107 -0.043680 0.095798 -0.016850 0.722830 0.054022 0.050586 0.687051 0.0000020169 -0.0000004343 0.0000000101 0.0003994947 -0.0000201722 0.0000036445 0.0025277599 0.0000016128 0.0000002659 0.0025278433 -0.0000003778 0.0025268797
1688902644.63441 -0.043670 0.095783 -0.016847 0.722829 0.054004 0.050579 0.687054 0.0000020162 -0.0000004277 0.0000000098 0.0003994947 -0.0000201694 0.0000036441 0.0025277550 0.0000016118 0.0000002647 0.0025278393 -0.0000003768 0.0025268766
1688902644.66774 -0.043658 0.095781 -0.016847 0.722827 0.054030 0.050582 0.687054 0.0000020156 -0.0000004421 0.0000000105 0.0003994946 -0.0000201687 0.0000036439 0.0025277540 0.0000016110 0.0000002650 0.0025278395 -0.0000003772 0.0025268763
1688902644.73441 -0.043628 0.095769 -0.016852 0.722829 0.054023 0.050588 0.687052 0.0000020214 -0.0000004328 0.0000000099 0.0003995018 -0.0000201710 0.0000036509 0.0025277697 0.0000016098 0.0000002683 0.0025278595 -0.0000003738 0.0025268898
1688902644.76774 -0.043636 0.095754 -0.016857 0.722819 0.054039 0.050596 0.687061 0.0000020188 -0.0000004400 0.0000000103 0.0003995006 -0.0000201571 0.0000036473 0.0025277606 0.0000016094 0.0000002675 0.0025278508 -0.0000003748 0.0025268833
1688902644.80107 -0.043637 0.095748 -0.016863 0.722819 0.054032 0.050595 0.687062 0.0000020169 -0.0000004356 0.0000000101 0.0003994989 -0.0000201572 0.0000036459 0.0025277550 0.0000016091 0.0000002669 0.0025278455 -0.0000003757 0.0025268790
1688902644.83441 -0.043640 0.095745 -0.016867 0.722814 0.054052 0.050610 0.687064 0.0000020155 -0.0000004399 0.0000000103 0.0003994981 -0.0000201536 0.0000036445 0.0025277524 0.0000016089 0.0000002664 0.0025278421 -0.0000003766 0.0025268761
1688902644.86774 -0.043644 0.095738 -0.016866 0.722819 0.054043 0.050601 0.687060 0.0000020143 -0.0000004391 0.0000000104 0.0003994966 -0.0000201593 0.0000036443 0.0025277466 0.0000016084 0.0000002648 0.0025278362 -0.0000003762 0.0025268713
1688902644.90107 -0.043638 0.095736 -0.016871 0.722815 0.054046 0.050587 0.687066 0.0000020133 -0.0000004501 0.0000000110 0.0003994966 -0.0000201528 0.0000036431 0.0025277464 0.0000016088 0.0000002649 0.0025278365 -0.0000003771 0.0025268703
1688902644.96774 -0.043622 0.095744 -0.016881 0.722816 0.054042 0.050573 0.687065 0.0000020188 -0.0000004568 0.0000000112 0.0003995035 -0.0000201542 0.0000036496 0.0025277645 0.0000016098 0.0000002682 0.0025278575 -0.0000003741 0.0025268835
1688902645.00107 -0.043620 0.095753 -0.016879 0.722817 0.054040 0.050557 0.687065 0.0000020159 -0.0000004659 0.0000000117 0.0003995005 -0.0000201555 0.0000036474 0.0025277577 0.0000016099 0.0000002673 0.0025278488 -0.0000003751 0.0025268768
1688902645.03435 -0.043609 0.095755 -0.016881 0.722816 0.054040 0.050551 0.687067 0.0000020139 -0.0000004702 0.0000000120 0.0003994988 -0.0000201544 0.0000036456 0.0025277544 0.0000016094 0.0000002667 0.0025278430 -0.0000003761 0.0025268724
1688902645.06768 -0.043602 0.095754 -0.016879 0.722816 0.054028 0.050549 0.687069 0.0000020123 -0.0000004631 0.0000000117 0.0003994976 -0.0000201538 0.0000036444 0.0025277519 0.0000016088 0.0000002663 0.0025278393 -0.0000003769 0.0025268695
1688902645.10102 -0.043597 0.095757 -0.016873 0.722825 0.054032 0.050550 0.687059 0.0000020110 -0.0000004652 0.0000000119 0.0003994951 -0.0000201681 0.0000036451 0.0025277474 0.0000016080 0.0000002646 0.0025278328 -0.0000003765 0.0025268647
1688902645.13435 -0.043589 0.095785 -0.016861 0.722827 0.054018 0.050541 0.687058 0.0000020099 -0.0000004620 0.0000000118 0.0003994944 -0.0000201691 0.0000036446 0.0025277491 0.0000016081 0.0000002647 0.0025278324 -0.0000003773 0.0025268638
1688902645.20102 -0.043572 0.095838 -0.016832 0.722841 0.054020 0.050557 0.687042 0.0000020154 -0.0000004538 0.0000000112 0.0003994992 -0.0000201907 0.0000036531 0.0025277736 0.0000016102 0.0000002681 0.0025278534 -0.0000003741 0.0025268772
1688902645.23435 -0.043571 0.095843 -0.016822 0.722838 0.054012 0.050545 0.687046 0.0000020125 -0.0000004547 0.0000000113 0.0003994970 -0.0000201841 0.0000036501 0.0025277651 0.0000016103 0.0000002672 0.0025278451 -0.0000003752 0.0025268705
1688902645.26768 -0.043569 0.095852 -0.016821 0.722837 0.053979 0.050556 0.687049 0.0000020104 -0.0000004291 0.0000000101 0.0003994957 -0.0000201793 0.0000036479 0.0025277615 0.0000016093 0.0000002666 0.0025278388 -0.0000003761 0.0025268662
1688902645.30102 -0.043534 0.095872 -0.016827 0.722816 0.054037 0.050512 0.687070 0.0000020090 -0.0000004866 0.0000000130 0.0003994966 -0.0000201567 0.0000036445 0.0025277608 0.0000016079 0.0000002662 0.0025278341 -0.0000003769 0.0025268634
1688902645.33435 -0.043537 0.095872 -0.016832 0.722807 0.054041 0.050525 0.687078 0.0000020077 -0.0000004844 0.0000000129 0.0003994966 -0.0000201475 0.0000036427 0.0025277569 0.0000016073 0.0000002645 0.0025278277 -0.0000003765 0.0025268586
1688902645.36768 -0.043526 0.095885 -0.016859 0.722806 0.054037 0.050510 0.687081 0.0000020066 -0.0000004917 0.0000000133 0.0003994961 -0.0000201451 0.0000036419 0.0025277567 0.0000016073 0.0000002647 0.0025278278 -0.0000003773 0.0025268577
1688902645.40096 -0.043518 0.095883 -0.016868 0.722788 0.054033 0.050515 0.687100 0.0000020057 -0.0000004868 0.0000000131 0.0003994977 -0.0000201246 0.0000036392 0.0025277577 0.0000016078 0.0000002651 0.0025278263 -0.0000003783 0.0025268556
1688902645.43428 -0.043519 0.095879 -0.016874 0.722810 0.054020 0.050538 0.687076 0.0000020049 -0.0000004630 0.0000000119 0.0003994949 -0.0000201496 0.0000036415 0.0025277567 0.0000016070 0.0000002652 0.0025278265 -0.0000003786 0.0025268552
1688902645.46763 -0.043520 0.095887 -0.016863 0.722781 0.054016 0.050535 0.687107 0.0000020041 -0.0000004655 0.0000000121 0.0003994982 -0.0000201147 0.0000036377 0.0025277577 0.0000016074 0.0000002653 0.0025278273 -0.0000003786 0.0025268548
1688902645.53429 -0.043533 0.095915 -0.016879 0.722798 0.054064 0.050546 0.687085 0.0000020100 -0.0000004894 0.0000000131 0.0003995024 -0.0000201445 0.0000036475 0.0025277789 0.0000016092 0.0000002681 0.0025278529 -0.0000003738 0.0025268712
1688902645.56762 -0.043544 0.095867 -0.016886 0.722802 0.054069 0.050579 0.687078 0.0000020073 -0.0000004724 0.0000000123 0.0003994994 -0.0000201475 0.0000036455 0.0025277600 0.0000016080 0.0000002652 0.0025278368 -0.0000003734 0.0025268595
1688902645.60096 -0.043305 0.095728 -0.017058 0.723133 0.054478 0.050433 0.686708 0.0000020063 -0.0000007469 0.0000000268 0.0003994541 -0.0000205630 0.0000036867 0.0025277435 0.0000015952 0.0000002652 0.0025278234 -0.0000003751 0.0025268560
1688902645.63429 -0.042764 0.095609 -0.017241 0.723664 0.055585 0.050503 0.686054 0.0000020076 -0.0000012654 0.0000000548 0.0003993762 -0.0000212629 0.0000037594 0.0025277356 0.0000015728 0.0000002657 0.0025277994 -0.0000003772 0.0025268524
1688902645.66763 -0.042068 0.095913 -0.016963 0.722978 0.057992 0.052660 0.686416 0.0000020075 -0.0000013828 0.0000000552 0.0003994349 -0.0000206942 0.0000036980 0.0025277594 0.0000015510 0.0000002655 0.0025277753 -0.0000003788 0.0025268523
1688902645.70096 -0.042300 0.095829 -0.016985 0.723012 0.057826 0.053496 0.686330 0.0000020032 -0.0000008097 0.0000000249 0.0003994357 -0.0000207109 0.0000036992 0.0025277500 0.0000015591 0.0000002655 0.0025277844 -0.0000003795 0.0025268514
1688902645.76756 -0.042333 0.095852 -0.016925 0.722957 0.057720 0.053584 0.686389 0.0000020084 -0.0000007061 0.0000000193 0.0003994504 -0.0000206407 0.0000036984 0.0025277681 0.0000015622 0.0000002680 0.0025278117 -0.0000003754 0.0025268676
1688902645.80090 -0.042217 0.095876 -0.016934 0.723031 0.057961 0.053523 0.686296 0.0000020063 -0.0000008654 0.0000000277 0.0003994353 -0.0000207509 0.0000037074 0.0025277571 0.0000015565 0.0000002652 0.0025277903 -0.0000003752 0.0025268557
1688902645.83422 -0.042239 0.095923 -0.016886 0.722841 0.057991 0.053400 0.686503 0.0000020048 -0.0000009679 0.0000000326 0.0003994554 -0.0000205358 0.0000036833 0.0025277573 0.0000015581 0.0000002651 0.0025277866 -0.0000003770 0.0025268521
1688902645.86756 -0.042332 0.095927 -0.016898 0.722871 0.057868 0.053502 0.686473 0.0000020028 -0.0000008385 0.0000000260 0.0003994525 -0.0000205567 0.0000036843 0.0025277572 0.0000015632 0.0000002653 0.0025277857 -0.0000003790 0.0025268477
1688902645.93422 -0.042260 0.095992 -0.016901 0.722786 0.057937 0.053329 0.686571 0.0000020087 -0.0000009810 0.0000000332 0.0003994677 -0.0000204671 0.0000036810 0.0025277790 0.0000015645 0.0000002678 0.0025278091 -0.0000003754 0.0025268631
1688902645.96756 -0.042369 0.095963 -0.016878 0.722753 0.057779 0.053530 0.686604 0.0000020048 -0.0000007815 0.0000000228 0.0003994705 -0.0000204186 0.0000036733 0.0025277670 0.0000015658 0.0000002668 0.0025278007 -0.0000003766 0.0025268551
1688902646.00089 -0.042427 0.095947 -0.016884 0.722854 0.057477 0.053656 0.686512 0.0000020019 -0.0000005307 0.0000000102 0.0003994596 -0.0000205122 0.0000036812 0.0025277604 0.0000015651 0.0000002661 0.0025277943 -0.0000003777 0.0025268500
1688902646.03417 -0.042191 0.096041 -0.016868 0.722658 0.058107 0.053283 0.686695 0.0000020026 -0.0000011109 0.0000000394 0.0003994734 -0.0000203403 0.0000036620 0.0025277624 0.0000015580 0.0000002643 0.0025277784 -0.0000003777 0.0025268442
1688902646.06749 -0.042444 0.096015 -0.016841 0.722673 0.057615 0.053565 0.686699 0.0000019994 -0.0000006777 0.0000000174 0.0003994774 -0.0000203110 0.0000036582 0.0025277595 0.0000015676 0.0000002642 0.0025277863 -0.0000003787 0.0025268426
1688902646.10083 -0.042441 0.096070 -0.016822 0.722653 0.057486 0.053653 0.686724 0.0000019980 -0.0000005563 0.0000000113 0.0003994805 -0.0000202771 0.0000036540 0.0025277656 0.0000015679 0.0000002646 0.0025277834 -0.0000003799 0.0025268402
1688902646.13416 -0.042363 0.096133 -0.016826 0.722579 0.057666 0.053427 0.686804 0.0000019979 -0.0000007934 0.0000000233 0.0003994861 -0.0000202094 0.0000036466 0.0025277712 0.0000015666 0.0000002647 0.0025277819 -0.0000003802 0.0025268400
1688902646.16750 -0.042441 0.096108 -0.016861 0.722678 0.057523 0.053519 0.686704 0.0000019966 -0.0000006521 0.0000000163 0.0003994762 -0.0000203081 0.0000036564 0.0025277692 0.0000015697 0.0000002648 0.0025277855 -0.0000003802 0.0025268395
1688902646.23417 -0.042499 0.096114 -0.016845 0.722667 0.057389 0.053675 0.686716 0.0000020020 -0.0000004877 0.0000000078 0.0003994864 -0.0000202832 0.0000036605 0.0025277889 0.0000015730 0.0000002675 0.0025278129 -0.0000003751 0.0025268562
1688902646.26744 -0.042514 0.096052 -0.016860 0.722707 0.057377 0.053716 0.686671 0.0000019993 -0.0000004564 0.0000000062 0.0003994792 -0.0000203265 0.0000036626 0.0025277690 0.0000015710 0.0000002647 0.0025277961 -0.0000003749 0.0025268443
1688902646.30077 -0.042564 0.096024 -0.016854 0.722693 0.057242 0.053796 0.686691 0.0000019972 -0.0000003362 0.0000000002 0.0003994809 -0.0000202957 0.0000036579 0.0025277612 0.0000015721 0.0000002645 0.0025277933 -0.0000003766 0.0025268406
1688902646.33410 -0.042634 0.095982 -0.016880 0.722769 0.057114 0.053958 0.686609 0.0000019956 -0.0000001652 -0.0000000085 0.0003994719 -0.0000203733 0.0000036647 0.0025277560 0.0000015742 0.0000002647 0.0025277906 -0.0000003786 0.0025268363
1688902646.36743 -0.042694 0.095914 -0.016897 0.722845 0.056921 0.054151 0.686530 0.0000019944 0.0000000568 -0.0000000198 0.0003994640 -0.0000204424 0.0000036711 0.0025277502 0.0000015749 0.0000002645 0.0025277915 -0.0000003795 0.0025268350
1688902646.40077 -0.042692 0.095869 -0.016965 0.723039 0.056927 0.054177 0.686322 0.0000019935 0.0000000872 -0.0000000212 0.0003994404 -0.0000206662 0.0000036942 0.0025277474 0.0000015740 0.0000002645 0.0025277912 -0.0000003798 0.0025268341
1688902646.43410 -0.042745 0.095870 -0.016953 0.722969 0.056797 0.054284 0.686398 0.0000019929 0.0000002123 -0.0000000275 0.0003994497 -0.0000205728 0.0000036843 0.0025277477 0.0000015768 0.0000002644 0.0025277937 -0.0000003799 0.0025268334
1688902646.50077 -0.042833 0.095940 -0.016872 0.722895 0.056606 0.054361 0.686487 0.0000019989 0.0000003549 -0.0000000347 0.0003994672 -0.0000204719 0.0000036806 0.0025277641 0.0000015828 0.0000002649 0.0025278165 -0.0000003733 0.0025268457
1688902646.53410 -0.042877 0.095912 -0.016862 0.722905 0.056570 0.054416 0.686475 0.0000019964 0.0000004052 -0.0000000373 0.0003994635 -0.0000204816 0.0000036794 0.0025277539 0.0000015826 0.0000002646 0.0025278086 -0.0000003752 0.0025268392
1688902646.56743 -0.042931 0.095892 -0.016870 0.722968 0.056470 0.054507 0.686410 0.0000019949 0.0000005173 -0.0000000431 0.0003994551 -0.0000205431 0.0000036842 0.0025277506 0.0000015849 0.0000002647 0.0025278026 -0.0000003776 0.0025268330
1688902646.60071 -0.042913 0.095880 -0.016877 0.722918 0.056469 0.054535 0.686459 0.0000019935 0.0000005284 -0.0000000435 0.0003994599 -0.0000204852 0.0000036772 0.0025277471 0.0000015831 0.0000002644 0.0025277992 -0.0000003786 0.0025268310
1688902646.63403 -0.042909 0.095787 -0.016977 0.723171 0.056498 0.054590 0.686186 0.0000019925 0.0000005666 -0.0000000459 0.0003994285 -0.0000207778 0.0000037070 0.0025277395 0.0000015810 0.0000002642 0.0025277976 -0.0000003793 0.0025268296
1688902646.66737 -0.042939 0.095822 -0.016926 0.723065 0.056419 0.054676 0.686297 0.0000019919 0.0000006508 -0.0000000501 0.0003994409 -0.0000206513 0.0000036932 0.0025277417 0.0000015822 0.0000002640 0.0025277977 -0.0000003797 0.0025268286
1688902646.73404 -0.043005 0.095899 -0.016894 0.722928 0.056282 0.054712 0.686450 0.0000019979 0.0000007293 -0.0000000538 0.0003994653 -0.0000204799 0.0000036819 0.0025277599 0.0000015855 0.0000002646 0.0025278176 -0.0000003732 0.0025268409
1688902646.76736 -0.043019 0.095925 -0.016884 0.722880 0.056251 0.054723 0.686502 0.0000019953 0.0000007538 -0.0000000549 0.0003994685 -0.0000204217 0.0000036735 0.0025277538 0.0000015869 0.0000002643 0.0025278103 -0.0000003752 0.0025268344
1688902646.80064 -0.043033 0.095931 -0.016885 0.722901 0.056241 0.054728 0.686481 0.0000019934 0.0000007631 -0.0000000554 0.0003994638 -0.0000204481 0.0000036745 0.0025277519 0.0000015882 0.0000002644 0.0025278031 -0.0000003776 0.0025268282
1688902646.83402 -0.043030 0.095960 -0.016862 0.722845 0.056238 0.054663 0.686545 0.0000019919 0.0000007222 -0.0000000530 0.0003994697 -0.0000203806 0.0000036665 0.0025277527 0.0000015885 0.0000002641 0.0025278008 -0.0000003787 0.0025268263
1688902646.86732 -0.043021 0.095969 -0.016861 0.722834 0.056266 0.054640 0.686557 0.0000019906 0.0000006913 -0.0000000513 0.0003994701 -0.0000203697 0.0000036645 0.0025277529 0.0000015883 0.0000002639 0.0025277995 -0.0000003793 0.0025268251
1688902646.90063 -0.042981 0.095982 -0.016884 0.722869 0.056393 0.054595 0.686512 0.0000019894 0.0000006012 -0.0000000468 0.0003994643 -0.0000204231 0.0000036695 0.0025277533 0.0000015867 0.0000002638 0.0025277976 -0.0000003796 0.0025268242
1688902646.93398 -0.042956 0.095961 -0.016908 0.722913 0.056420 0.054531 0.686469 0.0000019885 0.0000005525 -0.0000000443 0.0003994582 -0.0000204785 0.0000036747 0.0025277486 0.0000015849 0.0000002626 0.0025277926 -0.0000003787 0.0025268211
1688902647.00009 -0.042657 0.095981 -0.016978 0.722999 0.056994 0.053932 0.686379 0.0000019936 -0.0000000937 -0.0000000110 0.0003994509 -0.0000206227 0.0000036962 0.0025277682 0.0000015739 0.0000002656 0.0025278071 -0.0000003741 0.0025268387
1688902647.03346 -0.042603 0.095789 -0.017042 0.723217 0.057352 0.053553 0.686148 0.0000019916 -0.0000004873 0.0000000098 0.0003994179 -0.0000209059 0.0000037235 0.0025277442 0.0000015693 0.0000002657 0.0025277931 -0.0000003765 0.0025268292
1688902647.06677 -0.042565 0.095130 -0.017461 0.724414 0.057234 0.051552 0.685049 0.0000019944 -0.0000014697 0.0000000685 0.0003992629 -0.0000222653 0.0000038705 0.0025276841 0.0000015561 0.0000002657 0.0025277866 -0.0000003773 0.0025268254
1688902647.10012 -0.042675 0.093373 -0.018385 0.727713 0.055516 0.044413 0.682187 0.0000020358 -0.0000043922 0.0000002808 0.0003987756 -0.0000258960 0.0000043123 0.0025275431 0.0000015335 0.0000002665 0.0025277878 -0.0000003772 0.0025268224
1688902647.13343 -0.042340 0.090991 -0.019569 0.732961 0.053803 0.035155 0.677227 0.0000021658 -0.0000084402 0.0000006823 0.0003977782 -0.0000317921 0.0000051755 0.0025273641 0.0000014848 0.0000002683 0.0025277722 -0.0000003763 0.0025268212
1688902647.16678 -0.041124 0.088308 -0.020900 0.739711 0.054442 0.025619 0.670229 0.0000024714 -0.0000138491 0.0000014061 0.0003960363 -0.0000396306 0.0000066069 0.0025271649 0.0000013992 0.0000002705 0.0025277209 -0.0000003738 0.0025268213
1688902647.20010 -0.038738 0.086060 -0.021350 0.745934 0.059607 0.017827 0.663108 0.0000030767 -0.0000206861 0.0000025136 0.0003937061 -0.0000472820 0.0000083280 0.0025270153 0.0000012810 0.0000002722 0.0025276431 -0.0000003719 0.0025268322
1688902647.26686 -0.031822 0.082383 -0.015939 0.753204 0.079762 0.010936 0.652841 0.0000050546 -0.0000344279 0.0000051461 0.0003888272 -0.0000577361 0.0000112381 0.0025267884 0.0000009961 0.0000002777 0.0025274663 -0.0000003699 0.0025268827
