# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902645.53416 -0.023140 0.116313 0.003375 0.722491 0.052316 0.051849 0.687445 0.0000020709 0.0000011890 -0.0000000777 0.0003997234 -0.0000196230 0.0000036528 0.0025296533 0.0000012585 0.0000002958 0.0025274745 0.0000007535 0.0025249392
1688902645.56748 -0.023148 0.116285 0.003362 0.722496 0.052324 0.051880 0.687437 0.0000020665 0.0000012018 -0.0000000783 0.0003997179 -0.0000196282 0.0000036493 0.0025296343 0.0000012583 0.0000002959 0.0025274594 0.0000007521 0.0025249295
1688902645.63416 -0.022372 0.116027 0.003009 0.723365 0.053843 0.051802 0.686411 0.0000020667 0.0000004061 -0.0000000416 0.0003996112 -0.0000207511 0.0000037676 0.0025296252 0.0000012181 0.0000002962 0.0025274585 0.0000007533 0.0025249378
1688902645.66749 -0.021671 0.116296 0.003294 0.722679 0.056259 0.053946 0.686775 0.0000020624 0.0000002798 -0.0000000384 0.0003996660 -0.0000201754 0.0000037036 0.0025296370 0.0000011893 0.0000002965 0.0025274310 0.0000007508 0.0025249294
1688902645.70083 -0.021900 0.116196 0.003275 0.722707 0.056110 0.054790 0.686691 0.0000020607 0.0000008431 -0.0000000674 0.0003996602 -0.0000201825 0.0000037016 0.0025296158 0.0000012010 0.0000002971 0.0025274271 0.0000007491 0.0025249235
1688902645.76743 -0.021945 0.116206 0.003339 0.722658 0.056009 0.054876 0.686743 0.0000020652 0.0000009442 -0.0000000724 0.0003996717 -0.0000201188 0.0000037000 0.0025296287 0.0000012050 0.0000002971 0.0025274468 0.0000007503 0.0025249331
1688902645.80077 -0.021843 0.116222 0.003336 0.722739 0.056254 0.054812 0.686644 0.0000020606 0.0000007830 -0.0000000645 0.0003996560 -0.0000202379 0.0000037086 0.0025296210 0.0000011984 0.0000002973 0.0025274309 0.0000007490 0.0025249245
1688902645.86743 -0.021962 0.116292 0.003398 0.722584 0.056180 0.054786 0.686815 0.0000020644 0.0000007942 -0.0000000648 0.0003996800 -0.0000200501 0.0000036939 0.0025296385 0.0000012090 0.0000002970 0.0025274504 0.0000007507 0.0025249323
1688902645.90076 -0.021920 0.116331 0.003426 0.722433 0.056144 0.054726 0.686982 0.0000020601 0.0000007688 -0.0000000630 0.0003996929 -0.0000198771 0.0000036726 0.0025296298 0.0000012054 0.0000002971 0.0025274338 0.0000007494 0.0025249229
1688902645.96743 -0.022002 0.116311 0.003405 0.722470 0.056089 0.054801 0.686941 0.0000020636 0.0000008462 -0.0000000668 0.0003996929 -0.0000199201 0.0000036806 0.0025296395 0.0000012127 0.0000002974 0.0025274480 0.0000007498 0.0025249272
1688902646.03403 -0.021823 0.116407 0.003421 0.722384 0.056420 0.054550 0.687024 0.0000020645 0.0000005157 -0.0000000506 0.0003997036 -0.0000198552 0.0000036767 0.0025296525 0.0000012006 0.0000002968 0.0025274521 0.0000007518 0.0025249324
1688902646.06736 -0.022069 0.116381 0.003456 0.722400 0.055929 0.054829 0.687026 0.0000020609 0.0000009403 -0.0000000714 0.0003996992 -0.0000198247 0.0000036690 0.0025296342 0.0000012114 0.0000002967 0.0025274374 0.0000007502 0.0025249209
1688902646.10070 -0.022074 0.116439 0.003475 0.722382 0.055796 0.054919 0.687048 0.0000020580 0.0000010651 -0.0000000773 0.0003996976 -0.0000197950 0.0000036629 0.0025296345 0.0000012101 0.0000002967 0.0025274267 0.0000007488 0.0025249147
1688902646.13402 -0.021998 0.116507 0.003470 0.722312 0.055980 0.054689 0.687125 0.0000020543 0.0000008280 -0.0000000652 0.0003997026 -0.0000197286 0.0000036541 0.0025296378 0.0000012082 0.0000002968 0.0025274205 0.0000007478 0.0025249112
1688902646.16737 -0.022080 0.116486 0.003438 0.722412 0.055837 0.054781 0.687024 0.0000020528 0.0000009655 -0.0000000720 0.0003996899 -0.0000198295 0.0000036627 0.0025296335 0.0000012125 0.0000002969 0.0025274194 0.0000007472 0.0025249087
1688902646.20070 -0.022121 0.116502 0.003484 0.722306 0.055746 0.054893 0.687134 0.0000020517 0.0000010725 -0.0000000769 0.0003997005 -0.0000197029 0.0000036489 0.0025296336 0.0000012137 0.0000002969 0.0025274185 0.0000007468 0.0025249069
1688902646.30063 -0.022236 0.116469 0.003439 0.722432 0.055561 0.055070 0.687002 0.0000020646 0.0000012845 -0.0000000882 0.0003997019 -0.0000198238 0.0000036735 0.0025296695 0.0000012203 0.0000002963 0.0025274685 0.0000007538 0.0025249325
1688902646.33397 -0.022321 0.116407 0.003417 0.722508 0.055430 0.055234 0.686919 0.0000020607 0.0000014578 -0.0000000971 0.0003996867 -0.0000199052 0.0000036768 0.0025296371 0.0000012214 0.0000002964 0.0025274444 0.0000007517 0.0025249172
1688902646.36730 -0.022395 0.116333 0.003395 0.722582 0.055239 0.055427 0.686842 0.0000020590 0.0000016837 -0.0000001085 0.0003996740 -0.0000199744 0.0000036806 0.0025296199 0.0000012240 0.0000002965 0.0025274329 0.0000007499 0.0025249092
1688902646.43397 -0.022455 0.116308 0.003336 0.722709 0.055113 0.055552 0.686708 0.0000020644 0.0000018388 -0.0000001170 0.0003996645 -0.0000201053 0.0000036983 0.0025296334 0.0000012289 0.0000002962 0.0025274506 0.0000007513 0.0025249179
1688902646.46730 -0.022548 0.116322 0.003388 0.722681 0.054907 0.055643 0.686747 0.0000020619 0.0000019970 -0.0000001245 0.0003996632 -0.0000200591 0.0000036900 0.0025296214 0.0000012321 0.0000002962 0.0025274377 0.0000007496 0.0025249086
1688902646.53397 -0.022605 0.116346 0.003421 0.722646 0.054881 0.055675 0.686783 0.0000020654 0.0000020279 -0.0000001256 0.0003996721 -0.0000200145 0.0000036893 0.0025296352 0.0000012373 0.0000002965 0.0025274517 0.0000007500 0.0025249135
1688902646.60057 -0.022641 0.116325 0.003412 0.722664 0.054781 0.055788 0.686763 0.0000020688 0.0000021481 -0.0000001318 0.0003996731 -0.0000200225 0.0000036928 0.0025296398 0.0000012384 0.0000002959 0.0025274615 0.0000007521 0.0025249184
1688902646.63390 -0.022640 0.116209 0.003298 0.722918 0.054812 0.055843 0.686489 0.0000020641 0.0000021811 -0.0000001351 0.0003996368 -0.0000203185 0.0000037183 0.0025296125 0.0000012340 0.0000002960 0.0025274413 0.0000007502 0.0025249070
1688902646.70056 -0.022714 0.116303 0.003381 0.722705 0.054644 0.055949 0.686718 0.0000020686 0.0000023151 -0.0000001405 0.0003996656 -0.0000200589 0.0000036953 0.0025296304 0.0000012379 0.0000002956 0.0025274553 0.0000007516 0.0025249141
1688902646.73391 -0.022746 0.116324 0.003378 0.722679 0.054596 0.055967 0.686747 0.0000020643 0.0000023459 -0.0000001417 0.0003996633 -0.0000200261 0.0000036877 0.0025296189 0.0000012391 0.0000002958 0.0025274397 0.0000007498 0.0025249040
1688902646.76723 -0.022755 0.116354 0.003384 0.722631 0.054565 0.055978 0.686800 0.0000020613 0.0000023695 -0.0000001423 0.0003996651 -0.0000199701 0.0000036791 0.0025296156 0.0000012400 0.0000002959 0.0025274314 0.0000007484 0.0025248984
1688902646.83389 -0.022759 0.116417 0.003407 0.722600 0.054550 0.055915 0.686839 0.0000020650 0.0000023385 -0.0000001405 0.0003996745 -0.0000199336 0.0000036801 0.0025296383 0.0000012417 0.0000002957 0.0025274506 0.0000007504 0.0025249087
1688902646.86718 -0.022748 0.116410 0.003410 0.722587 0.054581 0.055891 0.686852 0.0000020607 0.0000023068 -0.0000001387 0.0003996719 -0.0000199206 0.0000036753 0.0025296264 0.0000012406 0.0000002959 0.0025274371 0.0000007493 0.0025249002
1688902646.90049 -0.022712 0.116419 0.003390 0.722624 0.054710 0.055847 0.686806 0.0000020568 0.0000022157 -0.0000001343 0.0003996645 -0.0000199744 0.0000036783 0.0025296203 0.0000012386 0.0000002960 0.0025274290 0.0000007483 0.0025248953
1688902646.99996 -0.022413 0.116429 0.003298 0.722756 0.055312 0.055181 0.686673 0.0000020610 0.0000015205 -0.0000001005 0.0003996638 -0.0000201774 0.0000037101 0.0025296595 0.0000012236 0.0000002959 0.0025274657 0.0000007545 0.0025249201
1688902647.03332 -0.022358 0.116226 0.003228 0.722972 0.055671 0.054800 0.686446 0.0000020527 0.0000011231 -0.0000000810 0.0003996310 -0.0000204592 0.0000037336 0.0025296126 0.0000012193 0.0000002962 0.0025274386 0.0000007518 0.0025249044
1688902647.09999 -0.022419 0.113920 0.001892 0.727469 0.053834 0.045699 0.682497 0.0000020705 -0.0000027568 0.0000001630 0.0003990379 -0.0000254550 0.0000043172 0.0025293819 0.0000012043 0.0000002977 0.0025274480 0.0000007543 0.0025249085
1688902647.13330 -0.022071 0.111685 0.000773 0.732737 0.052122 0.036436 0.677533 0.0000021622 -0.0000068046 0.0000005357 0.0003980798 -0.0000313739 0.0000051659 0.0025291670 0.0000011711 0.0000003002 0.0025274192 0.0000007521 0.0025248955
1688902647.16665 -0.020849 0.109070 -0.000539 0.739508 0.052757 0.026905 0.670538 0.0000024204 -0.0000122189 0.0000012212 0.0003963923 -0.0000392434 0.0000065836 0.0025289398 0.0000010948 0.0000003031 0.0025273867 0.0000007519 0.0025248941
1688902647.19997 -0.018444 0.106865 -0.000919 0.745766 0.057928 0.019086 0.663410 0.0000029671 -0.0000190742 0.0000022915 0.0003941282 -0.0000469206 0.0000082909 0.0025287564 0.0000009725 0.0000003072 0.0025273403 0.0000007506 0.0025248997
1688902647.26672 -0.011466 0.103152 0.004625 0.753080 0.078133 0.012109 0.653160 0.0000048350 -0.0000328774 0.0000048716 0.0003893773 -0.0000573972 0.0000111791 0.0025284709 0.0000006568 0.0000003145 0.0025272729 0.0000007469 0.0025249438
1688902647.30011 -0.008005 0.100517 0.011427 0.755679 0.088306 0.013707 0.648816 0.0000055543 -0.0000367904 0.0000058746 0.0003873006 -0.0000616168 0.0000125220 0.0025282371 0.0000004979 0.0000003162 0.0025272304 0.0000007373 0.0025249606
1688902647.40012 0.000959 0.082793 0.046450 0.768988 0.100920 0.024247 0.630781 0.0000052958 -0.0000350391 0.0000072470 0.0003810928 -0.0000787066 0.0000190320 0.0025269585 0.0000001299 0.0000003117 0.0025272660 0.0000007123 0.0025250606
1688902647.43345 0.004418 0.073360 0.063503 0.772461 0.102377 0.020897 0.626407 0.0000057294 -0.0000372091 0.0000081601 0.0003787602 -0.0000828766 0.0000209234 0.0025263472 0.0000000293 0.0000003046 0.0025272505 0.0000006899 0.0025250726
1688902647.46678 0.008908 0.063554 0.084472 0.772064 0.104704 0.017152 0.626626 0.0000064311 -0.0000405748 0.0000089001 0.0003780976 -0.0000827118 0.0000208817 0.0025258085 -0.0000000684 0.0000002988 0.0025272857 0.0000006675 0.0025250966
1688902647.50012 0.014188 0.053315 0.107727 0.769845 0.107789 0.013556 0.628917 0.0000073042 -0.0000444427 0.0000094981 0.0003781542 -0.0000805795 0.0000199494 0.0025253238 -0.0000001513 0.0000002918 0.0025273488 0.0000006463 0.0025251264
1688902647.53339 0.020714 0.042066 0.131669 0.769282 0.111512 0.010938 0.629008 0.0000081407 -0.0000477992 0.0000102213 0.0003773405 -0.0000804422 0.0000199250 0.0025249001 -0.0000002029 0.0000002836 0.0025274727 0.0000006206 0.0025251694
1688902647.60000 0.035930 0.016790 0.181958 0.771032 0.116788 0.016504 0.625778 0.0000078871 -0.0000466880 0.0000103649 0.0003762903 -0.0000833525 0.0000212527 0.0025243727 -0.0000001135 0.0000002639 0.0025279800 0.0000005686 0.0025253023
1688902647.66653 0.049621 -0.010961 0.234481 0.767653 0.113063 0.015016 0.630635 0.0000077736 -0.0000463315 0.0000096890 0.0003784292 -0.0000789441 0.0000192469 0.0025243839 0.0000003424 0.0000002539 0.0025286483 0.0000005230 0.0025254527
1688902647.69979 0.055567 -0.025489 0.259615 0.766431 0.108711 0.011315 0.632959 0.0000078395 -0.0000466585 0.0000094831 0.0003792689 -0.0000768336 0.0000183324 0.0025246052 0.0000006935 0.0000002597 0.0025289427 0.0000005104 0.0025255044
1688902647.73305 0.061354 -0.039680 0.283554 0.766060 0.103152 0.009226 0.634371 0.0000075023 -0.0000453357 0.0000090479 0.0003801520 -0.0000755600 0.0000177778 0.0025249934 0.0000010959 0.0000002704 0.0025292172 0.0000004958 0.0025255600
1688902647.76632 0.066575 -0.054298 0.306489 0.765912 0.096174 0.009016 0.635648 0.0000067636 -0.0000422142 0.0000082800 0.0003813794 -0.0000744453 0.0000172848 0.0025255513 0.0000015487 0.0000002821 0.0025295391 0.0000004851 0.0025256198
1688902647.79959 0.070922 -0.067736 0.330071 0.762469 0.088332 0.007270 0.640925 0.0000062269 -0.0000398605 0.0000072590 0.0003838819 -0.0000694909 0.0000153156 0.0025262554 0.0000020200 0.0000002951 0.0025298242 0.0000004757 0.0025256732
1688902647.86604 0.076636 -0.090027 0.380455 0.745630 0.075335 -0.007731 0.662043 0.0000070085 -0.0000437248 0.0000054921 0.0003897250 -0.0000484340 0.0000087063 0.0025278083 0.0000028215 0.0000003220 0.0025303153 0.0000004604 0.0025258174
1688902647.89928 0.077388 -0.097612 0.408101 0.734095 0.069129 -0.013500 0.675383 0.0000071847 -0.0000446532 0.0000039775 0.0003925662 -0.0000344444 0.0000056776 0.0025284511 0.0000030619 0.0000003294 0.0025303936 0.0000004548 0.0025258472
1688902647.93249 0.076037 -0.103336 0.436335 0.723272 0.060758 -0.015822 0.687703 0.0000066029 -0.0000421542 0.0000023215 0.0003950457 -0.0000212079 0.0000037727 0.0025289760 0.0000031585 0.0000003377 0.0025303670 0.0000004462 0.0025258844
1688902647.96572 0.073139 -0.107673 0.463707 0.715799 0.051961 -0.017053 0.696162 0.0000058169 -0.0000383808 0.0000012147 0.0003966173 -0.0000119305 0.0000029800 0.0025294222 0.0000031454 0.0000003478 0.0025302444 0.0000004304 0.0025259250
1688902648.03207 0.063819 -0.115584 0.511278 0.715104 0.033826 -0.025473 0.697735 0.0000048837 -0.0000332102 0.0000009086 0.0003976817 -0.0000099375 0.0000028657 0.0025303421 0.0000029230 0.0000003970 0.0025299648 0.0000004016 0.0025261083
1688902648.09849 0.052394 -0.120303 0.553590 0.719183 0.014289 -0.030904 0.693986 0.0000037537 -0.0000255597 0.0000009862 0.0003985932 -0.0000138492 0.0000030944 0.0025309138 0.0000024581 0.0000004431 0.0025296305 0.0000003774 0.0025263059
1688902648.13181 0.048177 -0.121206 0.572459 0.721738 0.008944 -0.029973 0.691459 0.0000033304 -0.0000220664 0.0000010246 0.0003987923 -0.0000166556 0.0000033011 0.0025310436 0.0000022402 0.0000004416 0.0025294147 0.0000003558 0.0025263543
1688902648.16507 0.044942 -0.122120 0.590303 0.724310 0.007833 -0.028798 0.688828 0.0000031961 -0.0000208386 0.0000011299 0.0003986514 -0.0000195998 0.0000035658 0.0025311029 0.0000020885 0.0000004442 0.0025293202 0.0000003289 0.0025264239
1688902648.23165 0.042439 -0.121538 0.626111 0.719653 0.015137 -0.027412 0.693628 0.0000035529 -0.0000239510 0.0000009666 0.0003987506 -0.0000144342 0.0000031255 0.0025312061 0.0000019686 0.0000004554 0.0025294169 0.0000002910 0.0025266579
1688902648.26490 0.041722 -0.120600 0.643412 0.716150 0.021559 -0.030074 0.696965 0.0000042248 -0.0000289784 0.0000008679 0.0003983158 -0.0000105979 0.0000028767 0.0025311471 0.0000019262 0.0000004442 0.0025293811 0.0000002693 0.0025267193
1688902648.29822 0.041484 -0.119902 0.660267 0.712997 0.027450 -0.030065 0.699984 0.0000047333 -0.0000322598 0.0000006756 0.0003979557 -0.0000072000 0.0000027195 0.0025310832 0.0000018805 0.0000004348 0.0025293766 0.0000002443 0.0025267926
1688902648.33149 0.040457 -0.119066 0.676423 0.712115 0.031178 -0.029107 0.700765 0.0000049920 -0.0000338069 0.0000006308 0.0003977213 -0.0000063804 0.0000026872 0.0025310729 0.0000018293 0.0000004252 0.0025293632 0.0000002232 0.0025268703
1688902648.36480 0.038748 -0.118702 0.691742 0.714501 0.032311 -0.026196 0.698397 0.0000048193 -0.0000327925 0.0000008369 0.0003977840 -0.0000090989 0.0000027889 0.0025310658 0.0000017524 0.0000004193 0.0025293057 0.0000001957 0.0025269473
1688902648.46474 0.032031 -0.118320 0.739090 0.730398 0.032346 -0.008747 0.682199 0.0000034070 -0.0000226388 0.0000016336 0.0003975404 -0.0000273146 0.0000044820 0.0025312563 0.0000014521 0.0000004440 0.0025294160 0.0000001342 0.0025274161
1688902648.49813 0.028475 -0.117845 0.756921 0.733771 0.030315 -0.004968 0.678702 0.0000030428 -0.0000192367 0.0000015847 0.0003973214 -0.0000311684 0.0000050458 0.0025312502 0.0000013009 0.0000004370 0.0025293145 0.0000001012 0.0025274866
1688902648.53151 0.024241 -0.118086 0.774696 0.737151 0.027959 -0.006524 0.675118 0.0000029988 -0.0000187846 0.0000017335 0.0003967192 -0.0000349568 0.0000056766 0.0025312821 0.0000011079 0.0000004386 0.0025292428 0.0000000596 0.0025275799
1688902648.56482 0.019975 -0.118858 0.793021 0.741364 0.026082 -0.009974 0.670522 0.0000030895 -0.0000197088 0.0000020614 0.0003957071 -0.0000397289 0.0000065807 0.0025313861 0.0000008987 0.0000004475 0.0025291909 0.0000000170 0.0025276908
1688902648.59818 0.016160 -0.119613 0.812985 0.745434 0.024827 -0.010300 0.666037 0.0000030281 -0.0000191164 0.0000022348 0.0003947476 -0.0000444027 0.0000075802 0.0025314991 0.0000006999 0.0000004288 0.0025291497 -0.0000000278 0.0025277741
1688902648.73160 0.004505 -0.125564 0.905298 0.758660 0.035441 -0.004166 0.650509 0.0000032128 -0.0000206393 0.0000032692 0.0003902285 -0.0000603750 0.0000119668 0.0025325506 0.0000002107 0.0000004497 0.0025296567 -0.0000002106 0.0025286691
1688902648.76493 0.001631 -0.128353 0.931713 0.760371 0.037840 -0.004894 0.648367 0.0000033855 -0.0000222072 0.0000036369 0.0003893641 -0.0000624565 0.0000126365 0.0025329137 0.0000000489 0.0000004442 0.0025296861 -0.0000002784 0.0025288129
1688902648.79827 -0.001603 -0.131494 0.958996 0.761760 0.038091 -0.005222 0.646717 0.0000034187 -0.0000224857 0.0000037809 0.0003887769 -0.0000640842 0.0000131768 0.0025333265 -0.0000001157 0.0000004385 0.0025297708 -0.0000003528 0.0025289882
1688902648.83160 -0.004900 -0.134782 0.986989 0.762775 0.036031 -0.003480 0.645650 0.0000031837 -0.0000203569 0.0000034838 0.0003886520 -0.0000651414 0.0000135281 0.0025337953 -0.0000003182 0.0000004404 0.0025298924 -0.0000004339 0.0025291818
1688902648.89827 -0.012037 -0.141795 1.042087 0.765717 0.028195 0.003787 0.642548 0.0000024907 -0.0000119401 0.0000021610 0.0003882823 -0.0000682322 0.0000146097 0.0025349105 -0.0000007299 0.0000004622 0.0025302951 -0.0000005984 0.0025296983
1688902648.93161 -0.015677 -0.144972 1.067866 0.767841 0.024807 0.005019 0.640140 0.0000023458 -0.0000093831 0.0000017699 0.0003875406 -0.0000706013 0.0000154781 0.0025353605 -0.0000009468 0.0000004701 0.0025304218 -0.0000006612 0.0025298652
1688902648.96494 -0.018477 -0.147756 1.092985 0.768893 0.023194 0.004966 0.638938 0.0000023106 -0.0000085849 0.0000016509 0.0003871357 -0.0000717531 0.0000159140 0.0025357870 -0.0000011235 0.0000004911 0.0025305868 -0.0000007480 0.0025300897
1688902649.03160 -0.021119 -0.151656 1.139522 0.766984 0.025555 0.002819 0.641151 0.0000024493 -0.0000111141 0.0000020555 0.0003878252 -0.0000696085 0.0000151069 0.0025365583 -0.0000013039 0.0000005188 0.0025309773 -0.0000009066 0.0025306172
1688902649.06495 -0.020961 -0.152987 1.161257 0.764325 0.028230 0.004142 0.644200 0.0000024873 -0.0000117587 0.0000020722 0.0003888754 -0.0000666151 0.0000140137 0.0025368353 -0.0000013249 0.0000005247 0.0025310827 -0.0000009748 0.0025307783
1688902649.16486 -0.018462 -0.154326 1.217296 0.754777 0.032167 0.006750 0.655157 0.0000025503 -0.0000125791 0.0000018374 0.0003923651 -0.0000557158 0.0000105018 0.0025375491 -0.0000011943 0.0000005520 0.0025315317 -0.0000011632 0.0025314270
1688902649.19810 -0.016596 -0.153704 1.232997 0.751889 0.031961 0.008422 0.658460 0.0000024867 -0.0000115912 0.0000015906 0.0003933764 -0.0000523402 0.0000095429 0.0025375258 -0.0000011072 0.0000005428 0.0025315287 -0.0000011892 0.0025314229
1688902649.29802 -0.006455 -0.150000 1.270969 0.744021 0.031632 0.016198 0.667210 0.0000022859 -0.0000071093 0.0000008149 0.0003958620 -0.0000432355 0.0000072976 0.0025376012 -0.0000005015 0.0000005554 0.0025318326 -0.0000013220 0.0025318874
1688902649.33134 -0.001800 -0.147357 1.280333 0.741077 0.032775 0.018176 0.670374 0.0000022680 -0.0000066887 0.0000007072 0.0003965962 -0.0000398307 0.0000065649 0.0025372067 -0.0000002384 0.0000005454 0.0025317422 -0.0000013165 0.0025317620
1688902649.36469 0.001804 -0.145239 1.288369 0.739021 0.031741 0.020506 0.672621 0.0000022142 -0.0000048869 0.0000004931 0.0003971303 -0.0000373782 0.0000060757 0.0025369727 -0.0000000422 0.0000005457 0.0025317195 -0.0000013261 0.0025317241
1688902649.43126 0.007129 -0.144307 1.301740 0.736479 0.022452 0.028431 0.675490 0.0000022165 0.0000046512 -0.0000003703 0.0003977504 -0.0000340420 0.0000054712 0.0025370460 0.0000002196 0.0000005767 0.0025318727 -0.0000013759 0.0025318919
1688902649.46457 0.010650 -0.144116 1.306667 0.734727 0.018925 0.036554 0.677113 0.0000024776 0.0000112112 -0.0000008762 0.0003978470 -0.0000318636 0.0000051034 0.0025369742 0.0000004373 0.0000005779 0.0025318420 -0.0000013651 0.0025318121
