# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902650.79798 -0.705832 -0.266445 1.288252 0.734933 -0.157724 0.132172 0.646163 0.0000655076 0.0001442444 -0.0000206715 0.0003307562 -0.0000470871 0.0000084259 0.0025577933 -0.0000744280 -0.0000006771 0.0027315123 -0.0000010202 0.0025312856
1688902650.83131 -0.737796 -0.268999 1.286943 0.733358 -0.163665 0.121457 0.648574 0.0000630999 0.0001420157 -0.0000201628 0.0003332519 -0.0000469566 0.0000083099 0.0025583036 -0.0000784335 -0.0000006950 0.0027497935 -0.0000010484 0.0025313090
1688902650.89790 -0.798532 -0.272853 1.284362 0.729508 -0.175620 0.096702 0.653930 0.0000571881 0.0001362117 -0.0000187565 0.0003394838 -0.0000462900 0.0000079816 0.0025596785 -0.0000864601 -0.0000007826 0.0027881788 -0.0000011525 0.0025314804
1688902650.93122 -0.827019 -0.273566 1.282060 0.728079 -0.182124 0.082921 0.655634 0.0000538896 0.0001327099 -0.0000182887 0.0003427247 -0.0000467004 0.0000080085 0.0025598316 -0.0000898115 -0.0000007849 0.0028066728 -0.0000011884 0.0025315050
1688902650.99790 -0.881795 -0.276228 1.276430 0.730237 -0.189695 0.060228 0.653562 0.0000473638 0.0001250310 -0.0000187475 0.0003479850 -0.0000514949 0.0000092528 0.0025607353 -0.0000969031 -0.0000008367 0.0028451080 -0.0000012676 0.0025316325
1688902651.06457 -0.932365 -0.278380 1.271771 0.735098 -0.185024 0.041383 0.650911 0.0000386011 0.0001134981 -0.0000181650 0.0003555183 -0.0000560748 0.0000104613 0.0025614779 -0.0001033335 -0.0000009159 0.0028819831 -0.0000013231 0.0025317570
1688902651.09784 -0.956738 -0.279856 1.270280 0.737849 -0.180223 0.030976 0.649722 0.0000334675 0.0001059086 -0.0000173688 0.0003600955 -0.0000581430 0.0000109889 0.0025615324 -0.0001061110 -0.0000009414 0.0028992905 -0.0000013152 0.0025317444
1688902651.13124 -0.980771 -0.282103 1.269892 0.739561 -0.174554 0.019794 0.649761 0.0000283369 0.0000975499 -0.0000160086 0.0003651005 -0.0000589112 0.0000110936 0.0025619095 -0.0001094349 -0.0000009759 0.0029177597 -0.0000013177 0.0025317427
1688902651.19781 -1.026885 -0.287817 1.272228 0.740148 -0.159133 -0.000998 0.653343 0.0000191585 0.0000797775 -0.0000122441 0.0003753133 -0.0000564098 0.0000100504 0.0025635062 -0.0001169712 -0.0000010516 0.0029551504 -0.0000013261 0.0025317850
1688902651.23118 -1.048599 -0.289454 1.274892 0.739210 -0.149486 -0.011198 0.656580 0.0000150169 0.0000699382 -0.0000100739 0.0003804089 -0.0000534716 0.0000090677 0.0025640021 -0.0001203668 -0.0000010948 0.0029726103 -0.0000013016 0.0025317351
1688902651.29776 -1.089327 -0.293865 1.283220 0.735109 -0.122332 -0.034677 0.665918 0.0000071114 0.0000442329 -0.0000051454 0.0003909934 -0.0000435950 0.0000063908 0.0025650971 -0.0001263728 -0.0000011935 0.0030072386 -0.0000013393 0.0025317703
1688902651.43100 -1.159253 -0.294946 1.299846 0.731445 -0.044879 -0.113626 0.670867 0.0000065314 -0.0000418816 0.0000029759 0.0003942379 -0.0000296247 0.0000037516 0.0025672662 -0.0001367591 -0.0000013560 0.0030711961 -0.0000013110 0.0025318978
1688902651.46436 -1.171636 -0.293785 1.308126 0.727847 -0.026793 -0.129732 0.672822 0.0000113345 -0.0000600462 0.0000035273 0.0003901756 -0.0000240091 0.0000029902 0.0025661883 -0.0001360311 -0.0000014110 0.0030826410 -0.0000012833 0.0025318163
1688902651.49767 -1.181826 -0.292117 1.319420 0.720810 -0.012413 -0.146083 0.677450 0.0000169842 -0.0000757038 0.0000028616 0.0003853782 -0.0000154521 0.0000021243 0.0025659607 -0.0001365621 -0.0000014502 0.0030923700 -0.0000012829 0.0025317871
1688902651.53093 -1.189133 -0.290361 1.333349 0.710279 -0.000133 -0.160799 0.685308 0.0000227658 -0.0000885626 0.0000006247 0.0003801792 -0.0000034867 0.0000015320 0.0025655995 -0.0001363964 -0.0000014833 0.0030993395 -0.0000012969 0.0025317875
1688902651.59761 -1.194759 -0.285673 1.367101 0.678682 0.020365 -0.183277 0.710905 0.0000327509 -0.0001060182 -0.0000088381 0.0003677992 0.0000298347 0.0000039360 0.0025650163 -0.0001347488 -0.0000015144 0.0031054610 -0.0000013891 0.0025319391
1688902651.63090 -1.193902 -0.284561 1.384314 0.662307 0.028027 -0.189707 0.724276 0.0000359403 -0.0001103870 -0.0000143393 0.0003611321 0.0000460377 0.0000073935 0.0025644521 -0.0001333087 -0.0000015185 0.0031044448 -0.0000014112 0.0025319247
1688902651.69757 -1.188949 -0.281613 1.414066 0.638320 0.036881 -0.194775 0.743808 0.0000387309 -0.0001132002 -0.0000223099 0.0003509264 0.0000682043 0.0000148157 0.0025644374 -0.0001317768 -0.0000015022 0.0030997766 -0.0000014884 0.0025321404
1688902651.76425 -1.179270 -0.281709 1.440691 0.624422 0.037689 -0.194937 0.755431 0.0000379811 -0.0001112801 -0.0000262865 0.0003460792 0.0000807174 0.0000204118 0.0025646558 -0.0001305595 -0.0000014521 0.0030907902 -0.0000015384 0.0025323893
1688902651.79760 -1.171800 -0.281470 1.454306 0.619706 0.036252 -0.192138 0.760088 0.0000362462 -0.0001085328 -0.0000270261 0.0003457152 0.0000850143 0.0000224945 0.0025647360 -0.0001301704 -0.0000013845 0.0030842566 -0.0000015423 0.0025324526
1688902651.83092 -1.162857 -0.283385 1.469228 0.614858 0.034813 -0.187674 0.765191 0.0000341622 -0.0001051680 -0.0000276270 0.0003454283 0.0000896245 0.0000248458 0.0025644769 -0.0001288465 -0.0000012821 0.0030754326 -0.0000015740 0.0025324971
1688902651.86427 -1.152624 -0.283835 1.484151 0.609669 0.033511 -0.181718 0.770817 0.0000317370 -0.0001011357 -0.0000279488 0.0003453591 0.0000942709 0.0000273273 0.0025648098 -0.0001286253 -0.0000012214 0.0030656502 -0.0000016069 0.0025325786
1688902651.89769 -1.141071 -0.284834 1.498746 0.606668 0.031661 -0.173884 0.775059 0.0000289148 -0.0000964152 -0.0000274016 0.0003465966 0.0000972898 0.0000289038 0.0025649399 -0.0001276635 -0.0000011706 0.0030549595 -0.0000016511 0.0025326732
1688902651.96436 -1.111955 -0.288044 1.526615 0.603314 0.029131 -0.153112 0.782125 0.0000231205 -0.0000859428 -0.0000250901 0.0003505748 0.0001010578 0.0000307231 0.0025654376 -0.0001249112 -0.0000010425 0.0030282926 -0.0000017338 0.0025329402
1688902651.99772 -1.094154 -0.288464 1.540558 0.601146 0.030041 -0.140852 0.786055 0.0000206309 -0.0000809258 -0.0000239852 0.0003520471 0.0001030136 0.0000317249 0.0025659796 -0.0001242641 -0.0000010002 0.0030125838 -0.0000017865 0.0025329669
1688902652.03095 -1.074399 -0.288846 1.553856 0.599098 0.031604 -0.127654 0.789802 0.0000183286 -0.0000759523 -0.0000228577 0.0003533001 0.0001049589 0.0000327521 0.0025659932 -0.0001221929 -0.0000009715 0.0029949565 -0.0000018433 0.0025329902
1688902652.06428 -1.051104 -0.289601 1.566085 0.596731 0.033643 -0.112312 0.793830 0.0000158969 -0.0000702422 -0.0000215314 0.0003544550 0.0001072499 0.0000340093 0.0025659310 -0.0001197247 -0.0000009508 0.0029757704 -0.0000019041 0.0025330113
1688902652.19731 -0.930958 -0.290834 1.600610 0.587566 0.042683 -0.038486 0.807132 0.0000071360 -0.0000430087 -0.0000140411 0.0003585402 0.0001155085 0.0000387806 0.0025676962 -0.0001065361 -0.0000005995 0.0028817198 -0.0000020378 0.0025338833
1688902652.23057 -0.897052 -0.291050 1.608950 0.584961 0.043382 -0.017500 0.809711 0.0000051941 -0.0000342026 -0.0000113941 0.0003590157 0.0001177947 0.0000401944 0.0025671639 -0.0001027791 -0.0000006623 0.0028555322 -0.0000020241 0.0025334232
1688902652.26388 -0.860372 -0.291237 1.614359 0.583495 0.042901 0.005141 0.810967 0.0000035145 -0.0000239928 -0.0000081079 0.0003597548 0.0001193291 0.0000411080 0.0025669743 -0.0000989850 -0.0000006817 0.0028302410 -0.0000020068 0.0025332039
1688902652.29713 -0.822357 -0.291466 1.617680 0.583212 0.041643 0.029212 0.810726 0.0000023447 -0.0000126622 -0.0000043287 0.0003606841 0.0001198447 0.0000413293 0.0025668671 -0.0000948415 -0.0000006848 0.0028043824 -0.0000019921 0.0025330509
1688902652.33043 -0.782471 -0.292034 1.618919 0.584022 0.040010 0.053860 0.808960 0.0000018931 -0.0000007030 -0.0000003234 0.0003615153 0.0001194146 0.0000409360 0.0025668137 -0.0000905235 -0.0000006888 0.0027789452 -0.0000019659 0.0025329520
1688902652.36380 -0.740922 -0.293067 1.618923 0.585047 0.038381 0.078313 0.806297 0.0000022327 0.0000112733 0.0000036380 0.0003616822 0.0001186675 0.0000404109 0.0025667958 -0.0000859660 -0.0000006739 0.0027535138 -0.0000019528 0.0025328396
1688902652.43045 -0.654101 -0.293442 1.616030 0.587774 0.036896 0.125615 0.798362 0.0000050271 0.0000335910 0.0000108210 0.0003604511 0.0001160996 0.0000388587 0.0025670088 -0.0000761482 -0.0000006285 0.0027051337 -0.0000019169 0.0025328356
1688902652.46378 -0.609866 -0.292994 1.614324 0.588539 0.035995 0.148108 0.793971 0.0000073599 0.0000442444 0.0000142397 0.0003585235 0.0001151556 0.0000384419 0.0025667598 -0.0000710549 -0.0000006269 0.0026828339 -0.0000018758 0.0025327397
1688902652.53044 -0.521474 -0.292688 1.608014 0.591680 0.032223 0.191712 0.782383 0.0000142849 0.0000660797 0.0000210100 0.0003531757 0.0001118362 0.0000368647 0.0025664713 -0.0000606549 -0.0000005966 0.0026431184 -0.0000018230 0.0025327378
1688902652.56379 -0.477690 -0.292446 1.603535 0.594922 0.032432 0.215195 0.773761 0.0000187569 0.0000767944 0.0000238745 0.0003505519 0.0001084717 0.0000350031 0.0025664340 -0.0000558653 -0.0000005829 0.0026254989 -0.0000017595 0.0025326182
1688902652.59711 -0.434724 -0.292078 1.597580 0.599196 0.033531 0.239032 0.763350 0.0000239270 0.0000874191 0.0000263338 0.0003477287 0.0001041881 0.0000326468 0.0025661846 -0.0000509933 -0.0000005674 0.0026099204 -0.0000016699 0.0025325334
1688902652.63045 -0.393642 -0.291047 1.590357 0.604874 0.035143 0.261589 0.751308 0.0000295739 0.0000976057 0.0000280575 0.0003451197 0.0000986221 0.0000296007 0.0025657986 -0.0000461896 -0.0000005509 0.0025962655 -0.0000015962 0.0025324765
1688902652.66378 -0.355236 -0.288267 1.581237 0.611473 0.037362 0.281125 0.738697 0.0000350383 0.0001064879 0.0000288344 0.0003429979 0.0000922963 0.0000262400 0.0025651399 -0.0000414574 -0.0000005551 0.0025844634 -0.0000015063 0.0025323967
1688902652.73056 -0.282709 -0.284530 1.561546 0.625760 0.045413 0.310483 0.714116 0.0000435264 0.0001190892 0.0000277464 0.0003410553 0.0000789056 0.0000196402 0.0025630762 -0.0000321693 -0.0000006429 0.0025655432 -0.0000012601 0.0025324444
1688902652.76399 -0.251314 -0.280374 1.551599 0.632848 0.049820 0.319920 0.703329 0.0000465065 0.0001233366 0.0000260568 0.0003413211 0.0000715808 0.0000163815 0.0025630872 -0.0000287217 -0.0000006273 0.0025585229 -0.0000011581 0.0025323490
1688902652.79735 -0.222430 -0.276119 1.540303 0.640269 0.054821 0.326924 0.692943 0.0000485393 0.0001263113 0.0000239505 0.0003421692 0.0000643867 0.0000134684 0.0025618948 -0.0000252015 -0.0000006154 0.0025529319 -0.0000010808 0.0025322416
1688902652.83075 -0.195972 -0.271535 1.528311 0.648439 0.060104 0.332356 0.682242 0.0000502885 0.0001288871 0.0000212680 0.0003433449 0.0000561963 0.0000105372 0.0025609112 -0.0000221202 -0.0000006025 0.0025485920 -0.0000010369 0.0025321917
1688902652.89752 -0.150430 -0.264098 1.501217 0.665677 0.069919 0.341586 0.659776 0.0000540747 0.0001340594 0.0000152065 0.0003444274 0.0000386754 0.0000056698 0.0025592755 -0.0000168089 -0.0000006658 0.0025423964 -0.0000008873 0.0025321650
1688902652.93090 -0.132417 -0.260155 1.488796 0.672564 0.073899 0.347036 0.649432 0.0000565163 0.0001369917 0.0000125455 0.0003435045 0.0000310993 0.0000041336 0.0025585544 -0.0000148738 -0.0000006610 0.0025403110 -0.0000008635 0.0025320389
1688902652.96429 -0.116639 -0.256879 1.476410 0.678716 0.076393 0.351405 0.640331 0.0000589970 0.0001397763 0.0000102006 0.0003420643 0.0000246255 0.0000030867 0.0025577248 -0.0000132049 -0.0000006700 0.0025388801 -0.0000008465 0.0025319468
1688902652.99766 -0.102962 -0.254824 1.464626 0.684208 0.077330 0.355318 0.632162 0.0000618356 0.0001427781 0.0000081182 0.0003399170 0.0000189986 0.0000023690 0.0025569433 -0.0000116809 -0.0000006984 0.0025376041 -0.0000007826 0.0025318241
1688902653.06433 -0.081830 -0.251646 1.442573 0.694416 0.074936 0.363416 0.616522 0.0000694617 0.0001500385 0.0000040981 0.0003331273 0.0000088170 0.0000015395 0.0025564377 -0.0000095297 -0.0000007425 0.0025363925 -0.0000007531 0.0025318655
1688902653.09773 -0.074175 -0.249712 1.432861 0.698474 0.072389 0.369068 0.608837 0.0000745114 0.0001544187 0.0000024046 0.0003281971 0.0000048540 0.0000013654 0.0025558848 -0.0000086442 -0.0000007892 0.0025355454 -0.0000006185 0.0025317300
1688902653.16450 -0.064252 -0.247622 1.416307 0.705107 0.064692 0.381963 0.593921 0.0000866917 0.0001637108 -0.0000004234 0.0003160842 -0.0000010463 0.0000012942 0.0025553534 -0.0000076204 -0.0000008304 0.0025352717 -0.0000005865 0.0025317680
1688902653.19787 -0.061857 -0.245460 1.408654 0.707621 0.060428 0.387433 0.587806 0.0000924518 0.0001676504 -0.0000016858 0.0003102294 -0.0000033376 0.0000013047 0.0025548987 -0.0000071420 -0.0000008753 0.0025345059 -0.0000004453 0.0025316284
1688902653.26463 -0.059448 -0.245211 1.393550 0.714064 0.052418 0.392268 0.577486 0.0001011721 0.0001729827 -0.0000050383 0.0003012410 -0.0000089686 0.0000015099 0.0025545423 -0.0000068712 -0.0000009752 0.0025341146 -0.0000003766 0.0025315845
1688902653.29793 -0.059822 -0.246395 1.385961 0.718442 0.049532 0.391329 0.572931 0.0001035342 0.0001742603 -0.0000074612 0.0002985639 -0.0000129725 0.0000017899 0.0025543939 -0.0000068320 -0.0000009895 0.0025339640 -0.0000003495 0.0025314734
1688902653.33130 -0.061179 -0.246168 1.378859 0.721890 0.047137 0.389745 0.569870 0.0001049836 0.0001749969 -0.0000095404 0.0002967307 -0.0000163568 0.0000020962 0.0025543216 -0.0000069725 -0.0000010205 0.0025335804 -0.0000002745 0.0025313779
1688902653.39796 -0.068626 -0.250207 1.366105 0.726452 0.044589 0.381310 0.569985 0.0001025862 0.0001735153 -0.0000119509 0.0002985943 -0.0000207378 0.0000026205 0.0025548841 -0.0000077616 -0.0000010377 0.0025339621 -0.0000002909 0.0025313776
1688902653.49805 -0.089882 -0.261796 1.346331 0.731142 0.043508 0.354624 0.581189 0.0000889731 0.0001649027 -0.0000137136 0.0003114637 -0.0000260831 0.0000033293 0.0025574812 -0.0000103699 -0.0000010451 0.0025352747 -0.0000002992 0.0025312735
1688902653.56472 -0.110129 -0.273565 1.333103 0.734397 0.041711 0.332088 0.590457 0.0000783160 0.0001570580 -0.0000144546 0.0003215357 -0.0000297839 0.0000038670 0.0025597649 -0.0000130362 -0.0000010064 0.0025367757 -0.0000002747 0.0025310728
1688902653.59806 -0.123081 -0.280950 1.327302 0.735404 0.039740 0.319605 0.596200 0.0000727662 0.0001525690 -0.0000142914 0.0003269256 -0.0000308288 0.0000039956 0.0025608607 -0.0000145495 -0.0000009868 0.0025377147 -0.0000002552 0.0025308876
1688902653.63139 -0.137999 -0.289839 1.322094 0.735582 0.035767 0.307505 0.602561 0.0000682818 0.0001487183 -0.0000137942 0.0003314235 -0.0000309559 0.0000039651 0.0025626604 -0.0000166110 -0.0000009683 0.0025391770 -0.0000002677 0.0025307544
1688902653.66465 -0.154843 -0.299796 1.316807 0.735918 0.029540 0.294592 0.608907 0.0000645164 0.0001452904 -0.0000134258 0.0003351794 -0.0000311896 0.0000039618 0.0025649396 -0.0000191130 -0.0000009496 0.0025410724 -0.0000002881 0.0025306414
1688902653.73131 -0.195053 -0.322962 1.307673 0.737301 0.009888 0.266925 0.620517 0.0000595070 0.0001403951 -0.0000132703 0.0003400510 -0.0000323270 0.0000041138 0.0025708263 -0.0000257539 -0.0000009008 0.0025468690 -0.0000003508 0.0025305904
1688902653.76463 -0.218247 -0.334994 1.303818 0.737992 -0.003673 0.252106 0.625936 0.0000580989 0.0001389391 -0.0000133874 0.0003413368 -0.0000330506 0.0000042227 0.0025738891 -0.0000297128 -0.0000008633 0.0025506083 -0.0000003601 0.0025304867
1688902653.89796 -0.336471 -0.387686 1.293280 0.735819 -0.073618 0.192749 0.644979 0.0000587670 0.0001394964 -0.0000141991 0.0003404276 -0.0000346297 0.0000045187 0.0025897275 -0.0000527231 -0.0000007246 0.0025777146 -0.0000005144 0.0025306238
1688902653.93131 -0.370780 -0.399688 1.290676 0.733552 -0.091835 0.176966 0.649732 0.0000588362 0.0001395793 -0.0000141032 0.0003404187 -0.0000343288 0.0000044389 0.0025931493 -0.0000594802 -0.0000006798 0.0025870573 -0.0000005353 0.0025305200
1688902653.96463 -0.406533 -0.411215 1.287801 0.731413 -0.109066 0.160439 0.653758 0.0000583255 0.0001390538 -0.0000141643 0.0003408766 -0.0000346051 0.0000044781 0.0025968856 -0.0000670046 -0.0000006507 0.0025981246 -0.0000005768 0.0025304698
1688902653.99798 -0.443556 -0.422680 1.284868 0.729199 -0.124949 0.144675 0.657058 0.0000576874 0.0001383909 -0.0000142346 0.0003414496 -0.0000349525 0.0000045347 0.0026005870 -0.0000749703 -0.0000006252 0.0026107004 -0.0000006375 0.0025304457
1688902654.03130 -0.482215 -0.433675 1.281795 0.726392 -0.140053 0.129395 0.660301 0.0000570000 0.0001376862 -0.0000141348 0.0003421568 -0.0000349033 0.0000045136 0.0026043583 -0.0000834673 -0.0000005964 0.0026249511 -0.0000007140 0.0025304386
1688902654.09797 -0.563413 -0.453746 1.275800 0.719315 -0.167284 0.098980 0.666937 0.0000548206 0.0001354496 -0.0000133453 0.0003446311 -0.0000336316 0.0000042484 0.0026119963 -0.0001020691 -0.0000005406 0.0026593588 -0.0000008783 0.0025305271
1688902654.13132 -0.604956 -0.462860 1.272613 0.714984 -0.178605 0.085067 0.670568 0.0000535543 0.0001341540 -0.0000125346 0.0003462251 -0.0000319824 0.0000039220 0.0026152170 -0.0001115978 -0.0000005369 0.0026788555 -0.0000009424 0.0025304862
1688902654.19790 -0.689984 -0.481215 1.265103 0.708417 -0.194380 0.058392 0.675982 0.0000491365 0.0001292661 -0.0000110657 0.0003511135 -0.0000296116 0.0000034784 0.0026225980 -0.0001322709 -0.0000005208 0.0027233926 -0.0000010694 0.0025305436
1688902654.23122 -0.732300 -0.489842 1.261947 0.705366 -0.198230 0.045275 0.679054 0.0000457538 0.0001252819 -0.0000099276 0.0003548398 -0.0000276390 0.0000031320 0.0026259532 -0.0001427461 -0.0000005475 0.0027475240 -0.0000010956 0.0025304562
1688902654.26456 -0.774709 -0.498249 1.259338 0.701619 -0.199761 0.032292 0.683215 0.0000418889 0.0001204567 -0.0000083071 0.0003592205 -0.0000242645 0.0000026161 0.0026293529 -0.0001534757 -0.0000005762 0.0027731814 -0.0000011254 0.0025303833
1688902654.33112 -0.859343 -0.514206 1.254171 0.696734 -0.197443 0.001404 0.689620 0.0000314352 0.0001053929 -0.0000055134 0.0003703766 -0.0000187721 0.0000019389 0.0026369366 -0.0001760148 -0.0000006167 0.0028287228 -0.0000012225 0.0025304133
1688902654.36446 -0.899755 -0.522749 1.252408 0.696375 -0.194985 -0.013975 0.690541 0.0000263182 0.0000967154 -0.0000047261 0.0003756104 -0.0000176879 0.0000018187 0.0026400999 -0.0001868958 -0.0000006769 0.0028575749 -0.0000012138 0.0025303214
1688902654.46436 -1.012980 -0.549504 1.250320 0.699505 -0.174732 -0.059356 0.690390 0.0000113617 0.0000625482 -0.0000026518 0.0003908038 -0.0000155557 0.0000016152 0.0026524923 -0.0002210894 -0.0000007918 0.0029454120 -0.0000012349 0.0025303294
1688902654.49771 -1.046950 -0.557560 1.251365 0.701913 -0.166510 -0.070684 0.688909 0.0000081021 0.0000516523 -0.0000022655 0.0003940253 -0.0000160797 0.0000016461 0.0026561518 -0.0002316236 -0.0000008905 0.0029729789 -0.0000011935 0.0025301994
1688902654.56437 -1.108991 -0.572396 1.256344 0.702501 -0.151234 -0.087707 0.689876 0.0000042451 0.0000341372 -0.0000012615 0.0003981388 -0.0000129432 0.0000014081 0.0026632665 -0.0002516953 -0.0000010111 0.0030273392 -0.0000011944 0.0025301947
1688902654.59770 -1.136979 -0.578007 1.259603 0.702595 -0.143710 -0.096660 0.690192 0.0000028716 0.0000250347 -0.0000008597 0.0003996064 -0.0000113674 0.0000013031 0.0026665879 -0.0002610165 -0.0000011116 0.0030519898 -0.0000011512 0.0025301182
1688902654.63095 -1.162429 -0.584842 1.262534 0.703653 -0.134436 -0.105932 0.689621 0.0000018224 0.0000146140 -0.0000005257 0.0004006999 -0.0000105053 0.0000012467 0.0026694556 -0.0002695111 -0.0000011849 0.0030753597 -0.0000011589 0.0025300769
1688902654.69760 -1.205976 -0.600898 1.266272 0.708682 -0.109397 -0.124130 0.685853 0.0000015525 -0.0000102927 0.0000001579 0.0004009432 -0.0000113332 0.0000012883 0.0026776659 -0.0002872981 -0.0000012957 0.0031171079 -0.0000011541 0.0025301358
1688902654.76427 -1.237018 -0.619752 1.269174 0.716133 -0.081357 -0.127048 0.681464 0.0000033011 -0.0000282596 0.0000009768 0.0003989388 -0.0000154530 0.0000015579 0.0026872142 -0.0003039512 -0.0000014382 0.0031481495 -0.0000011293 0.0025301980
