# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902643.66771 -0.032333 0.113377 0.009588 0.722404 0.051374 0.050857 0.687682 0.0000021101 0.0000011188 -0.0000000655 0.0003997639 -0.0000194316 0.0000036210 0.0025287122 0.0000011332 -0.0000001262 0.0025265204 0.0000010545 0.0025238600
1688902643.76771 -0.032323 0.113468 0.009616 0.722404 0.051367 0.050851 0.687683 0.0000021196 0.0000011198 -0.0000000657 0.0003997783 -0.0000194252 0.0000036318 0.0025287632 0.0000011374 -0.0000001279 0.0025265650 0.0000010616 0.0025238821
1688902643.80104 -0.032309 0.113418 0.009609 0.722404 0.051379 0.050865 0.687681 0.0000021132 0.0000011200 -0.0000000658 0.0003997706 -0.0000194316 0.0000036269 0.0025287281 0.0000011311 -0.0000001275 0.0025265380 0.0000010588 0.0025238674
1688902643.83438 -0.032321 0.113405 0.009596 0.722403 0.051395 0.050889 0.687679 0.0000021091 0.0000011235 -0.0000000659 0.0003997657 -0.0000194342 0.0000036236 0.0025287149 0.0000011302 -0.0000001273 0.0025265254 0.0000010567 0.0025238600
1688902643.90105 -0.032359 0.113437 0.009590 0.722399 0.051410 0.050933 0.687679 0.0000021124 0.0000011403 -0.0000000668 0.0003997708 -0.0000194314 0.0000036275 0.0025287316 0.0000011320 -0.0000001279 0.0025265419 0.0000010587 0.0025238675
1688902643.93438 -0.032354 0.113401 0.009602 0.722394 0.051403 0.050923 0.687685 0.0000021076 0.0000011387 -0.0000000667 0.0003997659 -0.0000194243 0.0000036228 0.0025287105 0.0000011303 -0.0000001296 0.0025265200 0.0000010580 0.0025238565
1688902644.03438 -0.032360 0.113466 0.009622 0.722395 0.051373 0.050930 0.687686 0.0000021166 0.0000011660 -0.0000000682 0.0003997787 -0.0000194206 0.0000036328 0.0025287482 0.0000011327 -0.0000001299 0.0025265620 0.0000010637 0.0025238765
1688902644.06771 -0.032352 0.113437 0.009620 0.722405 0.051382 0.050942 0.687674 0.0000021099 0.0000011679 -0.0000000682 0.0003997696 -0.0000194362 0.0000036282 0.0025287213 0.0000011310 -0.0000001288 0.0025265360 0.0000010595 0.0025238608
1688902644.13438 -0.032353 0.113455 0.009624 0.722401 0.051369 0.050933 0.687680 0.0000021115 0.0000011698 -0.0000000683 0.0003997733 -0.0000194288 0.0000036299 0.0025287307 0.0000011317 -0.0000001289 0.0025265452 0.0000010603 0.0025238643
1688902644.16771 -0.032344 0.113439 0.009617 0.722400 0.051369 0.050937 0.687681 0.0000021059 0.0000011729 -0.0000000683 0.0003997671 -0.0000194295 0.0000036251 0.0025287137 0.0000011311 -0.0000001283 0.0025265275 0.0000010572 0.0025238535
1688902644.20105 -0.032342 0.113430 0.009609 0.722400 0.051365 0.050933 0.687681 0.0000021020 0.0000011733 -0.0000000681 0.0003997628 -0.0000194298 0.0000036218 0.0025287060 0.0000011313 -0.0000001280 0.0025265181 0.0000010551 0.0025238471
1688902644.26771 -0.032354 0.113464 0.009602 0.722394 0.051361 0.050901 0.687690 0.0000021051 0.0000011551 -0.0000000671 0.0003997691 -0.0000194202 0.0000036252 0.0025287243 0.0000011343 -0.0000001285 0.0025265372 0.0000010573 0.0025238554
1688902644.30105 -0.032347 0.113468 0.009600 0.722395 0.051375 0.050906 0.687688 0.0000021001 0.0000011478 -0.0000000664 0.0003997641 -0.0000194229 0.0000036214 0.0025287126 0.0000011331 -0.0000001276 0.0025265202 0.0000010538 0.0025238439
1688902644.36771 -0.032357 0.113506 0.009598 0.722396 0.051376 0.050900 0.687687 0.0000021031 0.0000011430 -0.0000000662 0.0003997688 -0.0000194245 0.0000036258 0.0025287292 0.0000011349 -0.0000001284 0.0025265378 0.0000010569 0.0025238521
1688902644.40105 -0.032339 0.113497 0.009603 0.722398 0.051353 0.050897 0.687687 0.0000020985 0.0000011565 -0.0000000668 0.0003997634 -0.0000194272 0.0000036222 0.0025287153 0.0000011336 -0.0000001282 0.0025265226 0.0000010551 0.0025238432
1688902644.43438 -0.032339 0.113497 0.009605 0.722397 0.051353 0.050884 0.687689 0.0000020952 0.0000011480 -0.0000000662 0.0003997603 -0.0000194261 0.0000036194 0.0025287088 0.0000011332 -0.0000001281 0.0025265145 0.0000010538 0.0025238382
1688902644.56771 -0.032330 0.113572 0.009623 0.722409 0.051340 0.050873 0.687678 0.0000021110 0.0000011512 -0.0000000669 0.0003997800 -0.0000194386 0.0000036381 0.0025287717 0.0000011384 -0.0000001303 0.0025265806 0.0000010674 0.0025238715
1688902644.60105 -0.032317 0.113515 0.009623 0.722406 0.051341 0.050876 0.687681 0.0000021028 0.0000011504 -0.0000000669 0.0003997700 -0.0000194351 0.0000036299 0.0025287196 0.0000011281 -0.0000001324 0.0025265268 0.0000010625 0.0025238470
1688902644.63438 -0.032312 0.113511 0.009610 0.722401 0.051324 0.050871 0.687688 0.0000020975 0.0000011591 -0.0000000671 0.0003997643 -0.0000194304 0.0000036245 0.0025287073 0.0000011287 -0.0000001307 0.0025265134 0.0000010574 0.0025238377
1688902644.66771 -0.032313 0.113513 0.009601 0.722396 0.051348 0.050877 0.687691 0.0000020935 0.0000011454 -0.0000000662 0.0003997608 -0.0000194256 0.0000036207 0.0025287036 0.0000011295 -0.0000001296 0.0025265067 0.0000010542 0.0025238324
1688902644.70105 -0.032304 0.113498 0.009585 0.722389 0.051334 0.050868 0.687700 0.0000020906 0.0000011494 -0.0000000662 0.0003997590 -0.0000194147 0.0000036173 0.0025286999 0.0000011297 -0.0000001289 0.0025265033 0.0000010523 0.0025238289
1688902644.76771 -0.032314 0.113506 0.009569 0.722383 0.051356 0.050902 0.687702 0.0000020946 0.0000011537 -0.0000000665 0.0003997655 -0.0000194097 0.0000036219 0.0025287153 0.0000011286 -0.0000001291 0.0025265248 0.0000010551 0.0025238393
1688902644.80105 -0.032320 0.113500 0.009563 0.722381 0.051347 0.050902 0.687705 0.0000020906 0.0000011605 -0.0000000667 0.0003997618 -0.0000194061 0.0000036183 0.0025287040 0.0000011296 -0.0000001288 0.0025265142 0.0000010539 0.0025238314
1688902644.86771 -0.032337 0.113506 0.009555 0.722379 0.051364 0.050915 0.687705 0.0000020941 0.0000011576 -0.0000000666 0.0003997670 -0.0000194057 0.0000036227 0.0025287148 0.0000011299 -0.0000001294 0.0025265311 0.0000010572 0.0025238392
1688902644.90105 -0.032341 0.113492 0.009549 0.722372 0.051363 0.050904 0.687713 0.0000020893 0.0000011480 -0.0000000657 0.0003997632 -0.0000193968 0.0000036177 0.0025287029 0.0000011316 -0.0000001285 0.0025265136 0.0000010533 0.0025238271
1688902645.03432 -0.032349 0.113534 0.009529 0.722370 0.051360 0.050872 0.687718 0.0000021042 0.0000011297 -0.0000000652 0.0003997839 -0.0000193902 0.0000036337 0.0025287478 0.0000011348 -0.0000001312 0.0025265758 0.0000010670 0.0025238590
1688902645.10099 -0.032342 0.113544 0.009545 0.722380 0.051350 0.050868 0.687709 0.0000021018 0.0000011354 -0.0000000657 0.0003997798 -0.0000194028 0.0000036330 0.0025287329 0.0000011324 -0.0000001313 0.0025265537 0.0000010642 0.0025238477
1688902645.13432 -0.032331 0.113560 0.009555 0.722382 0.051334 0.050859 0.687708 0.0000020942 0.0000011398 -0.0000000657 0.0003997704 -0.0000194053 0.0000036258 0.0025287149 0.0000011311 -0.0000001306 0.0025265234 0.0000010584 0.0025238318
1688902645.16766 -0.032329 0.113587 0.009565 0.722389 0.051326 0.050868 0.687701 0.0000020890 0.0000011546 -0.0000000663 0.0003997633 -0.0000194159 0.0000036221 0.0025287092 0.0000011314 -0.0000001301 0.0025265091 0.0000010547 0.0025238233
1688902645.23432 -0.032338 0.113638 0.009590 0.722393 0.051330 0.050861 0.687697 0.0000020911 0.0000011457 -0.0000000659 0.0003997659 -0.0000194217 0.0000036258 0.0025287246 0.0000011321 -0.0000001329 0.0025265161 0.0000010574 0.0025238284
1688902645.26766 -0.032337 0.113645 0.009586 0.722393 0.051296 0.050872 0.687698 0.0000020862 0.0000011723 -0.0000000670 0.0003997609 -0.0000194171 0.0000036210 0.0025287144 0.0000011319 -0.0000001312 0.0025265064 0.0000010542 0.0025238205
1688902645.30099 -0.032306 0.113661 0.009576 0.722372 0.051353 0.050826 0.687720 0.0000020822 0.0000011145 -0.0000000640 0.0003997597 -0.0000193958 0.0000036159 0.0025287122 0.0000011315 -0.0000001302 0.0025265005 0.0000010523 0.0025238157
1688902645.36766 -0.032299 0.113704 0.009540 0.722366 0.051351 0.050821 0.687727 0.0000020858 0.0000011084 -0.0000000637 0.0003997662 -0.0000193866 0.0000036197 0.0025287348 0.0000011327 -0.0000001303 0.0025265214 0.0000010553 0.0025238255
1688902645.40093 -0.032297 0.113679 0.009537 0.722349 0.051348 0.050826 0.687744 0.0000020816 0.0000011133 -0.0000000637 0.0003997636 -0.0000193675 0.0000036142 0.0025287199 0.0000011320 -0.0000001298 0.0025265088 0.0000010537 0.0025238171
1688902645.46760 -0.032304 0.113695 0.009528 0.722344 0.051327 0.050844 0.687750 0.0000020852 0.0000011359 -0.0000000649 0.0003997690 -0.0000193616 0.0000036179 0.0025287331 0.0000011322 -0.0000001303 0.0025265249 0.0000010567 0.0025238250
1688902645.50092 -0.032336 0.113667 0.009515 0.722374 0.051308 0.050875 0.687718 0.0000020810 0.0000011652 -0.0000000663 0.0003997610 -0.0000193933 0.0000036171 0.0025287163 0.0000011331 -0.0000001300 0.0025265105 0.0000010544 0.0025238156
1688902645.63427 -0.031603 0.113425 0.009153 0.723239 0.052913 0.050812 0.686691 0.0000020926 0.0000003264 -0.0000000276 0.0003996696 -0.0000205244 0.0000037469 0.0025287450 0.0000010955 -0.0000001306 0.0025265427 0.0000010641 0.0025238427
1688902645.66760 -0.030901 0.113629 0.009447 0.722551 0.055324 0.052961 0.687062 0.0000020842 0.0000002008 -0.0000000245 0.0003997196 -0.0000199389 0.0000036787 0.0025287280 0.0000010674 -0.0000001305 0.0025264874 0.0000010571 0.0025238234
1688902645.70093 -0.031122 0.113514 0.009432 0.722580 0.055162 0.053794 0.686980 0.0000020797 0.0000007702 -0.0000000536 0.0003997103 -0.0000199505 0.0000036747 0.0025286966 0.0000010785 -0.0000001297 0.0025264760 0.0000010527 0.0025238129
1688902645.73421 -0.031044 0.113538 0.009531 0.722407 0.055320 0.053779 0.687150 0.0000020755 0.0000006643 -0.0000000479 0.0003997241 -0.0000197719 0.0000036532 0.0025286928 0.0000010752 -0.0000001294 0.0025264648 0.0000010497 0.0025238075
1688902645.76753 -0.031161 0.113492 0.009478 0.722522 0.055056 0.053876 0.687043 0.0000020732 0.0000008720 -0.0000000581 0.0003997096 -0.0000198772 0.0000036614 0.0025286831 0.0000010809 -0.0000001291 0.0025264637 0.0000010481 0.0025238040
1688902645.90086 -0.031122 0.113676 0.009593 0.722291 0.055200 0.053726 0.687286 0.0000020886 0.0000006901 -0.0000000493 0.0003997565 -0.0000196156 0.0000036527 0.0025287395 0.0000010887 -0.0000001349 0.0025265229 0.0000010650 0.0025238362
1688902645.93420 -0.031060 0.113643 0.009527 0.722357 0.055299 0.053612 0.687218 0.0000020804 0.0000005735 -0.0000000436 0.0003997382 -0.0000197117 0.0000036547 0.0025287118 0.0000010774 -0.0000001321 0.0025264855 0.0000010571 0.0025238167
1688902646.00086 -0.031277 0.113629 0.009533 0.722430 0.054836 0.053929 0.687154 0.0000020834 0.0000010221 -0.0000000659 0.0003997333 -0.0000197608 0.0000036611 0.0025287151 0.0000010864 -0.0000001318 0.0025264974 0.0000010567 0.0025238190
1688902646.03414 -0.031033 0.113722 0.009540 0.722233 0.055468 0.053550 0.687339 0.0000020754 0.0000004393 -0.0000000368 0.0003997458 -0.0000195898 0.0000036385 0.0025287134 0.0000010771 -0.0000001308 0.0025264732 0.0000010526 0.0025238083
1688902646.10081 -0.031310 0.113766 0.009580 0.722230 0.054847 0.053917 0.687363 0.0000020796 0.0000009898 -0.0000000635 0.0003997532 -0.0000195290 0.0000036354 0.0025287311 0.0000010913 -0.0000001312 0.0025264938 0.0000010543 0.0025238145
1688902646.13413 -0.031215 0.113820 0.009572 0.722158 0.055027 0.053687 0.687443 0.0000020733 0.0000007514 -0.0000000515 0.0003997551 -0.0000194626 0.0000036242 0.0025287228 0.0000010873 -0.0000001306 0.0025264758 0.0000010517 0.0025238047
1688902646.16747 -0.031283 0.113793 0.009535 0.722258 0.054881 0.053777 0.687342 0.0000020702 0.0000008904 -0.0000000583 0.0003997408 -0.0000195621 0.0000036309 0.0025287141 0.0000010905 -0.0000001302 0.0025264692 0.0000010499 0.0025237989
1688902646.23414 -0.031348 0.113805 0.009547 0.722247 0.054745 0.053932 0.687353 0.0000020743 0.0000010568 -0.0000000661 0.0003997476 -0.0000195377 0.0000036327 0.0025287308 0.0000010939 -0.0000001302 0.0025264864 0.0000010512 0.0025238053
1688902646.26741 -0.031352 0.113770 0.009526 0.722289 0.054731 0.053972 0.687307 0.0000020702 0.0000010876 -0.0000000676 0.0003997384 -0.0000195835 0.0000036337 0.0025287140 0.0000010922 -0.0000001302 0.0025264741 0.0000010500 0.0025237980
1688902646.33407 -0.031481 0.113734 0.009518 0.722352 0.054465 0.054212 0.687242 0.0000020755 0.0000013813 -0.0000000823 0.0003997366 -0.0000196311 0.0000036426 0.0025287210 0.0000010988 -0.0000001309 0.0025264943 0.0000010533 0.0025238061
1688902646.36740 -0.031540 0.113659 0.009499 0.722428 0.054274 0.054401 0.687162 0.0000020729 0.0000016021 -0.0000000934 0.0003997231 -0.0000197031 0.0000036460 0.0025287014 0.0000010988 -0.0000001308 0.0025264802 0.0000010513 0.0025237972
1688902646.43407 -0.031582 0.113627 0.009446 0.722557 0.054146 0.054528 0.687027 0.0000020778 0.0000017576 -0.0000001017 0.0003997131 -0.0000198368 0.0000036634 0.0025287132 0.0000011028 -0.0000001315 0.0025264974 0.0000010542 0.0025238051
1688902646.50074 -0.031679 0.113666 0.009517 0.722483 0.053958 0.054602 0.687114 0.0000020811 0.0000018976 -0.0000001083 0.0003997240 -0.0000197373 0.0000036560 0.0025287143 0.0000011048 -0.0000001347 0.0025264963 0.0000010580 0.0025238059
1688902646.56740 -0.031783 0.113641 0.009519 0.722560 0.053819 0.054743 0.687032 0.0000020839 0.0000020567 -0.0000001166 0.0003997167 -0.0000198152 0.0000036654 0.0025287141 0.0000011099 -0.0000001337 0.0025265070 0.0000010575 0.0025238080
1688902646.60068 -0.031755 0.113605 0.009505 0.722513 0.053822 0.054769 0.687080 0.0000020783 0.0000020649 -0.0000001166 0.0003997159 -0.0000197588 0.0000036544 0.0025286974 0.0000011074 -0.0000001324 0.0025264864 0.0000010531 0.0025237958
1688902646.66735 -0.031792 0.113553 0.009469 0.722663 0.053769 0.054907 0.686915 0.0000020821 0.0000021834 -0.0000001235 0.0003997011 -0.0000199285 0.0000036744 0.0025287035 0.0000011085 -0.0000001325 0.0025264999 0.0000010544 0.0025238019
1688902646.70067 -0.031833 0.113588 0.009488 0.722552 0.053680 0.054931 0.687037 0.0000020777 0.0000022343 -0.0000001251 0.0003997085 -0.0000197933 0.0000036563 0.0025286925 0.0000011092 -0.0000001319 0.0025264840 0.0000010514 0.0025237917
1688902646.76733 -0.031872 0.113667 0.009493 0.722478 0.053599 0.054950 0.687119 0.0000020812 0.0000022868 -0.0000001271 0.0003997210 -0.0000197028 0.0000036508 0.0025287111 0.0000011131 -0.0000001323 0.0025265002 0.0000010539 0.0025237992
1688902646.80061 -0.031884 0.113670 0.009492 0.722499 0.053590 0.054955 0.687098 0.0000020765 0.0000022957 -0.0000001275 0.0003997131 -0.0000197294 0.0000036491 0.0025286996 0.0000011132 -0.0000001318 0.0025264847 0.0000010513 0.0025237895
1688902646.83399 -0.031882 0.113699 0.009508 0.722443 0.053586 0.054891 0.687162 0.0000020723 0.0000022546 -0.0000001245 0.0003997165 -0.0000196634 0.0000036393 0.0025286965 0.0000011144 -0.0000001310 0.0025264737 0.0000010477 0.0025237812
1688902646.90060 -0.031843 0.113743 0.009491 0.722470 0.053739 0.054815 0.687128 0.0000020750 0.0000021337 -0.0000001189 0.0003997191 -0.0000197050 0.0000036483 0.0025287170 0.0000011139 -0.0000001319 0.0025264930 0.0000010514 0.0025237926
1688902646.96677 -0.031696 0.113761 0.009486 0.722485 0.053956 0.054515 0.687119 0.0000020744 0.0000018442 -0.0000001047 0.0003997215 -0.0000197430 0.0000036550 0.0025287253 0.0000011064 -0.0000001323 0.0025264991 0.0000010546 0.0025237979
1688902647.00006 -0.031531 0.113710 0.009418 0.722600 0.054342 0.054150 0.686996 0.0000020663 0.0000014332 -0.0000000848 0.0003997031 -0.0000199069 0.0000036669 0.0025287026 0.0000010974 -0.0000001318 0.0025264764 0.0000010519 0.0025237877
1688902647.03343 -0.031465 0.113546 0.009342 0.722818 0.054695 0.053770 0.686769 0.0000020605 0.0000010390 -0.0000000657 0.0003996731 -0.0000201901 0.0000036926 0.0025286783 0.0000010924 -0.0000001314 0.0025264649 0.0000010499 0.0025237821
1688902647.10009 -0.031526 0.111283 0.007990 0.727324 0.052837 0.044658 0.682799 0.0000020816 -0.0000028422 0.0000001766 0.0003990850 -0.0000251986 0.0000042721 0.0025284545 0.0000010655 -0.0000001328 0.0025264744 0.0000010557 0.0025237886
1688902647.13340 -0.031221 0.109075 0.006828 0.732589 0.051114 0.035422 0.677825 0.0000021765 -0.0000068819 0.0000005468 0.0003981342 -0.0000311210 0.0000051149 0.0025282540 0.0000010255 -0.0000001297 0.0025264545 0.0000010535 0.0025237818
1688902647.23348 -0.024586 0.102538 0.006725 0.749289 0.066041 0.013587 0.658802 0.0000038276 -0.0000262007 0.0000034905 0.0003920810 -0.0000517377 0.0000095412 0.0025277422 0.0000006768 -0.0000001190 0.0025263397 0.0000010570 0.0025238266
1688902647.26682 -0.021061 0.100728 0.010549 0.752923 0.077076 0.011271 0.653483 0.0000048581 -0.0000329211 0.0000048615 0.0003894827 -0.0000570981 0.0000110846 0.0025275742 0.0000005138 -0.0000001125 0.0025262445 0.0000010448 0.0025238303
1688902647.33357 -0.014750 0.094280 0.025930 0.760069 0.094798 0.015150 0.642712 0.0000059741 -0.0000386962 0.0000068211 0.0003848642 -0.0000675427 0.0000145895 0.0025270706 0.0000002223 -0.0000001108 0.0025261584 0.0000010271 0.0025238737
1688902647.36689 -0.011906 0.088690 0.037848 0.763823 0.098083 0.021095 0.637580 0.0000055064 -0.0000362705 0.0000068703 0.0003834967 -0.0000723927 0.0000164094 0.0025266414 0.0000000867 -0.0000001156 0.0025261062 0.0000010082 0.0025238789
1688902647.40022 -0.009084 0.081100 0.051570 0.768843 0.099753 0.023597 0.631168 0.0000052628 -0.0000348814 0.0000071980 0.0003812521 -0.0000784178 0.0000188889 0.0025261107 -0.0000000434 -0.0000001224 0.0025260699 0.0000009896 0.0025238876
1688902647.46689 -0.001435 0.062947 0.089278 0.771854 0.103612 0.016571 0.627082 0.0000064088 -0.0000404520 0.0000088403 0.0003783165 -0.0000823309 0.0000206958 0.0025250767 -0.0000003095 -0.0000001385 0.0025260630 0.0000009594 0.0025239397
1688902647.53349 0.009762 0.042620 0.135785 0.769037 0.110527 0.010381 0.629490 0.0000081204 -0.0000476843 0.0000101506 0.0003775779 -0.0000800301 0.0000197354 0.0025242427 -0.0000005241 -0.0000001595 0.0025261604 0.0000009270 0.0025240178
1688902647.56682 0.016875 0.030767 0.159956 0.770430 0.113970 0.011873 0.627142 0.0000082622 -0.0000481770 0.0000105588 0.0003764494 -0.0000821744 0.0000207106 0.0025239070 -0.0000005718 -0.0000001730 0.0025262458 0.0000009055 0.0025240450
1688902647.63335 0.031641 0.005361 0.211866 0.769255 0.115098 0.017317 0.628251 0.0000076177 -0.0000456502 0.0000098407 0.0003776205 -0.0000811255 0.0000201992 0.0025235985 -0.0000004386 -0.0000001991 0.0025266354 0.0000008630 0.0025241397
1688902647.66663 0.038242 -0.008209 0.237814 0.767318 0.112204 0.014448 0.631209 0.0000077553 -0.0000462933 0.0000096260 0.0003786710 -0.0000784249 0.0000189999 0.0025236232 -0.0000002495 -0.0000002094 0.0025268448 0.0000008420 0.0025241657
1688902647.69988 0.044313 -0.022045 0.262817 0.766093 0.107896 0.010752 0.633518 0.0000078238 -0.0000466372 0.0000094234 0.0003795020 -0.0000763075 0.0000180906 0.0025238060 0.0000000095 -0.0000002154 0.0025270730 0.0000008241 0.0025241960
1688902647.73314 0.050089 -0.036139 0.286612 0.765721 0.102364 0.008686 0.634915 0.0000074872 -0.0000453219 0.0000089933 0.0003803758 -0.0000750420 0.0000175443 0.0025241533 0.0000003335 -0.0000002172 0.0025273224 0.0000008090 0.0025242293
1688902647.76640 0.055265 -0.050793 0.309282 0.765580 0.095459 0.008463 0.636163 0.0000067464 -0.0000421974 0.0000082304 0.0003815962 -0.0000739289 0.0000170556 0.0025246546 0.0000007051 -0.0000002174 0.0025275730 0.0000007931 0.0025242622
1688902647.83292 0.063000 -0.075900 0.357261 0.755071 0.080487 0.000074 0.650684 0.0000064136 -0.0000409366 0.0000064029 0.0003870287 -0.0000599024 0.0000119662 0.0025260577 0.0000014809 -0.0000002084 0.0025280680 0.0000007764 0.0025243439
1688902647.89936 0.066094 -0.093556 0.410688 0.733828 0.068487 -0.014130 0.675726 0.0000071827 -0.0000446955 0.0000039486 0.0003926384 -0.0000340255 0.0000055868 0.0025273909 0.0000020160 -0.0000001997 0.0025283734 0.0000007799 0.0025244037
1688902647.93257 0.064746 -0.099490 0.438916 0.723029 0.060121 -0.016434 0.688000 0.0000065943 -0.0000421853 0.0000022979 0.0003950839 -0.0000208288 0.0000037106 0.0025278854 0.0000021036 -0.0000002019 0.0025283522 0.0000007864 0.0025244048
