# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4252.72997 -23.052950 -6.689598 2.813672 0.004220 0.021273 0.006336 0.999745 0.0000012370 -0.0000001060 -0.0000172740 0.0000005182 0.0000034323 0.0004061637 0.0219572792 -0.0618290622 0.0000578125 0.2160402506 0.0000173814 0.0034688252
4252.84997 -22.933267 -6.691274 2.814312 0.004338 0.018283 0.006159 0.999804 0.0000010485 -0.0000000895 -0.0000148738 0.0000005265 0.0000035393 0.0004063762 0.0219746937 -0.0615282843 0.0000579805 0.2138421460 0.0000172466 0.0034683713
4252.96597 -22.817253 -6.693734 2.814690 0.004319 0.018190 0.006067 0.999807 0.0000010448 -0.0000000877 -0.0000147901 0.0000005326 0.0000035228 0.0004064054 0.0219896758 -0.0612350161 0.0000581561 0.2117285111 0.0000171317 0.0034680466
4253.08997 -22.694036 -6.696953 2.814019 0.003965 0.019641 0.005923 0.999782 0.0000011387 -0.0000000853 -0.0000159774 0.0000005358 0.0000032531 0.0004063439 0.0220121424 -0.0609308594 0.0000583782 0.2094774062 0.0000171386 0.0034677973
4253.20997 -22.574090 -6.700673 2.813085 0.003592 0.020056 0.005765 0.999776 0.0000011680 -0.0000000733 -0.0000162671 0.0000005376 0.0000029489 0.0004063456 0.0220363400 -0.0606408401 0.0000584632 0.2073153729 0.0000174928 0.0034674389
4253.33397 -22.448141 -6.705108 2.811864 0.003413 0.019520 0.005592 0.999788 0.0000011412 -0.0000000618 -0.0000158487 0.0000005433 0.0000027838 0.0004064060 0.0220648397 -0.0603415040 0.0000585861 0.2050697496 0.0000177856 0.0034672395
4253.46197 -22.318733 -6.707812 2.810670 0.002987 0.016813 0.005419 0.999840 0.0000009883 -0.0000000307 -0.0000136704 0.0000005435 0.0000024088 0.0004065937 0.0220953902 -0.0600324686 0.0000582445 0.2027337656 0.0000182272 0.0034659951
4253.58597 -22.193238 -6.712370 2.809543 0.002418 0.015937 0.005236 0.999856 0.0000009472 -0.0000000107 -0.0000129764 0.0000005451 0.0000019808 0.0004066672 0.0221140663 -0.0597142450 0.0000582351 0.2005062058 0.0000184116 0.0034653216
4253.70997 -22.069287 -6.717971 2.808586 0.002302 0.017220 0.005018 0.999836 0.0000010215 -0.0000000082 -0.0000140288 0.0000005493 0.0000018525 0.0004066123 0.0221422440 -0.0594175572 0.0000580327 0.1982954394 0.0000183380 0.0034645644
4253.83797 -21.939255 -6.723642 2.808992 0.001801 0.018009 0.004889 0.999824 0.0000010703 0.0000000074 -0.0000146458 0.0000005519 0.0000014377 0.0004065926 0.0221774808 -0.0591255223 0.0000576733 0.1960452714 0.0000187623 0.0034638007
4253.96197 -21.816952 -6.728799 2.808156 0.001087 0.018818 0.004723 0.999811 0.0000011261 0.0000000305 -0.0000153371 0.0000005549 0.0000008341 0.0004065698 0.0222159058 -0.0588366578 0.0000575516 0.1938329355 0.0000190998 0.0034632223
4254.08597 -21.695228 -6.734262 2.806614 0.000857 0.018996 0.004650 0.999808 0.0000011465 0.0000000408 -0.0000155102 0.0000005607 0.0000006322 0.0004065820 0.0222483767 -0.0585489097 0.0000574328 0.1917012698 0.0000193532 0.0034628286
4254.20196 -21.576642 -6.737630 2.805824 0.001031 0.018192 0.004472 0.999824 0.0000010965 0.0000000384 -0.0000148251 0.0000005667 0.0000007824 0.0004066569 0.0222797011 -0.0582839296 0.0000573112 0.1897291646 0.0000195994 0.0034621824
4254.31397 -21.476591 -6.742488 2.807319 0.000909 0.018393 0.004397 0.999821 0.0000011127 0.0000000415 -0.0000149659 0.0000005713 0.0000007557 0.0004066465 0.0222961120 -0.0579978639 0.0000570278 0.1877538314 0.0000196652 0.0034618975
4254.46197 -21.334866 -6.747339 2.808410 0.000894 0.018636 0.004269 0.999817 0.0000011335 0.0000000467 -0.0000151547 0.0000005805 0.0000006980 0.0004066654 0.0223322151 -0.0576782606 0.0000571157 0.1854420362 0.0000198575 0.0034619377
4254.61397 -21.184988 -6.750761 2.809948 0.001315 0.018474 0.004204 0.999820 0.0000011324 0.0000000377 -0.0000150251 0.0000005921 0.0000010303 0.0004067062 0.0223625290 -0.0573211680 0.0000572813 0.1829652846 0.0000197107 0.0034621298
4254.71397 -21.087758 -6.753543 2.812928 0.001400 0.015468 0.004116 0.999871 0.0000009705 0.0000000435 -0.0000125834 0.0000005983 0.0000011064 0.0004068868 0.0223801164 -0.0570696965 0.0000575204 0.1812875986 0.0000198722 0.0034624256
4254.86997 -20.933501 -6.753952 2.818048 0.001803 0.016532 0.004046 0.999854 0.0000010305 0.0000000354 -0.0000133962 0.0000006105 0.0000013672 0.0004068565 0.0224079596 -0.0566898459 0.0000579532 0.1787430343 0.0000192544 0.0034624116
4255.01797 -20.785665 -6.753331 2.820167 0.002091 0.019770 0.003929 0.999795 0.0000012274 0.0000000203 -0.0000160026 0.0000006221 0.0000016366 0.0004066870 0.0224118077 -0.0562879701 0.0000585574 0.1763000109 0.0000186722 0.0034621167
4255.13797 -20.666733 -6.752987 2.822285 0.001932 0.018611 0.003790 0.999818 0.0000011625 0.0000000326 -0.0000151036 0.0000006273 0.0000014962 0.0004067690 0.0224077928 -0.0559419510 0.0000584684 0.1742724643 0.0000192034 0.0034614042
4255.25397 -20.553799 -6.755790 2.823435 0.001854 0.017440 0.003645 0.999840 0.0000010993 0.0000000389 -0.0000142103 0.0000006299 0.0000014958 0.0004068423 0.0224064143 -0.0556219225 0.0000579626 0.1723693078 0.0000198036 0.0034600741
4256.19797 -19.631528 -6.763373 2.835406 0.001955 0.015259 0.003288 0.999876 0.0000010576 0.0000000622 -0.0000123888 0.0000007355 0.0000014770 0.0004072826 0.0225067726 -0.0531214076 0.0000613788 0.1574606897 0.0000214127 0.0034666784
4256.70197 -19.142455 -6.770343 2.847794 0.001764 0.017516 0.003224 0.999840 0.0000012153 0.0000000714 -0.0000141530 0.0000008024 0.0000012843 0.0004073387 0.0226172134 -0.0518650904 0.0000683674 0.1500163515 0.0000222610 0.0034763305
4256.80597 -19.041916 -6.772407 2.850745 0.001651 0.016734 0.003152 0.999854 0.0000011787 0.0000000749 -0.0000135173 0.0000008166 0.0000013068 0.0004074051 0.0226657031 -0.0516368998 0.0000693172 0.1484443469 0.0000220632 0.0034741990
4256.91797 -18.935420 -6.771740 2.850164 0.001959 0.018338 0.003256 0.999825 0.0000012738 0.0000000653 -0.0000147807 0.0000008324 0.0000014972 0.0004073416 0.0226912909 -0.0513579586 0.0000697866 0.1468026366 0.0000226067 0.0034722564
4257.01797 -18.839372 -6.771484 2.851523 0.001924 0.019160 0.003315 0.999809 0.0000013346 0.0000000613 -0.0000155024 0.0000008402 0.0000015473 0.0004072758 0.0226894981 -0.0510944553 0.0000686423 0.1453684821 0.0000220349 0.0034703704
4257.12197 -18.738990 -6.774126 2.851889 0.001415 0.019009 0.003422 0.999812 0.0000013292 0.0000000799 -0.0000153572 0.0000008291 0.0000011390 0.0004072954 0.0226657729 -0.0508208065 0.0000630901 0.1438627968 0.0000218010 0.0034645471
4257.22997 -18.632645 -6.774857 2.853985 0.001160 0.018770 0.003450 0.999817 0.0000013199 0.0000000904 -0.0000151228 0.0000008333 0.0000009519 0.0004073360 0.0226789231 -0.0505578676 0.0000617372 0.1423024060 0.0000217283 0.0034629145
4257.34197 -18.522748 -6.774984 2.854716 0.001474 0.016768 0.003521 0.999852 0.0000012152 0.0000000871 -0.0000135149 0.0000008470 0.0000012023 0.0004074746 0.0226915872 -0.0502600301 0.0000618094 0.1406592212 0.0000217336 0.0034626705
4257.45797 -18.416792 -6.774834 2.853927 0.001291 0.014437 0.003572 0.999889 0.0000011090 0.0000000975 -0.0000116711 0.0000008566 0.0000010636 0.0004076154 0.0226941978 -0.0499495985 0.0000611946 0.1389815994 0.0000222450 0.0034617008
4257.55797 -18.319578 -6.776286 2.854051 0.001117 0.015102 0.003731 0.999878 0.0000011463 0.0000001029 -0.0000121789 0.0000008653 0.0000009239 0.0004076042 0.0226994371 -0.0497032579 0.0000612165 0.1376693822 0.0000219664 0.0034614161
4257.66197 -18.217528 -6.775089 2.853623 0.001124 0.016733 0.003718 0.999852 0.0000012350 0.0000001015 -0.0000134821 0.0000008746 0.0000009409 0.0004075471 0.0227127718 -0.0494404796 0.0000606437 0.1361954116 0.0000222984 0.0034606872
4257.76597 -18.115034 -6.774662 2.853730 0.001269 0.017793 0.003684 0.999834 0.0000013011 0.0000000966 -0.0000143267 0.0000008873 0.0000010725 0.0004075158 0.0227164059 -0.0491514566 0.0000608107 0.1347093875 0.0000224942 0.0034607291
4257.86597 -18.020141 -6.767913 2.850525 0.001321 0.018099 0.003700 0.999828 0.0000013011 0.0000001005 -0.0000145735 0.0000008899 0.0000009946 0.0004075047 0.0227073419 -0.0488777627 0.0000591772 0.1332709763 0.0000228521 0.0034582267
4257.96197 -17.932574 -6.767551 2.851444 0.001366 0.018309 0.003777 0.999824 0.0000013036 0.0000000968 -0.0000147575 0.0000008941 0.0000010508 0.0004075030 0.0226644007 -0.0485751882 0.0000585054 0.1319607913 0.0000232513 0.0034573197
4258.06597 -17.833208 -6.766999 2.850360 0.001379 0.017757 0.003746 0.999834 0.0000012767 0.0000000965 -0.0000143550 0.0000009057 0.0000011624 0.0004075526 0.0226722392 -0.0483143083 0.0000583839 0.1305969772 0.0000233223 0.0034570859
4258.16597 -17.738332 -6.765983 2.849946 0.001770 0.016743 0.003754 0.999851 0.0000012146 0.0000000905 -0.0000135179 0.0000009169 0.0000014377 0.0004076266 0.0226704477 -0.0480497803 0.0000581743 0.1292437447 0.0000232592 0.0034567984
4258.28197 -17.629236 -6.764877 2.848302 0.001821 0.018692 0.003741 0.999817 0.0000013262 0.0000000838 -0.0000150981 0.0000009287 0.0000015275 0.0004075363 0.0226680981 -0.0477409466 0.0000579855 0.1276886659 0.0000233110 0.0034565098
4258.38597 -17.538295 -6.762875 2.845517 0.001818 0.020490 0.003659 0.999782 0.0000014389 0.0000000756 -0.0000165948 0.0000009380 0.0000016026 0.0004074339 0.0226610381 -0.0474649921 0.0000577632 0.1263187682 0.0000233608 0.0034561709
4258.49397 -17.439488 -6.761221 2.843062 0.001899 0.019777 0.003620 0.999796 0.0000013903 0.0000000775 -0.0000160038 0.0000009483 0.0000016402 0.0004074977 0.0226505365 -0.0471895466 0.0000575204 0.1249942793 0.0000234159 0.0034559533
4258.63797 -17.303155 -6.758895 2.840347 0.001928 0.017330 0.003678 0.999841 0.0000012429 0.0000000867 -0.0000139880 0.0000009631 0.0000015962 0.0004076774 0.0226435304 -0.0468093994 0.0000572871 0.1231423354 0.0000235366 0.0034556551
4258.79397 -17.153183 -6.756296 2.837189 0.001581 0.018563 0.003688 0.999820 0.0000013161 0.0000000936 -0.0000149705 0.0000009784 0.0000013361 0.0004076412 0.0226370181 -0.0463865810 0.0000570023 0.1211116066 0.0000237599 0.0034554049
4258.91797 -17.040123 -6.755627 2.834017 0.001985 0.018348 0.003641 0.999823 0.0000013038 0.0000000827 -0.0000148064 0.0000009931 0.0000016680 0.0004076678 0.0226239250 -0.0460438473 0.0000567722 0.1194787183 0.0000239574 0.0034550508
4259.06597 -16.899562 -6.754127 2.829763 0.001932 0.016174 0.003438 0.999861 0.0000011853 0.0000000877 -0.0000130719 0.0000010095 0.0000017688 0.0004078096 0.0226173987 -0.0456670308 0.0000564979 0.1176298519 0.0000242866 0.0034547319
4259.15797 -16.811109 -6.753046 2.828205 0.001846 0.016743 0.003223 0.999853 0.0000012138 0.0000000936 -0.0000135312 0.0000010147 0.0000015196 0.0004077856 0.0226158613 -0.0454283308 0.0000563352 0.1164729778 0.0000243953 0.0034545127
4259.25397 -16.718588 -6.752177 2.825992 0.002095 0.017395 0.003063 0.999842 0.0000012517 0.0000000831 -0.0000140724 0.0000010244 0.0000017663 0.0004077531 0.0226167733 -0.0451692451 0.0000561598 0.1152376531 0.0000245505 0.0034543690
4259.34597 -16.629636 -6.751760 2.823853 0.002425 0.016737 0.002868 0.999853 0.0000012163 0.0000000770 -0.0000135424 0.0000010340 0.0000020219 0.0004077920 0.0226171223 -0.0449227532 0.0000559777 0.1140585347 0.0000247401 0.0034542253
4259.44597 -16.533293 -6.752529 2.821998 0.002455 0.016107 0.002738 0.999864 0.0000011839 0.0000000791 -0.0000130567 0.0000010389 0.0000020432 0.0004078269 0.0226175512 -0.0446579722 0.0000557865 0.1127815842 0.0000249481 0.0034540630
4259.62997 -16.365083 -6.753126 2.819022 0.002079 0.018515 0.002589 0.999823 0.0000013245 0.0000000813 -0.0000149933 0.0000010545 0.0000017685 0.0004077269 0.0226148440 -0.0441796962 0.0000554538 0.1104627051 0.0000252280 0.0034539891
4259.72197 -16.275775 -6.755259 2.815767 0.002104 0.019538 0.002464 0.999804 0.0000013833 0.0000000716 -0.0000158455 0.0000010577 0.0000018942 0.0004076597 0.0226188661 -0.0439723997 0.0000554701 0.1094221199 0.0000248942 0.0034536131
4259.82197 -16.179535 -6.755971 2.813433 0.002093 0.019770 0.002292 0.999800 0.0000014014 0.0000000723 -0.0000160352 0.0000010671 0.0000018355 0.0004076548 0.0226361204 -0.0437220324 0.0000553087 0.1081608217 0.0000249656 0.0034537143
4259.92597 -16.080694 -6.757408 2.811339 0.001681 0.019655 0.002203 0.999803 0.0000013960 0.0000000871 -0.0000159408 0.0000010749 0.0000014737 0.0004076776 0.0226438102 -0.0434526753 0.0000551477 0.1068662202 0.0000251557 0.0034539175
4260.02197 -15.987210 -6.758674 2.809056 0.001579 0.019511 0.002095 0.999806 0.0000013852 0.0000000905 -0.0000157792 0.0000010808 0.0000013957 0.0004076964 0.0226570057 -0.0432138561 0.0000550457 0.1056980779 0.0000252726 0.0034540634
4260.11797 -15.893306 -6.759265 2.807488 0.001711 0.018679 0.002052 0.999822 0.0000013352 0.0000000845 -0.0000151377 0.0000010892 0.0000015393 0.0004077510 0.0226668825 -0.0429669518 0.0000549418 0.1045063686 0.0000255294 0.0034540901
4260.21797 -15.794594 -6.759269 2.806362 0.001750 0.016327 0.001911 0.999863 0.0000011957 0.0000000918 -0.0000132182 0.0000010965 0.0000014892 0.0004078942 0.0226686788 -0.0427046447 0.0000547229 0.1032684568 0.0000258236 0.0034538395
4260.32197 -15.692276 -6.760644 2.805645 0.001255 0.015384 0.001865 0.999879 0.0000011473 0.0000001038 -0.0000124306 0.0000011042 0.0000011457 0.0004079576 0.0226729160 -0.0424254935 0.0000546343 0.1019843052 0.0000259490 0.0034538732
4260.44597 -15.570584 -6.761939 2.804571 0.000978 0.016275 0.001691 0.999866 0.0000011936 0.0000001058 -0.0000131601 0.0000011119 0.0000009199 0.0004079199 0.0226854709 -0.0421040027 0.0000545527 0.1004722361 0.0000260235 0.0034538780
4260.63397 -15.389862 -6.762686 2.803491 0.001189 0.018039 0.001578 0.999835 0.0000012989 0.0000000959 -0.0000146064 0.0000011324 0.0000011017 0.0004078569 0.0226996667 -0.0416109012 0.0000543634 0.0982118056 0.0000262630 0.0034540905
4260.72997 -15.296397 -6.763071 2.802809 0.000797 0.017063 0.001477 0.999853 0.0000012435 0.0000001083 -0.0000137994 0.0000011383 0.0000007737 0.0004079211 0.0227086412 -0.0413651473 0.0000542601 0.0970909683 0.0000264329 0.0034541642
4260.91797 -15.116258 -6.763690 2.802312 0.000626 0.017454 0.001260 0.999847 0.0000012737 0.0000001114 -0.0000141319 0.0000011539 0.0000007130 0.0004079298 0.0227152738 -0.0408659832 0.0000540163 0.0948821256 0.0000267324 0.0034544838
4261.09797 -14.942405 -6.763616 2.800564 0.000712 0.019991 0.001059 0.999799 0.0000014302 0.0000001095 -0.0000161655 0.0000011701 0.0000007055 0.0004078091 0.0227253488 -0.0403966600 0.0000538021 0.0928207175 0.0000270824 0.0034547595
4261.27397 -14.769319 -6.764037 2.798630 0.000593 0.018244 0.000858 0.999833 0.0000013278 0.0000001163 -0.0000147418 0.0000011847 0.0000006187 0.0004079447 0.0227343705 -0.0399270858 0.0000535203 0.0907903787 0.0000273438 0.0034550563
4261.45397 -14.589313 -6.763721 2.795537 0.000578 0.017473 0.000706 0.999847 0.0000012857 0.0000001214 -0.0000140988 0.0000011975 0.0000005562 0.0004080107 0.0227469370 -0.0394458862 0.0000532389 0.0887145587 0.0000276215 0.0034552493
4261.63397 -14.407994 -6.763053 2.792505 0.000087 0.013744 0.000618 0.999905 0.0000011008 0.0000001366 -0.0000110730 0.0000012061 0.0000001711 0.0004082193 0.0227472856 -0.0389504446 0.0000528587 0.0866330402 0.0000278015 0.0034552467
4261.80997 -14.235030 -6.762896 2.786896 0.000286 0.016240 0.000559 0.999868 0.0000012191 0.0000001225 -0.0000131433 0.0000012120 0.0000004756 0.0004081111 0.0227469843 -0.0384627195 0.0000526614 0.0846264660 0.0000277533 0.0034551842
4261.93397 -14.113139 -6.761843 2.784120 -0.000040 0.018117 0.000473 0.999836 0.0000013206 0.0000001366 -0.0000146271 0.0000012109 0.0000000583 0.0004080101 0.0227543062 -0.0381325234 0.0000523487 0.0832492431 0.0000279217 0.0034553340
4262.05397 -13.996181 -6.760134 2.780414 -0.000207 0.019674 0.000304 0.999806 0.0000014170 0.0000001416 -0.0000158953 0.0000012099 -0.0000000530 0.0004079150 0.0227551306 -0.0378033435 0.0000520428 0.0819249613 0.0000280744 0.0034555897
4262.22197 -13.831512 -6.757729 2.774720 -0.000070 0.019608 0.000061 0.999808 0.0000014204 0.0000001375 -0.0000158919 0.0000012182 0.0000000471 0.0004079294 0.0227446152 -0.0373376563 0.0000516230 0.0800978143 0.0000283158 0.0034563412
4262.38997 -13.668335 -6.755102 2.768941 -0.000584 0.019162 0.000117 0.999816 0.0000013948 0.0000001510 -0.0000155501 0.0000012264 -0.0000003255 0.0004079729 0.0227315838 -0.0368721666 0.0000513188 0.0782871545 0.0000284831 0.0034570333
4262.52197 -13.535232 -6.753256 2.764723 -0.000571 0.019204 0.000026 0.999815 0.0000013928 0.0000001489 -0.0000155106 0.0000012301 -0.0000003904 0.0004079781 0.0227297186 -0.0365131315 0.0000510493 0.0769050911 0.0000285838 0.0034578718
4262.70597 -13.350273 -6.748958 2.760007 -0.000265 0.015381 0.000029 0.999882 0.0000011813 0.0000001356 -0.0000123371 0.0000012465 -0.0000001455 0.0004082257 0.0227270030 -0.0359918250 0.0000506156 0.0749259882 0.0000287372 0.0034591669
4262.86997 -13.185445 -6.744734 2.755900 -0.000254 0.016417 0.000000 0.999865 0.0000012358 0.0000001323 -0.0000131689 0.0000012490 -0.0000001650 0.0004081899 0.0227149808 -0.0355233675 0.0000501686 0.0731899357 0.0000289078 0.0034598028
4262.96197 -13.094659 -6.742432 2.753673 -0.000332 0.017097 0.000073 0.999854 0.0000012717 0.0000001318 -0.0000137594 0.0000012480 -0.0000002599 0.0004081482 0.0227040561 -0.0352554752 0.0000500311 0.0722166227 0.0000290889 0.0034599126
4263.12997 -12.931699 -6.735888 2.748406 -0.000321 0.017464 0.000091 0.999847 0.0000012919 0.0000001264 -0.0000140368 0.0000012532 -0.0000001787 0.0004081495 0.0226925482 -0.0347849078 0.0000496887 0.0704992699 0.0000292629 0.0034604721
4263.29797 -12.766616 -6.732562 2.747545 0.000079 0.017299 0.000004 0.999850 0.0000012901 0.0000001154 -0.0000139742 0.0000012601 0.0000000633 0.0004081716 0.0226642285 -0.0343064143 0.0000493500 0.0688402330 0.0000294857 0.0034612647
4263.45797 -12.602078 -6.722138 2.744846 0.000290 0.017702 0.000234 0.999843 0.0000012931 0.0000001143 -0.0000140805 0.0000012527 0.0000002154 0.0004081698 0.0226486911 -0.0338675789 0.0000493092 0.0672622973 0.0000295652 0.0034612805
4263.58597 -12.475273 -6.716810 2.742814 0.000502 0.017925 0.000348 0.999839 0.0000013137 0.0000001068 -0.0000143929 0.0000012538 0.0000003526 0.0004081559 0.0225986621 -0.0334517563 0.0000491025 0.0659343113 0.0000297240 0.0034618937
4263.74597 -12.315745 -6.709404 2.739601 0.001054 0.017370 0.000374 0.999849 0.0000012848 0.0000000914 -0.0000139558 0.0000012668 0.0000007320 0.0004082115 0.0225752465 -0.0329916421 0.0000488232 0.0643735134 0.0000299477 0.0034628259
4263.92597 -12.134845 -6.701101 2.736566 0.000973 0.017804 0.000385 0.999841 0.0000013114 0.0000000861 -0.0000142703 0.0000012810 0.0000008298 0.0004082227 0.0225440491 -0.0324685660 0.0000485650 0.0626354982 0.0000302015 0.0034638789
4264.02197 -12.035561 -6.695877 2.733008 0.000950 0.019250 0.000461 0.999814 0.0000014022 0.0000000835 -0.0000155150 0.0000012838 0.0000007739 0.0004081355 0.0225123168 -0.0321735824 0.0000485315 0.0617014394 0.0000304152 0.0034644276
4264.19797 -11.858182 -6.685774 2.726588 0.000880 0.020261 0.000490 0.999794 0.0000014722 0.0000000829 -0.0000163161 0.0000012996 0.0000007171 0.0004081106 0.0224844565 -0.0316518835 0.0000482050 0.0599946933 0.0000308582 0.0034658060
4264.32197 -11.735773 -6.676910 2.725020 0.000838 0.018602 0.000503 0.999826 0.0000013669 0.0000000814 -0.0000149138 0.0000013061 0.0000007513 0.0004082391 0.0224392161 -0.0312680779 0.0000479278 0.0588178784 0.0000310561 0.0034665429
4264.47397 -11.580805 -6.664967 2.719593 0.000818 0.018035 0.000864 0.999837 0.0000013335 0.0000000787 -0.0000144117 0.0000013089 0.0000007592 0.0004082748 0.0223903089 -0.0308118120 0.0000476116 0.0574221467 0.0000314608 0.0034677908
4264.62997 -11.423034 -6.653660 2.718129 0.001071 0.019543 0.001019 0.999808 0.0000014362 0.0000000704 -0.0000157230 0.0000013200 0.0000008818 0.0004082056 0.0223251272 -0.0303237688 0.0000472918 0.0559729332 0.0000316846 0.0034690122
4264.79397 -11.257654 -6.643226 2.714006 0.000663 0.020260 0.001139 0.999794 0.0000014858 0.0000000799 -0.0000162609 0.0000013358 0.0000005863 0.0004082021 0.0222708763 -0.0298217731 0.0000470233 0.0544827189 0.0000320254 0.0034707599
4264.94597 -11.102565 -6.633496 2.711137 0.000952 0.020244 0.001329 0.999794 0.0000014900 0.0000000729 -0.0000162290 0.0000013491 0.0000007818 0.0004082362 0.0222256886 -0.0293642963 0.0000466383 0.0531273711 0.0000322885 0.0034721527
4265.10997 -10.933164 -6.622936 2.708702 0.000796 0.017124 0.001526 0.999852 0.0000013149 0.0000000817 -0.0000137281 0.0000013666 0.0000006455 0.0004084665 0.0221829315 -0.0288698044 0.0000462716 0.0516704438 0.0000328249 0.0034740511
4265.22197 -10.817199 -6.616157 2.708206 0.000884 0.016741 0.001683 0.999858 0.0000013025 0.0000000801 -0.0000134551 0.0000013740 0.0000007087 0.0004085095 0.0221440735 -0.0285252383 0.0000461101 0.0506760980 0.0000325739 0.0034747290
4265.37397 -10.663107 -6.605974 2.707732 0.001318 0.017921 0.001682 0.999837 0.0000013743 0.0000000641 -0.0000144055 0.0000013860 0.0000010920 0.0004084846 0.0221067800 -0.0280697308 0.0000457834 0.0493512942 0.0000331017 0.0034758040
4266.27797 -9.747072 -6.564210 2.708151 0.003663 0.017880 0.001594 0.999832 0.0000014601 0.0000000007 -0.0000144122 0.0000015701 0.0000030121 0.0004088258 0.0219910016 -0.0254369149 0.0000472273 0.0420038972 0.0000378958 0.0035105306
4266.74197 -9.270081 -6.535161 2.706809 0.003135 0.018013 0.001489 0.999832 0.0000015066 0.0000000271 -0.0000144273 0.0000016194 0.0000026012 0.0004090200 0.0220004387 -0.0241891319 0.0000426423 0.0385710256 0.0000401859 0.0034932038
4266.89397 -9.125426 -6.525182 2.712473 0.003021 0.018113 0.001450 0.999830 0.0000015319 0.0000000327 -0.0000145492 0.0000016290 0.0000025012 0.0004090744 0.0218998310 -0.0236784190 0.0000422007 0.0373897628 0.0000393088 0.0034920584
4267.04597 -8.976732 -6.527814 2.712962 0.003061 0.018541 0.001478 0.999822 0.0000015773 0.0000000304 -0.0000149360 0.0000016506 0.0000024817 0.0004091119 0.0218651825 -0.0232623363 0.0000426708 0.0363685567 0.0000380172 0.0034941738
4267.20197 -8.821499 -6.528173 2.712867 0.002450 0.019236 0.001447 0.999811 0.0000016346 0.0000000434 -0.0000154840 0.0000016739 0.0000020155 0.0004091409 0.0218877983 -0.0228712923 0.0000433616 0.0353059263 0.0000367102 0.0034975281
4267.31797 -8.705994 -6.530328 2.711236 0.002679 0.019305 0.001411 0.999809 0.0000016326 0.0000000386 -0.0000155366 0.0000016913 0.0000022530 0.0004091795 0.0218954387 -0.0225744441 0.0000446642 0.0344988091 0.0000318145 0.0034989823
4267.46197 -8.567136 -6.529138 2.710388 0.002636 0.018381 0.001389 0.999827 0.0000015870 0.0000000458 -0.0000148099 0.0000017178 0.0000021879 0.0004092952 0.0219264888 -0.0222019152 0.0000446577 0.0335274259 0.0000308445 0.0035022735
4267.57397 -8.465410 -6.534625 2.711153 0.002143 0.016366 0.001468 0.999863 0.0000014824 0.0000000696 -0.0000132438 0.0000017285 0.0000017737 0.0004094473 0.0219244637 -0.0219183297 0.0000449811 0.0328100464 0.0000315157 0.0035035736
4267.71797 -8.317320 -6.528254 2.708102 0.002437 0.014173 0.001486 0.999895 0.0000013774 0.0000000674 -0.0000112976 0.0000017500 0.0000020096 0.0004096135 0.0219772482 -0.0215892994 0.0000442772 0.0319374364 0.0000314051 0.0035060746
4267.86197 -8.176019 -6.527815 2.706869 0.002375 0.016842 0.001478 0.999854 0.0000015251 0.0000000562 -0.0000135197 0.0000017754 0.0000019752 0.0004095435 0.0219635062 -0.0211806534 0.0000444095 0.0309941141 0.0000296701 0.0035101411
4267.99797 -8.042897 -6.529463 2.705477 0.001784 0.017918 0.001444 0.999837 0.0000015962 0.0000000690 -0.0000144163 0.0000017872 0.0000014958 0.0004095390 0.0219749190 -0.0208292259 0.0000434789 0.0301488337 0.0000291546 0.0035134923
4268.14597 -7.908729 -6.530633 2.704576 0.002112 0.017478 0.001486 0.999844 0.0000015830 0.0000000587 -0.0000141145 0.0000018084 0.0000017822 0.0004096233 0.0220039942 -0.0204532277 0.0000428673 0.0292470378 0.0000318646 0.0035132526
4268.28597 -7.780986 -6.538886 2.704286 0.001587 0.017518 0.001549 0.999844 0.0000015770 0.0000000715 -0.0000141068 0.0000017961 0.0000015205 0.0004096669 0.0220006157 -0.0201260935 0.0000416588 0.0284770229 0.0000350714 0.0035105420
4268.40997 -7.656116 -6.541092 2.703890 0.001095 0.017865 0.001285 0.999839 0.0000015539 0.0000000885 -0.0000142222 0.0000017838 0.0000011401 0.0004096616 0.0220031027 -0.0198625303 0.0000417007 0.0277985336 0.0000363584 0.0035103810
4268.55397 -7.512958 -6.541831 2.702461 0.001924 0.017819 0.001287 0.999839 0.0000015570 0.0000000713 -0.0000142139 0.0000018016 0.0000016466 0.0004097086 0.0220215958 -0.0194856423 0.0000414754 0.0269426575 0.0000365495 0.0035124880
4268.68997 -7.383541 -6.541669 2.701282 0.001630 0.017432 0.001172 0.999846 0.0000015362 0.0000000792 -0.0000139359 0.0000018079 0.0000014352 0.0004097664 0.0220128717 -0.0191296355 0.0000414411 0.0261537682 0.0000369069 0.0035143341
4268.82197 -7.251442 -6.543307 2.701773 0.001356 0.017536 0.001036 0.999845 0.0000015383 0.0000000870 -0.0000140494 0.0000018150 0.0000012307 0.0004097930 0.0220128397 -0.0187969150 0.0000414495 0.0254382511 0.0000371735 0.0035161714
4268.96197 -7.114450 -6.544932 2.702078 0.002212 0.017734 0.001025 0.999840 0.0000015475 0.0000000668 -0.0000142234 0.0000018285 0.0000018373 0.0004098139 0.0220126374 -0.0184328870 0.0000415179 0.0246564864 0.0000375142 0.0035182690
