# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.01406 -25.747872 -6.648491 2.627037 0.006539 -0.001597 -0.302663 0.953074 0.0000011175 0.0000003369 -0.0000004133 0.0000010669 0.0000053079 0.0004052376 0.0216554025 -0.0686757805 0.0000570041 0.2686701850 -0.0000063845 0.0035502737
4247.11806 -25.747247 -6.637996 2.629106 0.007043 -0.001877 -0.264488 0.964361 0.0000011776 0.0000003319 -0.0000000959 0.0000010418 0.0000057747 0.0004052637 0.0216159649 -0.0685663905 0.0000578938 0.2686693427 -0.0000127857 0.0035618352
4247.23004 -25.723155 -6.624821 2.629945 0.006331 -0.002011 -0.223852 0.974601 0.0000010598 0.0000002772 0.0000002170 0.0000009727 0.0000058202 0.0004053026 0.0215278607 -0.0684552625 0.0000670273 0.2686855579 -0.0000261260 0.0035728506
4247.34603 -25.707088 -6.599004 2.618844 0.004982 -0.002178 -0.179652 0.983715 0.0000009703 0.0000002079 0.0000006297 0.0000008148 0.0000045375 0.0004053768 0.0214306619 -0.0682337729 0.0000514895 0.2681171667 0.0000004853 0.0035140946
4247.47001 -25.700480 -6.576935 2.616326 0.005102 -0.001990 -0.131342 0.991322 0.0000008552 0.0000001289 0.0000009683 0.0000007220 0.0000039476 0.0004054325 0.0212684458 -0.0678901507 0.0000547696 0.2677544532 0.0000063941 0.0035004632
4247.59401 -25.699555 -6.555480 2.618704 0.006523 -0.001823 -0.085815 0.996288 0.0000008192 0.0000001013 0.0000009445 0.0000007147 0.0000050551 0.0004054549 0.0211437564 -0.0676340296 0.0000557632 0.2676494168 0.0000049086 0.0034996560
4247.71800 -25.704398 -6.531599 2.618514 0.007979 -0.001655 -0.048568 0.998787 0.0000007714 0.0000000812 0.0000009627 0.0000006977 0.0000062554 0.0004054665 0.0210256190 -0.0674049705 0.0000535932 0.2676688085 0.0000101969 0.0034927931
4247.85000 -25.703862 -6.521841 2.632882 0.007945 -0.001114 -0.021994 0.999726 0.0000006991 0.0000000634 0.0000010987 0.0000006650 0.0000061737 0.0004055160 0.0208930427 -0.0671642247 0.0000533742 0.2678272935 0.0000106556 0.0034890877
4247.97001 -25.699323 -6.532427 2.669255 0.006822 0.000277 -0.008256 0.999943 0.0000005543 0.0000000165 0.0000009813 0.0000005255 0.0000048770 0.0004055625 0.0208622824 -0.0671052869 0.0000525594 0.2678235316 0.0000161328 0.0034777152
4248.09800 -25.698731 -6.534734 2.687919 0.005245 0.001136 -0.000678 0.999985 0.0000004981 0.0000000005 -0.0000003287 0.0000004677 0.0000040831 0.0004056228 0.0209521566 -0.0672718848 0.0000519272 0.2677404141 0.0000181990 0.0034720836
4248.22599 -25.699478 -6.537616 2.699642 0.004051 0.001867 0.002515 0.999987 0.0000004737 -0.0000000016 -0.0000011344 0.0000004300 0.0000032898 0.0004056692 0.0209854230 -0.0673356097 0.0000517701 0.2677285299 0.0000190848 0.0034698762
4248.34998 -25.698391 -6.541139 2.708583 0.003262 0.001971 0.003317 0.999987 0.0000004594 0.0000000021 -0.0000012989 0.0000004060 0.0000027256 0.0004057034 0.0210158533 -0.0673962062 0.0000515566 0.2677361540 0.0000196242 0.0034684263
4248.47798 -25.697503 -6.544447 2.714577 0.002936 0.002096 0.003325 0.999988 0.0000004525 0.0000000043 -0.0000015308 0.0000003925 0.0000024901 0.0004057261 0.0210449836 -0.0674490830 0.0000513331 0.2677030405 0.0000199283 0.0034673887
4248.60999 -25.696926 -6.547904 2.718125 0.002980 0.002359 0.002980 0.999988 0.0000004522 0.0000000041 -0.0000018467 0.0000003867 0.0000025005 0.0004057410 0.0210707888 -0.0674958032 0.0000512075 0.2676741150 0.0000200068 0.0034666739
4248.75000 -25.696254 -6.551667 2.719980 0.003217 0.002524 0.002561 0.999988 0.0000004548 0.0000000038 -0.0000020312 0.0000003856 0.0000026844 0.0004057500 0.0210971776 -0.0675447053 0.0000510691 0.2676535640 0.0000199993 0.0034660801
4248.87800 -25.695461 -6.555393 2.721429 0.003306 0.002701 0.002211 0.999988 0.0000004593 0.0000000043 -0.0000022031 0.0000003840 0.0000027119 0.0004057499 0.0211206921 -0.0675863858 0.0000509142 0.2676200963 0.0000199955 0.0034655376
4249.00601 -25.694379 -6.558890 2.722607 0.003113 0.002716 0.001896 0.999990 0.0000004634 0.0000000068 -0.0000022314 0.0000003811 0.0000025373 0.0004057476 0.0211443372 -0.0676285258 0.0000507922 0.2675886303 0.0000199770 0.0034651346
4249.13801 -25.692880 -6.562256 2.723780 0.002670 0.002383 0.001670 0.999992 0.0000004654 0.0000000122 -0.0000019709 0.0000003769 0.0000021537 0.0004057460 0.0211641912 -0.0676617524 0.0000506980 0.2675458315 0.0000199554 0.0034648386
4249.26600 -25.691225 -6.565236 2.724696 0.002427 0.002180 0.001442 0.999994 0.0000004684 0.0000000159 -0.0000018177 0.0000003751 0.0000019363 0.0004057344 0.0211808667 -0.0676883841 0.0000506181 0.2675000493 0.0000199489 0.0034645891
4249.39800 -25.689636 -6.567958 2.725545 0.002434 0.002257 0.001306 0.999994 0.0000004734 0.0000000176 -0.0000018769 0.0000003759 0.0000019319 0.0004057154 0.0211955042 -0.0677111696 0.0000505593 0.2674556181 0.0000199408 0.0034644117
4249.52207 -25.688629 -6.570192 2.725489 0.002347 0.017127 0.001374 0.999850 0.0000009447 -0.0000000348 -0.0000138854 0.0000003754 0.0000018442 0.0004052228 0.0212063699 -0.0677270156 0.0000505091 0.2674141057 0.0000199493 0.0034642392
4249.65008 -25.680732 -6.573589 2.729298 0.002248 0.083661 0.001576 0.996491 0.0000117400 -0.0000002685 -0.0000666232 0.0000003791 0.0000017669 0.0003944298 0.0212174512 -0.0677270574 0.0000506993 0.2672521254 0.0000198382 0.0034646541
4249.77397 -25.650096 -6.577293 2.727618 0.002197 0.095066 0.001556 0.995467 0.0000149952 -0.0000003012 -0.0000753101 0.0000003839 0.0000017253 0.0003911880 0.0212346164 -0.0676786930 0.0000509772 0.2666246073 0.0000196498 0.0034649993
4249.93800 -25.573809 -6.579053 2.724037 0.001844 0.057676 0.001476 0.998333 0.0000058616 -0.0000001433 -0.0000463581 0.0000003895 0.0000015150 0.0004003564 0.0212585847 -0.0675162150 0.0000514515 0.2650187295 0.0000193390 0.0034654161
4250.05801 -25.502449 -6.577877 2.720500 0.001752 0.039549 0.001344 0.999215 0.0000030290 -0.0000000821 -0.0000319598 0.0000003945 0.0000014475 0.0004032105 0.0212581965 -0.0673246316 0.0000518256 0.2635572951 0.0000191432 0.0034656651
4250.18199 -25.420777 -6.576875 2.720235 0.001709 0.035730 0.001268 0.999359 0.0000025598 -0.0000000661 -0.0000288361 0.0000003982 0.0000013698 0.0004037053 0.0212482643 -0.0670895402 0.0000518931 0.2619057114 0.0000189969 0.0034649918
4250.36197 -25.289317 -6.574637 2.721071 0.001198 0.037390 0.000952 0.999300 0.0000027617 -0.0000000347 -0.0000301665 0.0000004048 0.0000008909 0.0004035496 0.0212418073 -0.0667292837 0.0000523265 0.2592675740 0.0000186505 0.0034647661
4250.48193 -25.186895 -6.576148 2.735876 0.001360 0.033974 0.000746 0.999422 0.0000023102 -0.0000000259 -0.0000271802 0.0000004022 0.0000008952 0.0004039617 0.0212214166 -0.0664396803 0.0000512146 0.2573480392 0.0000190239 0.0034606474
4250.63792 -25.054580 -6.578507 2.741060 0.001701 0.028501 0.000807 0.999592 0.0000017883 -0.0000000375 -0.0000229943 0.0000004098 0.0000012867 0.0004044981 0.0212310521 -0.0660858062 0.0000514804 0.2545518614 0.0000191281 0.0034595812
4250.76992 -24.938387 -6.579011 2.744354 0.002146 0.028144 0.000922 0.999601 0.0000017598 -0.0000000550 -0.0000227572 0.0000004175 0.0000016274 0.0004045351 0.0212463618 -0.0658009279 0.0000518578 0.2522182139 0.0000190280 0.0034588590
4250.89390 -24.823426 -6.581775 2.751768 0.002605 0.026709 0.001219 0.999639 0.0000016168 -0.0000000621 -0.0000215840 0.0000004217 0.0000018715 0.0004046524 0.0212515373 -0.0655093915 0.0000517211 0.2499787950 0.0000191974 0.0034571107
4251.01790 -24.707972 -6.582044 2.755693 0.002873 0.024621 0.001298 0.999692 0.0000014468 -0.0000000719 -0.0000199341 0.0000004310 0.0000022401 0.0004048315 0.0212719877 -0.0652291443 0.0000519712 0.2476389131 0.0000191497 0.0034564388
4251.14190 -24.591124 -6.582431 2.758142 0.002991 0.024074 0.001267 0.999705 0.0000014081 -0.0000000766 -0.0000195325 0.0000004381 0.0000024039 0.0004048815 0.0212762816 -0.0649208113 0.0000520944 0.2453210664 0.0000190919 0.0034557451
4251.26589 -24.471205 -6.582180 2.759432 0.003126 0.024528 0.001130 0.999694 0.0000014447 -0.0000000819 -0.0000199123 0.0000004438 0.0000024853 0.0004048482 0.0212808658 -0.0646115804 0.0000520768 0.2429988683 0.0000193277 0.0034549058
4251.42589 -24.316566 -6.584238 2.763970 0.003179 0.024058 0.000999 0.999705 0.0000014060 -0.0000000816 -0.0000194922 0.0000004544 0.0000025415 0.0004049137 0.0212876135 -0.0641989190 0.0000524429 0.2399430886 0.0000193319 0.0034544962
4251.59389 -24.151267 -6.587680 2.769139 0.002948 0.019933 0.000920 0.999797 0.0000011132 -0.0000000509 -0.0000161499 0.0000004632 0.0000023353 0.0004052430 0.0213111963 -0.0637939495 0.0000528219 0.2367464849 0.0000193999 0.0034542606
4251.71389 -24.030565 -6.591915 2.771652 0.003004 0.019594 0.000570 0.999803 0.0000011094 -0.0000000509 -0.0000160755 0.0000004633 0.0000023715 0.0004052377 0.0213333545 -0.0635114675 0.0000529736 0.2344459984 0.0000194287 0.0034537110
4251.84189 -23.904604 -6.597516 2.774084 0.003096 0.020889 0.000276 0.999777 0.0000011853 -0.0000000597 -0.0000169793 0.0000004706 0.0000024989 0.0004051720 0.0213656406 -0.0632209797 0.0000530410 0.2319716834 0.0000193120 0.0034529881
4251.96989 -23.778827 -6.599827 2.774263 0.002949 0.021366 0.000242 0.999767 0.0000012200 -0.0000000548 -0.0000173675 0.0000004743 0.0000023654 0.0004051548 0.0214020537 -0.0629472714 0.0000528674 0.2295582078 0.0000191980 0.0034521646
4252.09389 -23.655695 -6.602611 2.775598 0.003020 0.021175 0.000162 0.999771 0.0000012074 -0.0000000564 -0.0000171929 0.0000004826 0.0000024391 0.0004051828 0.0214172623 -0.0626408069 0.0000530616 0.2272310065 0.0000190340 0.0034518511
4252.21389 -23.537610 -6.604539 2.776758 0.003084 0.020709 0.000058 0.999781 0.0000011786 -0.0000000553 -0.0000168204 0.0000004908 0.0000024837 0.0004052318 0.0214364063 -0.0623474109 0.0000532613 0.2249630800 0.0000189085 0.0034516200
4252.32989 -23.421929 -6.607375 2.778529 0.003217 0.021078 -0.000016 0.999773 0.0000012053 -0.0000000605 -0.0000170946 0.0000004995 0.0000025810 0.0004052308 0.0214497138 -0.0620576373 0.0000533934 0.2228095030 0.0000187720 0.0034512593
4252.47789 -23.278749 -6.609537 2.779309 0.003549 0.022291 -0.000194 0.999745 0.0000012978 -0.0000000793 -0.0000181109 0.0000005122 0.0000028487 0.0004051718 0.0214742932 -0.0616965455 0.0000533741 0.2200421163 0.0000185417 0.0034505225
4252.60989 -23.147387 -6.612595 2.780774 0.003802 0.022260 -0.000270 0.999745 0.0000012971 -0.0000000867 -0.0000180564 0.0000005223 0.0000030451 0.0004052013 0.0214864153 -0.0613699369 0.0000532064 0.2176680559 0.0000185086 0.0034497752
4252.72989 -23.025253 -6.612118 2.780492 0.004199 0.021311 -0.000296 0.999764 0.0000012290 -0.0000000857 -0.0000173506 0.0000005239 0.0000031856 0.0004052605 0.0215026175 -0.0610798914 0.0000522904 0.2154464829 0.0000189599 0.0034476429
4252.84989 -22.905197 -6.615257 2.781024 0.004309 0.018316 -0.000431 0.999823 0.0000010346 -0.0000000750 -0.0000148986 0.0000005337 0.0000034171 0.0004054732 0.0215058958 -0.0607498607 0.0000523748 0.2131907317 0.0000187975 0.0034469589
4252.96589 -22.789206 -6.618981 2.781442 0.004303 0.018219 -0.000495 0.999825 0.0000010306 -0.0000000735 -0.0000148069 0.0000005399 0.0000034101 0.0004055004 0.0215285343 -0.0604732297 0.0000524888 0.2110744702 0.0000186980 0.0034465286
4253.08989 -22.664728 -6.623247 2.781230 0.003983 0.019669 -0.000605 0.999798 0.0000011254 -0.0000000714 -0.0000159888 0.0000005432 0.0000031529 0.0004054367 0.0215585560 -0.0601857634 0.0000526687 0.2088289563 0.0000186794 0.0034462901
4253.20989 -22.544860 -6.628280 2.780079 0.003626 0.020055 -0.000782 0.999792 0.0000011525 -0.0000000603 -0.0000162762 0.0000005454 0.0000028696 0.0004054372 0.0215876118 -0.0599044833 0.0000527779 0.2066488374 0.0000187296 0.0034459384
4253.33389 -22.418229 -6.633920 2.778970 0.003471 0.019517 -0.000919 0.999803 0.0000011231 -0.0000000490 -0.0000158324 0.0000005510 0.0000027148 0.0004054984 0.0216225963 -0.0596219378 0.0000528826 0.2044117396 0.0000188561 0.0034456885
4253.46190 -22.288856 -6.638224 2.778198 0.003034 0.016820 -0.001053 0.999853 0.0000009704 -0.0000000194 -0.0000136572 0.0000005523 0.0000023636 0.0004056832 0.0216595805 -0.0593265704 0.0000526233 0.2020700472 0.0000190577 0.0034446590
4253.58590 -22.163435 -6.643039 2.777764 0.002481 0.015962 -0.001204 0.999869 0.0000009309 0.0000000009 -0.0000129667 0.0000005540 0.0000019417 0.0004057539 0.0216862913 -0.0590261319 0.0000525960 0.1998489782 0.0000192062 0.0034440822
4253.70990 -22.038700 -6.648963 2.776466 0.002376 0.017253 -0.001381 0.999847 0.0000010060 0.0000000024 -0.0000140293 0.0000005592 0.0000018311 0.0004056987 0.0217162690 -0.0587335786 0.0000525617 0.1976424009 0.0000191020 0.0034433991
4253.83790 -21.912128 -6.655444 2.777161 0.001859 0.018046 -0.001515 0.999834 0.0000010561 0.0000000177 -0.0000146521 0.0000005627 0.0000014214 0.0004056809 0.0217532982 -0.0584443284 0.0000523890 0.1953814941 0.0000191996 0.0034427564
4253.96190 -21.790489 -6.660682 2.776788 0.001127 0.018851 -0.001651 0.999820 0.0000011130 0.0000000416 -0.0000153435 0.0000005659 0.0000008020 0.0004056571 0.0217948319 -0.0581751932 0.0000523023 0.1932380878 0.0000192396 0.0034421706
4254.08590 -21.667673 -6.667719 2.775662 0.000882 0.019051 -0.001726 0.999817 0.0000011322 0.0000000526 -0.0000155083 0.0000005721 0.0000005809 0.0004056697 0.0218259890 -0.0578919340 0.0000522179 0.1911244221 0.0000193694 0.0034417247
4254.20190 -21.548945 -6.672859 2.775527 0.001045 0.018238 -0.001976 0.999831 0.0000010835 0.0000000502 -0.0000148443 0.0000005781 0.0000007161 0.0004057392 0.0218660485 -0.0576409067 0.0000521564 0.1891339675 0.0000195628 0.0034411928
4254.31390 -21.449063 -6.680211 2.777079 0.000962 0.018432 -0.002105 0.999827 0.0000010992 0.0000000542 -0.0000149753 0.0000005823 0.0000006819 0.0004057320 0.0218929855 -0.0573735355 0.0000519142 0.1871588661 0.0000195851 0.0034408087
4254.46190 -21.310665 -6.687362 2.777545 0.000929 0.018631 -0.002299 0.999823 0.0000011211 0.0000000584 -0.0000151606 0.0000005923 0.0000006533 0.0004057477 0.0219465745 -0.0570852294 0.0000520493 0.1848527340 0.0000196612 0.0034409168
4254.61390 -21.160866 -6.692471 2.778850 0.001351 0.018482 -0.002356 0.999826 0.0000011171 0.0000000501 -0.0000149966 0.0000006044 0.0000009677 0.0004057905 0.0219892861 -0.0567624162 0.0000520381 0.1824422382 0.0000194825 0.0034411229
4254.71390 -21.063929 -6.695817 2.780932 0.001457 0.015484 -0.002381 0.999876 0.0000009561 0.0000000552 -0.0000125716 0.0000006105 0.0000010466 0.0004059659 0.0220121198 -0.0565225117 0.0000522604 0.1807692358 0.0000193783 0.0034412103
4254.86990 -20.910403 -6.697438 2.785869 0.001844 0.016547 -0.002461 0.999858 0.0000010161 0.0000000456 -0.0000133861 0.0000006246 0.0000013388 0.0004059424 0.0220464257 -0.0561570964 0.0000525932 0.1782374944 0.0000189158 0.0034414991
4255.01790 -20.762086 -6.699323 2.788032 0.002162 0.019770 -0.002613 0.999799 0.0000012119 0.0000000311 -0.0000159930 0.0000006361 0.0000015888 0.0004057714 0.0220555550 -0.0557691632 0.0000531770 0.1758089146 0.0000179626 0.0034407957
4255.13790 -20.642485 -6.699566 2.787441 0.001921 0.018571 -0.002775 0.999822 0.0000011444 0.0000000420 -0.0000150867 0.0000006406 0.0000014539 0.0004058518 0.0220643849 -0.0554442716 0.0000530506 0.1737749857 0.0000184456 0.0034396336
4255.25390 -20.528318 -6.704529 2.789910 0.001823 0.017425 -0.002887 0.999842 0.0000010787 0.0000000505 -0.0000141605 0.0000006434 0.0000013924 0.0004059277 0.0220663027 -0.0551283047 0.0000527899 0.1718639344 0.0000188911 0.0034383841
4256.19790 -19.604022 -6.724118 2.807192 0.001886 0.015271 -0.003288 0.999876 0.0000010396 0.0000000729 -0.0000123568 0.0000007597 0.0000013510 0.0004063583 0.0222492796 -0.0527406484 0.0000605874 0.1569482376 0.0000174996 0.0034539354
4256.70190 -19.116923 -6.736868 2.818257 0.001579 0.017525 -0.003404 0.999839 0.0000012038 0.0000000830 -0.0000141453 0.0000008302 0.0000011396 0.0004064128 0.0224097873 -0.0515409338 0.0000718747 0.1494919845 0.0000137299 0.0034664480
4256.80590 -19.016950 -6.740366 2.820180 0.001451 0.016743 -0.003472 0.999853 0.0000011685 0.0000000899 -0.0000135069 0.0000008442 0.0000010581 0.0004064803 0.0224572412 -0.0513289554 0.0000710320 0.1479732208 0.0000137414 0.0034612246
4256.91790 -18.912290 -6.739324 2.817043 0.001767 0.018332 -0.003324 0.999825 0.0000012643 0.0000000817 -0.0000147683 0.0000008600 0.0000012399 0.0004064131 0.0224888077 -0.0510649205 0.0000695638 0.1463425651 0.0000152138 0.0034566289
4257.01790 -18.818047 -6.740791 2.816837 0.001749 0.019162 -0.003303 0.999809 0.0000013261 0.0000000795 -0.0000154865 0.0000008669 0.0000012825 0.0004063835 0.0224727447 -0.0508038214 0.0000656983 0.1449419773 0.0000158200 0.0034528158
4257.12190 -18.716422 -6.746409 2.818063 0.001205 0.019001 -0.003222 0.999814 0.0000013168 0.0000000944 -0.0000153450 0.0000008538 0.0000008762 0.0004064121 0.0224547941 -0.0505499180 0.0000578129 0.1434668131 0.0000160454 0.0034434443
4257.22990 -18.611373 -6.748183 2.818410 0.000958 0.018706 -0.003177 0.999820 0.0000013064 0.0000001050 -0.0000151011 0.0000008628 0.0000006544 0.0004064607 0.0224925073 -0.0503076530 0.0000570749 0.1418888522 0.0000160991 0.0034424092
4257.34190 -18.502012 -6.749830 2.819072 0.001253 0.016685 -0.003112 0.999855 0.0000011983 0.0000001000 -0.0000134493 0.0000008765 0.0000009109 0.0004066081 0.0225115810 -0.0500236031 0.0000568959 0.1402708004 0.0000159599 0.0034420059
4257.45790 -18.398354 -6.750846 2.817154 0.001081 0.014301 -0.003049 0.999893 0.0000010906 0.0000001088 -0.0000115932 0.0000008850 0.0000007675 0.0004067534 0.0225193233 -0.0497285040 0.0000557284 0.1386045709 0.0000166477 0.0034404630
4257.55790 -18.299666 -6.752266 2.817970 0.000900 0.014979 -0.002951 0.999883 0.0000011239 0.0000001134 -0.0000120564 0.0000008953 0.0000006447 0.0004067559 0.0225300684 -0.0494971496 0.0000554472 0.1373305665 0.0000167973 0.0034400897
4257.66190 -18.197514 -6.751410 2.816945 0.000929 0.016586 -0.002975 0.999858 0.0000012088 0.0000001138 -0.0000133660 0.0000009035 0.0000006484 0.0004067042 0.0225347722 -0.0492296665 0.0000541416 0.1358350657 0.0000179070 0.0034386389
4257.76590 -18.098717 -6.752992 2.817311 0.001068 0.017571 -0.003048 0.999840 0.0000012718 0.0000001096 -0.0000141906 0.0000009174 0.0000007873 0.0004066821 0.0225415809 -0.0489438665 0.0000543900 0.1343513226 0.0000173317 0.0034388565
4257.86590 -18.004408 -6.750805 2.815499 0.001005 0.017861 -0.002956 0.999836 0.0000012822 0.0000001144 -0.0000143775 0.0000009248 0.0000006944 0.0004066902 0.0225544761 -0.0486968798 0.0000540842 0.1329799415 0.0000168569 0.0034378872
4257.96190 -17.917497 -6.750954 2.814124 0.000913 0.018090 -0.002941 0.999832 0.0000012695 0.0000001134 -0.0000145450 0.0000009217 0.0000006506 0.0004066730 0.0225218397 -0.0484306591 0.0000529032 0.1316758979 0.0000178263 0.0034360168
4258.06590 -17.817880 -6.751426 2.812893 0.000909 0.017566 -0.002944 0.999841 0.0000012407 0.0000001151 -0.0000141619 0.0000009306 0.0000006417 0.0004067248 0.0225313598 -0.0481764055 0.0000527512 0.1303299765 0.0000178320 0.0034356420
4258.16590 -17.721075 -6.751307 2.812094 0.001268 0.016569 -0.002929 0.999858 0.0000011810 0.0000001075 -0.0000133476 0.0000009391 0.0000009031 0.0004067994 0.0225338083 -0.0479183940 0.0000524801 0.1289708721 0.0000177540 0.0034352613
4258.28190 -17.611210 -6.751454 2.810040 0.001334 0.018515 -0.002952 0.999823 0.0000012907 0.0000001028 -0.0000149421 0.0000009489 0.0000009662 0.0004067126 0.0225385197 -0.0476127142 0.0000523034 0.1273896413 0.0000177929 0.0034348508
4258.38590 -17.516681 -6.750658 2.807345 0.001373 0.020340 -0.003028 0.999788 0.0000014015 0.0000000953 -0.0000164370 0.0000009565 0.0000010386 0.0004066133 0.0225381370 -0.0473439436 0.0000520148 0.1260064186 0.0000178461 0.0034344061
4258.49390 -17.416460 -6.749902 2.804889 0.001505 0.019651 -0.003057 0.999801 0.0000013522 0.0000000948 -0.0000158721 0.0000009644 0.0000010954 0.0004066747 0.0225348693 -0.0470688930 0.0000517420 0.1246296224 0.0000178538 0.0034340643
4258.63790 -17.281600 -6.750757 2.802541 0.001466 0.017201 -0.003019 0.999846 0.0000012054 0.0000001004 -0.0000138794 0.0000009767 0.0000010918 0.0004068491 0.0225366033 -0.0466964427 0.0000514785 0.1227594790 0.0000178585 0.0034336828
4258.79390 -17.131617 -6.751819 2.798588 0.000992 0.018410 -0.003061 0.999825 0.0000012757 0.0000001104 -0.0000148606 0.0000009894 0.0000007823 0.0004068102 0.0225505754 -0.0463060584 0.0000512090 0.1207543855 0.0000179657 0.0034333309
4258.91790 -17.014816 -6.753095 2.795311 0.001345 0.018151 -0.003086 0.999830 0.0000012622 0.0000001031 -0.0000146809 0.0000009993 0.0000009957 0.0004068387 0.0225567108 -0.0459860632 0.0000509358 0.1191233317 0.0000180869 0.0034329599
4259.06590 -16.874028 -6.754273 2.792077 0.001439 0.015929 -0.003082 0.999867 0.0000011438 0.0000001053 -0.0000129120 0.0000010125 0.0000010476 0.0004069794 0.0225651730 -0.0456157850 0.0000506373 0.1172278073 0.0000182997 0.0034326163
4259.15790 -16.784621 -6.754413 2.789804 0.001307 0.016474 -0.003192 0.999858 0.0000011717 0.0000001068 -0.0000133337 0.0000010174 0.0000009308 0.0004069582 0.0225777139 -0.0453875282 0.0000504675 0.1160648117 0.0000183074 0.0034324653
4259.25390 -16.693588 -6.754797 2.787351 0.001529 0.017114 -0.003240 0.999847 0.0000012071 0.0000000977 -0.0000138551 0.0000010238 0.0000011303 0.0004069280 0.0225806816 -0.0451344615 0.0000502606 0.1148191676 0.0000183485 0.0034322451
4259.34590 -16.604148 -6.754302 2.785431 0.001850 0.016456 -0.003369 0.999857 0.0000011694 0.0000000906 -0.0000133135 0.0000010286 0.0000013547 0.0004069635 0.0225810670 -0.0448996128 0.0000500412 0.1136615149 0.0000184516 0.0034319065
4259.44590 -16.507291 -6.755233 2.783326 0.001845 0.015844 -0.003328 0.999867 0.0000011369 0.0000000904 -0.0000128281 0.0000010329 0.0000013664 0.0004069968 0.0225803340 -0.0446321771 0.0000498693 0.1123804400 0.0000185151 0.0034316569
4259.62990 -16.335914 -6.757271 2.780622 0.001453 0.018262 -0.003348 0.999827 0.0000012752 0.0000000957 -0.0000147715 0.0000010462 0.0000010556 0.0004068956 0.0225819723 -0.0441616023 0.0000494733 0.1100666449 0.0000186434 0.0034315236
4259.72190 -16.248268 -6.758352 2.779472 0.001557 0.019329 -0.003418 0.999806 0.0000013408 0.0000000881 -0.0000156354 0.0000010491 0.0000011567 0.0004068314 0.0225907157 -0.0439446383 0.0000493534 0.1089783545 0.0000185879 0.0034314885
4259.82190 -16.152014 -6.759109 2.777407 0.001551 0.019602 -0.003429 0.999801 0.0000013617 0.0000000862 -0.0000158612 0.0000010559 0.0000011508 0.0004068273 0.0226037155 -0.0436907042 0.0000492061 0.1077393460 0.0000186301 0.0034317010
4259.92590 -16.053262 -6.760301 2.775357 0.001120 0.019514 -0.003373 0.999803 0.0000013580 0.0000000995 -0.0000158005 0.0000010612 0.0000007891 0.0004068458 0.0226111540 -0.0434216839 0.0000490744 0.1064469319 0.0000187030 0.0034318655
4260.02190 -15.959721 -6.762194 2.772812 0.001018 0.019401 -0.003392 0.999806 0.0000013479 0.0000001033 -0.0000156607 0.0000010649 0.0000006928 0.0004068620 0.0226219133 -0.0431799382 0.0000490565 0.1052809173 0.0000186909 0.0034318989
4260.11790 -15.864905 -6.763594 2.771456 0.001183 0.018616 -0.003351 0.999820 0.0000013007 0.0000000968 -0.0000150468 0.0000010720 0.0000008319 0.0004069185 0.0226371341 -0.0429369235 0.0000489760 0.1040904549 0.0000187306 0.0034319151
4260.21790 -15.765163 -6.765746 2.771051 0.001191 0.016256 -0.003432 0.999861 0.0000011689 0.0000001008 -0.0000131716 0.0000010761 0.0000008063 0.0004070574 0.0226457161 -0.0426771645 0.0000488494 0.1028432981 0.0000188502 0.0034316458
4260.32190 -15.664202 -6.767568 2.769191 0.000730 0.015265 -0.003424 0.999877 0.0000011151 0.0000001115 -0.0000123754 0.0000010803 0.0000004422 0.0004071197 0.0226572355 -0.0424097651 0.0000487642 0.1015480226 0.0000187705 0.0034313279
4260.44590 -15.542596 -6.769783 2.768572 0.000475 0.016174 -0.003496 0.999863 0.0000011589 0.0000001150 -0.0000130632 0.0000010889 0.0000002399 0.0004070952 0.0226735348 -0.0420969641 0.0000486649 0.1000611346 0.0000187704 0.0034313300
4260.63390 -15.357752 -6.771953 2.766613 0.000710 0.017943 -0.003507 0.999833 0.0000012615 0.0000001079 -0.0000145211 0.0000011041 0.0000004228 0.0004070331 0.0226968747 -0.0416162821 0.0000485096 0.0978115488 0.0000188622 0.0034313314
4260.72990 -15.264190 -6.773400 2.764772 0.000319 0.016958 -0.003535 0.999850 0.0000012058 0.0000001190 -0.0000137181 0.0000011074 0.0000001027 0.0004070972 0.0227071596 -0.0413587403 0.0000484142 0.0966347701 0.0000189263 0.0034313364
4260.91790 -15.084278 -6.775509 2.763393 0.000166 0.017408 -0.003634 0.999842 0.0000012322 0.0000001236 -0.0000140366 0.0000011226 0.0000000317 0.0004071095 0.0227242992 -0.0408733051 0.0000481676 0.0944349045 0.0000190929 0.0034315367
4261.09790 -14.911291 -6.777264 2.760952 0.000218 0.019926 -0.003720 0.999795 0.0000013889 0.0000001239 -0.0000161155 0.0000011372 0.0000000295 0.0004069885 0.0227413575 -0.0404118383 0.0000480080 0.0923811364 0.0000191516 0.0034318500
4261.27390 -14.738533 -6.778402 2.757362 0.000059 0.018113 -0.003801 0.999829 0.0000012805 0.0000001289 -0.0000146768 0.0000011429 -0.0000001021 0.0004071101 0.0227586043 -0.0399563869 0.0000477605 0.0903682207 0.0000191877 0.0034319753
4261.45390 -14.558948 -6.779876 2.753495 -0.000040 0.017325 -0.003881 0.999842 0.0000012310 0.0000001308 -0.0000139804 0.0000011523 -0.0000001981 0.0004071672 0.0227731521 -0.0394784763 0.0000474659 0.0883014781 0.0000192320 0.0034321947
