# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.15711 -0.971028 -0.084854 2.434139 0.025361 -0.004007 -0.999641 0.007713 0.0000059262 -0.0000001772 -0.0000200051 0.0000046960 0.0000033062 0.0003993835 0.0026663166 -0.0000224990 -0.0000046816 0.0030282541 0.0000049255 0.0026640463
4271.24910 -1.040055 -0.087082 2.434175 0.025102 -0.004276 -0.999646 0.007748 0.0000059011 -0.0000001866 -0.0000197788 0.0000046950 0.0000035125 0.0003994021 0.0026679636 -0.0000257325 -0.0000048894 0.0030840215 0.0000049701 0.0026644927
4271.34510 -1.112975 -0.089209 2.433553 0.025046 -0.004794 -0.999644 0.007829 0.0000058950 -0.0000002063 -0.0000197421 0.0000046994 0.0000038933 0.0003993987 0.0026697662 -0.0000292609 -0.0000051581 0.0031467471 0.0000050348 0.0026649726
4271.43709 -1.182801 -0.090891 2.433265 0.024692 -0.004970 -0.999652 0.007818 0.0000058628 -0.0000002118 -0.0000194480 0.0000047000 0.0000040467 0.0003994245 0.0026713827 -0.0000326070 -0.0000054400 0.0032115531 0.0000050242 0.0026653955
4271.53309 -1.256052 -0.092938 2.433290 0.024350 -0.004732 -0.999662 0.007764 0.0000058366 -0.0000002027 -0.0000192081 0.0000046953 0.0000038892 0.0003994512 0.0026732297 -0.0000360633 -0.0000057162 0.0032831908 0.0000050069 0.0026659382
4271.62909 -1.329160 -0.095839 2.433360 0.023982 -0.004581 -0.999672 0.007689 0.0000058069 -0.0000001928 -0.0000189356 0.0000046908 0.0000037272 0.0003994793 0.0026751813 -0.0000397238 -0.0000059709 0.0033592438 0.0000049955 0.0026665063
4271.72509 -1.402659 -0.098281 2.433516 0.023465 -0.004654 -0.999684 0.007669 0.0000057650 -0.0000001928 -0.0000185278 0.0000046925 0.0000037963 0.0003995164 0.0026775059 -0.0000440905 -0.0000063302 0.0034395802 0.0000050352 0.0026672744
4271.82109 -1.475997 -0.100703 2.433654 0.023025 -0.004605 -0.999695 0.007679 0.0000057299 -0.0000001885 -0.0000181893 0.0000046925 0.0000037594 0.0003995481 0.0026798617 -0.0000483268 -0.0000066678 0.0035247499 0.0000050640 0.0026681224
4271.91310 -1.545288 -0.103684 2.433041 0.023571 -0.004320 -0.999683 0.007665 0.0000057627 -0.0000001858 -0.0000186129 0.0000046886 0.0000035916 0.0003995099 0.0026816837 -0.0000524926 -0.0000070118 0.0036098886 0.0000051142 0.0026684939
4272.04110 -1.645568 -0.108004 2.431294 0.024740 -0.004303 -0.999656 0.007609 0.0000058503 -0.0000001918 -0.0000195401 0.0000046901 0.0000035343 0.0003994219 0.0026850634 -0.0000590005 -0.0000074322 0.0037343615 0.0000050065 0.0026696458
4272.13709 -1.723072 -0.111475 2.431445 0.025026 -0.004775 -0.999646 0.007622 0.0000058673 -0.0000002149 -0.0000197775 0.0000046973 0.0000039539 0.0003993888 0.0026874394 -0.0000649441 -0.0000076846 0.0038370070 0.0000048259 0.0026702672
4272.30109 -1.853994 -0.116069 2.430718 0.023244 -0.004803 -0.999689 0.007601 0.0000057315 -0.0000002008 -0.0000183879 0.0000047024 0.0000039510 0.0003995270 0.0026923035 -0.0000745468 -0.0000081818 0.0040263191 0.0000047700 0.0026720902
4272.44109 -1.964832 -0.119257 2.429331 0.021051 -0.004480 -0.999740 0.007543 0.0000055724 -0.0000001729 -0.0000166587 0.0000047006 0.0000037055 0.0003996875 0.0026966894 -0.0000829268 -0.0000087095 0.0041997012 0.0000045907 0.0026739579
4272.64109 -2.121652 -0.123202 2.428328 0.019160 -0.004433 -0.999779 0.007445 0.0000054531 -0.0000001571 -0.0000151887 0.0000047071 0.0000036569 0.0003998130 0.0027035788 -0.0000940764 -0.0000094992 0.0044597621 0.0000045429 0.0026770999
4272.73308 -2.192520 -0.124444 2.427905 0.019830 -0.003961 -0.999768 0.007446 0.0000054860 -0.0000001464 -0.0000156921 0.0000046985 0.0000032823 0.0003997783 0.0027061638 -0.0000987690 -0.0000097579 0.0045819497 0.0000046162 0.0026782824
4272.82908 -2.267002 -0.126736 2.427382 0.021351 -0.003901 -0.999737 0.007395 0.0000055787 -0.0000001537 -0.0000168971 0.0000046956 0.0000032302 0.0003996749 0.0027088539 -0.0001035149 -0.0000099320 0.0047132249 0.0000046861 0.0026795406
4272.92508 -2.341821 -0.129214 2.426801 0.022516 -0.004466 -0.999709 0.007391 0.0000056512 -0.0000001799 -0.0000177758 0.0000047014 0.0000036649 0.0003995883 0.0027119752 -0.0001094404 -0.0000101820 0.0048509665 0.0000046854 0.0026809566
4273.02108 -2.415880 -0.132013 2.425755 0.023220 -0.004980 -0.999691 0.007360 0.0000056976 -0.0000002025 -0.0000183390 0.0000047073 0.0000040598 0.0003995271 0.0027151834 -0.0001157102 -0.0000104127 0.0049941872 0.0000047112 0.0026824079
4273.11708 -2.490458 -0.134111 2.424969 0.023219 -0.004831 -0.999692 0.007373 0.0000056939 -0.0000001969 -0.0000183420 0.0000047038 0.0000039531 0.0003995280 0.0027186354 -0.0001223382 -0.0000106856 0.0051405554 0.0000047350 0.0026839750
4273.20908 -2.562070 -0.135658 2.423725 0.022835 -0.004642 -0.999701 0.007408 0.0000056616 -0.0000001858 -0.0000180344 0.0000046994 0.0000037960 0.0003995587 0.0027219198 -0.0001280964 -0.0000109837 0.0052857535 0.0000047310 0.0026855131
4273.30108 -2.632845 -0.137338 2.422290 0.022348 -0.004884 -0.999711 0.007356 0.0000056229 -0.0000001886 -0.0000176437 0.0000047018 0.0000039687 0.0003995908 0.0027252309 -0.0001334012 -0.0000112573 0.0054351405 0.0000047380 0.0026871664
4273.39308 -2.704399 -0.138985 2.421743 0.021902 -0.005274 -0.999719 0.007356 0.0000055880 -0.0000001975 -0.0000172760 0.0000047079 0.0000042792 0.0003996174 0.0027287138 -0.0001389814 -0.0000115037 0.0055865822 0.0000047753 0.0026888908
4273.48508 -2.776194 -0.140589 2.420647 0.022570 -0.005158 -0.999704 0.007429 0.0000056317 -0.0000001990 -0.0000177990 0.0000047058 0.0000042082 0.0003995729 0.0027322178 -0.0001446499 -0.0000117485 0.0057438377 0.0000047911 0.0026906317
4273.57708 -2.847529 -0.142750 2.418741 0.023101 -0.004829 -0.999694 0.007409 0.0000056697 -0.0000001902 -0.0000182468 0.0000046992 0.0000039507 0.0003995378 0.0027352800 -0.0001504171 -0.0000117752 0.0059061320 0.0000048208 0.0026923361
4273.67309 -2.922474 -0.144205 2.418221 0.022380 -0.005244 -0.999709 0.007357 0.0000056153 -0.0000001980 -0.0000176714 0.0000047063 0.0000042748 0.0003995852 0.0027392295 -0.0001572343 -0.0000120382 0.0060790222 0.0000048654 0.0026943212
4273.76909 -2.996742 -0.145981 2.417867 0.020783 -0.005772 -0.999741 0.007268 0.0000055025 -0.0000002006 -0.0000163972 0.0000047157 0.0000046960 0.0003996876 0.0027424420 -0.0001629647 -0.0000121199 0.0062570008 0.0000048515 0.0026962531
4273.86109 -3.068996 -0.147542 2.417492 0.020339 -0.005747 -0.999751 0.007170 0.0000054728 -0.0000001946 -0.0000160427 0.0000047159 0.0000046626 0.0003997196 0.0027464366 -0.0001689804 -0.0000123525 0.0064300668 0.0000048723 0.0026983729
4273.95309 -3.140916 -0.148793 2.417313 0.021299 -0.005247 -0.999734 0.007159 0.0000055342 -0.0000001873 -0.0000167958 0.0000047081 0.0000042907 0.0003996673 0.0027504565 -0.0001751456 -0.0000125294 0.0066097506 0.0000048613 0.0027005064
4274.04509 -3.212209 -0.149631 2.416986 0.021918 -0.005078 -0.999722 0.007108 0.0000055758 -0.0000001866 -0.0000172864 0.0000047061 0.0000041592 0.0003996299 0.0027547078 -0.0001808800 -0.0000127470 0.0067934377 0.0000048670 0.0027027442
4274.14509 -3.290515 -0.150096 2.416707 0.022623 -0.005252 -0.999705 0.007104 0.0000056274 -0.0000001981 -0.0000178669 0.0000047102 0.0000042719 0.0003995787 0.0027594064 -0.0001862780 -0.0000129525 0.0069960253 0.0000048375 0.0027051997
4274.24109 -3.364038 -0.149995 2.416472 0.022623 -0.005163 -0.999706 0.007101 0.0000056263 -0.0000001953 -0.0000178663 0.0000047097 0.0000042042 0.0003995832 0.0027637657 -0.0001912334 -0.0000132114 0.0071972860 0.0000048144 0.0027075774
4274.33709 -3.439071 -0.150162 2.417126 0.022178 -0.004580 -0.999718 0.007082 0.0000055968 -0.0000001712 -0.0000175472 0.0000047014 0.0000037358 0.0003996245 0.0027680963 -0.0001953327 -0.0000134016 0.0073983731 0.0000047679 0.0027099938
4274.42909 -3.513850 -0.150132 2.417950 0.021780 -0.004328 -0.999728 0.007168 0.0000055719 -0.0000001628 -0.0000172862 0.0000046981 0.0000035797 0.0003996530 0.0027721025 -0.0002000170 -0.0000136039 0.0075997007 0.0000048247 0.0027122036
4274.56109 -3.618197 -0.150540 2.418417 0.021574 -0.004761 -0.999730 0.007140 0.0000055551 -0.0000001762 -0.0000170772 0.0000047083 0.0000039255 0.0003996708 0.0027785727 -0.0002061034 -0.0000139541 0.0079030518 0.0000048516 0.0027159027
4274.65309 -3.690788 -0.151141 2.418723 0.021790 -0.004654 -0.999726 0.007178 0.0000055683 -0.0000001734 -0.0000172347 0.0000047067 0.0000038238 0.0003996620 0.0027832868 -0.0002114187 -0.0000142293 0.0081166899 0.0000048604 0.0027184703
4274.74509 -3.762541 -0.151833 2.418455 0.023027 -0.004031 -0.999701 0.007160 0.0000056561 -0.0000001606 -0.0000182169 0.0000046983 0.0000033386 0.0003995854 0.0027882286 -0.0002168167 -0.0000144661 0.0083338184 0.0000048369 0.0027210976
4274.92509 -3.904181 -0.152589 2.417386 0.024536 -0.004221 -0.999665 0.007128 0.0000057698 -0.0000001769 -0.0000193776 0.0000047082 0.0000034707 0.0003994824 0.0027985030 -0.0002267122 -0.0000148819 0.0087662064 0.0000048856 0.0027265346
4275.02108 -3.979649 -0.153575 2.417424 0.024315 -0.004431 -0.999669 0.007115 0.0000057543 -0.0000001843 -0.0000192288 0.0000047122 0.0000036612 0.0003994968 0.0028040426 -0.0002331869 -0.0000150536 0.0090098938 0.0000049260 0.0027294408
4275.14908 -4.080806 -0.154297 2.417861 0.023371 -0.003948 -0.999694 0.007078 0.0000056827 -0.0000001586 -0.0000184783 0.0000047083 0.0000032678 0.0003995815 0.0028116856 -0.0002413806 -0.0000154174 0.0093367308 0.0000049578 0.0027334328
4275.27308 -4.178639 -0.154297 2.418285 0.022180 -0.004047 -0.999721 0.007058 0.0000056008 -0.0000001540 -0.0000175748 0.0000047125 0.0000033443 0.0003996688 0.0028190039 -0.0002488041 -0.0000157693 0.0096627330 0.0000049799 0.0027375107
4275.36508 -4.252389 -0.154327 2.418217 0.020584 -0.004423 -0.999754 0.007014 0.0000054912 -0.0000001534 -0.0000162906 0.0000047176 0.0000035998 0.0003997784 0.0028244918 -0.0002531479 -0.0000160446 0.0099085816 0.0000049197 0.0027406229
4275.49708 -4.358400 -0.152673 2.420171 0.020391 -0.004238 -0.999758 0.007089 0.0000054817 -0.0000001432 -0.0000161583 0.0000047171 0.0000033893 0.0003997996 0.0028323916 -0.0002599183 -0.0000163046 0.0102705486 0.0000047186 0.0027452059
4275.62108 -4.456406 -0.152337 2.420332 0.021396 -0.003930 -0.999738 0.007166 0.0000055502 -0.0000001416 -0.0000169554 0.0000047166 0.0000032048 0.0003997422 0.0028402892 -0.0002628447 -0.0000166076 0.0106233218 0.0000045901 0.0027497376
4275.71708 -4.531735 -0.151836 2.420483 0.022515 -0.004319 -0.999711 0.007167 0.0000056273 -0.0000001619 -0.0000178262 0.0000047231 0.0000035006 0.0003996653 0.0028465280 -0.0002671143 -0.0000168203 0.0108980907 0.0000045540 0.0027530988
4275.89308 -4.669627 -0.151711 2.420669 0.024223 -0.004331 -0.999671 0.007206 0.0000057587 -0.0000001727 -0.0000191776 0.0000047306 0.0000034845 0.0003995503 0.0028586064 -0.0002745499 -0.0000170703 0.0114087501 0.0000045224 0.0027596568
4276.06908 -4.809334 -0.151440 2.419107 0.023771 -0.004070 -0.999683 0.007239 0.0000057282 -0.0000001632 -0.0000188305 0.0000047353 0.0000033463 0.0003995984 0.0028711772 -0.0002835872 -0.0000174254 0.0119374319 0.0000046998 0.0027662159
4276.16108 -4.882939 -0.151635 2.419160 0.023194 -0.004534 -0.999694 0.007320 0.0000056823 -0.0000001752 -0.0000183472 0.0000047413 0.0000036963 0.0003996426 0.0028773758 -0.0002882913 -0.0000176374 0.0122264164 0.0000047445 0.0027695417
4276.33708 -5.023872 -0.151187 2.419624 0.020477 -0.004214 -0.999753 0.007484 0.0000055006 -0.0000001433 -0.0000162428 0.0000047428 0.0000034000 0.0003998455 0.0028904620 -0.0002983343 -0.0000181907 0.0127862448 0.0000047752 0.0027765260
4276.44508 -5.108735 -0.149974 2.419321 0.020402 -0.004159 -0.999755 0.007516 0.0000054943 -0.0000001402 -0.0000161841 0.0000047424 0.0000033409 0.0003998576 0.0028984651 -0.0003019731 -0.0000184090 0.0131386991 0.0000047110 0.0027808668
4276.53709 -5.180020 -0.150600 2.419447 0.020938 -0.004612 -0.999742 0.007484 0.0000055289 -0.0000001606 -0.0000166005 0.0000047491 0.0000037375 0.0003998209 0.0029047532 -0.0003035233 -0.0000186817 0.0134355543 0.0000046756 0.0027845032
4276.71709 -5.318080 -0.150638 2.419186 0.022079 -0.004670 -0.999717 0.007536 0.0000056142 -0.0000001702 -0.0000175471 0.0000047562 0.0000037560 0.0003997522 0.0029184572 -0.0003142345 -0.0000188828 0.0140250087 0.0000045324 0.0027919756
4276.80909 -5.390854 -0.150279 2.418571 0.022435 -0.004408 -0.999710 0.007562 0.0000056341 -0.0000001663 -0.0000177900 0.0000047525 0.0000036098 0.0003997371 0.0029245356 -0.0003176920 -0.0000189679 0.0143213498 0.0000045426 0.0027954482
4276.98909 -5.530572 -0.149247 2.418405 0.021623 -0.005256 -0.999723 0.007664 0.0000055748 -0.0000001910 -0.0000171007 0.0000047732 0.0000043071 0.0003997979 0.0029385509 -0.0003256109 -0.0000193719 0.0149416209 0.0000046224 0.0028033077
4277.08109 -5.602434 -0.148428 2.418300 0.021187 -0.005268 -0.999732 0.007691 0.0000055472 -0.0000001878 -0.0000167826 0.0000047723 0.0000042946 0.0003998305 0.0029453251 -0.0003271680 -0.0000195114 0.0152592480 0.0000047015 0.0028072486
4277.17309 -5.674631 -0.147409 2.418086 0.021101 -0.004805 -0.999736 0.007748 0.0000055416 -0.0000001722 -0.0000167253 0.0000047642 0.0000039265 0.0003998482 0.0029523016 -0.0003291695 -0.0000197475 0.0155843163 0.0000047183 0.0028112526
4277.35309 -5.814406 -0.145466 2.417836 0.020674 -0.004777 -0.999744 0.007792 0.0000055175 -0.0000001690 -0.0000163951 0.0000047708 0.0000039058 0.0003998912 0.0029674616 -0.0003330236 -0.0000202618 0.0162317193 0.0000047811 0.0028195697
4277.52509 -5.947728 -0.144102 2.417078 0.021101 -0.004056 -0.999738 0.007892 0.0000055494 -0.0000001484 -0.0000167756 0.0000047656 0.0000033224 0.0003998838 0.0029815626 -0.0003354881 -0.0000207268 0.0168594186 0.0000047908 0.0028274109
4277.69709 -6.080099 -0.142494 2.416035 0.021418 -0.004162 -0.999731 0.007923 0.0000055660 -0.0000001527 -0.0000169469 0.0000047716 0.0000033638 0.0003998826 0.0029958818 -0.0003414113 -0.0000210025 0.0175018022 0.0000048426 0.0028355075
4277.82508 -6.180402 -0.141435 2.413590 0.021444 -0.004254 -0.999729 0.008033 0.0000055779 -0.0000001604 -0.0000170633 0.0000047759 0.0000035014 0.0003998798 0.0030067038 -0.0003445465 -0.0000212011 0.0179870851 0.0000049315 0.0028414806
4277.99708 -6.317124 -0.139225 2.414586 0.021592 -0.003778 -0.999726 0.008196 0.0000055883 -0.0000001425 -0.0000171509 0.0000047738 0.0000030480 0.0003998939 0.0030208488 -0.0003498982 -0.0000213069 0.0186602243 0.0000046341 0.0028498377
4278.16508 -6.448801 -0.138954 2.413431 0.021547 -0.004404 -0.999725 0.008182 0.0000055850 -0.0000001661 -0.0000170744 0.0000047912 0.0000035929 0.0003999044 0.0030354673 -0.0003525695 -0.0000211165 0.0193462731 0.0000046104 0.0028587684
4278.34108 -6.584891 -0.137609 2.413165 0.022316 -0.003895 -0.999709 0.008260 0.0000056419 -0.0000001544 -0.0000176831 0.0000047914 0.0000032193 0.0003998722 0.0030528963 -0.0003600024 -0.0000212636 0.0200720302 0.0000046529 0.0028682822
4278.51308 -6.718413 -0.135640 2.411517 0.022231 -0.004424 -0.999708 0.008354 0.0000056398 -0.0000001706 -0.0000176051 0.0000048060 0.0000035654 0.0003998882 0.0030702417 -0.0003643671 -0.0000212185 0.0207873206 0.0000045756 0.0028774407
4278.67708 -6.848829 -0.134096 2.409676 0.021950 -0.004873 -0.999712 0.008439 0.0000056276 -0.0000001871 -0.0000174239 0.0000048205 0.0000039356 0.0003999111 0.0030865003 -0.0003653624 -0.0000214088 0.0214859374 0.0000046239 0.0028861545
4278.84908 -6.986177 -0.132025 2.408000 0.019476 -0.004315 -0.999765 0.008538 0.0000054654 -0.0000001510 -0.0000154270 0.0000048199 0.0000035133 0.0004000995 0.0031034435 -0.0003662368 -0.0000215512 0.0222459610 0.0000046566 0.0028958023
4279.02108 -7.120221 -0.130651 2.406019 0.017990 -0.004196 -0.999792 0.008683 0.0000053810 -0.0000001403 -0.0000142694 0.0000048261 0.0000034379 0.0004002047 0.0031205554 -0.0003675287 -0.0000217256 0.0230230014 0.0000046907 0.0029055389
4279.19308 -7.251236 -0.129656 2.403924 0.020913 -0.003408 -0.999737 0.008781 0.0000055639 -0.0000001368 -0.0000165634 0.0000048245 0.0000028369 0.0004000531 0.0031395229 -0.0003724431 -0.0000219604 0.0237875862 0.0000046381 0.0029151958
4279.28908 -7.324905 -0.129525 2.402373 0.021512 -0.003657 -0.999723 0.008855 0.0000056033 -0.0000001492 -0.0000170239 0.0000048255 0.0000030251 0.0004000160 0.0031493753 -0.0003769147 -0.0000219218 0.0242097754 0.0000046061 0.0029203157
4279.40508 -7.414567 -0.129318 2.401694 0.021428 -0.003936 -0.999723 0.008882 0.0000055985 -0.0000001582 -0.0000169493 0.0000048311 0.0000032198 0.0004000304 0.0031614396 -0.0003818696 -0.0000220341 0.0247373128 0.0000045836 0.0029268656
4279.52908 -7.509892 -0.128740 2.401704 0.020866 -0.003599 -0.999736 0.008940 0.0000055629 -0.0000001438 -0.0000165242 0.0000048295 0.0000029398 0.0004000829 0.0031737791 -0.0003868314 -0.0000221067 0.0253116252 0.0000046080 0.0029340149
4279.65308 -7.607433 -0.128787 2.403520 0.020700 -0.003686 -0.999739 0.008967 0.0000055539 -0.0000001467 -0.0000163971 0.0000048329 0.0000030094 0.0004001040 0.0031808836 -0.0003906196 -0.0000216225 0.0258893762 0.0000046236 0.0029410297
4279.81708 -7.732999 -0.129951 2.404428 0.020758 -0.004666 -0.999733 0.008987 0.0000055577 -0.0000001787 -0.0000164007 0.0000048517 0.0000037631 0.0004001077 0.0031980975 -0.0003988200 -0.0000217571 0.0266767548 0.0000043813 0.0029510336
4279.98108 -7.861837 -0.127767 2.405066 0.020374 -0.004372 -0.999742 0.009012 0.0000055347 -0.0000001645 -0.0000161008 0.0000048531 0.0000034723 0.0004001554 0.0032168037 -0.0004093629 -0.0000221540 0.0274647707 0.0000042168 0.0029612553
4280.10508 -7.956379 -0.126483 2.406494 0.020397 -0.004682 -0.999741 0.008943 0.0000055371 -0.0000001756 -0.0000161467 0.0000048610 0.0000037388 0.0004001581 0.0032283503 -0.0004061858 -0.0000219832 0.0280919067 0.0000040902 0.0029693479
4280.26508 -8.080874 -0.125712 2.407310 0.020840 -0.004642 -0.999731 0.009009 0.0000055687 -0.0000001818 -0.0000164862 0.0000048698 0.0000037818 0.0004001465 0.0032472465 -0.0004065775 -0.0000221945 0.0288787175 0.0000039848 0.0029797683
4280.38507 -8.173566 -0.122808 2.408521 0.021661 -0.004251 -0.999716 0.009016 0.0000056242 -0.0000001728 -0.0000171499 0.0000048663 0.0000034124 0.0004001081 0.0032600162 -0.0004091736 -0.0000224662 0.0294917684 0.0000041425 0.0029874825
4280.54107 -8.295238 -0.118385 2.411706 0.023318 -0.004762 -0.999676 0.009079 0.0000057428 -0.0000002047 -0.0000184331 0.0000048825 0.0000038192 0.0004000020 0.0032789091 -0.0004028010 -0.0000227517 0.0302896789 0.0000040450 0.0029980204
4280.69707 -8.415634 -0.115530 2.413327 0.022038 -0.004494 -0.999705 0.009117 0.0000056552 -0.0000001878 -0.0000174422 0.0000048871 0.0000036381 0.0004001123 0.0032975567 -0.0003906548 -0.0000229431 0.0311184488 0.0000042430 0.0030088358
4280.84907 -8.535210 -0.112069 2.416069 0.020428 -0.004406 -0.999740 0.009174 0.0000055531 -0.0000001740 -0.0000162222 0.0000048933 0.0000035470 0.0004002344 0.0033152281 -0.0003871950 -0.0000232025 0.0319231096 0.0000042056 0.0030192854
4281.00907 -8.660463 -0.108308 2.419230 0.019020 -0.005114 -0.999764 0.009190 0.0000054631 -0.0000001847 -0.0000150442 0.0000049130 0.0000040882 0.0004003350 0.0033339851 -0.0003815580 -0.0000234597 0.0327867383 0.0000042101 0.0030306155
4281.17307 -8.788021 -0.105342 2.423133 0.019980 -0.004814 -0.999746 0.009223 0.0000055267 -0.0000001855 -0.0000158239 0.0000049172 0.0000038686 0.0004002962 0.0033528545 -0.0003734950 -0.0000236449 0.0336854162 0.0000039977 0.0030423329
4281.33307 -8.912951 -0.101588 2.426100 0.021241 -0.005315 -0.999717 0.009274 0.0000056135 -0.0000002121 -0.0000168318 0.0000049342 0.0000042520 0.0004002223 0.0033734220 -0.0003692959 -0.0000238001 0.0345684377 0.0000039152 0.0030541450
4281.48907 -9.033844 -0.097513 2.429497 0.020377 -0.005228 -0.999735 0.009379 0.0000055598 -0.0000002011 -0.0000161646 0.0000049396 0.0000041479 0.0004002967 0.0033926970 -0.0003608632 -0.0000240805 0.0354501372 0.0000039708 0.0030655662
4281.59707 -9.120593 -0.093973 2.432184 0.019634 -0.004914 -0.999751 0.009430 0.0000055123 -0.0000001859 -0.0000155856 0.0000049371 0.0000039122 0.0004003567 0.0034057402 -0.0003526755 -0.0000242100 0.0360613793 0.0000039970 0.0030733435
4281.71707 -9.213541 -0.090078 2.434543 0.019819 -0.005250 -0.999746 0.009408 0.0000055265 -0.0000001971 -0.0000157752 0.0000049429 0.0000041751 0.0004003439 0.0034215233 -0.0003414477 -0.0000244493 0.0367681790 0.0000039033 0.0030826029
4281.82107 -9.292642 -0.088733 2.435875 0.020677 -0.005447 -0.999727 0.009421 0.0000055761 -0.0000002116 -0.0000164086 0.0000049473 0.0000043951 0.0004002966 0.0034342608 -0.0003316633 -0.0000246928 0.0373641718 0.0000039346 0.0030900923
