# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.18546 -0.266899 -0.035604 2.450994 0.031986 -0.003155 -0.999460 0.006820 0.0000065122 -0.0000001918 -0.0000248057 0.0000048314 0.0000026536 0.0003988765 0.0026542463 0.0000070495 0.0000015365 0.0026746255 0.0000056780 0.0026646500
4270.28544 -0.328237 -0.038265 2.453567 0.034461 -0.003039 -0.999378 0.006801 0.0000068141 -0.0000001986 -0.0000271366 0.0000047793 0.0000025434 0.0003985650 0.0026545946 0.0000056862 0.0000009896 0.0026895286 0.0000056644 0.0026639746
4270.38143 -0.389561 -0.041039 2.453672 0.036641 -0.002958 -0.999301 0.006767 0.0000070508 -0.0000002049 -0.0000288461 0.0000047360 0.0000024660 0.0003983167 0.0026551346 0.0000042472 0.0000004167 0.0027070984 0.0000056806 0.0026633603
4270.48137 -0.458626 -0.044724 2.454859 0.035963 -0.003276 -0.999325 0.006711 0.0000069534 -0.0000002165 -0.0000282906 0.0000046882 0.0000027939 0.0003983873 0.0026555919 0.0000024895 -0.0000001115 0.0027294246 0.0000056618 0.0026627794
4270.58137 -0.528545 -0.047450 2.455319 0.033078 -0.003605 -0.999424 0.006704 0.0000066367 -0.0000002122 -0.0000260522 0.0000046760 0.0000029430 0.0003986916 0.0026565273 0.0000003586 -0.0000006882 0.0027576032 0.0000056509 0.0026627629
4270.67338 -0.595145 -0.049935 2.455803 0.029651 -0.003609 -0.999531 0.006696 0.0000062969 -0.0000001910 -0.0000233728 0.0000046697 0.0000029309 0.0003990274 0.0026574531 -0.0000015288 -0.0000011504 0.0027873958 0.0000056375 0.0026629116
4270.76938 -0.665285 -0.052100 2.456069 0.027417 -0.003421 -0.999595 0.006752 0.0000060979 -0.0000001690 -0.0000216524 0.0000046653 0.0000027626 0.0003992268 0.0026587847 -0.0000035477 -0.0000016593 0.0028232742 0.0000056818 0.0026632001
4270.86534 -0.736057 -0.055097 2.454234 0.026093 -0.003536 -0.999631 0.006685 0.0000059736 -0.0000001685 -0.0000205630 0.0000046511 0.0000028493 0.0003993385 0.0026595878 -0.0000056281 -0.0000014478 0.0028626713 0.0000055913 0.0026621945
4270.96133 -0.806861 -0.057352 2.454753 0.025384 -0.003585 -0.999649 0.006693 0.0000059209 -0.0000001659 -0.0000200761 0.0000046489 0.0000028757 0.0003993873 0.0026610852 -0.0000081203 -0.0000018106 0.0029068221 0.0000056079 0.0026624163
4271.05732 -0.878299 -0.059728 2.455619 0.025383 -0.003505 -0.999649 0.006660 0.0000059167 -0.0000001644 -0.0000200731 0.0000046435 0.0000028630 0.0003993857 0.0026624066 -0.0000105148 -0.0000019880 0.0029550059 0.0000055845 0.0026623751
4271.15732 -0.952311 -0.062578 2.454559 0.025808 -0.003181 -0.999640 0.006586 0.0000059477 -0.0000001543 -0.0000204295 0.0000046347 0.0000026167 0.0003993504 0.0026636923 -0.0000132349 -0.0000021042 0.0030100283 0.0000055712 0.0026625067
4271.24932 -1.021342 -0.064709 2.453993 0.025487 -0.003475 -0.999647 0.006584 0.0000059137 -0.0000001632 -0.0000201590 0.0000046321 0.0000028338 0.0003993730 0.0026650641 -0.0000160613 -0.0000022582 0.0030640934 0.0000055760 0.0026627504
4271.34532 -1.093326 -0.067781 2.452608 0.025398 -0.003968 -0.999648 0.006618 0.0000059007 -0.0000001827 -0.0000200755 0.0000046335 0.0000032331 0.0003993736 0.0026666419 -0.0000189139 -0.0000024179 0.0031255180 0.0000055234 0.0026631566
4271.43732 -1.162698 -0.069711 2.452256 0.025008 -0.004151 -0.999657 0.006583 0.0000058650 -0.0000001864 -0.0000197563 0.0000046316 0.0000033661 0.0003994018 0.0026682821 -0.0000221075 -0.0000026384 0.0031881840 0.0000054816 0.0026636496
4271.53332 -1.236000 -0.071714 2.452226 0.024673 -0.003911 -0.999667 0.006507 0.0000058351 -0.0000001760 -0.0000194883 0.0000046257 0.0000032153 0.0003994293 0.0026700532 -0.0000250171 -0.0000028801 0.0032581038 0.0000054836 0.0026641416
4271.62932 -1.310127 -0.074577 2.452550 0.024277 -0.003733 -0.999678 0.006408 0.0000058030 -0.0000001659 -0.0000192228 0.0000046197 0.0000030538 0.0003994550 0.0026716023 -0.0000280276 -0.0000031090 0.0033330584 0.0000054800 0.0026646312
4271.72532 -1.384927 -0.077103 2.452135 0.023789 -0.003798 -0.999690 0.006325 0.0000057579 -0.0000001645 -0.0000187911 0.0000046193 0.0000031008 0.0003994947 0.0026736312 -0.0000317726 -0.0000034126 0.0034134657 0.0000054825 0.0026654242
4271.82132 -1.460072 -0.079470 2.451770 0.023367 -0.003740 -0.999700 0.006273 0.0000057246 -0.0000001597 -0.0000184768 0.0000046175 0.0000030578 0.0003995235 0.0026756149 -0.0000354584 -0.0000036917 0.0034992067 0.0000054942 0.0026662224
4271.91332 -1.530758 -0.082249 2.451739 0.023868 -0.003475 -0.999690 0.006205 0.0000057610 -0.0000001544 -0.0000189142 0.0000046136 0.0000028840 0.0003994830 0.0026774313 -0.0000390180 -0.0000040237 0.0035858997 0.0000056249 0.0026668888
4272.04132 -1.631829 -0.085466 2.450380 0.024977 -0.003419 -0.999664 0.006105 0.0000058465 -0.0000001576 -0.0000198037 0.0000046146 0.0000028411 0.0003993973 0.0026805426 -0.0000445643 -0.0000045256 0.0037114750 0.0000055991 0.0026682154
4272.13732 -1.706719 -0.088021 2.449419 0.025227 -0.003935 -0.999655 0.006105 0.0000058632 -0.0000001780 -0.0000199895 0.0000046217 0.0000032280 0.0003993724 0.0026830392 -0.0000488855 -0.0000048208 0.0038142053 0.0000056112 0.0026693034
4272.30133 -1.837247 -0.092048 2.447735 0.023414 -0.003968 -0.999700 0.006037 0.0000057248 -0.0000001666 -0.0000185712 0.0000046277 0.0000032557 0.0003995150 0.0026876670 -0.0000562729 -0.0000053562 0.0039980801 0.0000054729 0.0026712482
4272.44133 -1.949659 -0.094435 2.445759 0.021256 -0.003668 -0.999750 0.005920 0.0000055614 -0.0000001415 -0.0000168189 0.0000046279 0.0000030197 0.0003996786 0.0026914609 -0.0000631243 -0.0000058002 0.0041686099 0.0000052551 0.0026729395
4272.64133 -2.107030 -0.098379 2.444158 0.019379 -0.003576 -0.999789 0.005766 0.0000054435 -0.0000001290 -0.0000153760 0.0000046357 0.0000029876 0.0003998031 0.0026975838 -0.0000717549 -0.0000065072 0.0044292356 0.0000051507 0.0026759842
4272.73332 -2.178880 -0.099710 2.443929 0.020062 -0.003106 -0.999778 0.005730 0.0000054801 -0.0000001163 -0.0000158933 0.0000046297 0.0000025830 0.0003997664 0.0027000569 -0.0000764063 -0.0000067355 0.0045517654 0.0000052263 0.0026772445
4272.82932 -2.254179 -0.102255 2.443659 0.021576 -0.003074 -0.999747 0.005641 0.0000055757 -0.0000001213 -0.0000170999 0.0000046281 0.0000025322 0.0003996625 0.0027026072 -0.0000805312 -0.0000068520 0.0046841790 0.0000052817 0.0026785515
4272.92532 -2.329332 -0.104321 2.442959 0.022720 -0.003659 -0.999719 0.005613 0.0000056501 -0.0000001472 -0.0000179747 0.0000046342 0.0000029858 0.0003995772 0.0027055658 -0.0000860503 -0.0000071032 0.0048227747 0.0000052881 0.0026800389
4273.02132 -2.405135 -0.106228 2.441741 0.023435 -0.004192 -0.999701 0.005605 0.0000056959 -0.0000001700 -0.0000185197 0.0000046401 0.0000033939 0.0003995193 0.0027084567 -0.0000910837 -0.0000073936 0.0049657989 0.0000053555 0.0026815623
4273.11732 -2.480420 -0.108168 2.440563 0.023416 -0.004054 -0.999702 0.005617 0.0000056950 -0.0000001653 -0.0000185318 0.0000046384 0.0000033001 0.0003995195 0.0027116095 -0.0000960926 -0.0000076371 0.0051152275 0.0000053508 0.0026831987
4273.20932 -2.552274 -0.110281 2.438805 0.023005 -0.003855 -0.999712 0.005648 0.0000056611 -0.0000001552 -0.0000182090 0.0000046353 0.0000031547 0.0003995518 0.0027145857 -0.0001010274 -0.0000078974 0.0052612250 0.0000053322 0.0026847752
4273.30132 -2.623050 -0.111362 2.437079 0.022473 -0.004115 -0.999723 0.005596 0.0000056209 -0.0000001588 -0.0000177970 0.0000046380 0.0000033186 0.0003995871 0.0027176968 -0.0001064093 -0.0000081325 0.0054106847 0.0000052876 0.0026864490
4273.39332 -2.695174 -0.113009 2.435679 0.021982 -0.004481 -0.999733 0.005576 0.0000055842 -0.0000001688 -0.0000173924 0.0000046443 0.0000036433 0.0003996194 0.0027210044 -0.0001105557 -0.0000083656 0.0055618635 0.0000052940 0.0026881981
4273.48531 -2.767775 -0.114231 2.434399 0.022627 -0.004351 -0.999719 0.005625 0.0000056266 -0.0000001683 -0.0000178819 0.0000046433 0.0000035523 0.0003995790 0.0027243306 -0.0001155292 -0.0000085848 0.0057198484 0.0000052796 0.0026899768
4273.57731 -2.838625 -0.115464 2.432354 0.023141 -0.004021 -0.999708 0.005591 0.0000056635 -0.0000001582 -0.0000183061 0.0000046389 0.0000032846 0.0003995459 0.0027272613 -0.0001201279 -0.0000085770 0.0058836507 0.0000052991 0.0026917466
4273.67332 -2.914489 -0.116909 2.431597 0.022391 -0.004438 -0.999724 0.005532 0.0000056087 -0.0000001666 -0.0000177145 0.0000046461 0.0000036066 0.0003995968 0.0027309459 -0.0001249531 -0.0000088848 0.0060551644 0.0000052866 0.0026937700
4273.76933 -2.988234 -0.118580 2.430589 0.020761 -0.004945 -0.999758 0.005425 0.0000054946 -0.0000001717 -0.0000164210 0.0000046557 0.0000040292 0.0003997033 0.0027341247 -0.0001299849 -0.0000089411 0.0062351094 0.0000052568 0.0026957632
4273.86132 -3.059901 -0.119282 2.430831 0.020311 -0.004926 -0.999767 0.005348 0.0000054635 -0.0000001655 -0.0000160442 0.0000046566 0.0000039804 0.0003997381 0.0027378862 -0.0001351748 -0.0000091517 0.0064064677 0.0000052138 0.0026978682
4273.95332 -3.132245 -0.119840 2.430502 0.021235 -0.004454 -0.999750 0.005342 0.0000055251 -0.0000001571 -0.0000167908 0.0000046513 0.0000036153 0.0003996857 0.0027416524 -0.0001392851 -0.0000092898 0.0065842492 0.0000051340 0.0026999827
4274.04532 -3.203921 -0.120467 2.429628 0.021817 -0.004306 -0.999739 0.005303 0.0000055644 -0.0000001564 -0.0000172477 0.0000046509 0.0000035061 0.0003996508 0.0027453731 -0.0001432767 -0.0000094651 0.0067684483 0.0000050669 0.0027021814
4274.14532 -3.281558 -0.120373 2.429422 0.022508 -0.004458 -0.999723 0.005292 0.0000056136 -0.0000001668 -0.0000177992 0.0000046557 0.0000036331 0.0003996028 0.0027496836 -0.0001474463 -0.0000096570 0.0069714395 0.0000050447 0.0027046543
4274.24133 -3.354503 -0.120164 2.429406 0.022502 -0.004346 -0.999723 0.005283 0.0000056120 -0.0000001626 -0.0000177865 0.0000046560 0.0000035469 0.0003996087 0.0027536703 -0.0001505672 -0.0000098956 0.0071700551 0.0000050244 0.0027070288
4274.33733 -3.428509 -0.119989 2.429998 0.022047 -0.003744 -0.999736 0.005236 0.0000055822 -0.0000001380 -0.0000174642 0.0000046498 0.0000030613 0.0003996491 0.0027575627 -0.0001535232 -0.0000100701 0.0073688099 0.0000049579 0.0027094246
4274.42933 -3.501607 -0.119038 2.430963 0.021696 -0.003528 -0.999744 0.005296 0.0000055580 -0.0000001281 -0.0000171945 0.0000046487 0.0000028919 0.0003996788 0.0027614982 -0.0001566941 -0.0000103035 0.0075664091 0.0000049441 0.0027117819
4274.56133 -3.607070 -0.118361 2.432934 0.021472 -0.003994 -0.999748 0.005261 0.0000055435 -0.0000001433 -0.0000170221 0.0000046583 0.0000032649 0.0003996946 0.0027671255 -0.0001596022 -0.0000106165 0.0078637238 0.0000050080 0.0027153434
4274.65333 -3.678743 -0.117856 2.433301 0.021721 -0.003934 -0.999742 0.005315 0.0000055564 -0.0000001411 -0.0000171669 0.0000046586 0.0000031900 0.0003996871 0.0027716849 -0.0001626148 -0.0000108677 0.0080808412 0.0000049551 0.0027180410
4274.74533 -3.750638 -0.117597 2.433283 0.022973 -0.003349 -0.999716 0.005319 0.0000056469 -0.0000001286 -0.0000181737 0.0000046534 0.0000027437 0.0003996073 0.0027762515 -0.0001651734 -0.0000111329 0.0082948504 0.0000048880 0.0027206746
4274.92533 -3.892083 -0.116934 2.432431 0.024496 -0.003588 -0.999679 0.005315 0.0000057611 -0.0000001443 -0.0000193394 0.0000046644 0.0000029069 0.0003995049 0.0027855567 -0.0001702737 -0.0000115761 0.0087269963 0.0000048392 0.0027261953
4275.02133 -3.967284 -0.116593 2.432670 0.024286 -0.003846 -0.999683 0.005347 0.0000057474 -0.0000001535 -0.0000192047 0.0000046698 0.0000031334 0.0003995185 0.0027906481 -0.0001746040 -0.0000117591 0.0089698301 0.0000048195 0.0027291219
4275.14933 -4.068611 -0.116641 2.433410 0.023360 -0.003412 -0.999707 0.005341 0.0000056776 -0.0000001304 -0.0000184638 0.0000046688 0.0000027800 0.0003996015 0.0027977064 -0.0001785013 -0.0000121621 0.0092955826 0.0000047638 0.0027331515
4275.27333 -4.165822 -0.115893 2.432954 0.022154 -0.003577 -0.999734 0.005365 0.0000055985 -0.0000001288 -0.0000175698 0.0000046751 0.0000029003 0.0003996887 0.0028050504 -0.0001835571 -0.0000125397 0.0096220694 0.0000046957 0.0027373748
4275.36533 -4.237806 -0.115613 2.432305 0.020547 -0.003980 -0.999767 0.005349 0.0000054885 -0.0000001314 -0.0000162791 0.0000046814 0.0000032083 0.0003997990 0.0028103004 -0.0001860214 -0.0000128535 0.0098646254 0.0000046291 0.0027404434
4275.49733 -4.341430 -0.115476 2.432438 0.020356 -0.003738 -0.999771 0.005404 0.0000054795 -0.0000001217 -0.0000161362 0.0000046835 0.0000030212 0.0003998215 0.0028180455 -0.0001901463 -0.0000131808 0.0102193916 0.0000044405 0.0027450421
4275.62133 -4.436963 -0.114756 2.432152 0.021353 -0.003451 -0.999751 0.005509 0.0000055477 -0.0000001172 -0.0000169320 0.0000046844 0.0000027937 0.0003997653 0.0028257671 -0.0001952157 -0.0000134486 0.0105615737 0.0000042464 0.0027494333
4275.71733 -4.511623 -0.113642 2.432400 0.022476 -0.003866 -0.999725 0.005536 0.0000056243 -0.0000001366 -0.0000177965 0.0000046907 0.0000031036 0.0003996893 0.0028315666 -0.0001977854 -0.0000135869 0.0108256037 0.0000041422 0.0027526481
4275.89333 -4.648267 -0.112351 2.431683 0.024165 -0.003857 -0.999685 0.005580 0.0000057543 -0.0000001467 -0.0000191464 0.0000046989 0.0000031048 0.0003995739 0.0028423864 -0.0002014974 -0.0000137232 0.0113303810 0.0000040005 0.0027590784
4276.06934 -4.786862 -0.111392 2.430402 0.023696 -0.003619 -0.999697 0.005625 0.0000057220 -0.0000001365 -0.0000187846 0.0000047037 0.0000029516 0.0003996229 0.0028535496 -0.0002056268 -0.0000140399 0.0118521495 0.0000040810 0.0027655012
4276.16134 -4.860075 -0.110945 2.430182 0.023104 -0.004093 -0.999708 0.005752 0.0000056731 -0.0000001495 -0.0000182893 0.0000047091 0.0000033176 0.0003996676 0.0028589809 -0.0002082523 -0.0000143357 0.0121366989 0.0000041052 0.0027687594
4276.33734 -5.000000 -0.109412 2.430286 0.020372 -0.003794 -0.999768 0.005936 0.0000054894 -0.0000001197 -0.0000161721 0.0000047110 0.0000030286 0.0003998695 0.0028707141 -0.0002139224 -0.0000149094 0.0126927625 0.0000041060 0.0027757256
4276.44534 -5.084650 -0.108991 2.431757 0.020310 -0.003706 -0.999769 0.005974 0.0000054792 -0.0000001169 -0.0000161057 0.0000047100 0.0000029935 0.0003998805 0.0028773107 -0.0002142048 -0.0000152911 0.0130398509 0.0000041313 0.0027798405
4276.53735 -5.156175 -0.109386 2.432188 0.020857 -0.004164 -0.999756 0.005953 0.0000055138 -0.0000001352 -0.0000165296 0.0000047154 0.0000033618 0.0003998437 0.0028832388 -0.0002167861 -0.0000155789 0.0133343930 0.0000040677 0.0027835017
4276.71735 -5.293773 -0.108839 2.432149 0.022027 -0.004231 -0.999730 0.005996 0.0000055988 -0.0000001433 -0.0000174851 0.0000047224 0.0000033809 0.0003997737 0.0028956912 -0.0002245397 -0.0000159723 0.0139222589 0.0000039001 0.0027909729
4276.80935 -5.364677 -0.108636 2.431794 0.022404 -0.003983 -0.999723 0.006018 0.0000056217 -0.0000001393 -0.0000177516 0.0000047197 0.0000032439 0.0003997562 0.0029018398 -0.0002260225 -0.0000162002 0.0142166973 0.0000037495 0.0027945772
4276.98935 -5.505134 -0.107622 2.431482 0.021587 -0.004894 -0.999736 0.006102 0.0000055642 -0.0000001644 -0.0000170792 0.0000047395 0.0000039506 0.0003998162 0.0029148232 -0.0002322494 -0.0000167246 0.0148259168 0.0000037477 0.0028023770
4277.08135 -5.576447 -0.107332 2.431122 0.021152 -0.004907 -0.999746 0.006110 0.0000055347 -0.0000001632 -0.0000167595 0.0000047396 0.0000039865 0.0003998470 0.0029211619 -0.0002326894 -0.0000169042 0.0151458606 0.0000037099 0.0028063465
4277.17335 -5.648645 -0.106248 2.430974 0.021058 -0.004479 -0.999749 0.006122 0.0000055277 -0.0000001478 -0.0000167035 0.0000047308 0.0000036206 0.0003998625 0.0029273229 -0.0002348766 -0.0000171007 0.0154672002 0.0000036498 0.0028102713
4277.35335 -5.788691 -0.103063 2.430442 0.020618 -0.004444 -0.999758 0.006190 0.0000055011 -0.0000001457 -0.0000163650 0.0000047373 0.0000036285 0.0003999036 0.0029405271 -0.0002367346 -0.0000174784 0.0161122757 0.0000035941 0.0028184860
4277.52535 -5.922812 -0.100542 2.429807 0.021054 -0.003702 -0.999752 0.006287 0.0000055310 -0.0000001246 -0.0000167367 0.0000047319 0.0000030375 0.0003998948 0.0029532788 -0.0002332279 -0.0000179516 0.0167390890 0.0000035098 0.0028262980
4277.69735 -6.055557 -0.097728 2.428747 0.021331 -0.003812 -0.999745 0.006316 0.0000055464 -0.0000001279 -0.0000169118 0.0000047371 0.0000030642 0.0003998916 0.0029662195 -0.0002333022 -0.0000182404 0.0173832837 0.0000033831 0.0028343563
4277.82535 -6.156270 -0.095799 2.427816 0.021400 -0.003936 -0.999743 0.006412 0.0000055545 -0.0000001346 -0.0000169986 0.0000047409 0.0000032015 0.0003998900 0.0029762598 -0.0002314919 -0.0000184922 0.0178677428 0.0000033681 0.0028404006
4277.99735 -6.292586 -0.093025 2.429214 0.021561 -0.003474 -0.999740 0.006555 0.0000055667 -0.0000001178 -0.0000171187 0.0000047391 0.0000027755 0.0003998989 0.0029895260 -0.0002316513 -0.0000187101 0.0185422453 0.0000030491 0.0028488678
4278.16535 -6.424204 -0.091067 2.427430 0.021462 -0.004124 -0.999740 0.006546 0.0000055631 -0.0000001420 -0.0000170563 0.0000047550 0.0000033310 0.0003999089 0.0030037302 -0.0002303956 -0.0000189412 0.0192250005 0.0000029680 0.0028576368
4278.34135 -6.559781 -0.089059 2.426850 0.022208 -0.003673 -0.999725 0.006636 0.0000056135 -0.0000001306 -0.0000176174 0.0000047543 0.0000029738 0.0003998791 0.0030193631 -0.0002301370 -0.0000193205 0.0199460331 0.0000028323 0.0028669299
4278.51335 -6.695415 -0.086776 2.424475 0.022123 -0.004247 -0.999724 0.006716 0.0000056083 -0.0000001485 -0.0000175209 0.0000047682 0.0000033712 0.0003998949 0.0030351732 -0.0002305607 -0.0000194951 0.0206555854 0.0000027547 0.0028759656
4278.67735 -6.826414 -0.084500 2.422945 0.021853 -0.004670 -0.999727 0.006793 0.0000055968 -0.0000001657 -0.0000173411 0.0000047816 0.0000037722 0.0003999161 0.0030505010 -0.0002284506 -0.0000197068 0.0213637837 0.0000027323 0.0028849129
4278.84935 -6.965017 -0.082335 2.422195 0.019382 -0.004043 -0.999780 0.006890 0.0000054350 -0.0000001293 -0.0000153481 0.0000047791 0.0000033324 0.0004001028 0.0030657562 -0.0002244782 -0.0000198411 0.0221257689 0.0000026704 0.0028944789
4279.02135 -7.101369 -0.080367 2.420877 0.017879 -0.003949 -0.999808 0.007000 0.0000053533 -0.0000001151 -0.0000142023 0.0000047828 0.0000032009 0.0004002062 0.0030823709 -0.0002239671 -0.0000200704 0.0229070270 0.0000024337 0.0029045299
4279.19335 -7.231682 -0.079232 2.417753 0.020783 -0.003108 -0.999754 0.007077 0.0000055306 -0.0000001106 -0.0000164773 0.0000047795 0.0000026215 0.0004000546 0.0030991571 -0.0002236006 -0.0000203646 0.0236849964 0.0000024669 0.0029142341
4279.28935 -7.306451 -0.078557 2.417114 0.021370 -0.003366 -0.999741 0.007108 0.0000055678 -0.0000001201 -0.0000169225 0.0000047791 0.0000027618 0.0004000201 0.0031079688 -0.0002273456 -0.0000203903 0.0241011037 0.0000024304 0.0029193277
4279.40535 -7.397108 -0.078168 2.416580 0.021286 -0.003609 -0.999742 0.007107 0.0000055614 -0.0000001286 -0.0000168399 0.0000047827 0.0000029591 0.0004000348 0.0031188925 -0.0002284598 -0.0000205579 0.0246348128 0.0000023895 0.0029259429
4279.52935 -7.492224 -0.076826 2.416228 0.020729 -0.003275 -0.999754 0.007146 0.0000055258 -0.0000001133 -0.0000164167 0.0000047795 0.0000026491 0.0004000866 0.0031300699 -0.0002307470 -0.0000207296 0.0252146528 0.0000023798 0.0029331529
4279.65335 -7.592107 -0.076207 2.417793 0.020511 -0.003352 -0.999758 0.007192 0.0000055167 -0.0000001165 -0.0000162958 0.0000047811 0.0000027253 0.0004001055 0.0031377986 -0.0002297662 -0.0000203227 0.0257907384 0.0000022766 0.0029402494
4279.81735 -7.718632 -0.075975 2.418997 0.020524 -0.004346 -0.999754 0.007197 0.0000055158 -0.0000001474 -0.0000162534 0.0000047974 0.0000034669 0.0004001147 0.0031544280 -0.0002321139 -0.0000207202 0.0265936471 0.0000020421 0.0029504556
4279.98134 -7.849672 -0.074094 2.420086 0.020129 -0.004055 -0.999763 0.007204 0.0000054902 -0.0000001340 -0.0000159219 0.0000047973 0.0000031866 0.0004001639 0.0031719259 -0.0002349239 -0.0000213111 0.0273867356 0.0000017875 0.0029606293
4280.10535 -7.944578 -0.073243 2.421162 0.020146 -0.004386 -0.999762 0.007112 0.0000054928 -0.0000001457 -0.0000159580 0.0000048026 0.0000034570 0.0004001679 0.0031829812 -0.0002323622 -0.0000213417 0.0280262167 0.0000016065 0.0029687617
4280.26535 -8.068275 -0.071189 2.423084 0.020577 -0.004408 -0.999753 0.007212 0.0000055238 -0.0000001528 -0.0000162938 0.0000048093 0.0000035133 0.0004001572 0.0032012784 -0.0002317332 -0.0000218298 0.0288160373 0.0000015096 0.0029791259
