# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.18519 -0.280399 -0.055041 2.438468 0.032571 -0.002625 -0.999444 0.006682 0.0000066380 -0.0000001231 -0.0000255341 0.0000048859 0.0000022293 0.0003987705 0.0026620798 0.0000089537 0.0000002267 0.0026875244 0.0000060980 0.0026673594
4270.28522 -0.340450 -0.057837 2.440413 0.035008 -0.002502 -0.999362 0.006637 0.0000069144 -0.0000001294 -0.0000275896 0.0000048398 0.0000021298 0.0003984912 0.0026625009 0.0000072218 -0.0000002359 0.0027027081 0.0000060787 0.0026672022
4270.38124 -0.400642 -0.060723 2.441539 0.037109 -0.002371 -0.999287 0.006570 0.0000071564 -0.0000001326 -0.0000292731 0.0000048095 0.0000020428 0.0003982453 0.0026630976 0.0000053598 -0.0000006972 0.0027205726 0.0000060509 0.0026671011
4270.48125 -0.466772 -0.064606 2.440325 0.036317 -0.002645 -0.999316 0.006488 0.0000070590 -0.0000001498 -0.0000286527 0.0000047783 0.0000023311 0.0003983313 0.0026638055 0.0000031595 -0.0000011883 0.0027433250 0.0000060327 0.0026668898
4270.58125 -0.536286 -0.067700 2.441074 0.033451 -0.002932 -0.999415 0.006450 0.0000067258 -0.0000001397 -0.0000263202 0.0000047596 0.0000024458 0.0003986560 0.0026647245 0.0000004929 -0.0000016136 0.0027709883 0.0000060613 0.0026667821
4270.67325 -0.601484 -0.070455 2.441680 0.030051 -0.002904 -0.999523 0.006427 0.0000063822 -0.0000001198 -0.0000236574 0.0000047505 0.0000023976 0.0003989940 0.0026657946 -0.0000019692 -0.0000020762 0.0028010840 0.0000060854 0.0026669503
4270.76924 -0.670424 -0.073895 2.440720 0.027926 -0.002577 -0.999586 0.006444 0.0000061775 -0.0000000945 -0.0000219588 0.0000047351 0.0000022033 0.0003991925 0.0026669520 -0.0000047385 -0.0000023347 0.0028363296 0.0000061399 0.0026665756
4270.86524 -0.740157 -0.076148 2.442318 0.026535 -0.002667 -0.999624 0.006408 0.0000060629 -0.0000000878 -0.0000209589 0.0000047291 0.0000021810 0.0003993002 0.0026681856 -0.0000077685 -0.0000025319 0.0028755599 0.0000061588 0.0026663598
4270.96123 -0.811617 -0.078762 2.442754 0.025772 -0.002628 -0.999644 0.006384 0.0000059905 -0.0000000970 -0.0000204196 0.0000047077 0.0000021858 0.0003993548 0.0026688856 -0.0000105579 -0.0000024297 0.0029190701 0.0000060190 0.0026658304
4271.05723 -0.882496 -0.080967 2.443169 0.025777 -0.002575 -0.999644 0.006358 0.0000059823 -0.0000000925 -0.0000203756 0.0000047014 0.0000021014 0.0003993589 0.0026702038 -0.0000137440 -0.0000027329 0.0029680533 0.0000060646 0.0026660287
4271.15722 -0.957225 -0.082571 2.443064 0.026183 -0.002328 -0.999634 0.006337 0.0000060139 -0.0000000821 -0.0000207381 0.0000046910 0.0000018752 0.0003993213 0.0026714149 -0.0000170313 -0.0000029778 0.0030227908 0.0000061608 0.0026660655
4271.24922 -1.027282 -0.084728 2.442231 0.025812 -0.002611 -0.999643 0.006363 0.0000059797 -0.0000000960 -0.0000204513 0.0000046845 0.0000021535 0.0003993451 0.0026725770 -0.0000199294 -0.0000031062 0.0030776401 0.0000061784 0.0026660750
4271.34522 -1.099603 -0.086780 2.442187 0.025702 -0.003150 -0.999644 0.006416 0.0000059632 -0.0000001164 -0.0000203283 0.0000046841 0.0000025437 0.0003993517 0.0026743092 -0.0000234609 -0.0000033535 0.0031404649 0.0000062007 0.0026665328
4271.43721 -1.169627 -0.089586 2.441367 0.025304 -0.003267 -0.999654 0.006359 0.0000059223 -0.0000001238 -0.0000199933 0.0000046798 0.0000027137 0.0003993814 0.0026758293 -0.0000267281 -0.0000035199 0.0032038964 0.0000061408 0.0026668500
4271.53321 -1.243263 -0.091866 2.441733 0.024947 -0.003052 -0.999664 0.006284 0.0000058918 -0.0000001116 -0.0000197208 0.0000046731 0.0000025082 0.0003994103 0.0026778331 -0.0000308480 -0.0000037811 0.0032749484 0.0000061088 0.0026674444
4271.62921 -1.316875 -0.093987 2.441896 0.024573 -0.002879 -0.999675 0.006220 0.0000058599 -0.0000001031 -0.0000194381 0.0000046676 0.0000023647 0.0003994388 0.0026798079 -0.0000347609 -0.0000041105 0.0033510721 0.0000061160 0.0026680520
4271.72521 -1.390730 -0.095789 2.441735 0.024071 -0.002963 -0.999687 0.006187 0.0000058159 -0.0000001037 -0.0000190263 0.0000046669 0.0000024166 0.0003994774 0.0026820115 -0.0000386930 -0.0000044155 0.0034314425 0.0000061310 0.0026688296
4271.82121 -1.466520 -0.097239 2.441412 0.023607 -0.002917 -0.999698 0.006209 0.0000057799 -0.0000001011 -0.0000187024 0.0000046640 0.0000023890 0.0003995081 0.0026840589 -0.0000424996 -0.0000047223 0.0035164613 0.0000062566 0.0026694812
4271.91321 -1.540213 -0.098966 2.442403 0.024128 -0.002716 -0.999686 0.006206 0.0000058142 -0.0000000962 -0.0000191070 0.0000046612 0.0000022250 0.0003994702 0.0026860418 -0.0000460919 -0.0000049000 0.0036043756 0.0000061988 0.0026700250
4272.04120 -1.641234 -0.101738 2.440872 0.025286 -0.002677 -0.999658 0.006133 0.0000059026 -0.0000001018 -0.0000200140 0.0000046622 0.0000022324 0.0003993819 0.0026892659 -0.0000517215 -0.0000053784 0.0037353049 0.0000062525 0.0026713014
4272.13720 -1.717716 -0.103415 2.438513 0.025569 -0.003176 -0.999649 0.006164 0.0000059208 -0.0000001240 -0.0000202399 0.0000046662 0.0000026337 0.0003993529 0.0026913283 -0.0000563206 -0.0000057178 0.0038385804 0.0000063721 0.0026720688
4272.30120 -1.848657 -0.107185 2.434748 0.023785 -0.003097 -0.999694 0.006103 0.0000057773 -0.0000001163 -0.0000188527 0.0000046710 0.0000026470 0.0003994936 0.0026955469 -0.0000638074 -0.0000062177 0.0040264135 0.0000064222 0.0026737438
4272.44120 -1.959869 -0.109770 2.432721 0.021569 -0.002770 -0.999745 0.006044 0.0000056155 -0.0000000908 -0.0000171214 0.0000046703 0.0000023191 0.0003996577 0.0026996939 -0.0000714317 -0.0000066235 0.0041987027 0.0000064111 0.0026755188
4272.64120 -2.117657 -0.112070 2.430559 0.019623 -0.002773 -0.999786 0.005992 0.0000054912 -0.0000000806 -0.0000156345 0.0000046770 0.0000022633 0.0003997878 0.0027060673 -0.0000815408 -0.0000071648 0.0044589467 0.0000064244 0.0026784062
4272.73320 -2.187157 -0.111996 2.429840 0.020251 -0.002297 -0.999774 0.006014 0.0000055213 -0.0000000704 -0.0000160927 0.0000046712 0.0000019383 0.0003997522 0.0027081319 -0.0000852213 -0.0000073475 0.0045818664 0.0000065347 0.0026795311
4272.82920 -2.261099 -0.112699 2.428850 0.021748 -0.002253 -0.999743 0.006013 0.0000056146 -0.0000000737 -0.0000172630 0.0000046687 0.0000018834 0.0003996521 0.0027104358 -0.0000882855 -0.0000075126 0.0047103538 0.0000065962 0.0026807667
4272.92519 -2.335018 -0.113400 2.427565 0.022868 -0.002820 -0.999716 0.006070 0.0000056878 -0.0000000985 -0.0000181244 0.0000046719 0.0000023293 0.0003995687 0.0027130732 -0.0000923267 -0.0000076486 0.0048465681 0.0000066437 0.0026821412
4273.02119 -2.408852 -0.114138 2.426054 0.023559 -0.003336 -0.999698 0.006113 0.0000057326 -0.0000001204 -0.0000186531 0.0000046752 0.0000027251 0.0003995135 0.0027157230 -0.0000963287 -0.0000078089 0.0049875398 0.0000067477 0.0026835339
4273.11720 -2.482523 -0.115457 2.425426 0.023547 -0.003165 -0.999699 0.006170 0.0000057277 -0.0000001155 -0.0000186469 0.0000046719 0.0000026199 0.0003995151 0.0027182958 -0.0001002849 -0.0000080516 0.0051330920 0.0000068553 0.0026849678
4273.20920 -2.553316 -0.115614 2.424250 0.023149 -0.002987 -0.999708 0.006271 0.0000056949 -0.0000001051 -0.0000183308 0.0000046686 0.0000024472 0.0003995467 0.0027211527 -0.0001049161 -0.0000082188 0.0052761216 0.0000068487 0.0026864689
4273.30120 -2.624110 -0.116136 2.423297 0.022648 -0.003219 -0.999719 0.006256 0.0000056549 -0.0000001108 -0.0000179288 0.0000046703 0.0000026299 0.0003995806 0.0027239296 -0.0001083067 -0.0000084121 0.0054234109 0.0000068124 0.0026880184
4273.39320 -2.695290 -0.117286 2.422148 0.022163 -0.003636 -0.999728 0.006245 0.0000056194 -0.0000001213 -0.0000175498 0.0000046744 0.0000029327 0.0003996117 0.0027270295 -0.0001121470 -0.0000085891 0.0055746789 0.0000069136 0.0026897140
4273.48520 -2.766357 -0.117756 2.420864 0.022806 -0.003520 -0.999714 0.006330 0.0000056627 -0.0000001223 -0.0000180428 0.0000046739 0.0000028835 0.0003995702 0.0027302799 -0.0001167509 -0.0000088291 0.0057305589 0.0000069990 0.0026914566
4273.57720 -2.837758 -0.118221 2.419785 0.023352 -0.003195 -0.999702 0.006335 0.0000057002 -0.0000001126 -0.0000184685 0.0000046702 0.0000026270 0.0003995362 0.0027331404 -0.0001206068 -0.0000088654 0.0058906954 0.0000070701 0.0026931412
4273.67320 -2.911903 -0.118561 2.419210 0.022609 -0.003618 -0.999718 0.006300 0.0000056477 -0.0000001234 -0.0000179049 0.0000046759 0.0000029541 0.0003995865 0.0027365662 -0.0001246404 -0.0000091518 0.0060634015 0.0000071725 0.0026951170
4273.76921 -2.985287 -0.117398 2.417062 0.021033 -0.004152 -0.999750 0.006285 0.0000055326 -0.0000001312 -0.0000166141 0.0000046826 0.0000033824 0.0003996942 0.0027392400 -0.0001285114 -0.0000092532 0.0062386472 0.0000070018 0.0026967656
4273.86121 -3.057619 -0.117702 2.415971 0.020572 -0.004119 -0.999761 0.006214 0.0000055049 -0.0000001278 -0.0000162781 0.0000046836 0.0000033556 0.0003997258 0.0027425835 -0.0001301463 -0.0000094827 0.0064092622 0.0000069812 0.0026987594
4273.95321 -3.130119 -0.119158 2.415525 0.021504 -0.003693 -0.999743 0.006162 0.0000055655 -0.0000001182 -0.0000170148 0.0000046788 0.0000029781 0.0003996710 0.0027459663 -0.0001339181 -0.0000095062 0.0065882192 0.0000069779 0.0027007884
4274.04521 -3.202005 -0.120062 2.414366 0.022094 -0.003580 -0.999731 0.006099 0.0000056059 -0.0000001188 -0.0000174798 0.0000046792 0.0000029055 0.0003996336 0.0027498035 -0.0001395221 -0.0000096155 0.0067727442 0.0000069806 0.0027029224
4274.14521 -3.279556 -0.120147 2.414158 0.022807 -0.003754 -0.999714 0.006064 0.0000056561 -0.0000001306 -0.0000180363 0.0000046835 0.0000030609 0.0003995843 0.0027540694 -0.0001442582 -0.0000097057 0.0069762048 0.0000070312 0.0027052962
4274.24121 -3.353787 -0.119553 2.414484 0.022826 -0.003701 -0.999714 0.006074 0.0000056564 -0.0000001283 -0.0000180408 0.0000046842 0.0000029927 0.0003995882 0.0027580975 -0.0001478847 -0.0000098672 0.0071748548 0.0000070675 0.0027075719
4274.33722 -3.429437 -0.118526 2.414791 0.022390 -0.003134 -0.999726 0.006048 0.0000056290 -0.0000001067 -0.0000177368 0.0000046799 0.0000025546 0.0003996259 0.0027623588 -0.0001504747 -0.0000100168 0.0073783224 0.0000070765 0.0027099897
4274.42922 -3.502897 -0.117074 2.414638 0.022030 -0.002915 -0.999734 0.006128 0.0000056057 -0.0000000992 -0.0000174818 0.0000046794 0.0000024124 0.0003996538 0.0027663748 -0.0001526051 -0.0000102239 0.0075810080 0.0000070843 0.0027123028
4274.56122 -3.607972 -0.115974 2.415004 0.021830 -0.003386 -0.999737 0.006096 0.0000055920 -0.0000001147 -0.0000173023 0.0000046889 0.0000027826 0.0003996713 0.0027723596 -0.0001547442 -0.0000105414 0.0078802429 0.0000071744 0.0027158470
4274.65322 -3.679848 -0.116042 2.415491 0.022079 -0.003336 -0.999732 0.006122 0.0000056063 -0.0000001128 -0.0000174632 0.0000046894 0.0000027137 0.0003996613 0.0027768121 -0.0001573802 -0.0000107397 0.0080956363 0.0000071855 0.0027183911
4274.74522 -3.752227 -0.116036 2.415272 0.023341 -0.002763 -0.999705 0.006104 0.0000056986 -0.0000000992 -0.0000184702 0.0000046853 0.0000022743 0.0003995786 0.0027815763 -0.0001610683 -0.0000109451 0.0083101879 0.0000071576 0.0027209424
4274.92522 -3.893470 -0.114757 2.414601 0.024872 -0.002982 -0.999668 0.006068 0.0000058172 -0.0000001140 -0.0000196480 0.0000046961 0.0000024439 0.0003994731 0.0027913425 -0.0001669923 -0.0000112653 0.0087451256 0.0000072248 0.0027263490
4275.02121 -3.969687 -0.114369 2.414745 0.024679 -0.003280 -0.999672 0.006060 0.0000058039 -0.0000001232 -0.0000195163 0.0000047003 0.0000026596 0.0003994867 0.0027964604 -0.0001701190 -0.0000113936 0.0089859196 0.0000072967 0.0027291572
4275.14921 -4.072162 -0.113026 2.414541 0.023732 -0.002827 -0.999696 0.006058 0.0000057346 -0.0000001017 -0.0000187894 0.0000047006 0.0000023356 0.0003995679 0.0028035466 -0.0001740832 -0.0000116732 0.0093152480 0.0000072503 0.0027331887
4275.27321 -4.169746 -0.111847 2.414290 0.022532 -0.002997 -0.999723 0.006051 0.0000056524 -0.0000001003 -0.0000178804 0.0000047059 0.0000024389 0.0003996574 0.0028105891 -0.0001764568 -0.0000119656 0.0096458095 0.0000073031 0.0027372728
4275.36522 -4.243063 -0.112089 2.413935 0.020904 -0.003410 -0.999758 0.005989 0.0000055393 -0.0000001046 -0.0000165905 0.0000047111 0.0000027524 0.0003997686 0.0028155405 -0.0001782494 -0.0000121179 0.0098892204 0.0000073402 0.0027402136
4275.49722 -4.346744 -0.111157 2.413555 0.020698 -0.003181 -0.999763 0.005999 0.0000055277 -0.0000000955 -0.0000164316 0.0000047124 0.0000025724 0.0003997905 0.0028226503 -0.0001831496 -0.0000124033 0.0102492692 0.0000073976 0.0027445715
4275.62122 -4.443069 -0.109829 2.412638 0.021687 -0.002898 -0.999742 0.006058 0.0000055956 -0.0000000904 -0.0000172158 0.0000047129 0.0000023536 0.0003997320 0.0028299460 -0.0001864482 -0.0000125679 0.0105911327 0.0000073650 0.0027487871
4275.71722 -4.517318 -0.108532 2.412365 0.022800 -0.003319 -0.999716 0.006031 0.0000056712 -0.0000001095 -0.0000180727 0.0000047174 0.0000026678 0.0003996544 0.0028352269 -0.0001878067 -0.0000126620 0.0108578175 0.0000074509 0.0027518597
4275.89321 -4.654222 -0.106727 2.410818 0.024498 -0.003321 -0.999676 0.006027 0.0000058021 -0.0000001184 -0.0000194178 0.0000047244 0.0000026745 0.0003995363 0.0028457212 -0.0001901376 -0.0000127493 0.0113612779 0.0000075037 0.0027580418
4276.06922 -4.792344 -0.105823 2.409366 0.024031 -0.003132 -0.999688 0.006000 0.0000057700 -0.0000001084 -0.0000190631 0.0000047287 0.0000025293 0.0003995826 0.0028563180 -0.0001929817 -0.0000129469 0.0118838704 0.0000076440 0.0027643338
4276.16122 -4.866134 -0.105828 2.409382 0.023441 -0.003621 -0.999700 0.006048 0.0000057212 -0.0000001242 -0.0000185665 0.0000047334 0.0000029351 0.0003996270 0.0028621110 -0.0001966137 -0.0000130851 0.0121670276 0.0000076841 0.0027675616
4276.33722 -5.006472 -0.105073 2.408855 0.020744 -0.003289 -0.999761 0.006142 0.0000055358 -0.0000000971 -0.0000164519 0.0000047354 0.0000026583 0.0003998293 0.0028740807 -0.0002024368 -0.0000134515 0.0127244299 0.0000077810 0.0027743812
4276.44522 -5.089778 -0.104705 2.410667 0.020716 -0.003213 -0.999762 0.006107 0.0000055286 -0.0000000941 -0.0000164116 0.0000047335 0.0000025939 0.0003998371 0.0028810964 -0.0002051970 -0.0000137343 0.0130749788 0.0000078356 0.0027784635
4276.53723 -5.161855 -0.104826 2.410445 0.021237 -0.003665 -0.999749 0.006069 0.0000055665 -0.0000001132 -0.0000168642 0.0000047375 0.0000029718 0.0003997960 0.0028871467 -0.0002077321 -0.0000139664 0.0133644365 0.0000078498 0.0027819599
4276.71723 -5.301141 -0.104377 2.410134 0.022428 -0.003759 -0.999723 0.006045 0.0000056513 -0.0000001206 -0.0000177994 0.0000047434 0.0000029880 0.0003997241 0.0028997894 -0.0002140395 -0.0000142003 0.0139541874 0.0000078311 0.0027892628
4276.80923 -5.373261 -0.104197 2.408984 0.022804 -0.003485 -0.999716 0.006040 0.0000056756 -0.0000001176 -0.0000180818 0.0000047389 0.0000028711 0.0003997015 0.0029059746 -0.0002164636 -0.0000143476 0.0142576716 0.0000077684 0.0027928093
4276.98923 -5.514124 -0.102714 2.407947 0.021982 -0.004377 -0.999730 0.006123 0.0000056189 -0.0000001433 -0.0000174098 0.0000047561 0.0000035576 0.0003997616 0.0029195012 -0.0002217961 -0.0000146204 0.0148737212 0.0000078574 0.0028005658
4277.08123 -5.586789 -0.102469 2.406951 0.021550 -0.004385 -0.999739 0.006119 0.0000055893 -0.0000001420 -0.0000170836 0.0000047546 0.0000035802 0.0003997917 0.0029261065 -0.0002220836 -0.0000146901 0.0151966549 0.0000078804 0.0028044201
4277.17323 -5.659909 -0.101189 2.406451 0.021481 -0.003952 -0.999743 0.006136 0.0000055837 -0.0000001262 -0.0000170303 0.0000047465 0.0000032103 0.0003998048 0.0029327425 -0.0002245475 -0.0000148736 0.0155255230 0.0000078772 0.0028083133
4277.35323 -5.800449 -0.098560 2.405263 0.021051 -0.003959 -0.999752 0.006147 0.0000055613 -0.0000001244 -0.0000167141 0.0000047520 0.0000032150 0.0003998429 0.0029473710 -0.0002252837 -0.0000151873 0.0161791091 0.0000079121 0.0028165278
4277.52523 -5.934989 -0.096075 2.404204 0.021515 -0.003264 -0.999744 0.006217 0.0000055943 -0.0000001040 -0.0000170929 0.0000047471 0.0000026589 0.0003998282 0.0029608291 -0.0002237420 -0.0000155363 0.0168093432 0.0000079101 0.0028241273
4277.69723 -6.068628 -0.093409 2.402185 0.021757 -0.003333 -0.999738 0.006226 0.0000056142 -0.0000001090 -0.0000172914 0.0000047517 0.0000027234 0.0003998198 0.0029748024 -0.0002240132 -0.0000158016 0.0174577485 0.0000081940 0.0028320062
4277.82522 -6.169880 -0.091299 2.400394 0.021829 -0.003441 -0.999736 0.006297 0.0000056201 -0.0000001145 -0.0000173479 0.0000047532 0.0000028295 0.0003998186 0.0029851097 -0.0002228017 -0.0000159854 0.0179455667 0.0000083828 0.0028378586
4277.99722 -6.305788 -0.088863 2.399217 0.022001 -0.002923 -0.999733 0.006366 0.0000056342 -0.0000000964 -0.0000174715 0.0000047512 0.0000023911 0.0003998234 0.0030000338 -0.0002222801 -0.0000160589 0.0186244330 0.0000083610 0.0028464453
4278.16522 -6.438605 -0.086409 2.396496 0.021911 -0.003573 -0.999733 0.006337 0.0000056308 -0.0000001190 -0.0000174156 0.0000047607 0.0000029017 0.0003998310 0.0030146203 -0.0002218971 -0.0000161359 0.0193059365 0.0000084149 0.0028548587
4278.34122 -6.579023 -0.083486 2.394767 0.022657 -0.003122 -0.999718 0.006414 0.0000056803 -0.0000001073 -0.0000179863 0.0000047572 0.0000025469 0.0003997936 0.0030292355 -0.0002199984 -0.0000159496 0.0200336573 0.0000084152 0.0028637019
4278.51322 -6.714006 -0.081224 2.392882 0.022510 -0.003533 -0.999719 0.006490 0.0000056757 -0.0000001240 -0.0000178874 0.0000047654 0.0000029436 0.0003998069 0.0030456432 -0.0002176256 -0.0000158278 0.0207714189 0.0000085469 0.0028728840
4278.67722 -6.843549 -0.078868 2.390681 0.022207 -0.003886 -0.999724 0.006566 0.0000056588 -0.0000001340 -0.0000176582 0.0000047712 0.0000032167 0.0003998321 0.0030611440 -0.0002159572 -0.0000158468 0.0214743656 0.0000087152 0.0028815060
4278.84922 -6.980393 -0.077198 2.390036 0.019755 -0.003266 -0.999778 0.006608 0.0000054926 -0.0000000961 -0.0000156425 0.0000047654 0.0000027194 0.0004000199 0.0030763327 -0.0002120078 -0.0000158363 0.0222263017 0.0000087690 0.0028907534
4279.02122 -7.116525 -0.073448 2.389202 0.018321 -0.003258 -0.999804 0.006756 0.0000054085 -0.0000000827 -0.0000145071 0.0000047656 0.0000025965 0.0004001205 0.0030931322 -0.0002133511 -0.0000159943 0.0229973958 0.0000086602 0.0029004675
4279.19322 -7.249666 -0.071547 2.386787 0.021245 -0.002544 -0.999748 0.006859 0.0000055966 -0.0000000755 -0.0000168389 0.0000047616 0.0000020906 0.0003999549 0.0031109745 -0.0002066673 -0.0000162347 0.0237763014 0.0000086814 0.0029102828
4279.28922 -7.324235 -0.070661 2.385669 0.021843 -0.002815 -0.999733 0.006933 0.0000056359 -0.0000000880 -0.0000172986 0.0000047604 0.0000023363 0.0003999181 0.0031208289 -0.0002079904 -0.0000163168 0.0242139814 0.0000087377 0.0029155955
4279.40522 -7.415462 -0.070521 2.384566 0.021751 -0.003045 -0.999735 0.006947 0.0000056305 -0.0000000960 -0.0000172249 0.0000047611 0.0000025469 0.0003999308 0.0031323413 -0.0002081368 -0.0000164873 0.0247473890 0.0000088598 0.0029221030
4279.52922 -7.510625 -0.069335 2.383436 0.021178 -0.002687 -0.999748 0.007009 0.0000055938 -0.0000000792 -0.0000167955 0.0000047562 0.0000022287 0.0003999816 0.0031444695 -0.0002114393 -0.0000166400 0.0253315610 0.0000090077 0.0029291900
4279.65322 -7.609232 -0.068704 2.383927 0.020996 -0.002760 -0.999751 0.007045 0.0000055831 -0.0000000804 -0.0000166608 0.0000047558 0.0000022841 0.0004000020 0.0031521778 -0.0002109015 -0.0000162868 0.0259087644 0.0000091385 0.0029359587
4279.81722 -7.739049 -0.069904 2.384485 0.021013 -0.003764 -0.999748 0.007010 0.0000055859 -0.0000001109 -0.0000166505 0.0000047684 0.0000030256 0.0004000076 0.0031693806 -0.0002132551 -0.0000163951 0.0267034683 0.0000090352 0.0029459031
4279.98121 -7.867929 -0.066868 2.384787 0.020617 -0.003462 -0.999757 0.007019 0.0000055603 -0.0000000970 -0.0000163202 0.0000047659 0.0000027548 0.0004000535 0.0031873347 -0.0002221612 -0.0000167696 0.0275187099 0.0000090102 0.0029559597
4280.10521 -7.963728 -0.064624 2.384974 0.020643 -0.003760 -0.999756 0.006958 0.0000055623 -0.0000001073 -0.0000163554 0.0000047696 0.0000030171 0.0004000570 0.0031993925 -0.0002145056 -0.0000168711 0.0281463141 0.0000089646 0.0029637376
4280.26521 -8.087002 -0.062582 2.385836 0.021059 -0.003755 -0.999746 0.007037 0.0000055955 -0.0000001115 -0.0000166985 0.0000047743 0.0000030495 0.0004000438 0.0032182526 -0.0002084868 -0.0000170565 0.0289424475 0.0000088928 0.0029741398
