# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4205.02608 -0.175489 -0.046622 2.632942 0.044579 0.004449 -0.998985 0.004574 0.0000086016 0.0000001594 -0.0000346307 0.0000064436 -0.0000032806 0.0003991129 0.0026584451 -0.0000028205 -0.0000048240 0.0027071868 0.0000015144 0.0026780029
4205.17728 -0.285624 -0.039526 2.656741 0.043312 0.004536 -0.999039 0.005029 0.0000081717 0.0000001409 -0.0000322070 0.0000062153 -0.0000035886 0.0003995039 0.0026570933 -0.0000047256 -0.0000027575 0.0027212074 0.0000009864 0.0026744561
4205.28528 -0.366763 -0.037655 2.666546 0.045039 0.004944 -0.998960 0.005062 0.0000086209 0.0000001773 -0.0000348998 0.0000061006 -0.0000035306 0.0003990264 0.0026564734 -0.0000055116 -0.0000018947 0.0027423466 0.0000011911 0.0026728251
4205.40527 -0.461503 -0.036384 2.672794 0.041918 0.005066 -0.999095 0.005087 0.0000082585 0.0000001713 -0.0000328313 0.0000061006 -0.0000037342 0.0003993745 0.0026574695 -0.0000066005 -0.0000021715 0.0027737537 0.0000011992 0.0026733689
4205.52120 -0.557183 -0.033942 2.678017 0.036383 0.004898 -0.999312 0.005237 0.0000075751 0.0000001413 -0.0000285924 0.0000059756 -0.0000036774 0.0004000217 0.0026572975 -0.0000079340 -0.0000013302 0.0028116202 0.0000013175 0.0026720759
4205.62920 -0.649411 -0.030038 2.682955 0.032618 0.004773 -0.999442 0.005396 0.0000071499 0.0000001107 -0.0000255889 0.0000059190 -0.0000036231 0.0004004167 0.0026568470 -0.0000087614 -0.0000007039 0.0028546280 0.0000014288 0.0026714722
4205.74920 -0.755299 -0.028311 2.687933 0.029378 0.004807 -0.999541 0.005578 0.0000068413 0.0000000831 -0.0000231430 0.0000058942 -0.0000035533 0.0004007060 0.0026573770 -0.0000088769 -0.0000007661 0.0029128776 0.0000014043 0.0026716763
4205.87320 -0.865439 -0.026118 2.693351 0.029035 0.004962 -0.999550 0.005645 0.0000067910 0.0000000786 -0.0000228016 0.0000058671 -0.0000036414 0.0004007193 0.0026573884 -0.0000096850 -0.0000003114 0.0029829157 0.0000012489 0.0026714182
4205.98920 -0.971585 -0.024303 2.698110 0.028500 0.005030 -0.999565 0.005745 0.0000067357 0.0000000855 -0.0000223514 0.0000058492 -0.0000037744 0.0004007441 0.0026582079 -0.0000100559 0.0000000062 0.0030584188 0.0000010986 0.0026713753
4206.11720 -1.089246 -0.022797 2.703290 0.027384 0.004965 -0.999596 0.005774 0.0000066417 0.0000000771 -0.0000215381 0.0000058257 -0.0000037380 0.0004008134 0.0026594010 -0.0000103077 0.0000003103 0.0031557900 0.0000010899 0.0026713715
4206.22519 -1.187120 -0.021199 2.706194 0.026115 0.004800 -0.999630 0.005856 0.0000065304 0.0000000713 -0.0000206476 0.0000058050 -0.0000036183 0.0004008817 0.0026602444 -0.0000105722 0.0000010075 0.0032455190 0.0000012568 0.0026711238
4206.38119 -1.326102 -0.018468 2.709510 0.024938 0.004697 -0.999661 0.005822 0.0000064356 0.0000000682 -0.0000197463 0.0000057960 -0.0000035531 0.0004009644 0.0026626682 -0.0000106624 0.0000015106 0.0033893804 0.0000013528 0.0026717447
4206.48919 -1.423084 -0.018848 2.713192 0.025241 0.004707 -0.999654 0.005769 0.0000064393 0.0000000740 -0.0000199099 0.0000057778 -0.0000034292 0.0004009214 0.0026628747 -0.0000097680 0.0000022655 0.0034907092 0.0000016049 0.0026715430
4206.63719 -1.560237 -0.018922 2.718699 0.026593 0.004789 -0.999619 0.005673 0.0000065422 0.0000000933 -0.0000209153 0.0000057724 -0.0000034817 0.0004007936 0.0026649868 -0.0000106682 0.0000028651 0.0036495018 0.0000014670 0.0026724873
4206.74519 -1.660882 -0.018161 2.722201 0.027146 0.004704 -0.999604 0.005657 0.0000065759 0.0000000987 -0.0000212880 0.0000057566 -0.0000033915 0.0004007272 0.0026655847 -0.0000116593 0.0000035326 0.0037776538 0.0000016592 0.0026727043
4206.88919 -1.797874 -0.017085 2.727581 0.027234 0.004704 -0.999602 0.005698 0.0000065834 0.0000001082 -0.0000213846 0.0000057521 -0.0000033646 0.0004006996 0.0026686654 -0.0000117836 0.0000033599 0.0039647423 0.0000020013 0.0026745357
4206.98919 -1.895374 -0.016343 2.732770 0.026698 0.004776 -0.999616 0.005659 0.0000065253 0.0000001207 -0.0000209880 0.0000057371 -0.0000034223 0.0004007084 0.0026690421 -0.0000114652 0.0000039379 0.0041051459 0.0000020405 0.0026748997
4207.10519 -2.007342 -0.013504 2.738781 0.023982 0.004701 -0.999686 0.005620 0.0000063026 0.0000001134 -0.0000189036 0.0000057328 -0.0000034194 0.0004009037 0.0026705067 -0.0000112605 0.0000043407 0.0042816912 0.0000023393 0.0026755468
4207.25719 -2.153759 -0.010013 2.746582 0.023286 0.004695 -0.999702 0.005589 0.0000062418 0.0000001184 -0.0000183433 0.0000057374 -0.0000033663 0.0004009476 0.0026735290 -0.0000085061 0.0000045408 0.0045245900 0.0000023265 0.0026775547
4207.37719 -2.269554 -0.008486 2.752387 0.024489 0.004652 -0.999674 0.005528 0.0000063211 0.0000001333 -0.0000192793 0.0000057344 -0.0000032631 0.0004008445 0.0026755067 -0.0000059204 0.0000047445 0.0047283320 0.0000027234 0.0026790455
4207.48919 -2.379941 -0.006669 2.758929 0.025178 0.004761 -0.999657 0.005465 0.0000063610 0.0000001573 -0.0000198592 0.0000057299 -0.0000033503 0.0004007621 0.0026761918 -0.0000044874 0.0000057443 0.0049277638 0.0000023676 0.0026796892
4207.59719 -2.485713 -0.005498 2.763502 0.025570 0.005150 -0.999645 0.005386 0.0000063865 0.0000001838 -0.0000202012 0.0000057334 -0.0000035885 0.0004007094 0.0026782097 -0.0000027842 0.0000059645 0.0051360639 0.0000023714 0.0026812486
4207.70519 -2.591069 -0.003369 2.768675 0.026822 0.005293 -0.999611 0.005452 0.0000064843 0.0000002115 -0.0000212087 0.0000057365 -0.0000037252 0.0004005905 0.0026805395 -0.0000017938 0.0000060544 0.0053515771 0.0000023309 0.0026830677
4207.81719 -2.700758 -0.001961 2.773058 0.027612 0.005541 -0.999588 0.005450 0.0000065493 0.0000002358 -0.0000218874 0.0000057380 -0.0000038739 0.0004005046 0.0026815802 0.0000005606 0.0000069983 0.0055834010 0.0000025055 0.0026842141
4207.92519 -2.809691 -0.001460 2.778624 0.026774 0.006029 -0.999608 0.005448 0.0000064721 0.0000002587 -0.0000212447 0.0000057467 -0.0000042487 0.0004005594 0.0026832180 0.0000021833 0.0000076094 0.0058169330 0.0000021724 0.0026859004
4208.03319 -2.916492 -0.000794 2.783914 0.026255 0.006460 -0.999619 0.005523 0.0000064263 0.0000002803 -0.0000208671 0.0000057555 -0.0000045750 0.0004005884 0.0026853649 0.0000023489 0.0000080100 0.0060679562 0.0000021469 0.0026880690
4208.17319 -3.056683 0.001003 2.791214 0.024862 0.006578 -0.999654 0.005611 0.0000063240 0.0000002793 -0.0000198339 0.0000057801 -0.0000047318 0.0004007027 0.0026892469 0.0000031203 0.0000082072 0.0063997308 0.0000020581 0.0026914066
4208.28119 -3.163303 0.001802 2.795986 0.022721 0.006522 -0.999704 0.005677 0.0000061626 0.0000002612 -0.0000181245 0.0000057945 -0.0000047073 0.0004008761 0.0026925372 0.0000043115 0.0000081666 0.0066705401 0.0000021216 0.0026942587
4208.38919 -3.269092 0.002519 2.800147 0.022014 0.006392 -0.999721 0.005778 0.0000061187 0.0000002516 -0.0000176316 0.0000058038 -0.0000045818 0.0004009334 0.0026953438 0.0000050011 0.0000083440 0.0069436354 0.0000023760 0.0026968496
4208.49718 -3.375013 0.002850 2.805527 0.023262 0.006396 -0.999692 0.005766 0.0000062071 0.0000002624 -0.0000186032 0.0000058120 -0.0000045762 0.0004008542 0.0026965412 0.0000058575 0.0000094432 0.0072221481 0.0000025631 0.0026986776
4208.60918 -3.485762 0.002588 2.810684 0.024231 0.006478 -0.999668 0.005821 0.0000062817 0.0000002767 -0.0000193599 0.0000058228 -0.0000046235 0.0004007924 0.0026995420 0.0000059582 0.0000098090 0.0075222102 0.0000023965 0.0027015151
4208.71718 -3.591002 0.001641 2.814692 0.024285 0.006638 -0.999666 0.005883 0.0000062891 0.0000002850 -0.0000194042 0.0000058337 -0.0000047402 0.0004007992 0.0027027342 0.0000051955 0.0000100168 0.0078248027 0.0000023741 0.0027045644
4208.83318 -3.702791 0.000115 2.817779 0.024429 0.006797 -0.999661 0.005893 0.0000063065 0.0000002957 -0.0000195715 0.0000058398 -0.0000048408 0.0004007934 0.0027053946 0.0000034477 0.0000106986 0.0081534574 0.0000020047 0.0027073763
4208.94118 -3.806955 -0.001782 2.821137 0.024492 0.006882 -0.999659 0.005918 0.0000063123 0.0000003043 -0.0000196028 0.0000058466 -0.0000049311 0.0004008023 0.0027078552 0.0000005678 0.0000112718 0.0084651190 0.0000019146 0.0027102329
4209.04118 -3.906231 -0.003941 2.825205 0.024521 0.006823 -0.999658 0.005922 0.0000063176 0.0000003049 -0.0000196302 0.0000058470 -0.0000048689 0.0004008139 0.0027103004 -0.0000028416 0.0000117918 0.0087616143 0.0000017024 0.0027128902
4209.14918 -4.010640 -0.004465 2.825864 0.024371 0.006882 -0.999661 0.005994 0.0000063108 0.0000003024 -0.0000195096 0.0000058514 -0.0000048541 0.0004008431 0.0027121279 -0.0000069868 0.0000128093 0.0091008683 0.0000014528 0.0027158789
4209.24918 -4.108207 -0.005189 2.827698 0.023115 0.006891 -0.999691 0.005981 0.0000062233 0.0000002948 -0.0000185437 0.0000058570 -0.0000049217 0.0004009514 0.0027148509 -0.0000078776 0.0000132048 0.0094143692 0.0000011311 0.0027190670
4209.36118 -4.216699 -0.006884 2.830004 0.023388 0.006812 -0.999685 0.005968 0.0000062519 0.0000002947 -0.0000187560 0.0000058613 -0.0000048567 0.0004009544 0.0027189894 -0.0000097246 0.0000132947 0.0097777206 0.0000006298 0.0027231504
4209.47717 -4.328531 -0.009510 2.833205 0.025452 0.006778 -0.999635 0.005947 0.0000064216 0.0000003124 -0.0000204021 0.0000058655 -0.0000047961 0.0004008152 0.0027226500 -0.0000138438 0.0000137606 0.0101611454 0.0000001300 0.0027272348
4209.63318 -4.478969 -0.013606 2.836510 0.025561 0.006801 -0.999632 0.005986 0.0000064395 0.0000003145 -0.0000204549 0.0000058794 -0.0000048149 0.0004008424 0.0027283267 -0.0000215218 0.0000140867 0.0106942779 -0.0000005875 0.0027334251
4209.73718 -4.577206 -0.015722 2.838446 0.024863 0.006699 -0.999650 0.006048 0.0000063885 0.0000003064 -0.0000199066 0.0000058781 -0.0000047465 0.0004009210 0.0027314253 -0.0000278934 0.0000146781 0.0110587846 -0.0000005191 0.0027369538
4209.84518 -4.680223 -0.015411 2.838765 0.024515 0.006472 -0.999660 0.006061 0.0000063707 0.0000002920 -0.0000196564 0.0000058724 -0.0000045409 0.0004009725 0.0027347885 -0.0000325716 0.0000152491 0.0114369464 -0.0000004860 0.0027405828
4209.95318 -4.785501 -0.018220 2.840726 0.024284 0.006289 -0.999667 0.006102 0.0000063583 0.0000002843 -0.0000194524 0.0000058697 -0.0000044194 0.0004010173 0.0027389035 -0.0000317788 0.0000152972 0.0118267324 -0.0000011310 0.0027449651
4210.05718 -4.882767 -0.020992 2.840369 0.023799 0.005960 -0.999680 0.006088 0.0000063329 0.0000002716 -0.0000191517 0.0000058604 -0.0000041681 0.0004010726 0.0027412568 -0.0000380427 0.0000160774 0.0122191840 -0.0000015652 0.0027487757
4210.15318 -4.972459 -0.023224 2.840704 0.024871 0.005894 -0.999654 0.006200 0.0000064122 0.0000002779 -0.0000198985 0.0000058566 -0.0000041068 0.0004010197 0.0027441181 -0.0000435270 0.0000164183 0.0125708554 -0.0000021770 0.0027525960
4210.26118 -5.076168 -0.025824 2.840561 0.025422 0.005939 -0.999640 0.006259 0.0000064675 0.0000002863 -0.0000203626 0.0000058606 -0.0000041094 0.0004009956 0.0027483426 -0.0000492198 0.0000168649 0.0129786198 -0.0000023222 0.0027572419
4210.35718 -5.162840 -0.028463 2.838697 0.024574 0.005872 -0.999661 0.006310 0.0000064055 0.0000002818 -0.0000197031 0.0000058589 -0.0000040502 0.0004010846 0.0027504955 -0.0000552934 0.0000178729 0.0133569060 -0.0000025661 0.0027610979
4210.48118 -5.280590 -0.029004 2.836096 0.025258 0.005732 -0.999644 0.006333 0.0000064749 0.0000002837 -0.0000203139 0.0000058547 -0.0000038853 0.0004010529 0.0027530697 -0.0000640163 0.0000192940 0.0138288541 -0.0000018794 0.0027654563
4210.58519 -5.378849 -0.032827 2.836366 0.025150 0.005690 -0.999647 0.006339 0.0000064663 0.0000002865 -0.0000201601 0.0000058528 -0.0000038532 0.0004010919 0.0027563867 -0.0000646774 0.0000199700 0.0142483275 -0.0000020674 0.0027700391
4210.69719 -5.486164 -0.035946 2.835658 0.025640 0.005291 -0.999637 0.006371 0.0000065127 0.0000002819 -0.0000205522 0.0000058460 -0.0000035528 0.0004010826 0.0027602287 -0.0000755336 0.0000207659 0.0147089259 -0.0000019568 0.0027749824
4210.83319 -5.619304 -0.039789 2.835448 0.024203 0.004915 -0.999674 0.006427 0.0000064054 0.0000002642 -0.0000193954 0.0000058432 -0.0000032695 0.0004012367 0.0027656069 -0.0000854916 0.0000215742 0.0152892332 -0.0000022348 0.0027814523
4210.93319 -5.712242 -0.043283 2.834875 0.021520 0.004762 -0.999736 0.006453 0.0000062101 0.0000002441 -0.0000172831 0.0000058336 -0.0000031781 0.0004014564 0.0027674206 -0.0000941923 0.0000226460 0.0157358271 -0.0000016321 0.0027859909
4211.04119 -5.817871 -0.045939 2.834947 0.020795 0.004783 -0.999751 0.006507 0.0000061560 0.0000002409 -0.0000166761 0.0000058289 -0.0000032016 0.0004015336 0.0027702764 -0.0001044666 0.0000234294 0.0161963721 -0.0000019063 0.0027911117
4211.18120 -5.949886 -0.047234 2.832559 0.022114 0.004799 -0.999722 0.006589 0.0000062564 0.0000002524 -0.0000177637 0.0000058262 -0.0000032197 0.0004014726 0.0027739140 -0.0001145309 0.0000245886 0.0168334429 -0.0000015121 0.0027979937
4211.28119 -6.044986 -0.048987 2.832203 0.022808 0.004902 -0.999706 0.006632 0.0000063080 0.0000002614 -0.0000182799 0.0000058177 -0.0000032771 0.0004014474 0.0027764614 -0.0001162501 0.0000252497 0.0172834929 -0.0000015868 0.0028029614
4211.38120 -6.139694 -0.049501 2.829603 0.023338 0.005051 -0.999693 0.006610 0.0000063514 0.0000002727 -0.0000186898 0.0000058126 -0.0000033761 0.0004014315 0.0027792222 -0.0001225162 0.0000260483 0.0177475970 -0.0000014989 0.0028081649
4211.48520 -6.236152 -0.050866 2.827235 0.024307 0.005093 -0.999669 0.006676 0.0000064340 0.0000002843 -0.0000194774 0.0000058066 -0.0000034224 0.0004013805 0.0027820726 -0.0001251809 0.0000267361 0.0182347423 -0.0000013839 0.0028136836
4211.59719 -6.342130 -0.051695 2.824364 0.024525 0.005287 -0.999663 0.006731 0.0000064559 0.0000002981 -0.0000196563 0.0000058043 -0.0000036064 0.0004013877 0.0027839351 -0.0001311921 0.0000277040 0.0187586420 -0.0000013912 0.0028194770
4211.70120 -6.438168 -0.054072 2.822070 0.025048 0.005415 -0.999649 0.006713 0.0000065071 0.0000003062 -0.0000201110 0.0000057980 -0.0000036416 0.0004013670 0.0027872201 -0.0001346033 0.0000283049 0.0192642023 -0.0000015137 0.0028251808
4211.80520 -6.532634 -0.054583 2.821145 0.024482 0.005482 -0.999663 0.006726 0.0000064635 0.0000003080 -0.0000196228 0.0000057928 -0.0000037409 0.0004014399 0.0027895397 -0.0001436708 0.0000291497 0.0197637356 -0.0000016480 0.0028305748
4211.90920 -6.631361 -0.054838 2.820302 0.023837 0.005287 -0.999680 0.006657 0.0000064222 0.0000003011 -0.0000191109 0.0000057859 -0.0000036457 0.0004015180 0.0027944727 -0.0001464814 0.0000294827 0.0202619545 -0.0000018321 0.0028365122
4212.00920 -6.724986 -0.054875 2.819442 0.024070 0.005224 -0.999675 0.006589 0.0000064490 0.0000003003 -0.0000193131 0.0000057770 -0.0000035568 0.0004015244 0.0027972966 -0.0001485307 0.0000303645 0.0207707905 -0.0000016569 0.0028420336
4212.10920 -6.821765 -0.055138 2.818370 0.024712 0.005205 -0.999660 0.006557 0.0000065081 0.0000003077 -0.0000198337 0.0000057718 -0.0000035691 0.0004014975 0.0028019864 -0.0001504842 0.0000307228 0.0212788093 -0.0000018454 0.0028479706
4212.20920 -6.916865 -0.055538 2.817082 0.023825 0.005094 -0.999682 0.006578 0.0000064425 0.0000003018 -0.0000191393 0.0000057633 -0.0000034930 0.0004015911 0.0028035847 -0.0001536081 0.0000317715 0.0218128931 -0.0000017990 0.0028536994
4212.37320 -7.071473 -0.056397 2.815385 0.023121 0.005005 -0.999698 0.006584 0.0000064060 0.0000002959 -0.0000185616 0.0000057684 -0.0000034069 0.0004016918 0.0028101731 -0.0001592785 0.0000326754 0.0226876413 -0.0000018076 0.0028640320
4212.46520 -7.159472 -0.057249 2.814975 0.022835 0.005034 -0.999704 0.006676 0.0000063919 0.0000002975 -0.0000183433 0.0000057641 -0.0000034092 0.0004017336 0.0028130075 -0.0001623314 0.0000333836 0.0231789402 -0.0000020171 0.0028696291
4212.56120 -7.250092 -0.057874 2.814417 0.022568 0.004962 -0.999711 0.006658 0.0000063814 0.0000002976 -0.0000181297 0.0000057607 -0.0000033737 0.0004017753 0.0028186184 -0.0001673388 0.0000338155 0.0237089311 -0.0000018379 0.0028760654
4212.66920 -7.353070 -0.057231 2.813266 0.022995 0.004887 -0.999702 0.006563 0.0000064186 0.0000003014 -0.0000184687 0.0000057556 -0.0000033311 0.0004017692 0.0028216201 -0.0001716319 0.0000348951 0.0243040136 -0.0000007627 0.0028823393
4212.77720 -7.456144 -0.058338 2.812700 0.023721 0.004808 -0.999686 0.006552 0.0000064783 0.0000003047 -0.0000190370 0.0000057500 -0.0000032267 0.0004017387 0.0028254121 -0.0001720196 0.0000356735 0.0249139958 -0.0000005532 0.0028892172
4212.87720 -7.546032 -0.057633 2.812268 0.024367 0.004723 -0.999671 0.006532 0.0000065339 0.0000003103 -0.0000195136 0.0000057463 -0.0000031811 0.0004017129 0.0028304156 -0.0001781597 0.0000363774 0.0254880805 -0.0000007107 0.0028957648
4212.98120 -7.647417 -0.055818 2.812583 0.024897 0.004540 -0.999658 0.006560 0.0000065740 0.0000003112 -0.0000198945 0.0000057412 -0.0000031062 0.0004016948 0.0028309034 -0.0001775146 0.0000375447 0.0260557500 -0.0000009380 0.0029019429
4213.10120 -7.762949 -0.055663 2.810345 0.026349 0.004622 -0.999621 0.006539 0.0000067021 0.0000003262 -0.0000210621 0.0000057408 -0.0000031432 0.0004015960 0.0028331470 -0.0001734745 0.0000386695 0.0267798625 -0.0000011588 0.0029100837
4213.20119 -7.858761 -0.054108 2.807768 0.025717 0.004883 -0.999636 0.006566 0.0000066591 0.0000003322 -0.0000206010 0.0000057373 -0.0000032959 0.0004016577 0.0028341515 -0.0001746054 0.0000396293 0.0273873782 -0.0000007771 0.0029167187
4213.30519 -7.957423 -0.052565 2.805546 0.023607 0.005067 -0.999687 0.006613 0.0000064978 0.0000003289 -0.0000189159 0.0000057372 -0.0000034568 0.0004018393 0.0028351535 -0.0001708135 0.0000406167 0.0280217268 -0.0000006503 0.0029237882
4213.40919 -8.056111 -0.052035 2.804180 0.021865 0.005255 -0.999725 0.006654 0.0000063805 0.0000003275 -0.0000175642 0.0000057384 -0.0000036436 0.0004019752 0.0028389060 -0.0001669865 0.0000413589 0.0286540723 -0.0000004627 0.0029311731
4213.51320 -8.156304 -0.051414 2.802662 0.022635 0.005451 -0.999706 0.006711 0.0000064403 0.0000003443 -0.0000181390 0.0000057405 -0.0000038330 0.0004019331 0.0028423342 -0.0001677114 0.0000421543 0.0292921723 -0.0000004315 0.0029386567
4213.60519 -8.244822 -0.049628 2.802795 0.023495 0.005440 -0.999686 0.006748 0.0000065051 0.0000003558 -0.0000187697 0.0000057387 -0.0000038952 0.0004018830 0.0028448991 -0.0001676290 0.0000429478 0.0298759918 -0.0000005592 0.0029454100
4213.77718 -8.410063 -0.049193 2.800816 0.024361 0.005490 -0.999665 0.006781 0.0000065867 0.0000003660 -0.0000194929 0.0000057484 -0.0000038451 0.0004018450 0.0028520920 -0.0001606815 0.0000442673 0.0309753830 -0.0000004439 0.0029584487
4213.92518 -8.551411 -0.047917 2.797856 0.023059 0.005622 -0.999696 0.006730 0.0000065011 0.0000003631 -0.0000184901 0.0000057550 -0.0000039570 0.0004019560 0.0028580793 -0.0001646257 0.0000453763 0.0319455401 0.0000000326 0.0029698404
4214.03718 -8.658000 -0.046491 2.796143 0.024151 0.005652 -0.999669 0.006784 0.0000065897 0.0000003748 -0.0000193568 0.0000057537 -0.0000040068 0.0004018775 0.0028614877 -0.0001632575 0.0000460939 0.0326816719 -0.0000000198 0.0029779724
4214.15718 -8.771206 -0.045752 2.794803 0.025469 0.005690 -0.999636 0.006820 0.0000066977 0.0000003860 -0.0000203736 0.0000057531 -0.0000040281 0.0004017817 0.0028644598 -0.0001601116 0.0000469326 0.0334798467 -0.0000001121 0.0029868305
4214.29318 -8.900550 -0.044278 2.794124 0.025883 0.005724 -0.999625 0.006926 0.0000067420 0.0000003941 -0.0000207141 0.0000057607 -0.0000040742 0.0004017599 0.0028717732 -0.0001603686 0.0000477400 0.0343909223 -0.0000002498 0.0029975884
4214.47718 -9.074366 -0.045207 2.789222 0.025207 0.005766 -0.999641 0.007026 0.0000067063 0.0000003995 -0.0000202035 0.0000057787 -0.0000041959 0.0004018365 0.0028799911 -0.0001583501 0.0000488482 0.0356592062 -0.0000001656 0.0030126369
4214.57318 -9.166711 -0.047629 2.782888 0.024090 0.005592 -0.999669 0.007068 0.0000066300 0.0000003927 -0.0000194107 0.0000057761 -0.0000041428 0.0004019187 0.0028831133 -0.0001678059 0.0000496355 0.0363159873 -0.0000006824 0.0030190710
4214.68118 -9.271274 -0.047122 2.780973 0.023702 0.005610 -0.999678 0.007079 0.0000065980 0.0000003877 -0.0000189787 0.0000057820 -0.0000040779 0.0004019719 0.0028908018 -0.0001808156 0.0000497465 0.0370834152 -0.0000008614 0.0030281523
4214.81318 -9.396769 -0.046855 2.779632 0.023779 0.005745 -0.999675 0.007122 0.0000066119 0.0000003982 -0.0000190297 0.0000057934 -0.0000042086 0.0004019761 0.0028949711 -0.0001813920 0.0000508429 0.0380356545 -0.0000011848 0.0030388581
