# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4246.82178 -26.335880 -6.578314 2.480621 0.003931 -0.003125 -0.374952 0.927030 0.0000010534 0.0000003588 0.0000011162 0.0000011624 0.0000037764 0.0004058140 0.0235023901 -0.0688265629 -0.0000036666 0.2811515067 -0.0000144816 0.0036422358
4247.01377 -26.322080 -6.550229 2.481286 0.004273 -0.003450 -0.304299 0.952561 0.0000010849 0.0000003129 0.0000014307 0.0000010625 0.0000042432 0.0004058888 0.0233704979 -0.0685431222 0.0000023980 0.2810378643 -0.0000238234 0.0036505076
4247.11777 -26.316761 -6.535202 2.481674 0.004646 -0.003656 -0.266131 0.963919 0.0000010846 0.0000002852 0.0000017967 0.0000010180 0.0000043184 0.0004059316 0.0232855657 -0.0683448760 0.0000076988 0.2807933168 -0.0000307153 0.0036551031
4247.22978 -26.300462 -6.525283 2.492298 0.004633 -0.003376 -0.225589 0.974206 0.0000010420 0.0000002558 0.0000019915 0.0000009305 0.0000041725 0.0004059836 0.0231640028 -0.0681602195 -0.0000014821 0.2806907163 -0.0000327045 0.0036493982
4247.34577 -26.294083 -6.510972 2.499836 0.004018 -0.003050 -0.181490 0.983380 0.0000009891 0.0000002007 0.0000019050 0.0000008124 0.0000033192 0.0004060520 0.0230924618 -0.0680172524 -0.0000108713 0.2803290461 -0.0000268830 0.0036361475
4247.46977 -26.298294 -6.491690 2.494737 0.004368 -0.002737 -0.133167 0.991080 0.0000008997 0.0000001362 0.0000017233 0.0000007462 0.0000032243 0.0004061107 0.0229998150 -0.0678430332 -0.0000126571 0.2802015832 -0.0000224257 0.0036239537
4247.59377 -26.298255 -6.476059 2.498090 0.005742 -0.002369 -0.087663 0.996131 0.0000008546 0.0000001089 0.0000015562 0.0000007338 0.0000044890 0.0004061449 0.0228952116 -0.0676546172 -0.0000110137 0.2803432454 -0.0000262896 0.0036248037
4247.71777 -26.304727 -6.459663 2.501084 0.007475 -0.002076 -0.050442 0.998697 0.0000007775 0.0000000746 0.0000013961 0.0000007041 0.0000056380 0.0004061725 0.0228109890 -0.0674951564 -0.0000145604 0.2803662034 -0.0000202273 0.0036158461
4247.84976 -26.304285 -6.452693 2.515287 0.007107 -0.001545 -0.023775 0.999691 0.0000007051 0.0000000540 0.0000014192 0.0000006756 0.0000057789 0.0004062291 0.0227227400 -0.0673471802 -0.0000150120 0.2805664785 -0.0000178632 0.0036103522
4247.96980 -26.309053 -6.467765 2.550046 0.005855 -0.000331 -0.010380 0.999929 0.0000005808 0.0000000211 0.0000013151 0.0000005302 0.0000042165 0.0004062911 0.0226985385 -0.0673132090 -0.0000196998 0.2805343898 -0.0000112786 0.0035910145
4248.09780 -26.303319 -6.466098 2.566249 0.004229 0.000368 -0.002852 0.999987 0.0000005252 0.0000000092 0.0000001513 0.0000004748 0.0000033145 0.0004063583 0.0228060559 -0.0675595527 -0.0000238223 0.2806316706 -0.0000094456 0.0035842164
4248.22579 -26.300996 -6.470976 2.578447 0.003074 0.001017 0.000223 0.999995 0.0000004964 0.0000000092 -0.0000005204 0.0000004402 0.0000024813 0.0004064110 0.0228126924 -0.0675624665 -0.0000263823 0.2805062795 -0.0000094550 0.0035808536
4248.34979 -26.298410 -6.475361 2.585122 0.002303 0.000980 0.000938 0.999996 0.0000004796 0.0000000133 -0.0000006139 0.0000004197 0.0000019497 0.0004064514 0.0228489460 -0.0676306226 -0.0000281373 0.2804466955 -0.0000094870 0.0035783735
4248.47780 -26.296032 -6.479478 2.589893 0.002028 0.001019 0.000840 0.999997 0.0000004702 0.0000000160 -0.0000007260 0.0000004078 0.0000017310 0.0004064836 0.0228773195 -0.0676829137 -0.0000288142 0.2803814524 -0.0000094915 0.0035762770
4248.60980 -26.293803 -6.482930 2.592758 0.002124 0.001246 0.000392 0.999997 0.0000004671 0.0000000173 -0.0000009715 0.0000004020 0.0000017870 0.0004065076 0.0229016382 -0.0677297716 -0.0000287058 0.2803212303 -0.0000094021 0.0035745546
4248.74981 -26.290268 -6.485773 2.594177 0.002414 0.001395 -0.000140 0.999996 0.0000004681 0.0000000184 -0.0000011277 0.0000004007 0.0000020175 0.0004065262 0.0229222959 -0.0677715420 -0.0000281778 0.2802662221 -0.0000092721 0.0035732213
4248.87782 -26.286879 -6.488028 2.595517 0.002537 0.001568 -0.000610 0.999995 0.0000004716 0.0000000198 -0.0000012870 0.0000003997 0.0000020884 0.0004065343 0.0229360826 -0.0677959392 -0.0000275898 0.2801773119 -0.0000091259 0.0035721830
4249.00583 -26.282243 -6.489603 2.596756 0.002362 0.001575 -0.001068 0.999995 0.0000004761 0.0000000225 -0.0000013133 0.0000003980 0.0000019431 0.0004065395 0.0229479208 -0.0678161955 -0.0000271465 0.2800941347 -0.0000090987 0.0035714743
4249.13783 -26.277750 -6.491284 2.598153 0.001935 0.001252 -0.001394 0.999996 0.0000004799 0.0000000271 -0.0000010468 0.0000003958 0.0000015762 0.0004065449 0.0229542485 -0.0678207584 -0.0000267811 0.2799782833 -0.0000091585 0.0035709841
4249.26583 -26.273860 -6.493021 2.599397 0.001702 0.001067 -0.001707 0.999997 0.0000004848 0.0000000305 -0.0000009015 0.0000003955 0.0000013718 0.0004065411 0.0229597031 -0.0678234617 -0.0000265092 0.2798712527 -0.0000092447 0.0035705969
4249.39783 -26.270639 -6.495070 2.600569 0.001718 0.001156 -0.001941 0.999996 0.0000004910 0.0000000326 -0.0000009775 0.0000003973 0.0000013784 0.0004065315 0.0229658986 -0.0678285290 -0.0000262686 0.2797803014 -0.0000093510 0.0035703035
4249.52190 -26.268919 -6.496495 2.601645 0.001662 0.015947 -0.001968 0.999870 0.0000009074 -0.0000000031 -0.0000129559 0.0000003981 0.0000012978 0.0004061030 0.0229718567 -0.0678353761 -0.0000264378 0.2797044182 -0.0000096924 0.0035696302
4249.64990 -26.259429 -6.500413 2.608716 0.001688 0.082447 -0.001892 0.996592 0.0000114815 -0.0000001618 -0.0000658679 0.0000004015 0.0000012117 0.0003955237 0.0229754039 -0.0678272897 -0.0000284964 0.2795220945 -0.0000106331 0.0035657477
4249.77380 -26.225782 -6.505055 2.609963 0.001597 0.093881 -0.001963 0.995580 0.0000147081 -0.0000001648 -0.0000745995 0.0000004056 0.0000010828 0.0003923058 0.0229890491 -0.0677829055 -0.0000301464 0.2788484874 -0.0000112932 0.0035645230
4249.93782 -26.146919 -6.506209 2.607479 0.001135 0.056513 -0.001940 0.998399 0.0000056806 -0.0000000484 -0.0000455179 0.0000004110 0.0000007914 0.0004013599 0.0230033572 -0.0676278043 -0.0000280089 0.2771410566 -0.0000105213 0.0035638989
4250.05782 -26.070278 -6.505847 2.606380 0.001068 0.038469 -0.001909 0.999257 0.0000029086 -0.0000000160 -0.0000310738 0.0000004145 0.0000007340 0.0004041437 0.0229871568 -0.0674317424 -0.0000247436 0.2755798034 -0.0000092357 0.0035627300
4250.18181 -25.981916 -6.504638 2.605785 0.001101 0.034704 -0.001802 0.999395 0.0000024637 -0.0000000111 -0.0000280213 0.0000004184 0.0000007252 0.0004046082 0.0229670179 -0.0672007946 -0.0000217635 0.2737651121 -0.0000081739 0.0035619167
4250.36180 -25.838133 -6.503379 2.608707 0.000740 0.036452 -0.001895 0.999333 0.0000026692 0.0000000154 -0.0000294228 0.0000004257 0.0000003210 0.0004044500 0.0229349180 -0.0668333207 -0.0000186030 0.2708987597 -0.0000077746 0.0035613613
4250.48175 -25.730276 -6.505435 2.621293 0.000792 0.032931 -0.002434 0.999454 0.0000022398 0.0000000176 -0.0000265008 0.0000004229 0.0000004427 0.0004047910 0.0228843846 -0.0665368720 -0.0000173036 0.2686783116 -0.0000066737 0.0035549953
4250.63775 -25.592961 -6.506889 2.621999 0.001133 0.027462 -0.002435 0.999619 0.0000017223 0.0000000081 -0.0000222118 0.0000004293 0.0000007398 0.0004053308 0.0228762780 -0.0661824093 -0.0000157499 0.2656988906 -0.0000068511 0.0035549831
4250.76973 -25.478978 -6.507601 2.631679 0.001641 0.027201 -0.002723 0.999625 0.0000016821 -0.0000000063 -0.0000219850 0.0000004326 0.0000010915 0.0004053294 0.0228398036 -0.0658858601 -0.0000149792 0.2632130545 -0.0000064767 0.0035503918
4250.89373 -25.364110 -6.507390 2.634102 0.001956 0.025718 -0.002699 0.999664 0.0000015647 -0.0000000173 -0.0000208910 0.0000004395 0.0000013728 0.0004054627 0.0228285633 -0.0656102865 -0.0000135346 0.2609724483 -0.0000064699 0.0035504124
4251.01773 -25.248311 -6.507288 2.637634 0.002246 0.023637 -0.002665 0.999715 0.0000013966 -0.0000000220 -0.0000191972 0.0000004470 0.0000016171 0.0004056492 0.0228117579 -0.0653035738 -0.0000120942 0.2585971836 -0.0000063784 0.0035503843
4251.14172 -25.130845 -6.507352 2.639713 0.002497 0.023135 -0.002589 0.999726 0.0000013587 -0.0000000290 -0.0000188020 0.0000004517 0.0000018012 0.0004056856 0.0227913849 -0.0649994735 -0.0000105193 0.2562275047 -0.0000061925 0.0035497530
4251.26572 -25.010757 -6.510347 2.643698 0.002571 0.023701 -0.002802 0.999712 0.0000013983 -0.0000000390 -0.0000192284 0.0000004599 0.0000019965 0.0004056627 0.0227683799 -0.0646967739 -0.0000092204 0.2538404902 -0.0000059058 0.0035490292
4251.42572 -24.853221 -6.512955 2.647383 0.002622 0.023268 -0.003030 0.999721 0.0000013715 -0.0000000367 -0.0000189100 0.0000004710 0.0000019989 0.0004057324 0.0227698964 -0.0643245405 -0.0000079335 0.2506948701 -0.0000060706 0.0035497426
4251.59372 -24.692303 -6.517578 2.651632 0.002374 0.019138 -0.003183 0.999809 0.0000010914 -0.0000000114 -0.0000155891 0.0000004810 0.0000017874 0.0004060627 0.0227728944 -0.0639261898 -0.0000066258 0.2473638750 -0.0000063162 0.0035504581
4251.71372 -24.571976 -6.522987 2.653815 0.002462 0.018814 -0.003649 0.999813 0.0000010871 -0.0000000126 -0.0000155052 0.0000004789 0.0000018223 0.0004060484 0.0227673854 -0.0636768392 -0.0000053987 0.2451211287 -0.0000064998 0.0035505286
4251.84172 -24.446272 -6.529569 2.655545 0.002653 0.020094 -0.004052 0.999786 0.0000011610 -0.0000000209 -0.0000164259 0.0000004857 0.0000019750 0.0004059926 0.0227809505 -0.0634084493 -0.0000044835 0.2426012281 -0.0000067313 0.0035505682
4251.96972 -24.318827 -6.532572 2.656464 0.002551 0.020613 -0.004184 0.999776 0.0000011933 -0.0000000184 -0.0000168051 0.0000004898 0.0000019163 0.0004059820 0.0228020668 -0.0631521949 -0.0000037575 0.2401433341 -0.0000069644 0.0035504304
4252.09372 -24.194066 -6.535725 2.658405 0.002683 0.020469 -0.004349 0.999777 0.0000011811 -0.0000000227 -0.0000166608 0.0000004964 0.0000020247 0.0004060121 0.0227985401 -0.0628562509 -0.0000030658 0.2377321189 -0.0000072871 0.0035503724
4252.21372 -24.075648 -6.538403 2.659529 0.002771 0.020011 -0.004463 0.999786 0.0000011556 -0.0000000240 -0.0000163264 0.0000005040 0.0000021185 0.0004060611 0.0228020948 -0.0625685822 -0.0000023029 0.2353799627 -0.0000075116 0.0035508642
4252.32972 -23.959316 -6.540936 2.660389 0.002921 0.020350 -0.004516 0.999778 0.0000011781 -0.0000000307 -0.0000166017 0.0000005107 0.0000022376 0.0004060584 0.0227994346 -0.0622936803 -0.0000017513 0.2331735808 -0.0000076827 0.0035508918
4252.47772 -23.812156 -6.544189 2.660991 0.003278 0.021579 -0.004697 0.999751 0.0000012647 -0.0000000481 -0.0000175989 0.0000005221 0.0000025220 0.0004060038 0.0227988856 -0.0619370134 -0.0000010487 0.2303283728 -0.0000079049 0.0035511491
4252.60972 -23.679977 -6.548173 2.660567 0.003521 0.021502 -0.004809 0.999751 0.0000012619 -0.0000000562 -0.0000175535 0.0000005301 0.0000027333 0.0004060286 0.0227984799 -0.0616193307 -0.0000004833 0.2278213263 -0.0000080999 0.0035511288
4252.72972 -23.554779 -6.550982 2.661048 0.003733 0.020619 -0.004833 0.999769 0.0000011991 -0.0000000575 -0.0000168104 0.0000005358 0.0000028706 0.0004060926 0.0228054871 -0.0613435962 0.0000001933 0.2255366143 -0.0000082611 0.0035511562
4252.84972 -23.431844 -6.554748 2.661066 0.003801 0.017639 -0.005015 0.999825 0.0000010160 -0.0000000429 -0.0000144102 0.0000005429 0.0000029521 0.0004062959 0.0228112011 -0.0610453099 0.0000008472 0.2231720560 -0.0000084513 0.0035515110
4252.96572 -23.314180 -6.559429 2.661119 0.003784 0.017550 -0.005147 0.999826 0.0000010126 -0.0000000407 -0.0000143224 0.0000005484 0.0000029222 0.0004063211 0.0228201010 -0.0607716689 0.0000014428 0.2209528838 -0.0000087020 0.0035520107
4253.08972 -23.189798 -6.565372 2.660331 0.003452 0.019015 -0.005344 0.999799 0.0000011042 -0.0000000373 -0.0000155201 0.0000005518 0.0000026562 0.0004062573 0.0228362411 -0.0604960106 0.0000022055 0.2186220545 -0.0000089141 0.0035526616
4253.20972 -23.068679 -6.572182 2.659724 0.003103 0.019427 -0.005553 0.999791 0.0000011320 -0.0000000253 -0.0000158190 0.0000005537 0.0000023557 0.0004062550 0.0228550015 -0.0602379543 0.0000029506 0.2163937276 -0.0000089352 0.0035532018
4253.33372 -22.942483 -6.578717 2.658700 0.002926 0.018909 -0.005764 0.999800 0.0000011050 -0.0000000150 -0.0000153942 0.0000005596 0.0000022067 0.0004063128 0.0228833951 -0.0599761255 0.0000037495 0.2140807102 -0.0000090130 0.0035540228
4253.46172 -22.810735 -6.583812 2.656823 0.002477 0.016216 -0.005963 0.999848 0.0000009579 0.0000000123 -0.0000132322 0.0000005599 0.0000018387 0.0004064909 0.0229054876 -0.0596966133 0.0000043396 0.2116929913 -0.0000088648 0.0035536568
4253.58572 -22.685176 -6.590293 2.655821 0.001925 0.015363 -0.006181 0.999861 0.0000009190 0.0000000314 -0.0000125369 0.0000005623 0.0000014171 0.0004065584 0.0229193445 -0.0594034635 0.0000050162 0.2093791385 -0.0000089548 0.0035540059
4253.70972 -22.560264 -6.598831 2.652811 0.001735 0.016634 -0.006377 0.999840 0.0000009909 0.0000000342 -0.0000136056 0.0000005662 0.0000013108 0.0004065009 0.0229328172 -0.0591338912 0.0000056922 0.2071213487 -0.0000093081 0.0035540077
4253.83772 -22.430372 -6.605382 2.652873 0.001227 0.017429 -0.006559 0.999826 0.0000010383 0.0000000528 -0.0000142136 0.0000005689 0.0000008260 0.0004064817 0.0229651800 -0.0588773036 0.0000062254 0.2048063467 -0.0000092681 0.0035542248
4253.96172 -22.308029 -6.611364 2.652483 0.000494 0.018260 -0.006748 0.999810 0.0000010940 0.0000000774 -0.0000149049 0.0000005731 0.0000002089 0.0004064562 0.0229885242 -0.0586047399 0.0000067682 0.2025551942 -0.0000093112 0.0035545796
4254.08572 -22.184923 -6.619454 2.651693 0.000259 0.018476 -0.006863 0.999806 0.0000011148 0.0000000894 -0.0000150848 0.0000005792 -0.0000000186 0.0004064643 0.0230065358 -0.0583310622 0.0000072956 0.2003792551 -0.0000092295 0.0035551761
4254.20172 -22.064160 -6.625258 2.652188 0.000461 0.017694 -0.007144 0.999818 0.0000010695 0.0000000864 -0.0000144347 0.0000005840 0.0000001266 0.0004065294 0.0230339248 -0.0580943215 0.0000077227 0.1983384774 -0.0000093211 0.0035555606
4254.31372 -21.956349 -6.630781 2.653881 0.000399 0.017888 -0.007246 0.999814 0.0000010858 0.0000000897 -0.0000145856 0.0000005876 0.0000001303 0.0004065084 0.0230460799 -0.0578343810 0.0000081997 0.1962795621 -0.0000095159 0.0035560093
4254.46172 -21.813797 -6.638998 2.653416 0.000371 0.018091 -0.007468 0.999808 0.0000011079 0.0000000940 -0.0000147778 0.0000005972 0.0000001198 0.0004065218 0.0230711299 -0.0575142282 0.0000090482 0.1937720947 -0.0000095969 0.0035572236
4254.61372 -21.663571 -6.646384 2.654296 0.000783 0.017948 -0.007542 0.999810 0.0000011046 0.0000000860 -0.0000146205 0.0000006079 0.0000004407 0.0004065621 0.0231011835 -0.0571953869 0.0000098254 0.1912269701 -0.0000099421 0.0035585473
4254.71372 -21.564843 -6.649961 2.656315 0.000857 0.014974 -0.007627 0.999858 0.0000009478 0.0000000891 -0.0000121874 0.0000006144 0.0000005081 0.0004067331 0.0231233323 -0.0569790430 0.0000105381 0.1895162955 -0.0000101497 0.0035597315
4254.86972 -21.409860 -6.655797 2.659562 0.001227 0.016003 -0.007684 0.999842 0.0000010091 0.0000000828 -0.0000130210 0.0000006264 0.0000007926 0.0004067017 0.0231425508 -0.0566181637 0.0000116018 0.1868803422 -0.0000109453 0.0035609787
4255.01772 -21.257703 -6.659196 2.662270 0.001541 0.019252 -0.007886 0.999782 0.0000011995 0.0000000735 -0.0000156170 0.0000006361 0.0000010279 0.0004065287 0.0231565418 -0.0562755428 0.0000125210 0.1843752296 -0.0000119780 0.0035612941
4255.13772 -21.140437 -6.662050 2.661842 0.001295 0.018058 -0.007991 0.999804 0.0000011353 0.0000000847 -0.0000147264 0.0000006410 0.0000008749 0.0004066010 0.0231544239 -0.0559552113 0.0000127009 0.1822290035 -0.0000115172 0.0035611430
4255.25372 -21.026879 -6.668771 2.663777 0.001163 0.016906 -0.008113 0.999823 0.0000010710 0.0000000923 -0.0000137982 0.0000006433 0.0000008166 0.0004066683 0.0231523667 -0.0556743999 0.0000128057 0.1803169154 -0.0000110443 0.0035607057
4256.19772 -20.096787 -6.692044 2.675610 0.001196 0.014741 -0.008653 0.999853 0.0000010374 0.0000001169 -0.0000120269 0.0000007555 0.0000007754 0.0004071320 0.0232864154 -0.0534071464 0.0000215219 0.1649086510 -0.0000141395 0.0035760556
4256.70173 -19.604852 -6.706616 2.683467 0.000931 0.017065 -0.008723 0.999816 0.0000011938 0.0000001316 -0.0000137983 0.0000008217 0.0000005323 0.0004071916 0.0233561758 -0.0521936486 0.0000311883 0.1572823223 -0.0000184921 0.0035902281
4256.80573 -19.502675 -6.704406 2.684023 0.000903 0.016324 -0.008708 0.999828 0.0000011563 0.0000001366 -0.0000131931 0.0000008335 0.0000004674 0.0004072562 0.0233855584 -0.0519685559 0.0000303308 0.1556754780 -0.0000178317 0.0035875639
4256.91773 -19.393233 -6.708297 2.686240 0.001156 0.017882 -0.008724 0.999801 0.0000012523 0.0000001288 -0.0000144906 0.0000008486 0.0000007395 0.0004072008 0.0233719768 -0.0516548775 0.0000303074 0.1539692841 -0.0000183546 0.0035872561
4257.01773 -19.297888 -6.710455 2.687669 0.001101 0.018684 -0.008649 0.999787 0.0000013085 0.0000001285 -0.0000151795 0.0000008545 0.0000007329 0.0004071173 0.0233787306 -0.0514233165 0.0000289656 0.1524556479 -0.0000178848 0.0035858219
4257.12173 -19.196940 -6.714119 2.688520 0.000571 0.018538 -0.008586 0.999791 0.0000013023 0.0000001468 -0.0000150122 0.0000008462 0.0000003020 0.0004071361 0.0233541235 -0.0511724510 0.0000242424 0.1509265904 -0.0000166741 0.0035817096
4257.22973 -19.090829 -6.716940 2.687749 0.000310 0.018221 -0.008531 0.999798 0.0000012936 0.0000001583 -0.0000147803 0.0000008536 0.0000000970 0.0004071746 0.0233649354 -0.0509200539 0.0000237859 0.1493215345 -0.0000165227 0.0035809785
4257.34173 -18.981223 -6.720102 2.688353 0.000577 0.016196 -0.008488 0.999833 0.0000011877 0.0000001537 -0.0000131075 0.0000008669 0.0000003476 0.0004073166 0.0233774366 -0.0506467530 0.0000242391 0.1476469330 -0.0000168137 0.0035817361
4257.45773 -18.874775 -6.723050 2.687594 0.000335 0.013855 -0.008461 0.999868 0.0000010836 0.0000001620 -0.0000112357 0.0000008778 0.0000001926 0.0004074570 0.0233806742 -0.0503682334 0.0000237924 0.1459371822 -0.0000162851 0.0035813526
4257.55773 -18.777382 -6.725973 2.686828 0.000185 0.014510 -0.008298 0.999860 0.0000011198 0.0000001706 -0.0000117395 0.0000008872 0.0000000262 0.0004074468 0.0233901795 -0.0501467646 0.0000242523 0.1445887684 -0.0000165347 0.0035817377
4257.66173 -18.675740 -6.726868 2.686316 0.000206 0.016150 -0.008321 0.999835 0.0000012061 0.0000001723 -0.0000130301 0.0000008981 0.0000000572 0.0004073937 0.0234021677 -0.0499005035 0.0000244396 0.1430791431 -0.0000162568 0.0035820674
4257.76573 -18.576691 -6.729302 2.686292 0.000343 0.017150 -0.008416 0.999817 0.0000012724 0.0000001715 -0.0000138837 0.0000009119 0.0000001867 0.0004073656 0.0234078030 -0.0496337431 0.0000255014 0.1415676432 -0.0000173066 0.0035837134
4257.86573 -18.473772 -6.722710 2.680770 0.000446 0.017475 -0.008356 0.999812 0.0000012586 0.0000001716 -0.0000140824 0.0000009103 0.0000000919 0.0004073507 0.0233748022 -0.0493960115 0.0000242127 0.1401549522 -0.0000151054 0.0035803304
4257.96173 -18.385502 -6.725963 2.681963 0.000452 0.017701 -0.008352 0.999808 0.0000012648 0.0000001668 -0.0000142763 0.0000009138 0.0000001861 0.0004073500 0.0233133419 -0.0490750046 0.0000243478 0.1386970328 -0.0000147174 0.0035802562
4258.06573 -18.281639 -6.727540 2.679870 0.000386 0.017179 -0.008417 0.999817 0.0000012364 0.0000001655 -0.0000138956 0.0000009226 0.0000002607 0.0004073944 0.0233225103 -0.0488449128 0.0000248176 0.1372892984 -0.0000147005 0.0035807050
4258.16573 -18.184326 -6.728498 2.678705 0.000716 0.016178 -0.008413 0.999833 0.0000011774 0.0000001589 -0.0000130732 0.0000009308 0.0000004758 0.0004074641 0.0233180315 -0.0485864217 0.0000252586 0.1358328277 -0.0000147038 0.0035811837
4258.28173 -18.072022 -6.729565 2.676957 0.000793 0.018144 -0.008422 0.999800 0.0000012849 0.0000001570 -0.0000146694 0.0000009414 0.0000005242 0.0004073798 0.0233130384 -0.0482915933 0.0000258340 0.1342006785 -0.0000146874 0.0035817725
4258.38573 -17.981819 -6.731343 2.674421 0.000844 0.019964 -0.008490 0.999764 0.0000013958 0.0000001520 -0.0000161860 0.0000009496 0.0000005990 0.0004072909 0.0233008915 -0.0480255427 0.0000262783 0.1327457373 -0.0000146761 0.0035822246
4258.49373 -17.880507 -6.732990 2.672035 0.000970 0.019276 -0.008494 0.999778 0.0000013480 0.0000001514 -0.0000156206 0.0000009582 0.0000006591 0.0004073610 0.0232923727 -0.0477856942 0.0000267862 0.1313962763 -0.0000146050 0.0035827870
4258.63773 -17.743144 -6.734524 2.668783 0.000935 0.016841 -0.008418 0.999822 0.0000012035 0.0000001543 -0.0000136201 0.0000009697 0.0000006549 0.0004075346 0.0232901527 -0.0474322376 0.0000274126 0.1294539386 -0.0000145710 0.0035835766
4258.79373 -17.588744 -6.735676 2.664692 0.000482 0.018067 -0.008491 0.999801 0.0000012746 0.0000001642 -0.0000146182 0.0000009840 0.0000003611 0.0004075058 0.0232830410 -0.0470408695 0.0000281238 0.1273547632 -0.0000145262 0.0035845231
4258.91773 -17.466110 -6.737541 2.661750 0.000879 0.017800 -0.008571 0.999804 0.0000012645 0.0000001560 -0.0000144539 0.0000009959 0.0000005883 0.0004075463 0.0232801106 -0.0467129464 0.0000286059 0.1256265300 -0.0000144936 0.0035852285
4259.06573 -17.324364 -6.740598 2.657593 0.000911 0.015580 -0.008644 0.999841 0.0000011458 0.0000001561 -0.0000126684 0.0000010094 0.0000006812 0.0004076989 0.0232766079 -0.0463361202 0.0000293188 0.1235966000 -0.0000144671 0.0035860836
4259.15773 -17.235333 -6.741783 2.655034 0.000778 0.016110 -0.008822 0.999831 0.0000011722 0.0000001600 -0.0000130948 0.0000010145 0.0000005208 0.0004076840 0.0232866510 -0.0461226014 0.0000296792 0.1224025481 -0.0000144473 0.0035865953
4259.25373 -17.142994 -6.743828 2.652455 0.001000 0.016735 -0.008942 0.999819 0.0000012059 0.0000001527 -0.0000136100 0.0000010210 0.0000007189 0.0004076619 0.0232872331 -0.0458802243 0.0000300679 0.1211285852 -0.0000144049 0.0035871600
4259.34573 -17.053482 -6.745462 2.650194 0.001288 0.016050 -0.009132 0.999829 0.0000011703 0.0000001468 -0.0000130586 0.0000010271 0.0000009420 0.0004077077 0.0232934302 -0.0456560358 0.0000303951 0.1199234880 -0.0000143725 0.0035877461
4259.44573 -16.955131 -6.748226 2.648007 0.001281 0.015430 -0.009223 0.999838 0.0000011377 0.0000001482 -0.0000125531 0.0000010323 0.0000009324 0.0004077509 0.0232955230 -0.0454065098 0.0000307485 0.1186061117 -0.0000143765 0.0035883770
4259.62973 -16.780458 -6.752536 2.644776 0.000867 0.017795 -0.009377 0.999797 0.0000012739 0.0000001568 -0.0000144971 0.0000010473 0.0000006229 0.0004076618 0.0233018592 -0.0449508014 0.0000316023 0.1161922443 -0.0000144706 0.0035897579
4259.72173 -16.692477 -6.754342 2.642524 0.000963 0.018795 -0.009470 0.999778 0.0000013335 0.0000001489 -0.0000153154 0.0000010401 0.0000006948 0.0004075846 0.0233083395 -0.0447413657 0.0000321275 0.1150524418 -0.0000143905 0.0035904361
4259.82173 -16.595692 -6.757320 2.640116 0.000952 0.019033 -0.009669 0.999772 0.0000013493 0.0000001477 -0.0000154877 0.0000010446 0.0000006833 0.0004075846 0.0233144371 -0.0444939337 0.0000324789 0.1137762408 -0.0000143910 0.0035914039
4259.92573 -16.496467 -6.761054 2.638109 0.000538 0.018921 -0.009807 0.999773 0.0000013440 0.0000001612 -0.0000153986 0.0000010498 0.0000003153 0.0004076064 0.0233245468 -0.0442404825 0.0000329035 0.1124414576 -0.0000142893 0.0035925910
4260.02173 -16.401895 -6.763917 2.635972 0.000461 0.018744 -0.009881 0.999775 0.0000013345 0.0000001638 -0.0000152366 0.0000010562 0.0000002322 0.0004076306 0.0233403441 -0.0440162858 0.0000332783 0.1112384450 -0.0000142292 0.0035936731
4260.11773 -16.305338 -6.766485 2.634845 0.000644 0.017948 -0.009896 0.999790 0.0000012871 0.0000001566 -0.0000145737 0.0000010630 0.0000003974 0.0004076936 0.0233497149 -0.0437791933 0.0000337442 0.1100023498 -0.0000141483 0.0035947398
4260.21773 -16.204827 -6.769760 2.632449 0.000648 0.015515 -0.010051 0.999829 0.0000011533 0.0000001576 -0.0000126807 0.0000010660 0.0000003948 0.0004078320 0.0233458667 -0.0435262654 0.0000343554 0.1086981946 -0.0000140735 0.0035949251
4260.32173 -16.101623 -6.772921 2.631612 0.000176 0.014589 -0.010036 0.999843 0.0000011029 0.0000001679 -0.0000118244 0.0000010714 0.0000000416 0.0004078972 0.0233583803 -0.0432677191 0.0000348213 0.1073614892 -0.0000140992 0.0035958930
4260.44573 -15.981681 -6.776618 2.630171 -0.000046 0.015489 -0.010184 0.999828 0.0000011488 0.0000001726 -0.0000125652 0.0000010810 -0.0000001594 0.0004078770 0.0233720588 -0.0429610822 0.0000353566 0.1057990105 -0.0000141416 0.0035971020
4260.63373 -15.796751 -6.781441 2.627768 0.000198 0.017234 -0.010305 0.999798 0.0000012515 0.0000001658 -0.0000140320 0.0000010986 0.0000000564 0.0004078290 0.0233906102 -0.0424986116 0.0000360174 0.1034949799 -0.0000141853 0.0035990006
4260.72973 -15.702279 -6.784609 2.625928 -0.000224 0.016221 -0.010436 0.999814 0.0000011946 0.0000001738 -0.0000132071 0.0000011013 -0.0000002627 0.0004078941 0.0234000040 -0.0422584676 0.0000362887 0.1023048405 -0.0000141992 0.0035996692
4260.91773 -15.520002 -6.789927 2.624872 -0.000412 0.016641 -0.010605 0.999805 0.0000012169 0.0000001777 -0.0000134988 0.0000011166 -0.0000003454 0.0004079146 0.0234149565 -0.0417877089 0.0000369096 0.1000188594 -0.0000141942 0.0036014980
