# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.01379 -27.019584 -5.546393 2.581009 0.001185 -0.000285 -0.336788 0.941580 0.0000020730 0.0000000948 0.0000006010 0.0000019587 -0.0000009227 0.0004938711 0.0233224899 -0.0621190118 -0.0000297597 0.3059634141 0.0001591977 0.0052229469
4247.11779 -27.027300 -5.536600 2.585010 0.002465 -0.000343 -0.298996 0.954251 0.0000018170 -0.0000000336 0.0000003967 0.0000018020 0.0000008041 0.0004938009 0.0232445438 -0.0621758344 -0.0000532495 0.3068269829 0.0001300610 0.0051990286
4247.22980 -27.011668 -5.483903 2.616561 0.004291 0.000379 -0.262223 0.964998 0.0000015350 -0.0000001651 0.0000002688 0.0000014841 0.0000019554 0.0004926039 0.0230302823 -0.0621194370 -0.0000941558 0.3069737222 0.0001074762 0.0051527733
4247.34579 -27.008722 -5.475665 2.621800 0.004268 0.000648 -0.218626 0.975799 0.0000014335 -0.0000001799 -0.0000008113 0.0000013979 0.0000027820 0.0004928093 0.0227410567 -0.0615104684 -0.0000966232 0.3066523409 0.0001127384 0.0051359394
4247.46979 -27.001195 -5.465577 2.627674 0.004535 0.001015 -0.171019 0.985257 0.0000013873 -0.0000001927 -0.0000010813 0.0000014272 0.0000034164 0.0004931713 0.0226843932 -0.0614135770 -0.0000997885 0.3066387316 0.0001076340 0.0051367113
4247.59378 -27.008227 -5.455344 2.629442 0.006048 0.001151 -0.125473 0.992078 0.0000013090 -0.0000001828 -0.0000014575 0.0000014876 0.0000049702 0.0004935301 0.0226233618 -0.0612945019 -0.0000980544 0.3065081891 0.0001033250 0.0051434940
4247.71778 -27.010191 -5.446113 2.629983 0.007409 0.001326 -0.088416 0.996055 0.0000012930 -0.0000001750 -0.0000015264 0.0000015529 0.0000065627 0.0004939759 0.0225727447 -0.0612101302 -0.0000986509 0.3067268356 0.0000980593 0.0051521818
4247.84978 -27.013326 -5.438089 2.630514 0.007202 0.001443 -0.061799 0.998062 0.0000012844 -0.0000001618 -0.0000014675 0.0000015673 0.0000063892 0.0004944978 0.0225285430 -0.0611250177 -0.0000993538 0.3068184455 0.0000917327 0.0051630825
4247.96978 -27.016999 -5.432437 2.630971 0.005367 0.001370 -0.047641 0.998849 0.0000012819 -0.0000001467 -0.0000012271 0.0000015380 0.0000046076 0.0004950108 0.0224988294 -0.0610694581 -0.0001001139 0.3069234412 0.0000853463 0.0051748745
4248.09778 -27.021908 -5.427836 2.631386 0.003663 0.001556 -0.040016 0.999191 0.0000012856 -0.0000001382 -0.0000013119 0.0000015194 0.0000029336 0.0004955413 0.0224783333 -0.0610304479 -0.0001010788 0.3070629183 0.0000778747 0.0051898851
4248.22578 -27.027623 -5.424299 2.631631 0.002550 0.001857 -0.036851 0.999316 0.0000012931 -0.0000001333 -0.0000015608 0.0000015138 0.0000018331 0.0004960579 0.0224694943 -0.0610076548 -0.0001022328 0.3072277915 0.0000697393 0.0052079574
4248.34978 -27.033728 -5.421338 2.631553 0.001912 0.001605 -0.036092 0.999345 0.0000012992 -0.0000001289 -0.0000012865 0.0000015143 0.0000012189 0.0004965569 0.0224717204 -0.0609947875 -0.0001035640 0.3074093472 0.0000612451 0.0052290055
4248.47778 -27.040738 -5.418486 2.631173 0.001782 0.001507 -0.036168 0.999343 0.0000013075 -0.0000001268 -0.0000011836 0.0000015183 0.0000011002 0.0004970696 0.0224866495 -0.0609889021 -0.0001051924 0.3076248809 0.0000518618 0.0052551256
4248.60978 -27.048809 -5.415695 2.630548 0.002007 0.001656 -0.036572 0.999328 0.0000013183 -0.0000001264 -0.0000013391 0.0000015248 0.0000013247 0.0004975975 0.0225185836 -0.0609910016 -0.0001071771 0.3078823707 0.0000415475 0.0052876422
4248.74978 -27.058308 -5.413053 2.629644 0.002420 0.001761 -0.037063 0.999308 0.0000013304 -0.0000001264 -0.0000014573 0.0000015339 0.0000017376 0.0004981589 0.0225759859 -0.0610051993 -0.0001096596 0.3081988033 0.0000299212 0.0053295102
4248.87778 -27.067857 -5.411150 2.628780 0.002635 0.001917 -0.037456 0.999293 0.0000013424 -0.0000001263 -0.0000016197 0.0000015423 0.0000019523 0.0004986747 0.0226551911 -0.0610327660 -0.0001123028 0.3085317094 0.0000186903 0.0053756495
4249.00578 -27.078154 -5.409804 2.627971 0.002547 0.001940 -0.037873 0.999277 0.0000013543 -0.0000001247 -0.0000016384 0.0000015492 0.0000018702 0.0004991958 0.0227647844 -0.0610759393 -0.0001153390 0.3089086739 0.0000069037 0.0054305845
4249.13778 -27.089381 -5.408836 2.626809 0.002170 0.001634 -0.038093 0.999271 0.0000013650 -0.0000001210 -0.0000013183 0.0000015555 0.0000015148 0.0004997392 0.0229138828 -0.0611356938 -0.0001189278 0.3093441842 -0.0000058098 0.0054979252
4249.26578 -27.101024 -5.408298 2.625342 0.001977 0.001460 -0.038308 0.999263 0.0000013771 -0.0000001186 -0.0000011370 0.0000015637 0.0000013362 0.0005002662 0.0230986961 -0.0612099490 -0.0001228887 0.3098206564 -0.0000186678 0.0055751765
4249.39778 -27.113945 -5.407953 2.623607 0.002038 0.001552 -0.038467 0.999257 0.0000013916 -0.0000001174 -0.0000012297 0.0000015743 0.0000014004 0.0005008091 0.0233357131 -0.0613026882 -0.0001275109 0.3103765557 -0.0000324667 0.0056689909
4249.52178 -27.126786 -5.407976 2.622848 0.002550 0.016284 -0.038470 0.999124 0.0000019122 -0.0000001556 -0.0000159564 0.0000015846 0.0000013477 0.0005008155 0.0236078394 -0.0614074532 -0.0001323795 0.3109604425 -0.0000459207 0.0057720113
4249.64978 -27.134199 -5.408722 2.627700 0.005057 0.082741 -0.038402 0.995818 0.0000149316 -0.0000003229 -0.0000811190 0.0000015958 0.0000012625 0.0004883399 0.0239472511 -0.0615230381 -0.0001381656 0.3114776874 -0.0000601048 0.0058954473
4249.77378 -27.119529 -5.411526 2.629518 0.005403 0.094236 -0.038527 0.994789 0.0000189439 -0.0000003306 -0.0000920059 0.0000016072 0.0000011511 0.0004848515 0.0243454128 -0.0616197783 -0.0001453246 0.3115212531 -0.0000733949 0.0060335079
4249.93778 -27.063921 -5.418236 2.625897 0.003601 0.056850 -0.038807 0.997622 0.0000078198 -0.0000002022 -0.0000561449 0.0000016227 0.0000008273 0.0004966772 0.0249869084 -0.0617175171 -0.0001580546 0.3108249217 -0.0000898652 0.0062477648
4250.05779 -26.876845 -5.436412 2.632208 0.001930 0.039149 -0.039658 0.998444 0.0000039288 -0.0000000901 -0.0000385715 0.0000010796 0.0000010324 0.0005003419 0.0232898285 -0.0613113573 -0.0000900565 0.3081761364 0.0000097550 0.0057495026
4250.18179 -26.783487 -5.489658 2.663583 0.001787 0.035643 -0.040031 0.998561 0.0000032718 -0.0000000112 -0.0000351521 0.0000008025 0.0000001246 0.0005012791 0.0226712258 -0.0607950857 -0.0000461759 0.3023818325 0.0000414859 0.0053559781
4250.36172 -26.582154 -5.447570 2.649557 0.001083 0.037331 -0.041570 0.998437 0.0000035407 0.0000000318 -0.0000370740 0.0000007560 -0.0000003618 0.0005005446 0.0227422530 -0.0610919165 -0.0000358522 0.2987109622 0.0000209193 0.0052373536
4250.48173 -26.441250 -5.468140 2.652491 0.000886 0.033852 -0.041161 0.998579 0.0000030091 0.0000000581 -0.0000333014 0.0000007552 -0.0000006801 0.0004998648 0.0223001325 -0.0600718931 -0.0000561464 0.2946566136 0.0000181674 0.0051914276
4250.63773 -26.296569 -5.473099 2.651908 0.000934 0.028271 -0.041583 0.998735 0.0000023752 0.0000000373 -0.0000280397 0.0000007726 -0.0000003784 0.0005010118 0.0223851340 -0.0599160276 -0.0000522778 0.2905992230 0.0000213555 0.0051885720
4250.76973 -26.166612 -5.482577 2.653610 0.001283 0.027880 -0.041885 0.998733 0.0000023346 0.0000000221 -0.0000276676 0.0000007842 -0.0000000157 0.0005013454 0.0222284384 -0.0596077391 -0.0000560058 0.2876601035 0.0000167841 0.0051837872
4250.89373 -26.054555 -5.490537 2.654824 0.001441 0.026328 -0.042138 0.998764 0.0000021890 0.0000000143 -0.0000261945 0.0000008003 0.0000001848 0.0005018851 0.0222486896 -0.0593955261 -0.0000513312 0.2848203228 0.0000168351 0.0051883394
4251.01773 -25.942270 -5.497970 2.656477 0.001551 0.024158 -0.042490 0.998804 0.0000019845 0.0000000097 -0.0000240365 0.0000008155 0.0000003823 0.0005025009 0.0222599648 -0.0592050492 -0.0000466266 0.2822628604 0.0000166936 0.0051933370
4251.14172 -25.812161 -5.508113 2.659463 0.001714 0.023597 -0.042285 0.998825 0.0000019358 0.0000000078 -0.0000234835 0.0000008175 0.0000005265 0.0005024238 0.0222323433 -0.0590128353 -0.0000479496 0.2797158548 0.0000202196 0.0051943218
4251.26572 -25.688171 -5.516398 2.662830 0.001858 0.024107 -0.042543 0.998802 0.0000019864 0.0000000038 -0.0000239718 0.0000008273 0.0000006882 0.0005026381 0.0222137753 -0.0587963717 -0.0000517313 0.2767857503 0.0000204106 0.0051954376
4251.42572 -25.531700 -5.529527 2.666315 0.001906 0.023637 -0.042767 0.998804 0.0000019613 0.0000000054 -0.0000235378 0.0000008493 0.0000007451 0.0005032772 0.0222363355 -0.0585253251 -0.0000479011 0.2732493790 0.0000208581 0.0052016779
4251.59372 -25.357708 -5.546801 2.670068 0.001505 0.019557 -0.042960 0.998884 0.0000016170 0.0000000234 -0.0000194042 0.0000008698 0.0000005011 0.0005041563 0.0222456665 -0.0582660508 -0.0000474677 0.2696140247 0.0000223146 0.0052062441
4251.71372 -25.242363 -5.552588 2.671712 0.001571 0.019337 -0.043652 0.998858 0.0000016239 0.0000000247 -0.0000193394 0.0000008845 0.0000005519 0.0005043702 0.0222775845 -0.0580853943 -0.0000441364 0.2668193975 0.0000231507 0.0052114257
4251.84172 -25.124458 -5.561901 2.674475 0.001820 0.020657 -0.044588 0.998790 0.0000017317 0.0000000211 -0.0000205925 0.0000008964 0.0000007238 0.0005045114 0.0222754889 -0.0578554386 -0.0000416392 0.2641646052 0.0000235881 0.0052156794
4251.96972 -24.992365 -5.575710 2.679259 0.001738 0.021358 -0.044715 0.998770 0.0000017813 0.0000000250 -0.0000211315 0.0000009081 0.0000006511 0.0005047151 0.0222809137 -0.0576635534 -0.0000389264 0.2616297228 0.0000246080 0.0052191376
4252.09372 -24.866355 -5.589932 2.681729 0.001896 0.021191 -0.044884 0.998766 0.0000017874 0.0000000228 -0.0000211401 0.0000009252 0.0000007726 0.0005051240 0.0222974968 -0.0574631526 -0.0000363097 0.2588556504 0.0000262485 0.0052227893
4252.21372 -24.746818 -5.601291 2.682833 0.001984 0.020746 -0.045109 0.998765 0.0000017627 0.0000000198 -0.0000207202 0.0000009455 0.0000009288 0.0005055828 0.0223398034 -0.0572995221 -0.0000338495 0.2562546274 0.0000271896 0.0052286555
4252.32972 -24.623869 -5.613009 2.683372 0.002208 0.021145 -0.045074 0.998757 0.0000018009 0.0000000137 -0.0000210916 0.0000009628 0.0000010939 0.0005058906 0.0223561506 -0.0571195499 -0.0000321280 0.2538188495 0.0000284154 0.0052325335
4252.47772 -24.476080 -5.627459 2.686367 0.002751 0.022345 -0.045685 0.998702 0.0000019314 -0.0000000034 -0.0000224151 0.0000009889 0.0000015101 0.0005062717 0.0223891319 -0.0568743675 -0.0000302614 0.2505706937 0.0000292194 0.0052396426
4252.60972 -24.345448 -5.650271 2.692288 0.003168 0.022309 -0.045337 0.998718 0.0000019387 -0.0000000177 -0.0000223846 0.0000010115 0.0000019130 0.0005067173 0.0224213613 -0.0566772586 -0.0000287282 0.2478007875 0.0000319569 0.0052443509
4252.72972 -24.220423 -5.659743 2.690858 0.003332 0.021484 -0.045372 0.998734 0.0000018745 -0.0000000271 -0.0000215351 0.0000010305 0.0000022726 0.0005071391 0.0225102660 -0.0566065280 -0.0000271968 0.2453341882 0.0000340712 0.0052487298
4252.84971 -24.097935 -5.673947 2.690470 0.003336 0.018596 -0.045476 0.998787 0.0000016562 -0.0000000160 -0.0000186133 0.0000010529 0.0000023605 0.0005077985 0.0225284673 -0.0563726584 -0.0000252052 0.2427531684 0.0000348916 0.0052537284
4252.96571 -23.979475 -5.688325 2.690739 0.003333 0.018577 -0.045547 0.998784 0.0000016731 -0.0000000152 -0.0000186105 0.0000010763 0.0000023847 0.0005082039 0.0225758806 -0.0562048459 -0.0000227346 0.2403372711 0.0000356087 0.0052599916
4253.08972 -23.850399 -5.704056 2.690454 0.003073 0.020174 -0.045417 0.998760 0.0000018064 -0.0000000077 -0.0000202047 0.0000010908 0.0000020696 0.0005085215 0.0226261587 -0.0560361800 -0.0000208551 0.2377716063 0.0000372772 0.0052639710
4253.20972 -23.727146 -5.719928 2.689613 0.002835 0.020599 -0.046001 0.998725 0.0000018564 0.0000000109 -0.0000206917 0.0000011041 0.0000016960 0.0005087290 0.0226704700 -0.0558644182 -0.0000189906 0.2352441119 0.0000381806 0.0052695379
4253.33372 -23.602116 -5.744033 2.688616 0.002664 0.020132 -0.046063 0.998732 0.0000018235 0.0000000197 -0.0000201885 0.0000011234 0.0000016038 0.0005092422 0.0227286295 -0.0557028624 -0.0000171790 0.2326728960 0.0000395686 0.0052739740
4253.46172 -23.472240 -5.760299 2.686522 0.002035 0.017487 -0.046017 0.998786 0.0000016438 0.0000000447 -0.0000175360 0.0000011451 0.0000011778 0.0005099245 0.0228426690 -0.0556255912 -0.0000146171 0.2300984506 0.0000415488 0.0052800594
4253.58572 -23.347315 -5.778274 2.686834 0.001455 0.016696 -0.045911 0.998805 0.0000015996 0.0000000688 -0.0000166948 0.0000011646 0.0000005805 0.0005104732 0.0228976500 -0.0554465448 -0.0000124979 0.2276265524 0.0000439543 0.0052849525
4253.70972 -23.215504 -5.794657 2.687903 0.001390 0.018075 -0.046088 0.998773 0.0000016971 0.0000000742 -0.0000180950 0.0000011767 0.0000004575 0.0005107765 0.0229522820 -0.0552909903 -0.0000120469 0.2251878704 0.0000459624 0.0052878004
4253.83772 -23.082693 -5.815567 2.685812 0.000937 0.018965 -0.045840 0.998768 0.0000017738 0.0000000964 -0.0000189819 0.0000011976 -0.0000000720 0.0005111841 0.0230089459 -0.0550913392 -0.0000103272 0.2225394483 0.0000476313 0.0052924182
4253.96172 -22.958231 -5.834078 2.684570 0.000312 0.019848 -0.046497 0.998721 0.0000018622 0.0000001314 -0.0000199123 0.0000012147 -0.0000008340 0.0005112997 0.0230859028 -0.0549456089 -0.0000083795 0.2200325008 0.0000495494 0.0052979923
4254.08572 -22.839917 -5.848352 2.686585 0.000137 0.020072 -0.046641 0.998710 0.0000018887 0.0000001446 -0.0000201782 0.0000012339 -0.0000010550 0.0005117393 0.0231521465 -0.0547897963 -0.0000072141 0.2176200750 0.0000515592 0.0053018816
4254.20172 -22.723559 -5.863155 2.685238 0.000157 0.019345 -0.046529 0.998730 0.0000018323 0.0000001352 -0.0000193714 0.0000012520 -0.0000008196 0.0005121654 0.0231893579 -0.0546175933 -0.0000060254 0.2155160867 0.0000531699 0.0053063220
4254.31372 -22.614948 -5.873313 2.683330 0.000056 0.019619 -0.046798 0.998712 0.0000018658 0.0000001434 -0.0000196380 0.0000012716 -0.0000009722 0.0005125720 0.0232361306 -0.0544440607 -0.0000044583 0.2133861593 0.0000545023 0.0053102804
4254.46172 -22.473061 -5.892366 2.683293 -0.000006 0.019859 -0.047771 0.998661 0.0000019122 0.0000001504 -0.0000199732 0.0000013041 -0.0000010449 0.0005130238 0.0232751798 -0.0541852485 -0.0000021203 0.2106617744 0.0000556420 0.0053173082
4254.61372 -22.317492 -5.908741 2.684890 0.000374 0.019870 -0.047716 0.998663 0.0000019102 0.0000001401 -0.0000198177 0.0000013347 -0.0000006952 0.0005136272 0.0233509506 -0.0539761653 0.0000005995 0.2079120549 0.0000566578 0.0053235953
4254.71372 -22.221499 -5.922155 2.685785 0.000361 0.016903 -0.048368 0.998686 0.0000017104 0.0000001404 -0.0000169003 0.0000013509 -0.0000006445 0.0005139839 0.0233746208 -0.0537760309 0.0000022904 0.2059583063 0.0000573814 0.0053279550
4254.86972 -22.065228 -5.938995 2.685861 0.000687 0.018003 -0.048488 0.998661 0.0000018037 0.0000001317 -0.0000179952 0.0000013877 -0.0000002695 0.0005145017 0.0234558383 -0.0535510012 0.0000051841 0.2031597368 0.0000589747 0.0053349908
4255.01772 -21.918033 -5.952337 2.687251 0.001025 0.021337 -0.048829 0.998579 0.0000020686 0.0000001262 -0.0000213893 0.0000014132 -0.0000000650 0.0005146165 0.0235042086 -0.0532847953 0.0000063064 0.2004332035 0.0000615000 0.0053397742
4255.13772 -21.797579 -5.964741 2.688625 0.000746 0.020261 -0.048911 0.998597 0.0000020039 0.0000001410 -0.0000203699 0.0000014428 -0.0000003828 0.0005151946 0.0235353967 -0.0530415517 0.0000078917 0.1982343746 0.0000625219 0.0053455332
4255.25372 -21.686789 -5.979232 2.689418 0.000733 0.019094 -0.049155 0.998608 0.0000019250 0.0000001468 -0.0000193178 0.0000014618 -0.0000004519 0.0005156418 0.0235679067 -0.0528265331 0.0000083810 0.1961170324 0.0000653801 0.0053487280
4256.19772 -20.745978 -6.081694 2.699794 0.000628 0.017146 -0.050328 0.998585 0.0000019581 0.0000001640 -0.0000172653 0.0000017315 -0.0000003781 0.0005198931 0.0240367446 -0.0510930076 0.0000316480 0.1796987105 0.0000722344 0.0054218699
4256.70172 -20.251725 -6.149512 2.710231 0.000557 0.019466 -0.051375 0.998490 0.0000022158 0.0000001924 -0.0000196544 0.0000018803 -0.0000007317 0.0005212793 0.0244266051 -0.0501856899 0.0000536993 0.1712909513 0.0000886817 0.0054681546
4256.80572 -20.148312 -6.168879 2.710463 0.000497 0.018677 -0.051313 0.998508 0.0000021616 0.0000001944 -0.0000188248 0.0000019147 -0.0000006987 0.0005217425 0.0246484892 -0.0501770691 0.0000567636 0.1696449439 0.0000809732 0.0054768248
4256.91772 -20.035682 -6.182639 2.711143 0.000832 0.020233 -0.051434 0.998471 0.0000022958 0.0000001868 -0.0000204339 0.0000019487 -0.0000003408 0.0005220801 0.0248158852 -0.0500477759 0.0000616335 0.1678106052 0.0000670758 0.0054844352
4257.01772 -19.939214 -6.185019 2.706870 0.000770 0.020969 -0.050972 0.998480 0.0000023673 0.0000001712 -0.0000212263 0.0000019209 -0.0000002875 0.0005209370 0.0247610310 -0.0498655981 0.0000491676 0.1661328409 0.0000694530 0.0054809274
4257.12172 -19.835694 -6.196233 2.703480 0.000244 0.020790 -0.050734 0.998496 0.0000023589 0.0000001829 -0.0000209661 0.0000018960 -0.0000008414 0.0005207946 0.0246328691 -0.0495652581 0.0000365861 0.1644954622 0.0000763801 0.0054667979
4257.22972 -19.726890 -6.211427 2.707134 0.000125 0.020496 -0.050559 0.998511 0.0000023333 0.0000001937 -0.0000206824 0.0000019013 -0.0000010539 0.0005207729 0.0246155142 -0.0493366132 0.0000327709 0.1627428904 0.0000854234 0.0054580047
4257.34172 -19.626378 -6.223797 2.701706 0.000296 0.018348 -0.050060 0.998578 0.0000021750 0.0000001713 -0.0000186031 0.0000019169 -0.0000005635 0.0005208782 0.0246313923 -0.0491324733 0.0000308923 0.1609227184 0.0000870547 0.0054592014
4257.45772 -19.515300 -6.235277 2.700772 0.000006 0.016021 -0.050203 0.998611 0.0000020311 0.0000001772 -0.0000161017 0.0000019519 -0.0000007570 0.0005215019 0.0246913024 -0.0489394816 0.0000326851 0.1592802815 0.0000875220 0.0054656843
4257.55772 -19.416656 -6.245575 2.700433 -0.000122 0.016688 -0.050157 0.998602 0.0000020906 0.0000001855 -0.0000167486 0.0000019817 -0.0000009193 0.0005218034 0.0247329120 -0.0487412096 0.0000343479 0.1577860011 0.0000875862 0.0054715323
4257.66172 -19.314845 -6.255292 2.699041 -0.000004 0.018270 -0.050303 0.998567 0.0000022233 0.0000001905 -0.0000184091 0.0000020086 -0.0000008915 0.0005220842 0.0247821182 -0.0485297796 0.0000360332 0.1561778257 0.0000884963 0.0054764755
4257.76573 -19.228033 -6.258699 2.692133 0.000028 0.019217 -0.050717 0.998528 0.0000023036 0.0000001839 -0.0000194663 0.0000020306 -0.0000006963 0.0005223577 0.0248070515 -0.0483057970 0.0000348475 0.1545849167 0.0000914553 0.0054774865
4257.86573 -19.127961 -6.272527 2.692661 0.000167 0.019455 -0.050608 0.998529 0.0000023170 0.0000001962 -0.0000196531 0.0000020494 -0.0000009845 0.0005226186 0.0247848422 -0.0480820507 0.0000348568 0.1533017275 0.0000939828 0.0054810614
4257.96173 -19.038800 -6.280372 2.689788 0.000034 0.019560 -0.050705 0.998522 0.0000023360 0.0000001918 -0.0000198156 0.0000020688 -0.0000008349 0.0005229091 0.0248368258 -0.0479106834 0.0000350709 0.1518050037 0.0000953251 0.0054847983
4258.06573 -18.940162 -6.290149 2.688277 0.000066 0.019006 -0.050656 0.998535 0.0000023047 0.0000001960 -0.0000191881 0.0000020991 -0.0000008831 0.0005233008 0.0248628388 -0.0476960735 0.0000360547 0.1503218648 0.0000962073 0.0054898592
4258.16573 -18.841321 -6.299607 2.686325 0.000317 0.017968 -0.050585 0.998558 0.0000022400 0.0000001817 -0.0000181008 0.0000021242 -0.0000004782 0.0005237454 0.0248984881 -0.0474911483 0.0000373928 0.1488747875 0.0000975209 0.0054946360
4258.28173 -18.727030 -6.310172 2.682605 0.000413 0.019888 -0.050721 0.998515 0.0000024008 0.0000001814 -0.0000201096 0.0000021495 -0.0000004541 0.0005239372 0.0249335206 -0.0472373194 0.0000387317 0.1471407067 0.0000993465 0.0054990119
4258.38573 -18.633437 -6.317168 2.676991 0.000403 0.021612 -0.050971 0.998466 0.0000025654 0.0000001817 -0.0000220044 0.0000021782 -0.0000004211 0.0005241772 0.0249669545 -0.0470048218 0.0000398747 0.1455910431 0.0001007311 0.0055034317
4258.49373 -18.529808 -6.329011 2.676500 0.000680 0.020907 -0.050894 0.998485 0.0000024861 0.0000001879 -0.0000211784 0.0000021932 -0.0000004954 0.0005245571 0.0249763535 -0.0467704544 0.0000409012 0.1441356573 0.0001024670 0.0055081673
4258.63773 -18.387272 -6.343369 2.673444 0.000606 0.018468 -0.050946 0.998530 0.0000023032 0.0000001802 -0.0000185990 0.0000022277 -0.0000003067 0.0005252209 0.0250386509 -0.0464787661 0.0000428846 0.1420728518 0.0001041912 0.0055150253
4258.79373 -18.235324 -6.356096 2.668530 0.000271 0.019655 -0.050926 0.998509 0.0000024253 0.0000001965 -0.0000198729 0.0000022746 -0.0000006151 0.0005257064 0.0251091594 -0.0461382850 0.0000453371 0.1398108945 0.0001059593 0.0055230669
4258.91773 -18.111125 -6.365240 2.666425 0.000634 0.019418 -0.050749 0.998522 0.0000024239 0.0000001857 -0.0000196021 0.0000022968 -0.0000002539 0.0005261346 0.0251459419 -0.0458533378 0.0000468315 0.1380589866 0.0001076517 0.0055288582
4259.06573 -17.960796 -6.374842 2.659787 0.000438 0.017298 -0.050687 0.998565 0.0000022826 0.0000001841 -0.0000173452 0.0000023341 -0.0000001498 0.0005266652 0.0251875428 -0.0455025632 0.0000485890 0.1359382768 0.0001094283 0.0055363817
4259.15773 -17.870941 -6.382217 2.657115 0.000265 0.017844 -0.050948 0.998542 0.0000023402 0.0000001982 -0.0000179873 0.0000023621 -0.0000004952 0.0005268955 0.0252023528 -0.0452513163 0.0000497644 0.1345662408 0.0001102966 0.0055418291
4259.25373 -17.782181 -6.399813 2.655386 0.000720 0.018504 -0.051853 0.998483 0.0000023602 0.0000001961 -0.0000185941 0.0000023630 -0.0000003353 0.0005268182 0.0252150102 -0.0450289123 0.0000518992 0.1332356782 0.0001128913 0.0055454714
4259.34573 -17.689409 -6.412438 2.652731 0.000954 0.017863 -0.051966 0.998489 0.0000023214 0.0000001770 -0.0000179401 0.0000023798 0.0000001515 0.0005270529 0.0253041664 -0.0449031902 0.0000533908 0.1320322985 0.0001139582 0.0055496631
4259.44573 -17.590310 -6.423549 2.649543 0.000950 0.017343 -0.052026 0.998495 0.0000022939 0.0000001792 -0.0000173375 0.0000024039 0.0000001130 0.0005273279 0.0253670058 -0.0447017258 0.0000546873 0.1306280961 0.0001150837 0.0055549166
4259.62973 -17.415628 -6.444827 2.644889 0.000817 0.019730 -0.052293 0.998437 0.0000025069 0.0000001969 -0.0000199823 0.0000024434 -0.0000002504 0.0005276829 0.0254549238 -0.0443010876 0.0000573417 0.1281362958 0.0001177255 0.0055646795
4259.72173 -17.328853 -6.456425 2.642599 0.000991 0.020842 -0.052568 0.998399 0.0000026061 0.0000001859 -0.0000210412 0.0000024723 0.0000000391 0.0005277863 0.0255179020 -0.0441324062 0.0000588239 0.1269590635 0.0001188620 0.0055699911
4259.82173 -17.232878 -6.468767 2.639777 0.001036 0.021179 -0.052844 0.998378 0.0000026534 0.0000001855 -0.0000213811 0.0000025063 0.0000000597 0.0005280642 0.0255817918 -0.0439334393 0.0000603807 0.1256644584 0.0001201297 0.0055760625
4259.92573 -17.136039 -6.484336 2.638705 0.000750 0.021104 -0.053268 0.998357 0.0000026441 0.0000002065 -0.0000213243 0.0000025264 -0.0000003569 0.0005281660 0.0256378087 -0.0437211756 0.0000617167 0.1242993300 0.0001222750 0.0055814863
4260.02173 -17.041957 -6.496406 2.636544 0.000655 0.021012 -0.053477 0.998348 0.0000026428 0.0000002047 -0.0000211328 0.0000025562 -0.0000003272 0.0005284020 0.0257151454 -0.0435536951 0.0000630006 0.1230932943 0.0001231902 0.0055871806
4260.11773 -16.947990 -6.508476 2.635036 0.000758 0.020285 -0.053701 0.998351 0.0000025879 0.0000001970 -0.0000203571 0.0000025791 -0.0000001279 0.0005287752 0.0257693758 -0.0433482010 0.0000639206 0.1218301718 0.0001239025 0.0055920265
4260.21773 -16.849581 -6.521058 2.632562 0.000601 0.017950 -0.053957 0.998382 0.0000024251 0.0000001978 -0.0000179832 0.0000025974 -0.0000001964 0.0005292425 0.0258284364 -0.0431338068 0.0000647692 0.1205278117 0.0001246972 0.0055958621
4260.32173 -16.747841 -6.534826 2.630372 0.000122 0.017043 -0.054167 0.998386 0.0000023751 0.0000002149 -0.0000169663 0.0000026334 -0.0000007078 0.0005296501 0.0258939873 -0.0429084714 0.0000661331 0.1191855447 0.0001255817 0.0056022545
4260.44573 -16.629853 -6.549182 2.628435 -0.000076 0.017834 -0.054466 0.998356 0.0000024480 0.0000002269 -0.0000179212 0.0000026726 -0.0000009434 0.0005300983 0.0259735155 -0.0426418033 0.0000679524 0.1176097660 0.0001273168 0.0056091830
4260.63373 -16.448203 -6.572371 2.625554 0.000337 0.019541 -0.054776 0.998307 0.0000025978 0.0000002195 -0.0000196899 0.0000027249 -0.0000006713 0.0005305820 0.0260761011 -0.0422276826 0.0000701875 0.1152927163 0.0001294252 0.0056200572
4260.72973 -16.353829 -6.585871 2.624842 -0.000130 0.018576 -0.055101 0.998308 0.0000025322 0.0000002299 -0.0000185980 0.0000027545 -0.0000010010 0.0005309247 0.0261435721 -0.0420340385 0.0000712244 0.1141379727 0.0001303293 0.0056256076
4260.91773 -16.168599 -6.608661 2.620185 -0.000198 0.018957 -0.055311 0.998289 0.0000025879 0.0000002377 -0.0000190315 0.0000028038 -0.0000011213 0.0005315829 0.0262675485 -0.0416128828 0.0000727932 0.1118213425 0.0001319150 0.0056362375
4261.09773 -15.992105 -6.626318 2.615462 0.000056 0.021493 -0.055592 0.998222 0.0000028209 0.0000002446 -0.0000216975 0.0000028585 -0.0000010401 0.0005321145 0.0263856017 -0.0411995244 0.0000747624 0.1096406362 0.0001337508 0.0056475758
