# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.01340 -25.919205 -6.841510 2.266353 0.003390 -0.002369 -0.291940 0.956428 0.0000020476 0.0000003328 0.0000017272 0.0000018322 0.0000028426 0.0004636382 0.0292428536 -0.0724354651 0.0002116378 0.2782147319 -0.0002313982 0.0045927866
4247.11740 -25.911295 -6.828264 2.267448 0.003869 -0.002529 -0.253603 0.967297 0.0000021106 0.0000003187 0.0000018436 0.0000018080 0.0000032194 0.0004639332 0.0291782618 -0.0722764566 0.0002144118 0.2780621012 -0.0002422544 0.0045986741
4247.22942 -25.966098 -6.805672 2.278177 0.005977 -0.002453 -0.213623 0.976895 0.0000014518 0.0000000446 0.0000021736 0.0000012671 0.0000035839 0.0004634427 0.0289013962 -0.0720849771 0.0002033845 0.2778485719 -0.0002287356 0.0045273659
4247.34541 -25.966545 -6.789687 2.281017 0.005211 -0.002218 -0.169670 0.985485 0.0000013148 -0.0000000106 0.0000019168 0.0000012074 0.0000045725 0.0004634368 0.0287011622 -0.0720189363 0.0001850122 0.2791547264 -0.0002235300 0.0045088475
4247.46941 -25.961990 -6.773734 2.284966 0.005148 -0.001982 -0.121127 0.992622 0.0000012026 -0.0000000319 0.0000016910 0.0000011909 0.0000043373 0.0004635744 0.0285699921 -0.0718402451 0.0001786949 0.2791978597 -0.0002288721 0.0045095057
4247.59341 -25.962572 -6.758544 2.285709 0.006287 -0.001740 -0.075484 0.997126 0.0000011993 -0.0000000320 0.0000015998 0.0000012279 0.0000053939 0.0004639044 0.0284680402 -0.0716577559 0.0001768296 0.2791486918 -0.0002334763 0.0045152875
4247.71741 -25.968366 -6.742252 2.288459 0.007481 -0.001431 -0.038316 0.999237 0.0000011814 -0.0000000293 0.0000015173 0.0000012574 0.0000064841 0.0004641956 0.0283683635 -0.0715001533 0.0001773072 0.2792078749 -0.0002397436 0.0045203475
4247.84942 -25.972378 -6.727644 2.290174 0.007252 -0.001311 -0.011506 0.999907 0.0000011722 -0.0000000353 0.0000015227 0.0000012544 0.0000061376 0.0004645851 0.0282657939 -0.0713457874 0.0001753980 0.2793820438 -0.0002462337 0.0045277332
4247.96942 -25.978314 -6.715574 2.293044 0.005491 -0.001433 0.002779 0.999980 0.0000011571 -0.0000000474 0.0000017418 0.0000012175 0.0000044368 0.0004649700 0.0281877427 -0.0712275207 0.0001744081 0.2795100334 -0.0002526251 0.0045344821
4248.09742 -25.987537 -6.703804 2.297518 0.003936 -0.001260 0.010524 0.999936 0.0000011266 -0.0000000683 0.0000016293 0.0000011920 0.0000029213 0.0004653675 0.0281126996 -0.0711222548 0.0001745852 0.2797064077 -0.0002600229 0.0045412746
4248.22542 -25.999652 -6.693381 2.302831 0.003030 -0.000913 0.013818 0.999900 0.0000010765 -0.0000000958 0.0000013263 0.0000011769 0.0000020349 0.0004657528 0.0280464226 -0.0710404633 0.0001768779 0.2799742027 -0.0002672752 0.0045465008
4248.34943 -26.013928 -6.684332 2.308280 0.002655 -0.001087 0.014704 0.999888 0.0000010151 -0.0000001260 0.0000014885 0.0000011653 0.0000016654 0.0004661182 0.0279920855 -0.0709866642 0.0001815160 0.2803026376 -0.0002734473 0.0045498715
4248.47743 -26.030628 -6.675613 2.312962 0.002759 -0.001094 0.014758 0.999887 0.0000009458 -0.0000001589 0.0000014809 0.0000011564 0.0000017840 0.0004664942 0.0279463842 -0.0709555505 0.0001882878 0.2807047432 -0.0002787847 0.0045527791
4248.60942 -26.049260 -6.666656 2.315651 0.003142 -0.000861 0.014485 0.999890 0.0000008806 -0.0000001902 0.0000012377 0.0000011518 0.0000022069 0.0004668824 0.0279106407 -0.0709457606 0.0001965199 0.2811736178 -0.0002840233 0.0045561384
4248.74942 -26.070047 -6.656459 2.316744 0.003645 -0.000695 0.014123 0.999893 0.0000008311 -0.0000002150 0.0000010541 0.0000011532 0.0000027487 0.0004672940 0.0278842010 -0.0709498162 0.0002059308 0.2817086751 -0.0002909654 0.0045605308
4248.87742 -26.089871 -6.646448 2.316634 0.003884 -0.000514 0.013837 0.999897 0.0000008004 -0.0000002321 0.0000008621 0.0000011563 0.0000030377 0.0004676744 0.0278709962 -0.0709643548 0.0002155386 0.2822298989 -0.0002995795 0.0045636851
4249.00542 -26.110188 -6.635497 2.316675 0.003787 -0.000498 0.013517 0.999901 0.0000007844 -0.0000002427 0.0000008302 0.0000011586 0.0000029908 0.0004680602 0.0278670431 -0.0709796938 0.0002264309 0.2827665964 -0.0003108113 0.0045665884
4249.13742 -26.131126 -6.623298 2.315905 0.003385 -0.000832 0.013389 0.999904 0.0000007791 -0.0000002475 0.0000011333 0.0000011603 0.0000026508 0.0004684620 0.0278737842 -0.0709951240 0.0002396254 0.2833369782 -0.0003249887 0.0045695665
4249.26543 -26.152325 -6.611117 2.315356 0.003156 -0.001020 0.013263 0.999907 0.0000007792 -0.0000002502 0.0000013126 0.0000011651 0.0000024412 0.0004688518 0.0278942871 -0.0710131372 0.0002550160 0.2838998096 -0.0003413391 0.0045719108
4249.39743 -26.174118 -6.597984 2.314680 0.003153 -0.000923 0.013192 0.999908 0.0000007826 -0.0000002518 0.0000012314 0.0000011738 0.0000024631 0.0004692546 0.0279369172 -0.0710477840 0.0002737931 0.2845213730 -0.0003607051 0.0045747234
4249.52144 -26.193306 -6.586232 2.312766 0.002834 0.013666 0.013272 0.999815 0.0000011145 -0.0000003204 -0.0000124250 0.0000011812 0.0000023528 0.0004693098 0.0279970204 -0.0710902940 0.0002951221 0.2851031324 -0.0003819803 0.0045763782
4249.64945 -26.203849 -6.576285 2.315813 0.001821 0.080271 0.013323 0.996682 0.0000126735 -0.0000006114 -0.0000737150 0.0000011879 0.0000021873 0.0004581518 0.0280819857 -0.0711338496 0.0003204303 0.2855503768 -0.0004092992 0.0045797693
4249.77345 -26.201578 -6.562403 2.318404 0.001587 0.091940 0.013255 0.995675 0.0000164030 -0.0000006355 -0.0000841433 0.0000011968 0.0000020185 0.0004548171 0.0282287406 -0.0711513917 0.0003467011 0.2854314166 -0.0004310902 0.0045945776
4249.93745 -26.163323 -6.542214 2.315972 0.001754 0.054538 0.013210 0.998423 0.0000063079 -0.0000004519 -0.0000504477 0.0000012091 0.0000017651 0.0004654416 0.0284475838 -0.0710845318 0.0003859133 0.2848263383 -0.0004620281 0.0046184204
4250.05745 -26.120405 -6.526399 2.313301 0.001977 0.036338 0.013153 0.999251 0.0000032593 -0.0000003878 -0.0000336023 0.0000012206 0.0000017707 0.0004688813 0.0286511366 -0.0710146207 0.0004183241 0.2840839247 -0.0004864952 0.0046397056
4250.18145 -26.069997 -6.509468 2.310970 0.002039 0.032387 0.013161 0.999387 0.0000027742 -0.0000003760 -0.0000299233 0.0000012333 0.0000017906 0.0004697737 0.0289072797 -0.0709513173 0.0004556798 0.2832122734 -0.0005140733 0.0046660286
4250.36143 -25.743304 -6.635976 2.337814 0.000666 0.035638 0.011375 0.999300 0.0000028851 -0.0000001182 -0.0000315587 0.0000007337 0.0000015982 0.0004697364 0.0269071816 -0.0689279487 0.0002056181 0.2800251362 -0.0002780239 0.0045530652
4250.48141 -25.506500 -6.659802 2.363844 0.000681 0.032179 0.012184 0.999408 0.0000026258 -0.0000000433 -0.0000295804 0.0000007077 0.0000008417 0.0004695431 0.0275338910 -0.0694807803 0.0001880249 0.2728162592 -0.0002494641 0.0045260119
4250.63741 -25.339167 -6.642533 2.362644 0.001085 0.026672 0.011892 0.999573 0.0000020649 -0.0000000484 -0.0000245990 0.0000007267 0.0000011734 0.0004700669 0.0276315486 -0.0689771998 0.0001867218 0.2669287683 -0.0002267618 0.0045168580
4250.76941 -25.229518 -6.635834 2.364453 0.001497 0.026249 0.011775 0.999585 0.0000020484 -0.0000000650 -0.0000243078 0.0000007462 0.0000015619 0.0004704803 0.0275294185 -0.0683633289 0.0001891044 0.2636802840 -0.0002214110 0.0045198031
4250.89343 -25.031689 -6.636614 2.363510 0.001990 0.024698 0.013201 0.999606 0.0000018951 -0.0000000707 -0.0000229194 0.0000007544 0.0000018479 0.0004704277 0.0273147558 -0.0679826617 0.0001913106 0.2614223395 -0.0002246786 0.0045141532
4251.01743 -24.921514 -6.634583 2.365879 0.002275 0.022522 0.013100 0.999658 0.0000017170 -0.0000000807 -0.0000208810 0.0000007739 0.0000023242 0.0004709083 0.0273068852 -0.0674237050 0.0001935209 0.2572284861 -0.0002172147 0.0045186828
4251.14143 -24.778260 -6.613541 2.367899 0.002470 0.022100 0.012541 0.999674 0.0000016777 -0.0000000813 -0.0000203410 0.0000007882 0.0000025044 0.0004710269 0.0272485117 -0.0671006312 0.0001941944 0.2548983714 -0.0002089259 0.0045219962
4251.26543 -24.603277 -6.590579 2.368210 0.002739 0.022622 0.012614 0.999661 0.0000017334 -0.0000000858 -0.0000209270 0.0000007995 0.0000026470 0.0004709413 0.0270266357 -0.0664761208 0.0001926695 0.2518757861 -0.0002004248 0.0045218740
4251.42543 -24.441830 -6.583899 2.373255 0.002882 0.022200 0.012527 0.999671 0.0000017125 -0.0000000893 -0.0000205296 0.0000008244 0.0000028609 0.0004713793 0.0268517044 -0.0656500189 0.0001937058 0.2475800217 -0.0001927377 0.0045285713
4251.59343 -24.272023 -6.581544 2.377636 0.002687 0.018128 0.012559 0.999753 0.0000014242 -0.0000000574 -0.0000166863 0.0000008484 0.0000027099 0.0004721565 0.0267881826 -0.0651033045 0.0001960823 0.2441009775 -0.0001865261 0.0045359238
4251.71343 -24.141972 -6.576279 2.382617 0.002805 0.018062 0.012345 0.999757 0.0000014315 -0.0000000559 -0.0000166586 0.0000008622 0.0000027382 0.0004723440 0.0267313672 -0.0647172819 0.0001965839 0.2415065787 -0.0001811845 0.0045382746
4251.84143 -24.012314 -6.572089 2.384512 0.003022 0.019465 0.011974 0.999734 0.0000015378 -0.0000000683 -0.0000179896 0.0000008803 0.0000029355 0.0004724631 0.0266642030 -0.0642735834 0.0001974494 0.2387252638 -0.0001752966 0.0045409366
4251.96943 -23.879802 -6.570907 2.386912 0.002881 0.020111 0.012169 0.999720 0.0000015924 -0.0000000691 -0.0000185593 0.0000008976 0.0000029153 0.0004727443 0.0266049229 -0.0638635954 0.0001983171 0.2361060255 -0.0001706553 0.0045442295
4252.09342 -23.747896 -6.567183 2.389310 0.003032 0.020095 0.012181 0.999719 0.0000015882 -0.0000000711 -0.0000185267 0.0000009097 0.0000030164 0.0004730296 0.0265331032 -0.0634773801 0.0001969341 0.2335203372 -0.0001658789 0.0045428501
4252.21342 -23.633921 -6.566056 2.390517 0.003125 0.019707 0.012043 0.999728 0.0000015760 -0.0000000716 -0.0000182746 0.0000009294 0.0000031552 0.0004733624 0.0264857797 -0.0630627591 0.0001985948 0.2309547172 -0.0001616601 0.0045475209
4252.32942 -23.514013 -6.561606 2.388680 0.003283 0.020135 0.012143 0.999718 0.0000016182 -0.0000000783 -0.0000186696 0.0000009496 0.0000032925 0.0004736697 0.0264506677 -0.0627374389 0.0002007288 0.2287894084 -0.0001578738 0.0045513682
4252.47742 -23.361652 -6.557497 2.389704 0.003661 0.021432 0.011934 0.999692 0.0000017356 -0.0000000992 -0.0000199407 0.0000009758 0.0000036495 0.0004739602 0.0263848379 -0.0622568045 0.0002021017 0.2258530196 -0.0001528470 0.0045561795
4252.60943 -23.231823 -6.560761 2.394003 0.004047 0.021408 0.012242 0.999688 0.0000017400 -0.0000001095 -0.0000199742 0.0000009980 0.0000039335 0.0004742584 0.0263258968 -0.0618287507 0.0002028268 0.2231753225 -0.0001461935 0.0045577465
4252.72943 -23.100412 -6.551130 2.390620 0.004237 0.020551 0.012345 0.999704 0.0000016838 -0.0000001136 -0.0000191592 0.0000010185 0.0000042298 0.0004745790 0.0263220216 -0.0615393220 0.0002050942 0.2208891018 -0.0001397835 0.0045596905
4252.84943 -22.977316 -6.546503 2.388781 0.004385 0.017606 0.012366 0.999759 0.0000014793 -0.0000000879 -0.0000163905 0.0000010378 0.0000042981 0.0004751282 0.0262321004 -0.0610677901 0.0002058290 0.2183877132 -0.0001346958 0.0045625315
4252.96543 -22.858877 -6.545378 2.388413 0.004374 0.017520 0.012472 0.999759 0.0000014863 -0.0000000855 -0.0000163098 0.0000010574 0.0000043039 0.0004754265 0.0261836499 -0.0606849188 0.0002067973 0.2161503910 -0.0001309397 0.0045667620
4253.08943 -22.726222 -6.541011 2.386816 0.004046 0.019110 0.012731 0.999728 0.0000016029 -0.0000000855 -0.0000177413 0.0000010709 0.0000040019 0.0004756564 0.0261466390 -0.0603290681 0.0002081305 0.2137900793 -0.0001255444 0.0045697982
4253.20943 -22.607713 -6.542442 2.386012 0.003754 0.019543 0.012233 0.999727 0.0000016547 -0.0000000733 -0.0000182083 0.0000010859 0.0000036822 0.0004758644 0.0260948850 -0.0599197507 0.0002089576 0.2113758714 -0.0001210365 0.0045741532
4253.33343 -22.482954 -6.547602 2.381091 0.003498 0.019138 0.012186 0.999736 0.0000016322 -0.0000000630 -0.0000177455 0.0000011078 0.0000035666 0.0004762425 0.0260811859 -0.0595895750 0.0002096346 0.2090851218 -0.0001169052 0.0045775659
4253.46144 -22.352710 -6.539749 2.378563 0.002977 0.016524 0.012156 0.999785 0.0000014764 -0.0000000245 -0.0000153356 0.0000011178 0.0000030521 0.0004767359 0.0260793577 -0.0592859469 0.0002107117 0.2066939936 -0.0001118782 0.0045808178
4253.58543 -22.233961 -6.541787 2.376449 0.002461 0.015724 0.012180 0.999799 0.0000014417 0.0000000020 -0.0000145962 0.0000011339 0.0000024384 0.0004770965 0.0260021279 -0.0588396214 0.0002112733 0.2043870229 -0.0001065036 0.0045845490
4253.70944 -22.102802 -6.545440 2.377986 0.002505 0.017080 0.012111 0.999778 0.0000015334 0.0000000019 -0.0000159098 0.0000011509 0.0000023268 0.0004772491 0.0259796754 -0.0585231555 0.0002112256 0.2022382680 -0.0001008448 0.0045875914
4253.83744 -21.967554 -6.547214 2.377542 0.002061 0.017997 0.012221 0.999761 0.0000016003 0.0000000123 -0.0000167217 0.0000011681 0.0000020135 0.0004775310 0.0259718988 -0.0581789151 0.0002115945 0.1997873750 -0.0000959403 0.0045903892
4253.96144 -21.841920 -6.551687 2.374792 0.001314 0.018874 0.011848 0.999751 0.0000016795 0.0000000380 -0.0000176593 0.0000011789 0.0000013592 0.0004776310 0.0259420299 -0.0578188059 0.0002116387 0.1974038092 -0.0000913786 0.0045937029
4254.08544 -21.726751 -6.556111 2.374419 0.001062 0.019131 0.011768 0.999747 0.0000017116 0.0000000514 -0.0000179291 0.0000011998 0.0000010831 0.0004779491 0.0259415494 -0.0575003982 0.0002121817 0.1951446378 -0.0000862707 0.0045972887
4254.20144 -21.615703 -6.554950 2.374515 0.001117 0.018369 0.011703 0.999762 0.0000016657 0.0000000495 -0.0000172219 0.0000012140 0.0000012344 0.0004782162 0.0259319990 -0.0572314452 0.0002119286 0.1932392672 -0.0000822224 0.0046000402
4254.31344 -21.507798 -6.555218 2.373228 0.001097 0.018615 0.011386 0.999761 0.0000016953 0.0000000575 -0.0000174079 0.0000012319 0.0000010706 0.0004784872 0.0258989194 -0.0569082411 0.0002125928 0.1913590388 -0.0000779242 0.0046031641
4254.46144 -21.365791 -6.558505 2.373347 0.000996 0.018848 0.010609 0.999766 0.0000017339 0.0000000589 -0.0000177093 0.0000012597 0.0000010897 0.0004787938 0.0258645197 -0.0565018054 0.0002134079 0.1888506241 -0.0000728129 0.0046079337
4254.61344 -21.217308 -6.558597 2.374465 0.001478 0.018840 0.010528 0.999766 0.0000017452 0.0000000517 -0.0000175657 0.0000012920 0.0000013851 0.0004792183 0.0258588098 -0.0561124972 0.0002149293 0.1863008955 -0.0000677919 0.0046127338
4254.71344 -21.123859 -6.560439 2.375754 0.001633 0.015837 0.010047 0.999823 0.0000015572 0.0000000612 -0.0000147978 0.0000013055 0.0000015229 0.0004795452 0.0258264616 -0.0558226889 0.0002151774 0.1845957639 -0.0000647049 0.0046159007
4254.86944 -20.972541 -6.559951 2.377209 0.001927 0.016920 0.009904 0.999806 0.0000016329 0.0000000499 -0.0000157588 0.0000013410 0.0000018671 0.0004798736 0.0258096415 -0.0554198589 0.0002165355 0.1820653050 -0.0000588234 0.0046206014
4255.01744 -20.829880 -6.558328 2.381098 0.002161 0.020234 0.009484 0.999748 0.0000018733 0.0000000337 -0.0000188816 0.0000013683 0.0000020813 0.0004799285 0.0257757571 -0.0550002075 0.0002181681 0.1796212876 -0.0000542612 0.0046255011
4255.13744 -20.712093 -6.557438 2.382236 0.001956 0.019115 0.009100 0.999774 0.0000018144 0.0000000493 -0.0000178812 0.0000013930 0.0000018562 0.0004803057 0.0257454564 -0.0546482944 0.0002192467 0.1776483994 -0.0000500147 0.0046299682
4255.25344 -20.603162 -6.559239 2.381472 0.001957 0.017935 0.008671 0.999800 0.0000017542 0.0000000604 -0.0000168480 0.0000014105 0.0000017785 0.0004805837 0.0257151366 -0.0543136349 0.0002188972 0.1757272608 -0.0000455173 0.0046321225
4256.19744 -19.682433 -6.560152 2.397719 0.002047 0.015948 0.008268 0.999837 0.0000018013 0.0000000833 -0.0000149292 0.0000016683 0.0000018742 0.0004837837 0.0256290976 -0.0516192888 0.0002352200 0.1606472947 -0.0000089126 0.0046899729
4256.70144 -19.187448 -6.566945 2.399321 0.001758 0.018383 0.008043 0.999797 0.0000020372 0.0000000930 -0.0000171156 0.0000018093 0.0000016245 0.0004850720 0.0257705243 -0.0502938378 0.0002461717 0.1531072585 0.0000079137 0.0047214258
4256.80544 -19.084331 -6.570224 2.402951 0.001672 0.017600 0.007987 0.999812 0.0000020113 0.0000001008 -0.0000164219 0.0000018396 0.0000015485 0.0004854724 0.0258727100 -0.0500698977 0.0002486691 0.1515058583 0.0000198578 0.0047304360
4256.91745 -18.971268 -6.565879 2.400654 0.001903 0.019213 0.008305 0.999779 0.0000021182 0.0000000900 -0.0000179350 0.0000018648 0.0000017946 0.0004855274 0.0259290195 -0.0497874592 0.0002531482 0.1497779635 0.0000184917 0.0047241563
4257.01744 -18.865000 -6.563377 2.405154 0.001822 0.020105 0.008522 0.999760 0.0000021830 0.0000000771 -0.0000187482 0.0000018634 0.0000018430 0.0004851625 0.0258583645 -0.0494605842 0.0002500292 0.1482178164 0.0000165861 0.0047224636
4257.12144 -18.780996 -6.563490 2.403154 0.001245 0.019772 0.008695 0.999766 0.0000021857 0.0000000869 -0.0000186536 0.0000018484 0.0000013258 0.0004852752 0.0257262346 -0.0491085997 0.0002380906 0.1465370966 0.0000225978 0.0047171987
4257.22945 -18.680263 -6.562092 2.400053 0.000919 0.019461 0.008615 0.999773 0.0000021540 0.0000000984 -0.0000182566 0.0000018548 0.0000010393 0.0004854500 0.0256300404 -0.0488578768 0.0002319655 0.1452356734 0.0000271414 0.0047136861
4257.34145 -18.599444 -6.564193 2.398778 0.001317 0.017147 0.009112 0.999811 0.0000019909 0.0000000934 -0.0000163663 0.0000018489 0.0000012929 0.0004855060 0.0254799064 -0.0485408235 0.0002242083 0.1436711963 0.0000325339 0.0047111212
4257.45745 -18.491279 -6.563307 2.398424 0.001171 0.014807 0.009058 0.999849 0.0000018558 0.0000001054 -0.0000138369 0.0000018792 0.0000012067 0.0004860191 0.0254830117 -0.0483262755 0.0002248380 0.1424561948 0.0000358584 0.0047154787
4257.55745 -18.394799 -6.563026 2.399075 0.000995 0.015474 0.009185 0.999838 0.0000019094 0.0000001105 -0.0000144474 0.0000019047 0.0000010564 0.0004862668 0.0254650649 -0.0480534358 0.0002251913 0.1411063252 0.0000393833 0.0047189182
4257.66145 -18.295265 -6.562397 2.398192 0.001011 0.017050 0.009122 0.999813 0.0000020263 0.0000001092 -0.0000159990 0.0000019283 0.0000010755 0.0004864892 0.0254497670 -0.0477624486 0.0002255606 0.1396433848 0.0000434367 0.0047215967
4257.76546 -18.212404 -6.558557 2.392048 0.000892 0.018003 0.008969 0.999797 0.0000020951 0.0000001009 -0.0000169732 0.0000019526 0.0000012548 0.0004867268 0.0254183076 -0.0474692782 0.0002239404 0.1381962320 0.0000478693 0.0047225402
4257.86546 -18.112962 -6.558539 2.391599 0.000824 0.018316 0.009134 0.999790 0.0000021176 0.0000001142 -0.0000171551 0.0000019731 0.0000009009 0.0004869978 0.0253632502 -0.0472116881 0.0002227578 0.1370641396 0.0000509951 0.0047250932
4257.96146 -18.029080 -6.558726 2.390356 0.000780 0.018431 0.009205 0.999787 0.0000021227 0.0000001170 -0.0000173751 0.0000019872 0.0000008489 0.0004872247 0.0253234280 -0.0469383447 0.0002207599 0.1356769726 0.0000551671 0.0047272022
4258.06546 -17.930446 -6.557056 2.389113 0.000803 0.017924 0.009216 0.999797 0.0000021015 0.0000001185 -0.0000168195 0.0000020172 0.0000008931 0.0004876077 0.0253123776 -0.0466763639 0.0002215962 0.1343741027 0.0000588661 0.0047305900
4258.16546 -17.835605 -6.556087 2.387350 0.001069 0.016898 0.009362 0.999813 0.0000020518 0.0000001092 -0.0000158348 0.0000020429 0.0000012289 0.0004879851 0.0252847066 -0.0463894062 0.0002215536 0.1330255351 0.0000627469 0.0047335132
4258.28146 -17.726755 -6.553274 2.384436 0.000988 0.018842 0.009423 0.999778 0.0000021930 0.0000001084 -0.0000177043 0.0000020708 0.0000012076 0.0004882011 0.0252547311 -0.0460626706 0.0002218854 0.1314722723 0.0000673140 0.0047369639
4258.38546 -17.637137 -6.550368 2.380294 0.000832 0.020584 0.009474 0.999743 0.0000023336 0.0000001072 -0.0000195016 0.0000020938 0.0000011760 0.0004883986 0.0252132273 -0.0457634519 0.0002217210 0.1301069074 0.0000712722 0.0047401064
4258.49346 -17.535891 -6.548453 2.378400 0.000934 0.019923 0.009648 0.999755 0.0000022768 0.0000001149 -0.0000187516 0.0000021139 0.0000010729 0.0004887730 0.0251661114 -0.0454718307 0.0002214024 0.1288094948 0.0000749280 0.0047432151
4258.63746 -17.399737 -6.547202 2.377689 0.001105 0.017451 0.009857 0.999799 0.0000021064 0.0000001230 -0.0000163566 0.0000021440 0.0000010348 0.0004893160 0.0251169990 -0.0450589720 0.0002216685 0.1269275239 0.0000806640 0.0047475070
4258.79346 -17.248476 -6.540775 2.374093 0.000683 0.018613 0.010027 0.999776 0.0000022153 0.0000001300 -0.0000175187 0.0000021924 0.0000008462 0.0004897545 0.0250943080 -0.0446274577 0.0002231846 0.1249136900 0.0000864494 0.0047533718
4258.91746 -17.128728 -6.535186 2.371203 0.001052 0.018297 0.010280 0.999779 0.0000022155 0.0000001216 -0.0000172810 0.0000022208 0.0000011701 0.0004901451 0.0250413407 -0.0442429890 0.0002235594 0.1232825693 0.0000910823 0.0047577409
4259.06546 -16.985233 -6.529106 2.364483 0.001040 0.016244 0.010445 0.999813 0.0000020789 0.0000001259 -0.0000150608 0.0000022564 0.0000012615 0.0004907196 0.0249767069 -0.0437953772 0.0002234571 0.1213797113 0.0000964057 0.0047625315
4259.15746 -16.897997 -6.529611 2.363707 0.001034 0.016810 0.010228 0.999806 0.0000021246 0.0000001361 -0.0000157292 0.0000022808 0.0000009852 0.0004909587 0.0249402671 -0.0435103182 0.0002240559 0.1201841534 0.0001008164 0.0047657159
4259.25346 -16.808150 -6.527357 2.361834 0.001239 0.017525 0.010062 0.999795 0.0000021786 0.0000001263 -0.0000163978 0.0000022997 0.0000013555 0.0004911910 0.0249304505 -0.0432537636 0.0002247975 0.1189824355 0.0001045622 0.0047688270
4259.34546 -16.721112 -6.531037 2.360140 0.001687 0.016881 0.009663 0.999809 0.0000021328 0.0000001205 -0.0000157980 0.0000023170 0.0000016099 0.0004913159 0.0248943933 -0.0429937152 0.0002247836 0.1178485140 0.0001085864 0.0047716381
4259.44546 -16.627293 -6.530472 2.357754 0.001753 0.016242 0.009462 0.999822 0.0000021107 0.0000001218 -0.0000152132 0.0000023435 0.0000017293 0.0004916049 0.0249030973 -0.0427506735 0.0002254344 0.1166164239 0.0001127227 0.0047754975
4259.62946 -16.456945 -6.531314 2.351197 0.001439 0.018549 0.009228 0.999784 0.0000022844 0.0000001307 -0.0000175569 0.0000023814 0.0000014075 0.0004919871 0.0248644174 -0.0422399202 0.0002265806 0.1143850775 0.0001201894 0.0047825048
4259.72146 -16.369679 -6.530317 2.349832 0.001549 0.019728 0.009192 0.999762 0.0000023686 0.0000001215 -0.0000184869 0.0000024092 0.0000016369 0.0004921796 0.0248746797 -0.0420259618 0.0002274854 0.1133322475 0.0001236602 0.0047860874
4259.82146 -16.274589 -6.529154 2.347229 0.001573 0.020039 0.009120 0.999756 0.0000024160 0.0000001224 -0.0000188646 0.0000024421 0.0000016597 0.0004924814 0.0248584872 -0.0417441370 0.0002284431 0.1121213610 0.0001279640 0.0047903914
4259.92546 -16.172289 -6.529468 2.345118 0.001155 0.020032 0.009123 0.999757 0.0000024273 0.0000001406 -0.0000188224 0.0000024665 0.0000012566 0.0004928170 0.0248380235 -0.0414513428 0.0002288745 0.1108688980 0.0001321417 0.0047944630
4260.02146 -16.080772 -6.529442 2.342764 0.001113 0.019865 0.009087 0.999761 0.0000024201 0.0000001458 -0.0000187218 0.0000024893 0.0000011558 0.0004929438 0.0248257757 -0.0411849119 0.0002291151 0.1096716998 0.0001362552 0.0047983104
4260.11746 -15.990399 -6.528758 2.340261 0.001299 0.019052 0.009087 0.999776 0.0000023734 0.0000001413 -0.0000179324 0.0000025180 0.0000013870 0.0004933058 0.0248125633 -0.0409217535 0.0002296120 0.1085334553 0.0001405140 0.0048024465
4260.21746 -15.892420 -6.527032 2.338745 0.001354 0.016706 0.009028 0.999819 0.0000022265 0.0000001519 -0.0000156072 0.0000025369 0.0000013592 0.0004937138 0.0247942745 -0.0406479078 0.0002296003 0.1073730260 0.0001442859 0.0048058748
4260.32146 -15.790683 -6.525548 2.338772 0.000977 0.015784 0.009144 0.999833 0.0000021818 0.0000001683 -0.0000146529 0.0000025673 0.0000009387 0.0004941150 0.0247733184 -0.0403454747 0.0002303274 0.1061341529 0.0001488391 0.0048105444
4260.44546 -15.670252 -6.524383 2.337824 0.000691 0.016750 0.009017 0.999819 0.0000022506 0.0000001766 -0.0000155593 0.0000026009 0.0000007713 0.0004944663 0.0247496596 -0.0399905527 0.0002311197 0.1046766992 0.0001542655 0.0048160870
4260.63346 -15.489043 -6.524352 2.333392 0.000909 0.018562 0.008986 0.999787 0.0000024082 0.0000001676 -0.0000174417 0.0000026581 0.0000009930 0.0004949441 0.0247138430 -0.0394553555 0.0002315251 0.1025036021 0.0001611358 0.0048236405
4260.72946 -15.391429 -6.521329 2.333187 0.000514 0.017677 0.009056 0.999803 0.0000023315 0.0000001795 -0.0000164826 0.0000026731 0.0000006231 0.0004951278 0.0247003326 -0.0392001054 0.0002312781 0.1013956736 0.0001644409 0.0048273583
4260.91746 -15.213041 -6.518976 2.329842 0.000469 0.018026 0.008926 0.999798 0.0000023953 0.0000001889 -0.0000169653 0.0000027286 0.0000005255 0.0004956078 0.0246537149 -0.0386379582 0.0002315385 0.0992085582 0.0001725156 0.0048360153
4261.09746 -15.040305 -6.515284 2.325283 0.000565 0.020573 0.008770 0.999750 0.0000026146 0.0000001856 -0.0000194153 0.0000027845 0.0000006570 0.0004960223 0.0246213882 -0.0381349891 0.0002319536 0.0972573267 0.0001797447 0.0048446340
4261.27346 -14.868199 -6.512624 2.320793 0.000536 0.018856 0.008810 0.999783 0.0000025026 0.0000001983 -0.0000177288 0.0000028273 0.0000005866 0.0004966419 0.0245835005 -0.0376257102 0.0002327872 0.0953282312 0.0001865202 0.0048531520
