# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4246.70969 -26.788407 -6.717940 2.431959 0.001674 -0.002456 -0.411192 0.911544 0.0000010078 0.0000003596 0.0000012277 0.0000011787 0.0000019511 0.0004063154 0.0244720752 -0.0716877566 0.0000321090 0.2908814595 -0.0000173069 0.0037271694
4246.82169 -26.781610 -6.702539 2.432088 0.002432 -0.002703 -0.370866 0.928679 0.0000010466 0.0000003472 0.0000012136 0.0000011176 0.0000026040 0.0004063549 0.0243970328 -0.0715189724 0.0000326045 0.2907754938 -0.0000212360 0.0037300688
4247.01369 -26.771753 -6.676109 2.431929 0.003047 -0.002883 -0.300094 0.953900 0.0000010355 0.0000002740 0.0000014230 0.0000010010 0.0000030113 0.0004064288 0.0242567109 -0.0712222065 0.0000358592 0.2905664429 -0.0000281605 0.0037297534
4247.11769 -26.769175 -6.662053 2.432531 0.003581 -0.003025 -0.261877 0.965090 0.0000010126 0.0000002383 0.0000016205 0.0000009593 0.0000032800 0.0004064677 0.0241741959 -0.0710532806 0.0000379973 0.2904439321 -0.0000320855 0.0037270993
4247.22969 -26.764378 -6.649903 2.437702 0.003839 -0.002811 -0.221292 0.975196 0.0000009745 0.0000002045 0.0000016987 0.0000008743 0.0000032609 0.0004065157 0.0240701639 -0.0708866378 0.0000315123 0.2904024967 -0.0000327203 0.0037212154
4247.34570 -26.754653 -6.640745 2.447554 0.003500 -0.002245 -0.177131 0.984178 0.0000009187 0.0000001536 0.0000015914 0.0000007809 0.0000026424 0.0004065752 0.0239925110 -0.0707481290 0.0000266163 0.2903129373 -0.0000310042 0.0037151263
4247.46969 -26.753776 -6.623939 2.446570 0.003342 -0.001955 -0.128763 0.991668 0.0000009327 0.0000001353 0.0000011535 0.0000007613 0.0000027674 0.0004066313 0.0239449449 -0.0706399874 0.0000268336 0.2901252346 -0.0000358389 0.0037170433
4247.59369 -26.752908 -6.609659 2.449164 0.004682 -0.001614 -0.083185 0.996522 0.0000009206 0.0000001107 0.0000010026 0.0000007312 0.0000036454 0.0004066738 0.0238493043 -0.0704525987 0.0000273673 0.2901264589 -0.0000386209 0.0037184889
4247.71769 -26.763363 -6.592396 2.454358 0.006604 -0.001281 -0.045938 0.998922 0.0000007989 0.0000000629 0.0000008455 0.0000006806 0.0000047878 0.0004067030 0.0237641697 -0.0702993801 0.0000222800 0.2901189579 -0.0000283557 0.0037050203
4247.84970 -26.763983 -6.583055 2.466493 0.006503 -0.000678 -0.019289 0.999793 0.0000007265 0.0000000393 0.0000008255 0.0000006534 0.0000050915 0.0004067537 0.0236709683 -0.0701539608 0.0000214558 0.2904113740 -0.0000263402 0.0036996182
4247.96973 -26.766543 -6.587807 2.492633 0.005245 0.000137 -0.005667 0.999970 0.0000005885 0.0000000125 0.0000006436 0.0000005207 0.0000037393 0.0004068132 0.0236356731 -0.0700974499 0.0000160786 0.2904020669 -0.0000201087 0.0036754687
4248.09773 -26.763341 -6.585299 2.508099 0.003619 0.000758 0.001914 0.999991 0.0000005337 0.0000000070 -0.0000002048 0.0000004680 0.0000028307 0.0004068775 0.0236872325 -0.0702188439 0.0000128173 0.2904672274 -0.0000184161 0.0036687262
4248.22573 -26.763565 -6.588702 2.515855 0.002476 0.001328 0.004946 0.999984 0.0000005024 0.0000000077 -0.0000008197 0.0000004331 0.0000019971 0.0004069243 0.0236871358 -0.0702155482 0.0000098192 0.2903892449 -0.0000189950 0.0036639696
4248.34973 -26.762415 -6.592196 2.521268 0.001701 0.001243 0.005653 0.999982 0.0000004850 0.0000000127 -0.0000008537 0.0000004138 0.0000014743 0.0004069648 0.0237149663 -0.0702725019 0.0000080602 0.2903861202 -0.0000191483 0.0036614224
4248.47774 -26.761325 -6.595502 2.525931 0.001416 0.001261 0.005515 0.999983 0.0000004746 0.0000000164 -0.0000009291 0.0000004017 0.0000012505 0.0004069963 0.0237387649 -0.0703175995 0.0000072787 0.2903503435 -0.0000192916 0.0036590136
4248.60975 -26.760065 -6.598117 2.528031 0.001511 0.001470 0.005054 0.999985 0.0000004713 0.0000000179 -0.0000011583 0.0000003959 0.0000012983 0.0004070220 0.0237599497 -0.0703586058 0.0000071393 0.2903151464 -0.0000193167 0.0036575607
4248.74976 -26.757577 -6.600166 2.529057 0.001802 0.001610 0.004507 0.999987 0.0000004721 0.0000000192 -0.0000012981 0.0000003941 0.0000015276 0.0004070430 0.0237770260 -0.0703929049 0.0000074275 0.2902797832 -0.0000192692 0.0036564279
4248.87776 -26.754928 -6.601740 2.530088 0.001923 0.001776 0.004019 0.999988 0.0000004755 0.0000000206 -0.0000014503 0.0000003929 0.0000015999 0.0004070536 0.0237875934 -0.0704111134 0.0000078181 0.2902123247 -0.0000191909 0.0036555280
4249.00577 -26.750870 -6.602657 2.531237 0.001749 0.001781 0.003549 0.999991 0.0000004797 0.0000000233 -0.0000014703 0.0000003915 0.0000014531 0.0004070612 0.0237966533 -0.0704257883 0.0000081204 0.2901434211 -0.0000192030 0.0036548838
4249.13777 -26.746936 -6.603785 2.532499 0.001322 0.001451 0.003210 0.999993 0.0000004830 0.0000000276 -0.0000012015 0.0000003901 0.0000010862 0.0004070686 0.0238001129 -0.0704246612 0.0000083797 0.2900380816 -0.0000192752 0.0036544080
4249.26577 -26.743270 -6.604929 2.533648 0.001089 0.001261 0.002891 0.999994 0.0000004875 0.0000000306 -0.0000010526 0.0000003903 0.0000008800 0.0004070675 0.0238032847 -0.0704232308 0.0000085749 0.2899419691 -0.0000193606 0.0036540032
4249.39777 -26.740264 -6.606494 2.534703 0.001103 0.001345 0.002653 0.999995 0.0000004933 0.0000000325 -0.0000011250 0.0000003920 0.0000008851 0.0004070610 0.0238067437 -0.0704225344 0.0000087565 0.2898540261 -0.0000194576 0.0036536670
4249.52184 -26.739326 -6.607627 2.535851 0.000981 0.016108 0.002564 0.999866 0.0000009169 0.0000000112 -0.0000130923 0.0000003928 0.0000008038 0.0004066286 0.0238106806 -0.0704253235 0.0000085148 0.2897821719 -0.0000198531 0.0036529034
4249.64984 -26.729744 -6.611008 2.542078 0.000713 0.082607 0.002416 0.996579 0.0000115380 -0.0000000825 -0.0000660745 0.0000003960 0.0000007260 0.0003960033 0.0238122240 -0.0704156566 0.0000059288 0.2896139488 -0.0000211499 0.0036483080
4249.77375 -26.694212 -6.614351 2.544525 0.000553 0.094077 0.002361 0.995562 0.0000147801 -0.0000000737 -0.0000748329 0.0000003995 0.0000005911 0.0003927610 0.0238221646 -0.0703642338 0.0000042073 0.2889273989 -0.0000218504 0.0036464098
4249.93776 -26.609249 -6.613558 2.540656 0.000244 0.056700 0.002377 0.998388 0.0000057206 0.0000000064 -0.0000457285 0.0000004052 0.0000002811 0.0004018525 0.0238269831 -0.0701839302 0.0000069958 0.2871482622 -0.0000209913 0.0036451495
4250.05776 -26.527987 -6.612230 2.538456 0.000260 0.038631 0.002370 0.999251 0.0000029304 0.0000000201 -0.0000312540 0.0000004085 0.0000002140 0.0004046605 0.0237969013 -0.0699439335 0.0000107623 0.2854214268 -0.0000196456 0.0036435231
4250.18176 -26.437106 -6.610706 2.537523 0.000329 0.034841 0.002394 0.999390 0.0000024781 0.0000000201 -0.0000281744 0.0000004120 0.0000002107 0.0004051328 0.0237679164 -0.0696828850 0.0000138665 0.2834716498 -0.0000184993 0.0036424978
4250.36175 -26.289198 -6.608152 2.538814 -0.000048 0.036553 0.002257 0.999329 0.0000026810 0.0000000479 -0.0000295583 0.0000004206 -0.0000001810 0.0004049758 0.0237319818 -0.0692906405 0.0000163405 0.2804912074 -0.0000179634 0.0036422389
4250.48172 -26.178121 -6.606248 2.547427 0.000060 0.033001 0.001828 0.999454 0.0000022488 0.0000000470 -0.0000266050 0.0000004182 -0.0000000686 0.0004053268 0.0236805947 -0.0689671294 0.0000177579 0.2781444517 -0.0000173896 0.0036367795
4250.63771 -26.038769 -6.606467 2.547737 0.000419 0.027524 0.001754 0.999620 0.0000017250 0.0000000298 -0.0000222778 0.0000004240 0.0000002690 0.0004058723 0.0236492408 -0.0685517081 0.0000192651 0.2750368793 -0.0000172998 0.0036367511
4250.76970 -25.914453 -6.603626 2.559195 0.000995 0.027267 0.001394 0.999627 0.0000016816 0.0000000157 -0.0000220434 0.0000004258 0.0000006167 0.0004058625 0.0236046232 -0.0682330631 0.0000201497 0.2724637910 -0.0000169248 0.0036311833
4250.89370 -25.798953 -6.602434 2.560577 0.001309 0.025774 0.001368 0.999666 0.0000015632 0.0000000010 -0.0000209512 0.0000004315 0.0000009523 0.0004059900 0.0235751365 -0.0678894792 0.0000213560 0.2699600044 -0.0000167436 0.0036309566
4251.01770 -25.680363 -6.600713 2.562935 0.001631 0.023657 0.001390 0.999718 0.0000013934 -0.0000000048 -0.0000192448 0.0000004380 0.0000011895 0.0004061741 0.0235523085 -0.0675661331 0.0000227361 0.2675278894 -0.0000164568 0.0036308600
4251.14170 -25.560747 -6.600439 2.565519 0.001911 0.023150 0.001389 0.999729 0.0000013514 -0.0000000134 -0.0000188172 0.0000004415 0.0000013943 0.0004062037 0.0235192753 -0.0672330590 0.0000245720 0.2650596519 -0.0000161606 0.0036296819
4251.26569 -25.436020 -6.601500 2.568639 0.002015 0.023703 0.001199 0.999716 0.0000013910 -0.0000000242 -0.0000192383 0.0000004490 0.0000016112 0.0004061745 0.0234960960 -0.0669167860 0.0000258147 0.2625884693 -0.0000160017 0.0036290328
4251.42569 -25.277033 -6.603512 2.572291 0.002116 0.023266 0.000993 0.999727 0.0000013624 -0.0000000233 -0.0000189071 0.0000004590 0.0000016425 0.0004062393 0.0234857594 -0.0665046242 0.0000269449 0.2592788505 -0.0000161127 0.0036293352
4251.59369 -25.110335 -6.606523 2.575038 0.001924 0.019100 0.000813 0.999815 0.0000010817 -0.0000000023 -0.0000155777 0.0000004684 0.0000014720 0.0004065650 0.0234850008 -0.0660892022 0.0000279280 0.2558470018 -0.0000162085 0.0036297373
4251.71369 -24.986849 -6.611339 2.576642 0.001998 0.018787 0.000377 0.999821 0.0000010746 -0.0000000046 -0.0000154672 0.0000004644 0.0000015386 0.0004065451 0.0234716422 -0.0658060644 0.0000287253 0.2534566301 -0.0000161667 0.0036296632
4251.84169 -24.857233 -6.617091 2.579297 0.002158 0.020107 -0.000021 0.999795 0.0000011500 -0.0000000125 -0.0000163980 0.0000004697 0.0000016811 0.0004064866 0.0234845571 -0.0655180749 0.0000293893 0.2508231159 -0.0000162021 0.0036299409
4251.96969 -24.727177 -6.620177 2.580747 0.001979 0.020657 -0.000210 0.999785 0.0000011857 -0.0000000092 -0.0000168106 0.0000004743 0.0000016006 0.0004064740 0.0235025233 -0.0652380265 0.0000300201 0.2482384609 -0.0000162684 0.0036303700
4252.09369 -24.601403 -6.622652 2.582260 0.002081 0.020503 -0.000372 0.999788 0.0000011791 -0.0000000099 -0.0000166929 0.0000004814 0.0000016448 0.0004065073 0.0235045314 -0.0649317842 0.0000306618 0.2457356965 -0.0000164805 0.0036312145
4252.21369 -24.480374 -6.624714 2.583228 0.002155 0.020071 -0.000536 0.999796 0.0000011543 -0.0000000105 -0.0000163506 0.0000004889 0.0000017131 0.0004065564 0.0235022023 -0.0646299786 0.0000313119 0.2433285355 -0.0000166304 0.0036320540
4252.32969 -24.361896 -6.625091 2.583404 0.002356 0.020407 -0.000656 0.999789 0.0000011791 -0.0000000153 -0.0000166468 0.0000004949 0.0000018171 0.0004065495 0.0234982672 -0.0643359105 0.0000319390 0.2410323724 -0.0000163996 0.0036321183
4252.47769 -24.211146 -6.626695 2.584801 0.002711 0.021656 -0.000856 0.999761 0.0000012664 -0.0000000338 -0.0000176424 0.0000005056 0.0000021446 0.0004064932 0.0234851363 -0.0639409292 0.0000325477 0.2380855936 -0.0000164300 0.0036324332
4252.60969 -24.075916 -6.629311 2.585469 0.002972 0.021616 -0.000973 0.999761 0.0000012660 -0.0000000419 -0.0000176138 0.0000005134 0.0000023573 0.0004065157 0.0234756941 -0.0635918558 0.0000330371 0.2354713592 -0.0000164043 0.0036325892
4252.72969 -23.950951 -6.629573 2.585932 0.003140 0.020717 -0.000908 0.999780 0.0000012050 -0.0000000445 -0.0000168998 0.0000005183 0.0000025075 0.0004065754 0.0234736648 -0.0632923138 0.0000336193 0.2330950592 -0.0000164343 0.0036325455
4252.84969 -23.825886 -6.632216 2.586312 0.003232 0.017755 -0.001062 0.999837 0.0000010200 -0.0000000308 -0.0000144829 0.0000005246 0.0000025511 0.0004067802 0.0234645367 -0.0629639549 0.0000341520 0.2306971762 -0.0000165200 0.0036330092
4252.96569 -23.706375 -6.635440 2.586401 0.003213 0.017683 -0.001180 0.999838 0.0000010178 -0.0000000292 -0.0000144087 0.0000005303 0.0000025315 0.0004068036 0.0234686554 -0.0626711480 0.0000346346 0.2284000417 -0.0000166942 0.0036336280
4253.08969 -23.578756 -6.637571 2.581906 0.002936 0.019077 -0.001297 0.999813 0.0000011106 -0.0000000238 -0.0000156249 0.0000005325 0.0000022627 0.0004067352 0.0234744460 -0.0623720851 0.0000352855 0.2259914591 -0.0000165305 0.0036337590
4253.20969 -23.455644 -6.641999 2.581305 0.002580 0.019485 -0.001442 0.999806 0.0000011342 -0.0000000132 -0.0000158667 0.0000005353 0.0000020135 0.0004067350 0.0234734611 -0.0620660107 0.0000359386 0.2236698330 -0.0000164478 0.0036343392
4253.33370 -23.326109 -6.647055 2.580091 0.002415 0.018964 -0.001570 0.999816 0.0000011068 -0.0000000030 -0.0000154393 0.0000005405 0.0000018610 0.0004067911 0.0234879253 -0.0617713759 0.0000366186 0.2212780881 -0.0000164237 0.0036350295
4253.46170 -23.195115 -6.652226 2.578987 0.001959 0.016278 -0.001779 0.999864 0.0000009600 0.0000000216 -0.0000132729 0.0000005441 0.0000015020 0.0004069687 0.0235069945 -0.0614659897 0.0000372509 0.2187874641 -0.0000163053 0.0036356558
4253.58570 -23.069106 -6.657712 2.578055 0.001394 0.015416 -0.001898 0.999878 0.0000009215 0.0000000404 -0.0000125832 0.0000005472 0.0000010628 0.0004070374 0.0235229254 -0.0611743575 0.0000378036 0.2164512692 -0.0000161318 0.0036361721
4253.70970 -22.940783 -6.662783 2.576239 0.001295 0.016715 -0.001994 0.999857 0.0000009943 0.0000000453 -0.0000136491 0.0000005502 0.0000009444 0.0004069827 0.0235321194 -0.0608938946 0.0000382550 0.2141521983 -0.0000162253 0.0036360489
4253.83770 -22.810052 -6.667591 2.575278 0.000748 0.017489 -0.002212 0.999844 0.0000010440 0.0000000616 -0.0000142818 0.0000005541 0.0000005395 0.0004069593 0.0235452731 -0.0605924872 0.0000386383 0.2117380191 -0.0000160173 0.0036364516
4253.96170 -22.685032 -6.672633 2.574770 -0.000002 0.018342 -0.002377 0.999829 0.0000010972 0.0000000874 -0.0000149597 0.0000005595 -0.0000001094 0.0004069334 0.0235563292 -0.0602957952 0.0000391010 0.2094356892 -0.0000158901 0.0036369849
4254.08570 -22.560925 -6.679592 2.574194 -0.000241 0.018587 -0.002471 0.999824 0.0000011192 0.0000000998 -0.0000151607 0.0000005657 -0.0000003480 0.0004069380 0.0235696730 -0.0600034949 0.0000395031 0.2071689866 -0.0000157482 0.0036374837
4254.20170 -22.437583 -6.684975 2.573310 -0.000064 0.017802 -0.002701 0.999838 0.0000010758 0.0000000962 -0.0000145357 0.0000005698 -0.0000002050 0.0004070011 0.0235919390 -0.0597510917 0.0000399471 0.2050713291 -0.0000157340 0.0036377348
4254.31370 -22.327734 -6.690230 2.572830 -0.000116 0.017960 -0.002717 0.999835 0.0000010920 0.0000001003 -0.0000146818 0.0000005726 -0.0000002246 0.0004069838 0.0236047959 -0.0594777322 0.0000403086 0.2029286070 -0.0000157565 0.0036380017
4254.46170 -22.182474 -6.697536 2.572366 -0.000107 0.018166 -0.002883 0.999831 0.0000011111 0.0000001041 -0.0000148456 0.0000005810 -0.0000002243 0.0004069972 0.0236249929 -0.0591435212 0.0000410156 0.2003325769 -0.0000157052 0.0036390539
4254.61370 -22.030318 -6.703328 2.572918 0.000310 0.018022 -0.002943 0.999833 0.0000011081 0.0000000948 -0.0000146919 0.0000005905 0.0000001290 0.0004070373 0.0236523864 -0.0588069289 0.0000417702 0.1976918110 -0.0000158163 0.0036404583
4254.71370 -21.931552 -6.707972 2.575186 0.000376 0.015026 -0.002992 0.999883 0.0000009509 0.0000000954 -0.0000122542 0.0000005961 0.0000001992 0.0004072104 0.0236669762 -0.0585733523 0.0000423587 0.1959263721 -0.0000156366 0.0036416606
4254.86970 -21.773301 -6.710701 2.579512 0.000732 0.016086 -0.003112 0.999866 0.0000010097 0.0000000901 -0.0000130682 0.0000006066 0.0000004671 0.0004071777 0.0236896812 -0.0582164411 0.0000431869 0.1932336822 -0.0000165554 0.0036428054
4255.01770 -21.619751 -6.712289 2.582203 0.001025 0.019335 -0.003321 0.999807 0.0000012028 0.0000000827 -0.0000156942 0.0000006162 0.0000006924 0.0004070044 0.0236857027 -0.0578290517 0.0000440294 0.1906245094 -0.0000173907 0.0036434840
4255.13770 -21.499916 -6.713768 2.583102 0.000832 0.018185 -0.003422 0.999828 0.0000011391 0.0000000941 -0.0000148017 0.0000006219 0.0000005345 0.0004070779 0.0236751131 -0.0574880448 0.0000442105 0.1884216495 -0.0000170251 0.0036437061
4255.25370 -21.384541 -6.718704 2.584058 0.000711 0.017019 -0.003544 0.999849 0.0000010770 0.0000000993 -0.0000139093 0.0000006245 0.0000005135 0.0004071443 0.0236672602 -0.0571856583 0.0000441747 0.1864298978 -0.0000164477 0.0036433655
4256.19770 -20.440461 -6.738833 2.600195 0.000756 0.014880 -0.003976 0.999881 0.0000010390 0.0000001204 -0.0000121094 0.0000007362 0.0000004835 0.0004075982 0.0237543353 -0.0547856266 0.0000537176 0.1705376921 -0.0000199256 0.0036652918
4256.70170 -19.937314 -6.750527 2.613390 0.000523 0.017197 -0.004053 0.999844 0.0000012003 0.0000001377 -0.0000139134 0.0000008045 0.0000002384 0.0004076609 0.0238451307 -0.0535489989 0.0000651520 0.1625824531 -0.0000249024 0.0036799859
4256.80570 -19.834535 -6.753413 2.615854 0.000391 0.016410 -0.004125 0.999857 0.0000011694 0.0000001424 -0.0000133080 0.0000008189 0.0000002068 0.0004077386 0.0238827361 -0.0533099435 0.0000675757 0.1609062075 -0.0000300274 0.0036808487
4256.91770 -19.729408 -6.748167 2.610398 0.000691 0.018005 -0.003911 0.999830 0.0000012659 0.0000001380 -0.0000145733 0.0000008339 0.0000003885 0.0004076817 0.0239095756 -0.0530365612 0.0000688976 0.1591606780 -0.0000310631 0.0036804360
4257.01770 -19.637233 -6.745365 2.608155 0.000640 0.018789 -0.003788 0.999816 0.0000013272 0.0000001354 -0.0000152979 0.0000008379 0.0000004305 0.0004076111 0.0238584671 -0.0527396817 0.0000663487 0.1577015318 -0.0000306531 0.0036786659
4257.12170 -19.537013 -6.744910 2.605531 0.000115 0.018601 -0.003667 0.999820 0.0000013194 0.0000001510 -0.0000151141 0.0000008230 -0.0000000039 0.0004076213 0.0237941664 -0.0524496886 0.0000567213 0.1561994672 -0.0000260349 0.0036704576
4257.22970 -19.431648 -6.745579 2.606167 -0.000149 0.018333 -0.003672 0.999825 0.0000013086 0.0000001599 -0.0000148505 0.0000008295 -0.0000002076 0.0004076655 0.0237777632 -0.0521627738 0.0000552591 0.1545811806 -0.0000253867 0.0036690203
4257.34170 -19.323370 -6.746346 2.605660 0.000143 0.016294 -0.003622 0.999861 0.0000012056 0.0000001538 -0.0000132182 0.0000008418 0.0000000368 0.0004078069 0.0237795769 -0.0518710613 0.0000560361 0.1528916177 -0.0000265534 0.0036706183
4257.45770 -19.215385 -6.747473 2.604737 -0.000069 0.013953 -0.003604 0.999896 0.0000010992 0.0000001595 -0.0000113324 0.0000008524 -0.0000001078 0.0004079490 0.0237684896 -0.0515740799 0.0000543987 0.1511750083 -0.0000249065 0.0036695777
4257.55770 -19.118987 -6.750559 2.604356 -0.000219 0.014569 -0.003453 0.999888 0.0000011359 0.0000001676 -0.0000118400 0.0000008623 -0.0000002615 0.0004079383 0.0237728955 -0.0513363614 0.0000555630 0.1497814908 -0.0000259747 0.0036710416
4257.66170 -19.020463 -6.749702 2.602140 -0.000214 0.016136 -0.003514 0.999864 0.0000012198 0.0000001703 -0.0000131002 0.0000008708 -0.0000002303 0.0004078850 0.0237814527 -0.0510923560 0.0000541997 0.1482616145 -0.0000237386 0.0036697183
4257.76570 -18.921252 -6.751347 2.602533 -0.000060 0.017138 -0.003613 0.999847 0.0000012813 0.0000001699 -0.0000138961 0.0000008825 -0.0000001115 0.0004078598 0.0237784306 -0.0508195836 0.0000549342 0.1467774890 -0.0000242800 0.0036711861
4257.86570 -18.815416 -6.750241 2.598941 -0.000073 0.017443 -0.003440 0.999842 0.0000012757 0.0000001698 -0.0000140952 0.0000008817 -0.0000001924 0.0004078485 0.0237500141 -0.0505733556 0.0000526934 0.1453340018 -0.0000214416 0.0036671190
4257.96170 -18.725974 -6.750037 2.597927 -0.000163 0.017651 -0.003463 0.999838 0.0000012764 0.0000001695 -0.0000142712 0.0000008872 -0.0000001955 0.0004078438 0.0237287657 -0.0502875356 0.0000528488 0.1437920077 -0.0000202905 0.0036669451
4258.06570 -18.625723 -6.749722 2.595994 -0.000156 0.017139 -0.003506 0.999847 0.0000012480 0.0000001702 -0.0000138760 0.0000008949 -0.0000002022 0.0004078891 0.0237213439 -0.0500241082 0.0000529804 0.1423428131 -0.0000200626 0.0036673300
4258.16570 -18.525713 -6.749057 2.594236 0.000181 0.016141 -0.003492 0.999864 0.0000011906 0.0000001613 -0.0000130610 0.0000009019 0.0000000693 0.0004079581 0.0237074214 -0.0497599006 0.0000532438 0.1409105652 -0.0000198550 0.0036677821
4258.28170 -18.412623 -6.748743 2.592120 0.000264 0.018092 -0.003533 0.999830 0.0000012987 0.0000001608 -0.0000146582 0.0000009112 0.0000001181 0.0004078681 0.0236952951 -0.0494419031 0.0000535142 0.1392035611 -0.0000196298 0.0036683372
4258.38570 -18.319314 -6.749128 2.589343 0.000308 0.019908 -0.003636 0.999795 0.0000014085 0.0000001561 -0.0000161634 0.0000009178 0.0000002051 0.0004077664 0.0236772835 -0.0491630051 0.0000537746 0.1377077528 -0.0000193654 0.0036687017
4258.49370 -18.215946 -6.749560 2.587454 0.000524 0.019190 -0.003658 0.999809 0.0000013615 0.0000001541 -0.0000155915 0.0000009258 0.0000002657 0.0004078247 0.0236608708 -0.0489018992 0.0000540933 0.1362835700 -0.0000190975 0.0036692582
4258.63770 -18.078479 -6.751033 2.584215 0.000518 0.016684 -0.003598 0.999854 0.0000012179 0.0000001527 -0.0000135562 0.0000009410 0.0000003355 0.0004079989 0.0236535735 -0.0485304803 0.0000544782 0.1342708317 -0.0000188679 0.0036701136
4258.79370 -17.924154 -6.750712 2.580089 0.000116 0.017864 -0.003624 0.999834 0.0000012858 0.0000001624 -0.0000144925 0.0000009575 0.0000000553 0.0004079635 0.0236540595 -0.0481366554 0.0000548199 0.1321288970 -0.0000185989 0.0036711430
4258.91770 -17.800398 -6.751319 2.576533 0.000522 0.017602 -0.003720 0.999838 0.0000012720 0.0000001527 -0.0000142920 0.0000009697 0.0000003302 0.0004079924 0.0236416922 -0.0477986264 0.0000552874 0.1303653868 -0.0000183376 0.0036718104
4259.06570 -17.651242 -6.752386 2.572260 0.000521 0.015435 -0.003854 0.999873 0.0000011551 0.0000001522 -0.0000125027 0.0000009849 0.0000004303 0.0004081296 0.0236286432 -0.0474053039 0.0000560785 0.1282761736 -0.0000180300 0.0036726556
4259.15770 -17.560741 -6.753212 2.569978 0.000343 0.015973 -0.004064 0.999864 0.0000011840 0.0000001578 -0.0000129733 0.0000009916 0.0000002327 0.0004081001 0.0236320180 -0.0471584494 0.0000562832 0.1269532959 -0.0000178390 0.0036731833
4259.25370 -17.466883 -6.754077 2.567490 0.000558 0.016605 -0.004232 0.999853 0.0000012185 0.0000001518 -0.0000134931 0.0000009994 0.0000003960 0.0004080679 0.0236318414 -0.0469081506 0.0000564776 0.1256341913 -0.0000176504 0.0036738108
4259.34570 -17.376185 -6.754965 2.565602 0.000900 0.015929 -0.004393 0.999863 0.0000011821 0.0000001449 -0.0000129428 0.0000010066 0.0000006161 0.0004081024 0.0236301562 -0.0466709019 0.0000567310 0.1243857440 -0.0000174736 0.0036744099
4259.44570 -17.276550 -6.756356 2.562953 0.000888 0.015305 -0.004502 0.999872 0.0000011512 0.0000001438 -0.0000124403 0.0000010127 0.0000006470 0.0004081305 0.0236286261 -0.0464123696 0.0000569972 0.1230260466 -0.0000173208 0.0036751079
4259.62970 -17.096582 -6.759017 2.558792 0.000486 0.017683 -0.004595 0.999833 0.0000012857 0.0000001526 -0.0000143765 0.0000010302 0.0000003317 0.0004080287 0.0236228663 -0.0459349585 0.0000577914 0.1205411886 -0.0000171188 0.0036766493
4259.72170 -17.010005 -6.760356 2.557242 0.000575 0.018717 -0.004776 0.999813 0.0000013483 0.0000001478 -0.0000152126 0.0000010355 0.0000004204 0.0004079653 0.0236289354 -0.0457057492 0.0000582301 0.1193138684 -0.0000170462 0.0036774063
4259.82170 -16.912511 -6.761750 2.555342 0.000574 0.018976 -0.004957 0.999807 0.0000013671 0.0000001469 -0.0000154084 0.0000010426 0.0000004052 0.0004079562 0.0236332004 -0.0454571441 0.0000584059 0.1180324428 -0.0000169258 0.0036785451
4259.92570 -16.810072 -6.764471 2.553347 0.000175 0.018877 -0.005015 0.999809 0.0000013627 0.0000001600 -0.0000153343 0.0000010504 0.0000000458 0.0004079673 0.0236326221 -0.0451893962 0.0000587182 0.1166606749 -0.0000167252 0.0036798252
4260.02170 -16.714870 -6.765785 2.550995 0.000118 0.018694 -0.005047 0.999813 0.0000013545 0.0000001622 -0.0000151817 0.0000010591 -0.0000000248 0.0004079825 0.0236453333 -0.0449503827 0.0000589845 0.1153906382 -0.0000165734 0.0036810240
4260.11770 -16.617258 -6.767361 2.549622 0.000293 0.017929 -0.005060 0.999826 0.0000013031 0.0000001538 -0.0000145144 0.0000010616 0.0000001565 0.0004080330 0.0236406273 -0.0447015278 0.0000594532 0.1141222999 -0.0000163234 0.0036816737
4260.21770 -16.515238 -6.769213 2.547585 0.000209 0.015585 -0.005136 0.999865 0.0000011755 0.0000001543 -0.0000126432 0.0000010674 0.0000001444 0.0004081664 0.0236354010 -0.0444383311 0.0000600292 0.1127779161 -0.0000163373 0.0036821218
4260.32170 -16.410563 -6.770453 2.545564 -0.000259 0.014592 -0.005225 0.999880 0.0000011280 0.0000001671 -0.0000118547 0.0000010739 -0.0000002913 0.0004082193 0.0236372264 -0.0441635903 0.0000604675 0.1113896686 -0.0000160987 0.0036830095
4260.44570 -16.286884 -6.771981 2.544227 -0.000494 0.015487 -0.005367 0.999866 0.0000011710 0.0000001723 -0.0000125389 0.0000010846 -0.0000004949 0.0004081936 0.0236387447 -0.0438372376 0.0000608307 0.1097779450 -0.0000160237 0.0036842198
4260.63370 -16.097700 -6.774415 2.541800 -0.000267 0.017308 -0.005447 0.999835 0.0000012712 0.0000001679 -0.0000139997 0.0000011001 -0.0000002912 0.0004081299 0.0236405113 -0.0433429523 0.0000612203 0.1073766040 -0.0000157863 0.0036860010
4260.72970 -16.003011 -6.776224 2.539909 -0.000713 0.016287 -0.005562 0.999852 0.0000012187 0.0000001773 -0.0000132331 0.0000011052 -0.0000006203 0.0004081809 0.0236433973 -0.0430832551 0.0000614103 0.1061089587 -0.0000156973 0.0036868134
