# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4247.11754 -26.126035 -6.476172 2.420743 0.004372 -0.001796 -0.266205 0.963905 0.0000017043 0.0000001376 0.0000002637 0.0000017922 0.0000046354 0.0004545835 0.0218562441 -0.0694643423 0.0000847019 0.2807886044 -0.0000686952 0.0039796513
4247.22953 -26.119384 -6.451032 2.417273 0.004591 -0.001808 -0.225427 0.974247 0.0000015289 0.0000000578 0.0000009422 0.0000013096 0.0000038477 0.0004545449 0.0217218682 -0.0691253396 0.0000686860 0.2799841670 -0.0000246688 0.0039389154
4247.34552 -26.111049 -6.438924 2.429984 0.004707 -0.001463 -0.181040 0.983463 0.0000013197 -0.0000000074 0.0000010167 0.0000012440 0.0000031629 0.0004547696 0.0215662522 -0.0688136375 0.0000667384 0.2798582359 -0.0000236891 0.0039333163
4247.46951 -26.107506 -6.423967 2.439972 0.005434 -0.001282 -0.132539 0.991162 0.0000011759 -0.0000000206 0.0000006633 0.0000012187 0.0000037893 0.0004550415 0.0214920553 -0.0686544495 0.0000658470 0.2797157401 -0.0000252263 0.0039310224
4247.59351 -26.107398 -6.406776 2.443110 0.006692 -0.001075 -0.087027 0.996183 0.0000011325 -0.0000000333 0.0000005941 0.0000012388 0.0000056211 0.0004553041 0.0214064609 -0.0684887372 0.0000655366 0.2797001104 -0.0000277439 0.0039311225
4247.71751 -26.108677 -6.389763 2.445670 0.007954 -0.000810 -0.049807 0.998727 0.0000011145 -0.0000000213 0.0000005393 0.0000012665 0.0000068414 0.0004555662 0.0213107460 -0.0683082792 0.0000644574 0.2797390784 -0.0000304485 0.0039329018
4247.84951 -26.109132 -6.376389 2.452396 0.007639 -0.000308 -0.023015 0.999706 0.0000009665 -0.0000000231 0.0000005643 0.0000011759 0.0000065808 0.0004559254 0.0212139278 -0.0681288273 0.0000635312 0.2798045986 -0.0000302325 0.0039307852
4247.96952 -26.112398 -6.369867 2.460807 0.006187 0.000597 -0.009252 0.999938 0.0000007911 -0.0000000098 0.0000004615 0.0000009751 0.0000049171 0.0004562433 0.0211567947 -0.0680231117 0.0000651077 0.2798266183 -0.0000307106 0.0039282417
4248.09752 -26.116244 -6.359624 2.462910 0.004449 0.000713 -0.001529 0.999989 0.0000007972 -0.0000000171 -0.0000005703 0.0000009589 0.0000037148 0.0004566140 0.0211408976 -0.0680036580 0.0000647708 0.2799235138 -0.0000330942 0.0039314995
4248.22552 -26.121269 -6.349956 2.464974 0.003303 0.000973 0.001724 0.999993 0.0000008044 -0.0000000159 -0.0000007980 0.0000009513 0.0000026757 0.0004569778 0.0210896409 -0.0679142418 0.0000644816 0.2800424675 -0.0000358646 0.0039359366
4248.34952 -26.127108 -6.340568 2.466783 0.002655 0.000700 0.002562 0.999993 0.0000008106 -0.0000000131 -0.0000005479 0.0000009522 0.0000020890 0.0004573254 0.0210424734 -0.0678311046 0.0000643754 0.2801822532 -0.0000389582 0.0039416620
4248.47752 -26.134280 -6.330586 2.468478 0.002509 0.000600 0.002565 0.999993 0.0000008181 -0.0000000122 -0.0000004564 0.0000009589 0.0000019590 0.0004576802 0.0209958499 -0.0677467028 0.0000645491 0.2803561643 -0.0000425948 0.0039495004
4248.60952 -26.142987 -6.319911 2.470127 0.002709 0.000763 0.002244 0.999994 0.0000008270 -0.0000000127 -0.0000006045 0.0000009693 0.0000021459 0.0004580445 0.0209508101 -0.0676610698 0.0000651550 0.2805704297 -0.0000468399 0.0039602147
4248.74952 -26.153666 -6.308312 2.471785 0.003098 0.000888 0.001839 0.999993 0.0000008371 -0.0000000135 -0.0000007189 0.0000009830 0.0000025059 0.0004584312 0.0209088247 -0.0675738494 0.0000664316 0.2808380929 -0.0000519181 0.0039752828
4248.87752 -26.164731 -6.297679 2.473398 0.003289 0.001057 0.001525 0.999993 0.0000008473 -0.0000000144 -0.0000008731 0.0000009949 0.0000026849 0.0004587878 0.0208785183 -0.0675002620 0.0000683279 0.2811210916 -0.0000571062 0.0039932181
4249.00552 -26.176955 -6.287074 2.475197 0.003182 0.001080 0.001187 0.999994 0.0000008576 -0.0000000140 -0.0000008953 0.0000010044 0.0000025908 0.0004591498 0.0208579790 -0.0674334247 0.0000710800 0.2814408214 -0.0000628407 0.0040160204
4249.13752 -26.190609 -6.275985 2.476861 0.002800 0.000763 0.001048 0.999995 0.0000008678 -0.0000000116 -0.0000006051 0.0000010123 0.0000022448 0.0004595286 0.0208480509 -0.0673697233 0.0000749866 0.2818076892 -0.0000693511 0.0040456800
4249.26552 -26.205031 -6.265082 2.478265 0.002594 0.000586 0.000911 0.999996 0.0000008788 -0.0000000103 -0.0000004424 0.0000010224 0.0000020596 0.0004598954 0.0208514870 -0.0673140364 0.0000799934 0.2822054202 -0.0000762747 0.0040815439
4249.39752 -26.221271 -6.253488 2.479626 0.002632 0.000684 0.000833 0.999996 0.0000008915 -0.0000000104 -0.0000005319 0.0000010357 0.0000020988 0.0004602729 0.0208699236 -0.0672618136 0.0000866151 0.2826648650 -0.0000840812 0.0041271923
4249.52152 -26.237639 -6.242407 2.481891 0.002545 0.015304 0.000910 0.999879 0.0000013278 -0.0000000695 -0.0000139646 0.0000010479 0.0000020338 0.0004602064 0.0209042201 -0.0672192418 0.0000943832 0.2831414117 -0.0000920662 0.0041794326
4249.64952 -26.249133 -6.230631 2.490016 0.002415 0.081846 0.000970 0.996642 0.0000131245 -0.0000003288 -0.0000739435 0.0000010613 0.0000019463 0.0004487916 0.0209589208 -0.0671634580 0.0001041329 0.2835397547 -0.0001009296 0.0042443359
4249.77352 -26.238748 -6.218980 2.495203 0.002297 0.093478 0.000890 0.995618 0.0000168281 -0.0000003548 -0.0000840657 0.0000010745 0.0000018378 0.0004454567 0.0210337571 -0.0670560095 0.0001152037 0.2834831765 -0.0001098335 0.0043192628
4249.93755 -26.142251 -6.178300 2.443176 0.001411 0.056054 0.000698 0.998426 0.0000064661 -0.0000002088 -0.0000511567 0.0000010814 0.0000015236 0.0004560795 0.0207650125 -0.0670941123 0.0001691797 0.2824670632 -0.0001723342 0.0040613004
4250.05756 -25.973409 -6.302741 2.463130 0.001120 0.039494 -0.000412 0.999219 0.0000033307 -0.0000000745 -0.0000346793 0.0000006753 0.0000012284 0.0004593025 0.0201086732 -0.0658300019 0.0000597653 0.2794156938 -0.0000389571 0.0039735045
4250.18155 -25.897279 -6.298201 2.463162 0.001077 0.035585 -0.000568 0.999366 0.0000030341 -0.0000000462 -0.0000325860 0.0000006886 0.0000009303 0.0004599330 0.0208498793 -0.0668002584 0.0000617069 0.2753351744 -0.0000387318 0.0039720207
4250.36150 -25.765637 -6.308817 2.467572 0.000455 0.037301 -0.000201 0.999304 0.0000032662 -0.0000000068 -0.0000340775 0.0000007022 0.0000003887 0.0004598807 0.0208152758 -0.0664011930 0.0000631194 0.2727216289 -0.0000379957 0.0039708715
4250.48143 -25.661935 -6.329334 2.483905 0.000545 0.033623 0.000588 0.999434 0.0000027888 0.0000000045 -0.0000307081 0.0000007061 0.0000003096 0.0004602481 0.0208825525 -0.0662658732 0.0000625201 0.2706160949 -0.0000356974 0.0039662359
4250.63743 -25.536754 -6.330645 2.485440 0.000837 0.028022 0.000549 0.999607 0.0000021856 -0.0000000133 -0.0000256661 0.0000007268 0.0000007227 0.0004612682 0.0210095098 -0.0661298062 0.0000640344 0.2676931523 -0.0000355310 0.0039656947
4250.76943 -25.424460 -6.332039 2.488008 0.001228 0.027660 0.000636 0.999616 0.0000021585 -0.0000000297 -0.0000252963 0.0000007438 0.0000010682 0.0004616385 0.0210209872 -0.0658463074 0.0000653718 0.2653827239 -0.0000354266 0.0039655749
4250.89343 -25.313291 -6.336737 2.494413 0.001639 0.026103 0.000999 0.999657 0.0000020175 -0.0000000354 -0.0000239950 0.0000007538 0.0000013226 0.0004617968 0.0210312586 -0.0655621411 0.0000653445 0.2630956845 -0.0000336606 0.0039631158
4251.01743 -25.203092 -6.339356 2.497951 0.001892 0.023934 0.001038 0.999711 0.0000018292 -0.0000000437 -0.0000220053 0.0000007681 0.0000017069 0.0004622607 0.0210679921 -0.0653102943 0.0000665907 0.2607144102 -0.0000328324 0.0039626505
4251.14143 -25.088413 -6.339061 2.501995 0.002019 0.023481 0.000934 0.999722 0.0000017873 -0.0000000469 -0.0000214951 0.0000007807 0.0000018757 0.0004622634 0.0210869998 -0.0650349538 0.0000667326 0.2583886026 -0.0000312052 0.0039618574
4251.26542 -24.969053 -6.342479 2.506713 0.002186 0.024031 0.001059 0.999708 0.0000018438 -0.0000000499 -0.0000220415 0.0000007913 0.0000019649 0.0004623894 0.0210822805 -0.0647035350 0.0000663109 0.2559804329 -0.0000299794 0.0039606179
4251.42542 -24.814887 -6.346771 2.511521 0.002288 0.023582 0.001220 0.999719 0.0000018272 -0.0000000505 -0.0000216879 0.0000008127 0.0000020568 0.0004627827 0.0211145794 -0.0643253385 0.0000672284 0.2527883409 -0.0000286490 0.0039601320
4251.59341 -24.653142 -6.349723 2.514994 0.002025 0.019445 0.001113 0.999808 0.0000015204 -0.0000000242 -0.0000178900 0.0000008370 0.0000018730 0.0004635794 0.0211562165 -0.0639299109 0.0000694439 0.2494327568 -0.0000281291 0.0039603999
4251.71341 -24.530391 -6.350166 2.520766 0.002179 0.019331 0.000644 0.999811 0.0000015225 -0.0000000210 -0.0000177923 0.0000008452 0.0000018880 0.0004636728 0.0211702069 -0.0636293421 0.0000684876 0.2470590927 -0.0000264872 0.0039591715
4251.84141 -24.405939 -6.353199 2.524828 0.002360 0.020676 0.000273 0.999783 0.0000016337 -0.0000000308 -0.0000190568 0.0000008621 0.0000021220 0.0004638142 0.0211821550 -0.0632779555 0.0000685142 0.2443965733 -0.0000251524 0.0039589487
4251.96941 -24.276351 -6.354742 2.527378 0.002181 0.021297 0.000562 0.999771 0.0000016837 -0.0000000284 -0.0000195609 0.0000008764 0.0000020449 0.0004639598 0.0212044153 -0.0629709823 0.0000684773 0.2418880491 -0.0000252660 0.0039580865
4252.09341 -24.153416 -6.356044 2.529732 0.002319 0.021176 0.000350 0.999773 0.0000016843 -0.0000000275 -0.0000194930 0.0000008919 0.0000021103 0.0004642174 0.0212076856 -0.0626249009 0.0000680906 0.2393610576 -0.0000251330 0.0039572657
4252.21341 -24.036857 -6.358556 2.531615 0.002400 0.020755 0.000331 0.999782 0.0000016691 -0.0000000283 -0.0000191465 0.0000009132 0.0000022281 0.0004645859 0.0212252124 -0.0623075170 0.0000695352 0.2369852362 -0.0000247686 0.0039580346
4252.32941 -23.921781 -6.360856 2.533818 0.002572 0.021141 0.000302 0.999773 0.0000017099 -0.0000000332 -0.0000195022 0.0000009327 0.0000023626 0.0004648746 0.0212486771 -0.0620223486 0.0000705892 0.2347630771 -0.0000249489 0.0039579437
4252.47741 -23.777525 -6.362597 2.536948 0.002922 0.022371 -0.000176 0.999745 0.0000018160 -0.0000000478 -0.0000207124 0.0000009534 0.0000027158 0.0004650303 0.0212720133 -0.0616450305 0.0000706886 0.2318784881 -0.0000243179 0.0039577739
4252.60941 -23.649339 -6.369782 2.541568 0.003288 0.022365 0.000029 0.999744 0.0000018200 -0.0000000572 -0.0000206887 0.0000009755 0.0000029590 0.0004653284 0.0212860985 -0.0613046562 0.0000688896 0.2293651523 -0.0000219248 0.0039553901
4252.72941 -23.530830 -6.370116 2.540127 0.003514 0.021462 0.000006 0.999763 0.0000017625 -0.0000000618 -0.0000199133 0.0000009941 0.0000032254 0.0004655784 0.0213275217 -0.0610616756 0.0000667777 0.2271094121 -0.0000201300 0.0039541891
4252.84942 -23.412855 -6.373576 2.540988 0.003619 0.018528 -0.000106 0.999822 0.0000015477 -0.0000000437 -0.0000171449 0.0000010136 0.0000033340 0.0004660757 0.0213342893 -0.0607364772 0.0000668713 0.2248279464 -0.0000197777 0.0039534507
4252.96542 -23.297107 -6.378285 2.543145 0.003637 0.018465 -0.000116 0.999823 0.0000015560 -0.0000000415 -0.0000170769 0.0000010336 0.0000033328 0.0004663716 0.0213635984 -0.0604595799 0.0000674667 0.2226587474 -0.0000194284 0.0039535976
4253.08942 -23.174431 -6.382791 2.543645 0.003305 0.019998 -0.000157 0.999795 0.0000016809 -0.0000000396 -0.0000184971 0.0000010514 0.0000030653 0.0004665907 0.0214047366 -0.0601728451 0.0000674736 0.2203153035 -0.0000186657 0.0039532875
4253.20942 -23.052393 -6.388470 2.541451 0.003023 0.020437 -0.000338 0.999787 0.0000017232 -0.0000000234 -0.0000189037 0.0000010605 0.0000027231 0.0004666618 0.0214283394 -0.0598898818 0.0000664094 0.2180711244 -0.0000180860 0.0039522098
4253.33342 -22.928361 -6.399119 2.538562 0.002751 0.019985 -0.000219 0.999796 0.0000016955 -0.0000000132 -0.0000184601 0.0000010790 0.0000026274 0.0004669934 0.0214695825 -0.0596001939 0.0000661121 0.2156896616 -0.0000179471 0.0039514624
4253.46142 -22.803264 -6.401946 2.536029 0.002206 0.017295 -0.000177 0.999848 0.0000015333 0.0000000200 -0.0000160524 0.0000010957 0.0000021245 0.0004674854 0.0215427515 -0.0593582652 0.0000659588 0.2133002648 -0.0000170829 0.0039513300
4253.58542 -22.681576 -6.407738 2.536420 0.001641 0.016471 0.000012 0.999863 0.0000014894 0.0000000454 -0.0000152549 0.0000011111 0.0000015398 0.0004678519 0.0215605054 -0.0590426761 0.0000652016 0.2110752579 -0.0000154485 0.0039505741
4253.70942 -22.556130 -6.413077 2.537475 0.001575 0.017830 -0.000234 0.999840 0.0000015839 0.0000000486 -0.0000165315 0.0000011275 0.0000014064 0.0004679990 0.0215897963 -0.0587610458 0.0000631010 0.2088536663 -0.0000134747 0.0039488462
4253.83743 -22.426960 -6.416274 2.537992 0.001004 0.018743 -0.000392 0.999824 0.0000016489 0.0000000659 -0.0000173377 0.0000011466 0.0000009774 0.0004682324 0.0216211023 -0.0584538045 0.0000623210 0.2064864737 -0.0000128013 0.0039481107
4253.96142 -22.302882 -6.423481 2.535357 0.000306 0.019606 -0.000947 0.999807 0.0000017334 0.0000001003 -0.0000182430 0.0000011612 0.0000002073 0.0004682288 0.0216373720 -0.0581296010 0.0000620976 0.2041991504 -0.0000120727 0.0039473696
4254.08542 -22.184397 -6.431371 2.537786 0.000163 0.019888 -0.000928 0.999802 0.0000017599 0.0000001140 -0.0000184879 0.0000011843 -0.0000000202 0.0004684836 0.0216834815 -0.0578504341 0.0000618841 0.2019420651 -0.0000110105 0.0039466380
4254.20143 -22.079861 -6.435867 2.537903 0.000155 0.019118 -0.001675 0.999816 0.0000017172 0.0000001057 -0.0000178122 0.0000012030 0.0000002351 0.0004686633 0.0217232703 -0.0576107593 0.0000612830 0.1999494228 -0.0000104601 0.0039459607
4254.31343 -21.968330 -6.440609 2.538995 0.000111 0.019400 -0.001636 0.999810 0.0000017471 0.0000001163 -0.0000179974 0.0000012245 0.0000000184 0.0004688969 0.0217470705 -0.0573681941 0.0000612618 0.1981602078 -0.0000103110 0.0039462242
4254.46143 -21.823547 -6.445411 2.540318 0.000095 0.019729 -0.001723 0.999804 0.0000017936 0.0000001203 -0.0000183264 0.0000012556 0.0000000177 0.0004692164 0.0217835172 -0.0570103179 0.0000616714 0.1955518362 -0.0000097714 0.0039466056
4254.61343 -21.673817 -6.449552 2.542465 0.000512 0.019703 -0.001901 0.999804 0.0000018096 0.0000001094 -0.0000182798 0.0000012897 0.0000004043 0.0004696200 0.0218153906 -0.0566307169 0.0000625197 0.1929246556 -0.0000094255 0.0039468137
4254.71343 -21.578339 -6.453595 2.544492 0.000603 0.016752 -0.002451 0.999856 0.0000016109 0.0000001129 -0.0000155507 0.0000013030 0.0000004931 0.0004698646 0.0218310018 -0.0563732548 0.0000628152 0.1911798831 -0.0000091787 0.0039460503
4254.86943 -21.425994 -6.456324 2.545720 0.000896 0.017841 -0.002626 0.999837 0.0000017000 0.0000001035 -0.0000165500 0.0000013392 0.0000008005 0.0004701672 0.0218747684 -0.0560047905 0.0000638866 0.1885772097 -0.0000083490 0.0039462038
4255.01743 -21.280925 -6.460043 2.548857 0.000941 0.021184 -0.003073 0.999770 0.0000019421 0.0000000919 -0.0000196422 0.0000013608 0.0000009874 0.0004700982 0.0218832254 -0.0556172134 0.0000627145 0.1860813674 -0.0000066702 0.0039442565
4255.13743 -21.163891 -6.462590 2.551195 0.000740 0.020076 -0.003218 0.999793 0.0000018823 0.0000001142 -0.0000186953 0.0000013879 0.0000005568 0.0004704701 0.0219091608 -0.0553116095 0.0000635739 0.1840386951 -0.0000060190 0.0039449567
4255.25343 -21.055463 -6.466041 2.551130 0.000759 0.018888 -0.003505 0.999815 0.0000018089 0.0000001210 -0.0000177012 0.0000014041 0.0000005126 0.0004706788 0.0219217428 -0.0550148959 0.0000622749 0.1821062631 -0.0000045484 0.0039432025
4256.19743 -20.136882 -6.486593 2.567442 0.000709 0.016900 -0.004246 0.999848 0.0000018407 0.0000001434 -0.0000157884 0.0000016611 0.0000005060 0.0004735292 0.0221416014 -0.0525621379 0.0000751742 0.1669243700 0.0000018547 0.0039664271
4256.70143 -19.648711 -6.502691 2.573174 0.000422 0.019306 -0.004509 0.999803 0.0000020886 0.0000001631 -0.0000179815 0.0000018061 0.0000002325 0.0004748102 0.0224297471 -0.0513182987 0.0000872578 0.1592304187 -0.0000050681 0.0039865409
4256.80543 -19.547204 -6.508241 2.576121 0.000303 0.018518 -0.004487 0.999818 0.0000020474 0.0000001676 -0.0000172683 0.0000018344 0.0000002035 0.0004750736 0.0225596652 -0.0511329199 0.0000896504 0.1576208844 -0.0000063432 0.0039833747
4256.91743 -19.438481 -6.509882 2.573984 0.000556 0.020117 -0.004219 0.999789 0.0000021740 0.0000001626 -0.0000187505 0.0000018607 0.0000004303 0.0004752122 0.0226566730 -0.0508750077 0.0000939750 0.1559097144 -0.0000057539 0.0039772572
4257.01743 -19.347095 -6.510905 2.574811 0.000466 0.020884 -0.003999 0.999774 0.0000022448 0.0000001521 -0.0000195547 0.0000018465 0.0000004570 0.0004748321 0.0225885648 -0.0506191197 0.0000838667 0.1543913388 -0.0000057306 0.0039730970
4257.12143 -19.249140 -6.514343 2.573904 -0.000079 0.020657 -0.003712 0.999780 0.0000022335 0.0000001598 -0.0000193368 0.0000018165 -0.0000000565 0.0004749125 0.0224411959 -0.0503552858 0.0000679390 0.1529272471 -0.0000022153 0.0039621324
4257.22943 -19.143928 -6.521056 2.578304 -0.000218 0.020342 -0.003355 0.999787 0.0000022048 0.0000001708 -0.0000190320 0.0000018206 -0.0000002864 0.0004750109 0.0224066915 -0.0500904188 0.0000624885 0.1513666775 0.0000016629 0.0039539753
4257.34144 -19.042851 -6.521787 2.576008 0.000058 0.018211 -0.003045 0.999830 0.0000020506 0.0000001582 -0.0000171655 0.0000018358 0.0000001412 0.0004750444 0.0224296221 -0.0498393031 0.0000608301 0.1497034257 0.0000033761 0.0039514229
4257.45744 -18.932991 -6.524413 2.576658 -0.000143 0.015897 -0.003055 0.999869 0.0000019167 0.0000001679 -0.0000148797 0.0000018656 -0.0000000419 0.0004754524 0.0224378622 -0.0495516329 0.0000605492 0.1481377841 0.0000035892 0.0039515891
4257.55744 -18.835895 -6.526135 2.577602 -0.000313 0.016576 -0.002973 0.999858 0.0000019735 0.0000001764 -0.0000155107 0.0000018913 -0.0000002086 0.0004756395 0.0224573909 -0.0493021617 0.0000608033 0.1467319005 0.0000036319 0.0039519015
4257.66144 -18.735729 -6.527355 2.576929 -0.000293 0.018158 -0.003054 0.999830 0.0000020972 0.0000001797 -0.0000170456 0.0000019142 -0.0000001965 0.0004757881 0.0224684518 -0.0490316692 0.0000607049 0.1452317320 0.0000038531 0.0039517691
4257.76544 -18.646250 -6.524179 2.571496 -0.000429 0.019177 -0.003105 0.999811 0.0000021665 0.0000001748 -0.0000180106 0.0000019345 -0.0000000266 0.0004759431 0.0224771935 -0.0487547349 0.0000599497 0.1437473453 0.0000050775 0.0039500999
4257.86544 -18.549459 -6.529395 2.573491 -0.000321 0.019433 -0.003102 0.999806 0.0000021885 0.0000001911 -0.0000182548 0.0000019547 -0.0000003880 0.0004761527 0.0224528347 -0.0484803763 0.0000589149 0.1424903911 0.0000059775 0.0039494801
4257.96144 -18.462485 -6.529079 2.571359 -0.000472 0.019623 -0.002980 0.999803 0.0000021987 0.0000001885 -0.0000184167 0.0000019706 -0.0000002767 0.0004762760 0.0224835137 -0.0482602754 0.0000583721 0.1411188276 0.0000066084 0.0039487155
4258.06544 -18.363743 -6.531333 2.570895 -0.000470 0.019167 -0.003092 0.999811 0.0000021753 0.0000001954 -0.0000179494 0.0000019950 -0.0000003334 0.0004765292 0.0224894597 -0.0479873891 0.0000586246 0.1397427205 0.0000070660 0.0039487111
4258.16544 -18.267043 -6.532881 2.570011 -0.000161 0.018210 -0.003030 0.999830 0.0000021198 0.0000001842 -0.0000170435 0.0000020141 -0.0000000206 0.0004767920 0.0224988088 -0.0477330589 0.0000581270 0.1383618525 0.0000073417 0.0039483390
4258.28144 -18.158643 -6.534770 2.567398 -0.000190 0.020206 -0.003206 0.999791 0.0000022745 0.0000001862 -0.0000189392 0.0000020400 0.0000000115 0.0004768591 0.0225129227 -0.0474251108 0.0000582944 0.1367454344 0.0000080426 0.0039480302
4258.38544 -18.066419 -6.533946 2.563955 -0.000284 0.022041 -0.003243 0.999752 0.0000024279 0.0000001875 -0.0000207451 0.0000020607 0.0000000120 0.0004769488 0.0225246333 -0.0471586924 0.0000583560 0.1353529855 0.0000089687 0.0039475195
4258.49344 -17.963414 -6.537379 2.562745 -0.000052 0.021388 -0.003364 0.999766 0.0000023665 0.0000001945 -0.0000201053 0.0000020804 -0.0000000512 0.0004772054 0.0225158868 -0.0468750163 0.0000579732 0.1339858100 0.0000094050 0.0039470974
4258.63744 -17.827164 -6.539623 2.559405 -0.000070 0.019001 -0.003358 0.999814 0.0000021955 0.0000001956 -0.0000177889 0.0000021127 0.0000000293 0.0004776115 0.0225398966 -0.0465112594 0.0000579844 0.1320367289 0.0000097729 0.0039472664
4258.79344 -17.683938 -6.545475 2.555744 -0.000456 0.020267 -0.003704 0.999788 0.0000023140 0.0000002144 -0.0000190241 0.0000021490 -0.0000003180 0.0004779068 0.0225603398 -0.0461043893 0.0000578960 0.1299744573 0.0000101202 0.0039477168
4258.91744 -17.565349 -6.549599 2.554348 0.000017 0.020029 -0.003728 0.999792 0.0000023089 0.0000002051 -0.0000188807 0.0000021727 -0.0000000025 0.0004781587 0.0225912335 -0.0458290757 0.0000576250 0.1284145860 0.0000111181 0.0039474021
4259.06544 -17.423221 -6.556538 2.549239 0.000101 0.017784 -0.004108 0.999833 0.0000021598 0.0000002055 -0.0000167678 0.0000022054 0.0000001681 0.0004784787 0.0226191411 -0.0454609312 0.0000577374 0.1264656635 0.0000122445 0.0039474953
4259.15744 -17.333477 -6.559676 2.547098 0.000006 0.018409 -0.004116 0.999822 0.0000022038 0.0000002124 -0.0000172484 0.0000022296 0.0000000246 0.0004787087 0.0226694338 -0.0452608467 0.0000578312 0.1252690767 0.0000127247 0.0039478162
4259.25344 -17.242399 -6.562606 2.544975 0.000302 0.019065 -0.004332 0.999809 0.0000022455 0.0000002068 -0.0000179214 0.0000022504 0.0000002968 0.0004787671 0.0226879013 -0.0450170657 0.0000581556 0.1239994787 0.0000134994 0.0039464474
4259.34544 -17.152725 -6.564377 2.542952 0.000679 0.018430 -0.004427 0.999820 0.0000022095 0.0000001958 -0.0000173039 0.0000022746 0.0000006257 0.0004788734 0.0227015681 -0.0447925717 0.0000580906 0.1228271100 0.0000136478 0.0039466216
4259.44544 -17.054578 -6.565084 2.539671 0.000730 0.017830 -0.004270 0.999832 0.0000021784 0.0000001946 -0.0000167596 0.0000022971 0.0000007014 0.0004790287 0.0227100018 -0.0445319177 0.0000579891 0.1215268995 0.0000140030 0.0039468804
4259.62944 -16.889572 -6.571456 2.535027 0.000326 0.020161 -0.004819 0.999785 0.0000023729 0.0000002101 -0.0000190808 0.0000023342 0.0000003750 0.0004791447 0.0227081738 -0.0440391782 0.0000578077 0.1191606957 0.0000147695 0.0039474375
4259.72144 -16.804346 -6.576268 2.534752 0.000592 0.021141 -0.005114 0.999763 0.0000024544 0.0000002062 -0.0000199912 0.0000023592 0.0000004833 0.0004792437 0.0227429920 -0.0438589328 0.0000579932 0.1181670300 0.0000155178 0.0039476171
4259.82144 -16.710601 -6.576335 2.531982 0.000585 0.021429 -0.005020 0.999758 0.0000024839 0.0000001976 -0.0000201526 0.0000023872 0.0000006524 0.0004793350 0.0227788283 -0.0436283483 0.0000582502 0.1169497024 0.0000159999 0.0039483106
4259.92544 -16.607842 -6.577776 2.529487 0.000159 0.021412 -0.004987 0.999758 0.0000024868 0.0000002185 -0.0000200963 0.0000024157 0.0000002318 0.0004796033 0.0227810890 -0.0433486665 0.0000579040 0.1156825508 0.0000170044 0.0039486725
4260.02144 -16.514332 -6.578638 2.527157 0.000065 0.021283 -0.005020 0.999761 0.0000024929 0.0000002245 -0.0000199984 0.0000024462 0.0000001190 0.0004798236 0.0227931680 -0.0430858880 0.0000581091 0.1144540145 0.0000175416 0.0039496725
4260.11744 -16.418374 -6.579036 2.525137 0.000234 0.020544 -0.004918 0.999777 0.0000024454 0.0000002180 -0.0000192667 0.0000024746 0.0000003052 0.0004800951 0.0228020800 -0.0428224710 0.0000581032 0.1132553805 0.0000178382 0.0039505894
4260.21744 -16.321443 -6.579861 2.523789 0.000206 0.018189 -0.004844 0.999823 0.0000022892 0.0000002221 -0.0000170906 0.0000024890 0.0000002621 0.0004803026 0.0227991113 -0.0425417761 0.0000570716 0.1119841283 0.0000175192 0.0039497911
4260.32144 -16.220328 -6.583112 2.526222 -0.000043 0.017214 -0.004832 0.999840 0.0000022327 0.0000002385 -0.0000161588 0.0000025189 -0.0000001825 0.0004806312 0.0228097746 -0.0422601455 0.0000569900 0.1107224605 0.0000181373 0.0039504374
4260.44544 -16.101373 -6.582799 2.525573 -0.000335 0.018114 -0.004717 0.999825 0.0000022902 0.0000002417 -0.0000169886 0.0000025455 -0.0000002029 0.0004807713 0.0228351470 -0.0419431475 0.0000570456 0.1092236164 0.0000189149 0.0039511137
4260.63344 -15.919111 -6.587225 2.522953 -0.000124 0.019920 -0.004756 0.999790 0.0000024481 0.0000002372 -0.0000187603 0.0000025986 -0.0000000015 0.0004810914 0.0228453929 -0.0414272579 0.0000574043 0.1069999034 0.0000199510 0.0039527934
4260.72944 -15.825941 -6.589832 2.522124 -0.000521 0.018988 -0.004847 0.999808 0.0000023846 0.0000002517 -0.0000178332 0.0000026231 -0.0000003918 0.0004813803 0.0228702261 -0.0411823263 0.0000575686 0.1058611435 0.0000204368 0.0039533728
4260.91744 -15.645607 -6.594752 2.518942 -0.000570 0.019413 -0.005229 0.999798 0.0000024419 0.0000002592 -0.0000182845 0.0000026660 -0.0000004935 0.0004815932 0.0228991871 -0.0406854369 0.0000569086 0.1036582992 0.0000201904 0.0039551854
4261.09744 -15.474914 -6.596562 2.514124 -0.000472 0.021907 -0.005425 0.999745 0.0000026608 0.0000002575 -0.0000207554 0.0000027084 -0.0000003758 0.0004818265 0.0229339857 -0.0402158925 0.0000568979 0.1016106148 0.0000210645 0.0039562016
4261.27344 -15.304596 -6.599173 2.510831 -0.000557 0.020158 -0.005510 0.999781 0.0000025219 0.0000002614 -0.0000190602 0.0000027482 -0.0000004880 0.0004822738 0.0229514563 -0.0397444488 0.0000567110 0.0996397322 0.0000220721 0.0039577784
4261.45344 -15.124664 -6.599117 2.508806 -0.000456 0.019426 -0.005327 0.999797 0.0000024604 0.0000002566 -0.0000182873 0.0000027924 -0.0000005170 0.0004824023 0.0229745954 -0.0392663135 0.0000563152 0.0976095807 0.0000226920 0.0039584634
