# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4221.77666 0.042213 -0.820758 2.880082 0.015116 0.019082 -0.699315 0.714399 0.0000059823 0.0000001027 -0.0000191891 0.0000049942 -0.0000020271 0.0003999059 0.0029232775 0.0000124233 0.0000015584 0.0026555957 -0.0000132032 0.0026847633
4221.87263 0.044018 -0.891914 2.874969 0.014862 0.018598 -0.699255 0.714475 0.0000059422 0.0000000906 -0.0000188718 0.0000049802 -0.0000018606 0.0003999286 0.0029709206 0.0000142440 0.0000015861 0.0026565126 -0.0000136631 0.0026840797
4221.96862 0.045000 -0.962339 2.871159 0.014672 0.018302 -0.699230 0.714512 0.0000059088 0.0000000874 -0.0000185724 0.0000049734 -0.0000018717 0.0003999507 0.0030242878 0.0000162269 0.0000015716 0.0026581138 -0.0000141582 0.0026840660
4222.06462 0.044919 -1.034251 2.866930 0.014825 0.018353 -0.699041 0.714693 0.0000059084 0.0000000870 -0.0000185939 0.0000049696 -0.0000018801 0.0003999458 0.0030812861 0.0000178200 0.0000016303 0.0026599150 -0.0000146853 0.0026841768
4222.16061 0.044557 -1.106853 2.862470 0.014988 0.018487 -0.698896 0.714827 0.0000059271 0.0000000859 -0.0000188084 0.0000049656 -0.0000018609 0.0003999240 0.0031438800 0.0000189608 0.0000015868 0.0026619854 -0.0000153610 0.0026844703
4222.25660 0.044444 -1.180810 2.858939 0.014479 0.017981 -0.698789 0.714955 0.0000058783 0.0000000847 -0.0000183147 0.0000049632 -0.0000018782 0.0003999690 0.0032113314 0.0000199583 0.0000015312 0.0026642687 -0.0000160723 0.0026848501
4222.34860 0.043732 -1.251461 2.856772 0.013604 0.017289 -0.698681 0.715095 0.0000057976 0.0000000822 -0.0000174311 0.0000049619 -0.0000018958 0.0004000478 0.0032813224 0.0000208938 0.0000015311 0.0026667905 -0.0000167010 0.0026853390
4222.44460 0.042419 -1.324234 2.852682 0.012611 0.016475 -0.698611 0.715200 0.0000057017 0.0000000817 -0.0000163530 0.0000049652 -0.0000020148 0.0004001370 0.0033579802 0.0000216558 0.0000014273 0.0026691641 -0.0000172107 0.0026856044
4222.54060 0.042969 -1.396584 2.848589 0.011884 0.015820 -0.698559 0.715279 0.0000056335 0.0000000820 -0.0000155869 0.0000049675 -0.0000021223 0.0004001898 0.0034360010 0.0000225826 0.0000010836 0.0026708276 -0.0000173383 0.0026854393
4222.67659 0.042574 -1.498722 2.843087 0.011271 0.014761 -0.698540 0.715330 0.0000055529 0.0000000687 -0.0000146903 0.0000049704 -0.0000019064 0.0004002625 0.0035551188 0.0000252738 0.0000004074 0.0026739661 -0.0000177052 0.0026857306
4222.76858 0.043278 -1.571006 2.842899 0.011281 0.014462 -0.698483 0.715392 0.0000055328 0.0000000589 -0.0000144882 0.0000049696 -0.0000016286 0.0004002757 0.0036377821 0.0000257703 0.0000004386 0.0026755267 -0.0000177132 0.0026857559
4222.86058 0.044326 -1.641872 2.840325 0.011300 0.014427 -0.698450 0.715424 0.0000055252 0.0000000593 -0.0000144495 0.0000049710 -0.0000016157 0.0004002794 0.0037309587 0.0000276484 0.0000003385 0.0026777690 -0.0000179530 0.0026863498
4222.95658 0.046216 -1.715459 2.838429 0.011456 0.014646 -0.698435 0.715432 0.0000055352 0.0000000613 -0.0000146705 0.0000049713 -0.0000016190 0.0004002639 0.0038302776 0.0000297655 0.0000001581 0.0026798936 -0.0000182322 0.0026870097
4223.05257 0.045593 -1.791169 2.838663 0.011801 0.014906 -0.698362 0.715493 0.0000055569 0.0000000645 -0.0000149801 0.0000049735 -0.0000016335 0.0004002433 0.0039337899 0.0000325331 0.0000000537 0.0026824122 -0.0000186155 0.0026879754
4223.14457 0.046358 -1.861533 2.837225 0.012276 0.015270 -0.698351 0.715487 0.0000055926 0.0000000636 -0.0000154567 0.0000049737 -0.0000015352 0.0004002094 0.0040404084 0.0000331826 -0.0000000874 0.0026848516 -0.0000189932 0.0026890616
4223.24057 0.047445 -1.935420 2.835720 0.012622 0.015616 -0.698312 0.715512 0.0000056254 0.0000000654 -0.0000158720 0.0000049756 -0.0000015228 0.0004001803 0.0041526250 0.0000350945 -0.0000003090 0.0026879757 -0.0000194156 0.0026903195
4223.33256 0.047984 -2.006182 2.834145 0.012660 0.015746 -0.698250 0.715569 0.0000056327 0.0000000688 -0.0000159707 0.0000049769 -0.0000015786 0.0004001753 0.0042652626 0.0000373424 -0.0000005131 0.0026909066 -0.0000197507 0.0026915531
4223.42856 0.048624 -2.080840 2.833036 0.012822 0.015881 -0.698217 0.715595 0.0000056389 0.0000000676 -0.0000160584 0.0000049838 -0.0000015598 0.0004001745 0.0043869695 0.0000392111 -0.0000006735 0.0026938857 -0.0000200216 0.0026927915
4223.52056 0.051030 -2.153302 2.830772 0.013006 0.015783 -0.698267 0.715545 0.0000056440 0.0000000616 -0.0000161101 0.0000049898 -0.0000014078 0.0004001774 0.0045093287 0.0000410307 -0.0000006098 0.0026967949 -0.0000204394 0.0026939901
4223.61256 0.052563 -2.225530 2.829190 0.012806 0.015459 -0.698303 0.715521 0.0000056186 0.0000000583 -0.0000158122 0.0000049944 -0.0000013311 0.0004002067 0.0046376403 0.0000446252 -0.0000006939 0.0026997074 -0.0000206390 0.0026951784
4223.70856 0.054199 -2.300601 2.828159 0.012344 0.015041 -0.698322 0.715520 0.0000055807 0.0000000554 -0.0000153588 0.0000050004 -0.0000013150 0.0004002491 0.0047753312 0.0000475084 -0.0000007612 0.0027029275 -0.0000210029 0.0026966095
4223.80056 0.054391 -2.373926 2.827800 0.012078 0.014897 -0.698266 0.715581 0.0000055609 0.0000000588 -0.0000151128 0.0000050062 -0.0000014322 0.0004002722 0.0049106672 0.0000505922 -0.0000005519 0.0027060067 -0.0000214007 0.0026978269
4223.89256 0.055103 -2.446266 2.825826 0.011756 0.014829 -0.698289 0.715566 0.0000055354 0.0000000617 -0.0000148934 0.0000050109 -0.0000015472 0.0004002935 0.0050530734 0.0000523141 -0.0000004152 0.0027089661 -0.0000218122 0.0026992717
4224.00457 0.055975 -2.534593 2.823283 0.011511 0.015113 -0.698346 0.715508 0.0000055389 0.0000000746 -0.0000149351 0.0000050200 -0.0000018894 0.0004002952 0.0052300575 0.0000548879 -0.0000004410 0.0027130241 -0.0000221685 0.0027012700
4224.10057 0.057193 -2.608965 2.820862 0.010862 0.014728 -0.698383 0.715490 0.0000054857 0.0000000780 -0.0000143299 0.0000050211 -0.0000019936 0.0004003412 0.0053861596 0.0000572157 -0.0000005308 0.0027153181 -0.0000220022 0.0027025191
4224.19657 0.058253 -2.684103 2.819323 0.009977 0.013885 -0.698448 0.715457 0.0000054199 0.0000000744 -0.0000133922 0.0000050265 -0.0000020436 0.0004004140 0.0055441603 0.0000603140 -0.0000005503 0.0027188110 -0.0000223814 0.0027043555
4224.28857 0.059213 -2.756834 2.817748 0.009719 0.013560 -0.698501 0.715414 0.0000054000 0.0000000699 -0.0000131148 0.0000050291 -0.0000019868 0.0004004398 0.0057008509 0.0000630922 -0.0000006239 0.0027220262 -0.0000225917 0.0027060872
4224.38057 0.059725 -2.827445 2.815417 0.010072 0.013942 -0.698526 0.715378 0.0000054224 0.0000000712 -0.0000134702 0.0000050323 -0.0000019814 0.0004004230 0.0058631595 0.0000658362 -0.0000006666 0.0027255677 -0.0000228764 0.0027079422
4224.51256 0.060604 -2.929883 2.812269 0.010910 0.014807 -0.698497 0.715376 0.0000054908 0.0000000768 -0.0000144505 0.0000050398 -0.0000020097 0.0004003656 0.0060970117 0.0000692217 -0.0000006805 0.0027306560 -0.0000233604 0.0027105261
4224.60856 0.062446 -3.004508 2.809063 0.011352 0.015335 -0.698504 0.715352 0.0000055307 0.0000000806 -0.0000149733 0.0000050441 -0.0000020779 0.0004003350 0.0062744898 0.0000719300 -0.0000006036 0.0027345958 -0.0000236808 0.0027125746
4224.71256 0.064172 -3.085173 2.806319 0.011595 0.015716 -0.698487 0.715356 0.0000055541 0.0000000829 -0.0000152957 0.0000050479 -0.0000021238 0.0004003211 0.0064725256 0.0000768003 -0.0000003886 0.0027393133 -0.0000240908 0.0027147093
4224.81256 0.065824 -3.162929 2.803484 0.011759 0.015896 -0.698485 0.715352 0.0000055689 0.0000000862 -0.0000154582 0.0000050530 -0.0000022033 0.0004003192 0.0066681399 0.0000812674 -0.0000003809 0.0027443763 -0.0000244080 0.0027171395
4224.99256 0.068155 -3.305128 2.799176 0.011522 0.015940 -0.698460 0.715379 0.0000055681 0.0000000901 -0.0000153462 0.0000050714 -0.0000023739 0.0004003523 0.0070351520 0.0000884766 -0.0000004500 0.0027547909 -0.0000252312 0.0027222258
4225.08456 0.071144 -3.379100 2.796694 0.010590 0.014831 -0.698486 0.715392 0.0000054857 0.0000000773 -0.0000142541 0.0000050732 -0.0000022704 0.0004004475 0.0072331019 0.0000923909 -0.0000004486 0.0027598551 -0.0000255116 0.0027244536
4225.17656 0.072648 -3.451097 2.793404 0.009887 0.013890 -0.698452 0.715454 0.0000054208 0.0000000656 -0.0000132911 0.0000050760 -0.0000021525 0.0004005290 0.0074364928 0.0000989854 -0.0000004860 0.0027657047 -0.0000259749 0.0027271626
4225.30055 0.074374 -3.547896 2.789118 0.009473 0.013560 -0.698432 0.715485 0.0000054017 0.0000000634 -0.0000129393 0.0000050853 -0.0000022038 0.0004005705 0.0077092246 0.0001045711 -0.0000005760 0.0027735957 -0.0000266463 0.0027307536
4225.48456 0.076453 -3.689843 2.783301 0.010557 0.014557 -0.698377 0.715504 0.0000054903 0.0000000662 -0.0000141119 0.0000051016 -0.0000021676 0.0004005198 0.0081253839 0.0001131717 -0.0000005104 0.0027863285 -0.0000274081 0.0027367072
4225.57656 0.077429 -3.760665 2.780835 0.011371 0.014805 -0.698333 0.715529 0.0000055330 0.0000000559 -0.0000146683 0.0000051022 -0.0000018618 0.0004004963 0.0083350849 0.0001161074 -0.0000004970 0.0027923320 -0.0000276140 0.0027395166
4225.67255 0.078700 -3.835600 2.776738 0.011877 0.015013 -0.698297 0.715552 0.0000055671 0.0000000498 -0.0000150950 0.0000051033 -0.0000016686 0.0004004784 0.0085612892 0.0001198987 -0.0000004087 0.0027986498 -0.0000277204 0.0027422162
4225.76455 0.079130 -3.905843 2.774591 0.011984 0.015042 -0.698286 0.715561 0.0000055626 0.0000000454 -0.0000151109 0.0000051016 -0.0000016797 0.0004004888 0.0087850865 0.0001236818 -0.0000006683 0.0028024893 -0.0000277100 0.0027437137
4225.85655 0.079971 -3.977313 2.771081 0.011837 0.014869 -0.698252 0.715599 0.0000055513 0.0000000412 -0.0000149769 0.0000051039 -0.0000016097 0.0004005133 0.0090082918 0.0001261560 -0.0000006967 0.0028082259 -0.0000278588 0.0027464993
4225.94855 0.080774 -4.049736 2.766846 0.011058 0.014051 -0.698260 0.715621 0.0000054881 0.0000000345 -0.0000141349 0.0000051051 -0.0000015641 0.0004005896 0.0092394368 0.0001295832 -0.0000007382 0.0028136813 -0.0000280408 0.0027491286
4226.04055 0.082222 -4.122732 2.763012 0.009911 0.012893 -0.698219 0.715699 0.0000054012 0.0000000292 -0.0000128274 0.0000051089 -0.0000015967 0.0004006929 0.0094769628 0.0001328201 -0.0000008045 0.0028200399 -0.0000284011 0.0027521175
4226.13255 0.082919 -4.192449 2.759505 0.009120 0.012205 -0.698199 0.715742 0.0000053482 0.0000000269 -0.0000119803 0.0000051120 -0.0000016726 0.0004007588 0.0097203294 0.0001376377 -0.0000008220 0.0028257967 -0.0000285438 0.0027550727
4226.22854 0.083575 -4.267088 2.756262 0.009381 0.012200 -0.698194 0.715743 0.0000053585 0.0000000219 -0.0000121581 0.0000051130 -0.0000015118 0.0004007633 0.0099663706 0.0001411916 -0.0000007916 0.0028318084 -0.0000286597 0.0027580981
4226.32054 0.083838 -4.336654 2.752748 0.010646 0.012535 -0.698147 0.715765 0.0000054138 0.0000000068 -0.0000130069 0.0000051124 -0.0000009945 0.0004007270 0.0102126353 0.0001443808 -0.0000008231 0.0028369881 -0.0000286326 0.0027611349
4226.50054 0.083394 -4.474349 2.746000 0.012642 0.013475 -0.698053 0.715808 0.0000055349 -0.0000000129 -0.0000146208 0.0000051253 -0.0000004027 0.0004006476 0.0106973322 0.0001496751 -0.0000008405 0.0028509193 -0.0000290162 0.0027679146
4226.59254 0.082599 -4.545851 2.742946 0.012809 0.013875 -0.697976 0.715872 0.0000055600 -0.0000000093 -0.0000149405 0.0000051271 -0.0000005048 0.0004006374 0.0109529581 0.0001490148 -0.0000008610 0.0028576416 -0.0000290042 0.0027712844
4226.68454 0.081809 -4.617269 2.738845 0.012836 0.013956 -0.697958 0.715887 0.0000055665 -0.0000000095 -0.0000150163 0.0000051306 -0.0000005231 0.0004006462 0.0112174916 0.0001492626 -0.0000009536 0.0028644678 -0.0000290723 0.0027746549
4226.77654 0.081487 -4.688061 2.735188 0.012821 0.013834 -0.697917 0.715930 0.0000055603 -0.0000000135 -0.0000149191 0.0000051341 -0.0000004275 0.0004006684 0.0114859244 0.0001497444 -0.0000011357 0.0028714912 -0.0000291191 0.0027781132
4226.86853 0.080241 -4.758914 2.729911 0.012695 0.013547 -0.697877 0.715977 0.0000055462 -0.0000000162 -0.0000147023 0.0000051383 -0.0000003769 0.0004006997 0.0117556866 0.0001514680 -0.0000012413 0.0028791937 -0.0000292584 0.0027817847
4227.00053 0.077966 -4.859662 2.722955 0.012622 0.013589 -0.697825 0.716028 0.0000055501 -0.0000000147 -0.0000146970 0.0000051482 -0.0000004397 0.0004007229 0.0121505122 0.0001507345 -0.0000013817 0.0028904529 -0.0000295057 0.0027872129
4227.09253 0.075862 -4.931731 2.718208 0.012564 0.013901 -0.697798 0.716050 0.0000055602 -0.0000000063 -0.0000148268 0.0000051494 -0.0000006479 0.0004007272 0.0124249662 0.0001486616 -0.0000010888 0.0028976908 -0.0000294149 0.0027902242
4227.26453 0.071582 -5.066893 2.710035 0.010809 0.013017 -0.697777 0.716115 0.0000054601 0.0000000086 -0.0000133484 0.0000051647 -0.0000011728 0.0004008607 0.0129665152 0.0001442464 -0.0000011421 0.0029131478 -0.0000296300 0.0027974072
4227.44053 0.066695 -5.202359 2.703013 0.009442 0.011645 -0.697671 0.716261 0.0000053639 0.0000000039 -0.0000118049 0.0000051757 -0.0000011879 0.0004009894 0.0135367409 0.0001387875 -0.0000009698 0.0029272438 -0.0000298215 0.0028046027
4227.61653 0.063100 -5.345039 2.695938 0.010350 0.011917 -0.697563 0.716350 0.0000054105 -0.0000000043 -0.0000124873 0.0000051837 -0.0000008191 0.0004009796 0.0141056701 0.0001327031 -0.0000011939 0.0029430283 -0.0000300035 0.0028119797
4227.78853 0.058860 -5.475906 2.690281 0.012184 0.013767 -0.697558 0.716292 0.0000055437 -0.0000000029 -0.0000144158 0.0000051927 -0.0000007633 0.0004008772 0.0147135658 0.0001290030 -0.0000013699 0.0029592700 -0.0000301291 0.0028195924
4227.96053 0.053235 -5.610219 2.684150 0.012410 0.014538 -0.697526 0.716304 0.0000055980 0.0000000098 -0.0000150704 0.0000052058 -0.0000010832 0.0004008577 0.0153010311 0.0001211643 -0.0000012032 0.0029770341 -0.0000303773 0.0028276290
4228.13653 0.045965 -5.748306 2.679272 0.010953 0.013186 -0.697470 0.716409 0.0000054916 0.0000000087 -0.0000135221 0.0000052185 -0.0000011977 0.0004010007 0.0159356924 0.0001097744 -0.0000010222 0.0029956118 -0.0000306549 0.0028364867
4228.30853 0.039900 -5.885748 2.676794 0.010307 0.012262 -0.697482 0.716423 0.0000054364 -0.0000000006 -0.0000126207 0.0000052283 -0.0000010349 0.0004010898 0.0165666343 0.0000942147 -0.0000008240 0.0030136041 -0.0000308912 0.0028451460
4228.48452 0.033527 -6.024033 2.673793 0.011391 0.013238 -0.697390 0.716479 0.0000055122 -0.0000000023 -0.0000137487 0.0000052385 -0.0000009379 0.0004010423 0.0172392498 0.0000813784 -0.0000012074 0.0030320247 -0.0000315073 0.0028540404
4228.61252 0.029511 -6.127074 2.671277 0.011841 0.013613 -0.697419 0.716436 0.0000055485 -0.0000000031 -0.0000142846 0.0000052412 -0.0000009025 0.0004010198 0.0177355544 0.0000708681 -0.0000010679 0.0030459693 -0.0000315163 0.0028607348
4228.78452 0.023356 -6.264142 2.666893 0.011455 0.013195 -0.697441 0.716429 0.0000055138 -0.0000000087 -0.0000137529 0.0000052527 -0.0000008648 0.0004010848 0.0184273600 0.0000586037 -0.0000014726 0.0030651264 -0.0000321394 0.0028699409
4228.95652 0.015486 -6.397633 2.664230 0.009522 0.011307 -0.697423 0.716508 0.0000053839 -0.0000000144 -0.0000116607 0.0000052638 -0.0000009163 0.0004012451 0.0191280997 0.0000432990 -0.0000019553 0.0030835744 -0.0000326487 0.0028793675
4229.13252 0.007566 -6.535297 2.662131 0.009985 0.012391 -0.697372 0.716533 0.0000054426 -0.0000000041 -0.0000125384 0.0000052817 -0.0000012477 0.0004012186 0.0198338940 0.0000222614 -0.0000018271 0.0031053154 -0.0000331690 0.0028897845
4229.25252 0.002031 -6.629911 2.660345 0.010575 0.013255 -0.697368 0.716513 0.0000054970 0.0000000023 -0.0000133644 0.0000052885 -0.0000013816 0.0004011795 0.0203290173 0.0000073072 -0.0000018668 0.0031174748 -0.0000329964 0.0028962752
4229.42052 -0.004474 -6.761657 2.658459 0.010696 0.013706 -0.697436 0.716437 0.0000055199 0.0000000069 -0.0000136552 0.0000053036 -0.0000015278 0.0004011852 0.0210439698 -0.0000128339 -0.0000017702 0.0031384709 -0.0000333831 0.0029064338
4229.58452 -0.012100 -6.890530 2.655767 0.011246 0.014276 -0.697396 0.716455 0.0000055681 0.0000000085 -0.0000143039 0.0000053179 -0.0000015637 0.0004011640 0.0217542414 -0.0000288029 -0.0000017189 0.0031588290 -0.0000334001 0.0029165090
4229.75252 -0.020250 -7.027140 2.653172 0.010540 0.013567 -0.697391 0.716485 0.0000055178 0.0000000069 -0.0000135717 0.0000053304 -0.0000015764 0.0004012408 0.0224976146 -0.0000511046 -0.0000020862 0.0031812323 -0.0000336060 0.0029264549
4229.92052 -0.028399 -7.160506 2.651888 0.008373 0.012593 -0.697416 0.716507 0.0000054020 0.0000000195 -0.0000117169 0.0000053524 -0.0000022756 0.0004013774 0.0232803043 -0.0000754809 -0.0000023757 0.0032034117 -0.0000338052 0.0029371403
4230.04051 -0.034029 -7.254048 2.650878 0.007680 0.012330 -0.697409 0.716526 0.0000053716 0.0000000228 -0.0000111881 0.0000053655 -0.0000025446 0.0004014182 0.0238291875 -0.0000934314 -0.0000022239 0.0032197143 -0.0000339360 0.0029449424
4230.20851 -0.041362 -7.382471 2.650818 0.008317 0.012957 -0.697468 0.716450 0.0000054174 0.0000000259 -0.0000119198 0.0000053815 -0.0000025298 0.0004014009 0.0245986139 -0.0001160433 -0.0000020012 0.0032429988 -0.0000342698 0.0029557808
4230.37252 -0.048062 -7.510484 2.646737 0.009476 0.013873 -0.697470 0.716417 0.0000054968 0.0000000351 -0.0000131958 0.0000053885 -0.0000024493 0.0004013447 0.0253460443 -0.0001373387 -0.0000019712 0.0032646562 -0.0000340625 0.0029657540
4230.53652 -0.052731 -7.639032 2.643980 0.010067 0.014203 -0.697444 0.716428 0.0000055286 0.0000000276 -0.0000135850 0.0000054013 -0.0000021689 0.0004013475 0.0261296042 -0.0001584810 -0.0000021539 0.0032895442 -0.0000340276 0.0029767446
4230.65652 -0.055160 -7.732104 2.641986 0.009849 0.014471 -0.697488 0.716382 0.0000055313 0.0000000375 -0.0000136225 0.0000054111 -0.0000024372 0.0004013542 0.0267139450 -0.0001680898 -0.0000025922 0.0033056688 -0.0000338710 0.0029842377
4230.82052 -0.057883 -7.860690 2.638967 0.009640 0.015198 -0.697440 0.716417 0.0000055522 0.0000000573 -0.0000138752 0.0000054312 -0.0000029498 0.0004013527 0.0275198720 -0.0001792760 -0.0000030647 0.0033273537 -0.0000338631 0.0029949060
4230.98051 -0.059125 -7.989026 2.636512 0.009639 0.015074 -0.697474 0.716387 0.0000055511 0.0000000562 -0.0000137986 0.0000054443 -0.0000029336 0.0004013803 0.0283237402 -0.0001866463 -0.0000031082 0.0033513923 -0.0000338879 0.0030059326
4231.10051 -0.056248 -8.093836 2.637290 0.008872 0.014970 -0.697530 0.716344 0.0000055077 0.0000000614 -0.0000132539 0.0000054521 -0.0000032732 0.0004014211 0.0289512574 -0.0001894949 -0.0000037684 0.0033625604 -0.0000338983 0.0030136965
4231.26851 -0.055876 -8.233012 2.635493 0.008073 0.014933 -0.697519 0.716365 0.0000054822 0.0000000713 -0.0000128184 0.0000054741 -0.0000037179 0.0004014631 0.0298991811 -0.0001804292 -0.0000039636 0.0033864421 -0.0000335829 0.0030266475
4231.42451 -0.054523 -8.351314 2.634064 0.006925 0.013296 -0.697609 0.716322 0.0000053845 0.0000000492 -0.0000112178 0.0000054809 -0.0000034642 0.0004015799 0.0307676395 -0.0001792404 -0.0000039343 0.0034065007 -0.0000335994 0.0030384724
4231.58451 -0.051428 -8.485599 2.633290 0.005996 0.012231 -0.697653 0.716306 0.0000053300 0.0000000350 -0.0000101455 0.0000054952 -0.0000033694 0.0004016568 0.0315881793 -0.0001741466 -0.0000041905 0.0034276316 -0.0000336498 0.0030502999
4231.74050 -0.048387 -8.614217 2.632376 0.007536 0.013248 -0.697635 0.716291 0.0000054107 0.0000000362 -0.0000115515 0.0000055065 -0.0000030884 0.0004015998 0.0324873623 -0.0001633659 -0.0000044887 0.0034501587 -0.0000335682 0.0030630024
4231.86050 -0.043252 -8.711635 2.632412 0.007972 0.013746 -0.697620 0.716292 0.0000054458 0.0000000358 -0.0000121118 0.0000055181 -0.0000030407 0.0004015747 0.0331847473 -0.0001562708 -0.0000049568 0.0034688939 -0.0000335790 0.0030730029
4232.01650 -0.038240 -8.836200 2.630374 0.008670 0.014402 -0.697590 0.716300 0.0000054923 0.0000000415 -0.0000128629 0.0000055363 -0.0000031140 0.0004015414 0.0340805849 -0.0001337645 -0.0000053953 0.0034921413 -0.0000337389 0.0030854989
4232.13250 -0.034409 -8.928477 2.629108 0.009282 0.014465 -0.697656 0.716227 0.0000055095 0.0000000295 -0.0000131402 0.0000055358 -0.0000027297 0.0004015178 0.0347427191 -0.0001203777 -0.0000058287 0.0035098024 -0.0000336914 0.0030945358
4232.29650 -0.027858 -9.060838 2.626978 0.008900 0.013650 -0.697704 0.716200 0.0000054764 0.0000000186 -0.0000125665 0.0000055549 -0.0000025610 0.0004015728 0.0356958160 -0.0001029758 -0.0000057319 0.0035316448 -0.0000336794 0.0031080006
