# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4221.68490 0.069489 -0.746358 2.911281 0.016710 0.021842 -0.701452 0.712186 0.0000062256 0.0000000918 -0.0000215213 0.0000049988 -0.0000026961 0.0003995487 0.0028770429 0.0000205096 0.0000017153 0.0026516492 -0.0000073982 0.0026773689
4221.77690 0.071522 -0.811386 2.908477 0.016308 0.021461 -0.701495 0.712164 0.0000061715 0.0000000860 -0.0000210741 0.0000049954 -0.0000027128 0.0003995912 0.0029174703 0.0000226772 0.0000020022 0.0026526213 -0.0000078322 0.0026775677
4221.87289 0.072736 -0.879248 2.905126 0.016198 0.021051 -0.701512 0.712163 0.0000061376 0.0000000727 -0.0000208158 0.0000049884 -0.0000025437 0.0003996137 0.0029636158 0.0000253463 0.0000020017 0.0026536340 -0.0000083029 0.0026775382
4221.96888 0.073811 -0.947604 2.902553 0.016085 0.020873 -0.701542 0.712140 0.0000061148 0.0000000673 -0.0000206371 0.0000049847 -0.0000025167 0.0003996274 0.0030135058 0.0000277869 0.0000020793 0.0026548321 -0.0000087681 0.0026779902
4222.06487 0.074697 -1.017881 2.896040 0.016137 0.020987 -0.701508 0.712169 0.0000061182 0.0000000687 -0.0000207707 0.0000049760 -0.0000025518 0.0003996018 0.0030668881 0.0000303120 0.0000017554 0.0026556158 -0.0000090137 0.0026773619
4222.16087 0.075393 -1.087704 2.892965 0.016234 0.021274 -0.701532 0.712135 0.0000061332 0.0000000729 -0.0000209633 0.0000049718 -0.0000026345 0.0003995752 0.0031265013 0.0000327765 0.0000018460 0.0026567444 -0.0000095058 0.0026777401
4222.25687 0.075033 -1.157169 2.890591 0.015721 0.020968 -0.701551 0.712138 0.0000060819 0.0000000759 -0.0000205196 0.0000049687 -0.0000027816 0.0003996154 0.0031897767 0.0000351456 0.0000018722 0.0026580377 -0.0000099636 0.0026782351
4222.34887 0.074394 -1.222062 2.884345 0.015000 0.020274 -0.701581 0.712144 0.0000059860 0.0000000794 -0.0000197537 0.0000049606 -0.0000029159 0.0003996765 0.0032522054 0.0000369878 0.0000013672 0.0026586750 -0.0000099725 0.0026773349
4222.44488 0.075449 -1.291693 2.882591 0.013983 0.019504 -0.701640 0.712128 0.0000058832 0.0000000732 -0.0000187645 0.0000049550 -0.0000029462 0.0003997646 0.0033199718 0.0000386537 0.0000012514 0.0026596797 -0.0000102019 0.0026775096
4222.54088 0.075838 -1.361974 2.880826 0.013245 0.018878 -0.701627 0.712171 0.0000058064 0.0000000755 -0.0000180125 0.0000049542 -0.0000030917 0.0003998260 0.0033939292 0.0000415045 0.0000010888 0.0026612697 -0.0000105289 0.0026778688
4222.67687 0.076656 -1.461563 2.879248 0.012587 0.017905 -0.701679 0.712157 0.0000057298 0.0000000616 -0.0000171373 0.0000049539 -0.0000028975 0.0003999079 0.0035072911 0.0000451123 0.0000009600 0.0026643885 -0.0000113081 0.0026793988
4222.76887 0.077658 -1.526796 2.877338 0.012640 0.017608 -0.701716 0.712127 0.0000057101 0.0000000544 -0.0000169527 0.0000049474 -0.0000026893 0.0003999242 0.0035874935 0.0000473683 0.0000006851 0.0026664256 -0.0000117464 0.0026802163
4222.86087 0.078996 -1.591479 2.874977 0.012687 0.017554 -0.701742 0.712102 0.0000057065 0.0000000561 -0.0000169412 0.0000049442 -0.0000026535 0.0003999236 0.0036687451 0.0000500553 0.0000005207 0.0026685982 -0.0000122634 0.0026811384
4222.95687 0.080182 -1.659702 2.874289 0.012902 0.017755 -0.701747 0.712088 0.0000057233 0.0000000604 -0.0000171681 0.0000049408 -0.0000026289 0.0003999024 0.0037564155 0.0000530661 0.0000003488 0.0026706744 -0.0000126721 0.0026819815
4223.05287 0.081445 -1.729422 2.872954 0.013228 0.018094 -0.701755 0.712066 0.0000057451 0.0000000657 -0.0000175043 0.0000049364 -0.0000025985 0.0003998674 0.0038482473 0.0000558290 0.0000005196 0.0026724286 -0.0000129524 0.0026825029
4223.14487 0.083684 -1.794664 2.872334 0.013743 0.018490 -0.701811 0.711991 0.0000057846 0.0000000711 -0.0000180155 0.0000049316 -0.0000025563 0.0003998142 0.0039419559 0.0000587642 0.0000003890 0.0026742313 -0.0000131939 0.0026832782
4223.24087 0.083501 -1.863461 2.871098 0.014219 0.018846 -0.701800 0.711983 0.0000058228 0.0000000783 -0.0000184748 0.0000049287 -0.0000025408 0.0003997689 0.0040421621 0.0000628000 0.0000002907 0.0026765531 -0.0000136041 0.0026842544
4223.33287 0.084386 -1.928947 2.869563 0.014333 0.019043 -0.701774 0.712001 0.0000058362 0.0000000836 -0.0000186552 0.0000049257 -0.0000025276 0.0003997498 0.0041429585 0.0000647126 0.0000002475 0.0026786553 -0.0000140357 0.0026853670
4223.42887 0.085434 -1.998808 2.866965 0.014491 0.019099 -0.701781 0.711990 0.0000058458 0.0000000881 -0.0000188286 0.0000049209 -0.0000024974 0.0003997285 0.0042506122 0.0000677571 0.0000003492 0.0026806234 -0.0000141972 0.0026859660
4223.52087 0.086169 -2.064539 2.865476 0.014686 0.018994 -0.701784 0.711985 0.0000058425 0.0000000831 -0.0000188371 0.0000049156 -0.0000022995 0.0003997276 0.0043605675 0.0000707630 0.0000003220 0.0026828590 -0.0000145986 0.0026871190
4223.61287 0.087094 -2.133881 2.863973 0.014422 0.018567 -0.701817 0.711969 0.0000058068 0.0000000811 -0.0000185425 0.0000049089 -0.0000022061 0.0003997490 0.0044710691 0.0000734525 0.0000002041 0.0026845278 -0.0000147482 0.0026878206
4223.70887 0.087074 -2.203905 2.862773 0.014036 0.018094 -0.701787 0.712018 0.0000057527 0.0000000799 -0.0000180029 0.0000049059 -0.0000021622 0.0003997967 0.0045978631 0.0000767129 0.0000001675 0.0026870416 -0.0000151673 0.0026891933
4223.80087 0.086892 -2.271213 2.861281 0.013794 0.017926 -0.701726 0.712088 0.0000057276 0.0000000839 -0.0000177755 0.0000049035 -0.0000021953 0.0003998144 0.0047185619 0.0000787901 0.0000001667 0.0026894786 -0.0000156126 0.0026904807
4223.89287 0.086832 -2.338818 2.859983 0.013523 0.017799 -0.701703 0.712119 0.0000057040 0.0000000896 -0.0000175558 0.0000049021 -0.0000022764 0.0003998310 0.0048433860 0.0000807917 0.0000001335 0.0026919764 -0.0000160849 0.0026918510
4224.00487 0.087390 -2.421195 2.857702 0.013342 0.018144 -0.701702 0.712115 0.0000057043 0.0000001056 -0.0000176003 0.0000049056 -0.0000025493 0.0003998235 0.0050010491 0.0000834719 0.0000001728 0.0026950568 -0.0000164826 0.0026934835
4224.10087 0.088006 -2.490573 2.854694 0.012790 0.017728 -0.701679 0.712158 0.0000056515 0.0000001111 -0.0000170622 0.0000049042 -0.0000026448 0.0003998673 0.0051405523 0.0000864761 0.0000001330 0.0026972100 -0.0000163931 0.0026945041
4224.19687 0.087685 -2.561736 2.853219 0.011967 0.016901 -0.701650 0.712221 0.0000055729 0.0000001060 -0.0000161690 0.0000049021 -0.0000026128 0.0003999412 0.0052811553 0.0000895570 0.0000000673 0.0026998858 -0.0000167503 0.0026959676
4224.28887 0.087780 -2.630813 2.852272 0.011782 0.016552 -0.701632 0.712250 0.0000055495 0.0000001036 -0.0000159401 0.0000048982 -0.0000025180 0.0003999590 0.0054229075 0.0000914883 -0.0000001642 0.0027021134 -0.0000169112 0.0026971880
4224.38087 0.088254 -2.697763 2.850363 0.012237 0.016879 -0.701616 0.712250 0.0000055786 0.0000001056 -0.0000163253 0.0000048964 -0.0000024496 0.0003999278 0.0055699629 0.0000939194 -0.0000001807 0.0027049723 -0.0000173133 0.0026988129
4224.51287 0.087460 -2.795208 2.847369 0.013116 0.017711 -0.701539 0.712290 0.0000056610 0.0000001111 -0.0000173372 0.0000048958 -0.0000023858 0.0003998415 0.0057809398 0.0000981574 -0.0000001494 0.0027090406 -0.0000177858 0.0027010154
4224.60887 0.088105 -2.864751 2.844638 0.013631 0.018242 -0.701512 0.712293 0.0000057053 0.0000001174 -0.0000178614 0.0000048956 -0.0000024096 0.0003997940 0.0059422834 0.0000992523 -0.0000001665 0.0027121154 -0.0000182373 0.0027028214
4224.71287 0.089019 -2.940674 2.841760 0.013961 0.018598 -0.701504 0.712286 0.0000057351 0.0000001217 -0.0000182290 0.0000048951 -0.0000024145 0.0003997586 0.0061178018 0.0001027370 -0.0000001499 0.0027153270 -0.0000185354 0.0027046669
4224.81287 0.090073 -3.013611 2.838284 0.014146 0.018797 -0.701473 0.712307 0.0000057527 0.0000001248 -0.0000184304 0.0000048968 -0.0000024280 0.0003997410 0.0062930795 0.0001064786 -0.0000001423 0.0027187035 -0.0000189040 0.0027066417
4224.99286 0.092578 -3.146747 2.832032 0.013915 0.018907 -0.701475 0.712307 0.0000057498 0.0000001330 -0.0000183604 0.0000049097 -0.0000025938 0.0003997550 0.0066216416 0.0001133141 -0.0000001566 0.0027256863 -0.0000198289 0.0027107048
4225.08486 0.094470 -3.214116 2.828933 0.013034 0.017836 -0.701508 0.712319 0.0000056529 0.0000001231 -0.0000172977 0.0000049108 -0.0000025193 0.0003998539 0.0067962327 0.0001186684 -0.0000002329 0.0027292619 -0.0000203036 0.0027127249
4225.17686 0.095897 -3.281338 2.826498 0.012350 0.016879 -0.701500 0.712363 0.0000055745 0.0000001116 -0.0000163944 0.0000049107 -0.0000023868 0.0003999345 0.0069714375 0.0001238316 -0.0000001705 0.0027327376 -0.0000206733 0.0027144950
4225.30086 0.097665 -3.372829 2.822244 0.012010 0.016553 -0.701500 0.712376 0.0000055487 0.0000001096 -0.0000160564 0.0000049175 -0.0000024126 0.0003999702 0.0072129660 0.0001298486 -0.0000002186 0.0027379430 -0.0000212252 0.0027174264
4225.48486 0.100322 -3.507114 2.815160 0.013172 0.017608 -0.701467 0.712363 0.0000056565 0.0000001116 -0.0000172824 0.0000049294 -0.0000023300 0.0003998826 0.0075856265 0.0001392727 -0.0000003232 0.0027461847 -0.0000220214 0.0027221310
4225.57687 0.101791 -3.574991 2.812233 0.014007 0.017921 -0.701432 0.712374 0.0000057109 0.0000001002 -0.0000178980 0.0000049295 -0.0000020152 0.0003998373 0.0077752018 0.0001441330 -0.0000002567 0.0027500617 -0.0000223716 0.0027243637
4225.67287 0.102311 -3.647017 2.809260 0.014547 0.018164 -0.701414 0.712374 0.0000057515 0.0000000947 -0.0000183737 0.0000049319 -0.0000018504 0.0003998003 0.0079810011 0.0001494247 -0.0000002453 0.0027541769 -0.0000226057 0.0027266875
4225.76486 0.101899 -3.717484 2.807460 0.014574 0.018203 -0.701405 0.712381 0.0000057505 0.0000000945 -0.0000184294 0.0000049310 -0.0000018644 0.0003997980 0.0081859222 0.0001525282 -0.0000002497 0.0027572753 -0.0000224731 0.0027281907
4225.85686 0.102522 -3.786759 2.804835 0.014441 0.018074 -0.701393 0.712400 0.0000057331 0.0000000932 -0.0000182594 0.0000049340 -0.0000018456 0.0003998201 0.0083994090 0.0001543795 -0.0000000982 0.0027613787 -0.0000227899 0.0027306175
4225.94886 0.102633 -3.856827 2.802221 0.013717 0.017304 -0.701427 0.712399 0.0000056585 0.0000000873 -0.0000174509 0.0000049369 -0.0000018169 0.0003999003 0.0086125251 0.0001581825 -0.0000000378 0.0027654690 -0.0000231058 0.0027330428
4226.04086 0.102673 -3.926792 2.799270 0.012576 0.016206 -0.701418 0.712455 0.0000055508 0.0000000824 -0.0000162090 0.0000049399 -0.0000018424 0.0004000126 0.0088308053 0.0001608574 0.0000000824 0.0027695309 -0.0000234492 0.0027355341
4226.13285 0.103095 -3.995226 2.796184 0.011795 0.015552 -0.701442 0.712459 0.0000054857 0.0000000828 -0.0000154056 0.0000049438 -0.0000019436 0.0004000835 0.0090528849 0.0001635141 0.0000001281 0.0027737188 -0.0000238218 0.0027380792
4226.22885 0.103694 -4.066379 2.793096 0.012122 0.015620 -0.701474 0.712420 0.0000055023 0.0000000772 -0.0000156083 0.0000049472 -0.0000017919 0.0004000776 0.0092822702 0.0001670989 0.0000001607 0.0027785234 -0.0000242856 0.0027408455
4226.32085 0.103425 -4.135043 2.790254 0.013402 0.015966 -0.701461 0.712403 0.0000055774 0.0000000593 -0.0000165329 0.0000049464 -0.0000012813 0.0004000142 0.0095058494 0.0001708281 0.0000001721 0.0027826989 -0.0000245609 0.0027433697
4226.50085 0.102408 -4.267344 2.783831 0.015416 0.016961 -0.701414 0.712386 0.0000057257 0.0000000382 -0.0000181795 0.0000049560 -0.0000006969 0.0003998912 0.0099540689 0.0001758800 0.0000001934 0.0027917065 -0.0000251798 0.0027487821
4226.59285 0.100581 -4.335109 2.779437 0.015587 0.017403 -0.701375 0.712410 0.0000057564 0.0000000447 -0.0000185238 0.0000049600 -0.0000008246 0.0003998673 0.0101889259 0.0001751342 0.0000001963 0.0027960454 -0.0000253845 0.0027513673
4226.68485 0.099127 -4.403415 2.775784 0.015680 0.017506 -0.701384 0.712396 0.0000057661 0.0000000470 -0.0000186267 0.0000049650 -0.0000008655 0.0003998675 0.0104273556 0.0001739304 0.0000002142 0.0028006461 -0.0000256905 0.0027541597
4226.77685 0.097336 -4.471456 2.772120 0.015739 0.017351 -0.701366 0.712416 0.0000057619 0.0000000413 -0.0000185796 0.0000049694 -0.0000007466 0.0003998822 0.0106718163 0.0001736284 0.0000001923 0.0028054389 -0.0000259591 0.0027570034
4226.86885 0.095553 -4.540151 2.767859 0.015691 0.017059 -0.701346 0.712444 0.0000057440 0.0000000358 -0.0000183891 0.0000049732 -0.0000006365 0.0003999099 0.0109185684 0.0001727914 0.0000002413 0.0028102674 -0.0000262027 0.0027597565
4227.00085 0.092242 -4.637881 2.762791 0.015691 0.017152 -0.701325 0.712463 0.0000057525 0.0000000367 -0.0000184369 0.0000049831 -0.0000006529 0.0003999220 0.0112823940 0.0001713826 0.0000003629 0.0028179795 -0.0000267580 0.0027642476
4227.09285 0.089564 -4.706327 2.759233 0.015680 0.017485 -0.701328 0.712452 0.0000057712 0.0000000462 -0.0000186251 0.0000049884 -0.0000008465 0.0003999148 0.0115380068 0.0001680879 0.0000004446 0.0028232118 -0.0000271145 0.0027672540
4227.26485 0.085171 -4.835650 2.752973 0.013947 0.016649 -0.701367 0.712469 0.0000056457 0.0000000654 -0.0000172065 0.0000050033 -0.0000013592 0.0004000627 0.0120299431 0.0001622458 0.0000004845 0.0028332481 -0.0000277589 0.0027731199
4227.44085 0.081500 -4.965082 2.743790 0.012536 0.015392 -0.701364 0.712527 0.0000055270 0.0000000627 -0.0000157201 0.0000050155 -0.0000013806 0.0004002093 0.0125501127 0.0001580076 0.0000004612 0.0028441934 -0.0000282629 0.0027794644
4227.61685 0.077295 -5.094952 2.737757 0.013461 0.015767 -0.701293 0.712571 0.0000055939 0.0000000541 -0.0000164376 0.0000050293 -0.0000010990 0.0004001770 0.0130680245 0.0001565982 0.0000006540 0.0028566007 -0.0000289689 0.0027863468
4227.78885 0.072715 -5.220172 2.731881 0.015302 0.017563 -0.701256 0.712529 0.0000057760 0.0000000606 -0.0000184346 0.0000050426 -0.0000010975 0.0004000245 0.0135910155 0.0001524265 0.0000007636 0.0028683919 -0.0000295121 0.0027927954
4227.96085 0.067616 -5.344983 2.724570 0.015567 0.018337 -0.701254 0.712505 0.0000058394 0.0000000782 -0.0000190535 0.0000050553 -0.0000013962 0.0003999869 0.0141244650 0.0001456593 0.0000009428 0.0028799347 -0.0000302329 0.0027986943
4228.13685 0.063276 -5.479039 2.720152 0.014104 0.017104 -0.701259 0.712562 0.0000057030 0.0000000745 -0.0000175419 0.0000050679 -0.0000014911 0.0004001515 0.0146818784 0.0001371176 0.0000004441 0.0028912139 -0.0000308465 0.0028047390
4228.30885 0.058050 -5.609075 2.716521 0.013474 0.016279 -0.701301 0.712552 0.0000056373 0.0000000655 -0.0000167099 0.0000050800 -0.0000013933 0.0004002504 0.0152673802 0.0001319163 0.0000002893 0.0029043466 -0.0000315323 0.0028120448
4228.48485 0.049227 -5.740259 2.711660 0.014652 0.017196 -0.701194 0.712612 0.0000057393 0.0000000652 -0.0000179029 0.0000050894 -0.0000013391 0.0004001697 0.0158736402 0.0001234503 0.0000001402 0.0029168929 -0.0000323098 0.0028191580
4228.61285 0.044641 -5.836346 2.708280 0.015147 0.017684 -0.701217 0.712567 0.0000057897 0.0000000597 -0.0000184391 0.0000050945 -0.0000012216 0.0004001375 0.0163189905 0.0001061107 0.0000001528 0.0029264881 -0.0000328384 0.0028245214
4228.78485 0.038498 -5.966581 2.704129 0.014746 0.017284 -0.701257 0.712546 0.0000057556 0.0000000563 -0.0000180122 0.0000051061 -0.0000012249 0.0004002019 0.0169338659 0.0000942460 0.0000000496 0.0029396564 -0.0000336117 0.0028320553
4228.95684 0.030357 -6.094083 2.699880 0.012821 0.015437 -0.701249 0.712634 0.0000055799 0.0000000511 -0.0000159333 0.0000051203 -0.0000012968 0.0004004059 0.0175652680 0.0000810592 0.0000002019 0.0029530011 -0.0000344658 0.0028400959
4229.13284 0.021464 -6.223672 2.697120 0.013341 0.016614 -0.701182 0.712664 0.0000056586 0.0000000667 -0.0000168437 0.0000051355 -0.0000016325 0.0004003536 0.0182053078 0.0000608636 0.0000006189 0.0029666690 -0.0000353397 0.0028480740
4229.25284 0.015150 -6.313631 2.694465 0.013962 0.017512 -0.701142 0.712670 0.0000057354 0.0000000765 -0.0000177312 0.0000051417 -0.0000017887 0.0004002888 0.0186470332 0.0000441187 0.0000008103 0.0029748196 -0.0000355450 0.0028533248
4229.42084 0.007362 -6.436939 2.690128 0.014146 0.017948 -0.701152 0.712645 0.0000057629 0.0000000840 -0.0000180722 0.0000051543 -0.0000019418 0.0004002805 0.0192918580 0.0000235476 0.0000008812 0.0029885875 -0.0000361770 0.0028611293
4229.58484 -0.000728 -6.557994 2.686346 0.014704 0.018546 -0.701093 0.712677 0.0000058279 0.0000000854 -0.0000187455 0.0000051657 -0.0000019312 0.0004002411 0.0199228994 0.0000049975 0.0000010064 0.0030025864 -0.0000368437 0.0028689487
4229.75284 -0.009110 -6.684128 2.683112 0.014103 0.017948 -0.701067 0.712730 0.0000057637 0.0000000840 -0.0000180387 0.0000051761 -0.0000019600 0.0004003302 0.0205848714 -0.0000162362 0.0000009150 0.0030177510 -0.0000374277 0.0028770227
4229.92084 -0.016874 -6.810479 2.681304 0.011940 0.016995 -0.701075 0.712785 0.0000056155 0.0000001036 -0.0000163132 0.0000051956 -0.0000026561 0.0004004950 0.0212706757 -0.0000385857 0.0000008632 0.0030333898 -0.0000381721 0.0028853350
4230.04084 -0.021500 -6.900773 2.680773 0.011205 0.016747 -0.700979 0.712897 0.0000055712 0.0000001100 -0.0000157895 0.0000052041 -0.0000029188 0.0004005444 0.0217653014 -0.0000530400 0.0000008284 0.0030439297 -0.0000384830 0.0028912584
4230.20884 -0.026976 -7.024024 2.679385 0.011842 0.017404 -0.701029 0.712822 0.0000056345 0.0000001160 -0.0000165129 0.0000052181 -0.0000029359 0.0004005071 0.0224654415 -0.0000698319 0.0000010130 0.0030604519 -0.0000392357 0.0029002561
4230.37284 -0.031355 -7.146905 2.677849 0.013041 0.018574 -0.701017 0.712783 0.0000057519 0.0000001219 -0.0000177981 0.0000052316 -0.0000028760 0.0004004180 0.0231481198 -0.0000828820 0.0000010147 0.0030774489 -0.0000400312 0.0029092184
4230.53684 -0.036268 -7.270765 2.676174 0.013668 0.018939 -0.700952 0.712826 0.0000058074 0.0000001174 -0.0000183528 0.0000052434 -0.0000027216 0.0004003885 0.0238643563 -0.0000949680 0.0000008874 0.0030949057 -0.0000408157 0.0029183956
4230.65684 -0.039326 -7.362052 2.673870 0.013478 0.019239 -0.700918 0.712855 0.0000058148 0.0000001296 -0.0000184232 0.0000052542 -0.0000029892 0.0004003895 0.0244052680 -0.0001058982 0.0000007019 0.0031064511 -0.0000412337 0.0029247542
4230.82084 -0.043479 -7.488163 2.669906 0.013304 0.019987 -0.700797 0.712956 0.0000058455 0.0000001553 -0.0000187167 0.0000052737 -0.0000034980 0.0004003727 0.0251524930 -0.0001180263 0.0000004793 0.0031221660 -0.0000418910 0.0029336602
4230.98084 -0.044214 -7.615704 2.665899 0.013301 0.019887 -0.700806 0.712951 0.0000058428 0.0000001543 -0.0000186681 0.0000052821 -0.0000034756 0.0004003943 0.0259061080 -0.0001296032 0.0000008381 0.0031378454 -0.0000425071 0.0029425353
4231.10084 -0.045462 -7.713531 2.664596 0.012495 0.019759 -0.700792 0.712983 0.0000057884 0.0000001622 -0.0000181273 0.0000052915 -0.0000038259 0.0004004457 0.0265096712 -0.0001294376 0.0000002253 0.0031489289 -0.0000428906 0.0029494263
4231.26884 -0.046825 -7.847945 2.662867 0.011662 0.019742 -0.700721 0.713067 0.0000057499 0.0000001762 -0.0000176682 0.0000053141 -0.0000042741 0.0004004960 0.0273570772 -0.0001345259 0.0000001349 0.0031675408 -0.0000434830 0.0029599970
4231.42484 -0.046676 -7.967465 2.662690 0.010460 0.018172 -0.700715 0.713134 0.0000056113 0.0000001488 -0.0000160526 0.0000053198 -0.0000040504 0.0004006521 0.0281524024 -0.0001383303 0.0000003242 0.0031835106 -0.0000440112 0.0029696938
4231.58484 -0.045952 -8.092407 2.661891 0.009581 0.017129 -0.700676 0.713210 0.0000055299 0.0000001350 -0.0000150001 0.0000053304 -0.0000040156 0.0004007471 0.0289372481 -0.0001368279 0.0000003321 0.0032007956 -0.0000447209 0.0029796870
4231.74083 -0.044096 -8.214910 2.660304 0.011158 0.018169 -0.700637 0.713199 0.0000056467 0.0000001337 -0.0000164397 0.0000053380 -0.0000037113 0.0004006515 0.0297288110 -0.0001343723 0.0000002203 0.0032181637 -0.0000454259 0.0029898901
4231.86083 -0.041923 -8.308509 2.658919 0.011675 0.018651 -0.700616 0.713199 0.0000056965 0.0000001336 -0.0000170196 0.0000053468 -0.0000036584 0.0004006095 0.0303609548 -0.0001299037 -0.0000000642 0.0032317503 -0.0000460187 0.0029979420
4232.01683 -0.038547 -8.428143 2.655936 0.012384 0.019356 -0.700584 0.713200 0.0000057680 0.0000001389 -0.0000178131 0.0000053609 -0.0000036752 0.0004005509 0.0311779950 -0.0001201609 -0.0000002333 0.0032487211 -0.0000466986 0.0030081799
4232.13283 -0.034157 -8.515456 2.652581 0.013011 0.019248 -0.700505 0.713269 0.0000057934 0.0000001239 -0.0000181093 0.0000053642 -0.0000033195 0.0004005356 0.0317842755 -0.0001111301 -0.0000002231 0.0032609408 -0.0000469983 0.0030153795
