# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.18523 -0.300761 -0.062516 2.467380 0.031763 -0.003291 -0.999470 0.006317 0.0000065483 -0.0000002072 -0.0000247108 0.0000050315 0.0000027336 0.0003988978 0.0026631357 0.0000069785 -0.0000003665 0.0026928418 0.0000064804 0.0026733548
4270.28512 -0.362984 -0.065219 2.466361 0.034579 -0.003081 -0.999377 0.006304 0.0000068365 -0.0000002052 -0.0000269552 0.0000049285 0.0000026364 0.0003986001 0.0026633763 0.0000048907 -0.0000005711 0.0027097596 0.0000063282 0.0026711542
4270.38115 -0.424363 -0.069392 2.459856 0.037172 -0.002718 -0.999286 0.006270 0.0000071039 -0.0000001945 -0.0000289365 0.0000048030 0.0000024811 0.0003983127 0.0026633116 0.0000026663 -0.0000005891 0.0027287066 0.0000062230 0.0026685251
4270.48116 -0.491279 -0.072318 2.460707 0.036489 -0.003069 -0.999310 0.006189 0.0000070674 -0.0000001996 -0.0000287078 0.0000047921 0.0000025899 0.0003983425 0.0026642447 -0.0000000780 -0.0000010911 0.0027530883 0.0000062877 0.0026682267
4270.58115 -0.562186 -0.075235 2.459382 0.033560 -0.003341 -0.999412 0.006170 0.0000067457 -0.0000002009 -0.0000264589 0.0000047688 0.0000027680 0.0003986547 0.0026652866 -0.0000027267 -0.0000015614 0.0027824999 0.0000062899 0.0026678837
4270.67316 -0.629497 -0.077885 2.459128 0.030025 -0.003297 -0.999525 0.006121 0.0000063938 -0.0000001803 -0.0000237454 0.0000047554 0.0000027084 0.0003990000 0.0026663411 -0.0000053964 -0.0000019681 0.0028146469 0.0000062883 0.0026676814
4270.76915 -0.700868 -0.080532 2.458989 0.027766 -0.003086 -0.999591 0.006106 0.0000061796 -0.0000001549 -0.0000219383 0.0000047491 0.0000025013 0.0003992103 0.0026675182 -0.0000083762 -0.0000023449 0.0028527239 0.0000063019 0.0026675501
4270.86514 -0.773146 -0.082959 2.457894 0.026334 -0.003197 -0.999630 0.005986 0.0000060487 -0.0000001583 -0.0000208330 0.0000047291 0.0000025719 0.0003993268 0.0026683979 -0.0000114531 -0.0000024407 0.0028953145 0.0000062587 0.0026668499
4270.96114 -0.844284 -0.085389 2.457899 0.025606 -0.003208 -0.999649 0.005982 0.0000059842 -0.0000001545 -0.0000202601 0.0000047251 0.0000025934 0.0003993848 0.0026698200 -0.0000146643 -0.0000027247 0.0029427345 0.0000063378 0.0026669058
4271.05715 -0.915904 -0.088816 2.456583 0.025544 -0.003130 -0.999651 0.005922 0.0000059745 -0.0000001512 -0.0000202435 0.0000047173 0.0000025502 0.0003993845 0.0026709078 -0.0000180976 -0.0000027790 0.0029931782 0.0000063571 0.0026666256
4271.15714 -0.990935 -0.091505 2.456069 0.025945 -0.002800 -0.999642 0.005868 0.0000060022 -0.0000001397 -0.0000205527 0.0000047077 0.0000023041 0.0003993533 0.0026724235 -0.0000222118 -0.0000029466 0.0030506704 0.0000064252 0.0026666509
4271.24913 -1.059665 -0.094257 2.454241 0.025602 -0.003046 -0.999650 0.005856 0.0000059644 -0.0000001483 -0.0000202644 0.0000047024 0.0000025148 0.0003993778 0.0026735205 -0.0000259575 -0.0000030066 0.0031076184 0.0000063618 0.0026665524
4271.34514 -1.131857 -0.096403 2.453240 0.025462 -0.003585 -0.999652 0.005934 0.0000059494 -0.0000001658 -0.0000201627 0.0000047010 0.0000028758 0.0003993811 0.0026749788 -0.0000300320 -0.0000031464 0.0031709404 0.0000063817 0.0026666909
4271.43714 -1.202044 -0.098532 2.453705 0.024984 -0.003772 -0.999663 0.005919 0.0000059089 -0.0000001712 -0.0000198026 0.0000046978 0.0000030480 0.0003994124 0.0026765600 -0.0000335496 -0.0000033010 0.0032358917 0.0000063796 0.0026669509
4271.53314 -1.277549 -0.100082 2.453228 0.024635 -0.003647 -0.999673 0.005880 0.0000058681 -0.0000001615 -0.0000194653 0.0000046895 0.0000028993 0.0003994458 0.0026779874 -0.0000374756 -0.0000034244 0.0033090110 0.0000064173 0.0026672706
4271.62914 -1.353164 -0.102557 2.452678 0.024251 -0.003490 -0.999683 0.005828 0.0000058353 -0.0000001555 -0.0000191879 0.0000046831 0.0000028295 0.0003994714 0.0026796366 -0.0000412038 -0.0000035841 0.0033889925 0.0000064531 0.0026677233
4271.72514 -1.428502 -0.104677 2.451998 0.023726 -0.003561 -0.999695 0.005799 0.0000057901 -0.0000001550 -0.0000187677 0.0000046812 0.0000028949 0.0003995094 0.0026816581 -0.0000456888 -0.0000038842 0.0034738288 0.0000065097 0.0026684202
4271.82114 -1.503549 -0.106918 2.451242 0.023217 -0.003535 -0.999707 0.005814 0.0000057524 -0.0000001497 -0.0000184241 0.0000046764 0.0000028585 0.0003995408 0.0026837486 -0.0000500975 -0.0000041867 0.0035629664 0.0000065558 0.0026692427
4271.91314 -1.577287 -0.108470 2.449673 0.023791 -0.003395 -0.999694 0.005854 0.0000057831 -0.0000001450 -0.0000187932 0.0000046712 0.0000027107 0.0003995069 0.0026858539 -0.0000545240 -0.0000044927 0.0036520670 0.0000066067 0.0026700411
4272.04114 -1.679191 -0.111439 2.447686 0.024890 -0.003397 -0.999667 0.005821 0.0000058730 -0.0000001538 -0.0000197393 0.0000046705 0.0000027689 0.0003994146 0.0026889014 -0.0000604908 -0.0000049920 0.0037864708 0.0000067245 0.0026712958
4272.13714 -1.754438 -0.113933 2.445342 0.025130 -0.003975 -0.999659 0.005862 0.0000058881 -0.0000001767 -0.0000199213 0.0000046750 0.0000032035 0.0003993888 0.0026915427 -0.0000656794 -0.0000052488 0.0038928598 0.0000068099 0.0026723352
4272.30114 -1.885646 -0.117824 2.441909 0.023381 -0.004070 -0.999702 0.005802 0.0000057451 -0.0000001693 -0.0000184947 0.0000046789 0.0000032829 0.0003995297 0.0026962295 -0.0000746202 -0.0000057860 0.0040838159 0.0000067584 0.0026742211
4272.44114 -1.997300 -0.120390 2.439761 0.021234 -0.003828 -0.999751 0.005737 0.0000055895 -0.0000001463 -0.0000167908 0.0000046775 0.0000030949 0.0003996870 0.0027003627 -0.0000825967 -0.0000060736 0.0042590504 0.0000067313 0.0026759147
4272.64114 -2.154824 -0.123703 2.437822 0.019335 -0.003829 -0.999790 0.005606 0.0000054710 -0.0000001352 -0.0000153554 0.0000046823 0.0000031137 0.0003998087 0.0027066981 -0.0000933485 -0.0000066200 0.0045248849 0.0000067988 0.0026788838
4272.73314 -2.226205 -0.124700 2.437589 0.020026 -0.003390 -0.999778 0.005598 0.0000055036 -0.0000001248 -0.0000158548 0.0000046732 0.0000027808 0.0003997714 0.0027089873 -0.0000979286 -0.0000068188 0.0046479999 0.0000068614 0.0026799112
4272.82914 -2.301270 -0.126552 2.436631 0.021555 -0.003369 -0.999747 0.005539 0.0000055997 -0.0000001314 -0.0000170739 0.0000046694 0.0000027549 0.0003996656 0.0027116012 -0.0001025153 -0.0000068546 0.0047823988 0.0000069245 0.0026812012
4272.92514 -2.376078 -0.128420 2.435039 0.022678 -0.003975 -0.999719 0.005551 0.0000056736 -0.0000001581 -0.0000179590 0.0000046740 0.0000032181 0.0003995785 0.0027145364 -0.0001080701 -0.0000069681 0.0049233533 0.0000069590 0.0026825820
4273.02114 -2.450576 -0.130149 2.433220 0.023362 -0.004542 -0.999701 0.005536 0.0000057176 -0.0000001812 -0.0000184892 0.0000046792 0.0000036448 0.0003995209 0.0027174675 -0.0001137235 -0.0000071297 0.0050685681 0.0000070478 0.0026840056
4273.11714 -2.525742 -0.132187 2.432205 0.023344 -0.004399 -0.999702 0.005551 0.0000057112 -0.0000001771 -0.0000184756 0.0000046756 0.0000035792 0.0003995227 0.0027202358 -0.0001191465 -0.0000073866 0.0052176858 0.0000071431 0.0026854080
4273.20914 -2.597759 -0.133438 2.430595 0.022942 -0.004230 -0.999712 0.005597 0.0000056785 -0.0000001667 -0.0000181536 0.0000046715 0.0000034277 0.0003995548 0.0027234071 -0.0001249565 -0.0000075463 0.0053660843 0.0000071338 0.0026869818
4273.30114 -2.669146 -0.134068 2.429178 0.022441 -0.004499 -0.999723 0.005558 0.0000056386 -0.0000001708 -0.0000177483 0.0000046737 0.0000036167 0.0003995886 0.0027264520 -0.0001300452 -0.0000077406 0.0055185477 0.0000071262 0.0026885974
4273.39314 -2.741181 -0.134813 2.428251 0.022003 -0.004909 -0.999730 0.005562 0.0000056031 -0.0000001809 -0.0000173686 0.0000046791 0.0000039500 0.0003996169 0.0027296043 -0.0001343951 -0.0000078620 0.0056736469 0.0000071791 0.0026902690
4273.48514 -2.813751 -0.135621 2.426998 0.022673 -0.004819 -0.999715 0.005635 0.0000056482 -0.0000001827 -0.0000178982 0.0000046774 0.0000038953 0.0003995715 0.0027328097 -0.0001389816 -0.0000080829 0.0058341357 0.0000072171 0.0026919700
4273.57714 -2.887020 -0.136108 2.426389 0.023242 -0.004516 -0.999704 0.005627 0.0000056862 -0.0000001750 -0.0000183464 0.0000046718 0.0000036582 0.0003995350 0.0027356444 -0.0001438183 -0.0000080151 0.0060004824 0.0000072741 0.0026936720
4273.67314 -2.963648 -0.136875 2.425452 0.022528 -0.004974 -0.999718 0.005574 0.0000056340 -0.0000001846 -0.0000178000 0.0000046780 0.0000040028 0.0003995797 0.0027390563 -0.0001485741 -0.0000082595 0.0061807968 0.0000072591 0.0026955493
4273.76915 -3.039132 -0.136595 2.424790 0.020971 -0.005561 -0.999750 0.005490 0.0000055214 -0.0000001901 -0.0000165321 0.0000046875 0.0000044597 0.0003996821 0.0027420508 -0.0001534397 -0.0000083002 0.0063656804 0.0000072961 0.0026974741
4273.86114 -3.113646 -0.136953 2.424613 0.020551 -0.005572 -0.999759 0.005402 0.0000054940 -0.0000001873 -0.0000162094 0.0000046882 0.0000044761 0.0003997104 0.0027455699 -0.0001566400 -0.0000084677 0.0065442824 0.0000072993 0.0026995487
4273.95314 -3.186776 -0.137258 2.424584 0.021520 -0.005113 -0.999741 0.005404 0.0000055595 -0.0000001811 -0.0000169797 0.0000046814 0.0000041340 0.0003996555 0.0027495666 -0.0001611454 -0.0000086073 0.0067327274 0.0000073617 0.0027018107
4274.04514 -3.259370 -0.137147 2.424673 0.022149 -0.004990 -0.999728 0.005379 0.0000056035 -0.0000001816 -0.0000174749 0.0000046800 0.0000040351 0.0003996168 0.0027536988 -0.0001655299 -0.0000087290 0.0069222545 0.0000074141 0.0027041037
4274.14514 -3.337525 -0.137042 2.424226 0.022905 -0.005157 -0.999710 0.005371 0.0000056571 -0.0000001941 -0.0000180618 0.0000046844 0.0000041842 0.0003995637 0.0027581826 -0.0001693851 -0.0000089300 0.0071315938 0.0000074624 0.0027065960
4274.24114 -3.414170 -0.136088 2.423599 0.022895 -0.005050 -0.999711 0.005390 0.0000056606 -0.0000001917 -0.0000181000 0.0000046832 0.0000041104 0.0003995646 0.0027624479 -0.0001733432 -0.0000090825 0.0073350134 0.0000075176 0.0027088767
4274.33714 -3.490062 -0.135534 2.423350 0.022463 -0.004443 -0.999723 0.005374 0.0000056309 -0.0000001666 -0.0000177726 0.0000046747 0.0000036295 0.0003996068 0.0027667951 -0.0001760188 -0.0000092674 0.0075488884 0.0000075075 0.0027113900
4274.42914 -3.562873 -0.134761 2.423144 0.022161 -0.004230 -0.999731 0.005448 0.0000056085 -0.0000001565 -0.0000175211 0.0000046723 0.0000034560 0.0003996351 0.0027711012 -0.0001794265 -0.0000094524 0.0077555488 0.0000075202 0.0027137998
4274.56114 -3.666881 -0.134245 2.422768 0.021987 -0.004698 -0.999733 0.005422 0.0000055988 -0.0000001718 -0.0000173871 0.0000046831 0.0000038348 0.0003996454 0.0027775563 -0.0001835122 -0.0000097568 0.0080593885 0.0000075783 0.0027174334
4274.65315 -3.740070 -0.133713 2.422186 0.022221 -0.004637 -0.999727 0.005483 0.0000056158 -0.0000001702 -0.0000175688 0.0000046820 0.0000037610 0.0003996331 0.0027819562 -0.0001874811 -0.0000099805 0.0082732364 0.0000075940 0.0027198563
4274.74515 -3.813483 -0.133458 2.420947 0.023473 -0.004048 -0.999701 0.005491 0.0000057077 -0.0000001584 -0.0000185640 0.0000046744 0.0000033129 0.0003995523 0.0027864927 -0.0001906429 -0.0000101400 0.0084950314 0.0000075595 0.0027223694
4274.92515 -3.957135 -0.132457 2.418639 0.024990 -0.004261 -0.999664 0.005478 0.0000058253 -0.0000001758 -0.0000197356 0.0000046845 0.0000034769 0.0003994446 0.0027962070 -0.0001970823 -0.0000104151 0.0089421112 0.0000076274 0.0027277663
4275.02115 -4.034549 -0.132203 2.418054 0.024790 -0.004532 -0.999667 0.005493 0.0000058103 -0.0000001838 -0.0000195906 0.0000046887 0.0000036808 0.0003994580 0.0028013522 -0.0002012461 -0.0000105509 0.0091923150 0.0000077224 0.0027306320
4275.14914 -4.138131 -0.131084 2.416058 0.023844 -0.004072 -0.999692 0.005498 0.0000057401 -0.0000001595 -0.0000188583 0.0000046856 0.0000033387 0.0003995410 0.0028085274 -0.0002061743 -0.0000108320 0.0095320959 0.0000077590 0.0027346914
4275.27315 -4.236638 -0.130411 2.415556 0.022650 -0.004226 -0.999719 0.005507 0.0000056570 -0.0000001556 -0.0000179514 0.0000046904 0.0000034370 0.0003996297 0.0028156544 -0.0002095911 -0.0000111101 0.0098717145 0.0000078627 0.0027388382
4275.36515 -4.309969 -0.129659 2.415054 0.021034 -0.004647 -0.999753 0.005474 0.0000055442 -0.0000001559 -0.0000166653 0.0000046957 0.0000037374 0.0003997398 0.0028207804 -0.0002129343 -0.0000112755 0.0101211331 0.0000079034 0.0027418779
4275.49715 -4.414212 -0.129030 2.414907 0.020853 -0.004441 -0.999758 0.005499 0.0000055339 -0.0000001463 -0.0000165171 0.0000046959 0.0000035687 0.0003997615 0.0028283521 -0.0002165700 -0.0000114749 0.0104876347 0.0000079015 0.0027464599
4275.62115 -4.511454 -0.127982 2.414409 0.021873 -0.004181 -0.999736 0.005580 0.0000056047 -0.0000001434 -0.0000173219 0.0000046949 0.0000033671 0.0003997014 0.0028360037 -0.0002212347 -0.0000116135 0.0108363702 0.0000078674 0.0027508790
4275.71715 -4.585466 -0.127208 2.413707 0.023005 -0.004581 -0.999709 0.005564 0.0000056833 -0.0000001650 -0.0000182033 0.0000047006 0.0000036996 0.0003996190 0.0028415517 -0.0002237957 -0.0000116423 0.0111101393 0.0000079397 0.0027541233
4275.89315 -4.723708 -0.126046 2.412400 0.024733 -0.004595 -0.999668 0.005576 0.0000058167 -0.0000001763 -0.0000195661 0.0000047061 0.0000036947 0.0003994976 0.0028521809 -0.0002285388 -0.0000116759 0.0116212464 0.0000078407 0.0027603918
4276.06915 -4.863630 -0.125393 2.411336 0.024301 -0.004437 -0.999679 0.005582 0.0000057862 -0.0000001654 -0.0000192357 0.0000047098 0.0000035572 0.0003995429 0.0028631455 -0.0002340131 -0.0000118603 0.0121575182 0.0000079605 0.0027668764
4276.16115 -4.937594 -0.125235 2.411785 0.023720 -0.004972 -0.999690 0.005652 0.0000057379 -0.0000001807 -0.0000187657 0.0000047182 0.0000039840 0.0003995842 0.0028686098 -0.0002382027 -0.0000120812 0.0124502702 0.0000080360 0.0027700662
4276.33716 -5.079255 -0.124429 2.411411 0.021016 -0.004679 -0.999751 0.005785 0.0000055517 -0.0000001492 -0.0000166607 0.0000047208 0.0000037499 0.0003997900 0.0028808784 -0.0002451926 -0.0000123918 0.0130191079 0.0000079829 0.0027770478
4276.44516 -5.167337 -0.123598 2.411613 0.020915 -0.004611 -0.999754 0.005790 0.0000055461 -0.0000001466 -0.0000166111 0.0000047207 0.0000037117 0.0003998005 0.0028879531 -0.0002481612 -0.0000126664 0.0133786626 0.0000080014 0.0027811401
4276.53715 -5.241093 -0.123156 2.411390 0.021465 -0.005053 -0.999740 0.005755 0.0000055793 -0.0000001665 -0.0000170049 0.0000047283 0.0000040945 0.0003997637 0.0028947051 -0.0002504778 -0.0000128183 0.0136927349 0.0000079090 0.0027849360
4276.71716 -5.382095 -0.122658 2.410198 0.022635 -0.005114 -0.999714 0.005778 0.0000056673 -0.0000001765 -0.0000179657 0.0000047352 0.0000041084 0.0003996907 0.0029078785 -0.0002561722 -0.0000130489 0.0143050141 0.0000078668 0.0027925357
4276.80916 -5.457129 -0.121836 2.409391 0.022996 -0.004848 -0.999707 0.005792 0.0000056909 -0.0000001722 -0.0000182304 0.0000047316 0.0000039576 0.0003996739 0.0029145115 -0.0002592944 -0.0000131863 0.0146154426 0.0000077900 0.0027961980
4276.98916 -5.599278 -0.118587 2.406899 0.022181 -0.005618 -0.999721 0.005890 0.0000056313 -0.0000001970 -0.0000175483 0.0000047535 0.0000046556 0.0003997335 0.0029284919 -0.0002637785 -0.0000135181 0.0152608268 0.0000079194 0.0028042465
4277.08115 -5.672699 -0.117767 2.406476 0.021760 -0.005641 -0.999730 0.005891 0.0000056002 -0.0000001911 -0.0000172270 0.0000047493 0.0000045742 0.0003997680 0.0029345561 -0.0002601951 -0.0000135692 0.0155874839 0.0000078696 0.0028079677
4277.17315 -5.745896 -0.117267 2.405928 0.021615 -0.005209 -0.999735 0.005907 0.0000055944 -0.0000001753 -0.0000171822 0.0000047400 0.0000042150 0.0003997833 0.0029409692 -0.0002615318 -0.0000135100 0.0159237161 0.0000079776 0.0028119793
4277.35315 -5.888124 -0.115268 2.404953 0.021203 -0.005179 -0.999744 0.005909 0.0000055645 -0.0000001724 -0.0000168071 0.0000047467 0.0000042227 0.0003998287 0.0029554909 -0.0002643435 -0.0000136815 0.0165913087 0.0000081226 0.0028203488
4277.52515 -6.024178 -0.113913 2.404014 0.021637 -0.004440 -0.999738 0.005954 0.0000055962 -0.0000001514 -0.0000171997 0.0000047393 0.0000036360 0.0003998181 0.0029687818 -0.0002659338 -0.0000139354 0.0172394100 0.0000081080 0.0028280119
4277.69715 -6.158972 -0.111252 2.402222 0.021897 -0.004507 -0.999732 0.005963 0.0000056130 -0.0000001549 -0.0000173747 0.0000047446 0.0000036604 0.0003998144 0.0029828866 -0.0002706284 -0.0000141833 0.0179041188 0.0000082355 0.0028360533
4277.82515 -6.260745 -0.109536 2.400922 0.021976 -0.004634 -0.999729 0.006050 0.0000056200 -0.0000001602 -0.0000174451 0.0000047481 0.0000037623 0.0003998140 0.0029934246 -0.0002698981 -0.0000143550 0.0184019594 0.0000083170 0.0028420461
4277.99715 -6.395812 -0.106807 2.400770 0.022147 -0.004140 -0.999727 0.006187 0.0000056336 -0.0000001431 -0.0000175758 0.0000047450 0.0000033386 0.0003998228 0.0030075065 -0.0002717182 -0.0000145814 0.0190951749 0.0000081292 0.0028504585
4278.16515 -6.528358 -0.105314 2.398785 0.022092 -0.004788 -0.999725 0.006167 0.0000056309 -0.0000001665 -0.0000175189 0.0000047621 0.0000038668 0.0003998315 0.0030225805 -0.0002720068 -0.0000146814 0.0197793433 0.0000080771 0.0028591483
4278.34115 -6.666200 -0.102268 2.397412 0.022817 -0.004275 -0.999711 0.006300 0.0000056851 -0.0000001557 -0.0000181192 0.0000047592 0.0000035093 0.0003997951 0.0030374053 -0.0002736853 -0.0000145042 0.0205168315 0.0000080761 0.0028682659
4278.51315 -6.802067 -0.099908 2.393975 0.022719 -0.004829 -0.999710 0.006412 0.0000056777 -0.0000001713 -0.0000180042 0.0000047725 0.0000038525 0.0003998121 0.0030534696 -0.0002710554 -0.0000144256 0.0212499017 0.0000080705 0.0028772860
4278.67715 -6.932625 -0.098068 2.391655 0.022431 -0.005203 -0.999714 0.006515 0.0000056650 -0.0000001874 -0.0000178126 0.0000047870 0.0000042405 0.0003998344 0.0030694297 -0.0002696545 -0.0000143382 0.0219690172 0.0000081793 0.0028861826
4278.84915 -7.067243 -0.096909 2.389073 0.019897 -0.004592 -0.999770 0.006608 0.0000054986 -0.0000001469 -0.0000158109 0.0000047836 0.0000037580 0.0004000297 0.0030863196 -0.0002682154 -0.0000144724 0.0227388356 0.0000082035 0.0028956846
4279.02115 -7.202687 -0.095574 2.386876 0.018386 -0.004469 -0.999798 0.006760 0.0000054090 -0.0000001320 -0.0000146068 0.0000047877 0.0000036415 0.0004001406 0.0031038754 -0.0002719968 -0.0000147601 0.0235034293 0.0000081198 0.0029051730
4279.19315 -7.335833 -0.095015 2.384161 0.021267 -0.003678 -0.999743 0.006897 0.0000055940 -0.0000001280 -0.0000168786 0.0000047839 0.0000030383 0.0003999861 0.0031224076 -0.0002753207 -0.0000147581 0.0242856090 0.0000081755 0.0029150662
4279.28915 -7.409865 -0.094268 2.382814 0.021827 -0.003926 -0.999730 0.006970 0.0000056306 -0.0000001397 -0.0000173031 0.0000047853 0.0000032175 0.0003999533 0.0031321902 -0.0002805051 -0.0000146867 0.0247252044 0.0000081869 0.0029203627
4279.40515 -7.500821 -0.094136 2.381973 0.021702 -0.004180 -0.999731 0.007005 0.0000056223 -0.0000001479 -0.0000171984 0.0000047897 0.0000034090 0.0003999693 0.0031440845 -0.0002820699 -0.0000147375 0.0252600542 0.0000082820 0.0029268909
4279.52915 -7.596744 -0.092889 2.381716 0.021125 -0.003844 -0.999744 0.007088 0.0000055829 -0.0000001320 -0.0000167424 0.0000047862 0.0000031085 0.0004000249 0.0031557830 -0.0002860520 -0.0000147896 0.0258488576 0.0000084565 0.0029339222
4279.65315 -7.696483 -0.091369 2.383157 0.020927 -0.003962 -0.999748 0.007097 0.0000055707 -0.0000001344 -0.0000166023 0.0000047858 0.0000031805 0.0004000440 0.0031630841 -0.0002859837 -0.0000142734 0.0264383706 0.0000085364 0.0029408437
4279.81715 -7.829190 -0.090074 2.385024 0.020949 -0.004968 -0.999743 0.007072 0.0000055711 -0.0000001674 -0.0000165787 0.0000048042 0.0000039582 0.0004000470 0.0031798735 -0.0002860020 -0.0000143098 0.0272513242 0.0000083934 0.0029509879
4279.98115 -7.960502 -0.086638 2.385209 0.020552 -0.004638 -0.999753 0.007091 0.0000055459 -0.0000001541 -0.0000162530 0.0000048040 0.0000036865 0.0004000961 0.0031983328 -0.0002856720 -0.0000145662 0.0280999750 0.0000084178 0.0029615924
4280.10515 -8.061088 -0.084014 2.385835 0.020571 -0.004938 -0.999752 0.007021 0.0000055474 -0.0000001645 -0.0000162870 0.0000048095 0.0000039237 0.0004000994 0.0032094415 -0.0002772705 -0.0000145014 0.0287506641 0.0000084286 0.0029696313
4280.26515 -8.187457 -0.081084 2.386909 0.020979 -0.004913 -0.999743 0.007108 0.0000055792 -0.0000001708 -0.0000166241 0.0000048155 0.0000039577 0.0004000872 0.0032284731 -0.0002701652 -0.0000145907 0.0295934277 0.0000083618 0.0029804598
