# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902649.46464 -0.005169 -0.139370 1.300647 0.733650 0.017423 0.035984 0.678351 0.0000024159 0.0000116011 -0.0000008865 0.0003978666 -0.0000305942 0.0000047884 0.0025355931 -0.0000006526 0.0000004908 0.0025301407 -0.0000018971 0.0025288987
1688902649.49799 -0.001847 -0.140004 1.305035 0.732167 0.013358 0.044416 0.679545 0.0000029541 0.0000186326 -0.0000013480 0.0003976016 -0.0000287622 0.0000045134 0.0025356856 -0.0000004643 0.0000005042 0.0025301357 -0.0000019031 0.0025288908
1688902649.53131 0.001475 -0.140626 1.308834 0.730547 0.009480 0.053290 0.680713 0.0000037611 0.0000257895 -0.0000017463 0.0003970689 -0.0000267969 0.0000042384 0.0025357759 -0.0000002768 0.0000005124 0.0025301459 -0.0000019110 0.0025288917
1688902649.59798 0.006906 -0.142553 1.314318 0.727324 0.000045 0.070761 0.682636 0.0000063122 0.0000407444 -0.0000023816 0.0003950147 -0.0000229451 0.0000037662 0.0025360842 0.0000000308 0.0000005279 0.0025302781 -0.0000019357 0.0025290271
1688902649.63123 0.008923 -0.144025 1.315329 0.727362 -0.006268 0.078884 0.681676 0.0000081550 0.0000487090 -0.0000028633 0.0003931638 -0.0000229562 0.0000037710 0.0025362541 0.0000001499 0.0000005355 0.0025302713 -0.0000019393 0.0025290069
1688902649.66454 0.010233 -0.146231 1.315713 0.729200 -0.013173 0.087563 0.678548 0.0000105460 0.0000573130 -0.0000037062 0.0003905014 -0.0000250773 0.0000040400 0.0025364836 0.0000002463 0.0000005421 0.0025302684 -0.0000019445 0.0025290067
1688902649.69790 0.011066 -0.148795 1.315849 0.731947 -0.019926 0.097441 0.674064 0.0000135542 0.0000664322 -0.0000048886 0.0003870349 -0.0000282787 0.0000044949 0.0025367627 0.0000003009 0.0000005510 0.0025302610 -0.0000019512 0.0025290172
1688902649.73122 0.011125 -0.151579 1.316302 0.734337 -0.026647 0.108407 0.669543 0.0000172425 0.0000759609 -0.0000062147 0.0003828847 -0.0000310960 0.0000049527 0.0025370618 0.0000003214 0.0000005554 0.0025302476 -0.0000019562 0.0025290322
1688902649.76457 0.010468 -0.154452 1.317422 0.735571 -0.032913 0.120785 0.665779 0.0000216602 0.0000857903 -0.0000074519 0.0003781816 -0.0000326006 0.0000052350 0.0025373921 0.0000002953 0.0000005560 0.0025302395 -0.0000019640 0.0025290585
1688902649.79789 0.008658 -0.157343 1.319366 0.735139 -0.039378 0.134240 0.663325 0.0000269294 0.0000959761 -0.0000083636 0.0003729361 -0.0000322423 0.0000052059 0.0025377166 0.0000002007 0.0000005509 0.0025302182 -0.0000019646 0.0025290777
1688902649.86456 -0.000237 -0.162041 1.325923 0.727912 -0.054331 0.159794 0.664574 0.0000391356 0.0001154280 -0.0000079902 0.0003618387 -0.0000248336 0.0000041103 0.0025384343 -0.0000003240 0.0000005433 0.0025303289 -0.0000020069 0.0025292303
1688902649.89789 -0.006924 -0.164111 1.329573 0.721903 -0.061328 0.171417 0.667615 0.0000453562 0.0001237925 -0.0000065625 0.0003563429 -0.0000187187 0.0000033707 0.0025387130 -0.0000007482 0.0000005383 0.0025303384 -0.0000020076 0.0025292120
1688902649.93123 -0.015039 -0.166510 1.332210 0.715994 -0.067912 0.183253 0.670193 0.0000519252 0.0001317224 -0.0000048861 0.0003502881 -0.0000128626 0.0000028422 0.0025390243 -0.0000012830 0.0000005285 0.0025304055 -0.0000020107 0.0025292014
1688902649.96448 -0.024681 -0.170107 1.333310 0.712071 -0.074215 0.194811 0.670444 0.0000587726 0.0001391406 -0.0000037788 0.0003436692 -0.0000092322 0.0000026010 0.0025394629 -0.0000019364 0.0000005337 0.0025305747 -0.0000020242 0.0025292122
1688902649.99779 -0.036111 -0.174450 1.332430 0.711214 -0.080536 0.205101 0.667549 0.0000656871 0.0001458872 -0.0000039271 0.0003367677 -0.0000089723 0.0000025768 0.0025401245 -0.0000027584 0.0000005302 0.0025308708 -0.0000020334 0.0025292345
1688902650.06445 -0.065073 -0.185147 1.327154 0.714387 -0.094201 0.222831 0.656600 0.0000800683 0.0001579440 -0.0000067889 0.0003220585 -0.0000137297 0.0000029001 0.0025417773 -0.0000050192 0.0000004909 0.0025321489 -0.0000020510 0.0025293854
1688902650.09774 -0.082861 -0.190494 1.324237 0.715027 -0.101160 0.230262 0.652291 0.0000869234 0.0001629318 -0.0000079122 0.0003150568 -0.0000151876 0.0000030147 0.0025424791 -0.0000064692 0.0000004867 0.0025331539 -0.0000020327 0.0025293853
1688902650.13111 -0.102772 -0.195450 1.321583 0.714051 -0.107551 0.236784 0.649997 0.0000931694 0.0001671340 -0.0000081775 0.0003088175 -0.0000150075 0.0000029840 0.0025432439 -0.0000081628 0.0000004891 0.0025346162 -0.0000020209 0.0025293999
1688902650.16442 -0.124463 -0.199873 1.319160 0.712249 -0.112658 0.242033 0.649176 0.0000982228 0.0001703174 -0.0000078353 0.0003038626 -0.0000138929 0.0000028604 0.0025439303 -0.0000100418 0.0000004857 0.0025365649 -0.0000020072 0.0025294077
1688902650.19778 -0.147163 -0.203663 1.316699 0.710573 -0.115869 0.245269 0.649233 0.0001014071 0.0001722310 -0.0000073011 0.0003007849 -0.0000126830 0.0000027299 0.0025445941 -0.0000120864 0.0000004963 0.0025390716 -0.0000019971 0.0025294241
1688902650.23109 -0.170942 -0.207757 1.314221 0.709855 -0.117419 0.246968 0.649096 0.0001030259 0.0001731710 -0.0000070721 0.0002992134 -0.0000121655 0.0000026628 0.0025452157 -0.0000142323 0.0000005009 0.0025421118 -0.0000019915 0.0025294553
1688902650.29776 -0.221485 -0.215728 1.309463 0.710331 -0.117019 0.252227 0.646621 0.0001057231 0.0001746593 -0.0000074082 0.0002965040 -0.0000125380 0.0000026559 0.0025468180 -0.0000191192 0.0000004682 0.0025502561 -0.0000020028 0.0025295930
1688902650.33111 -0.248486 -0.219365 1.306503 0.711409 -0.115970 0.254067 0.644902 0.0001062920 0.0001749488 -0.0000079541 0.0002958580 -0.0000134232 0.0000026913 0.0025474481 -0.0000217844 0.0000004568 0.0025553058 -0.0000019681 0.0025295614
1688902650.36445 -0.276786 -0.222718 1.303301 0.713258 -0.115042 0.254291 0.642934 0.0001061180 0.0001748112 -0.0000089273 0.0002958719 -0.0000150836 0.0000028131 0.0025479957 -0.0000246105 0.0000004176 0.0025612478 -0.0000019212 0.0025295251
1688902650.39778 -0.306691 -0.225790 1.299605 0.716047 -0.114239 0.253358 0.640340 0.0001054684 0.0001743734 -0.0000104451 0.0002962327 -0.0000177142 0.0000030682 0.0025485641 -0.0000275908 0.0000003774 0.0025681781 -0.0000018953 0.0025295198
1688902650.43112 -0.338031 -0.228951 1.295252 0.719619 -0.114192 0.251793 0.636953 0.0001049399 0.0001739487 -0.0000124885 0.0002963001 -0.0000212310 0.0000034953 0.0025491493 -0.0000307994 0.0000003312 0.0025762457 -0.0000018712 0.0025295267
1688902650.46445 -0.370839 -0.232987 1.289752 0.724929 -0.115427 0.247455 0.632393 0.0001037211 0.0001730144 -0.0000155956 0.0002966438 -0.0000266696 0.0000043402 0.0025498760 -0.0000343484 0.0000002881 0.0025855923 -0.0000018583 0.0025295594
1688902650.53120 -0.440061 -0.243541 1.278563 0.738799 -0.119722 0.231068 0.621651 0.0000979436 0.0001687035 -0.0000234744 0.0002990840 -0.0000414468 0.0000076549 0.0025520815 -0.0000425563 0.0000002023 0.0026082057 -0.0000018691 0.0025297379
1688902650.56456 -0.475579 -0.248098 1.275309 0.742743 -0.122814 0.219257 0.620626 0.0000932396 0.0001654398 -0.0000254061 0.0003024591 -0.0000462448 0.0000089430 0.0025529074 -0.0000468005 0.0000001755 0.0026211867 -0.0000018563 0.0025297666
1688902650.59797 -0.511434 -0.251917 1.273551 0.743507 -0.126802 0.205814 0.623505 0.0000880037 0.0001618860 -0.0000254561 0.0003072418 -0.0000480918 0.0000093658 0.0025537045 -0.0000511421 0.0000001592 0.0026354219 -0.0000018510 0.0025298077
1688902650.63132 -0.546721 -0.255402 1.272158 0.743031 -0.130761 0.191280 0.627868 0.0000823224 0.0001578696 -0.0000247158 0.0003128618 -0.0000487450 0.0000094001 0.0025544223 -0.0000554729 0.0000001485 0.0026506029 -0.0000018536 0.0025298458
1688902650.66464 -0.581373 -0.258795 1.270819 0.742071 -0.135071 0.177870 0.632020 0.0000774980 0.0001542437 -0.0000238725 0.0003177526 -0.0000489256 0.0000093076 0.0025551506 -0.0000598148 0.0000001377 0.0026664124 -0.0000018620 0.0025298797
1688902650.73131 -0.651053 -0.265634 1.267982 0.738470 -0.146943 0.153515 0.639925 0.0000707669 0.0001488427 -0.0000221554 0.0003249331 -0.0000480658 0.0000088431 0.0025569650 -0.0000689337 0.0000001173 0.0027012452 -0.0000019237 0.0025300452
1688902650.76466 -0.683863 -0.267926 1.266517 0.735877 -0.153346 0.142531 0.643938 0.0000683233 0.0001468110 -0.0000211629 0.0003277725 -0.0000469182 0.0000084108 0.0025574348 -0.0000730923 0.0000001268 0.0027188502 -0.0000019303 0.0025300645
1688902650.79799 -0.715870 -0.270290 1.265020 0.733543 -0.159345 0.132050 0.647368 0.0000659980 0.0001447957 -0.0000203001 0.0003304218 -0.0000459611 0.0000080569 0.0025578495 -0.0000770836 0.0000001237 0.0027367535 -0.0000019493 0.0025300931
1688902650.83133 -0.746849 -0.272471 1.263532 0.731927 -0.165419 0.121297 0.649774 0.0000636368 0.0001426256 -0.0000198138 0.0003328623 -0.0000458333 0.0000079477 0.0025582986 -0.0000810830 0.0000001122 0.0027549992 -0.0000019672 0.0025301254
1688902650.86467 -0.777258 -0.274527 1.262332 0.730432 -0.171621 0.109661 0.651912 0.0000609705 0.0001400694 -0.0000193680 0.0003355489 -0.0000459403 0.0000079064 0.0025586644 -0.0000848531 0.0000000944 0.0027733651 -0.0000019946 0.0025301757
1688902650.89792 -0.806528 -0.275757 1.261179 0.728061 -0.177573 0.096459 0.655051 0.0000576890 0.0001368387 -0.0000184353 0.0003390993 -0.0000451743 0.0000076152 0.0025589588 -0.0000884983 0.0000000805 0.0027920097 -0.0000020210 0.0025302237
1688902650.93123 -0.835122 -0.276939 1.259215 0.726653 -0.184205 0.082706 0.656661 0.0000544865 0.0001334652 -0.0000180245 0.0003422252 -0.0000456388 0.0000076681 0.0025592136 -0.0000920779 0.0000000670 0.0028110141 -0.0000020474 0.0025302715
1688902650.96458 -0.862713 -0.278131 1.256655 0.727158 -0.189517 0.070466 0.656018 0.0000513550 0.0001299175 -0.0000182661 0.0003447985 -0.0000478224 0.0000082053 0.0025594813 -0.0000955462 0.0000000447 0.0028298559 -0.0000020737 0.0025303224
1688902651.03125 -0.915420 -0.280817 1.252068 0.731026 -0.190828 0.050650 0.653162 0.0000438779 0.0001207327 -0.0000184303 0.0003509678 -0.0000527895 0.0000095132 0.0025603067 -0.0001023885 -0.0000000211 0.0028681118 -0.0000021466 0.0025304974
1688902651.06458 -0.939800 -0.281740 1.250294 0.733775 -0.187359 0.041171 0.651748 0.0000391696 0.0001144047 -0.0000180560 0.0003550322 -0.0000551751 0.0000101365 0.0025605520 -0.0001055123 -0.0000000707 0.0028858292 -0.0000021492 0.0025305250
1688902651.09784 -0.964121 -0.283310 1.249078 0.736545 -0.182628 0.030800 0.650538 0.0000340556 0.0001069222 -0.0000173111 0.0003595889 -0.0000572848 0.0000106803 0.0025608645 -0.0001086876 -0.0000001242 0.0029039821 -0.0000021591 0.0025305547
1688902651.16452 -1.011465 -0.287687 1.249426 0.738964 -0.169878 0.008991 0.651915 0.0000241002 0.0000900115 -0.0000142391 0.0003697678 -0.0000573931 0.0000104533 0.0025622074 -0.0001160304 -0.0000002083 0.0029420823 -0.0000021748 0.0025306557
1688902651.19780 -1.033454 -0.289583 1.251175 0.738855 -0.161554 -0.001239 0.654211 0.0000195966 0.0000808905 -0.0000122405 0.0003749429 -0.0000555458 0.0000097581 0.0025625396 -0.0001191143 -0.0000002690 0.0029595991 -0.0000021396 0.0025306140
1688902651.26447 -1.075177 -0.293354 1.257575 0.735985 -0.140071 -0.022332 0.661972 0.0000113514 0.0000597681 -0.0000076709 0.0003854547 -0.0000479871 0.0000074850 0.0025637168 -0.0001256438 -0.0000003543 0.0029952223 -0.0000021073 0.0025306477
1688902651.29774 -1.094570 -0.294259 1.261685 0.733799 -0.124902 -0.035023 0.666867 0.0000073271 0.0000453999 -0.0000051650 0.0003908035 -0.0000426328 0.0000061457 0.0025638350 -0.0001279314 -0.0000004263 0.0030111027 -0.0000020927 0.0025306007
1688902651.36443 -1.133263 -0.294902 1.268337 0.731267 -0.087888 -0.075889 0.672135 0.0000020374 0.0000029515 -0.0000004396 0.0003978590 -0.0000339589 0.0000043854 0.0025644912 -0.0001331373 -0.0000005165 0.0030454536 -0.0000020958 0.0025306320
1688902651.39771 -1.150010 -0.294187 1.272371 0.731252 -0.067679 -0.096944 0.671782 0.0000030259 -0.0000201117 0.0000014092 0.0003972891 -0.0000313335 0.0000039488 0.0025641866 -0.0001345304 -0.0000005884 0.0030611924 -0.0000020779 0.0025305721
1688902651.43100 -1.164222 -0.292695 1.278603 0.730315 -0.047405 -0.114320 0.671807 0.0000062365 -0.0000408082 0.0000027574 0.0003945186 -0.0000282717 0.0000034940 0.0025638360 -0.0001353921 -0.0000006567 0.0030744379 -0.0000020690 0.0025305367
1688902651.46436 -1.176460 -0.290899 1.287476 0.726710 -0.029412 -0.130491 0.673795 0.0000109548 -0.0000590354 0.0000032964 0.0003904796 -0.0000228759 0.0000027980 0.0025633832 -0.0001357501 -0.0000007194 0.0030858295 -0.0000020613 0.0025305116
1688902651.49768 -1.186284 -0.289119 1.298898 0.719726 -0.015104 -0.146850 0.678381 0.0000165015 -0.0000746793 0.0000025943 0.0003857334 -0.0000142605 0.0000019761 0.0025629703 -0.0001359325 -0.0000007609 0.0030954661 -0.0000020573 0.0025304933
1688902651.53095 -1.193393 -0.286835 1.313109 0.709181 -0.002912 -0.161588 0.686253 0.0000221859 -0.0000875080 0.0000003525 0.0003805527 -0.0000023102 0.0000014556 0.0025625513 -0.0001356713 -0.0000007990 0.0031020694 -0.0000020752 0.0025304933
1688902651.56434 -1.197661 -0.284098 1.329493 0.694620 0.008297 -0.173895 0.697993 0.0000275251 -0.0000976437 -0.0000037042 0.0003747290 0.0000134500 0.0000019209 0.0025619541 -0.0001346951 -0.0000008169 0.0031058900 -0.0000021017 0.0025304962
1688902651.63092 -1.198585 -0.278130 1.363666 0.661081 0.025139 -0.190648 0.725254 0.0000351323 -0.0001092111 -0.0000145522 0.0003613920 0.0000473179 0.0000076647 0.0025610009 -0.0001317231 -0.0000008209 0.0031074973 -0.0000021920 0.0025306738
1688902651.66429 -1.196303 -0.275942 1.379205 0.647514 0.030750 -0.193912 0.736327 0.0000369623 -0.0001112879 -0.0000190769 0.0003555810 0.0000600748 0.0000116303 0.0025605823 -0.0001303017 -0.0000008197 0.0031053566 -0.0000022230 0.0025307049
1688902651.73096 -1.188640 -0.274471 1.407189 0.629180 0.034955 -0.197079 0.751046 0.0000379378 -0.0001115906 -0.0000249250 0.0003478019 0.0000767276 0.0000184404 0.0025604088 -0.0001281757 -0.0000007736 0.0030985510 -0.0000022979 0.0025309130
1688902651.76427 -1.182744 -0.276616 1.420329 0.623530 0.034562 -0.196130 0.756009 0.0000370832 -0.0001100361 -0.0000263526 0.0003461720 0.0000819083 0.0000208965 0.0025606365 -0.0001280319 -0.0000007413 0.0030927168 -0.0000023290 0.0025309241
1688902651.79762 -1.175593 -0.277905 1.433912 0.618913 0.033004 -0.193359 0.760572 0.0000353497 -0.0001072606 -0.0000270068 0.0003458629 0.0000860453 0.0000229257 0.0025612134 -0.0001284118 -0.0000007087 0.0030857421 -0.0000023590 0.0025309706
1688902651.83094 -1.167171 -0.279364 1.447953 0.614023 0.031484 -0.189009 0.765676 0.0000332669 -0.0001038413 -0.0000275370 0.0003456064 0.0000905656 0.0000252553 0.0025615033 -0.0001280024 -0.0000006613 0.0030774240 -0.0000023902 0.0025310348
1688902651.86429 -1.156994 -0.280545 1.462512 0.608889 0.030204 -0.183065 0.771252 0.0000308686 -0.0000997843 -0.0000278341 0.0003454731 0.0000952354 0.0000277810 0.0025619083 -0.0001275914 -0.0000005998 0.0030682348 -0.0000024214 0.0025311068
1688902651.89770 -1.145372 -0.281911 1.476986 0.605850 0.028339 -0.175301 0.775508 0.0000280939 -0.0000950655 -0.0000272480 0.0003466853 0.0000981912 0.0000293378 0.0025623296 -0.0001270432 -0.0000005279 0.0030576120 -0.0000024564 0.0025311962
1688902651.93106 -1.132638 -0.283132 1.491288 0.604395 0.026411 -0.165609 0.778834 0.0000251064 -0.0000898203 -0.0000260118 0.0003489049 0.0000998198 0.0000300716 0.0025625849 -0.0001263175 -0.0000004830 0.0030451407 -0.0000024991 0.0025312766
1688902651.96437 -1.117159 -0.284445 1.505455 0.602273 0.025805 -0.154606 0.782751 0.0000223335 -0.0000844975 -0.0000248985 0.0003505405 0.0001020287 0.0000312067 0.0025629238 -0.0001251741 -0.0000004208 0.0030317021 -0.0000025331 0.0025313671
1688902651.99773 -1.098953 -0.285471 1.519236 0.600091 0.026757 -0.142423 0.786696 0.0000199400 -0.0000795549 -0.0000238302 0.0003518362 0.0001040957 0.0000323040 0.0025633455 -0.0001238061 -0.0000003608 0.0030158328 -0.0000025616 0.0025314513
1688902652.06428 -1.054754 -0.287016 1.544295 0.595612 0.030438 -0.114002 0.794558 0.0000153779 -0.0000689991 -0.0000213559 0.0003541211 0.0001082605 0.0000346014 0.0025640356 -0.0001193631 -0.0000002145 0.0029778680 -0.0000026023 0.0025316831
1688902652.09753 -1.028712 -0.287758 1.556349 0.592838 0.032891 -0.096677 0.798821 0.0000129863 -0.0000627004 -0.0000198095 0.0003550378 0.0001107844 0.0000360660 0.0025643090 -0.0001168243 -0.0000001546 0.0029563493 -0.0000026216 0.0025317010
1688902652.13084 -1.000014 -0.288927 1.566918 0.590547 0.035499 -0.078627 0.802379 0.0000107881 -0.0000562618 -0.0000180679 0.0003560046 0.0001128943 0.0000372907 0.0025646276 -0.0001139809 -0.0000001009 0.0029331747 -0.0000026372 0.0025317189
1688902652.16411 -0.969366 -0.290435 1.576132 0.588601 0.037954 -0.059842 0.805312 0.0000087328 -0.0000494872 -0.0000161053 0.0003570115 0.0001146859 0.0000383222 0.0025649555 -0.0001109611 -0.0000000624 0.0029085990 -0.0000026452 0.0025317079
1688902652.19731 -0.936294 -0.291842 1.583925 0.586180 0.039587 -0.040323 0.808208 0.0000067630 -0.0000418845 -0.0000138733 0.0003576405 0.0001168560 0.0000396558 0.0025653804 -0.0001077964 -0.0000000176 0.0028836007 -0.0000026604 0.0025316991
1688902652.23057 -0.901297 -0.293274 1.590035 0.583698 0.040339 -0.019271 0.810739 0.0000049090 -0.0000331449 -0.0000111896 0.0003580604 0.0001190953 0.0000410805 0.0025658007 -0.0001043381 0.0000000248 0.0028577209 -0.0000026802 0.0025316809
1688902652.29713 -0.826030 -0.296384 1.596246 0.582068 0.038829 0.027506 0.811746 0.0000022143 -0.0000117221 -0.0000040489 0.0003597148 0.0001209672 0.0000421413 0.0025667789 -0.0000964868 0.0000001309 0.0028057768 -0.0000027014 0.0025317468
1688902652.33043 -0.786887 -0.299275 1.597423 0.582963 0.037320 0.052231 0.809958 0.0000018071 0.0000001488 -0.0000000313 0.0003605444 0.0001204573 0.0000416908 0.0025672902 -0.0000927283 0.0000001535 0.0027800475 -0.0000026899 0.0025316529
1688902652.39711 -0.702787 -0.302174 1.595427 0.585297 0.034839 0.100595 0.803800 0.0000033292 0.0000233162 0.0000076451 0.0003603573 0.0001184622 0.0000403820 0.0025686118 -0.0000839535 0.0000002591 0.0027305898 -0.0000027078 0.0025316861
1688902652.43046 -0.659085 -0.303187 1.593396 0.586736 0.034375 0.124254 0.799450 0.0000050885 0.0000342568 0.0000111625 0.0003594313 0.0001170464 0.0000395456 0.0025689443 -0.0000790598 0.0000002996 0.0027068350 -0.0000027015 0.0025315811
1688902652.46378 -0.614647 -0.304159 1.590737 0.587618 0.033514 0.146825 0.795000 0.0000074674 0.0000449086 0.0000146115 0.0003574911 0.0001160563 0.0000391016 0.0025691800 -0.0000739474 0.0000003375 0.0026843818 -0.0000026809 0.0025315006
1688902652.49712 -0.570517 -0.304939 1.587554 0.588679 0.031508 0.168353 0.790014 0.0000105764 0.0000557011 0.0000180709 0.0003549395 0.0001147876 0.0000385433 0.0025695111 -0.0000688761 0.0000003736 0.0026633739 -0.0000026570 0.0025314100
1688902652.53044 -0.526357 -0.305248 1.583439 0.590735 0.029865 0.190568 0.783469 0.0000144800 0.0000667054 0.0000214059 0.0003521761 0.0001125727 0.0000373993 0.0025697761 -0.0000637360 0.0000004091 0.0026440351 -0.0000026207 0.0025313262
1688902652.56379 -0.482400 -0.305184 1.578056 0.593945 0.030206 0.214108 0.774903 0.0000189718 0.0000773360 0.0000242884 0.0003495102 0.0001092707 0.0000355701 0.0025699319 -0.0000585213 0.0000004339 0.0026262769 -0.0000025937 0.0025312453
1688902652.59711 -0.439833 -0.304751 1.571475 0.598191 0.031376 0.238018 0.764546 0.0000241206 0.0000878541 0.0000267461 0.0003467003 0.0001050192 0.0000332084 0.0025698841 -0.0000533891 0.0000004529 0.0026102893 -0.0000025499 0.0025311915
1688902652.63046 -0.399175 -0.303671 1.563428 0.603868 0.033005 0.260630 0.752546 0.0000297713 0.0000979759 0.0000284849 0.0003441021 0.0000994892 0.0000301528 0.0025697186 -0.0000483348 0.0000004580 0.0025965578 -0.0000025283 0.0025311524
1688902652.66378 -0.360544 -0.301149 1.554688 0.610412 0.035232 0.280168 0.740041 0.0000352467 0.0001068248 0.0000292796 0.0003420008 0.0000931833 0.0000267684 0.0025693229 -0.0000433687 0.0000004161 0.0025847709 -0.0000024709 0.0025311018
