# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.54926 -0.088668 -0.067270 2.495966 0.009420 0.000017 -0.999933 0.006776 0.0000049568 -0.0000000454 -0.0000073035 0.0000049618 -0.0000000011 0.0004002776 0.0026522656 0.0000102158 0.0000016270 0.0026597501 0.0000007876 0.0026360935
4299.66123 -0.089767 -0.070840 2.508050 0.009445 -0.000147 -0.999933 0.006753 0.0000049551 -0.0000000475 -0.0000073167 0.0000049596 0.0000001524 0.0004002760 0.0026528119 0.0000101678 0.0000016516 0.0026597509 0.0000008339 0.0026360961
4299.76520 -0.090575 -0.073453 2.518317 0.009671 0.000035 -0.999931 0.006739 0.0000049606 -0.0000000439 -0.0000075072 0.0000049577 -0.0000000171 0.0004002680 0.0026532559 0.0000100476 0.0000016589 0.0026601437 0.0000008484 0.0026363411
4299.86516 -0.091568 -0.075297 2.527392 0.010016 0.000087 -0.999927 0.006742 0.0000049686 -0.0000000428 -0.0000077658 0.0000049554 -0.0000000572 0.0004002568 0.0026536044 0.0000099590 0.0000016658 0.0026604317 0.0000008615 0.0026365218
4299.96114 -0.092152 -0.076805 2.535202 0.010364 0.000071 -0.999924 0.006721 0.0000049785 -0.0000000428 -0.0000080608 0.0000049529 -0.0000000471 0.0004002435 0.0026538622 0.0000098882 0.0000016790 0.0026606811 0.0000008650 0.0026366541
4300.06513 -0.092376 -0.078120 2.543067 0.010753 0.000082 -0.999920 0.006704 0.0000049879 -0.0000000406 -0.0000083765 0.0000049486 -0.0000000745 0.0004002286 0.0026539278 0.0000097783 0.0000016877 0.0026607000 0.0000009434 0.0026363405
4300.16913 -0.093385 -0.079362 2.550655 0.010930 0.000360 -0.999918 0.006668 0.0000049936 -0.0000000370 -0.0000085174 0.0000049476 -0.0000002576 0.0004002225 0.0026542028 0.0000097564 0.0000016752 0.0026610162 0.0000009150 0.0026365389
4300.27314 -0.094379 -0.080291 2.557648 0.010856 0.000512 -0.999919 0.006642 0.0000049910 -0.0000000347 -0.0000084678 0.0000049465 -0.0000003785 0.0004002244 0.0026544550 0.0000097061 0.0000016765 0.0026613553 0.0000008866 0.0026366878
4300.42912 -0.095724 -0.081639 2.567540 0.010834 0.000711 -0.999920 0.006566 0.0000049933 -0.0000000319 -0.0000084753 0.0000049493 -0.0000005318 0.0004002269 0.0026548688 0.0000096350 0.0000016845 0.0026619607 0.0000008497 0.0026370510
4300.53106 -0.095583 -0.082847 2.573992 0.035365 0.000884 -0.999353 0.006520 0.0000067791 -0.0000000048 -0.0000278452 0.0000049478 -0.0000005582 0.0003984373 0.0026550601 0.0000095814 0.0000016724 0.0026621739 0.0000008136 0.0026373572
4300.63531 -0.099973 -0.083810 2.577768 0.073674 0.001023 -0.997261 0.006402 0.0000133603 0.0000000197 -0.0000575339 0.0000049466 -0.0000004367 0.0003918540 0.0026552956 0.0000093806 0.0000016631 0.0026627446 0.0000007728 0.0026375678
4300.76186 -0.124412 -0.085043 2.574644 0.087499 0.001119 -0.996144 0.006303 0.0000168248 0.0000000277 -0.0000678904 0.0000049479 -0.0000004199 0.0003883917 0.0026556814 0.0000086285 0.0000016106 0.0026651609 0.0000007576 0.0026374660
4300.86173 -0.158237 -0.085843 2.574218 0.074101 0.001089 -0.997231 0.006226 0.0000134266 0.0000000294 -0.0000577567 0.0000049327 -0.0000005146 0.0003917839 0.0026552957 0.0000074377 0.0000018505 0.0026685037 0.0000008400 0.0026368733
4300.96217 -0.206582 -0.087567 2.575571 0.054118 0.001147 -0.998515 0.006162 0.0000093202 0.0000000265 -0.0000420274 0.0000048941 -0.0000006805 0.0003958828 0.0026550143 0.0000057830 0.0000021144 0.0026744924 0.0000008446 0.0026364811
4301.09804 -0.283053 -0.089368 2.578921 0.036876 0.000901 -0.999301 0.006084 0.0000068327 -0.0000000065 -0.0000282503 0.0000048412 -0.0000005678 0.0003983731 0.0026553755 0.0000029944 0.0000023517 0.0026893465 0.0000008853 0.0026367026
4301.19382 -0.340772 -0.091458 2.583285 0.034636 0.000676 -0.999381 0.006057 0.0000066108 -0.0000000205 -0.0000266743 0.0000047790 -0.0000003915 0.0003985934 0.0026555766 0.0000007614 0.0000026530 0.0027038949 0.0000009425 0.0026367160
4301.28972 -0.398840 -0.093444 2.586524 0.036947 0.000720 -0.999299 0.005974 0.0000069100 -0.0000000157 -0.0000287942 0.0000047301 -0.0000004192 0.0003982920 0.0026558834 -0.0000017331 0.0000029585 0.0027215808 0.0000010013 0.0026367700
4301.40164 -0.470394 -0.095308 2.588675 0.040109 0.000741 -0.999177 0.005931 0.0000072649 -0.0000000004 -0.0000311418 0.0000046556 -0.0000004531 0.0003979279 0.0026558839 -0.0000049222 0.0000035665 0.0027455653 0.0000011256 0.0026365486
4301.49764 -0.531841 -0.096448 2.590577 0.039665 0.000500 -0.999195 0.005909 0.0000072676 -0.0000000139 -0.0000311679 0.0000046265 -0.0000002717 0.0003979219 0.0026560656 -0.0000077347 0.0000039339 0.0027712812 0.0000011449 0.0026366253
4301.59364 -0.595391 -0.097268 2.592290 0.037356 0.000278 -0.999285 0.005830 0.0000069928 -0.0000000273 -0.0000294036 0.0000046112 -0.0000001075 0.0003981931 0.0026562595 -0.0000104492 0.0000042674 0.0027999397 0.0000011739 0.0026367833
4301.69364 -0.663251 -0.097769 2.593860 0.034796 0.000308 -0.999377 0.005813 0.0000066997 -0.0000000269 -0.0000273905 0.0000046054 -0.0000001324 0.0003984828 0.0026565005 -0.0000133000 0.0000046001 0.0028342401 0.0000011854 0.0026370481
4301.79365 -0.733386 -0.098086 2.595111 0.032032 0.000449 -0.999470 0.005800 0.0000064104 -0.0000000225 -0.0000252382 0.0000046035 -0.0000002310 0.0003987701 0.0026568208 -0.0000161638 0.0000049535 0.0028729891 0.0000012952 0.0026374443
4301.89364 -0.804658 -0.098594 2.595693 0.030730 0.000381 -0.999511 0.005818 0.0000062873 -0.0000000293 -0.0000242735 0.0000045975 -0.0000001601 0.0003988895 0.0026570090 -0.0000190307 0.0000054197 0.0029166147 0.0000013385 0.0026377454
4301.98559 -0.871894 -0.098116 2.596303 0.030040 0.000334 -0.999532 0.005774 0.0000062150 -0.0000000331 -0.0000237040 0.0000045831 -0.0000001450 0.0003989555 0.0026569812 -0.0000217672 0.0000059790 0.0029607289 0.0000012692 0.0026378291
4302.08155 -0.943139 -0.098408 2.598126 0.029536 0.000384 -0.999547 0.005709 0.0000061719 -0.0000000290 -0.0000233684 0.0000045748 -0.0000002087 0.0003989919 0.0026570143 -0.0000243477 0.0000064710 0.0030117915 0.0000011962 0.0026380639
4302.18554 -1.019518 -0.099300 2.598476 0.028924 0.000508 -0.999566 0.005650 0.0000061137 -0.0000000224 -0.0000228885 0.0000045676 -0.0000003280 0.0003990453 0.0026572725 -0.0000274814 0.0000069410 0.0030727259 0.0000011739 0.0026385391
4302.28554 -1.092953 -0.098920 2.597895 0.028656 0.000542 -0.999573 0.005603 0.0000060795 -0.0000000228 -0.0000226050 0.0000045607 -0.0000003292 0.0003990757 0.0026576083 -0.0000307702 0.0000072944 0.0031352044 0.0000011994 0.0026391524
4302.37754 -1.160739 -0.098387 2.597273 0.028567 0.000609 -0.999576 0.005610 0.0000060723 -0.0000000190 -0.0000225560 0.0000045544 -0.0000003922 0.0003990787 0.0026578227 -0.0000331518 0.0000075920 0.0031963154 0.0000011952 0.0026397604
4302.47354 -1.231496 -0.097446 2.596779 0.028599 0.000751 -0.999575 0.005664 0.0000060709 -0.0000000124 -0.0000225532 0.0000045476 -0.0000005029 0.0003990768 0.0026580962 -0.0000356177 0.0000079401 0.0032642033 0.0000012090 0.0026404424
4302.56953 -1.302567 -0.096858 2.596762 0.029005 0.000781 -0.999563 0.005606 0.0000061096 -0.0000000107 -0.0000229104 0.0000045398 -0.0000005247 0.0003990318 0.0026582335 -0.0000378298 0.0000083948 0.0033356811 0.0000012521 0.0026408846
4302.66153 -1.371504 -0.096159 2.596513 0.029286 0.000728 -0.999555 0.005600 0.0000061319 -0.0000000140 -0.0000231109 0.0000045347 -0.0000004609 0.0003990062 0.0026585615 -0.0000401550 0.0000087288 0.0034085738 0.0000012853 0.0026416020
4302.75753 -1.443828 -0.095877 2.596027 0.029273 0.000545 -0.999556 0.005563 0.0000061320 -0.0000000237 -0.0000231239 0.0000045307 -0.0000002951 0.0003990030 0.0026589074 -0.0000424946 0.0000090909 0.0034899039 0.0000013227 0.0026423494
4302.88153 -1.538168 -0.095808 2.597055 0.029192 0.000691 -0.999558 0.005514 0.0000061278 -0.0000000184 -0.0000230979 0.0000045281 -0.0000003834 0.0003990038 0.0026593942 -0.0000458535 0.0000096793 0.0036015677 0.0000013749 0.0026432469
4302.98153 -1.614083 -0.095915 2.595985 0.028771 0.000778 -0.999571 0.005499 0.0000060846 -0.0000000117 -0.0000227406 0.0000045260 -0.0000004975 0.0003990432 0.0026599257 -0.0000489968 0.0000100451 0.0036984251 0.0000014061 0.0026441862
4303.08553 -1.693815 -0.095587 2.594900 0.027669 0.000512 -0.999602 0.005496 0.0000059883 -0.0000000234 -0.0000219104 0.0000045234 -0.0000002932 0.0003991357 0.0026603628 -0.0000522510 0.0000104855 0.0038032063 0.0000014829 0.0026450638
4303.18153 -1.768020 -0.095400 2.594942 0.025601 0.000326 -0.999657 0.005490 0.0000058117 -0.0000000318 -0.0000202913 0.0000045208 -0.0000001370 0.0003993073 0.0026606659 -0.0000547455 0.0000109419 0.0039050224 0.0000015763 0.0026458524
4303.28153 -1.846550 -0.095533 2.595734 0.024759 0.000514 -0.999678 0.005479 0.0000057411 -0.0000000228 -0.0000196108 0.0000045201 -0.0000003073 0.0003993745 0.0026611244 -0.0000573898 0.0000113810 0.0040164811 0.0000015182 0.0026468385
4303.38553 -1.926729 -0.095062 2.595999 0.025242 0.000806 -0.999666 0.005466 0.0000057736 -0.0000000097 -0.0000199559 0.0000045198 -0.0000005430 0.0003993378 0.0026616993 -0.0000605936 0.0000118387 0.0041396178 0.0000015430 0.0026480233
4303.48952 -2.006146 -0.094446 2.595500 0.025749 0.000851 -0.999653 0.005453 0.0000058137 -0.0000000064 -0.0000203686 0.0000045195 -0.0000005788 0.0003992939 0.0026622745 -0.0000632242 0.0000122200 0.0042655201 0.0000015568 0.0026492753
4303.58952 -2.083324 -0.093462 2.595906 0.026046 0.000823 -0.999646 0.005434 0.0000058339 -0.0000000068 -0.0000205870 0.0000045194 -0.0000005582 0.0003992696 0.0026627293 -0.0000655779 0.0000126284 0.0043899738 0.0000015874 0.0026504231
4303.72552 -2.187309 -0.091905 2.595943 0.027350 0.001024 -0.999611 0.005380 0.0000059420 0.0000000036 -0.0000216038 0.0000045218 -0.0000007126 0.0003991602 0.0026635362 -0.0000683371 0.0000131509 0.0045687847 0.0000015946 0.0026522753
4303.81752 -2.257611 -0.090522 2.595485 0.027821 0.000964 -0.999598 0.005404 0.0000059806 0.0000000025 -0.0000219782 0.0000045208 -0.0000006656 0.0003991176 0.0026639619 -0.0000697494 0.0000135101 0.0046945457 0.0000016290 0.0026534660
4303.91752 -2.334184 -0.089372 2.595251 0.027662 0.000785 -0.999603 0.005348 0.0000059650 -0.0000000050 -0.0000218595 0.0000045201 -0.0000005188 0.0003991305 0.0026644847 -0.0000710850 0.0000138802 0.0048353916 0.0000016727 0.0026548676
4304.00953 -2.404640 -0.088277 2.595064 0.027112 0.000682 -0.999618 0.005355 0.0000059158 -0.0000000091 -0.0000214359 0.0000045191 -0.0000004416 0.0003991760 0.0026649958 -0.0000724806 0.0000142307 0.0049693887 0.0000017070 0.0026561854
4304.11353 -2.485052 -0.088311 2.595558 0.026692 0.000805 -0.999629 0.005314 0.0000058761 -0.0000000037 -0.0000211140 0.0000045181 -0.0000005237 0.0003992085 0.0026653368 -0.0000740651 0.0000148297 0.0051252872 0.0000018108 0.0026575070
4304.20953 -2.559178 -0.087072 2.595615 0.026373 0.000698 -0.999638 0.005324 0.0000058455 -0.0000000059 -0.0000208511 0.0000045170 -0.0000004778 0.0003992353 0.0026659872 -0.0000768418 0.0000152538 0.0052753184 0.0000018058 0.0026589760
4304.31753 -2.642786 -0.086344 2.596159 0.026227 0.000508 -0.999642 0.005352 0.0000058312 -0.0000000130 -0.0000207477 0.0000045161 -0.0000003359 0.0003992457 0.0026665712 -0.0000781122 0.0000157654 0.0054488660 0.0000017742 0.0026606619
4304.41353 -2.716855 -0.086146 2.596422 0.025931 0.000411 -0.999649 0.005372 0.0000058053 -0.0000000170 -0.0000205167 0.0000045149 -0.0000002560 0.0003992693 0.0026671544 -0.0000800052 0.0000162239 0.0056080320 0.0000017905 0.0026622334
4304.50553 -2.787145 -0.085125 2.596882 0.025253 0.000509 -0.999666 0.005381 0.0000057484 -0.0000000138 -0.0000199789 0.0000045137 -0.0000003161 0.0003993239 0.0026678023 -0.0000822542 0.0000166202 0.0057638644 0.0000018095 0.0026637957
4304.63753 -2.888152 -0.084033 2.598608 0.024193 0.000868 -0.999692 0.005386 0.0000056650 -0.0000000019 -0.0000191260 0.0000045155 -0.0000005679 0.0003994109 0.0026688178 -0.0000837450 0.0000172009 0.0059922005 0.0000018454 0.0026662342
4304.77352 -2.991767 -0.083803 2.599582 0.025988 0.000939 -0.999647 0.005360 0.0000058133 0.0000000058 -0.0000205935 0.0000045161 -0.0000006621 0.0003992654 0.0026697083 -0.0000857182 0.0000179455 0.0062349264 0.0000018886 0.0026686893
4304.87352 -3.066769 -0.083219 2.600463 0.027926 0.001086 -0.999595 0.005367 0.0000059724 0.0000000151 -0.0000220587 0.0000045163 -0.0000007848 0.0003991077 0.0026706485 -0.0000886059 0.0000183789 0.0064191920 0.0000019082 0.0026707361
4305.00552 -3.166730 -0.082175 2.601531 0.028152 0.001153 -0.999588 0.005470 0.0000059928 0.0000000175 -0.0000222285 0.0000045188 -0.0000008195 0.0003990919 0.0026719357 -0.0000909674 0.0000189082 0.0066678919 0.0000019503 0.0026735790
4305.09752 -3.237014 -0.081797 2.602017 0.027221 0.000948 -0.999614 0.005480 0.0000059108 0.0000000062 -0.0000214927 0.0000045183 -0.0000006470 0.0003991762 0.0026727947 -0.0000925518 0.0000192702 0.0068471077 0.0000019658 0.0026755223
4305.19353 -3.310719 -0.081084 2.603479 0.026122 0.000749 -0.999644 0.005466 0.0000058187 -0.0000000031 -0.0000206314 0.0000045183 -0.0000004991 0.0003992708 0.0026736779 -0.0000945467 0.0000196848 0.0070397529 0.0000019965 0.0026775527
4305.28552 -3.382019 -0.080411 2.604824 0.025556 0.000771 -0.999658 0.005515 0.0000057741 -0.0000000031 -0.0000202116 0.0000045176 -0.0000005075 0.0003993157 0.0026742366 -0.0000959045 0.0000202553 0.0072285953 0.0000019945 0.0026793456
4305.46552 -3.520343 -0.079422 2.606999 0.024590 0.000713 -0.999682 0.005546 0.0000056972 -0.0000000056 -0.0000194210 0.0000045221 -0.0000004942 0.0003994019 0.0026758846 -0.0000984585 0.0000211395 0.0076099546 0.0000020152 0.0026834709
4305.64552 -3.657532 -0.078334 2.609825 0.026256 0.000609 -0.999640 0.005555 0.0000058323 -0.0000000088 -0.0000207155 0.0000045287 -0.0000004203 0.0003992781 0.0026779429 -0.0001017859 0.0000218999 0.0080065881 0.0000019638 0.0026878513
4305.73752 -3.727488 -0.077990 2.610521 0.027499 0.000619 -0.999606 0.005591 0.0000059405 -0.0000000089 -0.0000217196 0.0000045305 -0.0000004009 0.0003991723 0.0026789299 -0.0001035788 0.0000223168 0.0082143582 0.0000019629 0.0026900717
4305.82952 -3.797586 -0.077442 2.611876 0.027955 0.000534 -0.999594 0.005569 0.0000059788 -0.0000000115 -0.0000220636 0.0000045323 -0.0000003477 0.0003991365 0.0026799459 -0.0001055545 0.0000227026 0.0084251380 0.0000019862 0.0026923276
4306.00952 -3.935666 -0.076007 2.613060 0.026974 0.000377 -0.999621 0.005534 0.0000058982 -0.0000000171 -0.0000213060 0.0000045395 -0.0000002594 0.0003992284 0.0026821489 -0.0001084526 0.0000234173 0.0088507476 0.0000020720 0.0026971016
4306.18952 -4.075660 -0.074377 2.613283 0.026362 0.000720 -0.999637 0.005500 0.0000058535 -0.0000000065 -0.0000208571 0.0000045461 -0.0000004643 0.0003992843 0.0026839668 -0.0001094022 0.0000243353 0.0092951484 0.0000021665 0.0027019110
4306.36552 -4.210709 -0.072978 2.613197 0.026695 0.000657 -0.999629 0.005394 0.0000058808 -0.0000000066 -0.0000210809 0.0000045521 -0.0000004381 0.0003992685 0.0026860459 -0.0001099674 0.0000251077 0.0097502409 0.0000022134 0.0027069641
4306.54152 -4.346241 -0.070727 2.612868 0.026694 0.000750 -0.999629 0.005366 0.0000058877 0.0000000001 -0.0000211037 0.0000045591 -0.0000005430 0.0003992740 0.0026886174 -0.0001113562 0.0000258282 0.0102135626 0.0000022299 0.0027122405
4306.72153 -4.484635 -0.068866 2.612552 0.025593 0.000269 -0.999658 0.005355 0.0000058008 -0.0000000202 -0.0000202483 0.0000045645 -0.0000001508 0.0003993731 0.0026911370 -0.0001110675 0.0000265891 0.0107051729 0.0000021703 0.0027174725
4306.89752 -4.619057 -0.067827 2.613136 0.024067 0.000074 -0.999696 0.005391 0.0000056832 -0.0000000255 -0.0000190494 0.0000045698 -0.0000000236 0.0003995006 0.0026934599 -0.0001115490 0.0000273311 0.0111961094 0.0000022245 0.0027227139
4306.98952 -4.689791 -0.066847 2.613406 0.024807 0.000119 -0.999678 0.005331 0.0000057410 -0.0000000216 -0.0000196537 0.0000045679 -0.0000000488 0.0003994427 0.0026944639 -0.0001132619 0.0000277714 0.0114539953 0.0000022735 0.0027252078
4307.12152 -4.790537 -0.065680 2.614386 0.025836 0.000234 -0.999652 0.005383 0.0000058197 -0.0000000182 -0.0000204267 0.0000045693 -0.0000001130 0.0003993683 0.0026960711 -0.0001135249 0.0000284061 0.0118365474 0.0000021778 0.0027291569
4307.29752 -4.924203 -0.064570 2.616465 0.026434 0.000902 -0.999636 0.005394 0.0000058727 0.0000000099 -0.0000209019 0.0000045746 -0.0000006105 0.0003993254 0.0026983213 -0.0001144890 0.0000292139 0.0123569873 0.0000022740 0.0027347422
4307.42152 -5.019240 -0.063554 2.617830 0.026132 0.000893 -0.999643 0.005472 0.0000058519 0.0000000100 -0.0000206917 0.0000045755 -0.0000005964 0.0003993514 0.0026999585 -0.0001155992 0.0000299975 0.0127324915 0.0000022427 0.0027387589
4307.51752 -5.091934 -0.062809 2.618724 0.025787 0.000665 -0.999652 0.005486 0.0000058242 0.0000000021 -0.0000204116 0.0000045748 -0.0000004394 0.0003993834 0.0027016590 -0.0001157194 0.0000304444 0.0130312370 0.0000022311 0.0027420588
4307.68952 -5.222124 -0.062606 2.620412 0.025594 0.000550 -0.999657 0.005480 0.0000058208 -0.0000000047 -0.0000203365 0.0000045765 -0.0000003094 0.0003993988 0.0027047787 -0.0001171297 0.0000312338 0.0135673677 0.0000022341 0.0027480603
4307.85352 -5.346078 -0.062539 2.622817 0.025279 0.000360 -0.999665 0.005471 0.0000057921 -0.0000000105 -0.0000200281 0.0000045785 -0.0000001843 0.0003994382 0.0027074635 -0.0001204398 0.0000320300 0.0140896664 0.0000021096 0.0027535356
4308.02952 -5.481798 -0.062252 2.625445 0.025588 -0.000122 -0.999658 0.005481 0.0000058163 -0.0000000281 -0.0000202578 0.0000045806 0.0000001737 0.0003994224 0.0027099983 -0.0001238085 0.0000328560 0.0146642375 0.0000023198 0.0027595570
4308.20152 -5.612969 -0.061408 2.628381 0.027417 -0.000141 -0.999609 0.005438 0.0000059679 -0.0000000323 -0.0000216683 0.0000045830 0.0000002244 0.0003992800 0.0027129072 -0.0001261174 0.0000337121 0.0152559224 0.0000023538 0.0027659390
4308.38152 -5.750954 -0.061081 2.631654 0.027342 -0.000382 -0.999612 0.005365 0.0000059615 -0.0000000441 -0.0000216011 0.0000045858 0.0000004092 0.0003992954 0.0027158755 -0.0001266349 0.0000346374 0.0158861330 0.0000022668 0.0027727092
4308.55752 -5.886607 -0.060833 2.634356 0.026257 -0.000377 -0.999641 0.005406 0.0000058747 -0.0000000459 -0.0000207880 0.0000045881 0.0000004307 0.0003993918 0.0027191357 -0.0001294477 0.0000354876 0.0165199719 0.0000024115 0.0027794993
4308.70152 -5.995836 -0.059156 2.637059 0.026234 -0.000418 -0.999641 0.005508 0.0000058728 -0.0000000473 -0.0000207723 0.0000045882 0.0000004459 0.0003993995 0.0027216805 -0.0001319062 0.0000361717 0.0170509381 0.0000025220 0.0027851879
4308.87352 -6.128107 -0.056131 2.640930 0.026424 -0.000491 -0.999636 0.005369 0.0000058908 -0.0000000505 -0.0000209178 0.0000045956 0.0000004945 0.0003993951 0.0027247328 -0.0001292816 0.0000369986 0.0176876474 0.0000024829 0.0027923477
4309.04152 -6.259806 -0.052837 2.644494 0.027036 -0.000236 -0.999620 0.005342 0.0000059465 -0.0000000433 -0.0000213974 0.0000046017 0.0000003250 0.0003993554 0.0027280586 -0.0001222348 0.0000378436 0.0183297287 0.0000023521 0.0027995047
4309.13352 -6.332642 -0.051715 2.646226 0.027535 -0.000026 -0.999607 0.005315 0.0000059880 -0.0000000336 -0.0000217813 0.0000046019 0.0000001439 0.0003993161 0.0027296476 -0.0001170267 0.0000383939 0.0186989255 0.0000022221 0.0028034806
4309.30152 -6.465380 -0.048980 2.649371 0.025322 0.000014 -0.999666 0.005214 0.0000058074 -0.0000000314 -0.0000200501 0.0000046088 0.0000001070 0.0003995118 0.0027335959 -0.0001139192 0.0000391558 0.0193818727 0.0000021212 0.0028111330
4309.48152 -6.606507 -0.045757 2.651638 0.022990 0.000043 -0.999722 0.005250 0.0000056320 -0.0000000310 -0.0000182163 0.0000046159 0.0000000910 0.0003997027 0.0027377491 -0.0001086542 0.0000399842 0.0201246714 0.0000020309 0.0028192996
4309.60552 -6.704413 -0.043621 2.652897 0.024091 0.000146 -0.999696 0.005235 0.0000057169 -0.0000000272 -0.0000191000 0.0000046189 -0.0000000015 0.0003996266 0.0027404140 -0.0001041676 0.0000406005 0.0206368636 0.0000020739 0.0028248135
4309.76952 -6.827142 -0.040123 2.653646 0.026800 0.000197 -0.999628 0.005139 0.0000059370 -0.0000000252 -0.0000212140 0.0000046246 -0.0000000634 0.0003994216 0.0027438625 -0.0000986238 0.0000415371 0.0213345949 0.0000019909 0.0028324494
