# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4300.53093 -0.082004 -0.088627 2.562966 0.034628 0.001303 -0.999382 0.005962 0.0000067049 0.0000000327 -0.0000272424 0.0000049569 -0.0000009005 0.0003985254 0.0026572168 0.0000099314 0.0000016688 0.0026633032 0.0000008791 0.0026389597
4300.63527 -0.087537 -0.089384 2.568316 0.072981 0.001396 -0.997315 0.005829 0.0000131868 0.0000000840 -0.0000569225 0.0000049579 -0.0000007750 0.0003920426 0.0026575718 0.0000096933 0.0000016497 0.0026638769 0.0000008429 0.0026392856
4300.76192 -0.113236 -0.089942 2.567360 0.086951 0.001465 -0.996195 0.005773 0.0000166540 0.0000000988 -0.0000673883 0.0000049602 -0.0000007376 0.0003885790 0.0026581053 0.0000088178 0.0000015899 0.0026663121 0.0000008796 0.0026394102
4300.86169 -0.148060 -0.090666 2.567419 0.073601 0.001409 -0.997270 0.005727 0.0000133069 0.0000000899 -0.0000573207 0.0000049523 -0.0000008163 0.0003919222 0.0026580103 0.0000075218 0.0000017724 0.0026696960 0.0000008906 0.0026392101
4300.96193 -0.196827 -0.091797 2.569639 0.053436 0.001471 -0.998554 0.005671 0.0000092517 0.0000000709 -0.0000416450 0.0000049315 -0.0000009574 0.0003959738 0.0026579536 0.0000058090 0.0000019289 0.0026757822 0.0000008657 0.0026392721
4301.09783 -0.273987 -0.093525 2.573583 0.035927 0.001223 -0.999338 0.005575 0.0000067704 0.0000000297 -0.0000277097 0.0000048817 -0.0000008435 0.0003984604 0.0026582621 0.0000028642 0.0000021574 0.0026902486 0.0000007917 0.0026396650
4301.19360 -0.332554 -0.096028 2.577941 0.033599 0.000983 -0.999420 0.005540 0.0000065223 0.0000000146 -0.0000259052 0.0000048092 -0.0000006599 0.0003987070 0.0026582215 0.0000004499 0.0000025415 0.0027044179 0.0000008719 0.0026394186
4301.28950 -0.391465 -0.098023 2.581592 0.035904 0.001010 -0.999340 0.005453 0.0000068044 0.0000000200 -0.0000279660 0.0000047634 -0.0000006760 0.0003984227 0.0026584235 -0.0000022989 0.0000028320 0.0027219020 0.0000008786 0.0026394738
4301.40147 -0.464256 -0.099927 2.583224 0.039263 0.000981 -0.999214 0.005413 0.0000071485 0.0000000364 -0.0000303159 0.0000046823 -0.0000007000 0.0003980677 0.0026583859 -0.0000055457 0.0000034144 0.0027457615 0.0000009970 0.0026390244
4301.49747 -0.527715 -0.100922 2.584987 0.038759 0.000720 -0.999234 0.005375 0.0000071749 0.0000000214 -0.0000304986 0.0000046507 -0.0000004760 0.0003980376 0.0026585380 -0.0000085668 0.0000037877 0.0027715774 0.0000010735 0.0026390583
4301.59348 -0.593544 -0.101947 2.585767 0.036590 0.000472 -0.999316 0.005286 0.0000068970 0.0000000071 -0.0000286807 0.0000046291 -0.0000002977 0.0003983093 0.0026586032 -0.0000113706 0.0000042023 0.0028008087 0.0000010237 0.0026390523
4301.69347 -0.662988 -0.102344 2.587735 0.034112 0.000494 -0.999404 0.005260 0.0000066260 0.0000000056 -0.0000267758 0.0000046151 -0.0000003007 0.0003985770 0.0026589443 -0.0000144549 0.0000046165 0.0028362954 0.0000011047 0.0026392800
4301.79347 -0.734452 -0.103375 2.589883 0.031536 0.000658 -0.999489 0.005214 0.0000063495 0.0000000093 -0.0000246863 0.0000046028 -0.0000003904 0.0003988473 0.0026591437 -0.0000174505 0.0000051477 0.0028755752 0.0000012697 0.0026394032
4301.89348 -0.805024 -0.103827 2.590136 0.030200 0.000569 -0.999530 0.005243 0.0000062466 0.0000000031 -0.0000238673 0.0000045985 -0.0000003352 0.0003989461 0.0026595316 -0.0000207216 0.0000055414 0.0029199953 0.0000013450 0.0026398104
4301.98546 -0.871276 -0.103605 2.591143 0.029511 0.000474 -0.999551 0.005202 0.0000061724 -0.0000000011 -0.0000232711 0.0000045915 -0.0000003010 0.0003990141 0.0026597098 -0.0000235377 0.0000059432 0.0029635177 0.0000013820 0.0026401062
4302.08145 -0.940948 -0.103897 2.591415 0.029024 0.000553 -0.999565 0.005115 0.0000061301 -0.0000000031 -0.0000229403 0.0000045810 -0.0000003278 0.0003990491 0.0026598023 -0.0000262050 0.0000064097 0.0030138845 0.0000012866 0.0026403525
4302.18545 -1.016496 -0.103388 2.591874 0.028446 0.000687 -0.999582 0.005099 0.0000060747 0.0000000035 -0.0000224725 0.0000045753 -0.0000004704 0.0003990999 0.0026600868 -0.0000294150 0.0000068169 0.0030733830 0.0000013210 0.0026409297
4302.28545 -1.089826 -0.103031 2.592225 0.028160 0.000671 -0.999590 0.005086 0.0000060436 0.0000000027 -0.0000222162 0.0000045683 -0.0000004787 0.0003991255 0.0026602714 -0.0000321010 0.0000071980 0.0031346314 0.0000013139 0.0026414947
4302.37744 -1.157359 -0.102131 2.592474 0.028096 0.000695 -0.999592 0.005137 0.0000060342 0.0000000032 -0.0000221532 0.0000045621 -0.0000005002 0.0003991288 0.0026604647 -0.0000346596 0.0000075631 0.0031953067 0.0000013243 0.0026420023
4302.47343 -1.229064 -0.101836 2.592791 0.028140 0.000836 -0.999590 0.005195 0.0000060332 0.0000000071 -0.0000221701 0.0000045551 -0.0000005758 0.0003991225 0.0026605875 -0.0000370680 0.0000080340 0.0032624204 0.0000012639 0.0026424216
4302.56943 -1.300105 -0.100657 2.593460 0.028565 0.000845 -0.999578 0.005174 0.0000060731 0.0000000082 -0.0000225383 0.0000045503 -0.0000005972 0.0003990769 0.0026608741 -0.0000398340 0.0000084144 0.0033350217 0.0000012932 0.0026431185
4302.66143 -1.368534 -0.099761 2.593575 0.028852 0.000748 -0.999570 0.005206 0.0000060956 0.0000000033 -0.0000227544 0.0000045456 -0.0000005163 0.0003990484 0.0026611074 -0.0000419207 0.0000087369 0.0034078302 0.0000013079 0.0026438197
4302.75743 -1.439972 -0.099176 2.592802 0.028863 0.000516 -0.999570 0.005211 0.0000060954 -0.0000000090 -0.0000227742 0.0000045418 -0.0000003147 0.0003990437 0.0026613895 -0.0000442411 0.0000090930 0.0034883786 0.0000013250 0.0026445257
4302.88143 -1.533473 -0.098718 2.592579 0.028839 0.000626 -0.999570 0.005232 0.0000060926 -0.0000000068 -0.0000227683 0.0000045401 -0.0000003634 0.0003990427 0.0026618782 -0.0000475165 0.0000095529 0.0035987549 0.0000013768 0.0026455164
4302.98143 -1.609673 -0.098883 2.592334 0.028420 0.000692 -0.999582 0.005268 0.0000060542 -0.0000000025 -0.0000224577 0.0000045376 -0.0000004481 0.0003990754 0.0026622899 -0.0000505295 0.0000099362 0.0036942924 0.0000013111 0.0026462955
4303.08544 -1.689407 -0.097943 2.591363 0.027339 0.000410 -0.999612 0.005345 0.0000059581 -0.0000000159 -0.0000216317 0.0000045349 -0.0000002268 0.0003991653 0.0026627111 -0.0000540586 0.0000104039 0.0037995832 0.0000013831 0.0026470873
4303.18144 -1.764075 -0.097425 2.591893 0.025263 0.000212 -0.999666 0.005393 0.0000057849 -0.0000000259 -0.0000200279 0.0000045321 -0.0000000559 0.0003993317 0.0026629585 -0.0000562010 0.0000108462 0.0039012506 0.0000014298 0.0026479155
4303.28144 -1.841156 -0.096756 2.592461 0.024418 0.000370 -0.999687 0.005458 0.0000057131 -0.0000000181 -0.0000193423 0.0000045301 -0.0000002162 0.0003993966 0.0026633813 -0.0000587157 0.0000112813 0.0040131128 0.0000014239 0.0026489989
4303.38543 -1.920796 -0.096090 2.592117 0.024891 0.000688 -0.999675 0.005462 0.0000057454 -0.0000000075 -0.0000196865 0.0000045290 -0.0000004261 0.0003993605 0.0026640088 -0.0000611945 0.0000116491 0.0041334252 0.0000014427 0.0026502864
4303.48943 -2.000934 -0.095311 2.592049 0.025410 0.000738 -0.999662 0.005438 0.0000057840 -0.0000000041 -0.0000200925 0.0000045286 -0.0000004843 0.0003993175 0.0026645736 -0.0000636495 0.0000120396 0.0042578885 0.0000014620 0.0026515368
4303.58943 -2.078114 -0.094599 2.592527 0.025689 0.000712 -0.999655 0.005425 0.0000058045 -0.0000000048 -0.0000203207 0.0000045274 -0.0000004675 0.0003992920 0.0026650450 -0.0000658814 0.0000124704 0.0043833915 0.0000014946 0.0026526809
4303.72543 -2.183002 -0.093295 2.593318 0.026995 0.000902 -0.999621 0.005356 0.0000059092 0.0000000049 -0.0000213222 0.0000045297 -0.0000006228 0.0003991854 0.0026657989 -0.0000689622 0.0000130999 0.0045616758 0.0000015259 0.0026544552
4303.81743 -2.253336 -0.092349 2.592960 0.027490 0.000844 -0.999607 0.005357 0.0000059481 0.0000000029 -0.0000216988 0.0000045291 -0.0000005689 0.0003991431 0.0026663054 -0.0000707172 0.0000134664 0.0046888840 0.0000015914 0.0026557132
4303.91744 -2.330108 -0.091639 2.592870 0.027358 0.000668 -0.999612 0.005279 0.0000059354 -0.0000000048 -0.0000215996 0.0000045289 -0.0000004240 0.0003991537 0.0026669196 -0.0000725783 0.0000138158 0.0048295745 0.0000016661 0.0026571781
4304.00944 -2.400738 -0.090643 2.592874 0.026823 0.000560 -0.999626 0.005282 0.0000058891 -0.0000000086 -0.0000211967 0.0000045282 -0.0000003496 0.0003991969 0.0026675214 -0.0000745208 0.0000141364 0.0049639081 0.0000017228 0.0026585505
4304.11344 -2.481674 -0.089640 2.594115 0.026424 0.000667 -0.999637 0.005281 0.0000058531 -0.0000000039 -0.0000208861 0.0000045280 -0.0000004279 0.0003992295 0.0026680616 -0.0000763537 0.0000145956 0.0051202386 0.0000018585 0.0026600251
4304.20944 -2.555670 -0.088377 2.594442 0.026139 0.000574 -0.999644 0.005288 0.0000058249 -0.0000000070 -0.0000206408 0.0000045273 -0.0000003692 0.0003992550 0.0026686977 -0.0000779736 0.0000149913 0.0052711328 0.0000018548 0.0026615336
4304.31744 -2.639496 -0.088052 2.594931 0.025990 0.000371 -0.999648 0.005295 0.0000058122 -0.0000000137 -0.0000205653 0.0000045264 -0.0000002376 0.0003992625 0.0026692313 -0.0000792481 0.0000155541 0.0054441188 0.0000017966 0.0026631539
4304.41344 -2.713155 -0.087401 2.594745 0.025718 0.000284 -0.999655 0.005320 0.0000057866 -0.0000000185 -0.0000203319 0.0000045257 -0.0000001478 0.0003992867 0.0026699712 -0.0000816998 0.0000159240 0.0056036431 0.0000018286 0.0026648102
4304.50544 -2.783672 -0.087526 2.594987 0.025020 0.000357 -0.999673 0.005295 0.0000057318 -0.0000000150 -0.0000198136 0.0000045242 -0.0000002153 0.0003993386 0.0026704652 -0.0000833773 0.0000163905 0.0057581829 0.0000018300 0.0026662948
4304.63744 -2.885570 -0.086407 2.597126 0.023964 0.000737 -0.999698 0.005300 0.0000056473 -0.0000000037 -0.0000189433 0.0000045259 -0.0000004481 0.0003994269 0.0026716340 -0.0000865967 0.0000169376 0.0059868959 0.0000018701 0.0026687532
4304.77343 -2.988695 -0.085794 2.597507 0.025781 0.000824 -0.999653 0.005269 0.0000057950 0.0000000041 -0.0000204140 0.0000045269 -0.0000005589 0.0003992828 0.0026727049 -0.0000886451 0.0000175843 0.0062320299 0.0000019418 0.0026713330
4304.87343 -3.064272 -0.085145 2.598485 0.027722 0.000979 -0.999601 0.005258 0.0000059548 0.0000000138 -0.0000218977 0.0000045274 -0.0000006948 0.0003991246 0.0026736383 -0.0000908782 0.0000179795 0.0064146384 0.0000019803 0.0026734304
4305.00543 -3.164666 -0.083922 2.600534 0.027951 0.001005 -0.999594 0.005363 0.0000059746 0.0000000161 -0.0000220732 0.0000045291 -0.0000007375 0.0003991081 0.0026747927 -0.0000931552 0.0000185947 0.0066649168 0.0000019197 0.0026760925
4305.09744 -3.235233 -0.083243 2.601998 0.027047 0.000801 -0.999619 0.005396 0.0000058935 0.0000000035 -0.0000213370 0.0000045287 -0.0000005311 0.0003991919 0.0026756565 -0.0000945702 0.0000190067 0.0068447543 0.0000019271 0.0026780170
4305.19344 -3.309603 -0.082589 2.604606 0.025968 0.000613 -0.999648 0.005397 0.0000058034 -0.0000000048 -0.0000204958 0.0000045282 -0.0000003842 0.0003992836 0.0026763930 -0.0000961830 0.0000195375 0.0070379318 0.0000019089 0.0026799590
4305.28544 -3.380250 -0.081619 2.605718 0.025436 0.000631 -0.999661 0.005454 0.0000057609 -0.0000000053 -0.0000200918 0.0000045275 -0.0000004005 0.0003993271 0.0026771184 -0.0000977395 0.0000200421 0.0072286409 0.0000019873 0.0026818209
4305.46544 -3.517484 -0.080705 2.608037 0.024463 0.000576 -0.999686 0.005483 0.0000056877 -0.0000000073 -0.0000193326 0.0000045320 -0.0000003822 0.0003994099 0.0026787870 -0.0000997238 0.0000208739 0.0076087186 0.0000020198 0.0026859813
4305.64543 -3.653795 -0.079859 2.610697 0.026094 0.000514 -0.999644 0.005559 0.0000058223 -0.0000000100 -0.0000206190 0.0000045370 -0.0000003101 0.0003992864 0.0026810701 -0.0001032378 0.0000216101 0.0080000702 0.0000019977 0.0026903902
4305.73743 -3.723191 -0.079519 2.611313 0.027309 0.000552 -0.999611 0.005659 0.0000059270 -0.0000000084 -0.0000215942 0.0000045366 -0.0000003238 0.0003991830 0.0026820748 -0.0001056186 0.0000220396 0.0082050030 0.0000019740 0.0026925117
4305.82943 -3.792303 -0.079031 2.612073 0.027731 0.000504 -0.999599 0.005707 0.0000059627 -0.0000000096 -0.0000219160 0.0000045362 -0.0000002917 0.0003991489 0.0026831428 -0.0001076259 0.0000224158 0.0084136450 0.0000019811 0.0026947161
4306.00944 -3.929235 -0.078523 2.612753 0.026733 0.000399 -0.999626 0.005752 0.0000058804 -0.0000000128 -0.0000211334 0.0000045407 -0.0000002305 0.0003992411 0.0026854011 -0.0001109271 0.0000231470 0.0088335790 0.0000019876 0.0026994167
4306.18944 -4.067603 -0.076413 2.613558 0.026128 0.000701 -0.999641 0.005817 0.0000058341 -0.0000000007 -0.0000206695 0.0000045451 -0.0000004762 0.0003992964 0.0026873081 -0.0001140813 0.0000241157 0.0092727146 0.0000019921 0.0027041300
4306.36544 -4.202489 -0.075051 2.613716 0.026476 0.000642 -0.999633 0.005751 0.0000058623 -0.0000000034 -0.0000208993 0.0000045505 -0.0000004151 0.0003992799 0.0026895819 -0.0001135529 0.0000249592 0.0097219222 0.0000019387 0.0027092179
4306.54144 -4.337188 -0.073354 2.613714 0.026496 0.000774 -0.999632 0.005752 0.0000058705 0.0000000030 -0.0000209344 0.0000045565 -0.0000005221 0.0003992838 0.0026924180 -0.0001151288 0.0000256789 0.0101846534 0.0000019247 0.0027145733
4306.72144 -4.475321 -0.072164 2.614246 0.025431 0.000313 -0.999660 0.005770 0.0000057880 -0.0000000156 -0.0000200969 0.0000045615 -0.0000001614 0.0003993800 0.0026954724 -0.0001163375 0.0000263818 0.0106725347 0.0000017968 0.0027201508
4306.89744 -4.610494 -0.071261 2.614011 0.023901 0.000210 -0.999697 0.005822 0.0000056722 -0.0000000216 -0.0000189229 0.0000045652 -0.0000000501 0.0003995038 0.0026977359 -0.0001183359 0.0000272178 0.0111622237 0.0000020220 0.0027249989
4306.98944 -4.683467 -0.070130 2.615407 0.024659 0.000257 -0.999679 0.005772 0.0000057289 -0.0000000151 -0.0000195237 0.0000045626 -0.0000001495 0.0003994467 0.0026987127 -0.0001199535 0.0000276543 0.0114238593 0.0000020512 0.0027274810
4307.12144 -4.786180 -0.067916 2.617222 0.025709 0.000324 -0.999652 0.005862 0.0000058080 -0.0000000120 -0.0000203118 0.0000045630 -0.0000002162 0.0003993709 0.0027003097 -0.0001203368 0.0000283495 0.0118155264 0.0000019435 0.0027315440
4307.29744 -4.921375 -0.067060 2.619248 0.026299 0.001005 -0.999636 0.005886 0.0000058626 0.0000000133 -0.0000208050 0.0000045675 -0.0000006738 0.0003993262 0.0027028253 -0.0001192973 0.0000291538 0.0123458112 0.0000020577 0.0027373013
4307.42144 -5.017124 -0.065578 2.621470 0.025981 0.001038 -0.999644 0.005981 0.0000058396 0.0000000137 -0.0000205864 0.0000045670 -0.0000006687 0.0003993523 0.0027042878 -0.0001209474 0.0000299193 0.0127268201 0.0000021686 0.0027412569
4307.51744 -5.090599 -0.065086 2.622774 0.025626 0.000835 -0.999653 0.005995 0.0000058098 0.0000000073 -0.0000202941 0.0000045649 -0.0000005454 0.0003993852 0.0027058515 -0.0001200044 0.0000303583 0.0130268870 0.0000021704 0.0027444512
4307.68944 -5.220632 -0.064816 2.624106 0.025519 0.000683 -0.999656 0.005949 0.0000058059 0.0000000015 -0.0000202126 0.0000045685 -0.0000004376 0.0003994020 0.0027091470 -0.0001226932 0.0000311174 0.0135675031 0.0000021873 0.0027505134
4307.85343 -5.344412 -0.065194 2.626173 0.025220 0.000494 -0.999664 0.005947 0.0000057846 -0.0000000070 -0.0000199732 0.0000045708 -0.0000002822 0.0003994342 0.0027121420 -0.0001256034 0.0000318351 0.0140883442 0.0000021772 0.0027562219
4308.02943 -5.479558 -0.064754 2.628996 0.025534 -0.000009 -0.999656 0.005960 0.0000058096 -0.0000000252 -0.0000202163 0.0000045730 0.0000000748 0.0003994174 0.0027149023 -0.0001303599 0.0000326518 0.0146618097 0.0000024042 0.0027623316
4308.20143 -5.610308 -0.064870 2.631231 0.027341 -0.000020 -0.999609 0.005891 0.0000059601 -0.0000000300 -0.0000216294 0.0000045743 0.0000001421 0.0003992740 0.0027171752 -0.0001322098 0.0000336510 0.0152497634 0.0000022610 0.0027684473
4308.38143 -5.748169 -0.063727 2.635090 0.027266 -0.000290 -0.999611 0.005821 0.0000059527 -0.0000000416 -0.0000215460 0.0000045769 0.0000003206 0.0003992910 0.0027202571 -0.0001353549 0.0000345623 0.0158774627 0.0000022602 0.0027752333
4308.55744 -5.884219 -0.063443 2.637959 0.026195 -0.000270 -0.999640 0.005791 0.0000058643 -0.0000000459 -0.0000207338 0.0000045811 0.0000003646 0.0003993885 0.0027231038 -0.0001356775 0.0000355385 0.0165090535 0.0000023588 0.0027819286
4308.70143 -5.995408 -0.061810 2.641401 0.026211 -0.000315 -0.999640 0.005808 0.0000058631 -0.0000000477 -0.0000207256 0.0000045834 0.0000003637 0.0003993971 0.0027253956 -0.0001377907 0.0000363184 0.0170415415 0.0000024430 0.0027876218
4308.87344 -6.127632 -0.058531 2.645547 0.026410 -0.000392 -0.999635 0.005645 0.0000058848 -0.0000000521 -0.0000209050 0.0000045895 0.0000004145 0.0003993888 0.0027287405 -0.0001352214 0.0000370849 0.0176882526 0.0000024340 0.0027949190
4309.04144 -6.259101 -0.055188 2.649495 0.026992 -0.000159 -0.999620 0.005573 0.0000059410 -0.0000000454 -0.0000213888 0.0000045939 0.0000002486 0.0003993471 0.0027321150 -0.0001272897 0.0000378708 0.0183307409 0.0000022658 0.0028021944
4309.13344 -6.331273 -0.053963 2.651244 0.027482 0.000039 -0.999607 0.005525 0.0000059797 -0.0000000369 -0.0000217492 0.0000045933 0.0000000843 0.0003993101 0.0027337126 -0.0001223570 0.0000383812 0.0186978835 0.0000021115 0.0028061888
4309.30144 -6.463645 -0.051239 2.654514 0.025312 0.000063 -0.999665 0.005419 0.0000057990 -0.0000000357 -0.0000200146 0.0000046011 0.0000000563 0.0003995052 0.0027376398 -0.0001186998 0.0000390968 0.0193765295 0.0000019596 0.0028138428
4309.48144 -6.604612 -0.047878 2.656885 0.023027 0.000072 -0.999720 0.005451 0.0000056268 -0.0000000360 -0.0000182121 0.0000046091 0.0000000534 0.0003996923 0.0027417450 -0.0001137672 0.0000399108 0.0201165770 0.0000018323 0.0028220087
4309.60544 -6.702519 -0.045347 2.658401 0.024181 0.000146 -0.999693 0.005440 0.0000057152 -0.0000000332 -0.0000191327 0.0000046128 -0.0000000223 0.0003996117 0.0027442550 -0.0001092599 0.0000405721 0.0206281491 0.0000018550 0.0028274801
4309.76944 -6.822797 -0.041780 2.658828 0.026948 0.000183 -0.999623 0.005339 0.0000059400 -0.0000000314 -0.0000212923 0.0000046187 -0.0000000606 0.0003994005 0.0027475666 -0.0001025578 0.0000415507 0.0213258377 0.0000018719 0.0028351144
4309.93744 -6.953855 -0.037473 2.658830 0.027793 0.000227 -0.999600 0.005240 0.0000060215 -0.0000000302 -0.0000219991 0.0000046255 -0.0000000886 0.0003993331 0.0027513977 -0.0000943194 0.0000424139 0.0220075575 0.0000018581 0.0028426854
4310.10944 -7.087775 -0.034382 2.657812 0.027262 0.000062 -0.999615 0.005156 0.0000059787 -0.0000000373 -0.0000215848 0.0000046320 0.0000000346 0.0003993910 0.0027552002 -0.0000831199 0.0000432863 0.0227687077 0.0000018224 0.0028508374
4310.27744 -7.220206 -0.030149 2.657116 0.026661 0.000187 -0.999631 0.005109 0.0000059302 -0.0000000328 -0.0000211068 0.0000046380 -0.0000000653 0.0003994546 0.0027594992 -0.0000770212 0.0000439712 0.0235220058 0.0000017736 0.0028589465
4310.40144 -7.318121 -0.028128 2.656504 0.026583 0.000547 -0.999634 0.005063 0.0000059258 -0.0000000185 -0.0000210608 0.0000046390 -0.0000003591 0.0003994650 0.0027622182 -0.0000684615 0.0000445071 0.0240923639 0.0000017515 0.0028648568
4310.57344 -7.456544 -0.024351 2.655048 0.025997 0.000781 -0.999649 0.005034 0.0000058772 -0.0000000117 -0.0000205842 0.0000046442 -0.0000005229 0.0003995262 0.0027650016 -0.0000620844 0.0000454981 0.0248966580 0.0000018910 0.0028731671
4310.74944 -7.599305 -0.020603 2.653052 0.023827 0.001498 -0.999702 0.005037 0.0000057096 0.0000000141 -0.0000189084 0.0000046504 -0.0000011020 0.0003997031 0.0027689025 -0.0000520066 0.0000463530 0.0257519076 0.0000017741 0.0028822862
4310.91344 -7.729901 -0.017150 2.652379 0.023958 0.001986 -0.999698 0.005042 0.0000057160 0.0000000349 -0.0000189767 0.0000046559 -0.0000015125 0.0003997025 0.0027722788 -0.0000431153 0.0000472158 0.0265638816 0.0000017084 0.0028909770
4311.02944 -7.820980 -0.015170 2.651142 0.024706 0.001938 -0.999680 0.005030 0.0000057724 0.0000000341 -0.0000195689 0.0000046555 -0.0000014683 0.0003996495 0.0027741524 -0.0000364747 0.0000479246 0.0271383401 0.0000016011 0.0028970562
4311.18944 -7.946181 -0.012667 2.649889 0.026591 0.001869 -0.999632 0.005056 0.0000059223 0.0000000340 -0.0000209974 0.0000046591 -0.0000013905 0.0003995134 0.0027770098 -0.0000296619 0.0000487996 0.0279288028 0.0000017084 0.0029057531
4311.34944 -8.074845 -0.009122 2.649474 0.026885 0.001720 -0.999624 0.005039 0.0000059455 0.0000000309 -0.0000212090 0.0000046631 -0.0000013650 0.0003995009 0.0027801355 -0.0000227265 0.0000496451 0.0287363243 0.0000016671 0.0029145418
