# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.76997 -25.066267 -6.547388 2.559952 0.002422 0.028287 0.007182 0.999571 0.0000017460 -0.0000000696 -0.0000227711 0.0000004214 0.0000018852 0.0004043058 0.0210296960 -0.0656146248 0.0000854017 0.2545851840 0.0000159302 0.0034060359
4250.89397 -24.954107 -6.546412 2.563689 0.002743 0.026818 0.007280 0.999610 0.0000016238 -0.0000000838 -0.0000216826 0.0000004305 0.0000022448 0.0004044305 0.0210414718 -0.0653344790 0.0000857539 0.2523280055 0.0000159112 0.0034052981
4251.01797 -24.839397 -6.544475 2.568392 0.003049 0.024757 0.007357 0.999662 0.0000014499 -0.0000000864 -0.0000200057 0.0000004394 0.0000024873 0.0004046122 0.0210389660 -0.0650216592 0.0000860454 0.2500462225 0.0000159736 0.0034046451
4251.14197 -24.722526 -6.543270 2.571263 0.003238 0.024219 0.007379 0.999674 0.0000014122 -0.0000000923 -0.0000196267 0.0000004472 0.0000026717 0.0004046578 0.0210308052 -0.0646941863 0.0000861050 0.2477348144 0.0000160363 0.0034038102
4251.26595 -24.599997 -6.540854 2.575490 0.003283 0.024807 0.007254 0.999661 0.0000014479 -0.0000000980 -0.0000200163 0.0000004517 0.0000028077 0.0004046288 0.0210264031 -0.0643726267 0.0000858001 0.2453991630 0.0000163336 0.0034025893
4251.42595 -24.445224 -6.540992 2.580783 0.003354 0.024366 0.007055 0.999673 0.0000014196 -0.0000000949 -0.0000197061 0.0000004621 0.0000027933 0.0004046851 0.0210177689 -0.0639258245 0.0000861832 0.2422648317 0.0000164678 0.0034019351
4251.59395 -24.279986 -6.542686 2.586295 0.003177 0.020262 0.006907 0.999766 0.0000011251 -0.0000000636 -0.0000163911 0.0000004713 0.0000025980 0.0004050152 0.0210314372 -0.0635056701 0.0000864683 0.2390468943 0.0000165752 0.0034012822
4251.71395 -24.161530 -6.545407 2.587835 0.003244 0.019920 0.006444 0.999776 0.0000011209 -0.0000000666 -0.0000163321 0.0000004689 0.0000026593 0.0004050002 0.0210480605 -0.0632158641 0.0000865533 0.2367374970 0.0000165512 0.0034004282
4251.84195 -24.036647 -6.548278 2.589724 0.003401 0.021212 0.006080 0.999751 0.0000011962 -0.0000000770 -0.0000172303 0.0000004753 0.0000027906 0.0004049321 0.0210708209 -0.0629195839 0.0000864944 0.2342985150 0.0000165418 0.0033996737
4251.96995 -23.911515 -6.549328 2.589910 0.003266 0.021694 0.006036 0.999741 0.0000012302 -0.0000000750 -0.0000176153 0.0000004791 0.0000027166 0.0004049128 0.0210911590 -0.0626227251 0.0000863758 0.2318943987 0.0000165769 0.0033989177
4252.09394 -23.788910 -6.550369 2.590836 0.003361 0.021500 0.005912 0.999746 0.0000012170 -0.0000000768 -0.0000174450 0.0000004866 0.0000028018 0.0004049380 0.0210999688 -0.0623101221 0.0000865165 0.2295717813 0.0000166393 0.0033985739
4252.21395 -23.671348 -6.550731 2.591818 0.003452 0.021022 0.005795 0.999756 0.0000011867 -0.0000000760 -0.0000170689 0.0000004937 0.0000028647 0.0004049854 0.0211098843 -0.0620047824 0.0000866569 0.2273039267 0.0000167215 0.0033982082
4252.32994 -23.556601 -6.551174 2.593120 0.003643 0.021388 0.005680 0.999748 0.0000012099 -0.0000000823 -0.0000173320 0.0000005007 0.0000029819 0.0004049802 0.0211141880 -0.0617048782 0.0000865593 0.2251502266 0.0000167206 0.0033974579
4252.47794 -23.410172 -6.551347 2.594129 0.004007 0.022623 0.005451 0.999721 0.0000013021 -0.0000001033 -0.0000183437 0.0000005136 0.0000032998 0.0004049146 0.0211222609 -0.0613220978 0.0000865479 0.2223900102 0.0000167640 0.0033966952
4252.60994 -23.279610 -6.552726 2.593926 0.004269 0.022568 0.005359 0.999722 0.0000013000 -0.0000001127 -0.0000183037 0.0000005231 0.0000035265 0.0004049371 0.0211248465 -0.0609734901 0.0000863520 0.2199352906 0.0000167714 0.0033956904
4252.72994 -23.159366 -6.554649 2.596182 0.004514 0.021704 0.005366 0.999740 0.0000012362 -0.0000001137 -0.0000175797 0.0000005293 0.0000036773 0.0004050013 0.0211361495 -0.0606754262 0.0000861540 0.2177204371 0.0000168933 0.0033947551
4252.84995 -23.038332 -6.557340 2.597200 0.004618 0.018725 0.005181 0.999801 0.0000010458 -0.0000000955 -0.0000151981 0.0000005375 0.0000037799 0.0004052119 0.0211545286 -0.0603793771 0.0000863249 0.2154896940 0.0000168393 0.0033943968
4252.96594 -22.922368 -6.560010 2.597676 0.004593 0.018654 0.005082 0.999803 0.0000010432 -0.0000000932 -0.0000151219 0.0000005430 0.0000037546 0.0004052359 0.0211760554 -0.0600998764 0.0000865121 0.2133428160 0.0000167695 0.0033941324
4253.08994 -22.798905 -6.563493 2.597323 0.004237 0.020132 0.004934 0.999776 0.0000011405 -0.0000000914 -0.0000163245 0.0000005454 0.0000034820 0.0004051663 0.0211995630 -0.0598049471 0.0000867226 0.2110854907 0.0000167501 0.0033939372
4253.20994 -22.678460 -6.566779 2.596720 0.003861 0.020552 0.004807 0.999770 0.0000011717 -0.0000000796 -0.0000166356 0.0000005466 0.0000031766 0.0004051622 0.0212251819 -0.0595231069 0.0000868589 0.2089123334 0.0000170123 0.0033937017
4253.33394 -22.551904 -6.571095 2.595757 0.003685 0.020027 0.004662 0.999782 0.0000011446 -0.0000000677 -0.0000162224 0.0000005518 0.0000030123 0.0004052187 0.0212510478 -0.0592243996 0.0000871358 0.2066505854 0.0000172014 0.0033937027
4253.46194 -22.422232 -6.573988 2.594200 0.003266 0.017324 0.004488 0.999835 0.0000009888 -0.0000000353 -0.0000140591 0.0000005508 0.0000026424 0.0004054044 0.0212802330 -0.0589198046 0.0000868460 0.2042958700 0.0000176595 0.0033923303
4253.58594 -22.296854 -6.577841 2.593301 0.002727 0.016462 0.004292 0.999852 0.0000009471 -0.0000000146 -0.0000133689 0.0000005514 0.0000022255 0.0004054746 0.0213000861 -0.0586100649 0.0000868828 0.2020571315 0.0000178254 0.0033916760
4253.70994 -22.171961 -6.583482 2.592185 0.002632 0.017767 0.004082 0.999830 0.0000010245 -0.0000000136 -0.0000144290 0.0000005553 0.0000021228 0.0004054163 0.0213245568 -0.0583132410 0.0000867979 0.1998413334 0.0000178761 0.0033908978
4253.83794 -22.042485 -6.589124 2.592172 0.002148 0.018571 0.003826 0.999818 0.0000010763 0.0000000012 -0.0000150634 0.0000005571 0.0000017285 0.0004053919 0.0213621593 -0.0580262500 0.0000866363 0.1975651325 0.0000180873 0.0033901533
4253.96194 -21.918148 -6.594980 2.591361 0.001428 0.019416 0.003580 0.999804 0.0000011344 0.0000000244 -0.0000157660 0.0000005581 0.0000011395 0.0004053593 0.0213985365 -0.0577443928 0.0000864922 0.1953514248 0.0000182189 0.0033894208
4254.08594 -21.794677 -6.600397 2.590586 0.001199 0.019634 0.003397 0.999801 0.0000011565 0.0000000352 -0.0000159683 0.0000005631 0.0000009330 0.0004053610 0.0214350611 -0.0574646972 0.0000864219 0.1931702611 0.0000183392 0.0033890110
4254.20194 -21.677007 -6.603586 2.590547 0.001369 0.018871 0.003125 0.999816 0.0000011102 0.0000000338 -0.0000153186 0.0000005687 0.0000010837 0.0004054257 0.0214660816 -0.0571998306 0.0000863488 0.1911575489 0.0000183075 0.0033884315
4254.31394 -21.572873 -6.608051 2.591641 0.001297 0.019085 0.002948 0.999813 0.0000011292 0.0000000376 -0.0000154929 0.0000005727 0.0000010557 0.0004054047 0.0214828558 -0.0569195419 0.0000862262 0.1891870383 0.0000182772 0.0033881462
4254.46194 -21.430979 -6.613163 2.592033 0.001257 0.019316 0.002750 0.999809 0.0000011523 0.0000000412 -0.0000156973 0.0000005822 0.0000010394 0.0004054108 0.0215177157 -0.0565909469 0.0000863268 0.1867822869 0.0000183874 0.0033882307
4254.61394 -21.281112 -6.617331 2.593097 0.001669 0.019145 0.002636 0.999812 0.0000011494 0.0000000329 -0.0000155590 0.0000005941 0.0000013497 0.0004054437 0.0215492017 -0.0562434742 0.0000863968 0.1842939623 0.0000184436 0.0033883823
4254.71395 -21.183163 -6.619727 2.595399 0.001806 0.016147 0.002556 0.999865 0.0000009802 0.0000000406 -0.0000131133 0.0000006004 0.0000014174 0.0004056252 0.0215720156 -0.0560076246 0.0000865750 0.1826288661 0.0000187886 0.0033886541
4254.86994 -21.028243 -6.621857 2.599818 0.002184 0.017196 0.002446 0.999847 0.0000010433 0.0000000301 -0.0000139329 0.0000006133 0.0000017273 0.0004055885 0.0215980025 -0.0556279772 0.0000869055 0.1800515685 0.0000183316 0.0033885926
4255.01794 -20.880029 -6.621833 2.602014 0.002448 0.020430 0.002283 0.999786 0.0000012438 0.0000000135 -0.0000165208 0.0000006240 0.0000019732 0.0004054055 0.0216116649 -0.0552513441 0.0000872611 0.1775952952 0.0000178632 0.0033878911
4255.13794 -20.760048 -6.621732 2.602115 0.002215 0.019222 0.002081 0.999811 0.0000011738 0.0000000269 -0.0000156211 0.0000006278 0.0000018078 0.0004054842 0.0216105520 -0.0549174556 0.0000870314 0.1755640623 0.0000184953 0.0033869053
4255.25394 -20.648008 -6.626386 2.603989 0.002112 0.018054 0.001941 0.999833 0.0000011049 0.0000000365 -0.0000146907 0.0000006305 0.0000017471 0.0004055607 0.0216103969 -0.0546039225 0.0000866367 0.1736417498 0.0000191471 0.0033857478
4256.19795 -19.719742 -6.634934 2.622887 0.002149 0.016002 0.001490 0.999869 0.0000010594 0.0000000597 -0.0000129227 0.0000007443 0.0000017144 0.0004059809 0.0217600289 -0.0521873597 0.0000931046 0.1585743493 0.0000168489 0.0033997410
4256.70195 -19.233120 -6.641384 2.631757 0.001823 0.018266 0.001422 0.999830 0.0000012327 0.0000000704 -0.0000147739 0.0000008122 0.0000014695 0.0004060147 0.0218993297 -0.0509482743 0.0001078674 0.1510776161 0.0000077793 0.0034151573
4256.80595 -19.134172 -6.642769 2.633802 0.001718 0.017466 0.001367 0.999845 0.0000011963 0.0000000782 -0.0000141248 0.0000008265 0.0000013820 0.0004060915 0.0219537411 -0.0507372620 0.0001135397 0.1496243124 0.0000042759 0.0034151186
4256.91795 -19.028248 -6.644055 2.635136 0.001961 0.018995 0.001365 0.999817 0.0000012989 0.0000000689 -0.0000153691 0.0000008444 0.0000015849 0.0004060374 0.0219969007 -0.0504701695 0.0001207427 0.1480111753 -0.0000006600 0.0034177713
4257.01795 -18.939428 -6.642786 2.634189 0.001913 0.019759 0.001324 0.999802 0.0000013586 0.0000000648 -0.0000160271 0.0000008487 0.0000015789 0.0004059792 0.0219916846 -0.0502287348 0.0001179404 0.1465843095 -0.0000004612 0.0034148568
4257.12195 -18.840147 -6.645195 2.634949 0.001411 0.019574 0.001397 0.999806 0.0000013493 0.0000000812 -0.0000158318 0.0000008343 0.0000011455 0.0004060099 0.0219272188 -0.0499618209 0.0001025662 0.1451915492 0.0000052635 0.0034034234
4257.22995 -18.736091 -6.646255 2.635839 0.001159 0.019266 0.001388 0.999813 0.0000013391 0.0000000896 -0.0000155688 0.0000008392 0.0000009608 0.0004060550 0.0219223482 -0.0497046596 0.0000986696 0.1436459506 0.0000064066 0.0033994528
4257.34195 -18.629632 -6.647469 2.636545 0.001461 0.017204 0.001393 0.999850 0.0000012295 0.0000000867 -0.0000139069 0.0000008538 0.0000012133 0.0004062035 0.0219392527 -0.0494236094 0.0000998718 0.1420397194 0.0000045255 0.0034007696
4257.45795 -18.526773 -6.646523 2.634666 0.001249 0.014841 0.001348 0.999888 0.0000011177 0.0000000977 -0.0000120184 0.0000008646 0.0000010672 0.0004063520 0.0219378176 -0.0491339625 0.0000950837 0.1404121939 0.0000083616 0.0033966964
4257.55795 -18.432684 -6.649173 2.635006 0.001119 0.015451 0.001483 0.999879 0.0000011572 0.0000001042 -0.0000124978 0.0000008743 0.0000009053 0.0004063429 0.0219409726 -0.0488956532 0.0000968194 0.1391446261 0.0000066389 0.0033980454
4257.66195 -18.335874 -6.646800 2.632986 0.001161 0.017036 0.001429 0.999853 0.0000012484 0.0000001017 -0.0000137474 0.0000008848 0.0000009548 0.0004062855 0.0219541186 -0.0486546479 0.0000937262 0.1377147625 0.0000098424 0.0033950695
4257.76595 -18.239735 -6.647021 2.633165 0.001329 0.018029 0.001325 0.999836 0.0000013162 0.0000000966 -0.0000145496 0.0000008984 0.0000011109 0.0004062571 0.0219547972 -0.0483780944 0.0000949164 0.1363096456 0.0000087021 0.0033962600
4257.86595 -18.128522 -6.640555 2.627483 0.001343 0.018424 0.001509 0.999828 0.0000013089 0.0000000974 -0.0000147384 0.0000008978 0.0000010457 0.0004062499 0.0219225129 -0.0481259321 0.0000890045 0.1349600527 0.0000141599 0.0033891202
4257.96195 -18.041329 -6.645726 2.630784 0.001368 0.018590 0.001567 0.999825 0.0000013144 0.0000000915 -0.0000149944 0.0000009028 0.0000010657 0.0004062345 0.0218777134 -0.0477836080 0.0000874715 0.1333845640 0.0000167820 0.0033870203
4258.06595 -17.942564 -6.644936 2.629436 0.001392 0.018057 0.001535 0.999835 0.0000012833 0.0000000896 -0.0000145572 0.0000009133 0.0000011578 0.0004062853 0.0219152233 -0.0475712502 0.0000872060 0.1320234826 0.0000171285 0.0033865016
4258.16595 -17.847457 -6.644427 2.628904 0.001787 0.017048 0.001570 0.999852 0.0000012231 0.0000000813 -0.0000137362 0.0000009230 0.0000014401 0.0004063551 0.0219071240 -0.0473098611 0.0000870049 0.1306648480 0.0000174703 0.0033860223
4258.28195 -17.735623 -6.643352 2.627337 0.001882 0.018991 0.001539 0.999817 0.0000013364 0.0000000729 -0.0000153140 0.0000009343 0.0000015338 0.0004062614 0.0219088276 -0.0470101994 0.0000867907 0.1290969744 0.0000177820 0.0033855656
4258.38595 -17.642299 -6.641955 2.624719 0.001900 0.020775 0.001389 0.999781 0.0000014502 0.0000000615 -0.0000168015 0.0000009431 0.0000016389 0.0004061559 0.0219007525 -0.0467305037 0.0000865814 0.1276703211 0.0000181390 0.0033850198
4258.49395 -17.538294 -6.640794 2.622638 0.002077 0.020049 0.001354 0.999796 0.0000013982 0.0000000622 -0.0000161997 0.0000009520 0.0000016868 0.0004062178 0.0218919563 -0.0464574483 0.0000864193 0.1263023398 0.0000184238 0.0033846261
4258.63795 -17.401575 -6.640625 2.620013 0.002064 0.017572 0.001376 0.999843 0.0000012481 0.0000000689 -0.0000141794 0.0000009658 0.0000017228 0.0004063937 0.0218890331 -0.0460753774 0.0000861839 0.1243675342 0.0000186970 0.0033841784
4258.79395 -17.251258 -6.639499 2.616939 0.001633 0.018763 0.001309 0.999822 0.0000013202 0.0000000759 -0.0000151337 0.0000009786 0.0000014314 0.0004063517 0.0218925505 -0.0456763356 0.0000859046 0.1223183849 0.0000189824 0.0033838128
4258.91795 -17.127101 -6.639402 2.614471 0.001975 0.018523 0.001187 0.999826 0.0000013055 0.0000000673 -0.0000149359 0.0000009907 0.0000016880 0.0004063767 0.0218905556 -0.0453486331 0.0000857450 0.1206685944 0.0000192228 0.0033834334
4259.06595 -16.986550 -6.639798 2.611027 0.002048 0.016315 0.000966 0.999864 0.0000011847 0.0000000737 -0.0000131864 0.0000010045 0.0000017367 0.0004065160 0.0218909143 -0.0449532206 0.0000856906 0.1186570596 0.0000195065 0.0033830170
4259.15795 -16.896663 -6.639933 2.609365 0.001905 0.016864 0.000732 0.999856 0.0000012113 0.0000000759 -0.0000136188 0.0000010082 0.0000015947 0.0004064880 0.0218993071 -0.0447296372 0.0000855310 0.1174920466 0.0000197180 0.0033826846
4259.25395 -16.803415 -6.639937 2.607356 0.002131 0.017547 0.000573 0.999844 0.0000012468 0.0000000666 -0.0000141440 0.0000010090 0.0000017893 0.0004064472 0.0219044073 -0.0444797821 0.0000852968 0.1162330210 0.0000199171 0.0033824159
4259.34595 -16.714176 -6.639953 2.605274 0.002461 0.016893 0.000355 0.999854 0.0000012126 0.0000000606 -0.0000136403 0.0000010149 0.0000020219 0.0004064793 0.0219094292 -0.0442412857 0.0000850877 0.1150393235 0.0000200836 0.0033822222
4259.44594 -16.616098 -6.641066 2.603332 0.002482 0.016310 0.000248 0.999864 0.0000011792 0.0000000613 -0.0000131597 0.0000010176 0.0000020409 0.0004065040 0.0219118681 -0.0439834411 0.0000849704 0.1137537564 0.0000202853 0.0033819699
4259.62994 -16.444164 -6.642707 2.599740 0.002094 0.018695 0.000061 0.999823 0.0000013245 0.0000000624 -0.0000151275 0.0000010291 0.0000017580 0.0004063921 0.0219156903 -0.0435167843 0.0000850244 0.1114070234 0.0000204898 0.0033819130
4259.72194 -16.356447 -6.643313 2.598506 0.002197 0.019776 -0.000152 0.999802 0.0000013904 0.0000000535 -0.0000159602 0.0000010313 0.0000018669 0.0004063249 0.0219249590 -0.0433058895 0.0000850233 0.1103126374 0.0000205586 0.0033818876
4259.82194 -16.260413 -6.644080 2.596444 0.002225 0.020050 -0.000360 0.999796 0.0000014124 0.0000000508 -0.0000161970 0.0000010354 0.0000018694 0.0004063117 0.0219321205 -0.0430526632 0.0000848609 0.1090678642 0.0000206984 0.0033820308
4259.92594 -16.159930 -6.645488 2.594545 0.001831 0.019983 -0.000488 0.999799 0.0000014108 0.0000000626 -0.0000161381 0.0000010387 0.0000015404 0.0004063243 0.0219390809 -0.0427886268 0.0000847012 0.1077709376 0.0000209179 0.0033823244
4260.02194 -16.066816 -6.646240 2.592599 0.001784 0.019834 -0.000572 0.999802 0.0000014031 0.0000000648 -0.0000160164 0.0000010442 0.0000014759 0.0004063368 0.0219515848 -0.0425482181 0.0000845493 0.1065736236 0.0000211957 0.0033824911
4260.11794 -15.970959 -6.647757 2.590244 0.001913 0.019055 -0.000577 0.999816 0.0000013498 0.0000000569 -0.0000153716 0.0000010504 0.0000016656 0.0004063881 0.0219565960 -0.0423032279 0.0000845568 0.1053818202 0.0000212206 0.0033822363
4260.21794 -15.871720 -6.648239 2.589707 0.001864 0.016762 -0.000709 0.999858 0.0000012165 0.0000000656 -0.0000135007 0.0000010555 0.0000016163 0.0004065299 0.0219672722 -0.0420472927 0.0000845601 0.1041144248 0.0000214200 0.0033821073
4260.32194 -15.770207 -6.649563 2.588455 0.001378 0.015832 -0.000734 0.999873 0.0000011685 0.0000000805 -0.0000127604 0.0000010568 0.0000012041 0.0004065801 0.0219692246 -0.0417740470 0.0000845107 0.1028158856 0.0000217046 0.0033819426
4260.44594 -15.648296 -6.650521 2.587592 0.001156 0.016767 -0.000860 0.999858 0.0000012167 0.0000000827 -0.0000134949 0.0000010619 0.0000009872 0.0004065384 0.0219809288 -0.0414611770 0.0000844518 0.1013118183 0.0000218432 0.0033819724
4260.63394 -15.464162 -6.650761 2.586032 0.001396 0.018612 -0.000903 0.999825 0.0000013264 0.0000000708 -0.0000149724 0.0000010763 0.0000012081 0.0004064601 0.0219936993 -0.0409762934 0.0000842701 0.0990461504 0.0000221639 0.0033820166
4260.72994 -15.370389 -6.651140 2.584371 0.000979 0.017665 -0.000993 0.999843 0.0000012715 0.0000000821 -0.0000142320 0.0000010775 0.0000008996 0.0004065149 0.0219989228 -0.0407196669 0.0000841539 0.0978689106 0.0000223482 0.0033819137
4260.91794 -15.189180 -6.651963 2.583155 0.000802 0.018141 -0.001200 0.999834 0.0000012999 0.0000000848 -0.0000145869 0.0000010913 0.0000008187 0.0004065117 0.0220039377 -0.0402288945 0.0000839292 0.0956512913 0.0000226881 0.0033820210
4261.09794 -15.013375 -6.652853 2.579998 0.000800 0.020651 -0.001415 0.999785 0.0000014619 0.0000000799 -0.0000166826 0.0000011050 0.0000008061 0.0004063711 0.0220142358 -0.0397659602 0.0000837653 0.0935649073 0.0000229143 0.0033821937
4261.27394 -14.840470 -6.653107 2.577014 0.000579 0.018875 -0.001702 0.999820 0.0000013499 0.0000000875 -0.0000152421 0.0000011170 0.0000006413 0.0004065037 0.0220306500 -0.0393063282 0.0000834586 0.0915015148 0.0000231363 0.0033824124
4261.45394 -14.661211 -6.653499 2.572016 0.000545 0.018097 -0.001898 0.999834 0.0000013012 0.0000000933 -0.0000145750 0.0000011279 0.0000005025 0.0004065670 0.0220392451 -0.0388320211 0.0000831307 0.0894224623 0.0000233676 0.0033825389
4261.63394 -14.478978 -6.654520 2.568943 0.000025 0.014376 -0.002124 0.999894 0.0000011062 0.0000001051 -0.0000115532 0.0000011332 0.0000001012 0.0004067616 0.0220438773 -0.0383531451 0.0000828330 0.0873442782 0.0000235281 0.0033826314
4261.80994 -14.306892 -6.654492 2.565359 0.000486 0.016928 -0.002232 0.999854 0.0000012372 0.0000000914 -0.0000136291 0.0000011405 0.0000003855 0.0004066410 0.0220565921 -0.0378832364 0.0000824626 0.0853190501 0.0000237842 0.0033829068
4261.93394 -14.183804 -6.654405 2.562657 0.000198 0.018819 -0.002357 0.999820 0.0000013477 0.0000000950 -0.0000151553 0.0000011407 0.0000001822 0.0004065364 0.0220665731 -0.0375620301 0.0000822041 0.0839472762 0.0000240094 0.0033832627
4262.05394 -14.066168 -6.654364 2.559508 0.000044 0.020401 -0.002501 0.999789 0.0000014502 0.0000000953 -0.0000164323 0.0000011413 0.0000000979 0.0004064416 0.0220736048 -0.0372412106 0.0000819099 0.0826047296 0.0000241887 0.0033837980
4262.22194 -13.901984 -6.653978 2.555405 0.000219 0.020475 -0.002645 0.999787 0.0000014625 0.0000000879 -0.0000164521 0.0000011533 0.0000002111 0.0004064645 0.0220792156 -0.0367958328 0.0000816322 0.0807671784 0.0000243670 0.0033848722
4262.38994 -13.737773 -6.652544 2.548511 -0.000307 0.020234 -0.002591 0.999792 0.0000014427 0.0000000995 -0.0000162209 0.0000011621 -0.0000001268 0.0004064943 0.0220768607 -0.0363530712 0.0000816858 0.0789531907 0.0000244143 0.0033850400
4262.52194 -13.607289 -6.651220 2.542597 -0.000402 0.020501 -0.002635 0.999786 0.0000014526 0.0000001027 -0.0000163425 0.0000011598 -0.0000001937 0.0004064913 0.0220756978 -0.0359996284 0.0000814149 0.0775516598 0.0000245477 0.0033856717
4262.70594 -13.425920 -6.647246 2.537453 -0.000143 0.016686 -0.002676 0.999857 0.0000012389 0.0000000942 -0.0000133745 0.0000011744 -0.0000000369 0.0004067357 0.0220752685 -0.0354979185 0.0000809775 0.0755952944 0.0000248363 0.0033869260
4262.86994 -13.267274 -6.644392 2.534592 -0.000104 0.017600 -0.003001 0.999841 0.0000012961 0.0000000961 -0.0000142050 0.0000011763 -0.0000000866 0.0004066923 0.0220574502 -0.0350455360 0.0000805816 0.0738944109 0.0000249775 0.0033869855
4262.96194 -13.177200 -6.643033 2.532407 -0.000191 0.018300 -0.002960 0.999828 0.0000013275 0.0000000965 -0.0000146865 0.0000011789 -0.0000001612 0.0004066562 0.0220498901 -0.0348019301 0.0000804496 0.0729786353 0.0000250586 0.0033871025
4263.12994 -13.014873 -6.639581 2.528318 -0.000156 0.018646 -0.002969 0.999822 0.0000013532 0.0000000926 -0.0000149810 0.0000011914 -0.0000000870 0.0004066625 0.0220438599 -0.0343494194 0.0000801691 0.0712706555 0.0000252533 0.0033877572
4263.29794 -12.850776 -6.636211 2.525870 0.000244 0.018601 -0.002943 0.999823 0.0000013516 0.0000000799 -0.0000149012 0.0000012053 0.0000001817 0.0004066997 0.0220354817 -0.0338988629 0.0000798353 0.0696127228 0.0000253540 0.0033885328
4263.45794 -12.685941 -6.629145 2.522076 0.000448 0.018892 -0.002789 0.999818 0.0000013642 0.0000000739 -0.0000151032 0.0000011982 0.0000003273 0.0004066963 0.0220199963 -0.0334672313 0.0000799187 0.0680321104 0.0000256729 0.0033885424
4263.58594 -12.560077 -6.623993 2.518945 0.000634 0.019071 -0.002748 0.999814 0.0000013781 0.0000000682 -0.0000153188 0.0000011969 0.0000004617 0.0004066813 0.0219888754 -0.0330718432 0.0000797103 0.0666853698 0.0000258245 0.0033890109
4263.74594 -12.401448 -6.617664 2.514603 0.001102 0.018433 -0.002618 0.999826 0.0000013436 0.0000000528 -0.0000148468 0.0000012024 0.0000008144 0.0004067271 0.0219646351 -0.0326212946 0.0000794189 0.0651267163 0.0000260610 0.0033897758
4263.92594 -12.219320 -6.610380 2.509464 0.001104 0.018749 -0.002608 0.999820 0.0000013641 0.0000000486 -0.0000150926 0.0000012122 0.0000008433 0.0004067335 0.0219388377 -0.0321133152 0.0000790621 0.0633866081 0.0000262588 0.0033906638
4264.02194 -12.121107 -6.605978 2.508061 0.000997 0.020224 -0.002598 0.999792 0.0000014490 0.0000000442 -0.0000162306 0.0000012103 0.0000008544 0.0004066472 0.0219103476 -0.0318200795 0.0000790040 0.0624252256 0.0000264532 0.0033909657
4264.19794 -11.944504 -6.598968 2.501990 0.000922 0.021062 -0.002497 0.999775 0.0000015233 0.0000000457 -0.0000170571 0.0000012206 0.0000007223 0.0004066105 0.0218872161 -0.0313150788 0.0000786246 0.0607253055 0.0000267124 0.0033921408
4264.32194 -11.818264 -6.592144 2.499954 0.000784 0.019238 -0.002570 0.999811 0.0000013993 0.0000000442 -0.0000155155 0.0000012221 0.0000007495 0.0004067472 0.0218601339 -0.0309529370 0.0000784485 0.0595444125 0.0000268726 0.0033927183
4264.47394 -11.662182 -6.583147 2.496232 0.000836 0.018607 -0.002444 0.999824 0.0000013532 0.0000000447 -0.0000148772 0.0000012239 0.0000006852 0.0004068049 0.0218222910 -0.0305034879 0.0000781985 0.0581080280 0.0000271489 0.0033936325
4264.62994 -11.507203 -6.575822 2.493776 0.001014 0.020164 -0.002335 0.999793 0.0000014550 0.0000000337 -0.0000161329 0.0000012319 0.0000008623 0.0004067305 0.0217743293 -0.0300328761 0.0000780015 0.0566404201 0.0000275160 0.0033948877
4264.79394 -11.344462 -6.566306 2.489783 0.000622 0.020883 -0.002271 0.999779 0.0000015071 0.0000000455 -0.0000167115 0.0000012394 0.0000004956 0.0004067116 0.0217439952 -0.0295655149 0.0000775617 0.0551668177 0.0000279141 0.0033963880
4264.94594 -11.191526 -6.557311 2.485947 0.000867 0.020846 -0.002134 0.999780 0.0000015096 0.0000000366 -0.0000166850 0.0000012494 0.0000006988 0.0004067415 0.0217035004 -0.0291215204 0.0000772413 0.0538211976 0.0000281423 0.0033980651
4265.10994 -11.024466 -6.547117 2.482936 0.000681 0.017715 -0.001989 0.999841 0.0000013253 0.0000000452 -0.0000141782 0.0000012632 0.0000005251 0.0004069672 0.0216614762 -0.0286401510 0.0000768352 0.0523707552 0.0000285419 0.0033998053
4265.22194 -10.911696 -6.539689 2.482458 0.000724 0.017349 -0.001933 0.999847 0.0000013109 0.0000000433 -0.0000138948 0.0000012685 0.0000005671 0.0004070038 0.0216206454 -0.0283027306 0.0000766353 0.0513830242 0.0000288462 0.0034005801
4265.37394 -10.756558 -6.530476 2.480960 0.001218 0.018530 -0.002035 0.999825 0.0000013831 0.0000000254 -0.0000148592 0.0000012817 0.0000009088 0.0004069650 0.0215767071 -0.0278590717 0.0000764476 0.0500826706 0.0000290317 0.0034016260
4266.27794 -9.853920 -6.482377 2.475380 0.003593 0.018538 -0.002184 0.999819 0.0000014631 -0.0000000443 -0.0000148820 0.0000014367 0.0000028449 0.0004072294 0.0214290684 -0.0252839821 0.0000734229 0.0427282260 0.0000346766 0.0034265689
4266.74194 -9.388972 -6.465024 2.472385 0.003187 0.018546 -0.002246 0.999820 0.0000015077 -0.0000000296 -0.0000149296 0.0000015047 0.0000024691 0.0004073762 0.0214196807 -0.0240128046 0.0000741367 0.0392767116 0.0000395879 0.0034373975
4266.89394 -9.240641 -6.453035 2.489260 0.003147 0.018953 -0.002182 0.999813 0.0000015199 -0.0000000245 -0.0000149373 0.0000014881 0.0000024685 0.0004074191 0.0213956330 -0.0235923472 0.0000719480 0.0381287973 0.0000352685 0.0034208850
