# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4221.68483 0.060560 -0.713936 2.865695 0.015621 0.021216 -0.701358 0.712322 0.0000060656 0.0000000729 -0.0000204824 0.0000048122 -0.0000030462 0.0003995276 0.0028521787 0.0000170282 -0.0000001004 0.0026434295 0.0000032013 0.0026324531
4221.77683 0.061953 -0.778651 2.865034 0.015293 0.020891 -0.701337 0.712359 0.0000060211 0.0000000702 -0.0000201397 0.0000047945 -0.0000029631 0.0003995564 0.0028897805 0.0000188027 -0.0000000186 0.0026435507 0.0000037933 0.0026323101
4221.87283 0.062943 -0.845529 2.863889 0.015297 0.020461 -0.701275 0.712433 0.0000059994 0.0000000630 -0.0000199515 0.0000047801 -0.0000027741 0.0003995755 0.0029339953 0.0000210740 -0.0000000943 0.0026439235 0.0000042948 0.0026327282
4221.96882 0.063683 -0.912872 2.862539 0.015256 0.020269 -0.701242 0.712472 0.0000059834 0.0000000601 -0.0000198237 0.0000047662 -0.0000026610 0.0003995874 0.0029813104 0.0000232078 -0.0000001253 0.0026442509 0.0000047802 0.0026331049
4222.06482 0.064511 -0.981251 2.860309 0.015494 0.020435 -0.701146 0.712556 0.0000059972 0.0000000639 -0.0000199857 0.0000047562 -0.0000026411 0.0003995691 0.0030325108 0.0000252965 -0.0000001792 0.0026445738 0.0000052493 0.0026335527
4222.16081 0.065369 -1.050773 2.859158 0.015816 0.020619 -0.701105 0.712584 0.0000060259 0.0000000693 -0.0000203092 0.0000047472 -0.0000026386 0.0003995330 0.0030881260 0.0000274917 -0.0000001505 0.0026447593 0.0000058319 0.0026337307
4222.25681 0.065567 -1.120344 2.856571 0.015469 0.020340 -0.701097 0.712608 0.0000059837 0.0000000671 -0.0000199286 0.0000047401 -0.0000025952 0.0003995704 0.0031486990 0.0000297481 -0.0000002037 0.0026450426 0.0000063905 0.0026341418
4222.34882 0.066258 -1.187764 2.854377 0.014826 0.019810 -0.701115 0.712618 0.0000059159 0.0000000670 -0.0000192594 0.0000047374 -0.0000026518 0.0003996351 0.0032103777 0.0000314991 -0.0000002407 0.0026453619 0.0000068585 0.0026346664
4222.44483 0.067307 -1.258404 2.852736 0.013916 0.019077 -0.701149 0.712624 0.0000058330 0.0000000661 -0.0000184000 0.0000047365 -0.0000027313 0.0003997156 0.0032794255 0.0000336922 -0.0000003132 0.0026458027 0.0000073479 0.0026353035
4222.54083 0.068542 -1.329208 2.850629 0.013220 0.018569 -0.701155 0.712644 0.0000057697 0.0000000675 -0.0000177225 0.0000047353 -0.0000028368 0.0003997754 0.0033525170 0.0000362087 -0.0000003920 0.0026462771 0.0000078473 0.0026359508
4222.67682 0.069659 -1.429879 2.848795 0.012648 0.017611 -0.701209 0.712626 0.0000057018 0.0000000573 -0.0000169255 0.0000047332 -0.0000026869 0.0003998515 0.0034628758 0.0000400231 -0.0000004623 0.0026471339 0.0000085483 0.0026371126
4222.76882 0.070579 -1.497554 2.847408 0.012742 0.017290 -0.701241 0.712601 0.0000056902 0.0000000477 -0.0000167966 0.0000047265 -0.0000024409 0.0003998653 0.0035429146 0.0000421382 -0.0000004938 0.0026475988 0.0000090224 0.0026378632
4222.86082 0.072601 -1.564757 2.846597 0.012783 0.017255 -0.701277 0.712566 0.0000056899 0.0000000458 -0.0000167895 0.0000047222 -0.0000023715 0.0003998667 0.0036256246 0.0000446047 -0.0000004862 0.0026481704 0.0000094899 0.0026387397
4222.95682 0.074381 -1.634878 2.846192 0.013017 0.017451 -0.701286 0.712547 0.0000057106 0.0000000480 -0.0000170182 0.0000047191 -0.0000023653 0.0003998473 0.0037153671 0.0000480709 -0.0000004651 0.0026488891 0.0000099850 0.0026396457
4223.05282 0.077050 -1.705178 2.845848 0.013315 0.017838 -0.701294 0.712524 0.0000057381 0.0000000502 -0.0000173550 0.0000047151 -0.0000023270 0.0003998176 0.0038089243 0.0000514412 -0.0000003214 0.0026494947 0.0000105262 0.0026404229
4223.14482 0.078853 -1.772270 2.845448 0.013805 0.018263 -0.701332 0.712467 0.0000057854 0.0000000553 -0.0000178726 0.0000047124 -0.0000023328 0.0003997711 0.0039028766 0.0000555343 -0.0000003054 0.0026502741 0.0000110180 0.0026414003
4223.24082 0.079775 -1.842128 2.844239 0.014244 0.018627 -0.701344 0.712437 0.0000058261 0.0000000611 -0.0000183281 0.0000047093 -0.0000023521 0.0003997284 0.0040042915 0.0000592082 -0.0000003038 0.0026509177 0.0000116123 0.0026423391
4223.33282 0.080579 -1.909574 2.843502 0.014363 0.018759 -0.701316 0.712458 0.0000058420 0.0000000645 -0.0000184863 0.0000047078 -0.0000023710 0.0003997130 0.0041051957 0.0000619946 -0.0000002569 0.0026515863 0.0000120736 0.0026434192
4223.42882 0.081559 -1.980402 2.842685 0.014509 0.018825 -0.701297 0.712473 0.0000058552 0.0000000638 -0.0000186193 0.0000047059 -0.0000023054 0.0003997009 0.0042153323 0.0000649524 -0.0000002245 0.0026523133 0.0000125533 0.0026445806
4223.52082 0.082539 -2.048601 2.842125 0.014655 0.018672 -0.701295 0.712476 0.0000058565 0.0000000563 -0.0000186205 0.0000047030 -0.0000021244 0.0003997026 0.0043254653 0.0000678200 -0.0000001447 0.0026530228 0.0000130243 0.0026457324
4223.61283 0.083448 -2.117189 2.841609 0.014425 0.018270 -0.701284 0.712502 0.0000058241 0.0000000513 -0.0000182675 0.0000047011 -0.0000020374 0.0003997362 0.0044401460 0.0000708653 -0.0000000645 0.0026537086 0.0000135092 0.0026468889
4223.70883 0.084379 -2.189959 2.842116 0.014006 0.017783 -0.701274 0.712532 0.0000057767 0.0000000482 -0.0000177548 0.0000046996 -0.0000019919 0.0003997835 0.0045642134 0.0000740293 -0.0000000335 0.0026543521 0.0000140685 0.0026480773
4223.80083 0.085636 -2.258427 2.842123 0.013717 0.017631 -0.701248 0.712567 0.0000057526 0.0000000502 -0.0000174947 0.0000046994 -0.0000020425 0.0003998057 0.0046891014 0.0000770914 0.0000000063 0.0026550758 0.0000145500 0.0026493431
4223.89283 0.085729 -2.328007 2.841931 0.013408 0.017467 -0.701223 0.712602 0.0000057305 0.0000000552 -0.0000172523 0.0000047000 -0.0000021653 0.0003998253 0.0048152355 0.0000805959 0.0000000523 0.0026558176 0.0000150082 0.0026506201
4224.00484 0.085433 -2.410976 2.840843 0.013140 0.017716 -0.701206 0.712618 0.0000057280 0.0000000698 -0.0000172488 0.0000047034 -0.0000024444 0.0003998220 0.0049765238 0.0000836365 -0.0000000905 0.0026566191 0.0000156510 0.0026522393
4224.10084 0.085218 -2.482507 2.840268 0.012479 0.017234 -0.701137 0.712709 0.0000056717 0.0000000712 -0.0000166058 0.0000047042 -0.0000025398 0.0003998755 0.0051148489 0.0000855210 -0.0000000872 0.0026572553 0.0000161411 0.0026536454
4224.19684 0.084982 -2.555287 2.841177 0.011590 0.016358 -0.701101 0.712780 0.0000055868 0.0000000667 -0.0000156099 0.0000047032 -0.0000025357 0.0003999561 0.0052585916 0.0000877251 -0.0000000899 0.0026578919 0.0000166573 0.0026550705
4224.28884 0.085291 -2.622688 2.840361 0.011403 0.015980 -0.701072 0.712820 0.0000055632 0.0000000623 -0.0000153122 0.0000047019 -0.0000024552 0.0003999800 0.0054028233 0.0000897076 -0.0000001135 0.0026586345 0.0000171414 0.0026566027
4224.38084 0.085548 -2.689406 2.838819 0.011807 0.016200 -0.701039 0.712841 0.0000055878 0.0000000631 -0.0000156771 0.0000046992 -0.0000023736 0.0003999503 0.0055447581 0.0000924213 -0.0000002349 0.0026590161 0.0000177383 0.0026579345
4224.51284 0.086526 -2.786284 2.836583 0.012712 0.016967 -0.700969 0.712876 0.0000056631 0.0000000658 -0.0000165930 0.0000046998 -0.0000022817 0.0003998782 0.0057549423 0.0000964602 -0.0000002356 0.0026600666 0.0000184219 0.0026601532
4224.60884 0.087269 -2.855676 2.834591 0.013198 0.017425 -0.700934 0.712891 0.0000057045 0.0000000682 -0.0000170964 0.0000046988 -0.0000022565 0.0003998347 0.0059122697 0.0000997718 -0.0000002099 0.0026607832 0.0000189010 0.0026617446
4224.71284 0.088281 -2.932277 2.833353 0.013478 0.017752 -0.700897 0.712914 0.0000057295 0.0000000693 -0.0000174048 0.0000046973 -0.0000022392 0.0003998072 0.0060863874 0.0001034553 -0.0000001145 0.0026613550 0.0000195128 0.0026634357
4224.81284 0.089296 -3.005481 2.830941 0.013625 0.017882 -0.700832 0.712972 0.0000057433 0.0000000716 -0.0000175583 0.0000046982 -0.0000022674 0.0003997932 0.0062618320 0.0001073531 -0.0000001402 0.0026623119 0.0000199699 0.0026653144
4224.99284 0.090686 -3.139092 2.827242 0.013432 0.017896 -0.700783 0.713024 0.0000057326 0.0000000773 -0.0000174115 0.0000047067 -0.0000024177 0.0003998112 0.0065893935 0.0001145586 -0.0000002976 0.0026641115 0.0000208669 0.0026689337
4225.08484 0.092132 -3.207616 2.825299 0.012554 0.016731 -0.700792 0.713059 0.0000056375 0.0000000643 -0.0000163266 0.0000047049 -0.0000022693 0.0003999054 0.0067626528 0.0001176474 -0.0000003228 0.0026648245 0.0000212913 0.0026706788
4225.17684 0.093238 -3.275388 2.823400 0.011844 0.015722 -0.700761 0.713124 0.0000055584 0.0000000513 -0.0000153682 0.0000047033 -0.0000020843 0.0003999843 0.0069403098 0.0001222457 -0.0000003625 0.0026657233 0.0000217121 0.0026725030
4225.30084 0.094989 -3.367560 2.821234 0.011490 0.015351 -0.700751 0.713148 0.0000055292 0.0000000493 -0.0000149779 0.0000047068 -0.0000020972 0.0004000168 0.0071829589 0.0001276702 -0.0000003146 0.0026671114 0.0000222782 0.0026751650
4225.48483 0.096579 -3.503429 2.817777 0.012601 0.016345 -0.700694 0.713164 0.0000056258 0.0000000507 -0.0000161579 0.0000047131 -0.0000019990 0.0003999316 0.0075572181 0.0001368006 -0.0000003166 0.0026693918 0.0000231579 0.0026793219
4225.57683 0.097723 -3.571539 2.815756 0.013418 0.016589 -0.700646 0.713190 0.0000056709 0.0000000394 -0.0000167234 0.0000047104 -0.0000016812 0.0003998872 0.0077489598 0.0001399833 -0.0000003518 0.0026701850 0.0000235744 0.0026812966
4225.67283 0.098912 -3.642573 2.813020 0.013976 0.016787 -0.700619 0.713201 0.0000057054 0.0000000321 -0.0000171501 0.0000047088 -0.0000014861 0.0003998522 0.0079547583 0.0001445857 -0.0000003802 0.0026710841 0.0000240415 0.0026834352
4225.76483 0.099502 -3.710774 2.811272 0.014013 0.016821 -0.700599 0.713219 0.0000057029 0.0000000313 -0.0000171941 0.0000047070 -0.0000014645 0.0003998467 0.0081554660 0.0001489099 -0.0000003933 0.0026714044 0.0000246589 0.0026852158
4225.85683 0.100069 -3.779365 2.808694 0.013901 0.016651 -0.700569 0.713255 0.0000056861 0.0000000290 -0.0000170266 0.0000047064 -0.0000014365 0.0003998610 0.0083602991 0.0001523544 -0.0000003668 0.0026722173 0.0000251265 0.0026873016
4225.94883 0.100565 -3.847653 2.806119 0.013208 0.015841 -0.700589 0.713267 0.0000056143 0.0000000238 -0.0000162064 0.0000047058 -0.0000013727 0.0003999305 0.0085700091 0.0001559486 -0.0000003260 0.0026729611 0.0000256082 0.0026894237
4226.04083 0.100971 -3.919182 2.803625 0.012065 0.014648 -0.700580 0.713322 0.0000055139 0.0000000190 -0.0000149582 0.0000047051 -0.0000013584 0.0004000291 0.0087811355 0.0001590941 -0.0000002806 0.0026735287 0.0000261629 0.0026915553
4226.13283 0.101343 -3.987512 2.800711 0.011292 0.013953 -0.700582 0.713346 0.0000054493 0.0000000173 -0.0000140994 0.0000047058 -0.0000014091 0.0004000922 0.0090070060 0.0001623218 -0.0000002791 0.0026743318 0.0000266745 0.0026939317
4226.22882 0.102079 -4.058324 2.797602 0.011606 0.013964 -0.700604 0.713319 0.0000054615 0.0000000112 -0.0000142819 0.0000047044 -0.0000012313 0.0004000805 0.0092350999 0.0001657872 -0.0000002193 0.0026751910 0.0000271759 0.0026963006
4226.32082 0.102353 -4.126417 2.794891 0.012880 0.014280 -0.700563 0.713332 0.0000055259 -0.0000000071 -0.0000151675 0.0000047018 -0.0000006958 0.0004000173 0.0094562434 0.0001697106 -0.0000002086 0.0026759540 0.0000276787 0.0026986037
4226.50082 0.102488 -4.257664 2.788653 0.014896 0.015224 -0.700503 0.713331 0.0000056593 -0.0000000298 -0.0000167763 0.0000047073 -0.0000000926 0.0003998959 0.0099002938 0.0001756863 -0.0000001308 0.0026780571 0.0000285167 0.0027035789
4226.59281 0.101892 -4.325540 2.785492 0.015124 0.015594 -0.700449 0.713372 0.0000056867 -0.0000000247 -0.0000171081 0.0000047073 -0.0000001936 0.0003998678 0.0101297584 0.0001771887 -0.0000000967 0.0026789329 0.0000289871 0.0027060530
4226.68482 0.101252 -4.393063 2.782311 0.015229 0.015675 -0.700445 0.713372 0.0000056936 -0.0000000252 -0.0000172022 0.0000047075 -0.0000001627 0.0003998603 0.0103673800 0.0001783982 -0.0000000818 0.0026798660 0.0000294118 0.0027085882
4226.77682 0.099952 -4.461286 2.778432 0.015307 0.015480 -0.700409 0.713410 0.0000056879 -0.0000000309 -0.0000171500 0.0000047083 -0.0000000248 0.0003998656 0.0106077612 0.0001797129 -0.0000000692 0.0026807851 0.0000298546 0.0027111532
4226.86882 0.098039 -4.529787 2.773894 0.015233 0.015191 -0.700379 0.713447 0.0000056688 -0.0000000368 -0.0000169471 0.0000047089 0.0000001182 0.0003998839 0.0108541144 0.0001797081 -0.0000000571 0.0026815504 0.0000303271 0.0027136903
4227.00081 0.095586 -4.628098 2.768358 0.015271 0.015243 -0.700339 0.713484 0.0000056714 -0.0000000353 -0.0000169740 0.0000047124 0.0000000861 0.0003998855 0.0112152316 0.0001782449 0.0000000024 0.0026828972 0.0000309114 0.0027175892
4227.09281 0.093396 -4.697420 2.764658 0.015292 0.015548 -0.700318 0.713498 0.0000056867 -0.0000000286 -0.0000171684 0.0000047126 -0.0000000669 0.0003998693 0.0114718849 0.0001764517 0.0000000503 0.0026837841 0.0000313119 0.0027202679
4227.26482 0.089935 -4.827153 2.758427 0.013645 0.014699 -0.700328 0.713539 0.0000055684 -0.0000000097 -0.0000157383 0.0000047186 -0.0000005399 0.0003999944 0.0119668859 0.0001728729 0.0000000835 0.0026857196 0.0000320634 0.0027256042
4227.44081 0.086015 -4.959234 2.751361 0.012275 0.013356 -0.700301 0.713617 0.0000054607 -0.0000000131 -0.0000142905 0.0000047239 -0.0000005081 0.0004001115 0.0124869488 0.0001707980 0.0000000867 0.0026877122 0.0000329550 0.0027312242
4227.61681 0.081422 -5.090867 2.745018 0.013264 0.013593 -0.700203 0.713691 0.0000055141 -0.0000000251 -0.0000149823 0.0000047281 -0.0000001578 0.0004000675 0.0130145078 0.0001678650 0.0000000170 0.0026900413 0.0000336892 0.0027370050
4227.78881 0.076716 -5.215852 2.739457 0.015075 0.015326 -0.700156 0.713666 0.0000056736 -0.0000000283 -0.0000169363 0.0000047308 -0.0000000417 0.0003999148 0.0135420398 0.0001619839 0.0000000574 0.0026920223 0.0000345443 0.0027426426
4227.96081 0.072107 -5.341935 2.733524 0.015322 0.016051 -0.700153 0.713648 0.0000057256 -0.0000000147 -0.0000175028 0.0000047339 -0.0000003201 0.0003998708 0.0140717087 0.0001544000 0.0000001595 0.0026942569 0.0000352935 0.0027483873
4228.13681 0.066431 -5.471072 2.729423 0.013895 0.014775 -0.700143 0.713714 0.0000055965 -0.0000000127 -0.0000159519 0.0000047366 -0.0000003983 0.0004000082 0.0146336714 0.0001473294 0.0000001286 0.0026963791 0.0000360989 0.0027544884
4228.30881 0.061374 -5.600055 2.727313 0.013271 0.013885 -0.700187 0.713701 0.0000055343 -0.0000000209 -0.0000151164 0.0000047398 -0.0000002603 0.0004000794 0.0151907972 0.0001379026 0.0000000618 0.0026989117 0.0000368641 0.0027607603
4228.48481 0.055095 -5.731577 2.723871 0.014402 0.014850 -0.700110 0.713735 0.0000056254 -0.0000000253 -0.0000162737 0.0000047411 -0.0000001693 0.0003999898 0.0157865476 0.0001295824 0.0000000787 0.0027007948 0.0000378305 0.0027671484
4228.61280 0.050757 -5.826697 2.721685 0.014855 0.015272 -0.700147 0.713681 0.0000056719 -0.0000000297 -0.0000168205 0.0000047389 -0.0000001116 0.0003999436 0.0162320412 0.0001192903 0.0000000915 0.0027026060 0.0000384080 0.0027720029
4228.78480 0.044951 -5.956715 2.717583 0.014471 0.014821 -0.700190 0.713656 0.0000056332 -0.0000000323 -0.0000163240 0.0000047409 -0.0000001010 0.0003999896 0.0168387408 0.0001078355 0.0000001054 0.0027050531 0.0000393103 0.0027786910
4228.95680 0.037692 -6.083514 2.713696 0.012519 0.012945 -0.700174 0.713745 0.0000054730 -0.0000000327 -0.0000142250 0.0000047442 -0.0000001370 0.0004001566 0.0174670494 0.0000950117 0.0000001510 0.0027078457 0.0000400566 0.0027859193
4229.13280 0.030216 -6.214034 2.711277 0.013015 0.014055 -0.700111 0.713777 0.0000055415 -0.0000000204 -0.0000151032 0.0000047485 -0.0000004774 0.0004000960 0.0181006350 0.0000776242 0.0000003000 0.0027110992 0.0000407006 0.0027932698
4229.25280 0.024649 -6.304019 2.709232 0.013639 0.014942 -0.700087 0.713771 0.0000056092 -0.0000000141 -0.0000159505 0.0000047474 -0.0000006151 0.0004000294 0.0185450633 0.0000646365 0.0000003555 0.0027128663 0.0000413517 0.0027980020
4229.42080 0.017519 -6.429285 2.706825 0.013773 0.015389 -0.700121 0.713725 0.0000056371 -0.0000000076 -0.0000162789 0.0000047498 -0.0000007572 0.0004000051 0.0191869614 0.0000464687 0.0000004254 0.0027155508 0.0000422394 0.0028050645
4229.58480 0.010001 -6.551294 2.703338 0.014353 0.015925 -0.700066 0.713757 0.0000056920 -0.0000000046 -0.0000169318 0.0000047515 -0.0000007860 0.0003999534 0.0198263571 0.0000297202 0.0000005308 0.0027184701 0.0000430191 0.0028119633
4229.75280 0.002425 -6.678035 2.701113 0.013758 0.015283 -0.700062 0.713785 0.0000056322 -0.0000000069 -0.0000162019 0.0000047532 -0.0000007678 0.0004000183 0.0204893043 0.0000095022 0.0000006387 0.0027215792 0.0000437357 0.0028191930
4229.92080 -0.004307 -6.805356 2.700456 0.011617 0.014304 -0.700092 0.713815 0.0000054973 0.0000000142 -0.0000144569 0.0000047577 -0.0000014395 0.0004001532 0.0211741039 -0.0000110891 0.0000007391 0.0027246900 0.0000445356 0.0028265784
4230.04080 -0.009337 -6.894286 2.699939 0.010866 0.014021 -0.700066 0.713858 0.0000054598 0.0000000198 -0.0000139417 0.0000047575 -0.0000016852 0.0004001879 0.0216729781 -0.0000230136 0.0000010309 0.0027268033 0.0000452210 0.0028320346
4230.20880 -0.015492 -7.017233 2.699136 0.011538 0.014648 -0.700115 0.713786 0.0000055137 0.0000000224 -0.0000146282 0.0000047597 -0.0000016923 0.0004001428 0.0223626823 -0.0000412180 0.0000013023 0.0027302902 0.0000461397 0.0028399250
4230.37280 -0.021194 -7.139849 2.697846 0.012753 0.015710 -0.700133 0.713726 0.0000056180 0.0000000245 -0.0000159160 0.0000047606 -0.0000015973 0.0004000491 0.0230410144 -0.0000572585 0.0000014770 0.0027341888 0.0000469735 0.0028476988
4230.53680 -0.026060 -7.262643 2.698150 0.013397 0.016004 -0.700077 0.713762 0.0000056655 0.0000000164 -0.0000164185 0.0000047625 -0.0000013733 0.0004000157 0.0237535369 -0.0000744953 0.0000015152 0.0027389328 0.0000476513 0.0028561956
4230.65680 -0.028574 -7.351882 2.696980 0.013244 0.016256 -0.700074 0.713762 0.0000056703 0.0000000255 -0.0000164658 0.0000047614 -0.0000015955 0.0004000104 0.0242841034 -0.0000851399 0.0000013202 0.0027415638 0.0000482619 0.0028618025
4230.82080 -0.031916 -7.475754 2.695159 0.013075 0.016942 -0.699984 0.713838 0.0000056984 0.0000000447 -0.0000167458 0.0000047677 -0.0000020551 0.0003999885 0.0250149444 -0.0000955370 0.0000011370 0.0027454582 0.0000490300 0.0028698595
4230.98080 -0.033870 -7.600349 2.693606 0.013062 0.016850 -0.699986 0.713838 0.0000056951 0.0000000406 -0.0000166672 0.0000047685 -0.0000019943 0.0004000013 0.0257499689 -0.0001040901 0.0000010775 0.0027491353 0.0000498397 0.0028778880
4231.10080 -0.033527 -7.697342 2.692132 0.012252 0.016666 -0.700024 0.713820 0.0000056491 0.0000000548 -0.0000161365 0.0000047689 -0.0000023609 0.0004000412 0.0263316791 -0.0001073118 0.0000009516 0.0027505353 0.0000505189 0.0028837666
4231.26880 -0.034261 -7.829270 2.690920 0.011429 0.016630 -0.699991 0.713867 0.0000056127 0.0000000676 -0.0000156360 0.0000047764 -0.0000027790 0.0004000825 0.0271686242 -0.0001064803 0.0000008806 0.0027546943 0.0000513695 0.0028931388
4231.42479 -0.033766 -7.945704 2.689034 0.010208 0.015035 -0.700027 0.713885 0.0000054919 0.0000000477 -0.0000140203 0.0000047712 -0.0000025430 0.0004002103 0.0279454276 -0.0001072100 0.0000012308 0.0027563501 0.0000524901 0.0029012940
4231.58479 -0.032128 -8.070457 2.689288 0.009290 0.013955 -0.700019 0.713927 0.0000054188 0.0000000383 -0.0000129438 0.0000047709 -0.0000025085 0.0004002889 0.0287070698 -0.0001034347 0.0000013284 0.0027591770 0.0000532812 0.0029097778
4231.74079 -0.029217 -8.191653 2.687886 0.010823 0.014915 -0.700005 0.713900 0.0000055187 0.0000000333 -0.0000143412 0.0000047689 -0.0000022112 0.0004002021 0.0294935245 -0.0000970023 0.0000012524 0.0027631908 0.0000541280 0.0029189625
4231.86079 -0.025395 -8.284532 2.687341 0.011249 0.015358 -0.700022 0.713868 0.0000055577 0.0000000318 -0.0000148584 0.0000047661 -0.0000021423 0.0004001673 0.0301112826 -0.0000880372 0.0000008653 0.0027659803 0.0000547192 0.0029259718
4232.01679 -0.020473 -8.403330 2.684507 0.011923 0.016008 -0.700038 0.713827 0.0000056147 0.0000000364 -0.0000155707 0.0000047675 -0.0000021875 0.0004001174 0.0309163543 -0.0000702362 0.0000005539 0.0027697436 0.0000555008 0.0029351771
4232.13279 -0.016898 -8.492031 2.682558 0.012492 0.015911 -0.700004 0.713852 0.0000056366 0.0000000212 -0.0000158244 0.0000047632 -0.0000018268 0.0004001045 0.0315129402 -0.0000555119 0.0000004235 0.0027726805 0.0000559883 0.0029419419
