# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4221.77695 0.064137 -0.789298 2.863855 0.015613 0.021439 -0.701517 0.712159 0.0000060730 0.0000000787 -0.0000206102 0.0000048031 -0.0000030760 0.0003994967 0.0029102420 0.0000128078 -0.0000015391 0.0026577043 0.0000057910 0.0026403165
4221.87295 0.064914 -0.857019 2.862866 0.015674 0.021074 -0.701486 0.712199 0.0000060519 0.0000000724 -0.0000204324 0.0000047884 -0.0000029073 0.0003995148 0.0029550914 0.0000152759 -0.0000016137 0.0026581105 0.0000063139 0.0026407463
4221.96895 0.065328 -0.924944 2.861535 0.015644 0.020906 -0.701458 0.712232 0.0000060432 0.0000000698 -0.0000203728 0.0000047757 -0.0000027995 0.0003995204 0.0030037264 0.0000173616 -0.0000016665 0.0026584786 0.0000068141 0.0026411916
4222.06494 0.066303 -0.994906 2.859706 0.015911 0.021171 -0.701394 0.712281 0.0000060606 0.0000000731 -0.0000205534 0.0000047684 -0.0000027876 0.0003995005 0.0030561345 0.0000193269 -0.0000017406 0.0026588805 0.0000073048 0.0026416996
4222.16094 0.067661 -1.065794 2.858082 0.016269 0.021476 -0.701396 0.712262 0.0000060991 0.0000000801 -0.0000209473 0.0000047624 -0.0000028278 0.0003994562 0.0031140058 0.0000216328 -0.0000017183 0.0026591816 0.0000079094 0.0026419453
4222.25694 0.068479 -1.136742 2.855486 0.015927 0.021282 -0.701416 0.712256 0.0000060656 0.0000000804 -0.0000206543 0.0000047565 -0.0000028324 0.0003994855 0.0031767409 0.0000241952 -0.0000017682 0.0026595569 0.0000084816 0.0026424229
4222.34895 0.069489 -1.204680 2.853267 0.015252 0.020738 -0.701448 0.712255 0.0000059996 0.0000000836 -0.0000200359 0.0000047523 -0.0000029334 0.0003995462 0.0032406327 0.0000264004 -0.0000017812 0.0026598903 0.0000089704 0.0026429690
4222.44495 0.070704 -1.275731 2.851487 0.014333 0.019995 -0.701487 0.712257 0.0000059101 0.0000000835 -0.0000191537 0.0000047486 -0.0000030214 0.0003996315 0.0033111732 0.0000289091 -0.0000018387 0.0026603147 0.0000094720 0.0026436347
4222.54095 0.072082 -1.346911 2.849236 0.013629 0.019477 -0.701501 0.712272 0.0000058422 0.0000000854 -0.0000184657 0.0000047451 -0.0000031250 0.0003996942 0.0033856385 0.0000316698 -0.0000019046 0.0026607551 0.0000099866 0.0026443035
4222.67694 0.073528 -1.447959 2.846974 0.013014 0.018483 -0.701546 0.712266 0.0000057711 0.0000000736 -0.0000176624 0.0000047429 -0.0000029750 0.0003997743 0.0034981592 0.0000357864 -0.0000019888 0.0026616542 0.0000107177 0.0026455206
4222.76894 0.074411 -1.515566 2.845176 0.013080 0.018115 -0.701567 0.712253 0.0000057553 0.0000000631 -0.0000174854 0.0000047357 -0.0000027327 0.0003997934 0.0035792484 0.0000382294 -0.0000020273 0.0026621482 0.0000112137 0.0026463175
4222.86094 0.076304 -1.582603 2.843983 0.013101 0.018023 -0.701592 0.712230 0.0000057511 0.0000000602 -0.0000174359 0.0000047312 -0.0000026518 0.0003997988 0.0036627905 0.0000407724 -0.0000020337 0.0026627200 0.0000116917 0.0026472293
4222.95693 0.077818 -1.652676 2.843674 0.013304 0.018172 -0.701581 0.712233 0.0000057686 0.0000000614 -0.0000176220 0.0000047276 -0.0000026251 0.0003997827 0.0037532530 0.0000442582 -0.0000020005 0.0026634189 0.0000122049 0.0026481281
4223.05293 0.080241 -1.722663 2.843183 0.013586 0.018511 -0.701574 0.712226 0.0000057928 0.0000000631 -0.0000179147 0.0000047233 -0.0000025776 0.0003997559 0.0038477157 0.0000475501 -0.0000018424 0.0026640088 0.0000127606 0.0026489107
4223.14493 0.081797 -1.789282 2.842670 0.014058 0.018895 -0.701599 0.712182 0.0000058378 0.0000000677 -0.0000183965 0.0000047201 -0.0000025655 0.0003997114 0.0039420725 0.0000515461 -0.0000018086 0.0026647480 0.0000132760 0.0026498724
4223.24093 0.083053 -1.858988 2.840953 0.014453 0.019248 -0.701611 0.712154 0.0000058768 0.0000000729 -0.0000188182 0.0000047169 -0.0000025716 0.0003996709 0.0040436931 0.0000551152 -0.0000018263 0.0026653960 0.0000138699 0.0026508658
4223.33293 0.083241 -1.926019 2.840599 0.014583 0.019308 -0.701564 0.712196 0.0000058898 0.0000000773 -0.0000189459 0.0000047155 -0.0000026086 0.0003996576 0.0041451635 0.0000582857 -0.0000017725 0.0026660640 0.0000143468 0.0026519542
4223.42893 0.084175 -1.996051 2.839416 0.014717 0.019339 -0.701539 0.712217 0.0000058987 0.0000000745 -0.0000190456 0.0000047129 -0.0000024961 0.0003996487 0.0042554535 0.0000607618 -0.0000017379 0.0026666972 0.0000148621 0.0026530829
4223.52093 0.085045 -2.063775 2.838826 0.014856 0.019149 -0.701530 0.712228 0.0000058968 0.0000000662 -0.0000190198 0.0000047095 -0.0000023019 0.0003996532 0.0043649961 0.0000636490 -0.0000016638 0.0026673816 0.0000153393 0.0026542352
4223.61293 0.085749 -2.131901 2.838343 0.014627 0.018708 -0.701512 0.712262 0.0000058615 0.0000000603 -0.0000186420 0.0000047074 -0.0000021979 0.0003996900 0.0044796248 0.0000666580 -0.0000016101 0.0026680710 0.0000158275 0.0026554199
4223.70894 0.086723 -2.202635 2.838416 0.014219 0.018214 -0.701491 0.712304 0.0000058114 0.0000000562 -0.0000181089 0.0000047056 -0.0000021292 0.0003997405 0.0046036645 0.0000696806 -0.0000016005 0.0026687252 0.0000164149 0.0026566286
4223.80094 0.087456 -2.271215 2.838946 0.013945 0.018006 -0.701448 0.712356 0.0000057878 0.0000000583 -0.0000178520 0.0000047055 -0.0000021691 0.0003997631 0.0047252591 0.0000728180 -0.0000016009 0.0026694839 0.0000169001 0.0026578796
4223.89294 0.087135 -2.339562 2.838919 0.013659 0.017823 -0.701410 0.712405 0.0000057633 0.0000000617 -0.0000175849 0.0000047059 -0.0000022509 0.0003997858 0.0048522050 0.0000758542 -0.0000015812 0.0026702427 0.0000173863 0.0026591973
4224.00494 0.087102 -2.422300 2.837851 0.013391 0.018079 -0.701393 0.712420 0.0000057614 0.0000000747 -0.0000175835 0.0000047097 -0.0000025057 0.0003997830 0.0050114013 0.0000784060 -0.0000016328 0.0026710124 0.0000180192 0.0026608353
4224.10094 0.086975 -2.493429 2.837155 0.012736 0.017591 -0.701330 0.712506 0.0000057044 0.0000000760 -0.0000169431 0.0000047108 -0.0000026049 0.0003998374 0.0051501897 0.0000806626 -0.0000015922 0.0026716690 0.0000185168 0.0026622679
4224.19694 0.086890 -2.565962 2.837928 0.011851 0.016714 -0.701302 0.712570 0.0000056179 0.0000000708 -0.0000159491 0.0000047100 -0.0000025949 0.0003999198 0.0052937890 0.0000830040 -0.0000015616 0.0026723117 0.0000190349 0.0026637100
4224.28894 0.087108 -2.633487 2.837451 0.011665 0.016346 -0.701267 0.712616 0.0000055932 0.0000000663 -0.0000156533 0.0000047085 -0.0000025110 0.0003999437 0.0054381826 0.0000852270 -0.0000015556 0.0026730021 0.0000195341 0.0026652107
4224.38094 0.087118 -2.700629 2.836244 0.012069 0.016568 -0.701220 0.712650 0.0000056181 0.0000000675 -0.0000160250 0.0000047058 -0.0000024347 0.0003999123 0.0055811976 0.0000879021 -0.0000016593 0.0026733629 0.0000201287 0.0026665461
4224.51294 0.088018 -2.797523 2.833992 0.012989 0.017338 -0.701145 0.712690 0.0000056947 0.0000000702 -0.0000169418 0.0000047060 -0.0000023441 0.0003998384 0.0057932983 0.0000917016 -0.0000016500 0.0026743982 0.0000208264 0.0026688063
4224.60893 0.088735 -2.866868 2.831923 0.013482 0.017798 -0.701109 0.712704 0.0000057375 0.0000000723 -0.0000174547 0.0000047048 -0.0000023119 0.0003997931 0.0059515494 0.0000950130 -0.0000016207 0.0026751144 0.0000213071 0.0026704231
4224.71293 0.089700 -2.943436 2.830580 0.013767 0.018126 -0.701072 0.712728 0.0000057633 0.0000000733 -0.0000177692 0.0000047032 -0.0000022917 0.0003997644 0.0061262796 0.0000987140 -0.0000015242 0.0026756836 0.0000219196 0.0026721370
4224.81293 0.090597 -3.016529 2.828089 0.013924 0.018261 -0.701005 0.712786 0.0000057775 0.0000000754 -0.0000179256 0.0000047039 -0.0000023174 0.0003997498 0.0063023325 0.0001026064 -0.0000015439 0.0026766450 0.0000223821 0.0026740310
4224.99293 0.091895 -3.150063 2.824290 0.013707 0.018275 -0.700960 0.712835 0.0000057673 0.0000000811 -0.0000177884 0.0000047126 -0.0000024636 0.0003997671 0.0066307565 0.0001096503 -0.0000016884 0.0026784481 0.0000232874 0.0026776778
4225.08493 0.093284 -3.218564 2.822319 0.012808 0.017112 -0.700971 0.712869 0.0000056688 0.0000000685 -0.0000166895 0.0000047111 -0.0000023302 0.0003998644 0.0068045121 0.0001127381 -0.0000017104 0.0026791663 0.0000237186 0.0026794395
4225.17693 0.094316 -3.286285 2.820342 0.012096 0.016107 -0.700943 0.712933 0.0000055869 0.0000000556 -0.0000157210 0.0000047097 -0.0000021580 0.0003999457 0.0069826990 0.0001173003 -0.0000017470 0.0026800690 0.0000241471 0.0026812798
4225.30093 0.095992 -3.378405 2.818054 0.011740 0.015741 -0.700936 0.712954 0.0000055571 0.0000000536 -0.0000153331 0.0000047132 -0.0000021747 0.0003999786 0.0072259396 0.0001226245 -0.0000016903 0.0026814581 0.0000247217 0.0026839584
4225.48492 0.097445 -3.514177 2.814460 0.012849 0.016742 -0.700881 0.712966 0.0000056558 0.0000000552 -0.0000165151 0.0000047196 -0.0000020792 0.0003998911 0.0076011561 0.0001316410 -0.0000016815 0.0026837457 0.0000256161 0.0026881425
4225.57692 0.098539 -3.582284 2.812395 0.013663 0.016992 -0.700835 0.712990 0.0000057018 0.0000000439 -0.0000170819 0.0000047168 -0.0000017669 0.0003998455 0.0077933252 0.0001347576 -0.0000017122 0.0026845379 0.0000260399 0.0026901315
4225.67292 0.099760 -3.653342 2.809598 0.014219 0.017193 -0.700811 0.712998 0.0000057370 0.0000000367 -0.0000175102 0.0000047151 -0.0000015777 0.0003998096 0.0079997231 0.0001393149 -0.0000017344 0.0026854384 0.0000265151 0.0026922876
4225.76492 0.100410 -3.721602 2.807791 0.014251 0.017230 -0.700794 0.713013 0.0000057347 0.0000000360 -0.0000175548 0.0000047133 -0.0000015598 0.0003998039 0.0082011198 0.0001437413 -0.0000017478 0.0026857788 0.0000271314 0.0026940956
4225.85692 0.100990 -3.790206 2.805133 0.014136 0.017063 -0.700768 0.713046 0.0000057174 0.0000000337 -0.0000173870 0.0000047128 -0.0000015360 0.0003998184 0.0084067395 0.0001473353 -0.0000017150 0.0026866074 0.0000276054 0.0026962012
4225.94892 0.101502 -3.858523 2.802460 0.013440 0.016254 -0.700791 0.713055 0.0000056439 0.0000000283 -0.0000165666 0.0000047120 -0.0000014753 0.0003998894 0.0086170826 0.0001509935 -0.0000016650 0.0026873590 0.0000280920 0.0026983397
4226.04092 0.101892 -3.930280 2.799927 0.012292 0.015059 -0.700784 0.713109 0.0000055410 0.0000000234 -0.0000153184 0.0000047112 -0.0000014637 0.0003999901 0.0088288598 0.0001542041 -0.0000016020 0.0026878857 0.0000286674 0.0027004797
4226.13292 0.102238 -3.998653 2.796955 0.011517 0.014370 -0.700788 0.713132 0.0000054744 0.0000000216 -0.0000144564 0.0000047118 -0.0000015157 0.0004000549 0.0090560873 0.0001574346 -0.0000015902 0.0026886924 0.0000291886 0.0027028801
4226.22891 0.102954 -4.069505 2.793784 0.011830 0.014384 -0.700813 0.713102 0.0000054869 0.0000000154 -0.0000146407 0.0000047104 -0.0000013411 0.0004000428 0.0092849653 0.0001608891 -0.0000015208 0.0026895557 0.0000296977 0.0027052669
4226.32091 0.103202 -4.137635 2.791007 0.013102 0.014703 -0.700773 0.713112 0.0000055528 -0.0000000030 -0.0000155270 0.0000047074 -0.0000008086 0.0003999781 0.0095068525 0.0001648134 -0.0000015020 0.0026903224 0.0000302072 0.0027075877
4226.50090 0.103259 -4.268896 2.784647 0.015116 0.015649 -0.700716 0.713108 0.0000056891 -0.0000000257 -0.0000171363 0.0000047125 -0.0000002095 0.0003998540 0.0099521908 0.0001707497 -0.0000014102 0.0026924363 0.0000310601 0.0027125954
4226.59290 0.102625 -4.336780 2.781429 0.015342 0.016020 -0.700663 0.713148 0.0000057170 -0.0000000202 -0.0000174678 0.0000047125 -0.0000003133 0.0003998253 0.0101823529 0.0001721690 -0.0000013687 0.0026933117 0.0000315377 0.0027150869
4226.68490 0.101940 -4.404297 2.778189 0.015445 0.016102 -0.700659 0.713147 0.0000057238 -0.0000000206 -0.0000175612 0.0000047126 -0.0000002837 0.0003998177 0.0104205989 0.0001733270 -0.0000013467 0.0026942475 0.0000319694 0.0027176389
4226.77690 0.100603 -4.472517 2.774246 0.015522 0.015908 -0.700624 0.713184 0.0000057180 -0.0000000264 -0.0000175088 0.0000047133 -0.0000001476 0.0003998232 0.0106615527 0.0001745728 -0.0000013268 0.0026951686 0.0000324186 0.0027202207
4226.86890 0.098658 -4.541020 2.769652 0.015446 0.015620 -0.700595 0.713221 0.0000056984 -0.0000000324 -0.0000173060 0.0000047137 -0.0000000064 0.0003998419 0.0109084944 0.0001745130 -0.0000013076 0.0026959350 0.0000328964 0.0027227756
4227.00090 0.096130 -4.639316 2.764028 0.015483 0.015675 -0.700556 0.713258 0.0000057010 -0.0000000308 -0.0000173336 0.0000047172 -0.0000000398 0.0003998434 0.0112704643 0.0001729692 -0.0000012382 0.0026972862 0.0000334898 0.0027266986
4227.09290 0.093892 -4.708636 2.760253 0.015502 0.015981 -0.700535 0.713270 0.0000057165 -0.0000000238 -0.0000175274 0.0000047175 -0.0000001949 0.0003998268 0.0115276898 0.0001710659 -0.0000011831 0.0026981754 0.0000338959 0.0027293944
4227.26490 0.090340 -4.838350 2.753891 0.013852 0.015134 -0.700547 0.713311 0.0000055954 -0.0000000048 -0.0000160967 0.0000047238 -0.0000006697 0.0003999542 0.0120237596 0.0001673194 -0.0000011363 0.0027001183 0.0000346581 0.0027347635
4227.44090 0.086316 -4.970422 2.746735 0.012483 0.013793 -0.700520 0.713390 0.0000054852 -0.0000000086 -0.0000146519 0.0000047289 -0.0000006399 0.0004000737 0.0125449031 0.0001650621 -0.0000011180 0.0027021127 0.0000355601 0.0027404157
4227.61690 0.081688 -5.102026 2.740272 0.013472 0.014029 -0.700424 0.713462 0.0000055399 -0.0000000207 -0.0000153443 0.0000047329 -0.0000002900 0.0004000286 0.0130736062 0.0001619059 -0.0000011750 0.0027044577 0.0000363049 0.0027462277
4227.78890 0.076938 -5.226969 2.734592 0.015284 0.015761 -0.700378 0.713434 0.0000057030 -0.0000000234 -0.0000172977 0.0000047355 -0.0000001734 0.0003998724 0.0136021234 0.0001559806 -0.0000011228 0.0027064539 0.0000371681 0.0027518950
4227.96090 0.072279 -5.353008 2.728525 0.015530 0.016483 -0.700376 0.713415 0.0000057559 -0.0000000094 -0.0000178616 0.0000047387 -0.0000004515 0.0003998274 0.0141326868 0.0001482957 -0.0000010083 0.0027087066 0.0000379252 0.0027576691
4228.13690 0.066539 -5.482121 2.724316 0.014103 0.015209 -0.700368 0.713481 0.0000056240 -0.0000000079 -0.0000163107 0.0000047414 -0.0000005291 0.0003999677 0.0146955567 0.0001410995 -0.0000010254 0.0027108415 0.0000387389 0.0027638008
4228.30890 0.061442 -5.611132 2.722099 0.013479 0.014321 -0.700412 0.713467 0.0000055602 -0.0000000164 -0.0000154761 0.0000047445 -0.0000003916 0.0004000404 0.0152537040 0.0001315075 -0.0000010786 0.0027133905 0.0000395143 0.0027701040
4228.48489 0.055136 -5.742702 2.718547 0.014611 0.015286 -0.700337 0.713499 0.0000056537 -0.0000000204 -0.0000166349 0.0000047456 -0.0000003014 0.0003999486 0.0158508330 0.0001230871 -0.0000010473 0.0027152801 0.0000404902 0.0027765285
4228.61289 0.050774 -5.837845 2.716269 0.015062 0.015708 -0.700374 0.713444 0.0000057010 -0.0000000247 -0.0000171798 0.0000047433 -0.0000002442 0.0003999016 0.0162975150 0.0001127762 -0.0000010244 0.0027171077 0.0000410743 0.0027814124
4228.78489 0.045200 -5.966640 2.712215 0.014657 0.015256 -0.700421 0.713417 0.0000056603 -0.0000000275 -0.0000166828 0.0000047451 -0.0000002343 0.0003999480 0.0169053785 0.0001012154 -0.0000009151 0.0027194035 0.0000419320 0.0027880634
4228.95689 0.037870 -6.093349 2.708190 0.012711 0.013381 -0.700407 0.713505 0.0000054956 -0.0000000282 -0.0000145731 0.0000047485 -0.0000002828 0.0004001196 0.0175271037 0.0000893008 -0.0000008734 0.0027222032 0.0000426883 0.0027952495
4229.13289 0.030313 -6.223811 2.705633 0.013213 0.014493 -0.700345 0.713535 0.0000055662 -0.0000000154 -0.0000154565 0.0000047530 -0.0000006193 0.0004000569 0.0181614565 0.0000716215 -0.0000007267 0.0027254498 0.0000433508 0.0028026436
4229.25289 0.024631 -6.313835 2.703499 0.013839 0.015379 -0.700322 0.713527 0.0000056357 -0.0000000087 -0.0000163059 0.0000047519 -0.0000007547 0.0003999885 0.0186070715 0.0000582972 -0.0000006746 0.0027272259 0.0000440133 0.0028074164
4229.42089 0.017341 -6.439143 2.700989 0.013975 0.015826 -0.700356 0.713482 0.0000056643 -0.0000000021 -0.0000166349 0.0000047544 -0.0000008949 0.0003999636 0.0192501077 0.0000397250 -0.0000006007 0.0027299253 0.0000449124 0.0028145209
4229.58489 0.009718 -6.561186 2.697394 0.014555 0.016360 -0.700301 0.713512 0.0000057205 0.0000000011 -0.0000172880 0.0000047560 -0.0000009228 0.0003999107 0.0198910366 0.0000224297 -0.0000004872 0.0027328693 0.0000457020 0.0028214613
4229.75289 0.002046 -6.687911 2.695060 0.013959 0.015717 -0.700298 0.713541 0.0000056594 -0.0000000015 -0.0000165577 0.0000047576 -0.0000009039 0.0003999770 0.0205553770 0.0000018415 -0.0000003696 0.0027360048 0.0000464254 0.0028287296
4229.92089 -0.004776 -6.815209 2.694296 0.011818 0.014737 -0.700329 0.713571 0.0000055213 0.0000000197 -0.0000148120 0.0000047625 -0.0000015751 0.0004001147 0.0212412189 -0.0000190790 -0.0000002575 0.0027391381 0.0000472299 0.0028361489
4230.04089 -0.009849 -6.904104 2.693726 0.011066 0.014453 -0.700303 0.713614 0.0000054828 0.0000000253 -0.0000142963 0.0000047625 -0.0000018199 0.0004001503 0.0217407646 -0.0000312094 0.0000000439 0.0027412614 0.0000479184 0.0028416273
4230.20889 -0.016070 -7.027014 2.692833 0.011739 0.015081 -0.700354 0.713540 0.0000055379 0.0000000282 -0.0000149825 0.0000047647 -0.0000018270 0.0004001040 0.0224311744 -0.0000496357 0.0000003290 0.0027447620 0.0000488430 0.0028495443
4230.37289 -0.021834 -7.149575 2.691446 0.012953 0.016141 -0.700372 0.713478 0.0000056445 0.0000000306 -0.0000162691 0.0000047655 -0.0000017320 0.0004000081 0.0231102373 -0.0000658859 0.0000005170 0.0027486725 0.0000496824 0.0028573442
4230.53689 -0.026760 -7.272316 2.691653 0.013595 0.016433 -0.700317 0.713513 0.0000056927 0.0000000224 -0.0000167698 0.0000047672 -0.0000015080 0.0003999742 0.0238233612 -0.0000833443 0.0000005684 0.0027534320 0.0000503653 0.0028658667
4230.65689 -0.029312 -7.361523 2.690417 0.013441 0.016685 -0.700315 0.713513 0.0000056975 0.0000000319 -0.0000168163 0.0000047662 -0.0000017308 0.0003999687 0.0243543705 -0.0000941331 0.0000003843 0.0027560633 0.0000509775 0.0028714925
4230.82089 -0.032720 -7.485342 2.688497 0.013271 0.017371 -0.700226 0.713587 0.0000057261 0.0000000515 -0.0000170951 0.0000047728 -0.0000021906 0.0003999462 0.0250858735 -0.0001047370 0.0000002149 0.0027599595 0.0000517492 0.0028795765
4230.98089 -0.034745 -7.609886 2.686845 0.013257 0.017277 -0.700228 0.713587 0.0000057225 0.0000000474 -0.0000170153 0.0000047736 -0.0000021301 0.0003999593 0.0258214739 -0.0001135251 0.0000001692 0.0027636376 0.0000525621 0.0028876306
4231.10088 -0.034461 -7.706877 2.685287 0.012445 0.017091 -0.700267 0.713568 0.0000056755 0.0000000617 -0.0000164830 0.0000047741 -0.0000024968 0.0004000001 0.0264036301 -0.0001169472 0.0000000546 0.0027650314 0.0000532417 0.0028935291
4231.26888 -0.035273 -7.838748 2.683972 0.011622 0.017055 -0.700234 0.713615 0.0000056380 0.0000000747 -0.0000159811 0.0000047819 -0.0000029142 0.0004000421 0.0272414381 -0.0001164106 -0.0000000013 0.0027691928 0.0000540968 0.0029029320
4231.42488 -0.034849 -7.955166 2.682012 0.010399 0.015459 -0.700272 0.713633 0.0000055142 0.0000000540 -0.0000143634 0.0000047764 -0.0000026781 0.0004001731 0.0280187982 -0.0001174217 0.0000003628 0.0027708430 0.0000552186 0.0029111145
4231.58488 -0.033288 -8.079888 2.682176 0.009480 0.014379 -0.700266 0.713674 0.0000054393 0.0000000442 -0.0000132877 0.0000047761 -0.0000026438 0.0004002536 0.0287812106 -0.0001139279 0.0000004734 0.0027736700 0.0000560137 0.0029196260
4231.74088 -0.030447 -8.201030 2.680689 0.011013 0.015338 -0.700253 0.713645 0.0000055417 0.0000000395 -0.0000146847 0.0000047738 -0.0000023463 0.0004001646 0.0295683648 -0.0001077880 0.0000004106 0.0027776857 0.0000568658 0.0029288372
4231.86088 -0.026682 -8.293873 2.680078 0.011438 0.015779 -0.700270 0.713612 0.0000055814 0.0000000381 -0.0000151998 0.0000047710 -0.0000022778 0.0004001292 0.0301865487 -0.0000990311 0.0000000337 0.0027804744 0.0000574611 0.0029358655
4232.01688 -0.021840 -8.412621 2.677156 0.012112 0.016428 -0.700286 0.713570 0.0000056395 0.0000000429 -0.0000159108 0.0000047724 -0.0000023228 0.0004000782 0.0309921663 -0.0000815211 -0.0000002645 0.0027842347 0.0000582475 0.0029450949
4232.13288 -0.018318 -8.501273 2.675145 0.012679 0.016330 -0.700254 0.713594 0.0000056618 0.0000000275 -0.0000161628 0.0000047678 -0.0000019619 0.0004000652 0.0315891613 -0.0000670447 -0.0000003855 0.0027871698 0.0000587388 0.0029518775
4232.29688 -0.013920 -8.627467 2.673020 0.012294 0.015475 -0.700315 0.713560 0.0000056085 0.0000000127 -0.0000154748 0.0000047670 -0.0000017275 0.0004001296 0.0324498948 -0.0000495721 -0.0000003723 0.0027894445 0.0000597306 0.0029609988
