# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.88490 -0.892455 -0.092813 2.752594 0.027272 0.003617 -0.999597 0.006966 0.0000060973 0.0000001256 -0.0000215801 0.0000047073 -0.0000027307 0.0003992847 0.0026511437 -0.0000286380 0.0000048710 0.0029682941 0.0000015388 0.0026362644
4219.00490 -0.977515 -0.092918 2.751996 0.027241 0.003603 -0.999598 0.006981 0.0000060966 0.0000001244 -0.0000215880 0.0000046978 -0.0000027294 0.0003992796 0.0026514173 -0.0000317723 0.0000053671 0.0030314849 0.0000015447 0.0026367920
4219.10890 -1.051406 -0.092161 2.751039 0.026400 0.003601 -0.999620 0.007009 0.0000060194 0.0000001180 -0.0000208903 0.0000046896 -0.0000027124 0.0003993519 0.0026516450 -0.0000343443 0.0000057276 0.0030919364 0.0000016069 0.0026373625
4219.20890 -1.123651 -0.091797 2.751077 0.024751 0.003659 -0.999662 0.007086 0.0000058825 0.0000001106 -0.0000195866 0.0000046829 -0.0000027533 0.0003994821 0.0026517762 -0.0000365065 0.0000060997 0.0031540576 0.0000016682 0.0026378634
4219.31290 -1.198188 -0.090960 2.750304 0.022908 0.003837 -0.999704 0.007187 0.0000057422 0.0000001077 -0.0000181484 0.0000046789 -0.0000029160 0.0003996150 0.0026520716 -0.0000389843 0.0000064447 0.0032241025 0.0000016683 0.0026385379
4219.40889 -1.266998 -0.089695 2.749230 0.022218 0.003845 -0.999719 0.007290 0.0000056885 0.0000001050 -0.0000175992 0.0000046728 -0.0000029510 0.0003996610 0.0026522892 -0.0000409559 0.0000067573 0.0032914934 0.0000017170 0.0026391402
4219.50889 -1.338754 -0.088790 2.748266 0.022410 0.003694 -0.999715 0.007395 0.0000056978 0.0000001009 -0.0000177233 0.0000046665 -0.0000028264 0.0003996501 0.0026526314 -0.0000427893 0.0000070289 0.0033659148 0.0000017475 0.0026399459
4219.60889 -1.410172 -0.087471 2.746187 0.023136 0.003509 -0.999698 0.007448 0.0000057463 0.0000000986 -0.0000182826 0.0000046598 -0.0000026738 0.0003995993 0.0026529727 -0.0000447575 0.0000073542 0.0034445123 0.0000018385 0.0026406428
4219.71289 -1.485125 -0.087863 2.744145 0.023766 0.003576 -0.999684 0.007433 0.0000057950 0.0000001062 -0.0000188397 0.0000046563 -0.0000027249 0.0003995415 0.0026531466 -0.0000465062 0.0000078740 0.0035297166 0.0000018802 0.0026410377
4219.81288 -1.557072 -0.087183 2.742634 0.024378 0.003667 -0.999669 0.007415 0.0000058372 0.0000001117 -0.0000192985 0.0000046538 -0.0000027533 0.0003994943 0.0026536154 -0.0000493008 0.0000082154 0.0036174492 0.0000018814 0.0026418564
4219.91288 -1.629110 -0.085459 2.739864 0.024630 0.003588 -0.999662 0.007484 0.0000058551 0.0000001115 -0.0000195118 0.0000046500 -0.0000027054 0.0003994706 0.0026538754 -0.0000512889 0.0000086984 0.0037091523 0.0000019508 0.0026424554
4220.01688 -1.705450 -0.086276 2.738795 0.024574 0.003628 -0.999663 0.007472 0.0000058476 0.0000001121 -0.0000194634 0.0000046478 -0.0000027192 0.0003994709 0.0026539849 -0.0000524743 0.0000093138 0.0038088045 0.0000019583 0.0026430217
4220.11688 -1.778015 -0.085873 2.737204 0.024026 0.003803 -0.999676 0.007512 0.0000058028 0.0000001163 -0.0000190322 0.0000046472 -0.0000028563 0.0003995080 0.0026545071 -0.0000557214 0.0000097795 0.0039115684 0.0000019552 0.0026438838
4220.21687 -1.851360 -0.084654 2.737676 0.023341 0.003921 -0.999692 0.007525 0.0000057479 0.0000001221 -0.0000184923 0.0000046475 -0.0000030379 0.0003995538 0.0026548996 -0.0000577958 0.0000102610 0.0040169103 0.0000019281 0.0026447826
4220.31687 -1.924285 -0.084044 2.736760 0.023831 0.003867 -0.999680 0.007499 0.0000057811 0.0000001193 -0.0000188622 0.0000046440 -0.0000029018 0.0003995186 0.0026554053 -0.0000592597 0.0000106664 0.0041276158 0.0000019171 0.0026458830
4220.41687 -1.997714 -0.084275 2.735513 0.023568 0.003797 -0.999687 0.007548 0.0000057610 0.0000001160 -0.0000186682 0.0000046429 -0.0000028608 0.0003995360 0.0026559430 -0.0000613482 0.0000110940 0.0042420496 0.0000018755 0.0026470042
4220.50887 -2.065392 -0.083865 2.734908 0.022499 0.003889 -0.999710 0.007625 0.0000056820 0.0000001131 -0.0000178376 0.0000046431 -0.0000029307 0.0003996101 0.0026565439 -0.0000640694 0.0000114429 0.0043521297 0.0000018508 0.0026481186
4220.60887 -2.138602 -0.083372 2.734603 0.021553 0.003938 -0.999730 0.007737 0.0000056162 0.0000001100 -0.0000171196 0.0000046433 -0.0000029800 0.0003996718 0.0026571592 -0.0000661721 0.0000118390 0.0044755853 0.0000018093 0.0026493602
4220.70887 -2.211801 -0.082869 2.734113 0.021652 0.003801 -0.999728 0.007786 0.0000056182 0.0000001051 -0.0000171665 0.0000046407 -0.0000028623 0.0003996683 0.0026577587 -0.0000680986 0.0000122443 0.0046025267 0.0000017872 0.0026506063
4220.80486 -2.281765 -0.082677 2.733290 0.022349 0.003782 -0.999712 0.007834 0.0000056658 0.0000001089 -0.0000177390 0.0000046391 -0.0000028478 0.0003996160 0.0026582483 -0.0000699492 0.0000127137 0.0047285404 0.0000017938 0.0026517463
4220.90086 -2.351373 -0.081963 2.732688 0.023035 0.003918 -0.999696 0.007879 0.0000057120 0.0000001187 -0.0000182645 0.0000046401 -0.0000029665 0.0003995653 0.0026588972 -0.0000720926 0.0000130960 0.0048582529 0.0000018107 0.0026530633
4221.00485 -2.428030 -0.081358 2.732139 0.023369 0.003995 -0.999687 0.007927 0.0000057355 0.0000001235 -0.0000185328 0.0000046403 -0.0000030137 0.0003995391 0.0026595564 -0.0000739042 0.0000135455 0.0050026951 0.0000018205 0.0026544989
4221.09685 -2.494844 -0.081241 2.731099 0.023475 0.004020 -0.999685 0.007957 0.0000057358 0.0000001247 -0.0000185599 0.0000046394 -0.0000030188 0.0003995357 0.0026601680 -0.0000757130 0.0000139389 0.0051369462 0.0000018044 0.0026558265
4221.23685 -2.597015 -0.080986 2.730904 0.023097 0.004186 -0.999693 0.007931 0.0000057105 0.0000001298 -0.0000182958 0.0000046433 -0.0000031475 0.0003995606 0.0026612621 -0.0000786445 0.0000144960 0.0053449567 0.0000017520 0.0026579977
4221.33285 -2.665845 -0.080839 2.729057 0.023544 0.004476 -0.999681 0.007957 0.0000057420 0.0000001463 -0.0000186557 0.0000046461 -0.0000034133 0.0003995212 0.0026618290 -0.0000810671 0.0000150255 0.0054921586 0.0000017285 0.0026593011
4221.43685 -2.742779 -0.081105 2.729785 0.022820 0.004502 -0.999698 0.007949 0.0000056874 0.0000001415 -0.0000180870 0.0000046454 -0.0000034139 0.0003995733 0.0026623886 -0.0000833267 0.0000155833 0.0056529766 0.0000017499 0.0026607917
4221.53685 -2.816786 -0.080975 2.729855 0.021866 0.004276 -0.999720 0.007941 0.0000056191 0.0000001286 -0.0000173442 0.0000046417 -0.0000032619 0.0003996420 0.0026630879 -0.0000861916 0.0000161198 0.0058176429 0.0000017594 0.0026623840
4221.63285 -2.888069 -0.080789 2.730192 0.021627 0.004076 -0.999726 0.008020 0.0000055977 0.0000001191 -0.0000171119 0.0000046378 -0.0000030860 0.0003996647 0.0026637585 -0.0000884460 0.0000166117 0.0059797005 0.0000017283 0.0026639887
4221.72885 -2.958351 -0.080840 2.729971 0.021202 0.004029 -0.999734 0.008127 0.0000055692 0.0000001159 -0.0000167801 0.0000046372 -0.0000030662 0.0003996939 0.0026645982 -0.0000907043 0.0000170331 0.0061463304 0.0000017455 0.0026657474
4221.83285 -3.034371 -0.081975 2.729953 0.021393 0.003874 -0.999729 0.008266 0.0000055834 0.0000001112 -0.0000169434 0.0000046354 -0.0000029272 0.0003996835 0.0026653689 -0.0000934201 0.0000176296 0.0063281802 0.0000018195 0.0026676231
4221.92885 -3.104147 -0.083160 2.729358 0.021427 0.003732 -0.999728 0.008362 0.0000055845 0.0000001048 -0.0000169455 0.0000046339 -0.0000027806 0.0003996870 0.0026664094 -0.0000973668 0.0000180437 0.0065001204 0.0000018506 0.0026695496
4222.02485 -3.174197 -0.084071 2.728794 0.021068 0.003685 -0.999735 0.008495 0.0000055609 0.0000001016 -0.0000166614 0.0000046341 -0.0000027537 0.0003997131 0.0026672873 -0.0001014816 0.0000185340 0.0066749690 0.0000018972 0.0026714136
4222.12085 -3.243780 -0.084760 2.728064 0.020941 0.003709 -0.999736 0.008657 0.0000055523 0.0000001012 -0.0000165424 0.0000046354 -0.0000027777 0.0003997247 0.0026683901 -0.0001051804 0.0000189503 0.0068545060 0.0000018968 0.0026734223
4222.22085 -3.316271 -0.085094 2.727542 0.022264 0.003804 -0.999707 0.008758 0.0000056428 0.0000001115 -0.0000175862 0.0000046375 -0.0000028546 0.0003996351 0.0026693692 -0.0001087698 0.0000194664 0.0070439153 0.0000018855 0.0026753907
4222.31685 -3.385418 -0.084776 2.726166 0.023202 0.003886 -0.999684 0.008873 0.0000057116 0.0000001184 -0.0000183348 0.0000046389 -0.0000028995 0.0003995680 0.0026702457 -0.0001113778 0.0000199671 0.0072304675 0.0000019158 0.0026773296
4222.41285 -3.454655 -0.084925 2.725161 0.023710 0.004050 -0.999671 0.008940 0.0000057502 0.0000001271 -0.0000187402 0.0000046419 -0.0000030285 0.0003995296 0.0026711494 -0.0001130560 0.0000203971 0.0074201033 0.0000019180 0.0026793613
4222.51285 -3.526929 -0.084776 2.723915 0.023740 0.004307 -0.999669 0.008952 0.0000057519 0.0000001379 -0.0000187745 0.0000046459 -0.0000032443 0.0003995245 0.0026718381 -0.0001158053 0.0000209885 0.0076218431 0.0000019617 0.0026813549
4222.60885 -3.596456 -0.084948 2.722654 0.023962 0.004352 -0.999663 0.008998 0.0000057703 0.0000001402 -0.0000189674 0.0000046473 -0.0000032593 0.0003995073 0.0026728052 -0.0001177758 0.0000214021 0.0078198058 0.0000019851 0.0026834893
4222.70885 -3.669326 -0.085391 2.721289 0.024136 0.004044 -0.999660 0.008985 0.0000057849 0.0000001314 -0.0000191255 0.0000046440 -0.0000030413 0.0003994968 0.0026735383 -0.0001205941 0.0000219379 0.0080305791 0.0000019871 0.0026856140
4222.80485 -3.739749 -0.086032 2.719325 0.023460 0.003875 -0.999677 0.008977 0.0000057339 0.0000001198 -0.0000185986 0.0000046421 -0.0000028853 0.0003995512 0.0026742998 -0.0001237404 0.0000224468 0.0082387548 0.0000020345 0.0026877531
4222.90085 -3.809652 -0.086859 2.718030 0.022145 0.003874 -0.999707 0.008950 0.0000056366 0.0000001125 -0.0000175456 0.0000046428 -0.0000029022 0.0003996488 0.0026752104 -0.0001272760 0.0000228972 0.0084520692 0.0000020554 0.0026899598
4222.99685 -3.880707 -0.087515 2.718654 0.021394 0.003907 -0.999723 0.008971 0.0000055844 0.0000001088 -0.0000169613 0.0000046427 -0.0000029170 0.0003997006 0.0026758747 -0.0001310586 0.0000235157 0.0086669750 0.0000020374 0.0026921309
4223.09284 -3.950681 -0.087939 2.718359 0.021788 0.003861 -0.999714 0.009018 0.0000056122 0.0000001103 -0.0000172799 0.0000046429 -0.0000029011 0.0003996744 0.0026768780 -0.0001344690 0.0000240198 0.0088893687 0.0000020510 0.0026944904
4223.18484 -4.017881 -0.088238 2.717952 0.022673 0.003785 -0.999695 0.009039 0.0000056738 0.0000001120 -0.0000179692 0.0000046419 -0.0000028324 0.0003996147 0.0026777987 -0.0001372264 0.0000244658 0.0091029986 0.0000020440 0.0026967376
4223.27684 -4.086775 -0.087963 2.718171 0.023448 0.003826 -0.999677 0.009049 0.0000057297 0.0000001182 -0.0000185717 0.0000046421 -0.0000028790 0.0003995588 0.0026784686 -0.0001400960 0.0000250461 0.0093211628 0.0000020178 0.0026989651
4223.37284 -4.157381 -0.087814 2.717878 0.023956 0.003940 -0.999664 0.009089 0.0000057675 0.0000001241 -0.0000189660 0.0000046432 -0.0000029487 0.0003995210 0.0026794062 -0.0001421223 0.0000255650 0.0095588009 0.0000020056 0.0027014891
4223.46884 -4.228300 -0.087909 2.717666 0.024465 0.003732 -0.999652 0.009106 0.0000058069 0.0000001186 -0.0000193701 0.0000046411 -0.0000027715 0.0003994854 0.0026803418 -0.0001442938 0.0000260463 0.0097961820 0.0000020005 0.0027040448
4223.56884 -4.302426 -0.087865 2.717048 0.024866 0.003611 -0.999642 0.009141 0.0000058390 0.0000001174 -0.0000196887 0.0000046406 -0.0000026948 0.0003994565 0.0026812118 -0.0001470712 0.0000266548 0.0100496121 0.0000019516 0.0027067592
4223.74884 -4.435241 -0.088244 2.715789 0.023866 0.003674 -0.999666 0.009255 0.0000057633 0.0000001143 -0.0000188854 0.0000046467 -0.0000027298 0.0003995410 0.0026832212 -0.0001518325 0.0000275263 0.0105181255 0.0000019502 0.0027119317
4223.84484 -4.507184 -0.087617 2.715010 0.023614 0.003725 -0.999671 0.009313 0.0000057450 0.0000001172 -0.0000186902 0.0000046483 -0.0000028147 0.0003995595 0.0026844200 -0.0001544545 0.0000279986 0.0107729642 0.0000018689 0.0027146776
4223.93684 -4.576057 -0.087307 2.713578 0.023335 0.003871 -0.999677 0.009318 0.0000057254 0.0000001216 -0.0000184809 0.0000046501 -0.0000029346 0.0003995783 0.0026855073 -0.0001554656 0.0000284386 0.0110245209 0.0000018358 0.0027173798
4224.02884 -4.645291 -0.086860 2.712116 0.022389 0.004064 -0.999697 0.009363 0.0000056572 0.0000001226 -0.0000177341 0.0000046525 -0.0000030812 0.0003996457 0.0026866565 -0.0001573109 0.0000288512 0.0112789235 0.0000017778 0.0027201524
4224.12484 -4.717519 -0.086314 2.711256 0.021285 0.004183 -0.999720 0.009479 0.0000055795 0.0000001200 -0.0000168587 0.0000046536 -0.0000031695 0.0003997221 0.0026875349 -0.0001591577 0.0000294248 0.0115493176 0.0000017967 0.0027229488
4224.22484 -4.793010 -0.086557 2.710035 0.020509 0.004016 -0.999737 0.009451 0.0000055292 0.0000001096 -0.0000162589 0.0000046517 -0.0000030417 0.0003997756 0.0026885746 -0.0001607520 0.0000300047 0.0118349057 0.0000017735 0.0027260086
4224.32484 -4.867670 -0.086319 2.707451 0.020679 0.003860 -0.999734 0.009482 0.0000055404 0.0000001048 -0.0000163803 0.0000046498 -0.0000029024 0.0003997691 0.0026898708 -0.0001637656 0.0000305075 0.0121262677 0.0000017641 0.0027291703
4224.50884 -5.000045 -0.086589 2.702174 0.022133 0.003790 -0.999702 0.009576 0.0000056417 0.0000001099 -0.0000175049 0.0000046554 -0.0000028136 0.0003996820 0.0026922952 -0.0001679858 0.0000314161 0.0126665641 0.0000017175 0.0027351601
4224.60484 -5.070903 -0.086953 2.700110 0.022852 0.003850 -0.999685 0.009616 0.0000056935 0.0000001165 -0.0000180770 0.0000046562 -0.0000028529 0.0003996312 0.0026933099 -0.0001709459 0.0000318729 0.0129350030 0.0000017733 0.0027379141
4224.69684 -5.139394 -0.087204 2.697930 0.023420 0.003889 -0.999672 0.009637 0.0000057346 0.0000001217 -0.0000185215 0.0000046566 -0.0000028830 0.0003995907 0.0026943408 -0.0001742572 0.0000323404 0.0132123933 0.0000017826 0.0027407997
4224.79684 -5.213524 -0.087782 2.695221 0.023910 0.003900 -0.999660 0.009674 0.0000057719 0.0000001254 -0.0000189094 0.0000046570 -0.0000028868 0.0003995555 0.0026955762 -0.0001774828 0.0000328268 0.0135211012 0.0000018026 0.0027440672
4224.89684 -5.289336 -0.088575 2.692960 0.024037 0.004014 -0.999656 0.009708 0.0000057833 0.0000001320 -0.0000190319 0.0000046575 -0.0000029823 0.0003995436 0.0026966329 -0.0001814354 0.0000333724 0.0138332289 0.0000018167 0.0027473301
4224.99284 -5.358845 -0.089002 2.690033 0.023264 0.004171 -0.999672 0.009827 0.0000057201 0.0000001342 -0.0000183757 0.0000046589 -0.0000031360 0.0003996048 0.0026976037 -0.0001859284 0.0000339420 0.0141445537 0.0000017946 0.0027505485
4225.08484 -5.428233 -0.089844 2.688892 0.022443 0.004045 -0.999691 0.009862 0.0000056656 0.0000001248 -0.0000177834 0.0000046564 -0.0000030230 0.0003996620 0.0026987007 -0.0001894888 0.0000343775 0.0144318788 0.0000017903 0.0027535805
4225.26484 -5.563239 -0.091072 2.686571 0.022219 0.003852 -0.999696 0.009940 0.0000056542 0.0000001163 -0.0000176209 0.0000046584 -0.0000028734 0.0003996856 0.0027009619 -0.0001979607 0.0000353874 0.0150244119 0.0000017519 0.0027600933
4225.38884 -5.656663 -0.092509 2.685124 0.021807 0.003930 -0.999705 0.009941 0.0000056252 0.0000001137 -0.0000172819 0.0000046593 -0.0000028862 0.0003997182 0.0027025540 -0.0002030131 0.0000360779 0.0154433344 0.0000018074 0.0027646464
4225.50484 -5.742791 -0.093505 2.682585 0.022918 0.003754 -0.999680 0.010021 0.0000057037 0.0000001135 -0.0000181349 0.0000046584 -0.0000027646 0.0003996460 0.0027044960 -0.0002100703 0.0000366268 0.0158427224 0.0000019606 0.0027690830
4225.63684 -5.841676 -0.095127 2.679043 0.023966 0.003338 -0.999657 0.010066 0.0000057820 0.0000001029 -0.0000189507 0.0000046559 -0.0000024503 0.0003995772 0.0027065349 -0.0002170118 0.0000372545 0.0162987963 0.0000020697 0.0027740852
4225.77285 -5.945800 -0.096223 2.675868 0.022117 0.003375 -0.999699 0.010068 0.0000056502 0.0000000951 -0.0000175072 0.0000046581 -0.0000025057 0.0003997137 0.0027084892 -0.0002248813 0.0000379384 0.0167824809 0.0000021628 0.0027793205
4225.86884 -6.015004 -0.096998 2.672422 0.020882 0.003444 -0.999725 0.010119 0.0000055660 0.0000000907 -0.0000165362 0.0000046576 -0.0000025698 0.0003997973 0.0027094630 -0.0002288946 0.0000385198 0.0171380779 0.0000022059 0.0027830802
4225.96884 -6.090288 -0.097441 2.669355 0.019924 0.003374 -0.999745 0.010094 0.0000055058 0.0000000822 -0.0000157997 0.0000046561 -0.0000025017 0.0003998595 0.0027107623 -0.0002336127 0.0000389910 0.0174860390 0.0000022542 0.0027868320
4226.06884 -6.161825 -0.097267 2.665291 0.019814 0.003425 -0.999747 0.010093 0.0000054972 0.0000000839 -0.0000157268 0.0000046559 -0.0000025533 0.0003998653 0.0027116510 -0.0002369995 0.0000395773 0.0178536017 0.0000022759 0.0027907546
4226.16084 -6.229605 -0.097621 2.661654 0.020302 0.003599 -0.999736 0.010110 0.0000055272 0.0000000906 -0.0000161010 0.0000046563 -0.0000026638 0.0003998341 0.0027125473 -0.0002382680 0.0000400279 0.0181746021 0.0000022684 0.0027942296
4226.34084 -6.359985 -0.097886 2.655678 0.023017 0.002515 -0.999681 0.010096 0.0000057156 0.0000000646 -0.0000181980 0.0000046511 -0.0000018025 0.0003996683 0.0027146217 -0.0002455649 0.0000410361 0.0188368853 0.0000021016 0.0028017260
4226.52084 -6.492105 -0.096749 2.647989 0.023588 0.001769 -0.999669 0.010121 0.0000057624 0.0000000414 -0.0000186576 0.0000046521 -0.0000012674 0.0003996370 0.0027176349 -0.0002494122 0.0000417760 0.0195083330 0.0000019344 0.0028093708
4226.61284 -6.560212 -0.095361 2.644434 0.023264 0.001934 -0.999676 0.010172 0.0000057384 0.0000000441 -0.0000183990 0.0000046520 -0.0000013469 0.0003996611 0.0027188730 -0.0002469283 0.0000421284 0.0198643047 0.0000018189 0.0028132136
4226.78884 -6.691077 -0.092326 2.636698 0.023179 0.002159 -0.999677 0.010209 0.0000057361 0.0000000517 -0.0000183341 0.0000046587 -0.0000015234 0.0003996732 0.0027218281 -0.0002441925 0.0000427440 0.0205569188 0.0000015989 0.0028210459
4226.96884 -6.821648 -0.088868 2.628911 0.023365 0.002201 -0.999673 0.010158 0.0000057550 0.0000000568 -0.0000185155 0.0000046625 -0.0000015963 0.0003996612 0.0027240453 -0.0002388461 0.0000436867 0.0212840607 0.0000016274 0.0028288841
4227.06484 -6.892756 -0.086032 2.625426 0.022793 0.002384 -0.999686 0.010132 0.0000057126 0.0000000598 -0.0000180357 0.0000046631 -0.0000016921 0.0003997056 0.0027257051 -0.0002343986 0.0000440982 0.0216601741 0.0000015532 0.0028330898
4227.16085 -6.965669 -0.083206 2.623177 0.021788 0.002741 -0.999708 0.010070 0.0000056405 0.0000000697 -0.0000172118 0.0000046648 -0.0000019713 0.0003997774 0.0027271244 -0.0002279643 0.0000446151 0.0220560923 0.0000014333 0.0028373367
4227.25284 -7.035155 -0.081244 2.619573 0.021197 0.003128 -0.999720 0.009999 0.0000056073 0.0000000833 -0.0000168046 0.0000046678 -0.0000023157 0.0003998098 0.0027287069 -0.0002223703 0.0000451170 0.0224480987 0.0000012946 0.0028416458
4227.34484 -7.103918 -0.079127 2.616290 0.021078 0.003301 -0.999722 0.010030 0.0000055992 0.0000000889 -0.0000166892 0.0000046695 -0.0000024479 0.0003998192 0.0027305425 -0.0002192859 0.0000455160 0.0228410425 0.0000012303 0.0028460695
4227.51684 -7.233471 -0.075463 2.610030 0.022426 0.002921 -0.999693 0.010109 0.0000056978 0.0000000821 -0.0000177765 0.0000046705 -0.0000021342 0.0003997352 0.0027339034 -0.0002123879 0.0000462975 0.0235769124 0.0000011091 0.0028543467
4227.69684 -7.367273 -0.072860 2.603829 0.023248 0.002465 -0.999674 0.010247 0.0000057559 0.0000000678 -0.0000183640 0.0000046708 -0.0000017517 0.0003996926 0.0027367402 -0.0002065569 0.0000471819 0.0243687082 0.0000011758 0.0028629113
4227.87684 -7.503277 -0.069449 2.599555 0.022611 0.002648 -0.999688 0.010310 0.0000057136 0.0000000737 -0.0000178627 0.0000046762 -0.0000019333 0.0003997443 0.0027398144 -0.0002038683 0.0000479728 0.0251715673 0.0000012175 0.0028715664
4228.00084 -7.596594 -0.066062 2.596388 0.020645 0.002901 -0.999729 0.010363 0.0000055807 0.0000000749 -0.0000163206 0.0000046783 -0.0000021319 0.0003998785 0.0027416787 -0.0001989862 0.0000485710 0.0257403433 0.0000010681 0.0028776200
4228.09684 -7.671992 -0.063245 2.595466 0.019736 0.002837 -0.999747 0.010428 0.0000055173 0.0000000691 -0.0000155874 0.0000046742 -0.0000021045 0.0003999360 0.0027417859 -0.0001914327 0.0000490368 0.0261793660 0.0000015166 0.0028818666
4228.26084 -7.796280 -0.059526 2.593061 0.020604 0.002741 -0.999729 0.010446 0.0000055746 0.0000000662 -0.0000162643 0.0000046751 -0.0000019352 0.0003998890 0.0027448128 -0.0001796639 0.0000498134 0.0269577879 0.0000015694 0.0028905379
