# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.67260 -0.752910 -0.090438 2.777288 0.025636 0.002407 -0.999647 0.006613 0.0000062637 0.0000000814 -0.0000202608 0.0000051666 -0.0000018400 0.0003996691 0.0026606845 -0.0000271732 -0.0000169071 0.0028771537 -0.0000003478 0.0027004246
4218.78060 -0.828647 -0.090213 2.776014 0.025364 0.002359 -0.999653 0.006749 0.0000062383 0.0000000745 -0.0000200916 0.0000051543 -0.0000017707 0.0003996818 0.0026627846 -0.0000302728 -0.0000179122 0.0029256417 -0.0000003272 0.0026999734
4218.88460 -0.901070 -0.090402 2.774508 0.025890 0.002344 -0.999638 0.006902 0.0000062678 0.0000000721 -0.0000204323 0.0000051439 -0.0000017623 0.0003996417 0.0026647889 -0.0000325402 -0.0000188938 0.0029768467 -0.0000003871 0.0026997057
4219.00458 -0.988667 -0.092348 2.769807 0.025823 0.002463 -0.999640 0.006916 0.0000062622 0.0000000608 -0.0000204994 0.0000051265 -0.0000017523 0.0003996310 0.0026665799 -0.0000356419 -0.0000199550 0.0030410000 -0.0000007764 0.0026987792
4219.10858 -1.065185 -0.091192 2.768524 0.024973 0.002423 -0.999661 0.006974 0.0000061806 0.0000000569 -0.0000197746 0.0000051100 -0.0000018434 0.0003996980 0.0026679395 -0.0000392078 -0.0000204750 0.0031037194 -0.0000007143 0.0026980341
4219.20858 -1.136914 -0.090348 2.767966 0.023346 0.002484 -0.999699 0.007085 0.0000060474 0.0000000474 -0.0000184675 0.0000050962 -0.0000018538 0.0003998203 0.0026699483 -0.0000410950 -0.0000214377 0.0031695551 -0.0000007198 0.0026982483
4219.31257 -1.212859 -0.088826 2.765963 0.021586 0.002528 -0.999738 0.007217 0.0000059053 0.0000000443 -0.0000170439 0.0000050846 -0.0000020190 0.0003999431 0.0026717150 -0.0000433764 -0.0000221344 0.0032397472 -0.0000005765 0.0026977698
4219.40857 -1.283185 -0.087544 2.765666 0.020973 0.002494 -0.999750 0.007331 0.0000058603 0.0000000360 -0.0000165593 0.0000050743 -0.0000019484 0.0003999837 0.0026739502 -0.0000448161 -0.0000230058 0.0033097305 -0.0000005515 0.0026981003
4219.50856 -1.356627 -0.084544 2.761609 0.021182 0.002146 -0.999745 0.007518 0.0000058648 0.0000000277 -0.0000167489 0.0000050618 -0.0000017923 0.0003999657 0.0026756666 -0.0000467343 -0.0000234442 0.0033867762 -0.0000003118 0.0026976315
4219.60856 -1.430919 -0.083172 2.760446 0.021921 0.001988 -0.999729 0.007627 0.0000059078 0.0000000145 -0.0000173222 0.0000050485 -0.0000014822 0.0003999167 0.0026776406 -0.0000472125 -0.0000241905 0.0034686809 -0.0000002468 0.0026977584
4219.71256 -1.509150 -0.082386 2.760395 0.022537 0.002184 -0.999714 0.007684 0.0000059522 0.0000000204 -0.0000178935 0.0000050402 -0.0000015539 0.0003998629 0.0026799135 -0.0000489605 -0.0000248710 0.0035597814 -0.0000005724 0.0026976616
4219.81256 -1.581999 -0.081333 2.759297 0.023126 0.002336 -0.999700 0.007691 0.0000059893 0.0000000282 -0.0000183449 0.0000050331 -0.0000016874 0.0003998185 0.0026826189 -0.0000509010 -0.0000256421 0.0036539731 -0.0000004695 0.0026983161
4219.91255 -1.656027 -0.080196 2.756711 0.023406 0.002301 -0.999693 0.007772 0.0000060000 0.0000000308 -0.0000185407 0.0000050232 -0.0000016900 0.0003997965 0.0026847922 -0.0000525073 -0.0000261545 0.0037482907 -0.0000002936 0.0026985489
4220.01655 -1.734702 -0.079041 2.755310 0.023352 0.002417 -0.999694 0.007843 0.0000059918 0.0000000331 -0.0000185195 0.0000050155 -0.0000017361 0.0003997956 0.0026873424 -0.0000540177 -0.0000269190 0.0038531130 -0.0000001996 0.0026990758
4220.11655 -1.808614 -0.077323 2.753165 0.022812 0.002600 -0.999705 0.007895 0.0000059438 0.0000000408 -0.0000180947 0.0000050088 -0.0000019346 0.0003998301 0.0026899340 -0.0000555614 -0.0000275779 0.0039610452 -0.0000003296 0.0026996625
4220.21655 -1.883629 -0.077536 2.752910 0.022165 0.002867 -0.999719 0.007853 0.0000058880 0.0000000474 -0.0000175556 0.0000050032 -0.0000021242 0.0003998734 0.0026926995 -0.0000563200 -0.0000281911 0.0040706698 -0.0000002944 0.0027004490
4220.31655 -1.957410 -0.076682 2.751543 0.022678 0.002866 -0.999708 0.007804 0.0000059195 0.0000000496 -0.0000179620 0.0000049964 -0.0000021094 0.0003998345 0.0026960905 -0.0000588826 -0.0000289810 0.0041864854 -0.0000002616 0.0027015435
4220.41655 -2.031290 -0.076389 2.749855 0.022404 0.002857 -0.999714 0.007877 0.0000058992 0.0000000484 -0.0000177940 0.0000049904 -0.0000021101 0.0003998475 0.0026993884 -0.0000604602 -0.0000296692 0.0043046087 -0.0000003919 0.0027025045
4220.50855 -2.099503 -0.076301 2.749169 0.021357 0.002960 -0.999736 0.007910 0.0000058209 0.0000000496 -0.0000169531 0.0000049854 -0.0000022287 0.0003999183 0.0027026285 -0.0000624527 -0.0000303087 0.0044175483 -0.0000005077 0.0027034995
4220.60855 -2.171523 -0.076011 2.747807 0.020516 0.003085 -0.999753 0.008015 0.0000057559 0.0000000493 -0.0000162536 0.0000049814 -0.0000022895 0.0003999757 0.0027061530 -0.0000645165 -0.0000310181 0.0045445961 -0.0000004763 0.0027046617
4220.70855 -2.245296 -0.076045 2.747015 0.020677 0.002984 -0.999749 0.008052 0.0000057618 0.0000000485 -0.0000163855 0.0000049784 -0.0000022333 0.0003999642 0.0027096288 -0.0000663505 -0.0000317042 0.0046714720 -0.0000005037 0.0027058853
4220.80455 -2.317891 -0.076720 2.747320 0.021406 0.003020 -0.999733 0.008104 0.0000058094 0.0000000546 -0.0000170114 0.0000049747 -0.0000022471 0.0003999094 0.0027128278 -0.0000685731 -0.0000322275 0.0048009999 -0.0000007795 0.0027068489
4220.90055 -2.387885 -0.076518 2.746351 0.022190 0.003237 -0.999715 0.008129 0.0000058551 0.0000000659 -0.0000175666 0.0000049740 -0.0000024123 0.0003998579 0.0027166543 -0.0000714870 -0.0000328871 0.0049388133 -0.0000008606 0.0027083716
4221.00454 -2.464252 -0.076488 2.745301 0.022623 0.003364 -0.999705 0.008121 0.0000058818 0.0000000741 -0.0000179155 0.0000049727 -0.0000025232 0.0003998232 0.0027205853 -0.0000736679 -0.0000335190 0.0050868189 -0.0000008421 0.0027098464
4221.09655 -2.528128 -0.076265 2.741447 0.022788 0.003422 -0.999702 0.008088 0.0000058855 0.0000000795 -0.0000180229 0.0000049689 -0.0000025708 0.0003998110 0.0027232441 -0.0000757543 -0.0000333691 0.0052227335 -0.0000009410 0.0027106764
4221.23655 -2.630219 -0.075530 2.740128 0.022436 0.003609 -0.999709 0.008065 0.0000058657 0.0000000863 -0.0000178081 0.0000049722 -0.0000027269 0.0003998318 0.0027292191 -0.0000782160 -0.0000344416 0.0054296593 -0.0000010769 0.0027130365
4221.33254 -2.700836 -0.075052 2.738517 0.022897 0.003927 -0.999697 0.008112 0.0000058967 0.0000001037 -0.0000181917 0.0000049730 -0.0000030112 0.0003997915 0.0027330160 -0.0000796150 -0.0000350413 0.0055787756 -0.0000010269 0.0027145238
4221.43655 -2.777449 -0.074271 2.737124 0.022180 0.003945 -0.999713 0.008127 0.0000058422 0.0000001026 -0.0000176419 0.0000049703 -0.0000030343 0.0003998404 0.0027370833 -0.0000813243 -0.0000356503 0.0057469784 -0.0000008570 0.0027160501
4221.53655 -2.850244 -0.074394 2.735754 0.021245 0.003721 -0.999735 0.008099 0.0000057743 0.0000000917 -0.0000169020 0.0000049651 -0.0000028759 0.0003999071 0.0027413599 -0.0000826314 -0.0000363256 0.0059130493 -0.0000009601 0.0027177948
4221.63255 -2.926427 -0.074574 2.736715 0.020813 0.003482 -0.999744 0.008168 0.0000057460 0.0000000829 -0.0000166818 0.0000049569 -0.0000027013 0.0003999250 0.0027447817 -0.0000852123 -0.0000365159 0.0060740611 -0.0000009158 0.0027191145
4221.72855 -2.997898 -0.075077 2.736180 0.020342 0.003450 -0.999753 0.008231 0.0000057040 0.0000000795 -0.0000161970 0.0000049535 -0.0000026521 0.0003999662 0.0027492397 -0.0000879018 -0.0000370210 0.0062556796 -0.0000008752 0.0027211297
4221.83255 -3.073470 -0.076254 2.735204 0.020526 0.003313 -0.999749 0.008328 0.0000057139 0.0000000763 -0.0000163244 0.0000049505 -0.0000025277 0.0003999584 0.0027541660 -0.0000910855 -0.0000375411 0.0064439726 -0.0000008107 0.0027233759
4221.92855 -3.143093 -0.077431 2.733612 0.020501 0.003173 -0.999750 0.008382 0.0000057148 0.0000000723 -0.0000163252 0.0000049481 -0.0000023976 0.0003999616 0.0027592625 -0.0000948496 -0.0000382404 0.0066178370 -0.0000007618 0.0027256830
4222.02455 -3.212634 -0.078868 2.731368 0.020070 0.003128 -0.999758 0.008472 0.0000056882 0.0000000705 -0.0000159934 0.0000049473 -0.0000023731 0.0003999911 0.0027644024 -0.0000986794 -0.0000389279 0.0067953226 -0.0000006987 0.0027280363
4222.12055 -3.281628 -0.079693 2.730072 0.019852 0.003174 -0.999761 0.008593 0.0000056745 0.0000000716 -0.0000158171 0.0000049474 -0.0000024020 0.0004000070 0.0027697149 -0.0001029299 -0.0000396340 0.0069766310 -0.0000006417 0.0027304499
4222.22055 -3.353412 -0.080685 2.727803 0.021075 0.003270 -0.999735 0.008636 0.0000057554 0.0000000825 -0.0000167901 0.0000049488 -0.0000024981 0.0003999278 0.0027753348 -0.0001064204 -0.0000403291 0.0071677416 -0.0000005786 0.0027329444
4222.31655 -3.423224 -0.080725 2.727034 0.021952 0.003343 -0.999716 0.008694 0.0000058121 0.0000000889 -0.0000174635 0.0000049478 -0.0000025465 0.0003998699 0.0027800555 -0.0001097464 -0.0000406975 0.0073550112 -0.0000005987 0.0027347124
4222.41255 -3.492220 -0.080594 2.725035 0.022368 0.003498 -0.999706 0.008718 0.0000058418 0.0000000975 -0.0000178222 0.0000049488 -0.0000026713 0.0003998372 0.0027852407 -0.0001117725 -0.0000411933 0.0075495423 -0.0000006240 0.0027369203
4222.51255 -3.563596 -0.080969 2.722567 0.022326 0.003770 -0.999706 0.008679 0.0000058368 0.0000001070 -0.0000177840 0.0000049514 -0.0000028822 0.0003998394 0.0027906862 -0.0001137138 -0.0000418178 0.0077536925 -0.0000006807 0.0027392460
4222.60855 -3.632460 -0.081245 2.720383 0.022475 0.003814 -0.999702 0.008682 0.0000058477 0.0000001103 -0.0000179189 0.0000049511 -0.0000029119 0.0003998279 0.0027960301 -0.0001163607 -0.0000424452 0.0079520091 -0.0000007514 0.0027414875
4222.70855 -3.708399 -0.080485 2.719134 0.022567 0.003568 -0.999702 0.008650 0.0000058524 0.0000001012 -0.0000180199 0.0000049457 -0.0000026953 0.0003998218 0.0028004214 -0.0001190795 -0.0000424199 0.0081630987 -0.0000006230 0.0027433949
4222.80455 -3.779008 -0.081275 2.717090 0.021841 0.003384 -0.999719 0.008589 0.0000057984 0.0000000928 -0.0000174323 0.0000049439 -0.0000025899 0.0003998778 0.0028059134 -0.0001199054 -0.0000429417 0.0083843466 -0.0000006080 0.0027460244
4222.90055 -3.849142 -0.082207 2.715640 0.020488 0.003385 -0.999748 0.008529 0.0000057022 0.0000000857 -0.0000163360 0.0000049429 -0.0000025972 0.0003999733 0.0028113988 -0.0001234763 -0.0000434162 0.0086014279 -0.0000005753 0.0027485812
4222.99655 -3.919050 -0.082472 2.715112 0.019688 0.003341 -0.999764 0.008512 0.0000056509 0.0000000816 -0.0000157199 0.0000049428 -0.0000026150 0.0004000255 0.0028169005 -0.0001272675 -0.0000439433 0.0088206253 -0.0000005790 0.0027511444
4223.09255 -3.988918 -0.083093 2.714486 0.020034 0.003305 -0.999758 0.008519 0.0000056759 0.0000000794 -0.0000159994 0.0000049421 -0.0000025407 0.0004000067 0.0028229994 -0.0001295650 -0.0000445582 0.0090424680 -0.0000006282 0.0027540206
4223.18455 -4.055615 -0.083535 2.713597 0.020889 0.003238 -0.999740 0.008507 0.0000057326 0.0000000800 -0.0000166539 0.0000049415 -0.0000024823 0.0003999558 0.0028291385 -0.0001324507 -0.0000451935 0.0092590910 -0.0000006636 0.0027568581
4223.27654 -4.124196 -0.084028 2.713108 0.021606 0.003323 -0.999725 0.008466 0.0000057840 0.0000000848 -0.0000172335 0.0000049419 -0.0000025380 0.0003999076 0.0028346821 -0.0001354358 -0.0000455802 0.0094788530 -0.0000006812 0.0027595604
4223.37254 -4.196055 -0.084404 2.713468 0.022060 0.003457 -0.999715 0.008462 0.0000058171 0.0000000908 -0.0000175824 0.0000049435 -0.0000026474 0.0003998783 0.0028406012 -0.0001387135 -0.0000460366 0.0097189829 -0.0000006092 0.0027625295
4223.46854 -4.268751 -0.084103 2.713566 0.022498 0.003239 -0.999706 0.008453 0.0000058488 0.0000000856 -0.0000179425 0.0000049414 -0.0000024889 0.0003998505 0.0028462244 -0.0001419517 -0.0000462301 0.0099638790 -0.0000006603 0.0027654613
4223.56854 -4.344470 -0.083955 2.713435 0.022866 0.003147 -0.999698 0.008470 0.0000058744 0.0000000828 -0.0000182055 0.0000049410 -0.0000024067 0.0003998305 0.0028527958 -0.0001438181 -0.0000467041 0.0102274406 -0.0000006563 0.0027688551
4223.74854 -4.478378 -0.083391 2.711945 0.021814 0.003168 -0.999721 0.008546 0.0000058035 0.0000000800 -0.0000173725 0.0000049495 -0.0000024718 0.0003999154 0.0028659760 -0.0001482040 -0.0000478324 0.0107101090 -0.0000006480 0.0027753819
4223.84454 -4.551057 -0.082542 2.710592 0.021493 0.003198 -0.999727 0.008569 0.0000057803 0.0000000810 -0.0000171353 0.0000049487 -0.0000025218 0.0003999378 0.0028725706 -0.0001487442 -0.0000482733 0.0109718593 -0.0000008177 0.0027783785
4223.93654 -4.620932 -0.082094 2.709637 0.021203 0.003348 -0.999733 0.008534 0.0000057584 0.0000000829 -0.0000168761 0.0000049497 -0.0000026257 0.0003999611 0.0028795791 -0.0001492113 -0.0000488609 0.0112301919 -0.0000008732 0.0027817478
4224.02854 -4.691093 -0.082256 2.708390 0.020155 0.003573 -0.999754 0.008537 0.0000056935 0.0000000838 -0.0000161168 0.0000049507 -0.0000027792 0.0004000246 0.0028861731 -0.0001506823 -0.0000493476 0.0114926984 -0.0000009099 0.0027849681
4224.12454 -4.761985 -0.081785 2.706896 0.019020 0.003685 -0.999775 0.008600 0.0000056182 0.0000000809 -0.0000151612 0.0000049519 -0.0000028960 0.0004001015 0.0028935767 -0.0001538560 -0.0000500016 0.0117712334 -0.0000009877 0.0027885422
4224.22454 -4.836721 -0.081731 2.705829 0.018225 0.003523 -0.999791 0.008521 0.0000055708 0.0000000707 -0.0000145323 0.0000049499 -0.0000027647 0.0004001538 0.0029007204 -0.0001554886 -0.0000504534 0.0120555530 -0.0000010180 0.0027921694
4224.32454 -4.912513 -0.081887 2.704901 0.018370 0.003377 -0.999789 0.008514 0.0000055798 0.0000000658 -0.0000146405 0.0000049482 -0.0000026300 0.0004001509 0.0029086195 -0.0001576841 -0.0000510905 0.0123481118 -0.0000009918 0.0027959637
4224.50854 -5.047696 -0.082403 2.699852 0.019730 0.003298 -0.999764 0.008521 0.0000056716 0.0000000695 -0.0000157441 0.0000049544 -0.0000025560 0.0004000784 0.0029241844 -0.0001628785 -0.0000521031 0.0129035476 -0.0000008791 0.0028034814
4224.60454 -5.119187 -0.082613 2.696809 0.020430 0.003331 -0.999750 0.008497 0.0000057104 0.0000000738 -0.0000162476 0.0000049528 -0.0000025905 0.0004000396 0.0029306428 -0.0001664455 -0.0000522149 0.0131859991 -0.0000005604 0.0028065867
4224.69654 -5.188284 -0.082363 2.693356 0.020902 0.003398 -0.999740 0.008437 0.0000057444 0.0000000767 -0.0000166782 0.0000049509 -0.0000026025 0.0004000060 0.0029373416 -0.0001693249 -0.0000522723 0.0134711426 -0.0000004504 0.0028098236
4224.79654 -5.259207 -0.082191 2.688931 0.021354 0.003413 -0.999731 0.008346 0.0000057709 0.0000000801 -0.0000169891 0.0000049494 -0.0000026329 0.0003999820 0.0029453125 -0.0001712864 -0.0000525265 0.0137873257 -0.0000005568 0.0028135030
4224.89654 -5.333391 -0.082755 2.685437 0.021472 0.003559 -0.999729 0.008313 0.0000057798 0.0000000843 -0.0000170834 0.0000049500 -0.0000027357 0.0003999760 0.0029527529 -0.0001730878 -0.0000526409 0.0140898287 -0.0000005226 0.0028171945
4224.99254 -5.407707 -0.082600 2.684191 0.020533 0.003756 -0.999747 0.008369 0.0000057214 0.0000000867 -0.0000164173 0.0000049483 -0.0000029183 0.0004000312 0.0029589679 -0.0001769309 -0.0000524571 0.0143977585 -0.0000008616 0.0028204298
4225.08454 -5.476131 -0.082580 2.682094 0.019661 0.003607 -0.999766 0.008320 0.0000056638 0.0000000766 -0.0000156925 0.0000049466 -0.0000028401 0.0004000945 0.0029670335 -0.0001791395 -0.0000528502 0.0147103128 -0.0000008524 0.0028244055
4225.26454 -5.613123 -0.084008 2.679104 0.019450 0.003415 -0.999770 0.008347 0.0000056539 0.0000000670 -0.0000154821 0.0000049540 -0.0000026769 0.0004001266 0.0029828517 -0.0001844506 -0.0000535044 0.0153091420 -0.0000007808 0.0028323065
4225.38854 -5.705918 -0.083881 2.676813 0.019015 0.003419 -0.999779 0.008312 0.0000056271 0.0000000633 -0.0000151589 0.0000049578 -0.0000026910 0.0004001587 0.0029933416 -0.0001904153 -0.0000540626 0.0157411092 -0.0000007408 0.0028376966
4225.50454 -5.792298 -0.084368 2.673819 0.020073 0.003257 -0.999758 0.008346 0.0000056976 0.0000000599 -0.0000159938 0.0000049595 -0.0000025115 0.0004001021 0.0030046903 -0.0001926232 -0.0000547266 0.0161417579 -0.0000006300 0.0028431047
4225.63654 -5.890835 -0.084932 2.669866 0.021059 0.002866 -0.999739 0.008348 0.0000057676 0.0000000500 -0.0000167730 0.0000049610 -0.0000022125 0.0004000495 0.0030179591 -0.0001976405 -0.0000554843 0.0166044592 -0.0000004541 0.0028493184
4225.77255 -5.993927 -0.086212 2.667273 0.019191 0.002900 -0.999777 0.008303 0.0000056493 0.0000000428 -0.0000152822 0.0000049669 -0.0000022935 0.0004001786 0.0030311523 -0.0002021730 -0.0000562411 0.0170910394 -0.0000004694 0.0028557264
4225.86855 -6.065998 -0.086953 2.664842 0.017922 0.002984 -0.999800 0.008306 0.0000055755 0.0000000379 -0.0000142903 0.0000049685 -0.0000023538 0.0004002568 0.0030402585 -0.0002070124 -0.0000567060 0.0174469946 -0.0000005617 0.0028602902
4225.96854 -6.139056 -0.087611 2.661714 0.016955 0.002913 -0.999818 0.008251 0.0000055230 0.0000000299 -0.0000135256 0.0000049694 -0.0000022980 0.0004003165 0.0030501581 -0.0002114105 -0.0000572597 0.0178144507 -0.0000005430 0.0028651219
4226.06854 -6.214660 -0.087887 2.659749 0.016827 0.003052 -0.999820 0.008230 0.0000055182 0.0000000300 -0.0000134454 0.0000049711 -0.0000023505 0.0004003263 0.0030593031 -0.0002151150 -0.0000576755 0.0181748030 -0.0000007091 0.0028697962
4226.16054 -6.284598 -0.087892 2.656335 0.017275 0.003196 -0.999812 0.008209 0.0000055430 0.0000000381 -0.0000138077 0.0000049735 -0.0000025336 0.0004003033 0.0030670180 -0.0002180312 -0.0000577909 0.0185224803 -0.0000007647 0.0028742152
4226.34054 -6.415169 -0.087407 2.650740 0.019862 0.002063 -0.999767 0.008164 0.0000056997 0.0000000143 -0.0000158678 0.0000049704 -0.0000016564 0.0004001704 0.0030816604 -0.0002236730 -0.0000576768 0.0192063056 -0.0000011078 0.0028828937
4226.52054 -6.546878 -0.085784 2.644901 0.020416 0.001406 -0.999757 0.008146 0.0000057366 -0.0000000100 -0.0000162325 0.0000049750 -0.0000010854 0.0004001583 0.0031005433 -0.0002242018 -0.0000584177 0.0198862956 -0.0000013013 0.0028923850
4226.61254 -6.615455 -0.084241 2.640102 0.020053 0.001501 -0.999765 0.008158 0.0000057136 -0.0000000061 -0.0000159665 0.0000049757 -0.0000012372 0.0004001825 0.0031093273 -0.0002209628 -0.0000585398 0.0202457134 -0.0000012899 0.0028967706
4226.78854 -6.746306 -0.080638 2.632910 0.019910 0.001758 -0.999767 0.008149 0.0000057112 -0.0000000040 -0.0000158611 0.0000049840 -0.0000013628 0.0004002031 0.0031286640 -0.0002169482 -0.0000593453 0.0209509078 -0.0000014768 0.0029063408
4226.96854 -6.880587 -0.076725 2.625527 0.020102 0.001879 -0.999763 0.008105 0.0000057285 -0.0000000015 -0.0000159944 0.0000049923 -0.0000014641 0.0004002052 0.0031482762 -0.0002093318 -0.0000599018 0.0216871767 -0.0000014959 0.0029162970
4227.06454 -6.952719 -0.074296 2.621351 0.019491 0.002096 -0.999775 0.008050 0.0000056925 0.0000000021 -0.0000155317 0.0000049935 -0.0000016198 0.0004002449 0.0031592146 -0.0002040076 -0.0000601008 0.0220899037 -0.0000015919 0.0029215661
4227.16054 -7.025460 -0.071455 2.616926 0.018393 0.002448 -0.999796 0.007956 0.0000056282 0.0000000091 -0.0000146734 0.0000049961 -0.0000019259 0.0004003117 0.0031700814 -0.0001988338 -0.0000602955 0.0224970086 -0.0000015669 0.0029268612
4227.25254 -7.095202 -0.069583 2.612786 0.017776 0.002875 -0.999807 0.007858 0.0000055961 0.0000000178 -0.0000141898 0.0000049994 -0.0000022660 0.0004003475 0.0031809734 -0.0001930561 -0.0000604941 0.0228930773 -0.0000017157 0.0029321783
4227.34454 -7.163554 -0.067368 2.610004 0.017646 0.003096 -0.999809 0.007867 0.0000055889 0.0000000217 -0.0000140534 0.0000050013 -0.0000024312 0.0004003589 0.0031917470 -0.0001901802 -0.0000605457 0.0232926482 -0.0000017254 0.0029376045
4227.51654 -7.292205 -0.062718 2.602792 0.018996 0.002730 -0.999785 0.007903 0.0000056747 0.0000000166 -0.0000151281 0.0000050053 -0.0000021636 0.0004002964 0.0032138202 -0.0001829367 -0.0000609962 0.0240366021 -0.0000016749 0.0029479316
4227.69654 -7.428683 -0.059195 2.598507 0.019839 0.002343 -0.999768 0.008000 0.0000057279 0.0000000030 -0.0000157218 0.0000050087 -0.0000017965 0.0004002682 0.0032355002 -0.0001723934 -0.0000615158 0.0248360918 -0.0000011514 0.0029586249
4227.87654 -7.566151 -0.054423 2.594647 0.019163 0.002578 -0.999781 0.008010 0.0000056931 0.0000000101 -0.0000152402 0.0000050142 -0.0000020373 0.0004003176 0.0032548801 -0.0001654766 -0.0000616237 0.0256653890 -0.0000014658 0.0029683385
