# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.67281 -0.760980 -0.088193 2.749787 0.029630 0.002843 -0.999531 0.007140 0.0000063484 0.0000001144 -0.0000234069 0.0000047492 -0.0000020750 0.0003991826 0.0026502814 -0.0000227848 0.0000041579 0.0028804561 0.0000010517 0.0026351315
4218.78077 -0.836881 -0.088603 2.748052 0.029507 0.002782 -0.999535 0.007233 0.0000063224 0.0000001162 -0.0000232363 0.0000047271 -0.0000020751 0.0003991951 0.0026502876 -0.0000256397 0.0000048583 0.0029278884 0.0000011712 0.0026351306
4218.88477 -0.909676 -0.089059 2.745906 0.029956 0.002783 -0.999520 0.007340 0.0000063750 0.0000001159 -0.0000236886 0.0000047177 -0.0000020555 0.0003991374 0.0026505215 -0.0000282838 0.0000053252 0.0029794496 0.0000011813 0.0026356261
4219.00477 -0.994212 -0.088463 2.743652 0.029933 0.002740 -0.999521 0.007425 0.0000063760 0.0000001151 -0.0000236928 0.0000047092 -0.0000020573 0.0003991352 0.0026509096 -0.0000314052 0.0000058022 0.0030443031 0.0000012832 0.0026364034
4219.10877 -1.068174 -0.088232 2.741422 0.029071 0.002719 -0.999546 0.007370 0.0000062923 0.0000001081 -0.0000229981 0.0000047002 -0.0000020156 0.0003992150 0.0026510948 -0.0000335313 0.0000062090 0.0031052799 0.0000013159 0.0026370208
4219.20877 -1.139532 -0.088470 2.740857 0.027381 0.002809 -0.999594 0.007368 0.0000061419 0.0000001020 -0.0000216785 0.0000046944 -0.0000020426 0.0003993635 0.0026513862 -0.0000358144 0.0000065877 0.0031685943 0.0000013317 0.0026376869
4219.31277 -1.213331 -0.088370 2.739208 0.025503 0.003042 -0.999643 0.007370 0.0000059844 0.0000001033 -0.0000202056 0.0000046915 -0.0000022327 0.0003995170 0.0026518103 -0.0000384294 0.0000069545 0.0032387934 0.0000013408 0.0026384503
4219.40877 -1.281138 -0.088271 2.738054 0.024761 0.003082 -0.999661 0.007398 0.0000059246 0.0000001040 -0.0000196265 0.0000046892 -0.0000023136 0.0003995742 0.0026522044 -0.0000406861 0.0000072431 0.0033065207 0.0000013791 0.0026392354
4219.50877 -1.351855 -0.087607 2.736331 0.024873 0.002960 -0.999659 0.007439 0.0000059318 0.0000001002 -0.0000197109 0.0000046858 -0.0000022158 0.0003995671 0.0026526319 -0.0000431177 0.0000075554 0.0033807066 0.0000014465 0.0026400087
4219.60877 -1.421886 -0.086891 2.733825 0.025518 0.002821 -0.999643 0.007423 0.0000059804 0.0000000972 -0.0000202068 0.0000046824 -0.0000020879 0.0003995175 0.0026529407 -0.0000451145 0.0000079107 0.0034588167 0.0000015428 0.0026407108
4219.71276 -1.495858 -0.088045 2.731396 0.026106 0.002915 -0.999628 0.007342 0.0000060283 0.0000001058 -0.0000206995 0.0000046804 -0.0000021762 0.0003994604 0.0026530692 -0.0000471119 0.0000084793 0.0035428141 0.0000015256 0.0026410867
4219.81276 -1.565898 -0.087684 2.729292 0.026664 0.003018 -0.999613 0.007299 0.0000060714 0.0000001121 -0.0000211255 0.0000046791 -0.0000022286 0.0003994127 0.0026535278 -0.0000503684 0.0000088642 0.0036299009 0.0000015043 0.0026418724
4219.91276 -1.637664 -0.088731 2.727259 0.026843 0.002995 -0.999609 0.007236 0.0000060861 0.0000001116 -0.0000212949 0.0000046759 -0.0000021906 0.0003993893 0.0026536450 -0.0000524842 0.0000094371 0.0037192105 0.0000015180 0.0026423716
4220.01676 -1.712974 -0.088555 2.726699 0.026714 0.003078 -0.999612 0.007291 0.0000060726 0.0000001149 -0.0000211902 0.0000046748 -0.0000022493 0.0003993967 0.0026540093 -0.0000558505 0.0000100093 0.0038193435 0.0000015315 0.0026430391
4220.11676 -1.784354 -0.088496 2.724861 0.026147 0.003245 -0.999626 0.007312 0.0000060185 0.0000001221 -0.0000207013 0.0000046758 -0.0000024194 0.0003994439 0.0026544650 -0.0000583616 0.0000104768 0.0039213572 0.0000015013 0.0026439793
4220.21676 -1.857086 -0.087339 2.725672 0.025442 0.003368 -0.999644 0.007295 0.0000059567 0.0000001295 -0.0000201455 0.0000046770 -0.0000025944 0.0003994962 0.0026547857 -0.0000607799 0.0000110057 0.0040253502 0.0000015246 0.0026448242
4220.31675 -1.929196 -0.086464 2.725493 0.025884 0.003251 -0.999633 0.007257 0.0000059909 0.0000001267 -0.0000205005 0.0000046752 -0.0000024621 0.0003994585 0.0026552142 -0.0000622806 0.0000114516 0.0041354826 0.0000015302 0.0026458898
4220.41675 -2.001031 -0.086474 2.724520 0.025573 0.003170 -0.999641 0.007321 0.0000059652 0.0000001221 -0.0000202714 0.0000046740 -0.0000023681 0.0003994806 0.0026556821 -0.0000641259 0.0000118807 0.0042489509 0.0000015219 0.0026470078
4220.50875 -2.066590 -0.086173 2.724375 0.024512 0.003231 -0.999667 0.007403 0.0000058754 0.0000001216 -0.0000194024 0.0000046747 -0.0000024273 0.0003995646 0.0026562109 -0.0000666033 0.0000122433 0.0043565252 0.0000015211 0.0026481005
4220.60875 -2.137768 -0.085622 2.724450 0.023583 0.003254 -0.999688 0.007517 0.0000058037 0.0000001200 -0.0000186915 0.0000046751 -0.0000024494 0.0003996306 0.0026567286 -0.0000687884 0.0000126826 0.0044760468 0.0000015407 0.0026492521
4220.70875 -2.208734 -0.085002 2.723669 0.023700 0.003090 -0.999685 0.007596 0.0000058075 0.0000001153 -0.0000187533 0.0000046737 -0.0000023088 0.0003996244 0.0026572526 -0.0000706071 0.0000131094 0.0045990935 0.0000015280 0.0026504662
4220.80475 -2.277144 -0.084097 2.723710 0.024440 0.003037 -0.999667 0.007712 0.0000058614 0.0000001189 -0.0000193408 0.0000046729 -0.0000022694 0.0003995661 0.0026576231 -0.0000723291 0.0000136101 0.0047208975 0.0000016217 0.0026515778
4220.90074 -2.345329 -0.083318 2.723309 0.025174 0.003143 -0.999648 0.007801 0.0000059156 0.0000001285 -0.0000199022 0.0000046746 -0.0000023579 0.0003995078 0.0026581955 -0.0000737189 0.0000139934 0.0048473678 0.0000016493 0.0026529010
4221.00474 -2.419546 -0.082615 2.722697 0.025577 0.003196 -0.999637 0.007889 0.0000059451 0.0000001331 -0.0000202102 0.0000046759 -0.0000023779 0.0003994754 0.0026588459 -0.0000755042 0.0000144122 0.0049885831 0.0000016647 0.0026543570
4221.09674 -2.485780 -0.082024 2.721963 0.025696 0.003211 -0.999633 0.007902 0.0000059514 0.0000001343 -0.0000202918 0.0000046757 -0.0000023625 0.0003994663 0.0026594110 -0.0000771864 0.0000148004 0.0051177212 0.0000016738 0.0026556443
4221.23674 -2.586084 -0.081149 2.721000 0.025350 0.003361 -0.999642 0.007891 0.0000059252 0.0000001408 -0.0000200423 0.0000046802 -0.0000024795 0.0003994927 0.0026603922 -0.0000795323 0.0000153880 0.0053229233 0.0000016422 0.0026577831
4221.33274 -2.654640 -0.080556 2.719541 0.025814 0.003658 -0.999629 0.007941 0.0000059617 0.0000001579 -0.0000204251 0.0000046831 -0.0000027328 0.0003994489 0.0026609184 -0.0000811589 0.0000158415 0.0054670841 0.0000016548 0.0026591564
4221.43674 -2.730075 -0.080794 2.719130 0.025072 0.003666 -0.999648 0.007909 0.0000059030 0.0000001553 -0.0000198732 0.0000046826 -0.0000027371 0.0003995045 0.0026614185 -0.0000828968 0.0000163967 0.0056269814 0.0000016679 0.0026606272
4221.53674 -2.802621 -0.080466 2.718638 0.024117 0.003438 -0.999672 0.007907 0.0000058259 0.0000001430 -0.0000191157 0.0000046798 -0.0000025700 0.0003995810 0.0026620843 -0.0000856652 0.0000168807 0.0057873131 0.0000016895 0.0026621942
4221.63274 -2.871634 -0.080641 2.717440 0.023859 0.003199 -0.999679 0.007932 0.0000058017 0.0000001334 -0.0000188825 0.0000046773 -0.0000023918 0.0003996057 0.0026627633 -0.0000876411 0.0000173048 0.0059452111 0.0000016952 0.0026638015
4221.72874 -2.944853 -0.081812 2.719021 0.023299 0.003198 -0.999692 0.007963 0.0000057669 0.0000001291 -0.0000185350 0.0000046749 -0.0000023401 0.0003996394 0.0026630686 -0.0000902661 0.0000179978 0.0061048228 0.0000017133 0.0026651726
4221.83274 -3.019559 -0.082137 2.718576 0.023479 0.003041 -0.999687 0.008083 0.0000057725 0.0000001248 -0.0000185933 0.0000046746 -0.0000022388 0.0003996367 0.0026640810 -0.0000946683 0.0000185054 0.0062931858 0.0000017702 0.0026672065
4221.92874 -3.087578 -0.082307 2.717442 0.023526 0.002805 -0.999686 0.008156 0.0000057717 0.0000001174 -0.0000185890 0.0000046733 -0.0000020915 0.0003996401 0.0026649435 -0.0000973460 0.0000188859 0.0064612611 0.0000018283 0.0026690386
4222.02474 -3.156055 -0.082681 2.716299 0.023142 0.002686 -0.999695 0.008246 0.0000057456 0.0000001109 -0.0000183148 0.0000046727 -0.0000019879 0.0003996683 0.0026656911 -0.0000997907 0.0000192986 0.0066305301 0.0000018725 0.0026708296
4222.12074 -3.224146 -0.082607 2.715107 0.022983 0.002654 -0.999697 0.008370 0.0000057330 0.0000001081 -0.0000181765 0.0000046731 -0.0000019544 0.0003996836 0.0026666087 -0.0001025404 0.0000196789 0.0068046911 0.0000019024 0.0026727263
4222.22074 -3.295508 -0.082706 2.714394 0.024283 0.002712 -0.999666 0.008446 0.0000058300 0.0000001140 -0.0000191949 0.0000046745 -0.0000019865 0.0003995892 0.0026675189 -0.0001047404 0.0000201192 0.0069886203 0.0000019115 0.0026746959
4222.31674 -3.364857 -0.082724 2.713402 0.025183 0.002784 -0.999643 0.008514 0.0000059022 0.0000001172 -0.0000199267 0.0000046748 -0.0000020033 0.0003995183 0.0026682168 -0.0001070092 0.0000206322 0.0071712304 0.0000018921 0.0026765306
4222.41274 -3.433537 -0.082708 2.712532 0.025672 0.002909 -0.999630 0.008554 0.0000059402 0.0000001244 -0.0000203028 0.0000046764 -0.0000021251 0.0003994807 0.0026690456 -0.0001092545 0.0000210704 0.0073605481 0.0000018647 0.0026784902
4222.51274 -3.505587 -0.082933 2.711335 0.025692 0.003153 -0.999628 0.008534 0.0000059417 0.0000001331 -0.0000203225 0.0000046790 -0.0000023113 0.0003994788 0.0026698597 -0.0001116241 0.0000215481 0.0075596373 0.0000018305 0.0026805107
4222.60874 -3.574305 -0.081787 2.710916 0.025950 0.003114 -0.999621 0.008601 0.0000059586 0.0000001337 -0.0000205075 0.0000046786 -0.0000023169 0.0003994609 0.0026705031 -0.0001143470 0.0000220742 0.0077561299 0.0000017939 0.0026824609
4222.70873 -3.646270 -0.082524 2.709234 0.026115 0.002816 -0.999618 0.008569 0.0000059770 0.0000001199 -0.0000206956 0.0000046752 -0.0000020305 0.0003994462 0.0026711927 -0.0001147701 0.0000225730 0.0079630363 0.0000017993 0.0026845714
4222.80473 -3.715563 -0.083051 2.707638 0.025446 0.002629 -0.999636 0.008540 0.0000059211 0.0000001090 -0.0000201632 0.0000046744 -0.0000018822 0.0003995054 0.0026720435 -0.0001184871 0.0000230084 0.0081672604 0.0000018738 0.0026867089
4222.90074 -3.785898 -0.084200 2.706648 0.024100 0.002640 -0.999670 0.008481 0.0000058148 0.0000001038 -0.0000191157 0.0000046739 -0.0000018852 0.0003996114 0.0026726086 -0.0001217969 0.0000235847 0.0083755775 0.0000018300 0.0026887566
4222.99673 -3.856102 -0.083732 2.707430 0.023375 0.002635 -0.999687 0.008523 0.0000057569 0.0000001010 -0.0000185069 0.0000046739 -0.0000019101 0.0003996715 0.0026734368 -0.0001261411 0.0000241293 0.0085909361 0.0000017936 0.0026909649
4223.09273 -3.925904 -0.084028 2.707255 0.023765 0.002576 -0.999678 0.008555 0.0000057894 0.0000000997 -0.0000188459 0.0000046732 -0.0000018625 0.0003996424 0.0026742360 -0.0001273188 0.0000246614 0.0088093379 0.0000017725 0.0026932400
4223.18472 -3.992178 -0.084125 2.706594 0.024661 0.002485 -0.999656 0.008565 0.0000058572 0.0000000982 -0.0000195322 0.0000046723 -0.0000017836 0.0003995788 0.0026751967 -0.0001298006 0.0000250819 0.0090215583 0.0000017655 0.0026955015
4223.27672 -4.059415 -0.084444 2.706168 0.025417 0.002558 -0.999637 0.008534 0.0000059196 0.0000001020 -0.0000201438 0.0000046725 -0.0000018186 0.0003995195 0.0026759303 -0.0001322114 0.0000255804 0.0092356460 0.0000017472 0.0026977412
4223.37272 -4.128744 -0.084679 2.705404 0.025916 0.002674 -0.999624 0.008547 0.0000059598 0.0000001085 -0.0000205227 0.0000046740 -0.0000019151 0.0003994830 0.0026768999 -0.0001352889 0.0000260767 0.0094660393 0.0000017736 0.0027002484
4223.46872 -4.198502 -0.084591 2.704785 0.026433 0.002444 -0.999611 0.008560 0.0000060028 0.0000001008 -0.0000209181 0.0000046733 -0.0000017393 0.0003994467 0.0026779045 -0.0001381297 0.0000265145 0.0096974514 0.0000017683 0.0027028206
4223.56872 -4.271206 -0.084627 2.703611 0.026871 0.002315 -0.999599 0.008585 0.0000060384 0.0000000971 -0.0000212437 0.0000046743 -0.0000016443 0.0003994167 0.0026789264 -0.0001403934 0.0000270031 0.0099451010 0.0000017088 0.0027055597
4223.74872 -4.402728 -0.084473 2.702128 0.025877 0.002340 -0.999625 0.008700 0.0000059606 0.0000000951 -0.0000204725 0.0000046823 -0.0000016677 0.0003995087 0.0026808959 -0.0001449356 0.0000279036 0.0104030747 0.0000017158 0.0027107087
4223.84472 -4.473448 -0.083727 2.701614 0.025640 0.002394 -0.999630 0.008764 0.0000059401 0.0000000972 -0.0000202772 0.0000046842 -0.0000017251 0.0003995319 0.0026819391 -0.0001465670 0.0000283601 0.0106538050 0.0000016747 0.0027133818
4223.93672 -4.541391 -0.083429 2.700940 0.025382 0.002590 -0.999636 0.008794 0.0000059195 0.0000001026 -0.0000200825 0.0000046861 -0.0000018465 0.0003995539 0.0026829252 -0.0001472776 0.0000287801 0.0108988526 0.0000016561 0.0027159891
4224.02872 -4.609517 -0.082927 2.699794 0.024457 0.002798 -0.999658 0.008859 0.0000058463 0.0000001079 -0.0000193513 0.0000046890 -0.0000020329 0.0003996290 0.0026840326 -0.0001491087 0.0000291673 0.0111478548 0.0000016059 0.0027186916
4224.12472 -4.681626 -0.083301 2.698361 0.023333 0.002910 -0.999683 0.008989 0.0000057613 0.0000001097 -0.0000184941 0.0000046892 -0.0000021317 0.0003997138 0.0026846114 -0.0001507936 0.0000297973 0.0114117235 0.0000015591 0.0027211980
4224.22472 -4.754362 -0.082877 2.697101 0.022592 0.002743 -0.999701 0.008988 0.0000057036 0.0000001004 -0.0000178778 0.0000046877 -0.0000019978 0.0003997755 0.0026854780 -0.0001545101 0.0000304040 0.0116944796 0.0000015440 0.0027241356
4224.32472 -4.828212 -0.082553 2.695208 0.022773 0.002599 -0.999696 0.009067 0.0000057179 0.0000000945 -0.0000180270 0.0000046875 -0.0000018566 0.0003997676 0.0026866517 -0.0001557511 0.0000308570 0.0119722617 0.0000015250 0.0027271581
4224.50872 -4.961073 -0.082652 2.690474 0.024217 0.002515 -0.999661 0.009184 0.0000058290 0.0000000962 -0.0000191636 0.0000046933 -0.0000017728 0.0003996724 0.0026888314 -0.0001597450 0.0000317260 0.0125004588 0.0000015176 0.0027329809
4224.60472 -5.031359 -0.082510 2.687945 0.024911 0.002568 -0.999644 0.009257 0.0000058839 0.0000001006 -0.0000197251 0.0000046933 -0.0000018040 0.0003996204 0.0026899082 -0.0001622796 0.0000321225 0.0127746348 0.0000015463 0.0027358392
4224.69672 -5.098866 -0.083090 2.686072 0.025443 0.002654 -0.999630 0.009286 0.0000059261 0.0000001048 -0.0000201500 0.0000046925 -0.0000018285 0.0003995800 0.0026908176 -0.0001644137 0.0000325834 0.0130480136 0.0000016156 0.0027386446
4224.79672 -5.171133 -0.084158 2.683468 0.025949 0.002729 -0.999616 0.009308 0.0000059624 0.0000001092 -0.0000205100 0.0000046923 -0.0000018690 0.0003995461 0.0026917546 -0.0001684585 0.0000331409 0.0133498885 0.0000016418 0.0027417378
4224.89672 -5.245614 -0.085368 2.681661 0.026056 0.002876 -0.999613 0.009344 0.0000059767 0.0000001186 -0.0000206462 0.0000046925 -0.0000020167 0.0003995345 0.0026929786 -0.0001736032 0.0000336053 0.0136520130 0.0000016119 0.0027449435
4224.99272 -5.315486 -0.086498 2.679557 0.025275 0.003057 -0.999631 0.009458 0.0000059068 0.0000001242 -0.0000199742 0.0000046930 -0.0000021970 0.0003996058 0.0026941076 -0.0001790559 0.0000341126 0.0139551676 0.0000015701 0.0027481146
4225.08472 -5.384258 -0.087660 2.678866 0.024412 0.002974 -0.999653 0.009485 0.0000058464 0.0000001163 -0.0000193754 0.0000046890 -0.0000021032 0.0003996693 0.0026951364 -0.0001842860 0.0000345873 0.0142419030 0.0000015431 0.0027511266
4225.26472 -5.517243 -0.088126 2.676512 0.024193 0.002760 -0.999657 0.009616 0.0000058319 0.0000001097 -0.0000191830 0.0000046934 -0.0000019869 0.0003997015 0.0026976562 -0.0001948625 0.0000354784 0.0148233917 0.0000015584 0.0027575833
4225.38871 -5.609952 -0.088224 2.674229 0.023760 0.002779 -0.999667 0.009658 0.0000058007 0.0000001076 -0.0000188456 0.0000046941 -0.0000019816 0.0003997410 0.0026990108 -0.0001963631 0.0000361608 0.0152316626 0.0000015893 0.0027620149
4225.50472 -5.695443 -0.088499 2.670941 0.024825 0.002586 -0.999641 0.009762 0.0000058833 0.0000001022 -0.0000196813 0.0000046929 -0.0000018107 0.0003996668 0.0027004751 -0.0001991630 0.0000367389 0.0156247376 0.0000016377 0.0027663472
4225.63671 -5.792940 -0.089248 2.667047 0.025818 0.002177 -0.999616 0.009834 0.0000059649 0.0000000873 -0.0000204623 0.0000046917 -0.0000014820 0.0003995977 0.0027023344 -0.0002037199 0.0000373273 0.0160727786 0.0000016659 0.0027712990
4225.77272 -5.895809 -0.089822 2.664199 0.023971 0.002209 -0.999662 0.009857 0.0000058184 0.0000000837 -0.0000189780 0.0000046945 -0.0000015432 0.0003997549 0.0027044448 -0.0002087965 0.0000378981 0.0165448369 0.0000017314 0.0027765514
4225.86872 -5.964444 -0.090096 2.660782 0.022713 0.002275 -0.999690 0.009938 0.0000057265 0.0000000817 -0.0000180034 0.0000046936 -0.0000016015 0.0003998508 0.0027054029 -0.0002115012 0.0000384753 0.0168948831 0.0000017929 0.0027802343
4225.96872 -6.039655 -0.089948 2.657937 0.021771 0.002203 -0.999712 0.009901 0.0000056589 0.0000000745 -0.0000172489 0.0000046947 -0.0000015302 0.0003999255 0.0027066274 -0.0002146481 0.0000389331 0.0172370679 0.0000018640 0.0027839295
4226.06872 -6.113697 -0.089583 2.654908 0.021691 0.002265 -0.999713 0.009911 0.0000056536 0.0000000760 -0.0000171878 0.0000046968 -0.0000015802 0.0003999370 0.0027077816 -0.0002160950 0.0000394259 0.0176019576 0.0000018050 0.0027879198
4226.16071 -6.182615 -0.089590 2.652066 0.022182 0.002434 -0.999702 0.009918 0.0000056886 0.0000000830 -0.0000175863 0.0000046989 -0.0000016995 0.0003999071 0.0027085083 -0.0002171215 0.0000399659 0.0179353552 0.0000017891 0.0027915166
4226.34071 -6.313611 -0.090255 2.646093 0.024857 0.001367 -0.999642 0.009854 0.0000058922 0.0000000478 -0.0000196891 0.0000047001 -0.0000008337 0.0003997283 0.0027105093 -0.0002221522 0.0000409599 0.0185975357 0.0000015976 0.0027989195
4226.52071 -6.443511 -0.089090 2.638259 0.025402 0.000631 -0.999628 0.009870 0.0000059392 0.0000000218 -0.0000201193 0.0000047067 -0.0000003118 0.0003997024 0.0027135730 -0.0002276605 0.0000416178 0.0192659888 0.0000014700 0.0028065311
4226.61271 -6.511909 -0.088719 2.636261 0.025046 0.000867 -0.999637 0.009875 0.0000059095 0.0000000251 -0.0000198365 0.0000047075 -0.0000004014 0.0003997368 0.0027144846 -0.0002255818 0.0000419930 0.0196083726 0.0000014041 0.0028100976
4226.78871 -6.640623 -0.085808 2.628584 0.024964 0.001118 -0.999639 0.009889 0.0000059048 0.0000000356 -0.0000197474 0.0000047165 -0.0000006367 0.0003997610 0.0027174668 -0.0002262776 0.0000426166 0.0202923092 0.0000012362 0.0028178520
4226.96871 -6.772372 -0.082245 2.620768 0.025232 0.001207 -0.999632 0.009875 0.0000059275 0.0000000403 -0.0000199306 0.0000047251 -0.0000007298 0.0003997588 0.0027199580 -0.0002210694 0.0000434370 0.0210005988 0.0000012024 0.0028258085
4227.06471 -6.843138 -0.079931 2.616684 0.024684 0.001411 -0.999646 0.009825 0.0000058875 0.0000000458 -0.0000195161 0.0000047279 -0.0000008616 0.0003998069 0.0027215382 -0.0002155649 0.0000438708 0.0213865425 0.0000011772 0.0028300875
4227.16071 -6.914585 -0.076978 2.611844 0.023650 0.001769 -0.999671 0.009780 0.0000058102 0.0000000583 -0.0000187105 0.0000047315 -0.0000011578 0.0003998911 0.0027228706 -0.0002106594 0.0000443601 0.0217778977 0.0000011300 0.0028342939
4227.25271 -6.983311 -0.075026 2.607365 0.023095 0.002213 -0.999684 0.009725 0.0000057715 0.0000000736 -0.0000182795 0.0000047359 -0.0000015028 0.0003999375 0.0027244858 -0.0002043816 0.0000447190 0.0221590319 0.0000009967 0.0028384820
4227.34471 -7.051679 -0.072885 2.603441 0.023006 0.002446 -0.999685 0.009768 0.0000057650 0.0000000818 -0.0000181929 0.0000047401 -0.0000016795 0.0003999526 0.0027261678 -0.0002012556 0.0000451144 0.0225454060 0.0000009369 0.0028427844
4227.51671 -7.180595 -0.068917 2.596927 0.024407 0.002092 -0.999651 0.009854 0.0000058748 0.0000000740 -0.0000193078 0.0000047457 -0.0000014154 0.0003998658 0.0027292320 -0.0001945847 0.0000458713 0.0232705618 0.0000008222 0.0028508682
4227.69671 -7.314391 -0.064781 2.590574 0.025247 0.001659 -0.999630 0.010009 0.0000059415 0.0000000584 -0.0000199390 0.0000047514 -0.0000010530 0.0003998237 0.0027322204 -0.0001869524 0.0000466909 0.0240545053 0.0000008870 0.0028594065
4227.87671 -7.450349 -0.061645 2.587375 0.024683 0.001869 -0.999643 0.010041 0.0000058958 0.0000000674 -0.0000194524 0.0000047584 -0.0000012516 0.0003998890 0.0027349626 -0.0001771589 0.0000474912 0.0248516022 0.0000009911 0.0028678426
4228.00071 -7.544160 -0.058933 2.584457 0.022730 0.002163 -0.999688 0.010079 0.0000057542 0.0000000740 -0.0000179641 0.0000047619 -0.0000014701 0.0004000395 0.0027367540 -0.0001736967 0.0000481303 0.0254203323 0.0000008956 0.0028737858
