# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.67279 -0.758396 -0.087658 2.747527 0.029293 0.003232 -0.999538 0.007498 0.0000063198 0.0000001296 -0.0000231377 0.0000047548 -0.0000023564 0.0003992161 0.0026490387 -0.0000223819 0.0000041728 0.0028777715 0.0000010422 0.0026342950
4218.78076 -0.834081 -0.088513 2.745878 0.029167 0.003193 -0.999541 0.007560 0.0000062935 0.0000001327 -0.0000229661 0.0000047335 -0.0000023848 0.0003992283 0.0026491261 -0.0000254928 0.0000048504 0.0029251738 0.0000011361 0.0026343391
4218.88478 -0.906007 -0.090401 2.743042 0.029512 0.003301 -0.999530 0.007621 0.0000063444 0.0000001327 -0.0000234168 0.0000047228 -0.0000023842 0.0003991700 0.0026493295 -0.0000282734 0.0000053375 0.0029763469 0.0000011007 0.0026347876
4219.00478 -0.989822 -0.090147 2.741081 0.029467 0.003261 -0.999531 0.007698 0.0000063353 0.0000001359 -0.0000233387 0.0000047160 -0.0000024744 0.0003991754 0.0026498019 -0.0000320560 0.0000057977 0.0030401892 0.0000011814 0.0026355686
4219.10878 -1.063103 -0.090314 2.739904 0.028586 0.003275 -0.999556 0.007678 0.0000062512 0.0000001278 -0.0000226283 0.0000047081 -0.0000024359 0.0003992551 0.0026500034 -0.0000343148 0.0000061780 0.0031002819 0.0000012005 0.0026362145
4219.20878 -1.133935 -0.090121 2.739264 0.026890 0.003295 -0.999603 0.007769 0.0000060995 0.0000001213 -0.0000212952 0.0000047025 -0.0000024903 0.0003993995 0.0026502311 -0.0000368525 0.0000065455 0.0031626259 0.0000012552 0.0026367571
4219.31278 -1.208187 -0.089680 2.737476 0.025041 0.003516 -0.999650 0.007773 0.0000059439 0.0000001176 -0.0000198172 0.0000047000 -0.0000026236 0.0003995504 0.0026506119 -0.0000393018 0.0000069194 0.0032319080 0.0000013130 0.0026374826
4219.40878 -1.276361 -0.089462 2.735978 0.024335 0.003551 -0.999667 0.007799 0.0000058872 0.0000001176 -0.0000192622 0.0000046978 -0.0000026950 0.0003996036 0.0026509578 -0.0000413758 0.0000072264 0.0032998732 0.0000013902 0.0026382257
4219.50877 -1.347474 -0.088658 2.734179 0.024469 0.003424 -0.999664 0.007841 0.0000058971 0.0000001141 -0.0000193759 0.0000046939 -0.0000025929 0.0003995935 0.0026513647 -0.0000437869 0.0000075492 0.0033742069 0.0000015006 0.0026389772
4219.60877 -1.418113 -0.087814 2.731741 0.025132 0.003286 -0.999648 0.007818 0.0000059469 0.0000001115 -0.0000198884 0.0000046899 -0.0000024600 0.0003995438 0.0026517329 -0.0000457105 0.0000078811 0.0034526543 0.0000015391 0.0026397787
4219.71277 -1.492417 -0.088693 2.729401 0.025730 0.003385 -0.999633 0.007745 0.0000059957 0.0000001207 -0.0000203957 0.0000046878 -0.0000025494 0.0003994865 0.0026519092 -0.0000476305 0.0000084349 0.0035372836 0.0000015111 0.0026401975
4219.81277 -1.562856 -0.088231 2.727284 0.026303 0.003489 -0.999618 0.007694 0.0000060391 0.0000001278 -0.0000208297 0.0000046864 -0.0000026047 0.0003994386 0.0026523832 -0.0000507138 0.0000088161 0.0036246369 0.0000014899 0.0026409955
4219.91276 -1.634815 -0.089300 2.725271 0.026491 0.003461 -0.999614 0.007628 0.0000060548 0.0000001277 -0.0000210108 0.0000046830 -0.0000025677 0.0003994147 0.0026525168 -0.0000527662 0.0000093848 0.0037143391 0.0000015063 0.0026415060
4220.01676 -1.710357 -0.089138 2.724716 0.026371 0.003545 -0.999616 0.007679 0.0000060422 0.0000001309 -0.0000209131 0.0000046818 -0.0000026221 0.0003994215 0.0026529081 -0.0000561685 0.0000099571 0.0038145799 0.0000015240 0.0026421793
4220.11676 -1.781964 -0.089071 2.722822 0.025811 0.003713 -0.999630 0.007699 0.0000059897 0.0000001376 -0.0000204318 0.0000046830 -0.0000027923 0.0003994673 0.0026533862 -0.0000587116 0.0000104271 0.0039167646 0.0000014980 0.0026431247
4220.21676 -1.854322 -0.087618 2.723078 0.025102 0.003814 -0.999648 0.007694 0.0000059291 0.0000001447 -0.0000198811 0.0000046844 -0.0000029673 0.0003995183 0.0026537007 -0.0000611406 0.0000109692 0.0040209584 0.0000015410 0.0026439508
4220.31675 -1.926164 -0.086723 2.722549 0.025550 0.003691 -0.999637 0.007662 0.0000059631 0.0000001416 -0.0000202325 0.0000046819 -0.0000028168 0.0003994825 0.0026541191 -0.0000623794 0.0000113995 0.0041302438 0.0000015662 0.0026450275
4220.41676 -1.998136 -0.086789 2.721446 0.025242 0.003616 -0.999645 0.007719 0.0000059384 0.0000001368 -0.0000200081 0.0000046804 -0.0000027174 0.0003995044 0.0026545824 -0.0000642057 0.0000118307 0.0042430511 0.0000015697 0.0026461302
4220.50876 -2.064047 -0.086432 2.721350 0.024166 0.003680 -0.999671 0.007805 0.0000058499 0.0000001361 -0.0000191404 0.0000046811 -0.0000027810 0.0003995872 0.0026551071 -0.0000667467 0.0000122087 0.0043506717 0.0000015799 0.0026472021
4220.60876 -2.135462 -0.085891 2.721584 0.023240 0.003703 -0.999692 0.007929 0.0000057791 0.0000001341 -0.0000184177 0.0000046818 -0.0000028063 0.0003996539 0.0026556708 -0.0000688940 0.0000126263 0.0044707026 0.0000015929 0.0026484197
4220.70875 -2.207050 -0.085370 2.721163 0.023351 0.003547 -0.999689 0.008005 0.0000057825 0.0000001295 -0.0000184824 0.0000046799 -0.0000026657 0.0003996479 0.0026561857 -0.0000707393 0.0000130751 0.0045940387 0.0000015624 0.0026496033
4220.80475 -2.275627 -0.084574 2.721274 0.024092 0.003493 -0.999671 0.008120 0.0000058355 0.0000001342 -0.0000190645 0.0000046791 -0.0000026320 0.0003995913 0.0026565835 -0.0000726008 0.0000135833 0.0047169367 0.0000016533 0.0026507405
4220.90075 -2.344069 -0.083790 2.720915 0.024823 0.003600 -0.999652 0.008205 0.0000058894 0.0000001444 -0.0000196262 0.0000046810 -0.0000027191 0.0003995340 0.0026571831 -0.0000741332 0.0000139669 0.0048436877 0.0000016838 0.0026520786
4221.00474 -2.418526 -0.083083 2.720361 0.025224 0.003650 -0.999641 0.008290 0.0000059186 0.0000001496 -0.0000199323 0.0000046824 -0.0000027389 0.0003995026 0.0026578504 -0.0000759264 0.0000143870 0.0049854054 0.0000017001 0.0026535499
4221.09674 -2.484965 -0.082493 2.719680 0.025341 0.003662 -0.999638 0.008302 0.0000059250 0.0000001509 -0.0000200118 0.0000046823 -0.0000027210 0.0003994944 0.0026584360 -0.0000776152 0.0000147786 0.0051149727 0.0000017111 0.0026548504
4221.23674 -2.585584 -0.081540 2.718788 0.024996 0.003811 -0.999646 0.008286 0.0000058994 0.0000001573 -0.0000197601 0.0000046872 -0.0000028359 0.0003995211 0.0026594478 -0.0000799743 0.0000153714 0.0053207613 0.0000016791 0.0026570051
4221.33274 -2.654336 -0.080950 2.717363 0.025457 0.004107 -0.999633 0.008329 0.0000059358 0.0000001746 -0.0000201439 0.0000046907 -0.0000030870 0.0003994779 0.0026599849 -0.0000815152 0.0000158289 0.0054654310 0.0000016926 0.0026583904
4221.43674 -2.729898 -0.081299 2.716968 0.024714 0.004110 -0.999652 0.008290 0.0000058778 0.0000001718 -0.0000195889 0.0000046904 -0.0000030910 0.0003995336 0.0026604970 -0.0000832511 0.0000163880 0.0056257799 0.0000017074 0.0026598715
4221.53675 -2.802642 -0.080987 2.716525 0.023758 0.003881 -0.999676 0.008279 0.0000058019 0.0000001590 -0.0000188293 0.0000046874 -0.0000029199 0.0003996101 0.0026611860 -0.0000861732 0.0000168745 0.0057863670 0.0000017328 0.0026614480
4221.63274 -2.871886 -0.081152 2.715370 0.023493 0.003644 -0.999683 0.008299 0.0000057784 0.0000001495 -0.0000185961 0.0000046848 -0.0000027406 0.0003996352 0.0026618819 -0.0000881779 0.0000173017 0.0059447241 0.0000017419 0.0026630663
4221.72874 -2.945193 -0.082458 2.716851 0.022929 0.003641 -0.999696 0.008318 0.0000057435 0.0000001451 -0.0000182423 0.0000046824 -0.0000026910 0.0003996694 0.0026621779 -0.0000907907 0.0000180065 0.0061049072 0.0000017607 0.0026644445
4221.83274 -3.019909 -0.082952 2.716300 0.023129 0.003506 -0.999691 0.008439 0.0000057489 0.0000001411 -0.0000182972 0.0000046823 -0.0000025885 0.0003996676 0.0026632396 -0.0000953853 0.0000185011 0.0062935660 0.0000018212 0.0026665022
4221.92874 -3.087765 -0.083660 2.714979 0.023206 0.003314 -0.999689 0.008522 0.0000057498 0.0000001347 -0.0000183087 0.0000046813 -0.0000024580 0.0003996703 0.0026641449 -0.0000983416 0.0000188748 0.0064616415 0.0000018855 0.0026683500
4222.02474 -3.156107 -0.084713 2.713677 0.022848 0.003228 -0.999697 0.008616 0.0000057263 0.0000001298 -0.0000180587 0.0000046814 -0.0000023895 0.0003996959 0.0026649238 -0.0001016232 0.0000193014 0.0066304160 0.0000019239 0.0026701326
4222.12074 -3.224123 -0.085165 2.712343 0.022714 0.003224 -0.999699 0.008745 0.0000057158 0.0000001283 -0.0000179409 0.0000046825 -0.0000023816 0.0003997094 0.0026659185 -0.0001054342 0.0000196806 0.0068041846 0.0000019561 0.0026720352
4222.22074 -3.295563 -0.085762 2.711529 0.024048 0.003312 -0.999666 0.008818 0.0000058136 0.0000001364 -0.0000189794 0.0000046846 -0.0000024367 0.0003996143 0.0026668937 -0.0001085024 0.0000201224 0.0069879254 0.0000019645 0.0026740106
4222.31674 -3.364931 -0.086051 2.710569 0.024983 0.003405 -0.999643 0.008889 0.0000058877 0.0000001417 -0.0000197380 0.0000046856 -0.0000024758 0.0003995415 0.0026676424 -0.0001115675 0.0000206401 0.0071708034 0.0000019438 0.0026758497
4222.41274 -3.433401 -0.086563 2.709295 0.025492 0.003563 -0.999629 0.008920 0.0000059283 0.0000001504 -0.0000201422 0.0000046884 -0.0000026135 0.0003995013 0.0026685287 -0.0001142819 0.0000210787 0.0073602209 0.0000019271 0.0026778500
4222.51274 -3.505321 -0.087203 2.707783 0.025544 0.003839 -0.999627 0.008888 0.0000059315 0.0000001606 -0.0000201780 0.0000046924 -0.0000028256 0.0003994972 0.0026694075 -0.0001175824 0.0000215498 0.0075586569 0.0000019016 0.0026798882
4222.60874 -3.573819 -0.086201 2.707210 0.025831 0.003833 -0.999619 0.008957 0.0000059509 0.0000001629 -0.0000203876 0.0000046930 -0.0000028565 0.0003994768 0.0026700995 -0.0001209882 0.0000220767 0.0077547294 0.0000018721 0.0026818511
4222.70874 -3.645705 -0.087110 2.705476 0.026031 0.003553 -0.999615 0.008908 0.0000059719 0.0000001511 -0.0000205992 0.0000046895 -0.0000025961 0.0003994606 0.0026708150 -0.0001217221 0.0000225698 0.0079609018 0.0000018700 0.0026839410
4222.80474 -3.715066 -0.088073 2.703731 0.025387 0.003392 -0.999633 0.008867 0.0000059192 0.0000001404 -0.0000200947 0.0000046887 -0.0000024623 0.0003995171 0.0026717002 -0.0001257379 0.0000230037 0.0081647899 0.0000019441 0.0026860722
4222.90074 -3.785572 -0.088994 2.703035 0.024069 0.003431 -0.999666 0.008816 0.0000058151 0.0000001346 -0.0000190664 0.0000046884 -0.0000024861 0.0003996207 0.0026722305 -0.0001298743 0.0000236208 0.0083732678 0.0000019090 0.0026880762
4222.99673 -3.855977 -0.088246 2.704120 0.023376 0.003426 -0.999682 0.008862 0.0000057596 0.0000001319 -0.0000184798 0.0000046888 -0.0000025332 0.0003996783 0.0026730721 -0.0001338656 0.0000241797 0.0085891043 0.0000018708 0.0026902918
4223.09273 -3.925784 -0.088576 2.703894 0.023771 0.003380 -0.999672 0.008889 0.0000057947 0.0000001313 -0.0000188439 0.0000046884 -0.0000024852 0.0003996471 0.0026738936 -0.0001346002 0.0000247221 0.0088081587 0.0000018643 0.0026925931
4223.18473 -3.992047 -0.088632 2.703209 0.024686 0.003287 -0.999650 0.008886 0.0000058631 0.0000001314 -0.0000195340 0.0000046876 -0.0000024165 0.0003995834 0.0026748859 -0.0001372335 0.0000251483 0.0090202516 0.0000018647 0.0026948590
4223.27673 -4.059642 -0.088729 2.702915 0.025474 0.003354 -0.999631 0.008843 0.0000059272 0.0000001362 -0.0000201605 0.0000046880 -0.0000024488 0.0003995225 0.0026756367 -0.0001396474 0.0000256472 0.0092341691 0.0000018426 0.0026970933
4223.37272 -4.129152 -0.088938 2.702129 0.025988 0.003473 -0.999617 0.008841 0.0000059701 0.0000001431 -0.0000205644 0.0000046899 -0.0000025400 0.0003994827 0.0026766064 -0.0001423801 0.0000261436 0.0094657865 0.0000018595 0.0026996025
4223.46872 -4.199122 -0.088789 2.701422 0.026521 0.003248 -0.999604 0.008841 0.0000060146 0.0000001361 -0.0000209729 0.0000046887 -0.0000023669 0.0003994452 0.0026776278 -0.0001452548 0.0000265774 0.0096978646 0.0000018469 0.0027021738
4223.56872 -4.272114 -0.088743 2.700105 0.026969 0.003125 -0.999592 0.008859 0.0000060517 0.0000001332 -0.0000213108 0.0000046894 -0.0000022761 0.0003994138 0.0026786656 -0.0001474915 0.0000270636 0.0099463274 0.0000017773 0.0027049155
4223.74872 -4.404268 -0.088714 2.698281 0.025987 0.003171 -0.999617 0.008966 0.0000059748 0.0000001304 -0.0000205506 0.0000046975 -0.0000023064 0.0003995046 0.0026806636 -0.0001520072 0.0000279715 0.0104056781 0.0000017693 0.0027100738
4223.84472 -4.475542 -0.088058 2.697466 0.025756 0.003243 -0.999622 0.009025 0.0000059550 0.0000001329 -0.0000203625 0.0000046994 -0.0000023784 0.0003995264 0.0026817524 -0.0001541264 0.0000284307 0.0106588222 0.0000017213 0.0027127694
4223.93672 -4.544034 -0.087377 2.696559 0.025514 0.003414 -0.999628 0.009047 0.0000059349 0.0000001386 -0.0000201719 0.0000047018 -0.0000025139 0.0003995473 0.0026828017 -0.0001551632 0.0000288443 0.0109061696 0.0000016869 0.0027153995
4224.02872 -4.612729 -0.086817 2.695199 0.024588 0.003629 -0.999650 0.009115 0.0000058628 0.0000001419 -0.0000194538 0.0000047048 -0.0000026800 0.0003996207 0.0026839236 -0.0001562814 0.0000292356 0.0111575176 0.0000016241 0.0027181231
4224.12472 -4.685293 -0.086821 2.694075 0.023481 0.003741 -0.999674 0.009254 0.0000057772 0.0000001424 -0.0000185964 0.0000047052 -0.0000027845 0.0003997053 0.0026845119 -0.0001579584 0.0000298679 0.0114239014 0.0000015668 0.0027206484
4224.22472 -4.758559 -0.086522 2.692736 0.022741 0.003583 -0.999692 0.009253 0.0000057207 0.0000001321 -0.0000179940 0.0000047031 -0.0000026502 0.0003997663 0.0026853921 -0.0001609481 0.0000304896 0.0117087858 0.0000015464 0.0027236100
4224.32473 -4.833179 -0.086262 2.690526 0.022923 0.003454 -0.999688 0.009332 0.0000057355 0.0000001268 -0.0000181442 0.0000047022 -0.0000025163 0.0003997583 0.0026866421 -0.0001626143 0.0000309516 0.0119889272 0.0000015288 0.0027266646
4224.50872 -4.967081 -0.086387 2.685298 0.024376 0.003387 -0.999652 0.009451 0.0000058482 0.0000001311 -0.0000192853 0.0000047077 -0.0000024469 0.0003996620 0.0026889246 -0.0001667829 0.0000318329 0.0125225515 0.0000015169 0.0027325573
4224.60472 -5.038094 -0.086420 2.682484 0.025068 0.003454 -0.999634 0.009523 0.0000059041 0.0000001371 -0.0000198495 0.0000047077 -0.0000024887 0.0003996090 0.0026900766 -0.0001697757 0.0000322316 0.0127998232 0.0000015496 0.0027354539
4224.69672 -5.106426 -0.086999 2.680116 0.025598 0.003530 -0.999620 0.009566 0.0000059457 0.0000001424 -0.0000202734 0.0000047067 -0.0000025240 0.0003995678 0.0026909666 -0.0001724562 0.0000326841 0.0130765121 0.0000016450 0.0027382764
4224.79672 -5.179136 -0.088349 2.677406 0.026095 0.003626 -0.999607 0.009588 0.0000059826 0.0000001472 -0.0000206319 0.0000047063 -0.0000025565 0.0003995336 0.0026919775 -0.0001766639 0.0000332487 0.0133826185 0.0000016656 0.0027414282
4224.89672 -5.254450 -0.089276 2.675039 0.026166 0.003800 -0.999604 0.009641 0.0000059963 0.0000001577 -0.0000207611 0.0000047068 -0.0000027205 0.0003995217 0.0026932697 -0.0001826232 0.0000337361 0.0136869561 0.0000016511 0.0027446413
4224.99272 -5.324851 -0.090502 2.672837 0.025368 0.003992 -0.999623 0.009765 0.0000059235 0.0000001633 -0.0000200613 0.0000047080 -0.0000029225 0.0003995951 0.0026944412 -0.0001874790 0.0000342495 0.0139941946 0.0000015994 0.0027478657
4225.08472 -5.394138 -0.091794 2.671980 0.024479 0.003917 -0.999645 0.009804 0.0000058619 0.0000001546 -0.0000194486 0.0000047035 -0.0000028370 0.0003996603 0.0026955524 -0.0001930887 0.0000347367 0.0142835714 0.0000015691 0.0027509150
4225.26472 -5.528189 -0.092663 2.669416 0.024236 0.003724 -0.999650 0.009942 0.0000058458 0.0000001481 -0.0000192381 0.0000047073 -0.0000027299 0.0003996946 0.0026982266 -0.0002042135 0.0000356488 0.0148705989 0.0000015818 0.0027574467
4225.38872 -5.621173 -0.093638 2.666982 0.023773 0.003787 -0.999660 0.009981 0.0000058121 0.0000001459 -0.0000188797 0.0000047077 -0.0000027396 0.0003997358 0.0026996509 -0.0002070208 0.0000363307 0.0152831293 0.0000015925 0.0027619146
4225.50472 -5.707270 -0.094637 2.663661 0.024800 0.003622 -0.999635 0.010085 0.0000058922 0.0000001438 -0.0000196919 0.0000047060 -0.0000026045 0.0003996637 0.0027012424 -0.0002124337 0.0000369045 0.0156775740 0.0000016256 0.0027662543
4225.63672 -5.805607 -0.095818 2.659500 0.025816 0.003223 -0.999610 0.010108 0.0000059708 0.0000001316 -0.0000204438 0.0000047056 -0.0000022995 0.0003995994 0.0027032413 -0.0002193542 0.0000375012 0.0161297947 0.0000016369 0.0027712476
4225.77273 -5.909312 -0.096993 2.656243 0.023975 0.003273 -0.999656 0.010075 0.0000058260 0.0000001254 -0.0000189773 0.0000047105 -0.0000023703 0.0003997551 0.0027054675 -0.0002257777 0.0000380763 0.0166071003 0.0000016745 0.0027765460
4225.86873 -5.978267 -0.097738 2.652466 0.022730 0.003352 -0.999685 0.010097 0.0000057345 0.0000001220 -0.0000180073 0.0000047116 -0.0000024437 0.0003998507 0.0027064923 -0.0002298544 0.0000386575 0.0169607389 0.0000017255 0.0027802688
4225.96872 -6.053946 -0.098219 2.649206 0.021748 0.003298 -0.999708 0.010037 0.0000056678 0.0000001139 -0.0000172636 0.0000047117 -0.0000023848 0.0003999241 0.0027077940 -0.0002344110 0.0000391194 0.0173052899 0.0000017830 0.0027839845
4226.06872 -6.128439 -0.097731 2.646112 0.021655 0.003357 -0.999709 0.010052 0.0000056599 0.0000001159 -0.0000171702 0.0000047138 -0.0000024506 0.0003999380 0.0027090531 -0.0002377708 0.0000396218 0.0176731721 0.0000017566 0.0027880368
4226.16072 -6.197603 -0.097597 2.643102 0.022132 0.003524 -0.999698 0.010064 0.0000056940 0.0000001237 -0.0000175576 0.0000047159 -0.0000025669 0.0003999086 0.0027097822 -0.0002383926 0.0000401796 0.0180095442 0.0000017555 0.0027916872
4226.34072 -6.328621 -0.098024 2.637000 0.024807 0.002453 -0.999639 0.010019 0.0000058966 0.0000000936 -0.0000196498 0.0000047130 -0.0000017028 0.0003997350 0.0027119168 -0.0002437808 0.0000411757 0.0186771290 0.0000015878 0.0027991881
4226.52072 -6.459804 -0.096835 2.629007 0.025338 0.001723 -0.999627 0.010040 0.0000059437 0.0000000685 -0.0000200803 0.0000047170 -0.0000011765 0.0003997115 0.0027150912 -0.0002484586 0.0000418543 0.0193476008 0.0000014610 0.0028068411
4226.61272 -6.528657 -0.096155 2.626580 0.024955 0.001939 -0.999636 0.010054 0.0000059130 0.0000000712 -0.0000197844 0.0000047179 -0.0000012667 0.0003997466 0.0027160615 -0.0002462500 0.0000422333 0.0196953878 0.0000013948 0.0028104816
4226.78872 -6.658666 -0.093307 2.618839 0.024852 0.002193 -0.999638 0.010073 0.0000059064 0.0000000810 -0.0000196751 0.0000047275 -0.0000014892 0.0003997718 0.0027191571 -0.0002461373 0.0000428671 0.0203867503 0.0000012240 0.0028183286
4226.96872 -6.790747 -0.089740 2.611188 0.025097 0.002280 -0.999632 0.010068 0.0000059274 0.0000000864 -0.0000198411 0.0000047362 -0.0000015856 0.0003997708 0.0027217576 -0.0002415235 0.0000436902 0.0211045849 0.0000011836 0.0028263901
4227.06472 -6.861843 -0.087538 2.607206 0.024527 0.002487 -0.999646 0.010025 0.0000058856 0.0000000908 -0.0000194072 0.0000047393 -0.0000017130 0.0003998200 0.0027234009 -0.0002364259 0.0000441202 0.0214894179 0.0000011574 0.0028306531
4227.16072 -6.933467 -0.084676 2.602406 0.023474 0.002847 -0.999671 0.009986 0.0000058071 0.0000001017 -0.0000185839 0.0000047439 -0.0000020114 0.0003999040 0.0027247713 -0.0002321136 0.0000446045 0.0218834787 0.0000011064 0.0028348852
4227.25272 -7.002513 -0.082803 2.597996 0.022900 0.003292 -0.999683 0.009934 0.0000057671 0.0000001162 -0.0000181374 0.0000047497 -0.0000023578 0.0003999499 0.0027264307 -0.0002263378 0.0000449546 0.0222663371 0.0000009714 0.0028390872
4227.34472 -7.071025 -0.080744 2.594154 0.022791 0.003524 -0.999684 0.009984 0.0000057593 0.0000001244 -0.0000180354 0.0000047542 -0.0000025356 0.0003999653 0.0027281402 -0.0002236813 0.0000453447 0.0226554736 0.0000009099 0.0028434131
4227.51672 -7.200504 -0.076925 2.587678 0.024176 0.003175 -0.999652 0.010073 0.0000058668 0.0000001193 -0.0000191355 0.0000047585 -0.0000022735 0.0003998819 0.0027312832 -0.0002177243 0.0000460982 0.0233855390 0.0000007911 0.0028515500
4227.69672 -7.334868 -0.072885 2.581328 0.025000 0.002744 -0.999631 0.010232 0.0000059316 0.0000001056 -0.0000197538 0.0000047624 -0.0000019152 0.0003998431 0.0027343529 -0.0002110909 0.0000469132 0.0241749336 0.0000008497 0.0028601501
4227.87672 -7.470874 -0.069945 2.578451 0.024410 0.002949 -0.999645 0.010243 0.0000058857 0.0000001132 -0.0000192543 0.0000047705 -0.0000021151 0.0003999086 0.0027372661 -0.0002021450 0.0000477335 0.0249776817 0.0000009606 0.0028686719
4228.00072 -7.564531 -0.067352 2.575681 0.022435 0.003230 -0.999690 0.010265 0.0000057441 0.0000001159 -0.0000177451 0.0000047749 -0.0000023287 0.0004000585 0.0027391611 -0.0001996191 0.0000483836 0.0255459276 0.0000008592 0.0028746087
