# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.67261 -0.761231 -0.097290 2.763904 0.026495 0.003321 -0.999625 0.006144 0.0000062927 0.0000000899 -0.0000209905 0.0000051934 -0.0000025655 0.0003996395 0.0026593280 -0.0000296015 -0.0000142939 0.0028814377 -0.0000009300 0.0026953147
4218.78061 -0.837006 -0.098063 2.761297 0.026104 0.003212 -0.999635 0.006247 0.0000062593 0.0000000835 -0.0000207256 0.0000051836 -0.0000025072 0.0003996634 0.0026611708 -0.0000328107 -0.0000152619 0.0029302585 -0.0000009498 0.0026951892
4218.88461 -0.910438 -0.098554 2.758398 0.026455 0.003249 -0.999625 0.006306 0.0000062787 0.0000000797 -0.0000209718 0.0000051718 -0.0000024509 0.0003996336 0.0026629162 -0.0000357975 -0.0000159120 0.0029819731 -0.0000009795 0.0026946499
4219.00461 -0.995667 -0.098061 2.755972 0.026376 0.003265 -0.999627 0.006319 0.0000062682 0.0000000793 -0.0000208995 0.0000051652 -0.0000024840 0.0003996383 0.0026651656 -0.0000392094 -0.0000167835 0.0030477335 -0.0000007982 0.0026947360
4219.10860 -1.071272 -0.096645 2.754008 0.025493 0.003238 -0.999650 0.006267 0.0000061864 0.0000000736 -0.0000201649 0.0000051569 -0.0000024918 0.0003997101 0.0026667039 -0.0000415320 -0.0000173854 0.0031092816 -0.0000004978 0.0026943730
4219.20861 -1.143086 -0.095634 2.753227 0.023796 0.003287 -0.999692 0.006303 0.0000060486 0.0000000654 -0.0000188325 0.0000051494 -0.0000025126 0.0003998376 0.0026682548 -0.0000434693 -0.0000180143 0.0031745125 -0.0000002472 0.0026943479
4219.31261 -1.219131 -0.094158 2.752218 0.021929 0.003499 -0.999734 0.006297 0.0000059083 0.0000000631 -0.0000173505 0.0000051442 -0.0000026669 0.0003999686 0.0026700026 -0.0000456670 -0.0000184185 0.0032456294 0.0000000031 0.0026945112
4219.40860 -1.290055 -0.092934 2.749037 0.021173 0.003536 -0.999750 0.006295 0.0000058470 0.0000000627 -0.0000167844 0.0000051350 -0.0000027291 0.0004000112 0.0026710357 -0.0000472456 -0.0000186410 0.0033157441 -0.0000000056 0.0026938739
4219.50859 -1.363146 -0.090264 2.746057 0.021246 0.003331 -0.999749 0.006331 0.0000058479 0.0000000611 -0.0000168597 0.0000051252 -0.0000026285 0.0004000029 0.0026727224 -0.0000492245 -0.0000190751 0.0033940444 0.0000002645 0.0026940514
4219.60859 -1.436506 -0.091072 2.743982 0.021832 0.003160 -0.999737 0.006234 0.0000058834 0.0000000599 -0.0000173242 0.0000051145 -0.0000024325 0.0003999605 0.0026744290 -0.0000500388 -0.0000196123 0.0034755456 0.0000002693 0.0026941076
4219.71258 -1.512944 -0.090811 2.742615 0.022437 0.003238 -0.999724 0.006177 0.0000059187 0.0000000704 -0.0000177727 0.0000051064 -0.0000024970 0.0003999142 0.0026765595 -0.0000531684 -0.0000199051 0.0035653779 0.0000001415 0.0026938922
4219.81258 -1.585376 -0.089473 2.741157 0.023030 0.003372 -0.999710 0.006117 0.0000059556 0.0000000789 -0.0000182158 0.0000051005 -0.0000025348 0.0003998713 0.0026791828 -0.0000556740 -0.0000205999 0.0036574989 0.0000003023 0.0026947354
4219.91258 -1.658825 -0.087946 2.738668 0.023270 0.003424 -0.999705 0.006117 0.0000059686 0.0000000838 -0.0000184162 0.0000050929 -0.0000025202 0.0003998509 0.0026813032 -0.0000570809 -0.0000212437 0.0037521716 0.0000005341 0.0026952612
4220.01658 -1.735567 -0.086649 2.736229 0.023168 0.003590 -0.999707 0.006102 0.0000059579 0.0000000923 -0.0000183646 0.0000050871 -0.0000026350 0.0003998524 0.0026835262 -0.0000583273 -0.0000219209 0.0038566636 0.0000007489 0.0026958625
4220.11657 -1.809749 -0.087383 2.733647 0.022550 0.003833 -0.999720 0.006014 0.0000059017 0.0000001024 -0.0000179058 0.0000050819 -0.0000028728 0.0003998842 0.0026855892 -0.0000596944 -0.0000223384 0.0039612788 0.0000003417 0.0026961721
4220.21657 -1.882128 -0.086331 2.732725 0.021887 0.004134 -0.999734 0.005980 0.0000058442 0.0000001129 -0.0000173061 0.0000050802 -0.0000031079 0.0003999325 0.0026886636 -0.0000627780 -0.0000229837 0.0040717119 0.0000004651 0.0026971497
4220.31657 -1.954566 -0.085375 2.731602 0.022381 0.004130 -0.999723 0.005913 0.0000058755 0.0000001213 -0.0000177001 0.0000050760 -0.0000031146 0.0003998959 0.0026917365 -0.0000644331 -0.0000237036 0.0041831355 0.0000006106 0.0026983041
4220.41658 -2.027066 -0.084747 2.730477 0.022113 0.004115 -0.999729 0.005971 0.0000058565 0.0000001243 -0.0000175190 0.0000050729 -0.0000031102 0.0003999108 0.0026950122 -0.0000661823 -0.0000243607 0.0042990364 0.0000006553 0.0026995512
4220.50858 -2.094166 -0.085205 2.729182 0.021005 0.004226 -0.999753 0.005984 0.0000057778 0.0000001263 -0.0000166845 0.0000050699 -0.0000032197 0.0003999769 0.0026976405 -0.0000679032 -0.0000246148 0.0044089042 0.0000003306 0.0027002195
4220.60858 -2.165242 -0.085005 2.727210 0.020032 0.004303 -0.999772 0.006065 0.0000057090 0.0000001275 -0.0000159361 0.0000050670 -0.0000032826 0.0004000347 0.0027005112 -0.0000707063 -0.0000251210 0.0045330991 0.0000003756 0.0027011742
4220.70858 -2.238113 -0.084666 2.726894 0.020112 0.004167 -0.999770 0.006098 0.0000057070 0.0000001276 -0.0000159623 0.0000050625 -0.0000031825 0.0004000307 0.0027035999 -0.0000727427 -0.0000255803 0.0046577588 0.0000003231 0.0027024524
4220.80457 -2.309005 -0.085029 2.725447 0.020734 0.004170 -0.999758 0.006116 0.0000057472 0.0000001354 -0.0000165233 0.0000050567 -0.0000031655 0.0003999812 0.0027064875 -0.0000747398 -0.0000259741 0.0047850749 0.0000001967 0.0027034301
4220.90057 -2.378968 -0.083697 2.724909 0.021428 0.004356 -0.999742 0.006139 0.0000057839 0.0000001483 -0.0000169946 0.0000050560 -0.0000033020 0.0003999368 0.0027099863 -0.0000774745 -0.0000265457 0.0049189477 0.0000002019 0.0027049184
4221.00457 -2.454204 -0.082612 2.724227 0.021792 0.004502 -0.999733 0.006169 0.0000058047 0.0000001576 -0.0000172737 0.0000050553 -0.0000033874 0.0003999099 0.0027138040 -0.0000785225 -0.0000272096 0.0050666676 0.0000001985 0.0027065864
4221.09657 -2.522511 -0.081673 2.722060 0.021845 0.004510 -0.999732 0.006152 0.0000058000 0.0000001648 -0.0000173277 0.0000050505 -0.0000034458 0.0003998997 0.0027159570 -0.0000795936 -0.0000272125 0.0051998352 0.0000003567 0.0027073198
4221.23656 -2.624596 -0.080625 2.720841 0.021387 0.004668 -0.999742 0.006101 0.0000057718 0.0000001693 -0.0000170194 0.0000050539 -0.0000035599 0.0003999255 0.0027213314 -0.0000812907 -0.0000280087 0.0054147006 0.0000003002 0.0027098043
4221.33256 -2.694875 -0.079759 2.719316 0.021818 0.004973 -0.999731 0.006136 0.0000057953 0.0000001861 -0.0000173222 0.0000050571 -0.0000038168 0.0003998929 0.0027251379 -0.0000828208 -0.0000285882 0.0055641066 0.0000003137 0.0027114113
4221.43656 -2.769940 -0.078963 2.718063 0.021107 0.004992 -0.999746 0.006131 0.0000057434 0.0000001836 -0.0000167461 0.0000050572 -0.0000038278 0.0003999423 0.0027294290 -0.0000841544 -0.0000292697 0.0057314427 0.0000003065 0.0027133307
4221.53656 -2.843120 -0.078869 2.717151 0.020127 0.004743 -0.999768 0.006091 0.0000056781 0.0000001719 -0.0000160115 0.0000050524 -0.0000036668 0.0004000052 0.0027333538 -0.0000854792 -0.0000297865 0.0058937921 0.0000002794 0.0027150219
4221.63256 -2.915303 -0.079229 2.715816 0.019789 0.004496 -0.999776 0.006080 0.0000056542 0.0000001636 -0.0000157613 0.0000050465 -0.0000034698 0.0004000276 0.0027371820 -0.0000878375 -0.0000303315 0.0060558321 0.0000002122 0.0027166511
4221.72856 -2.985861 -0.079470 2.714476 0.019311 0.004412 -0.999785 0.006107 0.0000056182 0.0000001595 -0.0000153522 0.0000050435 -0.0000034132 0.0004000600 0.0027412030 -0.0000907363 -0.0000308341 0.0062264781 0.0000002327 0.0027184901
4221.83256 -3.061332 -0.079494 2.713462 0.019478 0.004230 -0.999782 0.006221 0.0000056275 0.0000001562 -0.0000154763 0.0000050412 -0.0000032462 0.0004000541 0.0027460271 -0.0000935857 -0.0000315041 0.0064116434 0.0000002988 0.0027207344
4221.92856 -3.130825 -0.080412 2.711869 0.019480 0.004009 -0.999783 0.006263 0.0000056224 0.0000001512 -0.0000154642 0.0000050373 -0.0000030790 0.0004000562 0.0027500893 -0.0000957758 -0.0000319610 0.0065842100 0.0000003437 0.0027226600
4222.02456 -3.200676 -0.080789 2.710267 0.019064 0.003903 -0.999791 0.006344 0.0000055971 0.0000001465 -0.0000151549 0.0000050354 -0.0000029888 0.0004000819 0.0027546862 -0.0000992408 -0.0000325414 0.0067602929 0.0000003861 0.0027247562
4222.12055 -3.270438 -0.081154 2.708898 0.018887 0.003877 -0.999793 0.006455 0.0000055844 0.0000001450 -0.0000149913 0.0000050349 -0.0000029672 0.0004000960 0.0027594923 -0.0001019283 -0.0000330858 0.0069413896 0.0000004129 0.0027270036
4222.22055 -3.343724 -0.081966 2.708186 0.020171 0.003942 -0.999768 0.006487 0.0000056613 0.0000001544 -0.0000159954 0.0000050356 -0.0000030054 0.0004000169 0.0027642285 -0.0001048188 -0.0000335165 0.0071333906 0.0000003170 0.0027292708
4222.31655 -3.412829 -0.082369 2.706453 0.021108 0.003999 -0.999748 0.006532 0.0000057218 0.0000001611 -0.0000167187 0.0000050365 -0.0000030298 0.0003999579 0.0027693094 -0.0001080922 -0.0000340680 0.0073251461 0.0000003307 0.0027316742
4222.41255 -3.482146 -0.082421 2.705198 0.021588 0.004150 -0.999737 0.006539 0.0000057563 0.0000001688 -0.0000171258 0.0000050384 -0.0000031431 0.0003999229 0.0027745115 -0.0001108702 -0.0000345956 0.0075172935 0.0000002584 0.0027340731
4222.51255 -3.554935 -0.082849 2.703010 0.021591 0.004433 -0.999736 0.006481 0.0000057581 0.0000001781 -0.0000171374 0.0000050427 -0.0000033517 0.0003999210 0.0027799236 -0.0001133051 -0.0000351973 0.0077221888 0.0000000503 0.0027365894
4222.60855 -3.624709 -0.082290 2.701686 0.021785 0.004504 -0.999732 0.006482 0.0000057719 0.0000001808 -0.0000173069 0.0000050433 -0.0000033901 0.0003999070 0.0027850466 -0.0001162592 -0.0000355860 0.0079240223 -0.0000000494 0.0027389769
4222.70855 -3.697776 -0.082354 2.699847 0.021987 0.004191 -0.999729 0.006415 0.0000057840 0.0000001727 -0.0000174461 0.0000050401 -0.0000031956 0.0003999003 0.0027904833 -0.0001177177 -0.0000360732 0.0081384722 -0.0000000471 0.0027414210
4222.80455 -3.767901 -0.082506 2.697558 0.021329 0.004007 -0.999744 0.006370 0.0000057387 0.0000001610 -0.0000169462 0.0000050369 -0.0000030368 0.0003999485 0.0027954892 -0.0001200835 -0.0000364082 0.0083501837 -0.0000000214 0.0027438091
4222.90055 -3.837569 -0.082554 2.696033 0.020026 0.003997 -0.999771 0.006327 0.0000056504 0.0000001522 -0.0000159037 0.0000050369 -0.0000030431 0.0004000373 0.0028007958 -0.0001226475 -0.0000368803 0.0085653049 -0.0000000294 0.0027464641
4222.99655 -3.908497 -0.082384 2.695675 0.019267 0.003940 -0.999787 0.006308 0.0000056021 0.0000001477 -0.0000153283 0.0000050365 -0.0000030491 0.0004000850 0.0028059644 -0.0001249099 -0.0000375493 0.0087825386 -0.0000000346 0.0027489833
4223.09255 -3.978091 -0.082325 2.694965 0.019686 0.003888 -0.999779 0.006322 0.0000056275 0.0000001460 -0.0000156409 0.0000050354 -0.0000029623 0.0004000643 0.0028117708 -0.0001265615 -0.0000381305 0.0090074763 -0.0000000678 0.0027518777
4223.18455 -4.045400 -0.082225 2.694206 0.020598 0.003799 -0.999761 0.006308 0.0000056853 0.0000001475 -0.0000163539 0.0000050338 -0.0000028909 0.0004000093 0.0028172371 -0.0001283620 -0.0000385945 0.0092224200 -0.0000000456 0.0027545701
4223.27655 -4.113912 -0.081782 2.693777 0.021385 0.003851 -0.999744 0.006264 0.0000057380 0.0000001529 -0.0000169802 0.0000050333 -0.0000029304 0.0003999577 0.0028222049 -0.0001304004 -0.0000389644 0.0094438166 -0.0000000969 0.0027572477
4223.37255 -4.185032 -0.081627 2.693306 0.021905 0.003970 -0.999733 0.006250 0.0000057736 0.0000001593 -0.0000173849 0.0000050347 -0.0000030135 0.0003999233 0.0028279556 -0.0001319032 -0.0000394725 0.0096831081 -0.0000000517 0.0027602447
4223.46854 -4.256262 -0.080932 2.691923 0.022421 0.003707 -0.999722 0.006234 0.0000058081 0.0000001548 -0.0000177982 0.0000050317 -0.0000028432 0.0003998909 0.0028336090 -0.0001340599 -0.0000398914 0.0099249886 -0.0000000261 0.0027632607
4223.56854 -4.331595 -0.080754 2.691306 0.022846 0.003611 -0.999713 0.006239 0.0000058379 0.0000001515 -0.0000181237 0.0000050302 -0.0000027249 0.0003998654 0.0028397530 -0.0001350908 -0.0000404090 0.0101825496 -0.0000000172 0.0027665384
4223.74854 -4.465677 -0.079886 2.690350 0.021827 0.003649 -0.999735 0.006314 0.0000057704 0.0000001490 -0.0000173366 0.0000050382 -0.0000027855 0.0003999446 0.0028518144 -0.0001390729 -0.0000413064 0.0106622888 -0.0000000282 0.0027728634
4223.84454 -4.537189 -0.078205 2.689835 0.021598 0.003660 -0.999740 0.006353 0.0000057508 0.0000001500 -0.0000171255 0.0000050380 -0.0000028468 0.0003999638 0.0028582914 -0.0001392671 -0.0000417698 0.0109232382 -0.0000001009 0.0027761913
4223.93654 -4.606608 -0.077572 2.688493 0.021312 0.003812 -0.999745 0.006345 0.0000057332 0.0000001527 -0.0000169396 0.0000050368 -0.0000029342 0.0003999799 0.0028643760 -0.0001378661 -0.0000422391 0.0111760129 -0.0000001519 0.0027792277
4224.02854 -4.675747 -0.076797 2.687281 0.020368 0.004010 -0.999764 0.006369 0.0000056691 0.0000001531 -0.0000161833 0.0000050374 -0.0000030874 0.0004000426 0.0028706832 -0.0001389174 -0.0000427597 0.0114357129 -0.0000001656 0.0027825933
4224.12454 -4.745576 -0.075735 2.685753 0.019269 0.004091 -0.999785 0.006465 0.0000055987 0.0000001500 -0.0000153102 0.0000050374 -0.0000031790 0.0004001131 0.0028773700 -0.0001398665 -0.0000433972 0.0117091202 -0.0000002090 0.0027860767
4224.22454 -4.820104 -0.075189 2.684625 0.018525 0.003906 -0.999800 0.006426 0.0000055528 0.0000001390 -0.0000147106 0.0000050337 -0.0000030197 0.0004001634 0.0028836947 -0.0001400722 -0.0000437568 0.0119879836 -0.0000002473 0.0027896701
4224.32454 -4.895178 -0.074411 2.682634 0.018688 0.003720 -0.999798 0.006454 0.0000055647 0.0000001338 -0.0000148586 0.0000050300 -0.0000028644 0.0004001571 0.0028909309 -0.0001411103 -0.0000442012 0.0122785996 -0.0000001745 0.0027934246
4224.50854 -5.028785 -0.074873 2.678587 0.020073 0.003668 -0.999771 0.006495 0.0000056599 0.0000001382 -0.0000159780 0.0000050357 -0.0000027536 0.0004000826 0.0029054237 -0.0001428906 -0.0000451447 0.0128269454 -0.0000001435 0.0028007509
4224.60454 -5.100267 -0.075038 2.676147 0.020768 0.003729 -0.999756 0.006511 0.0000057017 0.0000001449 -0.0000165013 0.0000050332 -0.0000028127 0.0004000407 0.0029120014 -0.0001470933 -0.0000453235 0.0131034660 0.0000001521 0.0028039138
4224.69654 -5.167368 -0.074317 2.674113 0.021303 0.003792 -0.999745 0.006479 0.0000057384 0.0000001495 -0.0000169273 0.0000050305 -0.0000028476 0.0004000059 0.0029187612 -0.0001498152 -0.0000456172 0.0133870747 0.0000001091 0.0028072020
4224.79654 -5.241165 -0.074615 2.671489 0.021741 0.003820 -0.999735 0.006481 0.0000057721 0.0000001534 -0.0000172897 0.0000050292 -0.0000028740 0.0003999770 0.0029268448 -0.0001502215 -0.0000460389 0.0136929972 0.0000001558 0.0028111541
4224.89654 -5.315259 -0.075212 2.667819 0.021893 0.003994 -0.999731 0.006518 0.0000057781 0.0000001584 -0.0000173730 0.0000050268 -0.0000029869 0.0003999700 0.0029338985 -0.0001532168 -0.0000461316 0.0140071638 0.0000000657 0.0028148639
4224.99254 -5.386449 -0.075468 2.666386 0.021040 0.004230 -0.999748 0.006625 0.0000057241 0.0000001617 -0.0000167350 0.0000050272 -0.0000031905 0.0004000245 0.0029417262 -0.0001568159 -0.0000465579 0.0143144548 0.0000000825 0.0028187655
4225.08454 -5.456318 -0.075128 2.665195 0.020181 0.004104 -0.999766 0.006659 0.0000056674 0.0000001538 -0.0000160789 0.0000050226 -0.0000031410 0.0004000819 0.0029482558 -0.0001598959 -0.0000469063 0.0146122565 0.0000000595 0.0028222540
4225.26454 -5.591869 -0.075979 2.662550 0.019917 0.003934 -0.999771 0.006719 0.0000056570 0.0000001457 -0.0000158833 0.0000050253 -0.0000029937 0.0004001108 0.0029634349 -0.0001641195 -0.0000477220 0.0152147171 0.0000000239 0.0028301966
4225.38854 -5.684750 -0.076514 2.660472 0.019421 0.003983 -0.999781 0.006707 0.0000056295 0.0000001430 -0.0000155158 0.0000050249 -0.0000030250 0.0004001447 0.0029742793 -0.0001681852 -0.0000484220 0.0156397226 0.0000000139 0.0028357519
4225.50454 -5.770497 -0.076790 2.657664 0.020430 0.003784 -0.999761 0.006761 0.0000056942 0.0000001418 -0.0000163029 0.0000050214 -0.0000028813 0.0004000879 0.0029844586 -0.0001722553 -0.0000490599 0.0160397640 0.0000000916 0.0028410195
4225.63654 -5.868240 -0.077111 2.654228 0.021355 0.003369 -0.999743 0.006784 0.0000057596 0.0000001318 -0.0000170443 0.0000050168 -0.0000025532 0.0004000358 0.0029963356 -0.0001763814 -0.0000497387 0.0164981419 0.0000002095 0.0028470397
4225.77255 -5.969514 -0.076731 2.650701 0.019432 0.003382 -0.999783 0.006763 0.0000056355 0.0000001236 -0.0000155063 0.0000050176 -0.0000026156 0.0004001686 0.0030085509 -0.0001796966 -0.0000504290 0.0169802084 0.0000004086 0.0028533095
4225.86854 -6.038659 -0.076596 2.647979 0.018131 0.003428 -0.999806 0.006820 0.0000055573 0.0000001174 -0.0000144698 0.0000050143 -0.0000026578 0.0004002491 0.0030167477 -0.0001794711 -0.0000509206 0.0173249485 0.0000005017 0.0028576841
4225.96854 -6.113196 -0.075525 2.645232 0.017072 0.003330 -0.999826 0.006792 0.0000055018 0.0000001081 -0.0000136801 0.0000050094 -0.0000025704 0.0004003092 0.0030253486 -0.0001810592 -0.0000513632 0.0176755160 0.0000006393 0.0028622209
4226.06854 -6.186088 -0.074226 2.642014 0.016949 0.003378 -0.999828 0.006778 0.0000054920 0.0000001070 -0.0000135269 0.0000050108 -0.0000026011 0.0004003233 0.0030339081 -0.0001796105 -0.0000518139 0.0180421853 0.0000006238 0.0028669752
4226.16054 -6.257000 -0.073558 2.640102 0.017312 0.003620 -0.999820 0.006838 0.0000055154 0.0000001125 -0.0000138921 0.0000050078 -0.0000027115 0.0004002983 0.0030407526 -0.0001778163 -0.0000519464 0.0183739826 0.0000006635 0.0028711332
4226.34054 -6.387774 -0.073617 2.633739 0.019960 0.002521 -0.999775 0.006761 0.0000056702 0.0000000922 -0.0000158867 0.0000050064 -0.0000019133 0.0004001691 0.0030563868 -0.0001794396 -0.0000523609 0.0190575651 0.0000004269 0.0028801112
4226.52054 -6.518793 -0.072105 2.627753 0.020497 0.001892 -0.999765 0.006732 0.0000057111 0.0000000705 -0.0000163035 0.0000050099 -0.0000013730 0.0004001524 0.0030748838 -0.0001821331 -0.0000532467 0.0197365021 0.0000002008 0.0028895114
4226.61254 -6.587017 -0.070664 2.625117 0.020131 0.002106 -0.999773 0.006721 0.0000056878 0.0000000754 -0.0000160231 0.0000050099 -0.0000015516 0.0004001758 0.0030832646 -0.0001802949 -0.0000533004 0.0200914004 0.0000001689 0.0028939733
4226.78854 -6.717182 -0.067645 2.618271 0.019996 0.002406 -0.999775 0.006714 0.0000056830 0.0000000842 -0.0000159178 0.0000050181 -0.0000017753 0.0004001945 0.0031017726 -0.0001757522 -0.0000537619 0.0207893189 0.0000000234 0.0029031795
4226.96854 -6.849902 -0.063922 2.610955 0.020190 0.002535 -0.999771 0.006672 0.0000056997 0.0000000896 -0.0000160588 0.0000050262 -0.0000019130 0.0004001942 0.0031210428 -0.0001703401 -0.0000544136 0.0215194350 -0.0000000686 0.0029130873
4227.06454 -6.921507 -0.061816 2.607212 0.019574 0.002777 -0.999783 0.006617 0.0000056660 0.0000000931 -0.0000155960 0.0000050272 -0.0000020766 0.0004002327 0.0031321726 -0.0001649328 -0.0000546581 0.0219129714 -0.0000001490 0.0029185142
4227.16054 -6.993695 -0.059708 2.603589 0.018488 0.003184 -0.999803 0.006516 0.0000056034 0.0000001000 -0.0000147329 0.0000050302 -0.0000024043 0.0004002985 0.0031434186 -0.0001604619 -0.0000548272 0.0223149492 -0.0000001723 0.0029240820
4227.25254 -7.063444 -0.058690 2.599581 0.017873 0.003660 -0.999813 0.006423 0.0000055723 0.0000001103 -0.0000142606 0.0000050339 -0.0000027885 0.0004003315 0.0031541652 -0.0001567960 -0.0000550685 0.0227062690 -0.0000003490 0.0029293127
4227.34454 -7.131042 -0.056415 2.596571 0.017712 0.003847 -0.999815 0.006403 0.0000055649 0.0000001163 -0.0000141250 0.0000050356 -0.0000029944 0.0004003415 0.0031655840 -0.0001564277 -0.0000553311 0.0231043342 -0.0000003639 0.0029347111
4227.51654 -7.261070 -0.052372 2.588782 0.019087 0.003484 -0.999791 0.006414 0.0000056496 0.0000001129 -0.0000151776 0.0000050358 -0.0000027022 0.0004002800 0.0031863242 -0.0001495890 -0.0000559118 0.0238369174 -0.0000003434 0.0029443172
4227.69654 -7.394789 -0.045828 2.586978 0.019899 0.002835 -0.999777 0.006510 0.0000056993 0.0000001009 -0.0000157907 0.0000050356 -0.0000023407 0.0004002489 0.0032069139 -0.0001410424 -0.0000565286 0.0246418677 -0.0000000022 0.0029546230
4227.87654 -7.533596 -0.041691 2.583560 0.019227 0.003068 -0.999789 0.006497 0.0000056659 0.0000000983 -0.0000152856 0.0000050412 -0.0000023707 0.0004003015 0.0032273448 -0.0001197106 -0.0000570234 0.0254480488 0.0000003515 0.0029652639
