# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902641.39569 -0.065967 0.264875 -0.000088 -0.003230 -0.005183 -0.702566 0.711592 0.0000007718 0.0000000000 0.0000000000 0.0000007718 0.0000000000 0.0000007718 0.0000007718 0.0000000000 0.0000000000 0.0000007718 0.0000000000 0.0000007718
1688902641.40566 -0.065953 0.264851 -0.000073 -0.003254 -0.005206 -0.702516 0.711642 0.0000007839 -0.0000000000 -0.0000000000 0.0000007839 -0.0000000000 0.0000007839 0.0000007839 0.0000000000 0.0000000000 0.0000007839 0.0000000000 0.0000007839
1688902641.41583 -0.065970 0.264859 -0.000088 -0.003262 -0.005171 -0.702531 0.711627 0.0000007891 -0.0000000000 0.0000000000 0.0000007891 0.0000000000 0.0000007891 0.0000007891 0.0000000000 0.0000000000 0.0000007891 0.0000000000 0.0000007891
1688902641.42769 -0.066015 0.264816 -0.000056 -0.003323 -0.005220 -0.702576 0.711582 0.0000008158 -0.0000000000 0.0000000000 0.0000008158 0.0000000000 0.0000008158 0.0000008158 0.0000000000 0.0000000000 0.0000008158 0.0000000000 0.0000008158
1688902641.43543 -0.066029 0.264873 -0.000090 -0.003285 -0.005109 -0.702568 0.711590 0.0000007402 0.0000000000 -0.0000000000 0.0000007402 0.0000000000 0.0000007402 0.0000007402 0.0000000000 0.0000000000 0.0000007402 0.0000000000 0.0000007402
1688902641.44569 -0.065999 0.264906 -0.000111 -0.003209 -0.005101 -0.702568 0.711591 0.0000007882 -0.0000000000 0.0000000000 0.0000007882 0.0000000000 0.0000007882 0.0000007882 0.0000000000 0.0000000000 0.0000007882 0.0000000000 0.0000007882
1688902641.45594 -0.065997 0.264865 -0.000077 -0.003280 -0.005149 -0.702536 0.711622 0.0000007923 0.0000000000 -0.0000000000 0.0000007923 0.0000000000 0.0000007923 0.0000007923 0.0000000000 0.0000000000 0.0000007923 0.0000000000 0.0000007923
1688902641.46685 -0.065970 0.264891 -0.000100 -0.003219 -0.005141 -0.702533 0.711625 0.0000008009 -0.0000000000 0.0000000000 0.0000008009 -0.0000000000 0.0000008009 0.0000008009 0.0000000000 0.0000000000 0.0000008009 0.0000000000 0.0000008009
1688902641.47588 -0.066015 0.264838 -0.000074 -0.003316 -0.005176 -0.702567 0.711591 0.0000007665 0.0000000000 -0.0000000000 0.0000007665 0.0000000000 0.0000007665 0.0000007665 0.0000000000 0.0000000000 0.0000007665 0.0000000000 0.0000007665
1688902641.48724 -0.065972 0.264812 -0.000063 -0.003297 -0.005254 -0.702558 0.711600 0.0000008075 0.0000000000 -0.0000000000 0.0000008075 0.0000000000 0.0000008075 0.0000008075 0.0000000000 0.0000000000 0.0000008075 0.0000000000 0.0000008075
1688902641.49667 -0.065999 0.264789 -0.000047 -0.003342 -0.005275 -0.702607 0.711551 0.0000007753 -0.0000000000 0.0000000000 0.0000007753 0.0000000000 0.0000007753 0.0000007753 0.0000000000 0.0000000000 0.0000007753 0.0000000000 0.0000007753
1688902641.50773 -0.066009 0.264835 -0.000052 -0.003323 -0.005215 -0.702579 0.711579 0.0000008021 0.0000000000 -0.0000000000 0.0000008021 0.0000000000 0.0000008021 0.0000008021 0.0000000000 0.0000000000 0.0000008021 0.0000000000 0.0000008021
1688902641.51575 -0.065979 0.264870 -0.000085 -0.003255 -0.005173 -0.702537 0.711621 0.0000007467 -0.0000000000 -0.0000000000 0.0000007467 -0.0000000000 0.0000007467 0.0000007467 0.0000000000 0.0000000000 0.0000007467 0.0000000000 0.0000007467
1688902641.52605 -0.066001 0.264823 -0.000059 -0.003331 -0.005217 -0.702549 0.711608 0.0000007904 0.0000000000 -0.0000000000 0.0000007904 0.0000000000 0.0000007904 0.0000007904 0.0000000000 0.0000000000 0.0000007904 0.0000000000 0.0000007904
1688902641.53592 -0.065963 0.264892 -0.000095 -0.003206 -0.005172 -0.702553 0.711605 0.0000007854 0.0000000000 -0.0000000000 0.0000007854 -0.0000000000 0.0000007854 0.0000007854 0.0000000000 0.0000000000 0.0000007854 0.0000000000 0.0000007854
1688902641.54559 -0.066007 0.264916 -0.000109 -0.003230 -0.005091 -0.702575 0.711584 0.0000007793 0.0000000000 -0.0000000000 0.0000007793 -0.0000000000 0.0000007793 0.0000007793 0.0000000000 0.0000000000 0.0000007793 0.0000000000 0.0000007793
1688902641.55568 -0.065974 0.264908 -0.000093 -0.003220 -0.005131 -0.702545 0.711613 0.0000007873 -0.0000000000 0.0000000000 0.0000007873 0.0000000000 0.0000007873 0.0000007873 0.0000000000 0.0000000000 0.0000007873 0.0000000000 0.0000007873
1688902641.56564 -0.065976 0.264872 -0.000089 -0.003264 -0.005163 -0.702550 0.711608 0.0000007848 0.0000000000 -0.0000000000 0.0000007848 0.0000000000 0.0000007848 0.0000007848 0.0000000000 0.0000000000 0.0000007848 0.0000000000 0.0000007848
1688902641.57567 -0.065975 0.264885 -0.000088 -0.003249 -0.005137 -0.702501 0.711656 0.0000007858 -0.0000000000 0.0000000000 0.0000007858 0.0000000000 0.0000007858 0.0000007858 0.0000000000 0.0000000000 0.0000007858 0.0000000000 0.0000007858
1688902641.58577 -0.065994 0.264894 -0.000090 -0.003251 -0.005111 -0.702540 0.711618 0.0000007871 -0.0000000000 -0.0000000000 0.0000007871 -0.0000000000 0.0000007871 0.0000007871 0.0000000000 0.0000000000 0.0000007871 0.0000000000 0.0000007871
1688902641.59572 -0.065993 0.264835 -0.000061 -0.003277 -0.005227 -0.702610 0.711549 0.0000007842 -0.0000000000 0.0000000000 0.0000007842 0.0000000000 0.0000007842 0.0000007842 0.0000000000 0.0000000000 0.0000007842 0.0000000000 0.0000007842
1688902641.60573 -0.065988 0.264824 -0.000048 -0.003281 -0.005258 -0.702628 0.711530 0.0000007854 -0.0000000000 -0.0000000000 0.0000007854 -0.0000000000 0.0000007854 0.0000007854 0.0000000000 0.0000000000 0.0000007854 0.0000000000 0.0000007854
1688902641.61574 -0.065959 0.264834 -0.000061 -0.003278 -0.005231 -0.702581 0.711577 0.0000007855 -0.0000000000 -0.0000000000 0.0000007855 -0.0000000000 0.0000007855 0.0000007855 0.0000000000 0.0000000000 0.0000007855 0.0000000000 0.0000007855
1688902641.63541 -0.066000 0.264828 -0.000048 -0.003321 -0.005207 -0.702580 0.711578 0.0000008968 -0.0000000000 -0.0000000000 0.0000008968 -0.0000000000 0.0000008968 0.0000008968 0.0000000000 0.0000000000 0.0000008968 0.0000000000 0.0000008968
1688902641.64075 -0.065960 0.264873 -0.000073 -0.003238 -0.005177 -0.702548 0.711610 0.0000006915 -0.0000000000 -0.0000000000 0.0000006915 -0.0000000000 0.0000006915 0.0000006915 0.0000000000 0.0000000000 0.0000006915 0.0000000000 0.0000006915
1688902641.64534 -0.065954 0.264905 -0.000092 -0.003189 -0.005152 -0.702561 0.711598 0.0000006349 0.0000000000 -0.0000000000 0.0000006349 0.0000000000 0.0000006349 0.0000006349 0.0000000000 0.0000000000 0.0000006349 0.0000000000 0.0000006349
1688902641.65589 -0.065946 0.264876 -0.000074 -0.003218 -0.005199 -0.702554 0.711604 0.0000008019 0.0000000000 -0.0000000000 0.0000008019 0.0000000000 0.0000008019 0.0000008019 0.0000000000 0.0000000000 0.0000008019 0.0000000000 0.0000008019
1688902641.66570 -0.065997 0.264804 -0.000041 -0.003354 -0.005244 -0.702598 0.711560 0.0000007935 -0.0000000000 0.0000000000 0.0000007935 0.0000000000 0.0000007935 0.0000007935 0.0000000000 0.0000000000 0.0000007935 0.0000000000 0.0000007935
1688902641.67658 -0.065993 0.264856 -0.000066 -0.003281 -0.005176 -0.702566 0.711593 0.0000008018 0.0000000000 -0.0000000000 0.0000008018 0.0000000000 0.0000008018 0.0000008018 0.0000000000 0.0000000000 0.0000008018 0.0000000000 0.0000008018
1688902641.70139 -0.065986 0.264813 -0.000034 -0.003363 -0.005220 -0.702555 0.711603 0.0000009243 -0.0000000000 -0.0000000000 0.0000009243 -0.0000000000 0.0000009243 0.0000009243 0.0000000000 0.0000000000 0.0000009243 0.0000000000 0.0000009243
1688902641.71038 -0.065984 0.264865 -0.000074 -0.003280 -0.005171 -0.702580 0.711578 0.0000007621 0.0000000000 0.0000000000 0.0000007621 -0.0000000000 0.0000007621 0.0000007621 0.0000000000 0.0000000000 0.0000007621 0.0000000000 0.0000007621
1688902641.73009 -0.065978 0.264892 -0.000096 -0.003243 -0.005115 -0.702553 0.711605 0.0000008908 0.0000000000 0.0000000000 0.0000008908 -0.0000000000 0.0000008908 0.0000008908 0.0000000000 0.0000000000 0.0000008908 0.0000000000 0.0000008908
1688902641.73499 -0.065991 0.264861 -0.000078 -0.003268 -0.005157 -0.702578 0.711580 0.0000006816 -0.0000000000 -0.0000000000 0.0000006816 -0.0000000000 0.0000006816 0.0000006816 0.0000000000 0.0000000000 0.0000006816 0.0000000000 0.0000006816
1688902641.73778 -0.065994 0.264852 -0.000068 -0.003285 -0.005171 -0.702568 0.711590 0.0000005760 0.0000000000 0.0000000000 0.0000005760 -0.0000000000 0.0000005760 0.0000005760 0.0000000000 0.0000000000 0.0000005760 0.0000000000 0.0000005760
1688902641.74546 -0.065963 0.264878 -0.000089 -0.003234 -0.005151 -0.702536 0.711622 0.0000007305 0.0000000000 0.0000000000 0.0000007305 -0.0000000000 0.0000007305 0.0000007305 0.0000000000 0.0000000000 0.0000007305 0.0000000000 0.0000007305
1688902641.75585 -0.066008 0.264918 -0.000105 -0.003223 -0.005066 -0.702560 0.711599 0.0000008138 0.0000000000 -0.0000000000 0.0000008138 0.0000000000 0.0000008138 0.0000008138 0.0000000000 0.0000000000 0.0000008138 0.0000000000 0.0000008138
1688902641.76862 -0.065961 0.264811 -0.000050 -0.003306 -0.005267 -0.702561 0.711596 0.0000008351 -0.0000000000 0.0000000000 0.0000008351 0.0000000000 0.0000008351 0.0000008351 0.0000000000 0.0000000000 0.0000008351 0.0000000000 0.0000008351
1688902641.77593 -0.065964 0.264849 -0.000066 -0.003263 -0.005210 -0.702553 0.711605 0.0000007315 -0.0000000000 -0.0000000000 0.0000007315 -0.0000000000 0.0000007315 0.0000007315 0.0000000000 0.0000000000 0.0000007315 0.0000000000 0.0000007315
1688902641.78566 -0.065992 0.264846 -0.000065 -0.003313 -0.005158 -0.702546 0.711612 0.0000007767 -0.0000000000 -0.0000000000 0.0000007767 0.0000000000 0.0000007767 0.0000007767 0.0000000000 0.0000000000 0.0000007767 0.0000000000 0.0000007767
1688902641.79577 -0.065980 0.264849 -0.000072 -0.003294 -0.005170 -0.702527 0.711631 0.0000007908 -0.0000000000 -0.0000000000 0.0000007908 -0.0000000000 0.0000007908 0.0000007908 0.0000000000 0.0000000000 0.0000007908 0.0000000000 0.0000007908
1688902641.80644 -0.065976 0.264858 -0.000060 -0.003267 -0.005207 -0.702585 0.711574 0.0000007980 -0.0000000000 -0.0000000000 0.0000007980 0.0000000000 0.0000007980 0.0000007980 0.0000000000 0.0000000000 0.0000007980 0.0000000000 0.0000007980
1688902641.82166 -0.065967 0.264873 -0.000089 -0.003249 -0.005171 -0.702569 0.711589 0.0000008572 -0.0000000000 -0.0000000000 0.0000008572 -0.0000000000 0.0000008572 0.0000008572 0.0000000000 0.0000000000 0.0000008572 0.0000000000 0.0000008572
1688902641.82669 -0.065981 0.264868 -0.000091 -0.003265 -0.005163 -0.702556 0.711602 0.0000006805 -0.0000000000 -0.0000000000 0.0000006805 0.0000000000 0.0000006805 0.0000006805 0.0000000000 0.0000000000 0.0000006805 0.0000000000 0.0000006805
1688902641.84566 -0.066015 0.264882 -0.000085 -0.003282 -0.005101 -0.702539 0.711620 0.0000008935 -0.0000000000 -0.0000000000 0.0000008935 -0.0000000000 0.0000008935 0.0000008935 0.0000000000 0.0000000000 0.0000008935 0.0000000000 0.0000008935
1688902641.85029 -0.065966 0.264903 -0.000102 -0.003211 -0.005128 -0.702536 0.711622 0.0000006785 -0.0000000000 -0.0000000000 0.0000006785 -0.0000000000 0.0000006785 0.0000006785 0.0000000000 0.0000000000 0.0000006785 0.0000000000 0.0000006785
1688902641.85690 -0.066004 0.264898 -0.000095 -0.003246 -0.005117 -0.702578 0.711581 0.0000006925 0.0000000000 -0.0000000000 0.0000006925 0.0000000000 0.0000006925 0.0000006925 0.0000000000 0.0000000000 0.0000006925 0.0000000000 0.0000006925
1688902641.86577 -0.065972 0.264864 -0.000076 -0.003264 -0.005180 -0.702557 0.711601 0.0000007708 -0.0000000000 -0.0000000000 0.0000007708 0.0000000000 0.0000007708 0.0000007708 0.0000000000 0.0000000000 0.0000007708 0.0000000000 0.0000007708
1688902641.87578 -0.065993 0.264871 -0.000082 -0.003281 -0.005139 -0.702549 0.711610 0.0000007950 -0.0000000000 0.0000000000 0.0000007950 0.0000000000 0.0000007950 0.0000007950 0.0000000000 0.0000000000 0.0000007950 0.0000000000 0.0000007950
1688902641.88703 -0.065990 0.264836 -0.000056 -0.003307 -0.005208 -0.702583 0.711575 0.0000008094 0.0000000000 -0.0000000000 0.0000008094 -0.0000000000 0.0000008094 0.0000008094 0.0000000000 0.0000000000 0.0000008094 0.0000000000 0.0000008094
1688902641.89610 -0.065999 0.264885 -0.000098 -0.003247 -0.005135 -0.702590 0.711569 0.0000007675 -0.0000000000 -0.0000000000 0.0000007675 -0.0000000000 0.0000007675 0.0000007675 0.0000000000 0.0000000000 0.0000007675 0.0000000000 0.0000007675
1688902641.90580 -0.066029 0.264879 -0.000090 -0.003292 -0.005109 -0.702564 0.711594 0.0000007783 -0.0000000000 0.0000000000 0.0000007783 0.0000000000 0.0000007783 0.0000007783 0.0000000000 0.0000000000 0.0000007783 0.0000000000 0.0000007783
1688902641.91789 -0.066011 0.264855 -0.000080 -0.003311 -0.005144 -0.702568 0.711590 0.0000008204 -0.0000000000 -0.0000000000 0.0000008204 -0.0000000000 0.0000008204 0.0000008204 0.0000000000 0.0000000000 0.0000008204 0.0000000000 0.0000008204
1688902641.93190 -0.065970 0.264827 -0.000062 -0.003300 -0.005228 -0.702557 0.711600 0.0000008424 -0.0000000000 0.0000000000 0.0000008424 -0.0000000000 0.0000008424 0.0000008424 0.0000000000 0.0000000000 0.0000008424 0.0000000000 0.0000008424
1688902641.94101 -0.065987 0.264850 -0.000064 -0.003281 -0.005205 -0.702556 0.711602 0.0000007650 -0.0000000000 0.0000000000 0.0000007650 0.0000000000 0.0000007650 0.0000007650 0.0000000000 0.0000000000 0.0000007650 0.0000000000 0.0000007650
1688902641.94987 -0.065997 0.264886 -0.000093 -0.003251 -0.005137 -0.702573 0.711586 0.0000007582 0.0000000000 -0.0000000000 0.0000007582 -0.0000000000 0.0000007582 0.0000007582 0.0000000000 0.0000000000 0.0000007582 0.0000000000 0.0000007582
1688902641.96172 -0.065979 0.264906 -0.000091 -0.003218 -0.005118 -0.702542 0.711616 0.0000008171 -0.0000000000 0.0000000000 0.0000008171 0.0000000000 0.0000008171 0.0000008171 0.0000000000 0.0000000000 0.0000008171 0.0000000000 0.0000008171
1688902641.96624 -0.065961 0.264911 -0.000096 -0.003201 -0.005130 -0.702519 0.711640 0.0000006655 0.0000000000 -0.0000000000 0.0000006655 0.0000000000 0.0000006655 0.0000006655 0.0000000000 0.0000000000 0.0000006655 0.0000000000 0.0000006655
1688902641.97599 -0.065979 0.264874 -0.000084 -0.003256 -0.005149 -0.702537 0.711621 0.0000007774 0.0000000000 -0.0000000000 0.0000007774 0.0000000000 0.0000007774 0.0000007774 0.0000000000 0.0000000000 0.0000007774 0.0000000000 0.0000007774
1688902641.98711 -0.065992 0.264861 -0.000074 -0.003261 -0.005182 -0.702577 0.711581 0.0000008132 0.0000000000 -0.0000000000 0.0000008132 0.0000000000 0.0000008132 0.0000008132 0.0000000000 0.0000000000 0.0000008132 0.0000000000 0.0000008132
1688902641.99565 -0.065970 0.264890 -0.000105 -0.003206 -0.005155 -0.702563 0.711595 0.0000007594 -0.0000000000 -0.0000000000 0.0000007594 -0.0000000000 0.0000007594 0.0000007594 0.0000000000 0.0000000000 0.0000007594 0.0000000000 0.0000007594
1688902642.01002 -0.065985 0.264880 -0.000089 -0.003226 -0.005152 -0.702559 0.711600 0.0000008494 0.0000000000 -0.0000000000 0.0000008494 0.0000000000 0.0000008494 0.0000008494 0.0000000000 0.0000000000 0.0000008494 0.0000000000 0.0000008494
1688902642.01672 -0.065964 0.264907 -0.000099 -0.003183 -0.005147 -0.702569 0.711590 0.0000007200 0.0000000000 -0.0000000000 0.0000007200 -0.0000000000 0.0000007200 0.0000007200 0.0000000000 0.0000000000 0.0000007200 0.0000000000 0.0000007200
1688902642.02581 -0.065972 0.264861 -0.000072 -0.003253 -0.005196 -0.702577 0.711581 0.0000007619 0.0000000000 0.0000000000 0.0000007619 -0.0000000000 0.0000007619 0.0000007619 0.0000000000 0.0000000000 0.0000007619 0.0000000000 0.0000007619
1688902642.03668 -0.065978 0.264898 -0.000093 -0.003209 -0.005144 -0.702580 0.711579 0.0000008049 0.0000000000 -0.0000000000 0.0000008049 0.0000000000 0.0000008049 0.0000008049 0.0000000000 0.0000000000 0.0000008049 0.0000000000 0.0000008049
1688902642.04772 -0.066002 0.264838 -0.000060 -0.003329 -0.005172 -0.702557 0.711601 0.0000008044 -0.0000000000 0.0000000000 0.0000008044 0.0000000000 0.0000008044 0.0000008044 0.0000000000 0.0000000000 0.0000008044 0.0000000000 0.0000008044
1688902642.05710 -0.066001 0.264804 -0.000045 -0.003335 -0.005230 -0.702576 0.711581 0.0000007726 0.0000000000 0.0000000000 0.0000007726 -0.0000000000 0.0000007726 0.0000007726 0.0000000000 0.0000000000 0.0000007726 0.0000000000 0.0000007726
1688902642.06897 -0.066008 0.264855 -0.000077 -0.003298 -0.005143 -0.702557 0.711602 0.0000008148 -0.0000000000 -0.0000000000 0.0000008148 -0.0000000000 0.0000008148 0.0000008148 0.0000000000 0.0000000000 0.0000008148 0.0000000000 0.0000008148
1688902642.07712 -0.066003 0.264865 -0.000086 -0.003295 -0.005136 -0.702576 0.711583 0.0000007495 -0.0000000000 -0.0000000000 0.0000007495 -0.0000000000 0.0000007495 0.0000007495 0.0000000000 0.0000000000 0.0000007495 0.0000000000 0.0000007495
1688902642.08599 -0.066000 0.264883 -0.000094 -0.003260 -0.005125 -0.702568 0.711591 0.0000007614 -0.0000000000 0.0000000000 0.0000007614 0.0000000000 0.0000007614 0.0000007614 0.0000000000 0.0000000000 0.0000007614 0.0000000000 0.0000007614
1688902642.09777 -0.065984 0.264873 -0.000088 -0.003253 -0.005153 -0.702549 0.711609 0.0000008180 0.0000000000 -0.0000000000 0.0000008180 -0.0000000000 0.0000008180 0.0000008180 0.0000000000 0.0000000000 0.0000008180 0.0000000000 0.0000008180
1688902642.10695 -0.065975 0.264859 -0.000085 -0.003254 -0.005182 -0.702552 0.711606 0.0000007712 -0.0000000000 0.0000000000 0.0000007712 0.0000000000 0.0000007712 0.0000007712 0.0000000000 0.0000000000 0.0000007712 0.0000000000 0.0000007712
1688902642.11582 -0.065948 0.264878 -0.000093 -0.003207 -0.005185 -0.702538 0.711620 0.0000007618 -0.0000000000 0.0000000000 0.0000007618 0.0000000000 0.0000007618 0.0000007618 0.0000000000 0.0000000000 0.0000007618 0.0000000000 0.0000007618
1688902642.12680 -0.065963 0.264887 -0.000106 -0.003229 -0.005142 -0.702532 0.711627 0.0000008037 0.0000000000 -0.0000000000 0.0000008037 0.0000000000 0.0000008037 0.0000008037 0.0000000000 0.0000000000 0.0000008037 0.0000000000 0.0000008037
1688902642.13554 -0.066038 0.264840 -0.000075 -0.003354 -0.005139 -0.702555 0.711603 0.0000007628 -0.0000000000 -0.0000000000 0.0000007628 -0.0000000000 0.0000007628 0.0000007628 0.0000000000 0.0000000000 0.0000007628 0.0000000000 0.0000007628
1688902642.14563 -0.065996 0.264840 -0.000071 -0.003299 -0.005201 -0.702587 0.711571 0.0000007865 0.0000000000 -0.0000000000 0.0000007865 0.0000000000 0.0000007865 0.0000007865 0.0000000000 0.0000000000 0.0000007865 0.0000000000 0.0000007865
1688902642.15581 -0.066010 0.264902 -0.000103 -0.003234 -0.005102 -0.702582 0.711577 0.0000007901 -0.0000000000 -0.0000000000 0.0000007901 -0.0000000000 0.0000007901 0.0000007901 0.0000000000 0.0000000000 0.0000007901 0.0000000000 0.0000007901
1688902642.17301 -0.065967 0.264881 -0.000087 -0.003241 -0.005152 -0.702514 0.711644 0.0000008773 -0.0000000000 0.0000000000 0.0000008773 0.0000000000 0.0000008773 0.0000008773 0.0000000000 0.0000000000 0.0000008773 0.0000000000 0.0000008773
1688902642.17782 -0.065980 0.264869 -0.000081 -0.003267 -0.005157 -0.702529 0.711629 0.0000006775 -0.0000000000 0.0000000000 0.0000006775 0.0000000000 0.0000006775 0.0000006775 0.0000000000 0.0000000000 0.0000006775 0.0000000000 0.0000006775
1688902642.18562 -0.065986 0.264849 -0.000069 -0.003290 -0.005194 -0.702573 0.711585 0.0000007252 -0.0000000000 0.0000000000 0.0000007252 -0.0000000000 0.0000007252 0.0000007252 0.0000000000 0.0000000000 0.0000007252 0.0000000000 0.0000007252
1688902642.19875 -0.065936 0.264878 -0.000085 -0.003201 -0.005201 -0.702569 0.711590 0.0000008428 -0.0000000000 -0.0000000000 0.0000008428 -0.0000000000 0.0000008428 0.0000008428 0.0000000000 0.0000000000 0.0000008428 0.0000000000 0.0000008428
1688902642.20680 -0.065985 0.264914 -0.000105 -0.003209 -0.005110 -0.702590 0.711569 0.0000007516 0.0000000000 0.0000000000 0.0000007516 -0.0000000000 0.0000007516 0.0000007516 0.0000000000 0.0000000000 0.0000007516 0.0000000000 0.0000007516
1688902642.21551 -0.066010 0.264846 -0.000069 -0.003319 -0.005170 -0.702585 0.711573 0.0000007566 -0.0000000000 0.0000000000 0.0000007566 0.0000000000 0.0000007566 0.0000007566 0.0000000000 0.0000000000 0.0000007566 0.0000000000 0.0000007566
1688902642.23138 -0.065969 0.264865 -0.000078 -0.003281 -0.005169 -0.702532 0.711626 0.0000008688 0.0000000000 -0.0000000000 0.0000008688 0.0000000000 0.0000008688 0.0000008688 0.0000000000 0.0000000000 0.0000008688 0.0000000000 0.0000008688
